# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}, "00:07:80:D8:A8:82": {"sensor": ["RAW"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}}
# EndOfHeader
3683	1	38544	2923	1	43742	
3684	1	38684	2924	1	43589	
3685	1	38852	2925	1	43757	
3686	1	38820	2926	1	43884	
3687	1	38540	2927	1	43754	
3688	1	38688	2928	1	43594	
3689	1	38860	2929	1	43758	
3690	1	38816	2930	1	43888	
3691	1	38536	2931	1	43750	
3692	1	38700	2932	1	43608	
3693	1	38856	2933	1	43768	
3694	1	38816	2934	1	43902	
3695	1	38544	2935	1	43753	
3696	1	38696	2936	1	43611	
3697	1	38856	2937	1	43766	
3698	1	38804	2938	1	43894	
3699	1	38544	2939	1	43750	
3700	1	38688	2940	1	43622	
3701	1	38864	2941	1	43773	
3702	1	38816	2942	1	43898	
3703	1	38536	2943	1	43734	
3704	1	38696	2944	1	43612	
3705	1	38848	2945	1	43768	
3706	1	38796	2946	1	43895	
3707	1	38528	2947	1	43747	
3708	1	38720	2948	1	43604	
3709	1	38856	2949	1	43768	
3710	1	38804	2950	1	43911	
3711	1	38544	2951	1	43738	
3712	1	38704	2952	1	43602	
3713	1	38868	2953	1	43776	
3714	1	38812	2954	1	43900	
3715	1	38548	2955	1	43736	
3716	1	38700	2956	1	43626	
3717	1	38864	2957	1	43782	
3718	1	38808	2958	1	43901	
3719	1	38532	2959	1	43736	
3720	1	38700	2960	1	43610	
3721	1	38860	2961	1	43778	
3722	1	38812	2962	1	43908	
3723	1	38528	2963	1	43734	
3724	1	38704	2964	1	43623	
3725	1	38860	2965	1	43780	
3726	1	38800	2966	1	43904	
3727	1	38536	2967	1	43732	
3728	1	38704	2968	1	43629	
3729	1	38864	2969	1	43783	
3730	1	38816	2970	1	43911	
3731	1	38544	2971	1	43736	
3732	1	38720	2972	1	43620	
3733	1	38868	2973	1	43792	
3734	1	38804	2974	1	43920	
3735	1	38544	2975	1	43730	
3736	1	38708	2976	1	43628	
3737	1	38872	2977	1	43793	
3738	1	38812	2978	1	43910	
3739	1	38540	2979	1	43730	
3740	1	38708	2980	1	43639	
3741	1	38860	2981	1	43791	
3742	1	38812	2982	1	43911	
3743	1	38536	2983	1	43724	
3744	1	38704	2984	1	43637	
3745	1	38868	2985	1	43790	
3746	1	38808	2986	1	43911	
3747	1	38536	2987	1	43739	
3748	1	38700	2988	1	43632	
3749	1	38856	2989	1	43783	
3750	1	38816	2990	1	43911	
3751	1	38536	2991	1	43726	
3752	1	38708	2992	1	43644	
3753	1	38864	2993	1	43792	
3754	1	38824	2994	1	43924	
3755	1	38556	2995	1	43738	
3756	1	38712	2996	1	43638	
3757	1	38860	2997	1	43794	
3758	1	38816	2998	1	43923	
3759	1	38564	2999	1	43716	
3760	1	38696	3000	1	43644	
3761	1	38864	3001	1	43798	
3762	1	38820	3002	1	43922	
3763	1	38546	3003	1	43716	
3764	1	38696	3004	1	43638	
3765	1	38844	3005	1	43796	
3766	1	38812	3006	1	43927	
3767	1	38536	3007	1	43706	
3768	1	38692	3008	1	43638	
3769	1	38856	3009	1	43798	
3770	1	38820	3010	1	43911	
3771	1	38548	3011	1	43706	
3772	1	38692	3012	1	43644	
3773	1	38866	3013	1	43807	
3774	1	38820	3014	1	43920	
3775	1	38564	3015	1	43716	
3776	1	38704	3016	1	43648	
3777	1	38860	3017	1	43802	
3778	1	38812	3018	1	43916	
3779	1	38552	3019	1	43704	
3780	1	38692	3020	1	43648	
3781	1	38852	3021	1	43801	
3782	1	38820	3022	1	43911	
3783	1	38552	3023	1	43704	
3784	1	38700	3024	1	43639	
3785	1	38844	3025	1	43790	
3786	1	38816	3026	1	43900	
3787	1	38548	3027	1	43687	
3788	1	38676	3028	1	43639	
3789	1	38844	3029	1	43796	
3790	1	38828	3030	1	43911	
3791	1	38556	3031	1	43702	
3792	1	38688	3032	1	43655	
3793	1	38848	3033	1	43801	
3794	1	38820	3034	1	43908	
3795	1	38560	3035	1	43688	
3796	1	38680	3036	1	43648	
3797	1	38844	3037	1	43807	
3798	1	38828	3038	1	43918	
3799	1	38556	3039	1	43684	
3800	1	38684	3040	1	43645	
3801	1	38840	3041	1	43801	
3802	1	38836	3042	1	43918	
3803	1	38556	3043	1	43680	
3804	1	38680	3044	1	43648	
3805	1	38832	3045	1	43798	
3806	1	38824	3046	1	43911	
3807	1	38552	3047	1	43686	
3808	1	38680	3048	1	43640	
3809	1	38832	3049	1	43800	
3810	1	38828	3050	1	43911	
3811	1	38552	3051	1	43680	
3812	1	38676	3052	1	43655	
3813	1	38840	3053	1	43800	
3814	1	38844	3054	1	43908	
3815	1	38568	3055	1	43680	
3816	1	38680	3056	1	43655	
3817	1	38840	3057	1	43802	
3818	1	38848	3058	1	43933	
3819	1	38560	3059	1	43684	
3820	1	38680	3060	1	43655	
3821	1	38848	3061	1	43809	
3822	1	38852	3062	1	43940	
3823	1	38576	3063	1	43684	
3824	1	38680	3064	1	43655	
3825	1	38848	3065	1	43802	
3826	1	38836	3066	1	43911	
3827	1	38568	3067	1	43680	
3828	1	38668	3068	1	43650	
3829	1	38848	3069	1	43810	
3830	1	38840	3070	1	43924	
3831	1	38568	3071	1	43684	
3832	1	38684	3072	1	43671	
3833	1	38852	3073	1	43808	
3834	1	38848	3074	1	43930	
3835	1	38568	3075	1	43677	
3836	1	38664	3076	1	43655	
3837	1	38836	3077	1	43813	
3838	1	38848	3078	1	43935	
3839	1	38568	3079	1	43679	
3840	1	38672	3080	1	43676	
3841	1	38832	3081	1	43808	
3842	1	38852	3082	1	43932	
3843	1	38573	3083	1	43686	
3844	1	38680	3084	1	43671	
3845	1	38840	3085	1	43805	
3846	1	38852	3086	1	43920	
3847	1	38564	3087	1	43668	
3848	1	38656	3088	1	43655	
3849	1	38830	3089	1	43808	
3850	1	38852	3090	1	43916	
3851	1	38568	3091	1	43676	
3852	1	38680	3092	1	43654	
3853	1	38836	3093	1	43812	
3854	1	38848	3094	1	43924	
3855	1	38577	3095	1	43672	
3856	1	38668	3096	1	43655	
3857	1	38836	3097	1	43818	
3858	1	38856	3098	1	43926	
3859	1	38584	3099	1	43673	
3860	1	38664	3100	1	43679	
3861	1	38832	3101	1	43812	
3862	1	38860	3102	1	43932	
3863	1	38576	3103	1	43682	
3864	1	38672	3104	1	43676	
3865	1	38844	3105	1	43816	
3866	1	38848	3106	1	43924	
3867	1	38572	3107	1	43673	
3868	1	38668	3108	1	43660	
3869	1	38828	3109	1	43815	
3870	1	38868	3110	1	43927	
3871	1	38588	3111	1	43679	
3872	1	38672	3112	1	43672	
3873	1	38848	3113	1	43822	
3874	1	38872	3114	1	43926	
3875	1	38588	3115	1	43678	
3876	1	38680	3116	1	43674	
3877	1	38838	3117	1	43827	
3878	1	38892	3118	1	43932	
3879	1	38604	3119	1	43688	
3880	1	38680	3120	1	43688	
3881	1	38848	3121	1	43824	
3882	1	38892	3122	1	43932	
3883	1	38608	3123	1	43687	
3884	1	38676	3124	1	43698	
3885	1	38848	3125	1	43826	
3886	1	38888	3126	1	43930	
3887	1	38600	3127	1	43682	
3888	1	38660	3128	1	43684	
3889	1	38844	3129	1	43820	
3890	1	38884	3130	1	43933	
3891	1	38612	3131	1	43682	
3892	1	38676	3132	1	43687	
3893	1	38848	3133	1	43832	
3894	1	38900	3134	1	43930	
3895	1	38608	3135	1	43686	
3896	1	38668	3136	1	43682	
3897	1	38848	3137	1	43832	
3898	1	38908	3138	1	43938	
3899	1	38614	3139	1	43688	
3900	1	38688	3140	1	43688	
3901	1	38852	3141	1	43836	
3902	1	38918	3142	1	43943	
3903	1	38624	3143	1	43694	
3904	1	38684	3144	1	43692	
3905	1	38848	3145	1	43834	
3906	1	38916	3146	1	43934	
3907	1	38624	3147	1	43684	
3908	1	38680	3148	1	43688	
3909	1	38848	3149	1	43828	
3910	1	38900	3150	1	43938	
3911	1	38624	3151	1	43687	
3912	1	38680	3152	1	43692	
3913	1	38844	3153	1	43828	
3914	1	38912	3154	1	43926	
3915	1	38628	3155	1	43684	
3916	1	38680	3156	1	43695	
3917	1	38848	3157	1	43839	
3918	1	38904	3158	1	43926	
3919	1	38628	3159	1	43682	
3920	1	38676	3160	1	43696	
3921	1	38848	3161	1	43832	
3922	1	38924	3162	1	43932	
3923	1	38644	3163	1	43682	
3924	1	38668	3164	1	43692	
3925	1	38848	3165	1	43845	
3926	1	38932	3166	1	43928	
3927	1	38632	3167	1	43682	
3928	1	38672	3168	1	43693	
3929	1	38837	3169	1	43839	
3930	1	38936	3170	1	43911	
3931	1	38640	3171	1	43676	
3932	1	38656	3172	1	43688	
3933	1	38832	3173	1	43830	
3934	1	38944	3174	1	43911	
3935	1	38644	3175	1	43682	
3936	1	38660	3176	1	43684	
3937	1	38836	3177	1	43832	
3938	1	38940	3178	1	43920	
3939	1	38644	3179	1	43674	
3940	1	38656	3180	1	43678	
3941	1	38844	3181	1	43840	
3942	1	38960	3182	1	43927	
3943	1	38652	3183	1	43672	
3944	1	38660	3184	1	43688	
3945	1	38836	3185	1	43840	
3946	1	38952	3186	1	43911	
3947	1	38648	3187	1	43674	
3948	1	38648	3188	1	43707	
3949	1	38824	3189	1	43828	
3950	1	38960	3190	1	43908	
3951	1	38660	3191	1	43666	
3952	1	38648	3192	1	43688	
3953	1	38837	3193	1	43840	
3954	1	38968	3194	1	43911	
3955	1	38660	3195	1	43668	
3956	1	38640	3196	1	43682	
3957	1	38820	3197	1	43839	
3958	1	38960	3198	1	43909	
3959	1	38656	3199	1	43666	
3960	1	38648	3200	1	43688	
3961	1	38812	3201	1	43836	
3962	1	38972	3202	1	43920	
3963	1	38664	3203	1	43673	
3964	1	38636	3204	1	43694	
3965	1	38820	3205	1	43847	
3966	1	38954	3206	1	43911	
3967	1	38660	3207	1	43668	
3968	1	38628	3208	1	43689	
3969	1	38816	3209	1	43839	
3970	1	38956	3210	1	43911	
3971	1	38656	3211	1	43660	
3972	1	38636	3212	1	43688	
3973	1	38800	3213	1	43841	
3974	1	38952	3214	1	43903	
3975	1	38668	3215	1	43655	
3976	1	38628	3216	1	43692	
3977	1	38812	3217	1	43838	
3978	1	38944	3218	1	43898	
3979	1	38668	3219	1	43668	
3980	1	38628	3220	1	43692	
3981	1	38816	3221	1	43847	
3982	1	38948	3222	1	43904	
3983	1	38676	3223	1	43671	
3984	1	38628	3224	1	43698	
3985	1	38824	3225	1	43842	
3986	1	38956	3226	1	43908	
3987	1	38684	3227	1	43664	
3988	1	38624	3228	1	43715	
3989	1	38813	3229	1	43847	
3990	1	38944	3230	1	43896	
3991	1	38680	3231	1	43671	
3992	1	38624	3232	1	43704	
3993	1	38812	3233	1	43842	
3994	1	38936	3234	1	43888	
3995	1	38688	3235	1	43655	
3996	1	38616	3236	1	43696	
3997	1	38796	3237	1	43847	
3998	1	38944	3238	1	43898	
3999	1	38680	3239	1	43655	
4000	1	38620	3240	1	43702	
4001	1	38816	3241	1	43847	
4002	1	38952	3242	1	43906	
4003	1	38684	3243	1	43664	
4004	1	38624	3244	1	43706	
4005	1	38808	3245	1	43852	
4006	1	38948	3246	1	43904	
4007	1	38692	3247	1	43671	
4008	1	38612	3248	1	43709	
4009	1	38784	3249	1	43850	
4010	1	38940	3250	1	43910	
4011	1	38692	3251	1	43662	
4012	1	38608	3252	1	43708	
4013	1	38805	3253	1	43842	
4014	1	38936	3254	1	43888	
4015	1	38688	3255	1	43655	
4016	1	38612	3256	1	43696	
4017	1	38788	3257	1	43846	
4018	1	38928	3258	1	43892	
4019	1	38684	3259	1	43655	
4020	1	38616	3260	1	43714	
4021	1	38808	3261	1	43850	
4022	1	38944	3262	1	43904	
4023	1	38712	3263	1	43666	
4024	1	38612	3264	1	43714	
4025	1	38808	3265	1	43846	
4026	1	38936	3266	1	43890	
4027	1	38708	3267	1	43662	
4028	1	38608	3268	1	43712	
4029	1	38804	3269	1	43850	
4030	1	38936	3270	1	43896	
4031	1	38704	3271	1	43655	
4032	1	38604	3272	1	43714	
4033	1	38796	3273	1	43858	
4034	1	38936	3274	1	43906	
4035	1	38700	3275	1	43655	
4036	1	38616	3276	1	43715	
4037	1	38804	3277	1	43853	
4038	1	38944	3278	1	43881	
4039	1	38700	3279	1	43655	
4040	1	38600	3280	1	43714	
4041	1	38806	3281	1	43856	
4042	1	38936	3282	1	43907	
4043	1	38704	3283	1	43650	
4044	1	38624	3284	1	43716	
4045	1	38800	3285	1	43858	
4046	1	38940	3286	1	43896	
4047	1	38704	3287	1	43652	
4048	1	38608	3288	1	43719	
4049	1	38788	3289	1	43852	
4050	1	38944	3290	1	43894	
4051	1	38712	3291	1	43652	
4052	1	38604	3292	1	43714	
4053	1	38798	3293	1	43853	
4054	1	38944	3294	1	43895	
4055	1	38700	3295	1	43650	
4056	1	38592	3296	1	43714	
4057	1	38784	3297	1	43847	
4058	1	38924	3298	1	43876	
4059	1	38700	3299	1	43648	
4060	1	38604	3300	1	43702	
4061	1	38784	3301	1	43858	
4062	1	38932	3302	1	43890	
4063	1	38700	3303	1	43652	
4064	1	38608	3304	1	43712	
4065	1	38788	3305	1	43858	
4066	1	38936	3306	1	43874	
4067	1	38708	3307	1	43650	
4068	1	38592	3308	1	43714	
4069	1	38776	3309	1	43852	
4070	1	38924	3310	1	43886	
4071	1	38712	3311	1	43648	
4072	1	38588	3312	1	43706	
4073	1	38780	3313	1	43852	
4074	1	38920	3314	1	43876	
4075	1	38692	3315	1	43646	
4076	1	38596	3316	1	43700	
4077	1	38776	3317	1	43844	
4078	1	38912	3318	1	43876	
4079	1	38688	3319	1	43641	
4080	1	38584	3320	1	43714	
4081	1	38776	3321	1	43847	
4082	1	38932	3322	1	43876	
4083	1	38700	3323	1	43638	
4084	1	38584	3324	1	43712	
4085	1	38780	3325	1	43852	
4086	1	38924	3326	1	43878	
4087	1	38696	3327	1	43642	
4088	1	38576	3328	1	43715	
4089	1	38765	3329	1	43847	
4090	1	38924	3330	1	43872	
4091	1	38712	3331	1	43640	
4092	1	38580	3332	1	43710	
4093	1	38784	3333	1	43858	
4094	1	38916	3334	1	43870	
4095	1	38696	3335	1	43643	
4096	1	38580	3336	1	43700	
4097	1	38772	3337	1	43847	
4098	1	38916	3338	1	43852	
4099	1	38688	3339	1	43636	
4100	1	38580	3340	1	43708	
4101	1	38776	3341	1	43856	
4102	1	38924	3342	1	43874	
4103	1	38712	3343	1	43640	
4104	1	38584	3344	1	43714	
4105	1	38772	3345	1	43856	
4106	1	38912	3346	1	43858	
4107	1	38716	3347	1	43638	
4108	1	38580	3348	1	43714	
4109	1	38776	3349	1	43860	
4110	1	38916	3350	1	43878	
4111	1	38712	3351	1	43632	
4112	1	38600	3352	1	43712	
4113	1	38768	3353	1	43864	
4114	1	38912	3354	1	43879	
4115	1	38716	3355	1	43632	
4116	1	38580	3356	1	43714	
4117	1	38772	3357	1	43860	
4118	1	38904	3358	1	43878	
4119	1	38728	3359	1	43642	
4120	1	38564	3360	1	43719	
4121	1	38772	3361	1	43866	
4122	1	38920	3362	1	43868	
4123	1	38728	3363	1	43640	
4124	1	38572	3364	1	43728	
4125	1	38781	3365	1	43866	
4126	1	38928	3366	1	43871	
4127	1	38736	3367	1	43636	
4128	1	38576	3368	1	43742	
4129	1	38776	3369	1	43879	
4130	1	38921	3370	1	43879	
4131	1	38740	3371	1	43648	
4132	1	38576	3372	1	43742	
4133	1	38784	3373	1	43872	
4134	1	38932	3374	1	43868	
4135	1	38748	3375	1	43638	
4136	1	38572	3376	1	43734	
4137	1	38776	3377	1	43878	
4138	1	38916	3378	1	43858	
4139	1	38748	3379	1	43632	
4140	1	38576	3380	1	43738	
4141	1	38780	3381	1	43876	
4142	1	38940	3382	1	43858	
4143	1	38752	3383	1	43642	
4144	1	38572	3384	1	43751	
4145	1	38784	3385	1	43876	
4146	1	38932	3386	1	43866	
4147	1	38760	3387	1	43642	
4148	1	38584	3388	1	43751	
4149	1	38780	3389	1	43882	
4150	1	38936	3390	1	43868	
4151	1	38760	3391	1	43648	
4152	1	38582	3392	1	43744	
4153	1	38796	3393	1	43886	
4154	1	38932	3394	1	43870	
4155	1	38768	3395	1	43654	
4156	1	38578	3396	1	43746	
4157	1	38788	3397	1	43894	
4158	1	38928	3398	1	43871	
4159	1	38752	3399	1	43636	
4160	1	38580	3400	1	43753	
4161	1	38784	3401	1	43884	
4162	1	38936	3402	1	43862	
4163	1	38764	3403	1	43636	
4164	1	38572	3404	1	43748	
4165	1	38780	3405	1	43892	
4166	1	38944	3406	1	43860	
4167	1	38776	3407	1	43640	
4168	1	38576	3408	1	43762	
4169	1	38796	3409	1	43892	
4170	1	38936	3410	1	43874	
4171	1	38784	3411	1	43638	
4172	1	38592	3412	1	43768	
4173	1	38792	3413	1	43902	
4174	1	38952	3414	1	43876	
4175	1	38780	3415	1	43655	
4176	1	38600	3416	1	43770	
4177	1	38796	3417	1	43903	
4178	1	38932	3418	1	43861	
4179	1	38780	3419	1	43645	
4180	1	38572	3420	1	43760	
4181	1	38788	3421	1	43898	
4182	1	38936	3422	1	43868	
4183	1	38780	3423	1	43644	
4184	1	38584	3424	1	43760	
4185	1	38796	3425	1	43896	
4186	1	38944	3426	1	43877	
4187	1	38788	3427	1	43640	
4188	1	38580	3428	1	43770	
4189	1	38788	3429	1	43904	
4190	1	38938	3430	1	43872	
4191	1	38788	3431	1	43638	
4192	1	38584	3432	1	43778	
4193	1	38808	3433	1	43911	
4194	1	38940	3434	1	43864	
4195	1	38792	3435	1	43634	
4196	1	38568	3436	1	43780	
4197	1	38792	3437	1	43904	
4198	1	38936	3438	1	43850	
4199	1	38788	3439	1	43634	
4200	1	38568	3440	1	43768	
4201	1	38772	3441	1	43908	
4202	1	38924	3442	1	43846	
4203	1	38796	3443	1	43626	
4204	1	38560	3444	1	43780	
4205	1	38768	3445	1	43911	
4206	1	38924	3446	1	43855	
4207	1	38792	3447	1	43620	
4208	1	38560	3448	1	43768	
4209	1	38768	3449	1	43911	
4210	1	38924	3450	1	43852	
4211	1	38808	3451	1	43634	
4212	1	38548	3452	1	43771	
4213	1	38784	3453	1	43908	
4214	1	38920	3454	1	43847	
4215	1	38812	3455	1	43634	
4216	1	38556	3456	1	43780	
4217	1	38772	3457	1	43911	
4218	1	38924	3458	1	43840	
4219	1	38796	3459	1	43634	
4220	1	38560	3460	1	43783	
4221	1	38768	3461	1	43911	
4222	1	38924	3462	1	43841	
4223	1	38796	3463	1	43623	
4224	1	38560	3464	1	43777	
4225	1	38764	3465	1	43908	
4226	1	38918	3466	1	43842	
4227	1	38796	3467	1	43620	
4228	1	38544	3468	1	43774	
4229	1	38780	3469	1	43904	
4230	1	38916	3470	1	43842	
4231	1	38792	3471	1	43632	
4232	1	38544	3472	1	43776	
4233	1	38780	3473	1	43911	
4234	1	38932	3474	1	43844	
4235	1	38808	3475	1	43624	
4236	1	38548	3476	1	43778	
4237	1	38776	3477	1	43908	
4238	1	38920	3478	1	43836	
4239	1	38804	3479	1	43622	
4240	1	38540	3480	1	43788	
4241	1	38776	3481	1	43911	
4242	1	38924	3482	1	43858	
4243	1	38808	3483	1	43623	
4244	1	38552	3484	1	43794	
4245	1	38768	3485	1	43911	
4246	1	38924	3486	1	43836	
4247	1	38812	3487	1	43616	
4248	1	38540	3488	1	43783	
4249	1	38772	3489	1	43911	
4250	1	38916	3490	1	43826	
4251	1	38812	3491	1	43618	
4252	1	38556	3492	1	43786	
4253	1	38764	3493	1	43926	
4254	1	38924	3494	1	43847	
4255	1	38832	3495	1	43626	
4256	1	38560	3496	1	43794	
4257	1	38776	3497	1	43920	
4258	1	38921	3498	1	43838	
4259	1	38832	3499	1	43618	
4260	1	38564	3500	1	43804	
4261	1	38772	3501	1	43928	
4262	1	38924	3502	1	43830	
4263	1	38838	3503	1	43620	
4264	1	38576	3504	1	43792	
4265	1	38768	3505	1	43934	
4266	1	38932	3506	1	43826	
4267	1	38840	3507	1	43626	
4268	1	38568	3508	1	43806	
4269	1	38768	3509	1	43941	
4270	1	38928	3510	1	43836	
4271	1	38840	3511	1	43638	
4272	1	38578	3512	1	43808	
4273	1	38768	3513	1	43944	
4274	1	38936	3514	1	43836	
4275	1	38852	3515	1	43650	
4276	1	38576	3516	1	43808	
4277	1	38780	3517	1	43936	
4278	1	38944	3518	1	43844	
4279	1	38848	3519	1	43638	
4280	1	38592	3520	1	43820	
4281	1	38780	3521	1	43942	
4282	1	38924	3522	1	43820	
4283	1	38848	3523	1	43654	
4284	1	38584	3524	1	43816	
4285	1	38772	3525	1	43951	
4286	1	38936	3526	1	43816	
4287	1	38852	3527	1	43655	
4288	1	38580	3528	1	43816	
4289	1	38780	3529	1	43960	
4290	1	38936	3530	1	43824	
4291	1	38848	3531	1	43655	
4292	1	38584	3532	1	43829	
4293	1	38772	3533	1	43944	
4294	1	38936	3534	1	43818	
4295	1	38860	3535	1	43654	
4296	1	38596	3536	1	43834	
4297	1	38772	3537	1	43956	
4298	1	38928	3538	1	43828	
4299	1	38856	3539	1	43655	
4300	1	38600	3540	1	43844	
4301	1	38772	3541	1	43964	
4302	1	38936	3542	1	43814	
4303	1	38848	3543	1	43660	
4304	1	38600	3544	1	43832	
4305	1	38776	3545	1	43948	
4306	1	38936	3546	1	43810	
4307	1	38856	3547	1	43654	
4308	1	38600	3548	1	43822	
4309	1	38768	3549	1	43948	
4310	1	38920	3550	1	43817	
4311	1	38864	3551	1	43676	
4312	1	38600	3552	1	43832	
4313	1	38760	3553	1	43966	
4314	1	38928	3554	1	43822	
4315	1	38868	3555	1	43673	
4316	1	38608	3556	1	43834	
4317	1	38784	3557	1	43967	
4318	1	38924	3558	1	43823	
4319	1	38868	3559	1	43687	
4320	1	38608	3560	1	43842	
4321	1	38772	3561	1	43956	
4322	1	38930	3562	1	43816	
4323	1	38880	3563	1	43682	
4324	1	38610	3564	1	43845	
4325	1	38768	3565	1	43968	
4326	1	38932	3566	1	43800	
4327	1	38864	3567	1	43682	
4328	1	38600	3568	1	43840	
4329	1	38756	3569	1	43958	
4330	1	38928	3570	1	43819	
4331	1	38868	3571	1	43684	
4332	1	38600	3572	1	43832	
4333	1	38768	3573	1	43966	
4334	1	38936	3574	1	43812	
4335	1	38880	3575	1	43685	
4336	1	38600	3576	1	43842	
4337	1	38781	3577	1	43967	
4338	1	38920	3578	1	43818	
4339	1	38868	3579	1	43687	
4340	1	38608	3580	1	43840	
4341	1	38776	3581	1	43970	
4342	1	38928	3582	1	43808	
4343	1	38884	3583	1	43688	
4344	1	38612	3584	1	43842	
4345	1	38772	3585	1	43964	
4346	1	38920	3586	1	43810	
4347	1	38874	3587	1	43672	
4348	1	38612	3588	1	43824	
4349	1	38764	3589	1	43962	
4350	1	38924	3590	1	43794	
4351	1	38876	3591	1	43674	
4352	1	38616	3592	1	43840	
4353	1	38768	3593	1	43970	
4354	1	38928	3594	1	43800	
4355	1	38872	3595	1	43686	
4356	1	38612	3596	1	43847	
4357	1	38768	3597	1	43968	
4358	1	38924	3598	1	43790	
4359	1	38880	3599	1	43680	
4360	1	38612	3600	1	43840	
4361	1	38776	3601	1	43958	
4362	1	38932	3602	1	43792	
4363	1	38888	3603	1	43685	
4364	1	38624	3604	1	43836	
4365	1	38756	3605	1	43965	
4366	1	38920	3606	1	43798	
4367	1	38880	3607	1	43688	
4368	1	38612	3608	1	43845	
4369	1	38753	3609	1	43952	
4370	1	38916	3610	1	43797	
4371	1	38892	3611	1	43674	
4372	1	38624	3612	1	43840	
4373	1	38752	3613	1	43960	
4374	1	38912	3614	1	43792	
4375	1	38900	3615	1	43681	
4376	1	38624	3616	1	43844	
4377	1	38756	3617	1	43969	
4378	1	38904	3618	1	43783	
4379	1	38892	3619	1	43700	
4380	1	38624	3620	1	43847	
4381	1	38760	3621	1	43968	
4382	1	38912	3622	1	43786	
4383	1	38905	3623	1	43700	
4384	1	38620	3624	1	43847	
4385	1	38753	3625	1	43972	
4386	1	38908	3626	1	43776	
4387	1	38888	3627	1	43673	
4388	1	38616	3628	1	43828	
4389	1	38744	3629	1	43960	
4390	1	38908	3630	1	43782	
4391	1	38876	3631	1	43686	
4392	1	38616	3632	1	43843	
4393	1	38732	3633	1	43948	
4394	1	38892	3634	1	43772	
4395	1	38892	3635	1	43687	
4396	1	38616	3636	1	43837	
4397	1	38736	3637	1	43958	
4398	1	38900	3638	1	43768	
4399	1	38876	3639	1	43689	
4400	1	38608	3640	1	43844	
4401	1	38740	3641	1	43956	
4402	1	38916	3642	1	43768	
4403	1	38880	3643	1	43678	
4404	1	38620	3644	1	43839	
4405	1	38750	3645	1	43966	
4406	1	38896	3646	1	43768	
4407	1	38900	3647	1	43678	
4408	1	38596	3648	1	43832	
4409	1	38728	3649	1	43950	
4410	1	38880	3650	1	43756	
4411	1	38876	3651	1	43668	
4412	1	38600	3652	1	43834	
4413	1	38732	3653	1	43958	
4414	1	38900	3654	1	43757	
4415	1	38880	3655	1	43674	
4416	1	38608	3656	1	43842	
4417	1	38742	3657	1	43960	
4418	1	38896	3658	1	43760	
4419	1	38888	3659	1	43674	
4420	1	38608	3660	1	43834	
4421	1	38724	3661	1	43948	
4422	1	38888	3662	1	43748	
4423	1	38892	3663	1	43682	
4424	1	38624	3664	1	43846	
4425	1	38732	3665	1	43972	
4426	1	38896	3666	1	43766	
4427	1	38892	3667	1	43687	
4428	1	38612	3668	1	43836	
4429	1	38732	3669	1	43959	
4430	1	38900	3670	1	43760	
4431	1	38884	3671	1	43684	
4432	1	38616	3672	1	43846	
4433	1	38744	3673	1	43960	
4434	1	38884	3674	1	43756	
4435	1	38904	3675	1	43684	
4436	1	38616	3676	1	43847	
4437	1	38732	3677	1	43968	
4438	1	38896	3678	1	43754	
4439	1	38892	3679	1	43697	
4440	1	38628	3680	1	43856	
4441	1	38736	3681	1	43970	
4442	1	38912	3682	1	43756	
4443	1	38900	3683	1	43698	
4444	1	38628	3684	1	43852	
4445	1	38744	3685	1	43983	
4446	1	38904	3686	1	43760	
4447	1	38914	3687	1	43694	
4448	1	38628	3688	1	43847	
4449	1	38740	3689	1	43970	
4450	1	38896	3690	1	43766	
4451	1	38906	3691	1	43702	
4452	1	38636	3692	1	43859	
4453	1	38748	3693	1	43975	
4454	1	38908	3694	1	43748	
4455	1	38916	3695	1	43700	
4456	1	38632	3696	1	43849	
4457	1	38750	3697	1	43972	
4458	1	38900	3698	1	43759	
4459	1	38920	3699	1	43706	
4460	1	38652	3700	1	43865	
4461	1	38746	3701	1	43991	
4462	1	38912	3702	1	43759	
4463	1	38932	3703	1	43719	
4464	1	38656	3704	1	43874	
4465	1	38748	3705	1	43988	
4466	1	38912	3706	1	43752	
4467	1	38932	3707	1	43710	
4468	1	38652	3708	1	43860	
4469	1	38748	3709	1	43984	
4470	1	38912	3710	1	43752	
4471	1	38924	3711	1	43710	
4472	1	38644	3712	1	43864	
4473	1	38752	3713	1	43975	
4474	1	38908	3714	1	43750	
4475	1	38930	3715	1	43709	
4476	1	38644	3716	1	43860	
4477	1	38744	3717	1	43974	
