# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT1_CHN1"], "sync interval": 2, "time": "16:52:39.448", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT1_CHN1"], "resolution": [16], "date": "2019-10-14", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}}
# EndOfHeader
1516	0	32760	
1517	0	32812	
1518	0	32775	
1519	0	32742	
1520	0	32755	
1521	0	32855	
1522	0	32872	
1523	0	32797	
1524	0	32800	
1525	0	32832	
1526	0	32748	
1527	0	32748	
1528	0	32803	
1529	0	32831	
1530	0	32810	
1531	0	32860	
1532	0	32866	
1533	0	32808	
1534	0	32738	
1535	0	32711	
1536	0	32728	
1537	0	32624	
1538	0	32698	
1539	0	32674	
1540	0	32716	
1541	0	32711	
1542	0	32740	
1543	0	32883	
1544	0	32832	
1545	0	32870	
1546	0	32927	
1547	0	32842	
1548	0	32926	
1549	0	32960	
1550	0	32915	
1551	0	32928	
1552	0	32882	
1553	0	32864	
1554	0	32839	
1555	0	32876	
1556	0	32870	
1557	0	32829	
1558	0	32800	
1559	0	32804	
1560	0	32800	
1561	0	32816	
1562	0	32828	
1563	0	32811	
1564	0	32819	
1565	0	32773	
1566	0	32758	
1567	0	32766	
1568	0	32808	
1569	0	32792	
1570	0	32823	
1571	0	32788	
1572	0	32761	
1573	0	32730	
1574	0	32740	
1575	0	32714	
1576	0	32711	
1577	0	32724	
1578	0	32706	
1579	0	32808	
1580	0	32754	
1581	0	32830	
1582	0	32837	
1583	0	32848	
1584	0	32880	
1585	0	32943	
1586	0	32918	
1587	0	32912	
1588	0	32944	
1589	0	32889	
1590	0	32775	
1591	0	32743	
1592	0	32805	
1593	0	32796	
1594	0	32807	
1595	0	32786	
1596	0	32775	
1597	0	32813	
1598	0	32863	
1599	0	32800	
1600	0	32791	
1601	0	32852	
1602	0	32868	
1603	0	32845	
1604	0	32896	
1605	0	32804	
1606	0	32804	
1607	0	32775	
1608	0	32708	
1609	0	32814	
1610	0	32887	
1611	0	32853	
1612	0	32839	
1613	0	32815	
1614	0	32834	
1615	0	32808	
1616	0	32864	
1617	0	32878	
1618	0	32833	
1619	0	32884	
1620	0	32772	
1621	0	32807	
1622	0	32775	
1623	0	32775	
1624	0	32762	
1625	0	32784	
1626	0	32807	
1627	0	32734	
1628	0	32680	
1629	0	32723	
1630	0	32794	
1631	0	32817	
1632	0	32804	
1633	0	32862	
1634	0	32768	
1635	0	32805	
1636	0	32730	
1637	0	32775	
1638	0	32682	
1639	0	32796	
1640	0	32842	
1641	0	32866	
1642	0	32861	
1643	0	32770	
1644	0	32740	
1645	0	32702	
1646	0	32758	
1647	0	32822	
1648	0	32854	
1649	0	32874	
1650	0	32852	
1651	0	32866	
1652	0	32798	
1653	0	32788	
1654	0	32816	
1655	0	32791	
1656	0	32834	
1657	0	32775	
1658	0	32802	
1659	0	32824	
1660	0	32882	
1661	0	32903	
1662	0	32895	
1663	0	32888	
1664	0	32873	
1665	0	32832	
1666	0	32720	
1667	0	32713	
1668	0	32754	
1669	0	32775	
1670	0	32809	
1671	0	32810	
1672	0	32821	
1673	0	32844	
1674	0	32864	
1675	0	32811	
1676	0	32796	
1677	0	32837	
1678	0	32846	
1679	0	32849	
1680	0	32846	
1681	0	32790	
1682	0	32749	
1683	0	32796	
1684	0	32848	
1685	0	32771	
1686	0	32768	
1687	0	32756	
1688	0	32765	
1689	0	32768	
1690	0	32768	
1691	0	32834	
1692	0	32919	
1693	0	32919	
1694	0	32976	
1695	0	32967	
1696	0	32956	
1697	0	32959	
1698	0	32930	
1699	0	32918	
1700	0	32828	
1701	0	32791	
1702	0	32676	
1703	0	32654	
1704	0	32624	
1705	0	32654	
1706	0	32652	
1707	0	32680	
1708	0	32708	
1709	0	32704	
1710	0	32730	
1711	0	32800	
1712	0	32860	
1713	0	32860	
1714	0	32857	
1715	0	32808	
1716	0	32775	
1717	0	32852	
1718	0	32817	
1719	0	32754	
1720	0	32772	
1721	0	32802	
1722	0	32786	
1723	0	32740	
1724	0	32760	
1725	0	32719	
1726	0	32712	
1727	0	32642	
1728	0	32765	
1729	0	32839	
1730	0	32741	
1731	0	32809	
1732	0	32796	
1733	0	32794	
1734	0	32750	
1735	0	32762	
1736	0	32806	
1737	0	32903	
1738	0	32909	
1739	0	32762	
1740	0	32775	
1741	0	32758	
1742	0	32762	
1743	0	32726	
1744	0	32696	
1745	0	32767	
1746	0	32742	
1747	0	32814	
1748	0	32878	
1749	0	32916	
1750	0	32869	
1751	0	32803	
1752	0	32830	
1753	0	32897	
1754	0	32861	
1755	0	32962	
1756	0	32933	
1757	0	32832	
1758	0	32872	
1759	0	32774	
1760	0	32832	
1761	0	32792	
1762	0	32811	
1763	0	32829	
1764	0	32800	
1765	0	32878	
1766	0	32836	
1767	0	32902	
1768	0	32882	
1769	0	32884	
1770	0	32848	
1771	0	32820	
1772	0	32823	
1773	0	32846	
1774	0	32804	
1775	0	32714	
1776	0	32708	
1777	0	32680	
1778	0	32744	
1779	0	32766	
1780	0	32817	
1781	0	32775	
1782	0	32775	
1783	0	32809	
1784	0	32844	
1785	0	32850	
1786	0	32928	
1787	0	32880	
1788	0	32828	
1789	0	32853	
1790	0	32860	
1791	0	32829	
1792	0	32882	
1793	0	32803	
1794	0	32743	
1795	0	32732	
1796	0	32738	
1797	0	32700	
1798	0	32775	
1799	0	32801	
1800	0	32828	
1801	0	32950	
1802	0	32912	
1803	0	32903	
1804	0	32848	
1805	0	32769	
1806	0	32771	
1807	0	32828	
1808	0	32884	
1809	0	32866	
1810	0	32892	
1811	0	32842	
1812	0	32823	
1813	0	32775	
1814	0	32817	
1815	0	32823	
1816	0	32846	
1817	0	32770	
1818	0	32754	
1819	0	32729	
1820	0	32669	
1821	0	32708	
1822	0	32734	
1823	0	32694	
1824	0	32710	
1825	0	32775	
1826	0	32840	
1827	0	32955	
1828	0	32888	
1829	0	32896	
1830	0	32868	
1831	0	32852	
1832	0	32832	
1833	0	32852	
1834	0	32886	
1835	0	32808	
1836	0	32775	
1837	0	32774	
1838	0	32768	
1839	0	32744	
1840	0	32788	
1841	0	32852	
1842	0	32854	
1843	0	32795	
1844	0	32768	
1845	0	32814	
1846	0	32834	
1847	0	32840	
1848	0	32737	
1849	0	32762	
1850	0	32725	
1851	0	32613	
1852	0	32648	
1853	0	32698	
1854	0	32649	
1855	0	32752	
1856	0	32775	
1857	0	32815	
1858	0	32815	
1859	0	32830	
1860	0	32874	
1861	0	32877	
1862	0	32836	
1863	0	32863	
1864	0	32881	
1865	0	32924	
1866	0	32903	
1867	0	32875	
1868	0	32790	
1869	0	32816	
1870	0	32884	
1871	0	32890	
1872	0	32762	
1873	0	32773	
1874	0	32836	
1875	0	32816	
1876	0	32879	
1877	0	32848	
1878	0	32898	
1879	0	32868	
1880	0	32864	
1881	0	32800	
1882	0	32798	
1883	0	32896	
1884	0	32872	
1885	0	32865	
1886	0	32850	
1887	0	32834	
1888	0	32797	
1889	0	32755	
1890	0	32770	
1891	0	32768	
1892	0	32775	
1893	0	32774	
1894	0	32755	
1895	0	32767	
1896	0	32788	
1897	0	32738	
1898	0	32744	
1899	0	32722	
1900	0	32736	
1901	0	32711	
1902	0	32765	
1903	0	32840	
1904	0	32854	
1905	0	32888	
1906	0	32819	
1907	0	32825	
1908	0	32842	
1909	0	32845	
1910	0	32841	
1911	0	32812	
1912	0	32828	
1913	0	32885	
1914	0	32805	
1915	0	32903	
1916	0	32890	
1917	0	32780	
1918	0	32752	
1919	0	32802	
1920	0	32772	
1921	0	32732	
1922	0	32765	
1923	0	32775	
1924	0	32812	
1925	0	32823	
1926	0	32765	
1927	0	32752	
1928	0	32800	
1929	0	32807	
1930	0	32804	
1931	0	32816	
1932	0	32795	
1933	0	32822	
1934	0	32884	
1935	0	32912	
1936	0	32901	
1937	0	32902	
1938	0	32892	
1939	0	32903	
1940	0	32878	
1941	0	32851	
1942	0	32792	
1943	0	32842	
1944	0	32775	
1945	0	32831	
1946	0	32772	
1947	0	32719	
1948	0	32797	
1949	0	32838	
1950	0	32816	
1951	0	32706	
1952	0	32678	
1953	0	32674	
1954	0	32692	
1955	0	32740	
1956	0	32722	
1957	0	32734	
1958	0	32731	
1959	0	32712	
1960	0	32712	
1961	0	32748	
1962	0	32832	
1963	0	32836	
1964	0	32877	
1965	0	32811	
1966	0	32775	
1967	0	32831	
1968	0	32850	
1969	0	32768	
1970	0	32792	
1971	0	32839	
1972	0	32814	
1973	0	32874	
1974	0	32837	
1975	0	32864	
1976	0	32809	
1977	0	32839	
1978	0	32788	
1979	0	32769	
1980	0	32828	
1981	0	32836	
1982	0	32868	
1983	0	32903	
1984	0	32970	
1985	0	32978	
1986	0	32919	
1987	0	32930	
1988	0	32967	
1989	0	32912	
1990	0	32886	
1991	0	32796	
1992	0	32759	
1993	0	32706	
1994	0	32765	
1995	0	32722	
1996	0	32758	
1997	0	32743	
1998	0	32796	
1999	0	32747	
2000	0	32749	
2001	0	32720	
2002	0	32795	
2003	0	32823	
2004	0	32730	
2005	0	32774	
2006	0	32775	
2007	0	32750	
2008	0	32754	
2009	0	32690	
2010	0	32793	
2011	0	32775	
2012	0	32824	
2013	0	32836	
2014	0	32845	
2015	0	32853	
2016	0	32927	
2017	0	32895	
2018	0	32837	
2019	0	32847	
2020	0	32896	
2021	0	32927	
2022	0	32890	
2023	0	32886	
2024	0	32902	
2025	0	32886	
2026	0	32863	
2027	0	32793	
2028	0	32748	
2029	0	32770	
2030	0	32808	
2031	0	32710	
2032	0	32829	
2033	0	32793	
2034	0	32685	
2035	0	32731	
2036	0	32775	
2037	0	32775	
2038	0	32775	
2039	0	32764	
2040	0	32732	
2041	0	32729	
2042	0	32748	
2043	0	32728	
2044	0	32768	
2045	0	32800	
2046	0	32807	
2047	0	32796	
2048	0	32828	
2049	0	32813	
2050	0	32864	
2051	0	32792	
2052	0	32746	
2053	0	32768	
2054	0	32839	
2055	0	32836	
2056	0	32775	
2057	0	32752	
2058	0	32766	
2059	0	32775	
2060	0	32870	
2061	0	32932	
2062	0	32981	
2063	0	32921	
2064	0	32869	
2065	0	32977	
2066	0	32896	
2067	0	32929	
2068	0	32860	
2069	0	32831	
2070	0	32811	
2071	0	32774	
2072	0	32741	
2073	0	32752	
2074	0	32710	
2075	0	32738	
2076	0	32753	
2077	0	32756	
2078	0	32820	
2079	0	32805	
2080	0	32816	
2081	0	32809	
2082	0	32760	
2083	0	32770	
2084	0	32767	
2085	0	32795	
2086	0	32798	
2087	0	32825	
2088	0	32861	
2089	0	32870	
2090	0	32811	
2091	0	32775	
2092	0	32807	
2093	0	32742	
2094	0	32764	
2095	0	32806	
2096	0	32792	
2097	0	32738	
2098	0	32794	
2099	0	32804	
2100	0	32775	
2101	0	32841	
2102	0	32802	
2103	0	32843	
2104	0	32847	
2105	0	32882	
2106	0	32758	
2107	0	32794	
2108	0	32867	
2109	0	32940	
2110	0	32862	
2111	0	32826	
2112	0	32796	
2113	0	32758	
2114	0	32720	
2115	0	32750	
2116	0	32814	
2117	0	32805	
2118	0	32862	
2119	0	32896	
2120	0	32938	
2121	0	32967	
2122	0	32967	
2123	0	32896	
2124	0	32855	
2125	0	32828	
2126	0	32800	
2127	0	32738	
2128	0	32690	
2129	0	32775	
2130	0	32746	
2131	0	32735	
2132	0	32757	
2133	0	32786	
2134	0	32798	
2135	0	32839	
2136	0	32882	
2137	0	32848	
2138	0	32817	
2139	0	32745	
2140	0	32760	
2141	0	32758	
2142	0	32772	
2143	0	32800	
2144	0	32863	
2145	0	32903	
2146	0	32858	
2147	0	32860	
2148	0	32775	
2149	0	32820	
2150	0	32860	
2151	0	32824	
2152	0	32746	
2153	0	32784	
2154	0	32790	
2155	0	32805	
2156	0	32775	
2157	0	32800	
2158	0	32823	
2159	0	32764	
2160	0	32847	
2161	0	32775	
2162	0	32813	
2163	0	32932	
2164	0	32924	
2165	0	33003	
2166	0	32934	
2167	0	32908	
2168	0	32921	
2169	0	32892	
2170	0	32893	
2171	0	32813	
2172	0	32839	
2173	0	32826	
2174	0	32797	
2175	0	32743	
2176	0	32666	
2177	0	32756	
2178	0	32748	
2179	0	32706	
2180	0	32760	
2181	0	32775	
2182	0	32737	
2183	0	32765	
2184	0	32750	
2185	0	32736	
2186	0	32738	
2187	0	32796	
2188	0	32866	
2189	0	32786	
2190	0	32857	
2191	0	32892	
2192	0	32806	
2193	0	32711	
2194	0	32688	
2195	0	32742	
2196	0	32804	
2197	0	32799	
2198	0	32887	
2199	0	32885	
2200	0	32858	
2201	0	32850	
2202	0	32838	
2203	0	32868	
2204	0	32684	
2205	0	32738	
2206	0	32716	
2207	0	32720	
2208	0	32741	
2209	0	32820	
2210	0	32844	
2211	0	32878	
2212	0	32863	
2213	0	32861	
2214	0	32771	
2215	0	32785	
2216	0	32848	
2217	0	32906	
2218	0	32961	
2219	0	32996	
2220	0	32988	
2221	0	32933	
2222	0	32962	
2223	0	32918	
2224	0	32826	
2225	0	32792	
2226	0	32799	
2227	0	32807	
2228	0	32880	
2229	0	32800	
2230	0	32772	
2231	0	32775	
2232	0	32728	
2233	0	32710	
2234	0	32708	
2235	0	32722	
2236	0	32645	
2237	0	32728	
2238	0	32679	
2239	0	32696	
2240	0	32726	
2241	0	32807	
2242	0	32798	
2243	0	32790	
2244	0	32758	
2245	0	32703	
2246	0	32733	
2247	0	32822	
2248	0	32796	
2249	0	32826	
2250	0	32868	
2251	0	32749	
2252	0	32797	
2253	0	32824	
2254	0	32820	
2255	0	32840	
2256	0	32922	
2257	0	32940	
2258	0	32927	
2259	0	32876	
2260	0	32843	
2261	0	32854	
2262	0	32860	
2263	0	32887	
2264	0	32866	
2265	0	32856	
2266	0	32882	
2267	0	32890	
2268	0	32821	
2269	0	32804	
2270	0	32860	
2271	0	32860	
2272	0	32804	
2273	0	32820	
2274	0	32808	
2275	0	32734	
2276	0	32722	
2277	0	32662	
2278	0	32676	
2279	0	32775	
2280	0	32857	
2281	0	32886	
2282	0	32857	
2283	0	32806	
2284	0	32804	
2285	0	32830	
2286	0	32786	
2287	0	32805	
2288	0	32864	
2289	0	32848	
2290	0	32860	
2291	0	32917	
2292	0	32873	
2293	0	32940	
2294	0	32900	
2295	0	32856	
2296	0	32855	
2297	0	32863	
2298	0	32863	
2299	0	32863	
2300	0	32788	
2301	0	32804	
2302	0	32692	
2303	0	32658	
2304	0	32741	
2305	0	32696	
2306	0	32702	
2307	0	32688	
2308	0	32726	
2309	0	32696	
2310	0	32684	
2311	0	32734	
2312	0	32775	
2313	0	32870	
2314	0	32844	
2315	0	32908	
2316	0	32858	
2317	0	32884	
2318	0	32856	
2319	0	32800	
2320	0	32798	
2321	0	32736	
2322	0	32698	
2323	0	32713	
2324	0	32685	
2325	0	32759	
2326	0	32756	
2327	0	32756	
2328	0	32806	
2329	0	32842	
2330	0	32898	
2331	0	32914	
2332	0	32963	
2333	0	32900	
2334	0	32886	
2335	0	32842	
2336	0	32816	
2337	0	32740	
2338	0	32699	
2339	0	32687	
2340	0	32642	
2341	0	32662	
2342	0	32726	
2343	0	32824	
2344	0	32822	
2345	0	32846	
2346	0	32816	
2347	0	32799	
2348	0	32871	
2349	0	32940	
2350	0	32967	
2351	0	32951	
2352	0	32938	
2353	0	32980	
2354	0	32941	
2355	0	32849	
2356	0	32796	
2357	0	32814	
2358	0	32860	
2359	0	32758	
2360	0	32756	
2361	0	32726	
2362	0	32774	
2363	0	32755	
2364	0	32770	
2365	0	32782	
2366	0	32839	
2367	0	32845	
2368	0	32774	
2369	0	32775	
2370	0	32790	
2371	0	32798	
2372	0	32784	
2373	0	32839	
2374	0	32839	
2375	0	32800	
2376	0	32925	
2377	0	32882	
2378	0	32860	
2379	0	32846	
2380	0	32796	
2381	0	32726	
2382	0	32775	
2383	0	32790	
2384	0	32839	
2385	0	32836	
2386	0	32872	
2387	0	32900	
2388	0	32804	
2389	0	32756	
2390	0	32804	
2391	0	32848	
2392	0	32789	
2393	0	32760	
2394	0	32696	
2395	0	32746	
2396	0	32716	
2397	0	32748	
2398	0	32802	
2399	0	32818	
2400	0	32914	
2401	0	32904	
2402	0	32857	
2403	0	32822	
2404	0	32886	
2405	0	32917	
2406	0	32880	
2407	0	32954	
2408	0	32908	
2409	0	32839	
2410	0	32793	
2411	0	32792	
2412	0	32682	
2413	0	32821	
2414	0	32825	
2415	0	32775	
2416	0	32854	
2417	0	32866	
2418	0	32830	
2419	0	32871	
2420	0	32792	
2421	0	32774	
2422	0	32766	
2423	0	32700	
2424	0	32772	
2425	0	32732	
2426	0	32644	
2427	0	32620	
2428	0	32644	
2429	0	32629	
2430	0	32732	
2431	0	32759	
2432	0	32873	
2433	0	32932	
2434	0	32999	
2435	0	32936	
2436	0	32862	
2437	0	32828	
2438	0	32878	
2439	0	32890	
2440	0	32903	
2441	0	32812	
2442	0	32796	
2443	0	32810	
2444	0	32767	
2445	0	32666	
2446	0	32688	
2447	0	32708	
2448	0	32732	
2449	0	32716	
2450	0	32744	
2451	0	32772	
2452	0	32858	
2453	0	32874	
2454	0	32843	
2455	0	32856	
2456	0	32748	
2457	0	32718	
2458	0	32730	
2459	0	32710	
2460	0	32828	
2461	0	32863	
2462	0	32839	
2463	0	32878	
2464	0	32837	
2465	0	32832	
2466	0	32814	
2467	0	32806	
2468	0	32842	
2469	0	32832	
2470	0	32862	
2471	0	32839	
2472	0	32807	
2473	0	32810	
2474	0	32824	
2475	0	32825	
2476	0	32842	
2477	0	32794	
2478	0	32800	
2479	0	32806	
2480	0	32775	
2481	0	32802	
2482	0	32754	
2483	0	32754	
2484	0	32767	
2485	0	32767	
2486	0	32792	
2487	0	32759	
2488	0	32784	
2489	0	32825	
2490	0	32862	
2491	0	32944	
2492	0	32958	
2493	0	32956	
2494	0	33042	
2495	0	32991	
2496	0	32964	
2497	0	32975	
2498	0	32903	
2499	0	32903	
2500	0	32850	
2501	0	32774	
2502	0	32730	
2503	0	32775	
2504	0	32802	
2505	0	32816	
2506	0	32938	
2507	0	33390	
2508	0	34392	
2509	0	34522	
2510	0	34068	
2511	0	33324	
2512	0	32878	
2513	0	32508	
2514	0	32167	
2515	0	32284	
2516	0	32484	
2517	0	33392	
2518	0	34589	
2519	0	35560	
2520	0	35476	
2521	0	34164	
2522	0	32344	
2523	0	30540	
2524	0	28998	
2525	0	26600	
2526	0	26412	
2527	0	27778	
2528	0	29420	
2529	0	31201	
2530	0	32766	
2531	0	33664	
2532	0	34117	
2533	0	34245	
2534	0	34260	
2535	0	34353	
2536	0	34800	
2537	0	34948	
2538	0	34578	
2539	0	34420	
2540	0	34388	
2541	0	33582	
2542	0	33964	
2543	0	34136	
2544	0	33159	
2545	0	33175	
2546	0	34076	
2547	0	34927	
2548	0	35754	
2549	0	37152	
2550	0	36665	
2551	0	36996	
2552	0	36770	
2553	0	31385	
2554	0	26821	
2555	0	27810	
2556	0	30831	
2557	0	32477	
2558	0	31828	
2559	0	35776	
2560	0	41344	
2561	0	38200	
2562	0	31352	
2563	0	24406	
2564	0	22682	
2565	0	32468	
2566	0	39468	
2567	0	44588	
2568	0	44102	
2569	0	35398	
2570	0	15056	
2571	0	6277	
2572	0	16300	
2573	0	26370	
2574	0	29394	
2575	0	30330	
2576	0	28839	
2577	0	28386	
2578	0	37780	
2579	0	49594	
2580	0	50900	
2581	0	51564	
2582	0	47476	
2583	0	33364	
2584	0	21128	
2585	0	17530	
2586	0	14192	
2587	0	14082	
2588	0	16608	
2589	0	28160	
2590	0	35148	
2591	0	38720	
2592	0	39100	
2593	0	42170	
2594	0	48768	
2595	0	43272	
2596	0	31944	
2597	0	30357	
2598	0	25068	
2599	0	24208	
2600	0	34017	
2601	0	35250	
2602	0	38616	
2603	0	41220	
2604	0	40293	
2605	0	37530	
2606	0	33284	
2607	0	30544	
2608	0	35714	
2609	0	40044	
2610	0	41538	
2611	0	34572	
2612	0	18864	
2613	0	8744	
2614	0	19692	
2615	0	30668	
2616	0	36976	
2617	0	39549	
2618	0	39964	
2619	0	41652	
2620	0	42736	
2621	0	43292	
2622	0	41324	
2623	0	35512	
2624	0	27836	
2625	0	21353	
2626	0	19400	
2627	0	22984	
2628	0	33612	
2629	0	40790	
2630	0	37364	
2631	0	31369	
2632	0	28544	
2633	0	21382	
2634	0	24676	
2635	0	33466	
2636	0	35987	
2637	0	36040	
2638	0	37942	
2639	0	35890	
2640	0	34166	
2641	0	34992	
2642	0	33272	
2643	0	33088	
2644	0	36272	
2645	0	37255	
2646	0	35734	
2647	0	32208	
2648	0	27748	
2649	0	25132	
2650	0	26436	
2651	0	29333	
2652	0	31111	
2653	0	33637	
2654	0	35768	
2655	0	36422	
2656	0	36611	
2657	0	36332	
2658	0	35672	
2659	0	32570	
2660	0	30599	
2661	0	32420	
2662	0	34438	
2663	0	38604	
2664	0	39649	
2665	0	35894	
2666	0	34496	
2667	0	26472	
2668	0	22786	
2669	0	25412	
2670	0	28507	
2671	0	30532	
2672	0	33316	
2673	0	34376	
2674	0	34586	
2675	0	33814	
2676	0	33903	
2677	0	33448	
2678	0	33011	
2679	0	33281	
2680	0	33550	
2681	0	33488	
2682	0	33493	
2683	0	33462	
2684	0	33368	
2685	0	33320	
2686	0	33228	
2687	0	33436	
2688	0	33389	
2689	0	32896	
2690	0	32760	
2691	0	32316	
2692	0	32724	
2693	0	32858	
2694	0	32821	
2695	0	32813	
2696	0	32808	
2697	0	32775	
2698	0	32749	
2699	0	32711	
2700	0	32719	
2701	0	32701	
2702	0	32694	
2703	0	32676	
2704	0	32704	
2705	0	32724	
2706	0	32647	
2707	0	32711	
2708	0	32771	
2709	0	32765	
2710	0	32746	
2711	0	32838	
2712	0	32890	
2713	0	32896	
2714	0	32846	
2715	0	32868	
2716	0	32966	
2717	0	32914	
2718	0	32791	
2719	0	32812	
2720	0	32775	
2721	0	32873	
2722	0	32768	
2723	0	32775	
2724	0	32741	
2725	0	32732	
2726	0	32762	
2727	0	32720	
2728	0	32722	
2729	0	32765	
2730	0	32801	
2731	0	32812	
2732	0	32860	
2733	0	32873	
2734	0	32772	
2735	0	32685	
2736	0	32656	
2737	0	32760	
2738	0	32871	
2739	0	32825	
2740	0	32886	
2741	0	32822	
2742	0	32804	
2743	0	32754	
2744	0	32740	
2745	0	32775	
2746	0	32760	
2747	0	32744	
2748	0	32758	
2749	0	32802	
2750	0	32802	
2751	0	32858	
2752	0	32845	
2753	0	32848	
2754	0	32839	
2755	0	32838	
2756	0	32796	
2757	0	32789	
2758	0	32866	
2759	0	32744	
2760	0	32822	
2761	0	32847	
2762	0	32812	
2763	0	32809	
2764	0	32695	
2765	0	32832	
2766	0	32770	
2767	0	32862	
2768	0	32739	
2769	0	32805	
2770	0	32846	
2771	0	32862	
2772	0	32879	
2773	0	32858	
2774	0	32872	
2775	0	32728	
2776	0	32698	
2777	0	32767	
2778	0	32836	
2779	0	32749	
2780	0	32762	
2781	0	32813	
2782	0	32790	
2783	0	32764	
2784	0	32728	
2785	0	32768	
2786	0	32740	
2787	0	32804	
2788	0	32746	
2789	0	32748	
2790	0	32839	
2791	0	32814	
2792	0	32789	
2793	0	32788	
2794	0	32770	
2795	0	32819	
2796	0	32869	
2797	0	32922	
2798	0	32884	
2799	0	32856	
2800	0	32860	
2801	0	32914	
2802	0	32868	
2803	0	32838	
2804	0	32794	
2805	0	32727	
2806	0	32694	
2807	0	32684	
2808	0	32775	
2809	0	32788	
2810	0	32812	
2811	0	32618	
2812	0	32614	
2813	0	32662	
2814	0	32812	
2815	0	32836	
2816	0	32871	
2817	0	32812	
2818	0	32881	
2819	0	32733	
2820	0	32623	
2821	0	32794	
2822	0	32930	
2823	0	32966	
2824	0	33028	
2825	0	32984	
2826	0	32940	
2827	0	32818	
2828	0	32828	
2829	0	32870	
2830	0	32867	
2831	0	32917	
2832	0	32754	
2833	0	32712	
2834	0	32712	
2835	0	32713	
2836	0	32827	
2837	0	32832	
2838	0	32832	
2839	0	32798	
2840	0	32836	
2841	0	32818	
2842	0	32790	
2843	0	32839	
2844	0	32819	
2845	0	32941	
2846	0	32876	
2847	0	32903	
2848	0	32876	
2849	0	32832	
2850	0	32865	
2851	0	32861	
2852	0	32741	
2853	0	32730	
2854	0	32761	
2855	0	32799	
2856	0	32819	
2857	0	32790	
2858	0	32838	
2859	0	32850	
2860	0	32886	
2861	0	32924	
2862	0	32952	
2863	0	32978	
2864	0	32962	
2865	0	32948	
2866	0	32873	
2867	0	32738	
2868	0	32525	
2869	0	32609	
2870	0	32809	
2871	0	32953	
2872	0	32933	
2873	0	32968	
2874	0	32932	
2875	0	32745	
2876	0	32679	
2877	0	32691	
2878	0	32684	
2879	0	32796	
2880	0	32848	
2881	0	32859	
2882	0	32845	
2883	0	32807	
2884	0	32758	
2885	0	32698	
2886	0	32748	
2887	0	32738	
2888	0	32774	
2889	0	32715	
2890	0	32710	
2891	0	32724	
2892	0	32794	
2893	0	32854	
2894	0	33002	
2895	0	33047	
2896	0	33028	
2897	0	32959	
2898	0	32952	
2899	0	32868	
2900	0	32722	
2901	0	32742	
2902	0	32646	
2903	0	32678	
2904	0	32797	
2905	0	32808	
2906	0	32704	
2907	0	32773	
2908	0	32775	
2909	0	32744	
2910	0	32813	
2911	0	32729	
2912	0	32736	
2913	0	32692	
2914	0	32708	
2915	0	32794	
2916	0	32875	
2917	0	32922	
2918	0	32918	
2919	0	32836	
2920	0	32856	
2921	0	32886	
2922	0	32866	
2923	0	32804	
2924	0	32760	
2925	0	32762	
2926	0	32696	
2927	0	32722	
2928	0	32802	
2929	0	32816	
2930	0	32856	
2931	0	32909	
2932	0	32918	
2933	0	32935	
2934	0	32960	
2935	0	32855	
2936	0	32876	
2937	0	32930	
2938	0	32967	
2939	0	32954	
2940	0	32860	
2941	0	32846	
2942	0	32744	
2943	0	32711	
2944	0	32746	
2945	0	32761	
2946	0	32717	
2947	0	32701	
2948	0	32726	
2949	0	32757	
2950	0	32766	
2951	0	32754	
2952	0	32800	
2953	0	32802	
2954	0	32788	
2955	0	32775	
2956	0	32795	
2957	0	32770	
2958	0	32699	
2959	0	32713	
2960	0	32756	
2961	0	32836	
2962	0	32828	
2963	0	32807	
2964	0	32830	
2965	0	32848	
2966	0	32896	
2967	0	32892	
2968	0	32824	
2969	0	32862	
2970	0	32830	
2971	0	32808	
2972	0	32822	
2973	0	32808	
2974	0	32809	
2975	0	32794	
2976	0	32855	
2977	0	32820	
2978	0	32760	
2979	0	32861	
2980	0	32833	
2981	0	32820	
2982	0	32767	
2983	0	32822	
2984	0	32775	
2985	0	32775	
2986	0	32732	
2987	0	32801	
2988	0	32862	
2989	0	32837	
2990	0	32794	
2991	0	32806	
2992	0	32832	
2993	0	32878	
2994	0	32922	
2995	0	32881	
