# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"14:55:57","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-17","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
188503469171000	5.731719	-2.135628	7.3849154	
188503469171000	5.731719	-2.135628	7.3849154	
188503469171000	5.731719	-2.135628	7.3849154	
188503485932000	6.2644286	-1.6687586	7.1993647	
188503495586000	6.5325794	-1.3982137	6.9491706	
188503505575000	6.754043	-1.1360487	6.493075	
188503515662000	6.815095	-0.9708488	5.9448028	
188503525564000	6.7588315	-0.93852705	5.3462524	
188503535756000	6.609194	-0.985214	4.5046906	
188503545679000	6.7839704	-0.94810385	4.4819455	
188503555651000	7.133524	-0.8499416	4.847061	
188503565558000	7.513005	-0.8571242	5.2756233	
188503575683000	7.7847466	-1.0199299	5.731719	
188503585661000	8.054094	-1.2294226	6.326678	
188503595660000	8.263587	-1.435324	6.963536	
188503606117000	8.441956	-1.62686	7.539341	
188503616079000	8.626308	-1.804031	8.056489	
188503626112000	8.77834	-1.9369092	8.619126	
188503636238000	8.92319	-2.0518308	9.25359	
188503645921000	8.957906	-2.1021092	9.66659	
188503655634000	8.8645315	-2.0913353	9.668983	
188503665893000	8.53054	-2.1260512	9.38168	
188503676320000	8.147469	-2.1679497	8.871715	
188503685789000	7.811083	-2.0973208	8.186973	
188503696070000	7.505822	-1.9572599	7.395689	
188503706051000	7.1993647	-1.7705121	6.5589156	
188503715756000	6.931214	-1.5586253	5.8717794	
188503725840000	6.719327	-1.3299791	5.2744265	
188503735702000	6.505046	-1.0702082	4.6782703	
188503745865000	6.283582	-0.8439561	4.0892963	
188503755770000	6.069301	-0.6859388	3.678691	
188503765765000	5.8885393	-0.60094464	3.5110967	
188503775998000	5.8238955	-0.51834464	3.4847605	
188503785806000	5.8238955	-0.38067806	3.4368765	
188503795942000	5.898116	-0.2681506	3.4320881	
188503805807000	6.123171	-0.18195933	3.6128504	
188503816098000	6.4032927	-0.12808979	3.9839516	
188503826032000	6.615179	-0.1316811	4.38498	
188503835975000	6.7588315	-0.16998832	4.736928	
188503846050000	6.7959414	-0.25378537	5.0757074	
188503856574000	6.815095	-0.39863458	5.398925	
188503865888000	6.827066	-0.5746084	5.7185507	
188503875826000	6.8893156	-0.7757214	5.9531827	
188503885983000	7.005434	-0.93852705	6.179435	
188503896017000	7.1969705	-0.997185	6.5110316	
188503905837000	7.439982	-0.9744401	6.993463	
188503915944000	7.714118	-0.8403648	7.5189905	
188503925931000	7.8912888	-0.7374141	7.9595237	
188503935939000	7.937976	-0.6691794	8.305486	
188503945925000	7.9188223	-0.6931214	8.504205	
188503956009000	7.9236107	-0.7697359	8.394072	
188503966006000	7.8912888	-0.82719666	8.182184	
188503976423000	7.8793178	-0.80564886	7.571663	
188503985872000	7.78355	-0.79367787	7.571663	
188503995990000	7.711724	-0.78050977	7.5644803	
188504005789000	7.309498	-0.8858546	7.6734166	
188504016035000	7.017405	-1.0833763	7.5668745	
188504025935000	6.7444663	-1.3599066	7.3873096	
188504035655000	6.588843	-1.697489	7.289147	
188504045895000	6.567295	-1.8555063	7.2687964	
188504055918000	6.7564373	-1.8974048	7.350199	
188504065897000	7.052121	-1.8459295	7.442376	
188504075919000	7.2939353	-1.733402	7.4615297	
188504085884000	7.3849154	-1.6400281	7.2592196	
188504095997000	7.392098	-1.5993267	6.927623	
188504105961000	7.301118	-1.6448165	6.542156	
188504116039000	7.1383123	-1.7441759	6.232107	
188504125802000	7.0126166	-1.8435353	5.973533	
188504135749000	6.956353	-1.8962077	5.7748146	
188504145818000	6.979098	-1.9297266	5.4863133	
188504155948000	7.0832458	-1.9033904	5.306748	
188504165800000	7.1287355	-1.8890251	5.389348	
188504175916000	7.181408	-1.8327614	5.6922145	
188504185847000	7.2723875	-1.6891093	5.969942	
188504195997000	7.2424603	-1.6017209	6.2129536	
188504205991000	7.1873937	-1.5131354	6.542156	
188504215994000	7.123947	-1.5729905	7.03177	
188504226560000	6.9587474	-1.7705121	7.72968	
188504235782000	6.7205243	-1.9812019	8.286332	
188504246010000	6.4643445	-2.0602105	8.221688	
188504255643000	6.205771	-2.0817583	7.787141	
188504265961000	5.973533	-2.2002714	7.3178773	
188504275763000	5.8334723	-2.2002714	7.3178773	
188504285631000	5.791574	-2.2158337	7.529764	
188504295545000	5.90889	-2.1739352	7.9583263	
188504305654000	6.0525417	-2.0841527	7.997831	
188504315752000	6.2165446	-1.9057846	7.4974427	
188504325701000	6.331466	-1.7345991	6.861782	
188504335616000	6.4882865	-1.6292542	6.303933	
188504345739000	6.6630635	-1.5071499	5.8705826	
188504356074000	6.885724	-1.271321	5.583278	
188504365754000	7.098808	-1.0115502	5.3594203	
188504375724000	7.4232225	-0.6931214	4.950012	
188504385692000	7.8302364	-0.24779987	4.369418	
188504395737000	8.321048	0.24301147	3.8127663	
188504405781000	8.717288	0.6512229	3.371036	
188504415751000	9.015367	1.0067618	3.0561984	
188504425729000	9.118318	1.2485762	2.802413	
188504436021000	9.02614	1.2892777	2.5366566	
188504445732000	8.882488	1.2114661	2.4265234	
188504459081000	8.910022	1.2354081	2.4947581	
188504471934500	9.259575	1.1432313	2.72939	
188504485858000	9.369708	1.1073183	2.706645	
188504495745000	9.495404	1.0163386	2.707842	
188504505536000	9.613917	0.90141696	2.7724855	
188504515568000	9.742006	0.7649474	2.9604304	
188504525807000	9.812635	0.62488663	3.1603463	
188504535691000	9.907207	0.51595044	3.2704794	
188504545684000	10.03769	0.36990416	3.4584243	
188504555789000	10.139444	0.16879122	3.643975	
188504565746000	10.316615	0.008379706	3.6966474	
188504576310000	10.560823	-0.01436521	3.894169	
188504585688000	10.875661	0.007182605	4.1539397	
188504595775000	11.244369	0.108936176	4.164714	
188504605798000	11.482592	0.10055647	3.9013517	
188504616532000	11.517307	0.033518825	3.5901055	
188504625637000	11.440693	-0.08619126	3.2249897	
188504635668000	11.116279	-0.23343466	2.815581	
188504645757000	10.761936	-0.32561144	2.4384944	
188504655563000	10.418368	-0.46686932	2.183512	
188504666207000	10.147824	-0.58418524	1.8914193	
188504675642000	9.90601	-0.7110779	1.5251064	
188504685689000	9.757569	-0.79966336	1.412579	
188504695605000	9.779117	-0.676362	1.4987702	
188504705552000	9.813833	-0.39983168	1.5777789	
188504715642000	9.763555	-0.22625206	1.5191209	
188504725695000	9.583989	-0.25977087	1.2856863	
188504735679000	9.354146	-0.40462008	1.0175357	
188504745525000	9.222465	-0.51475334	0.80684596	
188504755491000	9.271546	-0.46926352	0.6691794	
188504765838000	9.309854	-0.427365	0.6536171	
188504775610000	9.369708	-0.45609543	0.70509243	
188504785655000	9.461885	-0.44771573	0.92775315	
188504796280000	9.544485	-0.45489833	1.423353	
188504805633000	9.5013895	-0.47764325	1.8902222	
188504815543000	9.459491	-0.4213795	2.4049757	
188504825681000	9.379285	-0.37828386	2.8514943	
188504835496000	9.241618	-0.39384618	2.943671	
188504845652000	9.022549	-0.39983168	2.634819	
188504855604000	8.823831	-0.4381389	2.2050598	
188504865593000	8.773552	-0.34356794	1.7764976	
188504875687000	8.768764	-0.17477672	1.5191209	
188504885746000	8.798691	0.050278235	1.436521	
188504895688000	8.895657	0.30765492	1.412579	
188504905761000	9.093178	0.5470751	1.3311762	
188504915702000	9.25359	0.78170687	1.2078748	
188504925832000	9.324219	0.94211835	1.1180922	
188504935755000	9.287108	0.9588778	1.2629414	
188504945928000	9.109938	0.736217	1.6687586	
188504955929000	8.995016	0.58298814	1.8148049	
188504965897000	8.938752	0.5530606	1.9416976	
188504975974000	8.968679	0.63087213	2.079364	
188504985897000	9.065644	0.7338228	2.1272483	
188504995986000	9.241618	0.8355764	2.1679497	
188505005891000	9.552865	0.94930094	2.19668	
188505015964000	9.844957	1.1025299	2.0709844	
188505026138000	10.146626	1.210269	1.9045875	
188505036583000	10.382456	1.2366052	1.8387469	
188505045788000	10.579977	1.2126632	1.8028339	
188505055725000	10.741586	1.1492168	1.6891093	
188505065770000	10.813412	0.973243	1.7070658	
188505075959000	10.868479	0.80684596	1.7178397	
188505085858000	10.939108	0.7254431	1.899799	
188505095702000	11.104307	0.7158663	2.0961237	
188505105868000	11.206061	0.7326257	2.135628	
188505115947000	11.200075	0.7697359	2.1547816	
188505125796000	11.087548	0.724246	2.2780828	
188505135761000	10.957064	0.6512229	2.4720132	
188505146878000	10.790668	0.46806642	2.6779146	
188505156008000	10.630256	0.25977087	2.883816	
188505165971000	10.420763	0.089782566	2.8814218	
188505175933000	10.21965	-0.033518825	2.7246015	
188505185898000	10.070012	-0.059855044	2.5091233	
188505195981000	9.913192	-0.09935937	2.3211784	
188505205935000	9.757569	-0.18076223	2.1332338	
188505215940000	9.653421	-0.35913026	2.043451	
188505225759000	9.633071	-0.59855044	2.2002714	
188505235930000	9.660604	-0.866701	2.3930047	
188505245940000	9.739613	-1.0618285	2.4995465	
188505256020000	9.828198	-1.1791444	2.7353754	
188505275978000	9.91798	-1.1168951	3.3554738	
188505285977000	9.920375	-1.1168951	3.3554738	
188505285977000	9.920375	-1.1168951	3.3554738	
188505295730000	9.865308	-1.1121067	3.4392707	
188505305584000	9.6845455	-1.2006922	3.3542767	
188505315562000	9.471462	-1.376666	3.1232362	
188505325631000	9.295488	-1.5442601	3.0310593	
188505335683000	9.251195	-1.7130513	2.9233203	
188505345667000	9.222465	-1.8555063	2.822764	
188505355709000	9.291897	-1.9285295	2.7365725	
188505365619000	9.548077	-1.9405005	2.7042508	
188505375631000	9.840169	-1.8794483	2.7269957	
188505385679000	10.047267	-1.7944542	2.815581	
188505395725000	10.084377	-1.7645266	3.1639376	
188505405777000	10.103531	-1.7932571	3.8510735	
188505415611000	10.0029745	-1.7836803	4.156334	
188505425601000	9.569624	-1.1815386	3.301604	
188505435702000	9.406818	-0.5805939	2.6264393	
188505445693000	9.197326	-0.031124622	1.8914193	
188505455989000	8.917204	0.3854665	1.2593501	
188505465758000	8.505402	0.7553706	0.7541735	
188505475793000	7.9248075	1.1623849	0.33159694	
188505485792000	7.297527	1.4628572	0.01316811	
188505496786000	6.7863646	1.567005	-0.20709845	
188505505570000	6.519411	1.4030021	-0.32441434	
188505515827000	6.3709707	1.043872	-0.23223756	
188505525636000	6.3446345	0.59855044	0.5554548	
188505535673000	6.862979	0.39624038	2.267309	
188505545650000	7.4471645	0.48482585	3.9564183	
188505555581000	7.8589673	0.2885013	4.894945	
188505565664000	8.323442	-0.22026655	4.97156	
188505575768000	8.980651	-0.63206923	4.56694	
188505585799000	9.800665	-0.5398925	4.31076	
188505595793000	10.588357	-0.10654198	4.449624	
188505605795000	11.282676	0.45370123	4.5741224	
188505615777000	11.675324	0.94451255	4.486734	
188505625775000	11.808203	1.1791444	4.344279	
188505635816000	11.584345	1.151611	4.6220064	
188505645895000	10.97502	0.7074866	5.153519	
188505655741000	10.116699	0.093373865	5.697003	
188505665741000	8.986636	-0.60214174	6.0956373	
188505675999000	7.8865004	-1.365892	5.864597	
188505685939000	7.0904284	-1.8243817	4.88058	
188505695935000	6.7025676	-1.7286136	3.739743	
188505705946000	6.7253127	-1.2844892	2.908955	
188505715633000	6.9826894	-0.6859388	2.3080103	
188505725738000	7.327454	-0.016759412	1.8052281	
188505735713000	7.7548194	0.7026982	1.6460136	
188505745779000	8.110358	1.2749124	1.7968484	
188505756921000	8.130709	1.5502456	1.863886	
188505765887000	8.112753	1.2018893	2.1272483	
188505775795000	8.080431	0.90859956	2.6515784	
188505785799000	7.6626425	0.6488287	2.9113493	
188505795798000	7.4327993	0.46926352	3.229778	
188505805893000	7.5309615	0.56982	3.6523547	
188505816070000	7.7931266	0.92895025	3.9217024	
188505825683000	8.032547	1.1791444	3.964798	
188505835772000	8.170214	1.353921	3.86903	
188505845806000	8.503007	1.5298948	3.643975	
188505855966000	9.065644	1.9381063	3.526659	
188505865856000	9.648633	2.542642	3.7612908	
188505875992000	9.884461	2.906561	4.1455603	
188505885882000	9.817424	2.8766334	4.748899	
188505895992000	9.337387	2.3355439	5.1810527	
188505905783000	9.059659	2.0003555	5.631162	
188505915966000	8.956709	1.9081788	5.849035	
188505926209000	8.973468	2.0566192	5.9639564	
188505936005000	8.9124155	2.2900538	5.8322754	
188505945931000	8.900445	2.469619	5.896919	
188505955981000	8.969876	2.3211784	5.997475	
188505965773000	9.136273	1.7381904	6.0848637	
188505975982000	9.2907	0.58538234	5.895722	
188505985766000	9.591172	-0.641646	5.577293	
188505995988000	10.324995	-1.2162545	5.9771247	
188506005986000	11.356895	-1.2378023	6.8809357	
188506015802000	12.496535	-1.103727	7.813477	
188506025679000	13.482946	-0.92176765	8.511387	
188506036019000	14.103045	-0.6907272	8.797494	
188506045935000	14.285005	-0.41060558	8.799889	
188506056002000	14.074315	-0.11133038	8.702923	
188506065910000	13.572729	0.16879122	8.553286	
188506075998000	12.678495	0.25617957	8.139089	
188506085795000	11.683704	0.25737667	7.603985	
188506096025000	10.564415	0.19991584	7.1514807	
188506105852000	9.458294	-0.090979666	6.6726403	
188506116134000	8.495825	-0.36750996	6.2608376	
188506125784000	7.5094137	-0.770933	5.819107	
188506136049000	6.657078	-1.3132197	5.473145	
188506145896000	5.9867015	-1.7561469	5.5988407	
188506155791000	5.4288526	-2.2888567	5.7005944	
188506165892000	4.855441	-2.846706	5.604826	
188506175837000	4.337096	-3.3039982	5.410896	
188506185890000	4.167108	-3.4500446	5.351041	
188506195794000	4.1659107	-3.4392707	5.2768207	
188506205800000	4.3275194	-3.3674448	5.0421886	
188506215781000	4.572925	-3.2429461	5.0062757	
188506225622000	5.0362034	-3.110068	5.237316	
188506235787000	5.638345	-2.9137435	5.5030727	
188506245900000	6.293159	-2.622848	5.9064956	
188506255755000	6.9587474	-2.3092074	6.4308257	
188506275997000	7.811083	-1.8543092	7.5213847	
188506286074000	8.012196	-1.7932571	7.5213847	
188506286074000	8.012196	-1.7932571	7.5213847	
188506295656000	8.090008	-1.9033904	7.5106106	
188506305527000	8.074445	-2.0242975	7.313089	
188506315954000	8.032547	-2.1140802	7.1706343	
188506325592000	8.084022	-2.0638018	7.028179	
188506335574000	8.276755	-1.8483237	6.909666	
188506345558000	8.564059	-1.5143325	6.884527	
188506355669000	8.809465	-1.2282255	6.847417	
188506365758000	8.841787	-1.0761937	6.658275	
188506375583000	8.555679	-1.1001357	6.6486983	
188506385637000	8.512584	-1.0582372	6.7360864	
188506396030000	8.471883	-0.92416185	6.731298	
188506405765000	8.39048	-0.90979666	6.6067996	
188506415946000	8.346188	-0.91578215	6.5565214	
188506425932000	8.317456	-0.94211835	6.5589156	
188506435653000	8.412027	-0.8355764	6.469133	
188506445801000	8.4587145	-0.7326257	6.2464724	
188506455764000	8.4647	-0.79128367	6.0345855	
188506466308000	8.541314	-0.8798691	6.0980315	
188506476841000	8.726865	-0.8858546	6.254852	
188506486025000	8.820239	-0.89303726	6.1243677	
188506495659000	8.866926	-0.9876082	5.8813562	
188506505637000	8.820239	-1.1109096	5.828684	
188506515615000	8.850166	-1.2425907	5.7736173	
188506525668000	8.911219	-1.3156139	5.7867856	
188506535565000	8.991425	-1.3323733	5.8801594	
188506545700000	9.094376	-1.3515269	5.9867015	
188506555774000	9.271546	-1.3623008	6.090849	
188506565697000	9.363723	-1.4508862	6.1327477	
188506575798000	9.502586	-1.6484078	6.0022635	
188506585672000	9.868899	-1.7705121	5.9364233	
188506596213000	10.45907	-1.8267759	5.9878983	
188506605787000	11.098322	-1.7705121	6.1650696	
188506615929000	11.628637	-1.5646108	6.506243	
188506625795000	11.930307	-1.2773066	7.0964136	
188506635746000	11.869255	-1.1001357	7.5644803	
188506646101000	11.344925	-1.2868834	7.6482773	
188506655608000	10.382456	-1.8770541	7.4375877	
188506665774000	9.266758	-2.6970682	6.992266	
188506675645000	8.395268	-3.3961751	6.43322	
188506685632000	7.7320743	-3.9312792	5.852626	
188506695654000	7.323863	-4.31914	5.3366756	
188506705685000	7.2699933	-4.2281604	5.1583076	
188506715630000	7.4028716	-3.8391025	4.9943047	
188506725639000	7.338228	-3.50152	4.6244006	
188506735672000	7.041347	-3.3375173	3.989937	
188506745634000	6.5744777	-3.2070332	3.3518825	
188506755569000	6.1411276	-3.015497	2.6886885	
188506765585000	5.813122	-2.7593174	2.1428106	
188506775643000	5.683835	-2.468422	1.7992426	
188506786364000	5.673061	-2.1894975	1.471237	
188506795560000	5.910087	-1.8171991	1.5765818	
188506805564000	6.157887	-1.459266	2.067393	
188506815523000	6.51582	-1.2533646	2.4037786	
188506825581000	6.9144545	-1.1001357	2.813187	
188506835789000	7.941567	-0.91578215	4.0581717	
188506845525000	8.467094	-0.92655605	4.6722846	
188506855554000	8.816648	-0.842759	5.305551	
188506865547000	9.096769	-0.6691794	5.7784057	
188506875794000	9.240421	-0.45848963	6.2009826	
188506885569000	9.296685	-0.14963761	7.0006456	
188506905552000	9.054871	-0.076614454	7.228095	
188506905552000	9.054871	-0.076614454	7.228095	
188506915521000	8.722076	-0.11971009	7.121553	
188506925715000	8.389283	-0.2801216	6.8007298	
188506935935000	8.198944	-0.35194764	6.6486983	
188506945565000	8.1163435	-0.4441244	6.564901	
188506955533000	8.110358	-0.4309563	6.623559	
188506965551000	8.124723	-0.4237737	6.6534867	
188506975529000	8.104373	-0.39624038	6.6534867	
188506985546000	8.003817	-0.439336	6.5816603	
188506995607000	7.904457	-0.47405192	6.4308257	
188507005689000	7.7847466	-0.4249708	6.2991447	
188507015607000	7.6949644	-0.40102878	5.9639564	
188507025580000	7.5572977	-0.36990416	5.6299653	
188507035493000	7.428011	-0.34715924	5.3378725	
188507045502000	7.3298483	-0.21906945	5.2037973	
188507055579000	7.265205	-0.073023155	5.2480903	
188507065627000	7.20535	-0.029927522	5.424064	
188507075634000	7.249643	-0.011971008	5.729325	
188507085715000	7.2544312	0.005985504	5.896919	
188507095610000	7.1993647	-0.01316811	5.955577	
188507105776000	7.0784574	-0.08619126	6.1423244	
188507115754000	6.9120603	-0.21906945	6.4032927	
188507125602000	6.8522053	-0.33159694	6.691794	
188507135663000	6.8127007	-0.39983168	6.9144545	
188507145914000	6.7971387	-0.33758244	7.03177	
188507155639000	6.803124	-0.19871874	7.1526775	
188507165945000	6.811504	-0.09696517	7.243657	
188507175617000	6.8665705	0.12808979	7.3346367	
188507185590000	6.767211	0.31124622	7.3047094	
188507195550000	6.578069	0.35673606	7.1371155	
188507206606000	6.3338604	0.4141969	7.091625	
188507215601000	6.157887	0.5494693	6.977901	
188507225526000	6.0836663	0.7015011	6.853402	
188507235677000	6.0238113	0.89184016	6.9647326	
188507245723000	5.9543796	1.0702082	7.28795	
188507255639000	5.791574	1.2174516	7.285556	
188507265829000	5.427655	1.1611878	7.3657618	
188507275577000	5.08289	1.1611878	7.3657618	
188507285603000	5.0242324	1.1336545	7.750031	
188507295651000	5.1690817	1.1815386	8.475474	
188507305642000	5.279215	1.2210429	9.074024	
188507315564000	5.2265425	1.1887212	10.356119	
188507325567000	5.046977	1.1252748	10.9834	
188507335566000	4.6926355	1.0354922	11.133038	
188507345607000	4.3143516	1.0630256	10.961852	
188507355619000	3.9240966	1.1013328	10.420763	
188507365675000	3.5661635	1.1085154	9.572019	
188507375614000	3.2273839	1.1827357	8.683769	
188507385953000	3.052607	1.3000516	8.128315	
188507395769000	3.0059202	1.4748282	8.1319065	
188507405804000	3.1543608	1.555034	8.540117	
188507415632000	3.3506854	1.7034745	9.099164	
188507425820000	3.3925838	1.7753005	9.467871	
188507436085000	3.3614593	1.7537527	9.464279	
188507445813000	3.2309752	1.7944542	9.423578	
188507455656000	2.9903579	1.7262194	9.449914	
