# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
58.96939601593625	0.0	0.0	0.0	0.0	1.0576923076923075	58.99	3.775656	4.638766	8.554482	38.68986	-9.335844	80.4	0.4958353	0.7385311	0.17585945	-0.09966558	-0.2507506	-0.9137585	0.30370438	
58.97939760956175	0.0	0.0	0.0	0.0	1.0096153846153846	59.0	3.6846764	4.650737	8.525752	38.68986	-9.335844	80.4	0.4294951	0.7799063	0.12391567	-0.09875086	-0.24874453	-0.91421354	0.30428278	
58.98939920318725	0.0	0.0	0.0	0.0	1.0288461538461537	59.01	3.5290532	4.784812	8.358158	38.68986	-9.335844	80.4	0.30746007	0.9346936	-0.066111565	-0.097388245	-0.24697639	-0.9148229	0.30433086	
58.99940079681274	0.0	0.0	0.0	0.0	1.048076923076923	59.02	3.335123	4.6483426	7.81228	38.68986	-9.335844	80.4	0.16300917	0.8054397	-0.6340318	-0.09522836	-0.24553922	-0.91569763	0.30354586	
59.00940239043824	0.0	0.0	0.0	0.0	1.0288461538461537	59.03	3.3865983	4.736928	8.497022	38.68986	-9.335844	80.4	0.27423835	0.90137863	0.025176048	-0.092623316	-0.2438791	-0.916754	0.3024999	
59.01940398406374	0.0	0.0	0.0	0.0	1.0	59.04	3.369839	4.751293	9.051279	38.68986	-9.335844	80.4	0.33517432	0.92182064	0.54855347	-0.089107186	-0.24195361	-0.91797125	0.30140898	
59.02940557768924	0.0	0.0	0.0	0.0	1.0192307692307692	59.050000000000004	3.2992098	4.8961425	9.534908	38.68986	-9.335844	80.4	0.3583212	1.067075	0.9991121	-0.084620774	-0.24007264	-0.9191568	0.30059168	
59.039407171314735	0.0	0.0	0.0	0.0	1.0673076923076925	59.06	2.730587	4.6351743	9.351752	38.68986	-9.335844	80.4	-0.11365795	0.7980912	0.7868557	-0.0798474	-0.23861311	-0.9202178	0.2998123	
59.04940876494023	0.0	0.0	0.0	0.0	1.0192307692307692	59.07	2.2337902	4.1922474	8.76996	38.68986	-9.335844	80.4	-0.5203452	0.34241366	0.18136883	-0.075221226	-0.23758253	-0.9209925	0.2994481	
59.059410358565735	0.0	0.0	0.0	0.0	1.0288461538461537	59.08	2.4121583	4.158728	8.123527	38.68986	-9.335844	80.4	-0.2694769	0.2992854	-0.483675	-0.071648985	-0.23668812	-0.9217743	0.29862568	
59.06941195219123	0.0	0.0	0.0	0.0	1.0576923076923075	59.09	2.7234044	4.361038	8.288726	38.68986	-9.335844	80.4	0.08502388	0.49933553	-0.33082104	-0.06967575	-0.23594643	-0.92240167	0.29774106	
59.07941354581673	0.0	0.0	0.0	0.0	1.0384615384615383	59.1	3.0083144	4.4364557	8.503007	38.68986	-9.335844	80.4	0.38651514	0.5761545	-0.12222576	-0.06936671	-0.23542261	-0.92318547	0.29579243	
59.089415139442224	0.0	0.0	0.0	0.0	1.0096153846153846	59.11	3.2249897	4.4484267	8.59279	38.68986	-9.335844	80.4	0.6042495	0.59139466	-0.034226418	-0.06982845	-0.23509268	-0.92381406	0.29397795	
59.09941673306773	0.0	0.0	0.0	0.0	1.0384615384615383	59.120000000000005	3.3997664	4.4568067	8.72088	38.68986	-9.335844	80.4	0.7808857	0.6050284	0.09095192	-0.070404455	-0.23460467	-0.9246244	0.29167402	
59.10941832669322	0.0	0.0	0.0	0.0	1.1057692307692308	59.13	3.7122097	4.703409	8.992621	38.68986	-9.335844	80.4	1.1177373	0.86306095	0.35023594	-0.06965097	-0.23347317	-0.92532724	0.2905316	
59.11941992031872	0.0	0.0	0.0	0.0	1.0865384615384617	59.14	3.6415808	4.5645456	9.619903	38.68986	-9.335844	80.4	1.1085413	0.74489355	0.9501648	-0.067126155	-0.2312152	-0.9263643	0.28962544	
59.129421513944216	0.0	0.0	0.0	0.0	1.048076923076923	59.15	3.1747115	3.9588125	10.301053	38.68986	-9.335844	80.4	0.74133825	0.16733742	1.5904961	-0.062438674	-0.22800574	-0.9273067	0.2902019	
59.13942310756972	0.0	0.0	0.0	0.0	1.0673076923076925	59.160000000000004	2.7006595	3.405752	11.234792	38.68986	-9.335844	80.4	0.4045894	-0.3489411	2.4711885	-0.05604858	-0.22369438	-0.92862046	0.29066056	
59.149424701195215	0.0	0.0	0.0	0.0	1.0865384615384617	59.17	2.0278888	2.885013	11.543644	38.68986	-9.335844	80.4	-0.10182762	-0.82681227	2.7199793	-0.048036862	-0.2186568	-0.92973936	0.29234657	
59.15942629482071	0.0	0.0	0.0	0.0	1.0192307692307692	59.18	1.8028339	2.6001031	10.770316	38.68986	-9.335844	80.4	-0.1785723	-1.0737872	1.896368	-0.041006956	-0.21417987	-0.9307629	0.29347223	
59.16942788844621	0.0	0.0	0.0	0.0	0.9807692307692308	59.19	2.2601264	2.6443958	10.651803	38.68986	-9.335844	80.4	0.41897857	-0.98838615	1.7308464	-0.034371514	-0.20970558	-0.93158317	0.2949492	
59.17942948207171	0.0	0.0	0.0	0.0	1.0288461538461537	59.2	2.89459	3.4021606	11.147403	38.68986	-9.335844	80.4	1.1770291	-0.18922472	2.1851301	-0.02905393	-0.2054438	-0.93291146	0.29432127	
59.18943107569721	0.0	0.0	0.0	0.0	1.1538461538461537	59.21	3.3494883	4.1683054	11.100717	38.68986	-9.335844	80.4	1.7473485	0.6104927	2.1037445	-0.024207577	-0.20173271	-0.93433565	0.29280522	
59.199432669322704	0.0	0.0	0.0	0.0	1.1442307692307692	59.22	3.5446155	4.4424415	10.653001	38.68986	-9.335844	80.4	2.0546496	0.90454817	1.6289387	-0.019915884	-0.19875671	-0.9364496	0.28837717	
59.2094342629482	0.0	0.0	0.0	0.0	1.1442307692307692	59.230000000000004	3.1747115	4.0785227	10.073604	38.68986	-9.335844	80.4	1.802751	0.5482526	1.0278702	-0.01523938	-0.19637638	-0.9385654	0.28337097	
59.2194358565737	0.0	0.0	0.0	0.0	1.1826923076923075	59.24	2.3894134	3.2812533	9.877279	38.68986	-9.335844	80.4	1.1407591	-0.24881577	0.8136234	-0.010620941	-0.19434339	-0.9412019	0.27614623	
59.2294374501992	0.0	0.0	0.0	0.0	1.1826923076923075	59.25	1.5753847	2.7102363	10.120291	38.68986	-9.335844	80.4	0.45711672	-0.81958055	1.0395279	-0.0052875103	-0.19230701	-0.9432891	0.27054736	
59.239439043824696	0.0	0.0	0.0	0.0	1.173076923076923	59.26	0.6871359	2.8203697	10.764331	38.68986	-9.335844	80.4	-0.2911805	-0.70262265	1.6647816	0.00032378332	-0.18987358	-0.945561	0.26431486	
59.24944063745019	0.0	0.0	0.0	0.0	1.2115384615384617	59.27	-0.3842694	2.6443958	11.050438	38.68986	-9.335844	80.4	-1.2151319	-0.86840963	1.9323101	0.006902634	-0.18723574	-0.9469374	0.26116037	
59.259442231075695	0.0	0.0	0.0	0.0	1.0673076923076925	59.28	-0.545878	2.1547816	10.45907	38.68986	-9.335844	80.4	-1.2378148	-1.353548	1.3276281	0.013077216	-0.1850811	-0.9482662	0.25761485	
59.26944382470119	0.0	0.0	0.0	0.0	1.0192307692307692	59.29	0.2657564	2.0817583	9.76954	38.68986	-9.335844	80.4	-0.3123434	-1.4315703	0.6321049	0.018520184	-0.18378656	-0.9488662	0.25599295	
59.27944541832669	0.0	0.0	0.0	0.0	1.1442307692307692	59.300000000000004	0.8678981	2.2780828	9.574412	38.68986	-9.335844	80.4	0.3745948	-1.2504604	0.43786907	0.022290032	-0.18349141	-0.9497912	0.25244966	
59.289447011952184	0.0	0.0	0.0	0.0	1.0192307692307692	59.31	0.9516952	2.3139958	9.108741	38.68986	-9.335844	80.4	0.5223443	-1.2400889	-0.021129608	0.025215786	-0.18403898	-0.9504767	0.24917449	
59.29944860557769	0.0	0.0	0.0	0.0	1.048076923076923	59.32	0.90979666	2.1164744	8.196549	38.68986	-9.335844	80.4	0.5250702	-1.4692919	-0.9229164	0.026806472	-0.18525136	-0.951644	0.24359232	
59.309450199203184	0.0	0.0	0.0	0.0	1.0673076923076925	59.33	0.9995792	2.0290859	7.795521	38.68986	-9.335844	80.4	0.6385602	-1.5868423	-1.3129988	0.02737389	-0.18666938	-0.95268697	0.23831223	
59.31945179282868	0.0	0.0	0.0	0.0	1.048076923076923	59.34	0.80684596	2.195483	7.073669	38.68986	-9.335844	80.4	0.4567963	-1.4412165	-2.0270047	0.026882451	-0.18780865	-0.9541308	0.23160243	
59.329453386454176	0.0	0.0	0.0	0.0	1.0576923076923075	59.35	0.5446809	2.4013844	6.43322	38.68986	-9.335844	80.4	0.19047618	-1.2402227	-2.665331	0.02565649	-0.18826781	-0.95538807	0.22612107	
59.33945498007968	0.0	0.0	0.0	0.0	0.9230769230769231	59.36	0.14724341	2.1691468	6.2500634	38.68986	-9.335844	80.4	-0.2363841	-1.4555032	-2.8540635	0.022728099	-0.18788864	-0.95699555	0.21986559	
59.349456573705176	0.0	0.0	0.0	0.0	0.9615384615384615	59.370000000000005	-0.35314476	1.2557588	6.1399302	38.68986	-9.335844	80.4	-0.7923093	-2.326915	-2.978292	0.018537031	-0.18643081	-0.95838606	0.21539782	
59.35945816733067	0.0	0.0	0.0	0.0	0.9230769230769231	59.38	-0.23942018	0.5650316	6.540959	38.68986	-9.335844	80.4	-0.75272495	-2.9480994	-2.6004205	0.013040219	-0.18370987	-0.9600652	0.21060774	
59.36945976095617	0.0	0.0	0.0	0.0	0.9326923076923077	59.39	0.5434838	0.8451532	7.6949644	38.68986	-9.335844	80.4	-0.04522693	-2.5704207	-1.4787846	0.007457833	-0.17948087	-0.9616656	0.20719665	
59.37946135458167	0.0	0.0	0.0	0.0	0.8557692307692308	59.4	1.0139444	1.4951789	9.070433	38.68986	-9.335844	80.4	0.38095617	-1.815872	-0.13862038	0.0034642546	-0.17451926	-0.9632732	0.20404875	
59.38946294820717	0.0	0.0	0.0	0.0	0.8269230769230769	59.410000000000004	1.1025299	2.0590134	9.902418	38.68986	-9.335844	80.4	0.45859176	-1.1466987	0.6569252	0.0013987506	-0.16914223	-0.9646507	0.20208442	
59.399464541832664	0.0	0.0	0.0	0.0	0.875	59.42	1.365892	2.3439236	10.223241	38.68986	-9.335844	80.4	0.7362254	-0.77616	0.94752026	0.0008382874	-0.16452716	-0.96587265	0.20005052	
59.40946613545816	0.0	0.0	0.0	0.0	0.875	59.43	1.6328455	2.3798366	10.216059	38.68986	-9.335844	80.4	1.027738	-0.6820271	0.9193268	0.0012644891	-0.16123584	-0.9666589	0.1989274	
59.419467729083664	0.0	0.0	0.0	0.0	0.8173076923076923	59.44	1.5957354	2.2254105	10.1621895	38.68986	-9.335844	80.4	1.0178269	-0.80382633	0.8530474	0.0020426386	-0.15925345	-0.9672935	0.19742723	
59.42946932270916	0.0	0.0	0.0	0.0	0.8846153846153846	59.45	2.0649989	2.1823149	10.680533	38.68986	-9.335844	80.4	1.5169537	-0.8331857	1.3651276	0.0032557205	-0.1582273	-0.9676457	0.19650787	
59.439470916334656	0.0	0.0	0.0	0.0	0.9134615384615385	59.46	2.0949266	1.9033904	8.716091	38.68986	-9.335844	80.4	1.5850734	-1.1126962	-0.60129356	0.005007346	-0.15786232	-0.96792763	0.19537297	
59.44947250996015	0.0	0.0	0.0	0.0	0.9230769230769231	59.47	1.4257472	1.4999673	7.855376	38.68986	-9.335844	80.4	0.9706735	-1.5280192	-1.4609866	0.007786433	-0.15791494	-0.9680441	0.19466119	
59.459474103585656	0.0	0.0	0.0	0.0	0.9230769230769231	59.480000000000004	1.2952632	1.4927847	7.8517847	38.68986	-9.335844	80.4	0.89125264	-1.548763	-1.4625139	0.010329367	-0.15810207	-0.9682136	0.19354485	
59.46947569721115	0.0	0.0	0.0	0.0	0.9615384615384615	59.49	1.0283096	1.7345991	7.800309	38.68986	-9.335844	80.4	0.67445827	-1.2916045	-1.5210247	0.012447859	-0.15680972	-0.96871585	0.19195133	
59.47947729083665	0.0	0.0	0.0	0.0	0.9615384615384615	59.5	0.78290397	2.0278888	8.137892	38.68986	-9.335844	80.4	0.47158366	-0.967916	-1.1947727	0.013942966	-0.15482941	-0.96943384	0.18981989	
59.489478884462144	0.0	0.0	0.0	0.0	0.9711538461538463	59.51	0.5650316	2.042254	8.584411	38.68986	-9.335844	80.4	0.27808887	-0.91594267	-0.76102257	0.014466839	-0.15266375	-0.97016907	0.18776748	
59.49948047808765	0.0	0.0	0.0	0.0	0.9423076923076923	59.52	0.44771573	1.9452889	8.9602995	38.68986	-9.335844	80.4	0.16253719	-0.97616243	-0.396739	0.013854424	-0.15077078	-0.9708806	0.18565302	
59.509482071713144	0.0	0.0	0.0	0.0	0.9711538461538463	59.53	0.4357447	2.005144	9.126697	38.68986	-9.335844	80.4	0.13328794	-0.88635087	-0.23910141	0.012402126	-0.14941022	-0.9714535	0.18385015	
59.51948366533864	0.0	0.0	0.0	0.0	0.9903846153846154	59.54	0.4333505	2.1871033	8.986636	38.68986	-9.335844	80.4	0.103913814	-0.68261576	-0.38494682	0.010541328	-0.14856352	-0.97194904	0.1820247	
59.52948525896414	0.0	0.0	0.0	0.0	0.9615384615384615	59.550000000000004	0.5566519	2.397793	8.465898	38.68986	-9.335844	80.4	0.20018324	-0.45459032	-0.9099884	0.008784455	-0.14793824	-0.9723293	0.18059039	
59.53948685258964	0.0	0.0	0.0	0.0	0.9326923076923077	59.56	0.6596026	2.4756045	7.8649526	38.68986	-9.335844	80.4	0.28092232	-0.35734057	-1.5159545	0.0073170667	-0.14715071	-0.97264946	0.17957276	
59.549488446215136	0.0	0.0	0.0	0.0	0.9615384615384615	59.57	0.712275	2.492364	7.5429325	38.68986	-9.335844	80.4	0.31716633	-0.30993438	-1.8464975	0.0061136535	-0.14572205	-0.9729668	0.17906226	
59.55949003984063	0.0	0.0	0.0	0.0	0.9230769230769231	59.58	0.7493851	2.505532	7.5908165	38.68986	-9.335844	80.4	0.34433073	-0.24849463	-1.8124619	0.0051463717	-0.14331684	-0.9733316	0.1790519	
59.56949163346613	0.0	0.0	0.0	0.0	0.9038461538461537	59.59	0.8619126	2.5306711	7.926005	38.68986	-9.335844	80.4	0.4548015	-0.16227794	-1.4948592	0.0045048827	-0.1401761	-0.97373337	0.17937039	
59.57949322709163	0.0	0.0	0.0	0.0	0.9134615384615385	59.6	1.0534488	2.5366566	8.330625	38.68986	-9.335844	80.4	0.65642965	-0.08332729	-1.1112204	0.0043908167	-0.13631058	-0.97418827	0.17988203	
59.58949482071713	0.0	0.0	0.0	0.0	0.875	59.61	1.0498575	2.4468741	9.076419	38.68986	-9.335844	80.4	0.6823677	-0.095329285	-0.3878584	0.0052018357	-0.13201936	-0.9746924	0.18032926	
59.599496414342624	0.0	0.0	0.0	0.0	0.9038461538461537	59.620000000000005	0.7074866	2.328361	9.941922	38.68986	-9.335844	80.4	0.3878124	-0.14290571	0.45714283	0.0069842306	-0.12791431	-0.9751664	0.18066497	
59.60949800796812	0.0	0.0	0.0	0.0	0.9230769230769231	59.63	0.40581718	2.1942859	10.435128	38.68986	-9.335844	80.4	0.13591585	-0.22558737	0.93556213	0.009011882	-0.12480273	-0.97554517	0.18070626	
59.619499601593624	0.0	0.0	0.0	0.0	0.8846153846153846	59.64	0.260968	2.1703439	10.573992	38.68986	-9.335844	80.4	0.0315831	-0.22335887	1.0667334	0.010782745	-0.12307915	-0.9757825	0.18050976	
59.62950119521912	0.0	0.0	0.0	0.0	0.8942307692307692	59.65	0.3184288	2.2948422	10.141838	38.68986	-9.335844	80.4	0.12027693	-0.093325615	0.63248634	0.012266323	-0.12250519	-0.9758972	0.18018505	
59.63950278884462	0.0	0.0	0.0	0.0	0.9326923076923077	59.660000000000004	0.439336	2.4061728	9.490616	38.68986	-9.335844	80.4	0.26145965	0.012841463	-0.017839432	0.013287245	-0.1225854	-0.97595084	0.17976747	
59.64950438247011	0.0	0.0	0.0	0.0	0.9519230769230769	59.67	0.6512229	2.457648	8.9758625	38.68986	-9.335844	80.4	0.482438	0.060820103	-0.5318775	0.013725609	-0.122685775	-0.97601146	0.17933607	
59.659505976095616	0.0	0.0	0.0	0.0	0.9134615384615385	59.68	0.94451255	2.6072857	8.890868	38.68986	-9.335844	80.4	0.7778327	0.21772623	-0.6187382	0.013700843	-0.12230008	-0.97615093	0.17884205	
59.66950756972111	0.0	0.0	0.0	0.0	0.9038461538461537	59.69	1.0342951	2.6611552	8.833407	38.68986	-9.335844	80.4	0.86709857	0.29147267	-0.68116283	0.013406505	-0.12129393	-0.97639775	0.17820126	
59.67950916334661	0.0	0.0	0.0	0.0	0.9326923076923077	59.7	0.81163436	2.432509	8.7053175	38.68986	-9.335844	80.4	0.6394611	0.09448242	-0.8169918	0.012772705	-0.11972553	-0.9767236	0.177521	
59.689510756972105	0.0	0.0	0.0	0.0	0.9423076923076923	59.71	0.7062895	2.2876596	9.211691	38.68986	-9.335844	80.4	0.5260266	-0.008331537	-0.32069206	0.011872103	-0.117655456	-0.9771327	0.17671491	
59.69951235059761	0.0	0.0	0.0	0.0	0.8942307692307692	59.72	0.58538234	2.4001873	9.56723	38.68986	-9.335844	80.4	0.39702407	0.14504266	0.025258064	0.010990024	-0.1156462	-0.97752285	0.17593832	
59.709513944223104	0.0	0.0	0.0	0.0	0.8653846153846154	59.730000000000004	0.46926352	2.5438392	9.821015	38.68986	-9.335844	80.4	0.27007085	0.32064414	0.27176857	0.010029489	-0.11411981	-0.9778922	0.17493685	
59.7195155378486	0.0	0.0	0.0	0.0	0.875	59.74	0.5351041	2.7222073	9.957485	38.68986	-9.335844	80.4	0.3230595	0.519326	0.4038086	0.0090786135	-0.11320616	-0.9781843	0.17394656	
59.7295171314741	0.0	0.0	0.0	0.0	0.875	59.75	0.7577648	2.8263552	9.916783	38.68986	-9.335844	80.4	0.53397256	0.6311438	0.36160946	0.008303667	-0.112928115	-0.9783945	0.17298166	
59.7395187250996	0.0	0.0	0.0	0.0	0.8076923076923077	59.76	0.9816227	2.8083985	9.721656	38.68986	-9.335844	80.4	0.749887	0.6103444	0.16732502	0.0078099393	-0.113153405	-0.9785529	0.17195833	
59.7495203187251	0.0	0.0	0.0	0.0	0.8461538461538463	59.77	1.0702082	2.7353754	9.624691	38.68986	-9.335844	80.4	0.8328428	0.52674603	0.07293701	0.007477688	-0.1137549	-0.9787019	0.17072402	
59.75952191235059	0.0	0.0	0.0	0.0	0.8269230769230769	59.78	1.1420342	2.6527755	9.490616	38.68986	-9.335844	80.4	0.8982642	0.42652416	-0.056884766	0.007151422	-0.114724904	-0.97882956	0.16935149	
59.76952350597609	0.0	0.0	0.0	0.0	0.8076923076923077	59.79	1.198298	2.6539726	9.31105	38.68986	-9.335844	80.4	0.944876	0.4042952	-0.23070621	0.006686165	-0.11602204	-0.97895026	0.16778144	
59.779525099601585	0.0	0.0	0.0	0.0	0.8173076923076923	59.800000000000004	1.2258313	2.731784	9.099164	38.68986	-9.335844	80.4	0.96054256	0.45567298	-0.43599892	0.0060959496	-0.11749403	-0.97909606	0.16591889	
59.78952669322709	0.0	0.0	0.0	0.0	0.7980769230769231	59.81	1.3623008	2.8275523	9.010578	38.68986	-9.335844	80.4	1.0857365	0.5256288	-0.51806545	0.005517183	-0.11892836	-0.9792505	0.16399415	
59.799528286852585	0.0	0.0	0.0	0.0	0.8461538461538463	59.82	1.3491327	2.9412768	9.045294	38.68986	-9.335844	80.4	1.0666711	0.6166663	-0.4776678	0.0051485263	-0.120156586	-0.97946346	0.16182485	
59.80952988047808	0.0	0.0	0.0	0.0	0.875	59.83	1.174356	3.0969	9.323022	38.68986	-9.335844	80.4	0.89567876	0.75470495	-0.1957407	0.0052350545	-0.12104029	-0.9796933	0.15975946	
59.81953147410358	0.0	0.0	0.0	0.0	0.8365384615384615	59.84	0.82001406	3.1256304	9.713276	38.68986	-9.335844	80.4	0.55612326	0.7698872	0.19743443	0.005832374	-0.121627055	-0.9799646	0.15761465	
59.82953306772908	0.0	0.0	0.0	0.0	0.875	59.85	0.46327803	3.028665	10.032902	38.68986	-9.335844	80.4	0.22410426	0.66017866	0.5195713	0.0069916793	-0.1220912	-0.98015606	0.15600966	
59.83953466135458	0.0	0.0	0.0	0.0	0.9038461538461537	59.86	0.2645593	2.9640217	10.240001	38.68986	-9.335844	80.4	0.05808814	0.5820782	0.7292652	0.008548198	-0.122533016	-0.9803585	0.15430452	
59.84953625498007	0.0	0.0	0.0	0.0	0.8846153846153846	59.870000000000005	0.1436521	2.9400797	10.496181	38.68986	-9.335844	80.4	-0.024435848	0.54359245	0.9883423	0.010423912	-0.12298993	-0.98052114	0.15278459	
59.85953784860557	0.0	0.0	0.0	0.0	0.875	59.88	0.110133275	2.9867666	10.691308	38.68986	-9.335844	80.4	-0.015127733	0.5744598	1.1868105	0.012590961	-0.12347859	-0.98060083	0.15171246	
59.86953944223107	0.0	0.0	0.0	0.0	0.9230769230769231	59.89	0.061052144	3.1136594	10.880449	38.68986	-9.335844	80.4	-0.018366717	0.68311405	1.380106	0.014937522	-0.124073185	-0.98064905	0.15069897	
59.87954103585657	0.0	0.0	0.0	0.0	0.9519230769230769	59.9	-0.0047884034	3.1352072	10.940305	38.68986	-9.335844	80.4	-0.038029797	0.68281984	1.445302	0.017279427	-0.12486396	-0.98072547	0.1492922	
59.889542629482065	0.0	0.0	0.0	0.0	0.9615384615384615	59.910000000000004	-0.0047884034	3.1352072	10.784681	38.68986	-9.335844	80.4	0.0051490534	0.655885	1.2966232	0.019555083	-0.12594151	-0.98070264	0.14825177	
59.89954422310756	0.0	0.0	0.0	0.0	1.0	59.92	-0.31483752	3.0873232	10.784681	38.68986	-9.335844	80.4	-0.27176613	0.5728891	1.3059607	0.021316243	-0.12753566	-0.9806943	0.1466938	
59.909545816733065	0.0	0.0	0.0	0.0	1.0096153846153846	59.93	-0.22744916	3.039439	9.43076	38.68986	-9.335844	80.4	-0.16602182	0.47942948	-0.03565216	0.022460917	-0.12977983	-0.9805418	0.14556919	
59.91954741035856	0.0	0.0	0.0	0.0	1.0192307692307692	59.94	-0.10654198	3.1399956	8.790312	38.68986	-9.335844	80.4	-0.03936956	0.5288055	-0.6620722	0.02294625	-0.13242362	-0.98040575	0.1440211	
59.92954900398406	0.0	0.0	0.0	0.0	1.0384615384615383	59.95	-0.16519992	3.217807	8.53892	38.68986	-9.335844	80.4	-0.096949205	0.5580802	-0.8999138	0.023240037	-0.1349567	-0.98020154	0.14300959	
59.93955059760955	0.0	0.0	0.0	0.0	1.0096153846153846	59.96	-0.22026655	3.276465	8.668207	38.68986	-9.335844	80.4	-0.15026483	0.58842206	-0.7625885	0.023381213	-0.13644248	-0.9801672	0.1418063	
59.94955219123506	0.0	0.0	0.0	0.0	1.0	59.97	-0.19752164	3.3782187	9.01776	38.68986	-9.335844	80.4	-0.11348588	0.66967034	-0.40705204	0.024193428	-0.13741533	-0.98007435	0.14137234	
59.95955378486055	0.0	0.0	0.0	0.0	0.9807692307692308	59.980000000000004	-0.23104046	3.4632127	9.336189	38.68986	-9.335844	80.4	-0.12663747	0.73648787	-0.08317757	0.025281847	-0.1382274	-0.98002404	0.14073727	
59.96955537848605	0.0	0.0	0.0	0.0	0.9519230769230769	59.99	-0.29209262	3.5793316	9.423578	38.68986	-9.335844	80.4	-0.16514163	0.8299966	0.011063576	0.026607499	-0.13923854	-0.9798433	0.14075471	
59.979556972111546	0.0	0.0	0.0	0.0	0.875	60.0	-0.29209262	3.5793316	9.423578	38.68986	-9.335844	80.4	-0.16514163	0.8299966	0.011063576	0.026607499	-0.13923854	-0.9798433	0.14075471	
59.98955856573705	0.0	0.0	0.0	0.0	0.8365384615384615	60.01	-0.6440403	3.3997664	8.823831	38.68986	-9.335844	80.4	-0.480236	0.58893585	-0.56993294	0.029002223	-0.14216274	-0.97931427	0.14103974	
59.999560159362545	0.0	0.0	0.0	0.0	0.8653846153846154	60.02	-0.6572084	3.2992098	8.440758	38.68986	-9.335844	80.4	-0.4691733	0.45993972	-0.9439955	0.030548567	-0.1434489	-0.97899145	0.14165089	
60.00956175298804	0.0	0.0	0.0	0.0	0.8076923076923077	60.03	-0.5470751	3.1663318	8.406042	38.68986	-9.335844	80.4	-0.32651624	0.3121078	-0.97346497	0.032542374	-0.14394179	-0.97864026	0.14312664	
60.01956334661354	0.0	0.0	0.0	0.0	0.8076923076923077	60.04	-0.5482722	3.0346506	8.781932	38.68986	-9.335844	80.4	-0.28807345	0.1841054	-0.59767723	0.03475129	-0.14340627	-0.97842765	0.14459045	
60.02956494023904	0.0	0.0	0.0	0.0	0.8653846153846154	60.050000000000004	-0.7194576	2.9137435	9.487024	38.68986	-9.335844	80.4	-0.41345745	0.08585644	0.101940155	0.037201613	-0.14180945	-0.97826886	0.14661586	
60.03956653386454	0.0	0.0	0.0	0.0	0.8653846153846154	60.06	-0.82480246	2.742558	10.047267	38.68986	-9.335844	80.4	-0.47058076	-0.047486782	0.6525574	0.03964335	-0.13939707	-0.9782148	0.14863607	
60.04956812749003	0.0	0.0	0.0	0.0	0.8557692307692308	60.07	-0.78888947	2.5629928	10.508151	38.68986	-9.335844	80.4	-0.38860342	-0.17858577	1.1010313	0.041929886	-0.13642675	-0.9781703	0.15103826	
60.05956972111553	0.0	0.0	0.0	0.0	0.875	60.08	-0.7098808	2.493561	10.830172	38.68986	-9.335844	80.4	-0.27042237	-0.19488668	1.4094753	0.04379247	-0.13326816	-0.9781718	0.15330306	
60.06957131474103	0.0	0.0	0.0	0.0	1.0	60.09	-0.6751649	2.469619	11.026496	38.68986	-9.335844	80.4	-0.2077991	-0.1674707	1.5926361	0.04507562	-0.1302889	-0.9781651	0.15551883	
60.07957290836653	0.0	0.0	0.0	0.0	1.0961538461538463	60.1	-0.6392518	2.373851	10.864887	38.68986	-9.335844	80.4	-0.15746385	-0.22076392	1.419982	0.045695722	-0.12788957	-0.9781483	0.15742363	
60.089574501992026	0.0	0.0	0.0	0.0	0.9711538461538463	60.11	-0.6667852	2.2158337	10.350134	38.68986	-9.335844	80.4	-0.18367955	-0.34945416	0.89728737	0.04570543	-0.12629335	-0.9781096	0.15894258	
