# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32753	32680	32320	
2774	0	32588	32653	32306	
2775	0	32184	32785	32302	
2776	0	31920	32736	32279	
2777	0	32248	32983	32272	
2778	0	32856	32286	32276	
2779	0	32841	32760	32268	
2780	0	33356	33408	32292	
2781	0	34260	33196	32288	
2782	0	33740	33072	32306	
2783	0	33284	32944	32300	
2784	0	32578	33064	32311	
2785	0	32109	33100	32332	
2786	0	32020	32976	32345	
2787	0	32260	32920	32352	
2788	0	32365	32704	32352	
2789	0	31324	32848	32357	
2790	0	32164	32800	32343	
2791	0	31788	32889	32328	
2792	0	33058	32860	32312	
2793	0	33668	33225	32300	
2794	0	33256	32476	32281	
2795	0	32568	32390	32292	
2796	0	32480	32674	32287	
2797	0	32496	32586	32280	
2798	0	32852	32692	32289	
2799	0	34264	33078	32273	
2800	0	34176	33202	32281	
2801	0	33872	33066	32308	
2802	0	33470	32904	32321	
2803	0	33316	33135	32336	
2804	0	32948	33197	32328	
2805	0	32706	32644	32340	
2806	0	32096	32594	32324	
2807	0	31964	32676	32356	
2808	0	32168	32934	32352	
2809	0	32680	32706	32329	
2810	0	32852	32528	32340	
2811	0	32276	32514	32337	
2812	0	32544	32876	32316	
2813	0	31572	32584	32328	
2814	0	31532	32484	32316	
2815	0	32640	33316	32297	
2816	0	32432	34760	32276	
2817	0	32468	33948	32240	
2818	0	33256	31814	32232	
2819	0	34144	30145	32228	
2820	0	33397	31288	32218	
2821	0	33168	33078	32212	
2822	0	33760	33460	32216	
2823	0	34164	33024	32238	
2824	0	33488	32741	32244	
2825	0	32948	32996	32256	
2826	0	32516	33397	32256	
2827	0	32000	33004	32266	
2828	0	31648	33081	32254	
2829	0	31064	33188	32261	
2830	0	31468	33031	32260	
2831	0	32580	32982	32252	
2832	0	32828	33232	32252	
2833	0	32576	32713	32252	
2834	0	32160	32624	32263	
2835	0	31601	32824	32266	
2836	0	31710	33103	32276	
2837	0	32280	32516	32249	
2838	0	34672	32424	32248	
2839	0	34964	32505	32229	
2840	0	34664	32725	32232	
2841	0	34716	32964	32236	
2842	0	33717	32937	32228	
2843	0	34124	32820	32229	
2844	0	35152	32454	32228	
2845	0	34105	33364	32260	
2846	0	33144	33356	32260	
2847	0	30986	33024	32260	
2848	0	31473	32965	32246	
2849	0	31368	32635	32240	
2850	0	29656	32566	32253	
2851	0	29768	32860	32246	
2852	0	31562	32730	32279	
2853	0	32700	32647	32274	
2854	0	33040	32274	32268	
2855	0	33733	33136	32284	
2856	0	34924	33071	32296	
2857	0	33760	32900	32272	
2858	0	33736	32702	32261	
2859	0	33652	32352	32258	
2860	0	32740	32870	32252	
2861	0	31002	32865	32245	
2862	0	31000	32841	32270	
2863	0	31700	32868	32274	
2864	0	32504	32916	32310	
2865	0	33276	32620	32304	
2866	0	33414	32794	32308	
2867	0	33361	32632	32301	
2868	0	33372	32648	32310	
2869	0	33033	32940	32309	
2870	0	32480	32940	32316	
2871	0	32340	33060	32308	
2872	0	32668	32720	32280	
2873	0	32888	32784	32276	
2874	0	32900	32876	32260	
2875	0	32976	33006	32277	
2876	0	33316	33080	32268	
2877	0	32902	32980	32253	
2878	0	32688	32515	32256	
2879	0	32944	32700	32268	
2880	0	33048	33462	32276	
2881	0	33344	32623	32276	
2882	0	33220	32308	32289	
2883	0	33056	32511	32309	
2884	0	32560	32984	32336	
2885	0	32352	33164	32350	
2886	0	32224	33246	32369	
2887	0	32312	33318	32372	
2888	0	32549	33228	32378	
2889	0	32544	33105	32344	
2890	0	32689	33224	32358	
2891	0	32068	32884	32370	
2892	0	32402	32649	32364	
2893	0	33340	32637	32376	
2894	0	33135	32464	32360	
2895	0	32884	32382	32365	
2896	0	32797	32334	32358	
2897	0	32920	32480	32341	
2898	0	33304	33080	32330	
2899	0	33456	33302	32328	
2900	0	32774	33125	32328	
2901	0	33113	32552	32308	
2902	0	33544	32199	32301	
2903	0	33928	32894	32318	
2904	0	32828	32644	32332	
2905	0	31760	32808	32336	
2906	0	31096	32960	32356	
2907	0	31436	33080	32374	
2908	0	31844	32912	32386	
2909	0	33808	32711	32388	
2910	0	33324	32591	32373	
2911	0	33124	33476	32353	
2912	0	32089	33936	32330	
2913	0	31592	32697	32336	
2914	0	32821	31040	32329	
2915	0	33250	30849	32324	
2916	0	33682	33120	32304	
2917	0	32498	34054	32304	
2918	0	33729	33272	32288	
2919	0	33716	32614	32268	
2920	0	33309	32884	32262	
2921	0	33072	32624	32239	
2922	0	32376	33220	32236	
2923	0	30793	33552	32232	
2924	0	30168	33060	32240	
2925	0	31821	32682	32244	
2926	0	33224	33220	32244	
2927	0	33232	32925	32240	
2928	0	34848	32676	32236	
2929	0	35302	32604	32260	
2930	0	34120	32656	32268	
2931	0	32768	32392	32242	
2932	0	32944	32366	32229	
2933	0	32616	32477	32236	
2934	0	32716	32312	32228	
2935	0	33077	32792	32212	
2936	0	33457	32952	32224	
2937	0	32940	32808	32196	
2938	0	32071	33012	32183	
2939	0	31688	32892	32194	
2940	0	32036	32670	32176	
2941	0	32060	33260	32174	
2942	0	32280	33616	32196	
2943	0	32356	33204	32212	
2944	0	33244	33330	32229	
2945	0	34389	33264	32230	
2946	0	35701	32586	32228	
2947	0	34724	32537	32244	
2948	0	31980	32754	32240	
2949	0	29468	32878	32232	
2950	0	30626	32714	32240	
2951	0	32108	33000	32256	
2952	0	30546	32885	32254	
2953	0	31812	33196	32240	
2954	0	33632	33104	32257	
2955	0	34084	32788	32272	
2956	0	33736	33062	32320	
2957	0	33136	32868	32352	
2958	0	32228	32493	32338	
2959	0	33064	32081	32324	
2960	0	33124	32101	32317	
2961	0	33072	33064	32319	
2962	0	33048	33228	32308	
2963	0	33298	32576	32316	
2964	0	33068	32548	32284	
2965	0	32677	32774	32290	
2966	0	32420	32941	32300	
2967	0	32192	32656	32316	
2968	0	32080	32426	32328	
2969	0	32289	32516	32337	
2970	0	32636	32632	32301	
2971	0	33168	32649	32301	
2972	0	32880	33676	32272	
2973	0	32776	33926	32265	
2974	0	33184	32471	32248	
2975	0	33084	31353	32238	
2976	0	32768	31820	32248	
2977	0	32758	33400	32254	
2978	0	33140	33453	32266	
2979	0	33321	33737	32256	
2980	0	33352	33390	32252	
2981	0	33336	32743	32287	
2982	0	32772	31869	32288	
2983	0	32165	31800	32292	
2984	0	32408	32794	32301	
2985	0	32796	33124	32314	
2986	0	32813	33236	32316	
2987	0	32564	33268	32327	
2988	0	32748	33330	32324	
2989	0	32125	33053	32301	
2990	0	32528	32656	32292	
2991	0	32860	32772	32307	
2992	0	32872	32700	32292	
2993	0	32768	32608	32273	
2994	0	32304	32652	32261	
2995	0	32224	33140	32252	
2996	0	32548	33324	32241	
2997	0	32512	33198	32220	
2998	0	33840	32740	32216	
2999	0	34360	32270	32212	
3000	0	33860	32500	32214	
3001	0	33269	32893	32214	
3002	0	32698	32781	32246	
3003	0	32712	32950	32269	
3004	0	33176	33177	32272	
3005	0	32216	33040	32276	
3006	0	31429	33124	32290	
3007	0	31804	32846	32292	
3008	0	32308	32936	32293	
3009	0	34212	32800	32288	
3010	0	33824	32912	32278	
3011	0	32116	32768	32276	
3012	0	32095	32931	32281	
3013	0	31649	32500	32288	
3014	0	30998	32568	32276	
3015	0	31341	32457	32266	
3016	0	31600	32728	32243	
3017	0	33804	32750	32252	
3018	0	34893	32876	32232	
3019	0	35856	32956	32232	
3020	0	34476	32775	32214	
3021	0	34044	33008	32201	
3022	0	33156	33066	32222	
3023	0	32664	32860	32223	
3024	0	33896	32688	32216	
3025	0	34084	32776	32238	
3026	0	33464	32985	32249	
3027	0	31824	32902	32264	
3028	0	28956	32741	32260	
3029	0	30081	32791	32276	
3030	0	30048	32743	32260	
3031	0	31969	32848	32248	
3032	0	33084	32659	32258	
3033	0	33468	32657	32272	
3034	0	34080	32806	32242	
3035	0	33516	32936	32247	
3036	0	33080	33168	32248	
3037	0	32928	33380	32252	
3038	0	32116	33056	32245	
3039	0	32484	32900	32236	
3040	0	32648	32725	32234	
3041	0	32804	32684	32233	
3042	0	34240	32865	32233	
3043	0	34473	32836	32244	
3044	0	33948	32534	32272	
3045	0	33452	32921	32284	
3046	0	32164	32592	32293	
3047	0	29984	32838	32312	
3048	0	30669	33108	32316	
3049	0	31120	32720	32290	
3050	0	31868	32984	32284	
3051	0	32760	33261	32289	
3052	0	33778	32508	32288	
3053	0	34212	32273	32268	
3054	0	34240	32516	32268	
3055	0	33505	32980	32245	
3056	0	33414	33998	32228	
3057	0	33604	33629	32216	
3058	0	33069	32884	32220	
3059	0	32944	31101	32216	
3060	0	33232	30796	32191	
3061	0	32964	32528	32201	
3062	0	32976	33260	32212	
3063	0	32845	33324	32229	
3064	0	32701	33501	32216	
3065	0	32604	32993	32228	
3066	0	32369	32968	32246	
3067	0	32297	32280	32242	
3068	0	32156	32180	32249	
3069	0	31740	32660	32256	
3070	0	32060	32657	32256	
3071	0	31948	32666	32272	
3072	0	32540	32826	32265	
3073	0	33153	32992	32272	
3074	0	33344	33316	32263	
3075	0	32932	32645	32268	
3076	0	32704	32313	32236	
3077	0	32624	32950	32224	
3078	0	32720	32936	32216	
3079	0	33117	33520	32200	
3080	0	33253	33461	32196	
3081	0	32204	32898	32184	
3082	0	32360	32769	32198	
3083	0	33276	32686	32201	
3084	0	33320	33031	32232	
3085	0	33972	33400	32263	
3086	0	34226	33104	32272	
3087	0	33432	32826	32292	
3088	0	32820	32650	32292	
3089	0	32346	32593	32308	
3090	0	31583	32856	32320	
3091	0	31340	32828	32320	
3092	0	32064	32646	32324	
3093	0	32577	32881	32325	
3094	0	32684	32632	32302	
3095	0	32964	32156	32300	
3096	0	32945	31686	32317	
3097	0	32673	31740	32308	
3098	0	32620	32292	32288	
3099	0	32976	33302	32293	
3100	0	33196	34330	32276	
3101	0	33192	34197	32276	
3102	0	32878	33444	32285	
3103	0	32952	31568	32280	
3104	0	32125	31614	32292	
3105	0	31952	33428	32284	
3106	0	33988	33545	32310	
3107	0	34088	32684	32304	
3108	0	32688	32704	32308	
3109	0	32656	32944	32288	
3110	0	33017	32853	32268	
3111	0	33784	32824	32263	
3112	0	32192	32664	32244	
3113	0	30632	32586	32252	
3114	0	31132	32728	32253	
3115	0	32198	32876	32264	
3116	0	32652	33112	32252	
3117	0	33160	32988	32250	
3118	0	34828	32869	32252	
3119	0	34628	33036	32252	
3120	0	34196	32868	32249	
3121	0	34524	32996	32244	
3122	0	32832	32828	32244	
3123	0	31564	32664	32244	
3124	0	30668	32884	32253	
3125	0	29986	32824	32257	
3126	0	32388	32976	32272	
3127	0	33082	32903	32285	
3128	0	33167	32916	32281	
3129	0	33416	32738	32290	
3130	0	33558	32741	32276	
3131	0	33824	33036	32269	
3132	0	33024	32780	32269	
3133	0	32216	32192	32280	
3134	0	32580	32302	32261	
3135	0	33417	32530	32260	
3136	0	33436	32918	32240	
3137	0	32868	33113	32220	
3138	0	32696	32748	32213	
3139	0	32572	32672	32208	
3140	0	32320	32749	32200	
3141	0	32660	32817	32200	
3142	0	32760	33056	32193	
3143	0	32637	32793	32208	
3144	0	32692	32764	32204	
3145	0	32637	33252	32228	
3146	0	31872	33124	32242	
3147	0	31516	33384	32269	
3148	0	32066	33174	32258	
3149	0	32660	32792	32256	
3150	0	33184	31894	32256	
3151	0	33232	31660	32266	
3152	0	33224	32681	32268	
3153	0	33092	32813	32278	
3154	0	32804	32973	32278	
3155	0	33300	32926	32274	
3156	0	33328	32737	32284	
3157	0	33436	32864	32276	
3158	0	33782	33036	32289	
3159	0	33560	33204	32272	
3160	0	33101	32844	32276	
3161	0	32376	32564	32272	
3162	0	31788	32465	32276	
3163	0	32304	32356	32292	
3164	0	32612	32808	32274	
3165	0	32392	33604	32300	
3166	0	31833	34038	32308	
3167	0	32952	33624	32328	
3168	0	33336	32872	32312	
3169	0	33049	32263	32292	
3170	0	32957	32397	32288	
3171	0	32385	32460	32308	
3172	0	32093	32776	32287	
3173	0	32592	32984	32295	
3174	0	33485	32896	32288	
3175	0	33124	32836	32285	
3176	0	32380	33080	32308	
3177	0	31920	32669	32292	
3178	0	32280	32628	32257	
3179	0	33872	32804	32244	
3180	0	33972	32412	32242	
3181	0	33360	33500	32237	
3182	0	32801	33224	32240	
3183	0	32944	32216	32252	
3184	0	32936	30940	32276	
3185	0	31784	31906	32280	
3186	0	32224	33719	32276	
3187	0	31621	33652	32292	
3188	0	32592	33596	32292	
3189	0	33370	33414	32310	
3190	0	32653	33020	32282	
3191	0	31724	32888	32352	
3192	0	32024	32729	32092	
3193	0	32420	32688	32168	
3194	0	32721	32780	32316	
3195	0	33976	32693	32336	
3196	0	33760	32516	32294	
3197	0	33829	32796	32216	
3198	0	34156	32853	32222	
3199	0	33982	32372	32194	
3200	0	32530	32496	32180	
3201	0	31748	33064	32174	
3202	0	31584	32908	32168	
3203	0	31808	32892	32188	
3204	0	32652	32775	32212	
3205	0	34180	32696	32220	
3206	0	34372	33016	32221	
3207	0	33208	32966	32230	
3208	0	32320	32836	32240	
3209	0	32238	32944	32217	
3210	0	32192	33229	32196	
3211	0	32018	32625	32188	
3212	0	32244	32617	32180	
3213	0	32852	32836	32172	
3214	0	33132	32780	32168	
3215	0	33674	32516	32172	
3216	0	33048	32512	32176	
3217	0	31420	32972	32159	
3218	0	30618	32740	32156	
3219	0	32452	32832	32144	
3220	0	34412	33321	32160	
3221	0	34028	33154	32151	
3222	0	33984	32680	32181	
3223	0	33512	32017	32196	
3224	0	32941	32117	32226	
3225	0	32620	32584	32216	
3226	0	32212	32884	32205	
3227	0	31828	32932	32225	
3228	0	31648	32728	32229	
3229	0	32204	33324	32221	
3230	0	32668	33432	32232	
3231	0	32748	32987	32224	
3232	0	32452	32790	32220	
3233	0	32644	32044	32216	
3234	0	32385	32362	32201	
3235	0	33408	32636	32208	
3236	0	33672	32974	32196	
3237	0	33376	33528	32168	
3238	0	33008	33154	32144	
3239	0	32940	33149	32140	
3240	0	33261	33012	32161	
3241	0	33100	32560	32170	
3242	0	32444	32562	32188	
3243	0	32348	32556	32188	
3244	0	32832	32756	32224	
3245	0	32984	33160	32238	
3246	0	33630	32572	32287	
3247	0	33576	32503	32281	
3248	0	33208	32537	32278	
3249	0	32737	32912	32286	
3250	0	31940	33504	32272	
3251	0	30620	33480	32272	
3252	0	31560	32038	32248	
3253	0	31636	30436	32240	
3254	0	32857	31505	32237	
3255	0	34376	33048	32239	
3256	0	33840	33348	32234	
3257	0	33580	33404	32217	
3258	0	32916	33744	32220	
3259	0	32252	33576	32224	
3260	0	31632	33456	32212	
3261	0	31024	33337	32209	
3262	0	32202	33164	32214	
3263	0	34036	32844	32204	
3264	0	34888	33049	32208	
3265	0	34340	32781	32216	
3266	0	33952	32465	32204	
3267	0	33940	32690	32216	
3268	0	33576	32968	32217	
3269	0	31768	33176	32228	
3270	0	30768	32736	32216	
3271	0	31872	32669	32220	
3272	0	32680	32468	32212	
3273	0	32109	31964	32197	
3274	0	32396	32336	32224	
3275	0	33012	32588	32224	
3276	0	33288	32713	32222	
3277	0	33372	32489	32216	
3278	0	32892	32320	32192	
3279	0	32792	33308	32188	
3280	0	32910	33676	32201	
3281	0	32772	33252	32194	
3282	0	32724	32455	32204	
3283	0	32948	32647	32236	
3284	0	33550	32716	32242	
3285	0	33580	32188	32255	
3286	0	32824	31936	32264	
3287	0	31377	32644	32284	
3288	0	30144	34048	32284	
3289	0	31120	33654	32284	
3290	0	32768	33452	32276	
3291	0	33316	32984	32263	
3292	0	33328	33348	32250	
3293	0	33052	32775	32228	
3294	0	32826	32502	32206	
3295	0	31976	32682	32212	
3296	0	32624	32840	32204	
3297	0	33412	32576	32205	
3298	0	34188	32741	32198	
3299	0	34380	32580	32189	
3300	0	34252	32792	32192	
3301	0	33948	32636	32192	
3302	0	32770	32805	32200	
3303	0	32204	32837	32218	
3304	0	31796	32953	32212	
3305	0	32102	33093	32225	
3306	0	32225	32896	32222	
3307	0	32161	32718	32232	
3308	0	31740	33030	32236	
3309	0	32085	32893	32241	
3310	0	32208	33304	32228	
3311	0	32716	33686	32224	
3312	0	33409	32780	32228	
3313	0	33148	30526	32212	
3314	0	33224	30778	32212	
3315	0	33680	32612	32213	
3316	0	33572	33708	32220	
3317	0	32612	33564	32206	
3318	0	32100	33188	32189	
3319	0	32056	33184	32165	
3320	0	32428	33012	32181	
3321	0	32728	32677	32206	
3322	0	32820	33064	32228	
3323	0	33228	32917	32240	
3324	0	33360	32853	32268	
3325	0	34068	32748	32273	
3326	0	33830	32982	32284	
3327	0	33272	33196	32282	
3328	0	31920	32832	32256	
3329	0	31512	32417	32255	
3330	0	31756	32788	32244	
3331	0	32633	32831	32248	
3332	0	33272	33228	32248	
3333	0	32952	33256	32254	
3334	0	33229	32596	32216	
3335	0	33132	31952	32225	
3336	0	32477	32476	32209	
3337	0	32924	32700	32188	
3338	0	33032	32504	32197	
3339	0	32164	32484	32200	
3340	0	31882	32886	32213	
3341	0	31892	33470	32206	
3342	0	32248	33429	32228	
3343	0	33324	33104	32209	
3344	0	33936	33074	32218	
3345	0	34666	33108	32252	
3346	0	33876	33040	32256	
3347	0	32552	32700	32264	
3348	0	32001	32463	32262	
3349	0	31301	32804	32244	
3350	0	31296	33148	32263	
3351	0	32340	32860	32268	
3352	0	32260	32816	32255	
3353	0	33080	32880	32246	
3354	0	33448	32654	32232	
3355	0	32828	32607	32208	
3356	0	32653	32708	32212	
3357	0	34024	32584	32190	
3358	0	34332	32623	32180	
3359	0	34238	32916	32180	
3360	0	33700	32713	32189	
3361	0	33144	33012	32188	
3362	0	32856	33022	32184	
3363	0	32633	32824	32192	
3364	0	32385	32848	32212	
3365	0	32136	32711	32236	
3366	0	32052	33005	32236	
3367	0	32350	32836	32257	
3368	0	32225	33092	32232	
3369	0	31894	33276	32220	
3370	0	31844	32922	32228	
3371	0	31788	32910	32208	
3372	0	31932	32783	32215	
3373	0	31712	32472	32214	
3374	0	32556	32411	32206	
3375	0	33156	32593	32222	
3376	0	33996	32712	32182	
3377	0	34218	32768	32204	
3378	0	34148	32436	32182	
3379	0	34132	32801	32165	
3380	0	33504	33060	32188	
3381	0	33052	33361	32176	
3382	0	32164	32972	32198	
3383	0	31988	32908	32213	
3384	0	32458	33018	32209	
3385	0	32548	32885	32228	
3386	0	32284	32960	32245	
3387	0	32180	32680	32240	
3388	0	32276	32868	32263	
3389	0	32744	33284	32288	
3390	0	32864	34022	32277	
3391	0	32480	33848	32252	
3392	0	32160	32738	32242	
3393	0	32353	31005	32214	
3394	0	32980	31006	32205	
3395	0	33814	32040	32220	
3396	0	34116	32980	32224	
3397	0	33924	32752	32204	
3398	0	33188	32946	32208	
3399	0	32145	32936	32216	
3400	0	31968	32904	32220	
3401	0	32272	32824	32222	
3402	0	32804	32932	32220	
3403	0	32800	33338	32203	
3404	0	32760	32540	32213	
3405	0	32656	32038	32218	
3406	0	33165	32028	32244	
3407	0	32764	32569	32276	
3408	0	32513	33460	32312	
3409	0	33092	33132	32315	
3410	0	32868	33073	32292	
3411	0	32917	33764	32304	
3412	0	32824	33776	32290	
3413	0	31900	33316	32266	
3414	0	32144	33237	32220	
3415	0	31944	32910	32200	
3416	0	32624	32897	32204	
3417	0	33272	32904	32196	
3418	0	33894	32448	32197	
3419	0	34013	32714	32204	
3420	0	33668	33116	32224	
3421	0	33220	31965	32235	
3422	0	32692	32460	32224	
3423	0	33084	32765	32246	
3424	0	33012	32749	32242	
3425	0	33013	32933	32240	
3426	0	32804	33164	32248	
3427	0	32258	33220	32254	
3428	0	31252	33196	32242	
3429	0	32516	32929	32236	
3430	0	33031	32718	32226	
3431	0	32388	32349	32209	
3432	0	31900	32796	32199	
3433	0	30608	32772	32204	
3434	0	30452	32542	32192	
3435	0	32032	32576	32172	
3436	0	33008	32904	32172	
3437	0	34120	33173	32156	
3438	0	34590	33044	32152	
3439	0	35180	32687	32165	
3440	0	35296	32641	32154	
3441	0	34600	32780	32150	
3442	0	33444	32636	32160	
3443	0	31396	32908	32174	
3444	0	31300	32740	32179	
3445	0	32116	32824	32188	
3446	0	32944	33172	32207	
3447	0	33128	33160	32225	
3448	0	32928	32916	32232	
3449	0	32273	32584	32216	
3450	0	31684	32548	32197	
3451	0	32568	32238	32194	
3452	0	32452	32072	32180	
3453	0	32032	32400	32164	
3454	0	32436	33178	32196	
3455	0	32932	33382	32172	
3456	0	32192	33576	32164	
3457	0	32500	33185	32165	
3458	0	33389	32960	32161	
3459	0	33137	33136	32176	
3460	0	32908	33028	32180	
3461	0	32668	32632	32184	
3462	0	32708	32681	32208	
3463	0	33445	32688	32208	
3464	0	33840	32757	32189	
3465	0	33464	32849	32196	
3466	0	32648	32920	32207	
3467	0	32908	32880	32212	
3468	0	32472	33104	32220	
3469	0	32172	32936	32196	
3470	0	32068	33660	32188	
3471	0	31944	33240	32177	
3472	0	33228	32384	32176	
3473	0	32861	30952	32172	
3474	0	32892	31291	32172	
3475	0	32576	32670	32141	
3476	0	32361	32348	32172	
3477	0	33700	32880	32168	
3478	0	34000	33588	32145	
3479	0	33060	33904	32125	
3480	0	33120	32928	32113	
3481	0	33407	32336	32129	
3482	0	32804	32828	32133	
3483	0	32948	33276	32133	
3484	0	32644	33292	32164	
3485	0	32168	32974	32188	
3486	0	32229	32976	32167	
3487	0	32176	32712	32158	
3488	0	32274	32605	32174	
3489	0	32448	32869	32196	
3490	0	32748	32652	32164	
3491	0	33352	32596	32173	
3492	0	32800	32935	32140	
3493	0	31916	32252	32133	
3494	0	31104	31716	32132	
3495	0	32037	32496	32146	
3496	0	33472	33342	32170	
3497	0	33909	33582	32169	
3498	0	33840	33622	32145	
3499	0	33684	33450	32152	
3500	0	33560	32944	32160	
3501	0	33120	33040	32180	
3502	0	33011	32984	32206	
3503	0	32708	33260	32228	
3504	0	32740	33105	32238	
3505	0	32524	32982	32231	
3506	0	32380	32658	32249	
3507	0	32336	32568	32263	
3508	0	32205	32676	32229	
3509	0	32356	32652	32232	
3510	0	32400	32731	32236	
3511	0	32356	32135	32239	
3512	0	32928	32544	32255	
3513	0	33133	32902	32248	
3514	0	32874	32980	32244	
3515	0	32624	32916	32233	
3516	0	31992	32664	32233	
3517	0	31884	32835	32240	
3518	0	32620	32630	32216	
3519	0	33532	32742	32208	
3520	0	33841	32592	32196	
3521	0	33860	32572	32209	
3522	0	32960	32884	32239	
3523	0	32741	33942	32221	
3524	0	33104	33064	32216	
3525	0	32888	32728	32226	
3526	0	32464	32570	32232	
3527	0	31770	32596	32228	
3528	0	32164	32174	32232	
3529	0	33252	32038	32222	
3530	0	33182	32904	32220	
3531	0	34168	33492	32218	
3532	0	33774	33398	32198	
3533	0	31716	32790	32212	
3534	0	31752	32964	32229	
3535	0	32158	33884	32222	
3536	0	33196	34249	32236	
3537	0	33440	33287	32244	
3538	0	33469	31086	32236	
3539	0	34028	30966	32208	
3540	0	32372	32474	32184	
3541	0	32240	32836	32176	
3542	0	32660	33018	32178	
3543	0	33073	33456	32156	
3544	0	32000	33416	32174	
3545	0	31928	32744	32200	
3546	0	32332	32664	32196	
3547	0	32813	32558	32196	
3548	0	33066	32558	32198	
3549	0	33304	32972	32200	
3550	0	34104	32959	32184	
3551	0	32672	32426	32156	
3552	0	32519	32526	32127	
3553	0	32480	32984	32116	
3554	0	32616	33160	32112	
3555	0	32822	32956	32112	
3556	0	32748	33060	32116	
3557	0	32592	32768	32107	
3558	0	32600	32663	32113	
3559	0	32684	32716	32138	
3560	0	33036	32712	32142	
3561	0	33350	32960	32101	
3562	0	33200	32964	32116	
3563	0	33304	32936	32105	
3564	0	32316	33004	32129	
3565	0	32238	32908	32136	
3566	0	32876	32872	32158	
3567	0	32672	33111	32186	
3568	0	32388	32848	32187	
3569	0	32192	32688	32191	
3570	0	32308	32631	32204	
3571	0	32376	32972	32192	
3572	0	32433	32752	32215	
3573	0	32500	32502	32200	
3574	0	32756	32935	32183	
3575	0	33284	32912	32169	
3576	0	33768	32729	32164	
3577	0	33380	32800	32161	
3578	0	32712	33040	32164	
3579	0	33020	32864	32156	
3580	0	33052	32852	32148	
3581	0	32804	32764	32140	
3582	0	33252	32928	32132	
3583	0	33032	33089	32152	
3584	0	33012	33080	32175	
3585	0	32790	33129	32204	
3586	0	32182	33433	32197	
3587	0	32272	33406	32188	
3588	0	32300	32631	32197	
3589	0	32408	32068	32198	
3590	0	32325	31721	32204	
3591	0	32380	32616	32184	
3592	0	32534	33032	32181	
3593	0	32668	33068	32184	
3594	0	32660	32708	32178	
3595	0	32697	32635	32145	
3596	0	32768	32974	32155	
3597	0	33316	32775	32152	
3598	0	33868	32806	32142	
3599	0	32680	33060	32120	
3600	0	32860	33174	32134	
3601	0	33776	33120	32153	
3602	0	33350	33089	32168	
3603	0	32656	33069	32180	
3604	0	32660	32901	32167	
3605	0	32676	32724	32196	
3606	0	32336	32895	32202	
3607	0	32584	32620	32244	
3608	0	32684	32410	32241	
3609	0	31736	32368	32224	
3610	0	32260	32584	32232	
3611	0	32400	32960	32253	
3612	0	31570	33324	32244	
3613	0	33044	32896	32236	
3614	0	33912	32919	32206	
3615	0	34028	32974	32156	
3616	0	34764	32804	32156	
3617	0	33980	32236	32156	
3618	0	32644	32532	32132	
3619	0	32828	32880	32092	
3620	0	33172	32892	32096	
3621	0	33132	33128	32100	
3622	0	32628	32736	32135	
3623	0	32872	32912	32120	
3624	0	32488	33244	32125	
3625	0	32000	32761	32146	
3626	0	32621	32897	32140	
3627	0	31172	33088	32168	
3628	0	30264	32774	32192	
3629	0	30572	33220	32182	
3630	0	31192	32484	32149	
3631	0	33240	32512	32152	
3632	0	34352	32766	32138	
3633	0	34988	32673	32133	
3634	0	35188	32612	32133	
3635	0	34268	32584	32101	
3636	0	33708	32912	32103	
3637	0	32960	32948	32108	
3638	0	32656	32783	32112	
3639	0	32716	32857	32104	
3640	0	32676	33285	32105	
3641	0	32832	33436	32116	
3642	0	32118	33001	32136	
3643	0	32290	32808	32148	
3644	0	32400	32773	32190	
3645	0	32712	32772	32182	
3646	0	33028	32949	32200	
3647	0	32820	32897	32220	
3648	0	32085	32625	32232	
3649	0	31992	32512	32224	
3650	0	32028	32356	32216	
3651	0	31456	32376	32224	
3652	0	32118	32685	32216	
3653	0	33108	32556	32208	
3654	0	33672	32632	32180	
3655	0	34236	32919	32148	
3656	0	34086	33420	32154	
3657	0	32932	33700	32136	
3658	0	31788	33324	32139	
3659	0	31708	32968	32141	
3660	0	32812	33338	32141	
3661	0	33824	32573	32152	
3662	0	33604	32262	32129	
3663	0	33232	32427	32160	
3664	0	32876	32892	32192	
3665	0	32476	32844	32196	
3666	0	32524	32774	32200	
3667	0	32400	33788	32236	
3668	0	32028	33624	32216	
3669	0	32304	32801	32209	
3670	0	32356	31272	32206	
3671	0	32316	30952	32184	
3672	0	32536	32596	32202	
3673	0	32728	33189	32183	
3674	0	33024	32933	32183	
3675	0	33368	32553	32156	
3676	0	32632	32775	32152	
3677	0	32548	33576	32145	
3678	0	32196	33350	32133	
3679	0	31784	32901	32135	
3680	0	33504	32725	32117	
3681	0	34380	32996	32133	
3682	0	33492	33008	32118	
