# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:38:43.680", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32981	33000	31162	
2774	0	32756	32031	31190	
2775	0	32556	34497	31196	
2776	0	32436	34684	31197	
2777	0	32232	33684	31188	
2778	0	31968	30832	31180	
2779	0	32008	30213	31188	
2780	0	32088	34860	31210	
2781	0	32200	35236	31205	
2782	0	32368	33189	31200	
2783	0	32628	33508	31200	
2784	0	32876	33260	31200	
2785	0	33120	32380	31174	
2786	0	33312	31732	31172	
2787	0	33367	32164	31167	
2788	0	33484	31976	31166	
2789	0	33502	32176	31185	
2790	0	33464	32425	31184	
2791	0	33370	32256	31184	
2792	0	33229	31788	31214	
2793	0	32960	32632	31208	
2794	0	32752	34276	31204	
2795	0	32412	34508	31206	
2796	0	32240	31173	31192	
2797	0	32070	32109	31181	
2798	0	31960	32508	31173	
2799	0	31858	33596	31146	
2800	0	32069	34556	31148	
2801	0	32268	33400	31144	
2802	0	32492	33224	31137	
2803	0	32892	30630	31146	
2804	0	33200	32372	31149	
2805	0	33216	32916	31148	
2806	0	33280	33361	31132	
2807	0	33412	33228	31128	
2808	0	33496	30583	31125	
2809	0	33500	32676	31089	
2810	0	33464	33657	31109	
2811	0	33280	32428	31101	
2812	0	32852	32584	31112	
2813	0	32564	31972	31092	
2814	0	32292	32797	31060	
2815	0	32188	37952	31044	
2816	0	32138	34836	31072	
2817	0	32944	31637	31068	
2818	0	32816	32882	31076	
2819	0	32132	32117	31081	
2820	0	32268	30519	31064	
2821	0	32287	32127	31056	
2822	0	32297	33028	31050	
2823	0	32428	34777	31065	
2824	0	32666	34565	31076	
2825	0	32940	28888	31065	
2826	0	33232	31890	31076	
2827	0	33464	33362	31052	
2828	0	33637	33596	31052	
2829	0	33601	31331	31052	
2830	0	33568	32768	31064	
2831	0	33540	33548	31080	
2832	0	33260	33759	31084	
2833	0	32948	33504	31105	
2834	0	32680	33460	31109	
2835	0	32352	32320	31137	
2836	0	32096	30289	31140	
2837	0	32032	33368	31156	
2838	0	31922	35296	31176	
2839	0	31908	33828	31186	
2840	0	32092	32984	31196	
2841	0	32240	33060	31220	
2842	0	32441	32336	31228	
2843	0	32690	33912	31232	
2844	0	32944	31284	31232	
2845	0	33088	30959	31212	
2846	0	33305	32421	31202	
2847	0	33405	33053	31189	
2848	0	33500	32756	31193	
2849	0	33536	33296	31182	
2850	0	33384	32708	31169	
2851	0	33352	32608	31176	
2852	0	33228	32700	31182	
2853	0	32956	32917	31197	
2854	0	32676	32821	31220	
2855	0	32436	32956	31228	
2856	0	32316	33210	31231	
2857	0	32112	32732	31236	
2858	0	32040	32884	31247	
2859	0	31940	32924	31233	
2860	0	32028	32952	31223	
2861	0	32244	33044	31218	
2862	0	32552	32741	31221	
2863	0	32720	32344	31182	
2864	0	32852	31424	31176	
2865	0	33096	29673	31164	
2866	0	33324	32736	31161	
2867	0	33468	31839	31151	
2868	0	33552	34096	31118	
2869	0	33504	34245	31120	
2870	0	33436	34630	31092	
2871	0	33337	36188	31080	
2872	0	33080	36012	31085	
2873	0	32704	34137	31093	
2874	0	32416	32224	31077	
2875	0	32266	29040	31076	
2876	0	32164	31788	31068	
2877	0	32180	32873	31085	
2878	0	32272	32290	31076	
2879	0	32393	32188	31073	
2880	0	32366	31301	31064	
2881	0	32416	32241	31064	
2882	0	32400	35072	31076	
2883	0	32476	31612	31076	
2884	0	32644	32376	31076	
2885	0	32972	33128	31096	
2886	0	33240	30108	31085	
2887	0	33860	33668	31060	
2888	0	34129	35328	31048	
2889	0	33572	33982	31029	
2890	0	33308	32828	30992	
2891	0	33194	32277	30966	
2892	0	33065	32484	30964	
2893	0	32809	32452	30938	
2894	0	32582	32448	30946	
2895	0	32364	32964	30968	
2896	0	32192	32341	31008	
2897	0	32047	33041	31048	
2898	0	31972	33129	31068	
2899	0	31983	31165	31073	
2900	0	32172	32628	31079	
2901	0	32232	34941	31098	
2902	0	32448	34542	31116	
2903	0	32672	32508	31120	
2904	0	32912	33457	31140	
2905	0	33116	33328	31132	
2906	0	33288	32865	31136	
2907	0	33389	32284	31133	
2908	0	33496	31048	31145	
2909	0	33616	31491	31161	
2910	0	33470	31900	31144	
2911	0	33284	32301	31136	
2912	0	33261	31976	31116	
2913	0	32912	33405	31128	
2914	0	32748	34589	31116	
2915	0	32532	34184	31110	
2916	0	32348	33504	31104	
2917	0	32112	31432	31102	
2918	0	31905	31746	31096	
2919	0	31972	33724	31125	
2920	0	32160	32813	31108	
2921	0	32280	33585	31136	
2922	0	32456	36213	31126	
2923	0	32649	33020	31132	
2924	0	32900	32129	31121	
2925	0	33090	32289	31104	
2926	0	33344	32610	31092	
2927	0	33437	31604	31036	
2928	0	33476	30940	30969	
2929	0	33508	32420	30928	
2930	0	33452	33566	30944	
2931	0	33348	31544	31020	
2932	0	33176	32268	31152	
2933	0	32936	33364	31248	
2934	0	32780	34387	31333	
2935	0	32444	29480	31364	
2936	0	32220	32556	31349	
2937	0	32108	34162	31334	
2938	0	32032	34964	31306	
2939	0	31976	34502	31236	
2940	0	32036	33504	31168	
2941	0	32120	31372	31140	
2942	0	32380	32981	31096	
2943	0	32598	32132	31076	
2944	0	32868	31780	31084	
2945	0	33308	34128	31108	
2946	0	33464	34183	31145	
2947	0	33486	32308	31164	
2948	0	33452	30770	31180	
2949	0	33428	31092	31176	
2950	0	33212	32976	31200	
2951	0	32870	33645	31206	
2952	0	32760	32420	31173	
2953	0	32920	31807	31169	
2954	0	33704	33004	31148	
2955	0	33692	35144	31132	
2956	0	32897	34034	31124	
2957	0	32080	33664	31119	
2958	0	31554	33595	31128	
2959	0	31709	33604	31105	
2960	0	31944	32478	31105	
2961	0	32060	33468	31104	
2962	0	32253	33016	31098	
2963	0	32520	31604	31094	
2964	0	32844	31428	31104	
2965	0	33068	31596	31109	
2966	0	33264	31498	31119	
2967	0	33328	32134	31116	
2968	0	33423	32888	31102	
2969	0	33432	33333	31101	
2970	0	33323	33617	31112	
2971	0	33228	32060	31125	
2972	0	33204	31454	31116	
2973	0	33032	30340	31140	
2974	0	32856	35092	31145	
2975	0	32648	35796	31142	
2976	0	32480	34465	31141	
2977	0	32328	33404	31164	
2978	0	32012	33260	31144	
2979	0	31952	33480	31144	
2980	0	31964	31276	31136	
2981	0	32185	31602	31135	
2982	0	32432	30772	31132	
2983	0	32576	32626	31136	
2984	0	32810	35848	31140	
2985	0	33022	35605	31141	
2986	0	33256	33381	31152	
2987	0	33412	27092	31161	
2988	0	33500	30252	31148	
2989	0	33636	33382	31165	
2990	0	33500	34440	31168	
2991	0	33360	34697	31164	
2992	0	33180	30540	31144	
2993	0	32972	32344	31148	
2994	0	32756	36326	31132	
2995	0	32500	33472	31128	
2996	0	32232	30544	31121	
2997	0	32104	29890	31108	
2998	0	32044	32640	31102	
2999	0	32008	34700	31109	
3000	0	32068	34568	31121	
3001	0	32260	34304	31109	
3002	0	32421	35628	31108	
3003	0	32698	34148	31108	
3004	0	32912	32528	31100	
3005	0	33024	31790	31104	
3006	0	33276	33239	31120	
3007	0	33324	31656	31124	
3008	0	33416	31760	31142	
3009	0	33373	31500	31132	
3010	0	33330	32164	31112	
3011	0	33124	32140	31096	
3012	0	32980	30753	31094	
3013	0	32645	34180	31066	
3014	0	32546	34916	31060	
3015	0	32396	34008	31064	
3016	0	32154	29749	31064	
3017	0	32564	33236	31060	
3018	0	33120	31832	31057	
3019	0	32620	33141	31076	
3020	0	32424	34576	31076	
3021	0	32688	33102	31076	
3022	0	32760	31988	31069	
3023	0	32624	33141	31057	
3024	0	32749	32925	31068	
3025	0	32884	30985	31074	
3026	0	33000	32100	31076	
3027	0	33088	28693	31064	
3028	0	33252	30356	31072	
3029	0	33320	37732	31076	
3030	0	33300	37056	31089	
3031	0	33252	35638	31084	
3032	0	33228	32624	31108	
3033	0	32920	30520	31104	
3034	0	32664	30460	31110	
3035	0	32488	33308	31104	
3036	0	32272	33400	31102	
3037	0	32116	33560	31108	
3038	0	31978	32385	31116	
3039	0	31928	32847	31108	
3040	0	32132	33805	31088	
3041	0	32260	34041	31072	
3042	0	32420	31464	31072	
3043	0	32700	31617	31058	
3044	0	32924	29937	31056	
3045	0	33128	30604	31059	
3046	0	33248	33292	31040	
3047	0	33320	33788	31032	
3048	0	33432	34454	31042	
3049	0	33469	34852	31050	
3050	0	33558	34744	31036	
3051	0	33480	33736	31033	
3052	0	33313	33028	31056	
3053	0	33052	32868	31026	
3054	0	32800	33750	31030	
3055	0	32516	30992	31028	
3056	0	32236	32040	31032	
3057	0	32140	32618	31040	
3058	0	31946	32896	31047	
3059	0	31961	32721	31042	
3060	0	32103	31216	31058	
3061	0	32200	30341	31057	
3062	0	32388	31628	31040	
3063	0	32612	34024	31052	
3064	0	32832	36100	31041	
3065	0	33044	31860	31029	
3066	0	33236	32912	31020	
3067	0	33384	36359	31008	
3068	0	33568	32548	31009	
3069	0	33588	32442	31000	
3070	0	33506	33464	31000	
3071	0	33429	32218	31008	
3072	0	33328	27148	30992	
3073	0	33068	27193	30986	
3074	0	32756	36268	30992	
3075	0	32524	32245	30974	
3076	0	32200	31552	30978	
3077	0	32104	35628	30992	
3078	0	31940	33500	31016	
3079	0	32028	30180	31048	
3080	0	32092	35809	31060	
3081	0	32176	36748	31065	
3082	0	32472	37472	31060	
3083	0	32664	35836	31084	
3084	0	32904	34020	31072	
3085	0	33037	30908	31056	
3086	0	33240	28592	31045	
3087	0	33368	29489	31052	
3088	0	33436	30860	31062	
3089	0	33488	35784	31070	
3090	0	33376	35677	31084	
3091	0	33440	32276	31060	
3092	0	33273	32760	31069	
3093	0	33060	33148	31094	
3094	0	32848	33821	31112	
3095	0	32616	32589	31108	
3096	0	32332	31077	31108	
3097	0	32069	31228	31102	
3098	0	32028	32188	31110	
3099	0	31936	33348	31072	
3100	0	32032	33172	31082	
3101	0	32180	32972	31066	
3102	0	32348	30713	31048	
3103	0	32604	31112	31044	
3104	0	32858	32907	31032	
3105	0	32972	35537	31028	
3106	0	33260	35048	31032	
3107	0	33474	34120	31028	
3108	0	33536	31676	31020	
3109	0	33504	28672	31022	
3110	0	33269	30364	31024	
3111	0	33012	33087	31032	
3112	0	33078	33192	31040	
3113	0	33128	32208	31032	
3114	0	32929	33004	31021	
3115	0	32833	36056	31016	
3116	0	33288	35246	31016	
3117	0	32572	33764	31012	
3118	0	31888	32416	31005	
3119	0	31692	32338	30998	
3120	0	31792	32380	30984	
3121	0	32088	33200	30976	
3122	0	32352	33196	30996	
3123	0	32512	33009	31008	
3124	0	32700	31376	31000	
3125	0	33048	31076	30997	
3126	0	33252	33152	31009	
3127	0	33308	34460	31012	
3128	0	33425	31298	31002	
3129	0	33428	30846	30973	
3130	0	33448	35176	30996	
3131	0	33480	34688	30983	
3132	0	33280	32098	30989	
3133	0	33012	32900	30967	
3134	0	32764	31340	30969	
3135	0	32496	33526	30983	
3136	0	32249	31340	31004	
3137	0	32157	30476	31020	
3138	0	32020	35040	31028	
3139	0	32016	32564	31026	
3140	0	32133	32964	31022	
3141	0	32168	29416	31004	
3142	0	32372	35436	31008	
3143	0	32572	35636	31008	
3144	0	32882	35677	31028	
3145	0	32960	34116	31012	
3146	0	33112	33548	31000	
3147	0	33376	30068	30988	
3148	0	33456	29322	30976	
3149	0	33504	32732	30972	
3150	0	33504	33069	30978	
3151	0	33540	34472	30948	
3152	0	33474	32696	30929	
3153	0	33045	31652	30940	
3154	0	32704	32460	30984	
3155	0	32408	35127	30992	
3156	0	32272	32244	31018	
3157	0	32128	30688	31052	
3158	0	31974	31160	31064	
3159	0	31956	27708	31062	
3160	0	32104	31556	31036	
3161	0	32264	38384	31032	
3162	0	32384	36586	31036	
3163	0	32596	34768	31037	
3164	0	32748	35496	31056	
3165	0	33092	34960	31053	
3166	0	33244	31760	31058	
3167	0	33340	33416	31060	
3168	0	33348	31748	31073	
3169	0	33476	29840	31095	
3170	0	33438	31525	31108	
3171	0	33456	31096	31110	
3172	0	33465	32460	31110	
3173	0	33252	32295	31115	
3174	0	32856	34532	31101	
3175	0	32520	33252	31117	
3176	0	32216	34184	31156	
3177	0	32056	30850	31160	
3178	0	31996	27328	31160	
3179	0	31952	30713	31129	
3180	0	32088	34116	31124	
3181	0	32212	38288	31142	
3182	0	32368	36644	31144	
3183	0	32680	34534	31137	
3184	0	32800	33500	31156	
3185	0	33016	31828	31148	
3186	0	33278	31959	31140	
3187	0	33360	31758	31104	
3188	0	33448	32041	31116	
3189	0	33484	32184	31128	
3190	0	33436	32658	31140	
3191	0	33380	31432	31152	
3192	0	33300	29926	31152	
3193	0	33016	31368	31160	
3194	0	32772	33972	31156	
3195	0	32576	34238	31168	
3196	0	32244	34172	31170	
3197	0	32045	33586	31156	
3198	0	31980	31564	31149	
3199	0	31972	31996	31144	
3200	0	32104	33508	31128	
3201	0	32276	34858	31112	
3202	0	32492	35741	31104	
3203	0	32680	32252	31080	
3204	0	32896	32364	31048	
3205	0	33040	32680	31036	
3206	0	33232	32148	30999	
3207	0	33344	32284	31000	
3208	0	33428	30992	31009	
3209	0	33488	31996	31010	
3210	0	33496	32760	31008	
3211	0	33320	32564	31012	
3212	0	33180	32682	31032	
3213	0	33040	35280	31032	
3214	0	32714	32928	31032	
3215	0	32480	33265	31020	
3216	0	32292	33064	31022	
3217	0	32132	30384	31046	
3218	0	31804	31934	31060	
3219	0	31808	31016	31040	
3220	0	32132	34008	31024	
3221	0	32368	36720	31000	
3222	0	32240	35300	30972	
3223	0	32992	32934	30945	
3224	0	33684	29653	30900	
3225	0	33144	27984	30884	
3226	0	33062	29380	30884	
3227	0	33228	36500	30868	
3228	0	33327	39392	30872	
3229	0	33317	36836	30884	
3230	0	33249	31104	30904	
3231	0	33196	30744	30904	
3232	0	33041	32844	30911	
3233	0	32964	33101	30922	
3234	0	32825	32724	30933	
3235	0	32736	32769	30949	
3236	0	33040	33036	30980	
3237	0	32528	32604	30990	
3238	0	32128	32562	30980	
3239	0	31844	32274	30978	
3240	0	31884	33176	30978	
3241	0	31972	33893	31008	
3242	0	32188	32042	31024	
3243	0	32568	31628	31012	
3244	0	32804	31712	31020	
3245	0	32928	32521	31034	
3246	0	33204	32832	31040	
3247	0	33361	33252	31041	
3248	0	33520	33212	31044	
3249	0	33568	33704	31055	
3250	0	33489	31332	31048	
3251	0	33448	30461	31026	
3252	0	33356	33064	31050	
3253	0	33112	34132	31064	
3254	0	32780	31924	31060	
3255	0	32480	34057	31072	
3256	0	32248	33172	31076	
3257	0	32000	32025	31058	
3258	0	31884	33605	31068	
3259	0	31944	33940	31074	
3260	0	32060	34164	31080	
3261	0	32257	31825	31076	
3262	0	32604	30892	31064	
3263	0	32848	33632	31042	
3264	0	32920	34349	31060	
3265	0	33004	31590	31065	
3266	0	33112	32957	31066	
3267	0	33325	38009	31085	
3268	0	33389	33348	31084	
3269	0	33500	31664	31076	
3270	0	33545	32129	31057	
3271	0	33401	28868	31084	
3272	0	33300	29960	31108	
3273	0	33076	34688	31096	
3274	0	32748	32828	31092	
3275	0	32596	32637	31100	
3276	0	32280	33322	31114	
3277	0	32068	33146	31132	
3278	0	31988	34456	31116	
3279	0	31980	33936	31136	
3280	0	32165	32505	31124	
3281	0	32306	32074	31120	
3282	0	32412	32444	31132	
3283	0	32552	30797	31120	
3284	0	32612	30848	31095	
3285	0	32904	32640	31078	
3286	0	33205	34473	31068	
3287	0	33152	33388	31060	
3288	0	33044	31339	31060	
3289	0	33036	27420	31056	
3290	0	33316	32656	31077	
3291	0	33287	36125	31094	
3292	0	33388	34204	31088	
3293	0	34644	37500	31104	
3294	0	34232	37285	31106	
3295	0	32774	34308	31108	
3296	0	32040	33116	31089	
3297	0	31844	30880	31076	
3298	0	31764	33182	31052	
3299	0	31632	32852	31034	
3300	0	32036	32173	31041	
3301	0	32200	31581	31036	
3302	0	32265	32695	31030	
3303	0	32401	31672	31044	
3304	0	32732	32412	31060	
3305	0	33044	32640	31046	
3306	0	33296	32345	31028	
3307	0	33450	31940	31038	
3308	0	33396	31578	31060	
3309	0	33448	32221	31032	
3310	0	33452	33233	31056	
3311	0	33352	33278	31053	
3312	0	33280	32362	31076	
3313	0	33128	32096	31071	
3314	0	32818	33580	31069	
3315	0	32532	33252	31080	
3316	0	32320	32989	31060	
3317	0	32200	33309	31078	
3318	0	32096	33696	31088	
3319	0	32004	37006	31072	
3320	0	32088	29545	31060	
3321	0	32216	31724	31056	
3322	0	32309	34609	31024	
3323	0	32446	31292	30984	
3324	0	32784	29696	30972	
3325	0	32950	33924	30973	
3326	0	33246	34948	30998	
3327	0	33364	33792	30996	
3328	0	33429	31846	31002	
3329	0	33528	31412	31012	
3330	0	33440	31776	31012	
3331	0	33396	32508	31008	
3332	0	33348	32072	31008	
3333	0	33072	32276	31016	
3334	0	32797	35664	31029	
3335	0	32572	34589	31032	
3336	0	32312	30983	31032	
3337	0	32188	31716	31037	
3338	0	32048	33808	31048	
3339	0	32140	35226	31068	
3340	0	32142	36452	31064	
3341	0	32246	34980	31048	
3342	0	32354	32588	31052	
3343	0	32532	30380	31037	
3344	0	32780	30596	31014	
3345	0	33024	32396	31010	
3346	0	33148	32276	31004	
3347	0	33293	31548	30997	
3348	0	33436	32372	31017	
3349	0	33436	32880	31032	
3350	0	33464	33016	31066	
3351	0	33484	30168	31092	
3352	0	33272	31636	31089	
3353	0	32996	34980	31100	
3354	0	32760	37048	31090	
3355	0	32612	32832	31064	
3356	0	32248	32002	31076	
3357	0	31964	33988	31068	
3358	0	31920	33950	31068	
3359	0	31904	33606	31068	
3360	0	32016	32540	31080	
3361	0	32334	32345	31076	
3362	0	32481	32436	31088	
3363	0	32793	32488	31065	
3364	0	33321	34341	31090	
3365	0	33268	32173	31084	
3366	0	33356	30559	31088	
3367	0	33364	30594	31102	
3368	0	33344	33924	31101	
3369	0	33324	32764	31074	
3370	0	33328	33886	31072	
3371	0	33344	34728	31053	
3372	0	33244	31769	31064	
3373	0	32984	32142	31069	
3374	0	32840	31344	31068	
3375	0	32672	32036	31080	
3376	0	32364	32996	31086	
3377	0	32144	34412	31096	
3378	0	32045	32408	31106	
3379	0	31817	30634	31104	
3380	0	32008	31840	31088	
3381	0	32288	35293	31100	
3382	0	32600	33060	31076	
3383	0	32569	33222	31052	
3384	0	32606	34256	31036	
3385	0	32928	33428	31024	
3386	0	32972	32517	31028	
3387	0	33100	31848	31012	
3388	0	33316	30061	31022	
3389	0	34024	31294	31000	
3390	0	33708	31128	31010	
3391	0	33332	33039	31036	
3392	0	33268	37384	31032	
3393	0	33020	35908	31044	
3394	0	32890	34316	31044	
3395	0	32706	33112	31064	
3396	0	32368	32059	31066	
3397	0	32108	32740	31072	
3398	0	31948	33728	31088	
3399	0	31932	32532	31088	
3400	0	32307	32072	31088	
3401	0	32376	31702	31077	
3402	0	32152	32184	31085	
3403	0	32468	31864	31077	
3404	0	32728	33552	31085	
3405	0	32948	33076	31068	
3406	0	33204	31124	31068	
3407	0	33308	30375	31092	
3408	0	33145	32712	31081	
3409	0	33204	36496	31072	
3410	0	33252	35928	31068	
3411	0	33348	29492	31054	
3412	0	33300	33340	31045	
3413	0	33884	29925	31040	
3414	0	33348	28749	31016	
3415	0	33064	38720	31014	
3416	0	32664	38216	31020	
3417	0	32252	32470	31026	
3418	0	31912	33069	31016	
3419	0	31796	30222	31000	
3420	0	31900	31700	30993	
3421	0	32016	33596	31004	
3422	0	32264	33620	30996	
3423	0	32472	34196	31006	
3424	0	32773	31412	31000	
3425	0	32985	26534	30997	
3426	0	33208	27108	31000	
3427	0	33296	33632	31008	
3428	0	33336	36948	31040	
3429	0	33556	36656	31056	
3430	0	33532	34123	31036	
3431	0	33356	36385	31036	
3432	0	33216	32472	31024	
3433	0	33080	32784	31038	
3434	0	32844	32488	31032	
3435	0	32641	34656	31036	
3436	0	32372	33772	31040	
3437	0	32220	32788	31040	
3438	0	32124	32024	31046	
3439	0	31980	32257	31036	
3440	0	32060	32540	31036	
3441	0	32164	32900	31036	
3442	0	32253	33380	31049	
3443	0	32436	32712	31048	
3444	0	32692	32326	31064	
3445	0	32913	30956	31056	
3446	0	33260	30012	31052	
3447	0	33684	34052	31044	
3448	0	33564	33404	31044	
3449	0	33500	32180	31022	
3450	0	33500	32920	31008	
3451	0	33409	32960	31004	
3452	0	33260	32676	30970	
3453	0	33044	32841	30976	
3454	0	32832	33429	30984	
3455	0	32576	33321	31005	
3456	0	32364	30436	31020	
3457	0	32208	29988	31070	
3458	0	32010	33556	31080	
3459	0	31976	35792	31088	
3460	0	32004	34024	31085	
3461	0	32188	32534	31105	
3462	0	32324	33822	31080	
3463	0	32513	33284	31088	
3464	0	32768	33056	31100	
3465	0	32984	33124	31085	
3466	0	33209	33920	31109	
3467	0	33316	33477	31100	
3468	0	33376	31764	31096	
3469	0	33476	31204	31104	
3470	0	33476	27728	31076	
3471	0	33424	34232	31081	
3472	0	33243	36728	31084	
3473	0	33036	32689	31100	
3474	0	32816	32292	31116	
3475	0	32684	34436	31124	
3476	0	32252	33825	31109	
3477	0	32100	33416	31096	
3478	0	32244	32533	31096	
3479	0	32040	32676	31100	
3480	0	31992	32792	31092	
3481	0	32756	32788	31077	
3482	0	32800	32224	31067	
3483	0	32488	30215	31076	
3484	0	32636	31471	31068	
3485	0	32900	35494	31084	
3486	0	32920	36370	31092	
3487	0	33009	32436	31080	
3488	0	33240	32135	31064	
3489	0	33476	31484	31064	
3490	0	33352	32418	31049	
3491	0	33232	33716	31048	
3492	0	33400	32896	31030	
3493	0	33692	32936	31008	
3494	0	33056	32986	31004	
3495	0	32722	32692	31012	
3496	0	32436	32028	30998	
3497	0	32076	31540	30985	
3498	0	31962	32812	31008	
3499	0	31980	33484	30994	
3500	0	31963	33780	30993	
3501	0	32088	29708	30988	
3502	0	32312	33324	30992	
3503	0	32516	32756	31026	
3504	0	32704	30511	31032	
3505	0	32932	34156	31032	
3506	0	33241	36600	31026	
3507	0	33420	34892	30996	
3508	0	33428	32160	30980	
3509	0	33564	29804	30974	
3510	0	33600	32076	30992	
3511	0	33410	34432	31017	
3512	0	33248	31473	31004	
3513	0	33108	33568	31016	
3514	0	32808	33684	31044	
3515	0	32720	33840	31060	
3516	0	32449	34272	31068	
3517	0	32208	35780	31072	
3518	0	32032	32384	31088	
3519	0	31868	30184	31108	
3520	0	32013	33208	31108	
3521	0	32072	35128	31116	
3522	0	32208	33328	31112	
3523	0	32505	28356	31092	
3524	0	32732	30188	31096	
3525	0	32997	30944	31087	
3526	0	33152	33652	31073	
3527	0	33332	33716	31080	
3528	0	33380	34764	31100	
3529	0	33408	32918	31104	
3530	0	33320	29774	31064	
3531	0	33368	27468	31034	
3532	0	33420	34396	31010	
3533	0	33172	38268	31013	
3534	0	32952	35733	30996	
3535	0	32848	33772	30973	
3536	0	33384	33180	30952	
3537	0	32780	32456	30970	
3538	0	32156	32538	30982	
3539	0	31940	32488	30996	
3540	0	31816	32588	31001	
3541	0	31988	32801	30989	
3542	0	32088	32782	31006	
3543	0	32436	32852	31008	
3544	0	32700	31906	31004	
3545	0	32852	29726	31008	
3546	0	33160	31706	31014	
3547	0	33350	35493	31021	
3548	0	33408	34785	31029	
3549	0	33428	33844	31030	
3550	0	33437	31800	31020	
3551	0	33420	32914	30984	
3552	0	33224	32840	31007	
3553	0	33100	31772	30990	
3554	0	32804	31034	30992	
3555	0	32664	33060	31005	
3556	0	32356	33429	31022	
3557	0	32189	34884	31046	
3558	0	32180	31432	31056	
3559	0	32096	30925	31056	
3560	0	32104	32229	31064	
3561	0	32186	33730	31088	
3562	0	32244	35376	31077	
3563	0	32480	30052	31065	
3564	0	32704	30120	31077	
3565	0	32892	36180	31060	
3566	0	33080	37496	31066	
3567	0	33240	33392	31076	
3568	0	33404	30208	31080	
3569	0	33467	27716	31065	
3570	0	33452	30828	31061	
3571	0	33392	35852	31046	
3572	0	33384	37044	31054	
3573	0	33208	35968	31044	
3574	0	32900	32306	31058	
3575	0	32800	31336	31048	
3576	0	32516	33872	31045	
3577	0	32316	32385	31036	
3578	0	32000	31605	31032	
3579	0	31884	33140	31044	
3580	0	31976	32810	31041	
3581	0	32144	31393	31025	
3582	0	32332	32156	31012	
3583	0	32400	32279	31020	
3584	0	32508	29080	31032	
3585	0	32737	30356	31048	
3586	0	33040	33764	31044	
3587	0	33270	36485	31048	
3588	0	33844	36676	31037	
3589	0	34184	34688	31012	
3590	0	33612	33733	31024	
3591	0	33396	32833	31028	
3592	0	33224	31720	31040	
3593	0	33074	31582	31044	
3594	0	32864	31782	31016	
3595	0	32648	32339	31028	
3596	0	32340	33053	31028	
3597	0	32136	34878	31047	
3598	0	31992	30689	31044	
3599	0	32000	32701	31040	
3600	0	32034	33956	31022	
3601	0	32294	30185	31025	
3602	0	32376	31380	31030	
3603	0	32556	33221	31049	
3604	0	32716	33368	31032	
3605	0	32900	35160	31027	
3606	0	33100	33580	31021	
3607	0	33264	32643	31001	
3608	0	33364	30728	31007	
3609	0	33428	31676	30976	
3610	0	33505	32772	30988	
3611	0	33444	32896	30982	
3612	0	33408	34212	30992	
3613	0	33144	34580	31004	
3614	0	32830	33284	31020	
3615	0	32604	31912	31024	
3616	0	32352	31727	31028	
3617	0	32321	34524	31010	
3618	0	32040	33392	31024	
3619	0	31936	32241	31033	
3620	0	32216	31792	31060	
3621	0	32281	31616	31052	
3622	0	32396	32380	31070	
3623	0	32796	32728	31057	
3624	0	32900	32334	31056	
3625	0	32880	32390	31065	
3626	0	33012	33319	31081	
3627	0	33200	32532	31085	
3628	0	33340	32117	31100	
3629	0	33464	33856	31088	
3630	0	33444	36640	31094	
3631	0	33432	34956	31084	
3632	0	33316	33013	31102	
3633	0	33104	32920	31112	
3634	0	32800	33632	31102	
3635	0	32704	30392	31092	
3636	0	32428	31964	31100	
3637	0	32208	30552	31110	
3638	0	32128	31144	31106	
3639	0	32000	34496	31106	
3640	0	32065	34684	31122	
3641	0	32172	35002	31096	
3642	0	32194	32000	31103	
3643	0	32484	31980	31095	
3644	0	32498	33484	31098	
3645	0	32660	31820	31064	
3646	0	33108	30144	31063	
3647	0	33472	33680	31043	
3648	0	33549	33280	31054	
3649	0	33616	31748	31049	
3650	0	33644	31500	31052	
3651	0	33596	33852	31036	
3652	0	33543	30980	31036	
3653	0	33268	32302	31022	
3654	0	32864	34409	31012	
3655	0	32608	35692	31000	
3656	0	32304	33572	30993	
3657	0	32150	32416	30990	
3658	0	32012	32784	31001	
3659	0	31892	33405	31006	
3660	0	32006	33381	31008	
3661	0	32112	33026	31027	
3662	0	32196	34124	31016	
3663	0	32492	30392	30996	
3664	0	32704	30343	31024	
3665	0	32942	33185	31032	
3666	0	33176	33824	31038	
3667	0	33361	32864	31024	
3668	0	33344	28310	31028	
3669	0	33384	30554	31032	
3670	0	33244	36560	31008	
3671	0	32933	38816	31015	
3672	0	32924	36021	30988	
3673	0	32960	31368	31025	
3674	0	32880	31341	31013	
3675	0	33184	30288	31012	
3676	0	34165	26732	31020	
3677	0	33296	35508	31012	
3678	0	32061	40696	31024	
3679	0	31714	35032	31024	
3680	0	31773	32224	31013	
3681	0	31954	32444	30999	
3682	0	32012	32348	30983	
