# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:20.71", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	31420	33304	31796	
2774	0	31524	32980	31794	
2775	0	31772	32557	31785	
2776	0	32364	32697	31790	
2777	0	32320	32592	31789	
2778	0	33252	32788	31780	
2779	0	34020	33240	31776	
2780	0	33464	33181	31772	
2781	0	33244	32653	31737	
2782	0	33352	32468	31720	
2783	0	33376	32781	31692	
2784	0	33356	33188	31696	
2785	0	32992	33024	31692	
2786	0	33396	32884	31690	
2787	0	33664	32550	31690	
2788	0	32912	32028	31686	
2789	0	32450	32480	31712	
2790	0	32430	32908	31712	
2791	0	32332	33268	31720	
2792	0	32156	33189	31724	
2793	0	32336	32932	31729	
2794	0	32180	33173	31748	
2795	0	32196	33113	31746	
2796	0	32100	32896	31721	
2797	0	32240	32924	31737	
2798	0	32440	32784	31718	
2799	0	32968	32556	31708	
2800	0	32736	32708	31714	
2801	0	32590	32288	31716	
2802	0	32552	32534	31712	
2803	0	32500	32768	31716	
2804	0	32988	32866	31720	
2805	0	33368	33208	31717	
2806	0	33678	32965	31728	
2807	0	33598	33072	31712	
2808	0	32956	32704	31698	
2809	0	32584	32220	31700	
2810	0	33072	32289	31704	
2811	0	33068	32552	31712	
2812	0	32976	33100	31724	
2813	0	32668	33185	31728	
2814	0	32524	32930	31736	
2815	0	32400	32446	31750	
2816	0	32292	32569	31758	
2817	0	32528	33360	31792	
2818	0	32940	33436	31792	
2819	0	32884	32796	31777	
2820	0	32369	32740	31785	
2821	0	31576	32864	31767	
2822	0	30972	33136	31780	
2823	0	31865	33242	31768	
2824	0	33768	32630	31778	
2825	0	33736	32548	31784	
2826	0	33429	32468	31775	
2827	0	34624	32214	31772	
2828	0	34972	32822	31781	
2829	0	33752	33433	31808	
2830	0	32424	33304	31812	
2831	0	32132	33312	31805	
2832	0	32249	33273	31813	
2833	0	32852	33473	31832	
2834	0	33488	33080	31844	
2835	0	33116	32785	31840	
2836	0	32844	32797	31853	
2837	0	32022	32696	31844	
2838	0	31284	32468	31844	
2839	0	31080	32631	31832	
2840	0	30852	32489	31825	
2841	0	32080	32488	31821	
2842	0	33024	32623	31821	
2843	0	32728	32528	31808	
2844	0	33336	32325	31789	
2845	0	33433	32552	31790	
2846	0	33576	32773	31776	
2847	0	33916	32876	31756	
2848	0	34908	33044	31756	
2849	0	34608	33286	31756	
2850	0	33336	33268	31751	
2851	0	32640	33082	31750	
2852	0	32504	32958	31746	
2853	0	31520	32989	31777	
2854	0	31560	32968	31784	
2855	0	31816	32744	31792	
2856	0	32100	32744	31780	
2857	0	32556	32945	31780	
2858	0	32804	32902	31779	
2859	0	33056	32561	31744	
2860	0	33244	32216	31772	
2861	0	32953	32210	31762	
2862	0	32840	32303	31749	
2863	0	33256	32557	31742	
2864	0	33216	33664	31731	
2865	0	32412	33904	31737	
2866	0	31865	33460	31750	
2867	0	32376	32665	31764	
2868	0	32612	31471	31748	
2869	0	33436	31980	31751	
2870	0	33269	32708	31756	
2871	0	32377	32916	31772	
2872	0	32688	33718	31788	
2873	0	32696	33556	31804	
2874	0	33100	33380	31786	
2875	0	33216	33113	31792	
2876	0	32818	32320	31804	
2877	0	33125	31309	31810	
2878	0	32458	32165	31832	
2879	0	33436	32880	31821	
2880	0	33788	32663	31812	
2881	0	33584	32876	31822	
2882	0	32449	33428	31816	
2883	0	31864	33158	31844	
2884	0	32468	32886	31844	
2885	0	31981	32850	31847	
2886	0	31926	32920	31844	
2887	0	32249	32928	31845	
2888	0	33320	32874	31876	
2889	0	33470	33196	31872	
2890	0	33312	33442	31882	
2891	0	32850	33110	31873	
2892	0	32376	33028	31865	
2893	0	32640	32868	31882	
2894	0	32612	32945	31885	
2895	0	32464	32860	31872	
2896	0	31552	32356	31876	
2897	0	31452	31968	31860	
2898	0	32568	32392	31871	
2899	0	33084	32772	31836	
2900	0	32852	32876	31839	
2901	0	32452	32633	31844	
2902	0	32604	32741	31844	
2903	0	32912	32996	31848	
2904	0	33484	33135	31840	
2905	0	34460	32890	31860	
2906	0	34172	32730	31839	
2907	0	34008	32718	31855	
2908	0	33988	32814	31840	
2909	0	33496	32770	31837	
2910	0	32816	32772	31833	
2911	0	32036	32748	31860	
2912	0	31848	33105	31856	
2913	0	31958	33174	31844	
2914	0	31940	33079	31862	
2915	0	32421	32972	31852	
2916	0	32589	32472	31845	
2917	0	32648	32421	31841	
2918	0	32677	32632	31836	
2919	0	32800	32864	31840	
2920	0	33572	33044	31829	
2921	0	33028	32968	31844	
2922	0	32064	32548	31852	
2923	0	31000	32596	31850	
2924	0	30304	32737	31850	
2925	0	31996	32920	31828	
2926	0	32692	33117	31804	
2927	0	33272	32644	31776	
2928	0	35202	32324	31800	
2929	0	35184	32653	31796	
2930	0	34548	33196	31801	
2931	0	33637	33260	31804	
2932	0	33217	33432	31772	
2933	0	32752	33456	31767	
2934	0	32772	32846	31750	
2935	0	32880	32937	31759	
2936	0	32716	32664	31772	
2937	0	32656	32548	31772	
2938	0	32296	32664	31788	
2939	0	31896	32833	31796	
2940	0	31813	32664	31788	
2941	0	31948	32608	31780	
2942	0	32324	32902	31793	
2943	0	32237	32762	31777	
2944	0	32076	32392	31764	
2945	0	31860	32708	31788	
2946	0	31524	32775	31788	
2947	0	32004	32161	31789	
2948	0	32996	32010	31796	
2949	0	33640	32657	31780	
2950	0	33956	33090	31767	
2951	0	34476	33252	31770	
2952	0	34908	33556	31796	
2953	0	34748	33293	31775	
2954	0	34526	32833	31776	
2955	0	33992	32208	31770	
2956	0	32776	32740	31757	
2957	0	31640	33076	31765	
2958	0	30968	33316	31780	
2959	0	31188	33096	31784	
2960	0	31772	32888	31772	
2961	0	32224	32647	31748	
2962	0	32612	32677	31750	
2963	0	33256	32689	31751	
2964	0	33188	32484	31764	
2965	0	32844	32457	31775	
2966	0	32648	32640	31777	
2967	0	31648	32830	31803	
2968	0	31988	33344	31812	
2969	0	33365	32942	31804	
2970	0	33412	32540	31828	
2971	0	32829	32647	31856	
2972	0	33349	32908	31865	
2973	0	31904	32917	31873	
2974	0	31882	32604	31914	
2975	0	32448	32685	31909	
2976	0	32592	33439	31908	
2977	0	32728	34293	31909	
2978	0	32956	33995	31904	
2979	0	34308	32568	31909	
2980	0	33704	31932	31908	
2981	0	32788	31821	31922	
2982	0	32876	31951	31913	
2983	0	32552	31700	31895	
2984	0	32912	32528	31896	
2985	0	32848	33092	31866	
2986	0	32772	32769	31878	
2987	0	32932	32624	31852	
2988	0	33132	32760	31857	
2989	0	33396	33100	31854	
2990	0	33237	33338	31844	
2991	0	32761	33380	31844	
2992	0	32676	33543	31837	
2993	0	32152	33382	31836	
2994	0	31711	32805	31844	
2995	0	32008	32596	31841	
2996	0	31940	32004	31840	
2997	0	31956	32625	31840	
2998	0	32346	33920	31832	
2999	0	32712	33784	31810	
3000	0	32812	33332	31801	
3001	0	33214	31878	31784	
3002	0	33339	31526	31780	
3003	0	33460	32200	31800	
3004	0	33356	32399	31777	
3005	0	33884	32848	31765	
3006	0	33652	32856	31764	
3007	0	32885	32485	31751	
3008	0	32606	32544	31758	
3009	0	32552	33013	31776	
3010	0	33104	32984	31784	
3011	0	32941	32932	31788	
3012	0	31620	33044	31800	
3013	0	31652	33186	31812	
3014	0	32144	33184	31828	
3015	0	31988	32938	31820	
3016	0	31968	33126	31798	
3017	0	31936	33228	31796	
3018	0	33748	32695	31778	
3019	0	34144	32160	31776	
3020	0	33860	31945	31758	
3021	0	32760	32072	31775	
3022	0	32320	32840	31757	
3023	0	33132	33605	31737	
3024	0	33528	33944	31746	
3025	0	33652	33509	31732	
3026	0	33040	32720	31756	
3027	0	32664	32641	31758	
3028	0	32808	32820	31764	
3029	0	32740	32762	31768	
3030	0	33106	32952	31781	
3031	0	34088	32452	31785	
3032	0	33080	32506	31780	
3033	0	32080	33029	31776	
3034	0	31120	32708	31774	
3035	0	30936	32758	31776	
3036	0	31176	32686	31784	
3037	0	32372	32742	31773	
3038	0	32992	33088	31782	
3039	0	33658	32961	31765	
3040	0	33770	32708	31769	
3041	0	33448	32412	31776	
3042	0	33588	32481	31782	
3043	0	33720	32604	31790	
3044	0	32316	32654	31823	
3045	0	31548	32672	31804	
3046	0	32020	32685	31804	
3047	0	31377	32728	31812	
3048	0	32216	32652	31800	
3049	0	33660	32939	31820	
3050	0	33092	33047	31796	
3051	0	33304	33120	31812	
3052	0	34317	33449	31824	
3053	0	34340	33236	31816	
3054	0	33793	33276	31805	
3055	0	32984	33220	31796	
3056	0	32510	32844	31785	
3057	0	32877	32245	31790	
3058	0	32570	32325	31812	
3059	0	32048	32629	31822	
3060	0	32046	32644	31829	
3061	0	31964	32528	31820	
3062	0	32088	32730	31833	
3063	0	32535	32936	31839	
3064	0	32588	33185	31825	
3065	0	32692	32676	31808	
3066	0	33056	32642	31826	
3067	0	33088	32404	31812	
3068	0	32848	32540	31824	
3069	0	32984	32709	31846	
3070	0	32836	32901	31839	
3071	0	32388	33100	31844	
3072	0	33052	33146	31820	
3073	0	33165	33417	31836	
3074	0	33112	32956	31844	
3075	0	32856	32860	31848	
3076	0	32616	32989	31845	
3077	0	32462	32677	31855	
3078	0	32384	32684	31860	
3079	0	32328	32961	31849	
3080	0	32380	33252	31834	
3081	0	32292	32972	31828	
3082	0	32292	32396	31840	
3083	0	32464	32180	31846	
3084	0	33456	32213	31845	
3085	0	34309	32592	31844	
3086	0	33688	33220	31853	
3087	0	33138	33016	31840	
3088	0	32888	32734	31865	
3089	0	33082	33008	31836	
3090	0	33068	32964	31848	
3091	0	32876	33026	31860	
3092	0	33262	33834	31857	
3093	0	32820	33524	31874	
3094	0	31901	31836	31873	
3095	0	31144	31684	31856	
3096	0	31100	32672	31840	
3097	0	32082	32960	31829	
3098	0	33128	33287	31830	
3099	0	33724	33271	31823	
3100	0	33384	33780	31813	
3101	0	32880	33828	31812	
3102	0	33428	33495	31780	
3103	0	33372	33077	31784	
3104	0	33308	32372	31789	
3105	0	32800	31486	31788	
3106	0	32692	30504	31797	
3107	0	32460	31300	31784	
3108	0	33156	32528	31783	
3109	0	33684	33126	31756	
3110	0	32744	33326	31765	
3111	0	32492	33120	31781	
3112	0	32040	33646	31796	
3113	0	31512	33561	31812	
3114	0	30732	33274	31832	
3115	0	32570	32946	31794	
3116	0	33468	32306	31789	
3117	0	33804	32193	31778	
3118	0	33807	33164	31768	
3119	0	33544	33170	31772	
3120	0	33456	32911	31764	
3121	0	32904	32647	31767	
3122	0	32901	33020	31751	
3123	0	32604	32568	31766	
3124	0	31930	32732	31760	
3125	0	32144	32740	31756	
3126	0	32450	32660	31750	
3127	0	32416	32868	31756	
3128	0	32540	32840	31750	
3129	0	32984	32900	31743	
3130	0	33100	33145	31750	
3131	0	33180	33000	31759	
3132	0	33540	33224	31727	
3133	0	33416	33007	31741	
3134	0	33092	32494	31756	
3135	0	32917	32588	31752	
3136	0	32828	32916	31736	
3137	0	32512	32918	31744	
3138	0	32369	32857	31740	
3139	0	31973	33239	31733	
3140	0	31616	33060	31737	
3141	0	32288	32856	31749	
3142	0	33112	32761	31759	
3143	0	34068	32540	31740	
3144	0	33784	32724	31736	
3145	0	32928	32480	31725	
3146	0	32680	32481	31720	
3147	0	32184	32458	31734	
3148	0	32724	32722	31740	
3149	0	32948	32976	31757	
3150	0	32740	32927	31744	
3151	0	32474	32824	31751	
3152	0	32520	32824	31756	
3153	0	32244	33029	31766	
3154	0	32045	33644	31796	
3155	0	33324	33305	31822	
3156	0	33093	33169	31830	
3157	0	32873	32764	31812	
3158	0	32813	32761	31818	
3159	0	32538	32297	31820	
3160	0	32620	32337	31820	
3161	0	32892	32545	31813	
3162	0	32584	32789	31815	
3163	0	32633	33276	31820	
3164	0	33320	32932	31816	
3165	0	33220	32781	31809	
3166	0	32970	32309	31813	
3167	0	33268	32420	31825	
3168	0	33004	33045	31847	
3169	0	32856	33439	31820	
3170	0	32996	33037	31813	
3171	0	32920	32734	31831	
3172	0	32976	33073	31836	
3173	0	32684	33086	31861	
3174	0	32164	33158	31855	
3175	0	31758	32896	31828	
3176	0	32013	32704	31844	
3177	0	31636	32729	31852	
3178	0	32492	32889	31820	
3179	0	32488	32732	31816	
3180	0	32706	32814	31811	
3181	0	32928	32796	31825	
3182	0	33816	32544	31812	
3183	0	33584	32566	31793	
3184	0	33044	32292	31813	
3185	0	32665	32040	31789	
3186	0	32720	32680	31797	
3187	0	33720	33176	31800	
3188	0	34112	33286	31796	
3189	0	34004	32974	31789	
3190	0	33804	32572	31758	
3191	0	33644	32588	31758	
3192	0	33444	32871	31770	
3193	0	32877	33336	31773	
3194	0	32048	33278	31798	
3195	0	31170	33103	31795	
3196	0	30592	32810	31797	
3197	0	30744	32816	31792	
3198	0	30684	32881	31796	
3199	0	30568	33013	31790	
3200	0	32236	32886	31800	
3201	0	33092	32372	31797	
3202	0	34216	32329	31789	
3203	0	34438	32692	31793	
3204	0	35224	32744	31773	
3205	0	34604	32736	31776	
3206	0	33858	32681	31764	
3207	0	33197	32414	31764	
3208	0	33576	32824	31769	
3209	0	33556	33124	31764	
3210	0	33444	33293	31759	
3211	0	31956	33380	31758	
3212	0	31364	33768	31751	
3213	0	32330	33671	31780	
3214	0	32416	33214	31800	
3215	0	32232	32521	31788	
3216	0	32116	31761	31792	
3217	0	32108	32563	31765	
3218	0	32268	33668	31750	
3219	0	32172	34209	31732	
3220	0	32008	33391	31756	
3221	0	32224	32369	31776	
3222	0	32836	31908	31792	
3223	0	32972	31080	31791	
3224	0	33365	31032	31769	
3225	0	33948	32418	31780	
3226	0	33172	32920	31751	
3227	0	33096	32840	31751	
3228	0	31712	32826	31755	
3229	0	31694	32924	31745	
3230	0	32881	32832	31736	
3231	0	33804	32988	31756	
3232	0	34037	33309	31769	
3233	0	33960	33612	31772	
3234	0	33820	34170	31777	
3235	0	33312	33612	31763	
3236	0	32636	33060	31779	
3237	0	32200	32420	31764	
3238	0	31852	31601	31776	
3239	0	32120	31704	31778	
3240	0	32436	32386	31802	
3241	0	32260	32873	31785	
3242	0	32328	32800	31796	
3243	0	32176	32973	31798	
3244	0	32888	32780	31805	
3245	0	33148	32864	31791	
3246	0	33624	32762	31808	
3247	0	34320	32828	31810	
3248	0	33644	32736	31784	
3249	0	32612	32924	31798	
3250	0	31572	32992	31808	
3251	0	31412	33244	31820	
3252	0	32257	32953	31824	
3253	0	32668	33308	31832	
3254	0	33222	33326	31826	
3255	0	32872	32980	31836	
3256	0	32673	32938	31804	
3257	0	32412	32860	31820	
3258	0	32258	32864	31836	
3259	0	32548	32236	31824	
3260	0	33228	32324	31816	
3261	0	33604	32709	31840	
3262	0	33328	33078	31840	
3263	0	32846	33004	31817	
3264	0	32694	32620	31813	
3265	0	32500	32752	31828	
3266	0	32776	33096	31818	
3267	0	32760	32944	31825	
3268	0	32920	32569	31816	
3269	0	32950	32669	31821	
3270	0	32694	32932	31834	
3271	0	32416	33117	31844	
3272	0	33289	33311	31829	
3273	0	32494	33669	31820	
3274	0	32004	33148	31817	
3275	0	32972	32816	31804	
3276	0	33158	32341	31792	
3277	0	32596	32600	31788	
3278	0	32564	32426	31798	
3279	0	33028	32488	31788	
3280	0	32656	32341	31790	
3281	0	33400	32524	31784	
3282	0	33932	32845	31788	
3283	0	33416	33720	31788	
3284	0	33108	33231	31808	
3285	0	33090	32720	31802	
3286	0	32600	32330	31796	
3287	0	32733	32552	31776	
3288	0	32364	32393	31792	
3289	0	32413	32812	31780	
3290	0	32500	32801	31751	
3291	0	32016	33012	31772	
3292	0	33104	32984	31776	
3293	0	34060	32615	31781	
3294	0	32504	32674	31788	
3295	0	31956	32764	31794	
3296	0	31780	33042	31784	
3297	0	32192	33892	31780	
3298	0	32568	34076	31772	
3299	0	32616	33501	31792	
3300	0	32917	32577	31804	
3301	0	32217	31988	31800	
3302	0	32328	31312	31789	
3303	0	32830	31682	31817	
3304	0	33156	32309	31815	
3305	0	33196	32484	31784	
3306	0	33796	32592	31805	
3307	0	33816	32996	31828	
3308	0	33839	33428	31812	
3309	0	33106	33629	31802	
3310	0	33284	33437	31810	
3311	0	33546	33204	31805	
3312	0	33000	32992	31788	
3313	0	32268	33264	31792	
3314	0	32472	33192	31836	
3315	0	31941	33080	31830	
3316	0	32044	32908	31820	
3317	0	32290	32854	31832	
3318	0	32236	32476	31828	
3319	0	32632	32696	31816	
3320	0	32800	32720	31808	
3321	0	32292	32648	31792	
3322	0	32385	32513	31784	
3323	0	32192	32895	31803	
3324	0	33024	32904	31792	
3325	0	33368	32669	31765	
3326	0	33257	32772	31760	
3327	0	33424	32657	31756	
3328	0	33596	32862	31757	
3329	0	33093	33119	31772	
3330	0	32654	32943	31774	
3331	0	32341	33216	31786	
3332	0	32588	33000	31781	
3333	0	32580	32846	31784	
3334	0	32568	32285	31776	
3335	0	32424	32609	31776	
3336	0	32592	32365	31772	
3337	0	32612	32582	31784	
3338	0	32588	32976	31805	
3339	0	33008	32660	31811	
3340	0	32502	32792	31822	
3341	0	32348	33114	31804	
3342	0	32541	33316	31788	
3343	0	32532	33344	31775	
3344	0	33304	32964	31766	
3345	0	33572	32864	31782	
3346	0	33778	32933	31780	
3347	0	32752	32396	31776	
3348	0	31869	32277	31778	
3349	0	32054	32608	31794	
3350	0	32953	32708	31792	
3351	0	33752	32968	31799	
3352	0	33856	33391	31796	
3353	0	33572	33456	31820	
3354	0	33328	33016	31828	
3355	0	31992	32837	31812	
3356	0	31740	32816	31814	
3357	0	31500	32496	31800	
3358	0	31304	32568	31798	
3359	0	33068	32544	31799	
3360	0	32920	32805	31804	
3361	0	32656	33316	31804	
3362	0	32782	33036	31793	
3363	0	33648	32880	31798	
3364	0	34192	32285	31798	
3365	0	34164	32486	31788	
3366	0	33596	33080	31808	
3367	0	32762	33024	31814	
3368	0	32176	32932	31812	
3369	0	30989	32978	31813	
3370	0	31604	32796	31796	
3371	0	32096	33204	31796	
3372	0	31636	33084	31807	
3373	0	34004	33464	31821	
3374	0	33536	33529	31812	
3375	0	33440	32382	31824	
3376	0	33640	32024	31803	
3377	0	33648	32152	31780	
3378	0	33629	32255	31768	
3379	0	33381	32424	31785	
3380	0	32512	32736	31799	
3381	0	32304	32818	31788	
3382	0	32632	33012	31780	
3383	0	32252	33189	31775	
3384	0	32148	33132	31780	
3385	0	32500	33393	31780	
3386	0	32708	34244	31768	
3387	0	33025	33928	31792	
3388	0	32996	32828	31780	
3389	0	32952	32340	31802	
3390	0	32788	31517	31802	
3391	0	32157	30480	31810	
3392	0	32180	31429	31804	
3393	0	32008	33116	31836	
3394	0	31776	33564	31848	
3395	0	32552	33240	31836	
3396	0	33112	32673	31826	
3397	0	33082	32741	31828	
3398	0	32224	32768	31811	
3399	0	32552	32709	31800	
3400	0	32592	33192	31776	
3401	0	32914	33228	31764	
3402	0	33792	33034	31780	
3403	0	34484	33096	31782	
3404	0	34188	32653	31752	
3405	0	33744	32592	31764	
3406	0	32912	32796	31777	
3407	0	32464	32800	31776	
3408	0	32124	32524	31786	
3409	0	31708	33066	31772	
3410	0	31932	33164	31801	
3411	0	32036	32872	31828	
3412	0	32900	32977	31812	
3413	0	33564	33100	31824	
3414	0	32648	33020	31814	
3415	0	33220	32784	31824	
3416	0	32228	32866	31793	
3417	0	31777	32644	31772	
3418	0	32149	32808	31780	
3419	0	32404	33111	31790	
3420	0	32668	33004	31765	
3421	0	33237	33184	31758	
3422	0	33844	32866	31776	
3423	0	34348	32271	31764	
3424	0	32704	32652	31764	
3425	0	32708	32434	31760	
3426	0	32436	32739	31736	
3427	0	32237	32745	31740	
3428	0	33228	32765	31775	
3429	0	33124	32864	31768	
3430	0	33793	32958	31778	
3431	0	33816	33108	31780	
3432	0	32925	33208	31757	
3433	0	32668	33286	31760	
3434	0	32432	33000	31770	
3435	0	32344	32775	31786	
3436	0	32440	32599	31776	
3437	0	32160	32628	31764	
3438	0	32193	32788	31782	
3439	0	32958	32672	31780	
3440	0	32528	32792	31790	
3441	0	32588	32492	31780	
3442	0	32648	32706	31773	
3443	0	32148	33160	31776	
3444	0	32416	33620	31765	
3445	0	33008	32722	31760	
3446	0	33224	32398	31776	
3447	0	33032	32356	31764	
3448	0	33880	32352	31773	
3449	0	33180	32733	31791	
3450	0	32868	32903	31813	
3451	0	32580	33234	31810	
3452	0	32088	33240	31821	
3453	0	32314	33428	31828	
3454	0	31952	33180	31836	
3455	0	32126	32482	31822	
3456	0	33476	32540	31818	
3457	0	33220	32613	31796	
3458	0	32314	32789	31792	
3459	0	32769	32698	31788	
3460	0	31652	32764	31768	
3461	0	32872	32685	31756	
3462	0	33040	32434	31764	
3463	0	32896	32945	31756	
3464	0	33372	32981	31768	
3465	0	33288	32933	31766	
3466	0	34668	32836	31737	
3467	0	34445	32613	31750	
3468	0	34144	32412	31748	
3469	0	33532	32152	31733	
3470	0	32368	32888	31724	
3471	0	31316	33909	31724	
3472	0	31492	33964	31720	
3473	0	31988	33608	31724	
3474	0	32525	32503	31738	
3475	0	32784	32212	31758	
3476	0	33328	32762	31750	
3477	0	33008	33042	31757	
3478	0	32422	33153	31772	
3479	0	31950	33136	31772	
3480	0	31848	32820	31759	
3481	0	31597	32868	31744	
3482	0	31758	32716	31724	
3483	0	32836	32604	31720	
3484	0	33513	32789	31748	
3485	0	33340	32614	31764	
3486	0	33920	32124	31735	
3487	0	33516	32328	31748	
3488	0	32472	32986	31749	
3489	0	32637	33368	31746	
3490	0	33034	33270	31751	
3491	0	32776	33089	31773	
3492	0	33008	32584	31780	
3493	0	32812	32932	31784	
3494	0	32504	32900	31804	
3495	0	32704	33258	31806	
3496	0	32668	33216	31804	
3497	0	32996	33120	31793	
3498	0	32861	33404	31785	
3499	0	33036	32952	31793	
3500	0	33280	32002	31780	
3501	0	32708	31969	31800	
3502	0	32706	31422	31800	
3503	0	32996	31518	31806	
3504	0	32712	32340	31808	
3505	0	32872	32551	31808	
3506	0	32893	32507	31810	
3507	0	33004	32919	31817	
3508	0	32908	33079	31816	
3509	0	32640	33248	31804	
3510	0	32706	33349	31817	
3511	0	32284	33396	31822	
3512	0	32712	33312	31813	
3513	0	33254	33468	31820	
3514	0	32704	33214	31832	
3515	0	32133	32948	31856	
3516	0	31936	32940	31837	
3517	0	32112	32789	31854	
3518	0	32496	33276	31856	
3519	0	32125	32960	31844	
3520	0	32284	32564	31832	
3521	0	32748	33062	31836	
3522	0	33120	33193	31840	
3523	0	33133	33321	31856	
3524	0	33082	32208	31840	
3525	0	33716	31068	31860	
3526	0	33932	31792	31864	
3527	0	33804	32792	31857	
3528	0	33672	32764	31853	
3529	0	32896	33040	31876	
3530	0	32436	33156	31865	
3531	0	32324	32724	31883	
3532	0	32300	32860	31880	
3533	0	33488	33326	31860	
3534	0	32960	33390	31846	
3535	0	31724	34144	31857	
3536	0	30634	33905	31862	
3537	0	29432	33092	31836	
3538	0	30500	31792	31816	
3539	0	32208	30884	31809	
3540	0	33456	31533	31808	
3541	0	34672	32958	31812	
3542	0	35789	33868	31832	
3543	0	35226	34533	31832	
3544	0	34628	33984	31823	
3545	0	34124	32824	31800	
3546	0	33518	31848	31785	
3547	0	32476	31940	31801	
3548	0	32284	32217	31807	
3549	0	31373	32468	31816	
3550	0	31588	32513	31812	
3551	0	32378	32537	31817	
3552	0	32720	32916	31836	
3553	0	32828	33464	31825	
3554	0	32860	33244	31834	
3555	0	32960	33012	31833	
3556	0	32788	32696	31804	
3557	0	32564	32714	31808	
3558	0	33012	32560	31813	
3559	0	32724	32412	31781	
3560	0	32060	32689	31784	
3561	0	32353	32876	31808	
3562	0	32532	32944	31804	
3563	0	32940	33092	31784	
3564	0	33004	32564	31812	
3565	0	33016	32487	31808	
3566	0	32737	32661	31792	
3567	0	32662	32768	31804	
3568	0	32596	32672	31797	
3569	0	33060	32841	31813	
3570	0	33392	33022	31796	
3571	0	32568	33180	31784	
3572	0	32256	33464	31791	
3573	0	32292	33608	31825	
3574	0	32708	33636	31828	
3575	0	32924	33577	31817	
3576	0	33532	33068	31824	
3577	0	33316	32709	31812	
3578	0	33120	32018	31812	
3579	0	32576	32180	31796	
3580	0	32404	32456	31790	
3581	0	32720	32554	31796	
3582	0	32528	32496	31802	
3583	0	32732	32292	31796	
3584	0	33152	32356	31780	
3585	0	32948	32584	31765	
3586	0	32736	32640	31773	
3587	0	32796	32708	31773	
3588	0	32940	32852	31780	
3589	0	32804	32917	31797	
3590	0	32128	33164	31777	
3591	0	32262	33257	31770	
3592	0	32444	33176	31792	
3593	0	32696	33220	31788	
3594	0	33006	33072	31806	
3595	0	33364	32928	31814	
3596	0	32993	32775	31784	
3597	0	33046	32658	31798	
3598	0	32840	32506	31800	
3599	0	32437	32810	31804	
3600	0	32736	33344	31789	
3601	0	33020	33314	31788	
3602	0	33316	32992	31785	
3603	0	33028	32933	31761	
3604	0	32816	32816	31767	
3605	0	32924	32464	31768	
3606	0	32632	32460	31772	
3607	0	32732	32516	31776	
3608	0	32354	32593	31788	
3609	0	31764	32695	31780	
3610	0	31357	32904	31781	
3611	0	31298	33040	31782	
3612	0	32584	33152	31790	
3613	0	33806	33252	31798	
3614	0	33964	33352	31814	
3615	0	33504	33015	31820	
3616	0	33634	32817	31792	
3617	0	34540	32884	31801	
3618	0	34020	32864	31806	
3619	0	33012	32906	31789	
3620	0	32392	33248	31780	
3621	0	31652	32908	31776	
3622	0	30724	32263	31769	
3623	0	31516	33316	31784	
3624	0	32588	33480	31789	
3625	0	33116	32725	31781	
3626	0	33508	32412	31784	
3627	0	33813	31945	31769	
3628	0	33948	31752	31780	
3629	0	33773	31536	31800	
3630	0	33492	32368	31814	
3631	0	33072	33268	31846	
3632	0	32296	33544	31842	
3633	0	31920	34180	31844	
3634	0	31816	33692	31834	
3635	0	33432	32756	31824	
3636	0	33252	32612	31829	
3637	0	31428	33132	31813	
3638	0	31456	32688	31820	
3639	0	31672	32481	31819	
3640	0	32448	32519	31782	
3641	0	32482	32561	31753	
3642	0	32548	32519	31758	
3643	0	32913	32769	31768	
3644	0	33272	32962	31773	
3645	0	33564	32705	31758	
3646	0	33565	33050	31751	
3647	0	33185	33053	31756	
3648	0	33094	32472	31736	
3649	0	33568	31828	31745	
3650	0	33193	32180	31780	
3651	0	32560	33250	31796	
3652	0	32192	33836	31807	
3653	0	32053	33876	31804	
3654	0	32636	33300	31823	
3655	0	32864	33396	31820	
3656	0	32160	33316	31831	
3657	0	31974	32454	31828	
3658	0	32232	32374	31829	
3659	0	32714	32572	31800	
3660	0	32788	32621	31812	
3661	0	33121	32889	31809	
3662	0	33666	33004	31816	
3663	0	33740	33261	31816	
3664	0	33856	32960	31806	
3665	0	33738	32480	31796	
3666	0	32428	31929	31781	
3667	0	32252	32028	31786	
3668	0	32956	32716	31788	
3669	0	32636	32721	31770	
3670	0	33210	33080	31760	
3671	0	33192	33239	31776	
3672	0	32906	32992	31780	
3673	0	32865	33303	31800	
3674	0	32385	33484	31825	
3675	0	32111	33048	31828	
3676	0	32320	32496	31833	
3677	0	32437	32517	31838	
3678	0	31994	32860	31812	
3679	0	32320	32852	31788	
3680	0	32400	32856	31775	
3681	0	32444	32464	31782	
3682	0	31792	32294	31776	
