# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32076	31182	30526	
2774	0	31928	31349	30532	
2775	0	31884	33264	30528	
2776	0	32000	32066	30530	
2777	0	32282	32519	30514	
2778	0	32676	33981	30502	
2779	0	32718	33376	30514	
2780	0	32920	30799	30512	
2781	0	33380	34033	30500	
2782	0	33268	35296	30524	
2783	0	33108	32852	30512	
2784	0	32952	30924	30518	
2785	0	32896	32840	30537	
2786	0	32940	33048	30524	
2787	0	33024	32277	30524	
2788	0	33122	32945	30512	
2789	0	33668	32079	30517	
2790	0	33598	33924	30538	
2791	0	32940	33436	30530	
2792	0	32216	32645	30565	
2793	0	31912	33536	30577	
2794	0	31937	33380	30558	
2795	0	32100	32128	30562	
2796	0	32158	31460	30564	
2797	0	32304	30712	30548	
2798	0	32708	27500	30544	
2799	0	32888	32984	30552	
2800	0	32928	42556	30562	
2801	0	32840	38564	30560	
2802	0	33096	31317	30546	
2803	0	33184	30768	30550	
2804	0	33184	30888	30554	
2805	0	33232	30264	30560	
2806	0	33352	32084	30544	
2807	0	33312	31357	30568	
2808	0	33294	31409	30560	
2809	0	33136	32237	30583	
2810	0	32896	35848	30578	
2811	0	32657	36969	30588	
2812	0	32504	35880	30622	
2813	0	32364	33598	30604	
2814	0	31924	33239	30616	
2815	0	31742	32188	30605	
2816	0	31920	32356	30598	
2817	0	32236	32206	30588	
2818	0	32418	30764	30604	
2819	0	33204	33041	30592	
2820	0	33088	32912	30574	
2821	0	33058	30768	30564	
2822	0	33122	31984	30580	
2823	0	33164	33708	30601	
2824	0	33185	32620	30606	
2825	0	33208	33448	30596	
2826	0	33273	33412	30608	
2827	0	33282	34004	30614	
2828	0	33262	34160	30629	
2829	0	33116	32468	30620	
2830	0	32905	31953	30620	
2831	0	32724	33420	30602	
2832	0	32504	33711	30616	
2833	0	32384	29340	30617	
2834	0	32276	31014	30620	
2835	0	32000	33268	30641	
2836	0	32044	33204	30629	
2837	0	32108	33104	30632	
2838	0	32184	32080	30632	
2839	0	32352	31245	30616	
2840	0	32740	33776	30607	
2841	0	33060	33681	30615	
2842	0	33480	34446	30604	
2843	0	33476	33788	30612	
2844	0	33410	31892	30598	
2845	0	33396	33537	30616	
2846	0	33220	32564	30608	
2847	0	33204	32452	30604	
2848	0	33205	32484	30610	
2849	0	33139	31885	30632	
2850	0	32948	33116	30636	
2851	0	32748	31901	30656	
2852	0	32528	30591	30644	
2853	0	32376	31540	30660	
2854	0	32292	35207	30652	
2855	0	32088	32468	30636	
2856	0	32120	31353	30632	
2857	0	32181	34981	30628	
2858	0	32392	29900	30636	
2859	0	32464	30172	30596	
2860	0	32396	33996	30589	
2861	0	32506	35728	30569	
2862	0	32360	36176	30546	
2863	0	32540	34823	30557	
2864	0	32876	33740	30552	
2865	0	33917	34260	30528	
2866	0	34878	34566	30518	
2867	0	34401	32964	30508	
2868	0	33836	31452	30485	
2869	0	33396	31840	30462	
2870	0	32712	31712	30453	
2871	0	32408	32176	30473	
2872	0	32316	32031	30493	
2873	0	32024	32334	30482	
2874	0	31900	32104	30504	
2875	0	32184	31814	30500	
2876	0	32320	32236	30516	
2877	0	32468	33996	30538	
2878	0	32476	29816	30501	
2879	0	32536	32258	30484	
2880	0	32696	33388	30503	
2881	0	32688	33576	30500	
2882	0	32801	33820	30508	
2883	0	32912	32356	30524	
2884	0	33104	34060	30520	
2885	0	33256	34108	30528	
2886	0	33220	31293	30532	
2887	0	33276	30512	30536	
2888	0	33573	28963	30530	
2889	0	33484	36460	30560	
2890	0	33008	33973	30549	
2891	0	32684	33696	30540	
2892	0	32424	34376	30566	
2893	0	32324	32233	30576	
2894	0	32189	32380	30588	
2895	0	32060	33200	30597	
2896	0	32064	33818	30613	
2897	0	32140	35076	30601	
2898	0	32310	33984	30598	
2899	0	32604	31224	30588	
2900	0	32780	28484	30606	
2901	0	32884	29612	30624	
2902	0	33080	34405	30620	
2903	0	33199	34697	30606	
2904	0	33240	35206	30600	
2905	0	33256	34324	30604	
2906	0	33296	33836	30608	
2907	0	33540	32570	30600	
2908	0	33508	32082	30588	
2909	0	33360	32134	30565	
2910	0	33120	31867	30592	
2911	0	32764	32602	30591	
2912	0	32472	33357	30580	
2913	0	32284	32129	30618	
2914	0	32164	31502	30628	
2915	0	32164	32344	30648	
2916	0	32080	32368	30650	
2917	0	32100	32381	30658	
2918	0	32160	33380	30686	
2919	0	32447	30620	30692	
2920	0	32596	34676	30656	
2921	0	32772	35144	30624	
2922	0	32992	32644	30616	
2923	0	33196	32474	30616	
2924	0	33440	32114	30620	
2925	0	33516	31318	30616	
2926	0	33464	32006	30619	
2927	0	33184	35240	30610	
2928	0	33176	33914	30617	
2929	0	33036	33725	30620	
2930	0	33285	34097	30629	
2931	0	33080	30500	30636	
2932	0	32456	31686	30649	
2933	0	32270	32116	30661	
2934	0	32132	32773	30648	
2935	0	32048	32684	30661	
2936	0	32196	34242	30648	
2937	0	32252	29908	30654	
2938	0	32296	30933	30660	
2939	0	32356	36096	30661	
2940	0	32572	36072	30652	
2941	0	32796	34308	30646	
2942	0	32996	32428	30644	
2943	0	33292	31772	30596	
2944	0	33716	33873	30596	
2945	0	33536	33469	30596	
2946	0	33176	32464	30596	
2947	0	33144	32420	30584	
2948	0	33033	33526	30568	
2949	0	32892	32169	30588	
2950	0	32693	32740	30593	
2951	0	33216	31428	30572	
2952	0	33009	31233	30582	
2953	0	32384	31513	30568	
2954	0	32216	31800	30550	
2955	0	32188	31791	30557	
2956	0	32208	35304	30569	
2957	0	32248	36497	30590	
2958	0	32188	33565	30588	
2959	0	32426	31256	30576	
2960	0	32748	33444	30560	
2961	0	33052	29892	30556	
2962	0	33021	32544	30548	
2963	0	33005	34426	30534	
2964	0	32692	33674	30520	
2965	0	32832	34636	30510	
2966	0	33045	33740	30508	
2967	0	33100	32316	30493	
2968	0	33248	31460	30508	
2969	0	34524	31208	30520	
2970	0	33816	30176	30506	
2971	0	33070	34969	30492	
2972	0	32716	31480	30496	
2973	0	32324	31932	30508	
2974	0	32032	32093	30548	
2975	0	32076	35212	30570	
2976	0	32036	34961	30580	
2977	0	32048	34262	30570	
2978	0	32120	33181	30574	
2979	0	32374	32691	30596	
2980	0	32564	29252	30594	
2981	0	32777	30328	30612	
2982	0	32876	34324	30608	
2983	0	33088	34706	30591	
2984	0	33200	35966	30590	
2985	0	33356	32569	30596	
2986	0	33404	31905	30592	
2987	0	33380	33349	30598	
2988	0	33408	34277	30588	
2989	0	33200	33638	30609	
2990	0	32944	31800	30617	
2991	0	32888	31802	30604	
2992	0	32632	32692	30620	
2993	0	32200	32008	30628	
2994	0	31832	32608	30628	
2995	0	32380	31561	30612	
2996	0	32524	30508	30596	
2997	0	32276	32884	30592	
2998	0	32264	34976	30588	
2999	0	32404	35873	30564	
3000	0	32572	34456	30568	
3001	0	32760	33468	30580	
3002	0	32928	32704	30573	
3003	0	33148	32548	30564	
3004	0	33224	33502	30570	
3005	0	33204	33125	30564	
3006	0	33344	32200	30564	
3007	0	33352	32158	30551	
3008	0	33252	32556	30548	
3009	0	33260	32162	30569	
3010	0	33460	32305	30565	
3011	0	33073	32340	30560	
3012	0	32568	32372	30570	
3013	0	32245	32989	30564	
3014	0	32016	32486	30580	
3015	0	31992	32337	30588	
3016	0	31920	32668	30585	
3017	0	32100	32478	30604	
3018	0	32353	32724	30594	
3019	0	32516	32894	30596	
3020	0	32984	32664	30606	
3021	0	32864	32429	30601	
3022	0	32904	32548	30601	
3023	0	33184	32440	30593	
3024	0	33320	33636	30600	
3025	0	33496	33408	30613	
3026	0	33556	34268	30636	
3027	0	33420	33004	30644	
3028	0	33256	31280	30632	
3029	0	33290	32600	30636	
3030	0	33160	33296	30654	
3031	0	32754	31646	30632	
3032	0	32421	30174	30618	
3033	0	32120	35128	30604	
3034	0	32104	35896	30612	
3035	0	32068	31180	30636	
3036	0	32108	32473	30656	
3037	0	32236	32486	30647	
3038	0	32518	31054	30628	
3039	0	32612	30696	30627	
3040	0	32500	31645	30613	
3041	0	32600	31650	30586	
3042	0	32892	32712	30588	
3043	0	33108	36684	30604	
3044	0	33176	37288	30598	
3045	0	33392	36864	30616	
3046	0	33316	35908	30608	
3047	0	33208	32968	30630	
3048	0	33217	29752	30604	
3049	0	33244	28702	30604	
3050	0	33140	31508	30616	
3051	0	33193	33269	30620	
3052	0	33120	33479	30612	
3053	0	32796	31492	30616	
3054	0	32190	32119	30628	
3055	0	31848	32124	30632	
3056	0	31965	30572	30632	
3057	0	32204	32332	30648	
3058	0	32328	34288	30636	
3059	0	32353	37522	30652	
3060	0	32560	35444	30660	
3061	0	32784	33418	30686	
3062	0	33076	31266	30696	
3063	0	33248	30206	30690	
3064	0	33210	31956	30681	
3065	0	33460	33712	30677	
3066	0	33486	33277	30682	
3067	0	33264	33352	30685	
3068	0	33124	31968	30688	
3069	0	33116	30756	30693	
3070	0	32864	31447	30693	
3071	0	32696	34376	30696	
3072	0	32476	34333	30705	
3073	0	32248	32548	30704	
3074	0	32136	33050	30704	
3075	0	32298	33960	30692	
3076	0	32148	32852	30692	
3077	0	31920	32824	30677	
3078	0	32284	34468	30668	
3079	0	32884	31160	30662	
3080	0	32649	32021	30659	
3081	0	32780	32389	30640	
3082	0	33340	33512	30644	
3083	0	33600	31976	30640	
3084	0	33336	31400	30612	
3085	0	33121	33228	30624	
3086	0	33137	34410	30628	
3087	0	33184	32470	30626	
3088	0	33312	34121	30608	
3089	0	33176	33328	30589	
3090	0	33040	30016	30609	
3091	0	32689	32366	30605	
3092	0	32320	34076	30608	
3093	0	32284	30772	30612	
3094	0	32196	36244	30592	
3095	0	32028	35292	30586	
3096	0	32112	35816	30580	
3097	0	32316	32764	30564	
3098	0	32616	31412	30548	
3099	0	32828	32808	30540	
3100	0	32857	33792	30542	
3101	0	32920	31604	30553	
3102	0	33121	30173	30548	
3103	0	33248	32842	30552	
3104	0	33304	34865	30533	
3105	0	33408	33400	30523	
3106	0	33380	31716	30528	
3107	0	33160	32432	30544	
3108	0	33048	33643	30516	
3109	0	32976	31885	30516	
3110	0	32880	30228	30502	
3111	0	32740	33492	30524	
3112	0	32568	33933	30532	
3113	0	32136	35016	30546	
3114	0	32048	33224	30576	
3115	0	32036	32072	30588	
3116	0	32078	31970	30589	
3117	0	32240	33508	30606	
3118	0	32772	33569	30594	
3119	0	32964	33150	30582	
3120	0	32744	32580	30597	
3121	0	32740	32697	30600	
3122	0	32952	33116	30612	
3123	0	33124	33100	30588	
3124	0	33348	33258	30604	
3125	0	33264	32695	30620	
3126	0	33288	32561	30620	
3127	0	33208	31665	30613	
3128	0	33165	33216	30600	
3129	0	33100	34805	30644	
3130	0	32972	31092	30629	
3131	0	32700	31496	30636	
3132	0	32396	33287	30632	
3133	0	32408	31052	30620	
3134	0	32476	30508	30633	
3135	0	32480	31984	30620	
3136	0	32376	32690	30622	
3137	0	32352	34164	30650	
3138	0	32376	36080	30644	
3139	0	32408	35832	30634	
3140	0	32512	33736	30640	
3141	0	32730	33388	30625	
3142	0	32856	32340	30628	
3143	0	33092	32321	30624	
3144	0	33272	32648	30632	
3145	0	33288	31220	30649	
3146	0	33388	31320	30632	
3147	0	33410	31308	30636	
3148	0	33356	32757	30636	
3149	0	33160	34900	30632	
3150	0	32902	34453	30641	
3151	0	32560	32585	30648	
3152	0	32304	31972	30665	
3153	0	32124	32620	30666	
3154	0	32072	34716	30656	
3155	0	32292	35425	30642	
3156	0	32668	36856	30653	
3157	0	32648	36648	30646	
3158	0	32284	34488	30638	
3159	0	32348	34736	30624	
3160	0	32440	34360	30633	
3161	0	33036	32936	30619	
3162	0	33120	31984	30620	
3163	0	33028	31418	30604	
3164	0	33168	29980	30620	
3165	0	33340	31342	30636	
3166	0	33456	31174	30636	
3167	0	33400	29838	30640	
3168	0	33364	32708	30632	
3169	0	33204	33489	30629	
3170	0	32824	35168	30630	
3171	0	32524	33498	30636	
3172	0	32526	30384	30648	
3173	0	32600	32760	30650	
3174	0	32504	33562	30624	
3175	0	32316	31780	30612	
3176	0	32397	30504	30608	
3177	0	32232	31147	30617	
3178	0	32278	31184	30613	
3179	0	32296	31680	30605	
3180	0	32428	32380	30613	
3181	0	32664	32733	30637	
3182	0	32912	32827	30626	
3183	0	33090	34201	30622	
3184	0	33346	31872	30636	
3185	0	33408	29746	30645	
3186	0	33276	31784	30640	
3187	0	33296	31844	30644	
3188	0	33180	32933	30644	
3189	0	33024	31768	30656	
3190	0	32660	32324	30680	
3191	0	32496	32986	30674	
3192	0	32348	32796	30656	
3193	0	32572	35232	30650	
3194	0	32756	35612	30646	
3195	0	33077	35194	30646	
3196	0	32792	31556	30641	
3197	0	32472	30831	30640	
3198	0	32272	31670	30643	
3199	0	32152	32892	30620	
3200	0	32152	32861	30580	
3201	0	32468	31712	30588	
3202	0	32864	32249	30588	
3203	0	33092	32844	30576	
3204	0	32996	33154	30576	
3205	0	33472	33024	30556	
3206	0	33732	32672	30558	
3207	0	33160	32468	30548	
3208	0	33252	32438	30544	
3209	0	33240	30932	30556	
3210	0	33173	31908	30560	
3211	0	32838	34646	30574	
3212	0	32560	33828	30577	
3213	0	32440	36165	30566	
3214	0	32400	31980	30574	
3215	0	32160	31428	30559	
3216	0	32212	29776	30552	
3217	0	32400	32886	30548	
3218	0	32101	32542	30548	
3219	0	32156	33392	30533	
3220	0	32380	34660	30524	
3221	0	32636	34997	30526	
3222	0	32889	32926	30530	
3223	0	33445	32396	30533	
3224	0	33788	32839	30544	
3225	0	33456	32611	30552	
3226	0	33400	31948	30569	
3227	0	33292	32334	30556	
3228	0	33260	30308	30562	
3229	0	33016	30664	30572	
3230	0	32828	35044	30584	
3231	0	32736	36938	30620	
3232	0	32564	33484	30605	
3233	0	32413	33080	30598	
3234	0	32332	33346	30576	
3235	0	32280	33176	30582	
3236	0	32117	28961	30606	
3237	0	32141	31362	30606	
3238	0	32200	33208	30600	
3239	0	32376	31820	30591	
3240	0	32612	34560	30588	
3241	0	32756	35452	30574	
3242	0	32955	33116	30580	
3243	0	33092	33484	30560	
3244	0	33148	32775	30556	
3245	0	33064	32453	30568	
3246	0	33080	31972	30576	
3247	0	33189	32772	30581	
3248	0	33304	33342	30588	
3249	0	33242	32524	30584	
3250	0	33640	30000	30598	
3251	0	33620	33870	30599	
3252	0	33093	33856	30614	
3253	0	32548	32852	30604	
3254	0	32188	32622	30604	
3255	0	31944	32572	30598	
3256	0	31820	33639	30600	
3257	0	31828	33758	30574	
3258	0	31976	32612	30577	
3259	0	32246	31608	30568	
3260	0	32616	31520	30556	
3261	0	32968	32238	30512	
3262	0	33296	33084	30524	
3263	0	33348	32624	30513	
3264	0	33208	32340	30517	
3265	0	33224	32289	30516	
3266	0	33352	33070	30528	
3267	0	33304	34340	30536	
3268	0	33276	33768	30564	
3269	0	33149	33664	30564	
3270	0	32944	33564	30565	
3271	0	32817	31988	30592	
3272	0	32592	29276	30572	
3273	0	32424	30205	30590	
3274	0	32324	33020	30582	
3275	0	32184	37280	30572	
3276	0	32092	34364	30564	
3277	0	32240	35340	30572	
3278	0	32257	32183	30568	
3279	0	32370	30473	30569	
3280	0	32632	33172	30572	
3281	0	32780	33480	30588	
3282	0	32941	32981	30572	
3283	0	33068	32178	30568	
3284	0	33196	31756	30564	
3285	0	33281	32584	30572	
3286	0	33452	33437	30588	
3287	0	33428	31720	30592	
3288	0	33353	33216	30586	
3289	0	33269	32004	30604	
3290	0	33152	31178	30588	
3291	0	32924	32896	30588	
3292	0	32712	34548	30570	
3293	0	32208	34476	30593	
3294	0	31996	32860	30604	
3295	0	31940	33404	30607	
3296	0	31953	33253	30576	
3297	0	32092	32794	30580	
3298	0	32552	31153	30592	
3299	0	32888	33808	30600	
3300	0	32728	32457	30608	
3301	0	32688	32388	30604	
3302	0	32756	32872	30604	
3303	0	33060	31652	30589	
3304	0	33228	32352	30606	
3305	0	32988	33373	30589	
3306	0	33400	33480	30580	
3307	0	34308	33303	30565	
3308	0	34048	32828	30572	
3309	0	33261	32132	30608	
3310	0	32848	32272	30599	
3311	0	32760	32581	30590	
3312	0	32516	32868	30605	
3313	0	32349	33218	30618	
3314	0	32204	32480	30632	
3315	0	32064	32336	30631	
3316	0	32012	31804	30644	
3317	0	31860	32236	30660	
3318	0	32004	34985	30670	
3319	0	32274	34321	30688	
3320	0	32512	32008	30684	
3321	0	32577	30388	30689	
3322	0	33038	31132	30668	
3323	0	33572	33364	30664	
3324	0	33416	34605	30648	
3325	0	33552	33584	30637	
3326	0	33620	32082	30644	
3327	0	33572	34861	30636	
3328	0	33440	34624	30628	
3329	0	33284	31152	30628	
3330	0	32828	33288	30636	
3331	0	32536	32640	30649	
3332	0	32494	33677	30632	
3333	0	32320	34092	30640	
3334	0	32061	32592	30640	
3335	0	31844	32032	30632	
3336	0	32036	32360	30636	
3337	0	32286	32361	30608	
3338	0	32268	32246	30624	
3339	0	32432	32180	30626	
3340	0	32868	33030	30621	
3341	0	33117	32912	30621	
3342	0	33176	32288	30617	
3343	0	32918	33424	30604	
3344	0	32840	33716	30604	
3345	0	33264	32700	30628	
3346	0	33608	33024	30617	
3347	0	33664	32692	30616	
3348	0	33388	32469	30600	
3349	0	33384	33042	30596	
3350	0	33032	32454	30577	
3351	0	32726	32033	30573	
3352	0	32572	32292	30562	
3353	0	32396	32750	30568	
3354	0	32228	32224	30578	
3355	0	32166	32064	30589	
3356	0	32060	33745	30588	
3357	0	32080	34889	30588	
3358	0	32084	33441	30594	
3359	0	32400	32468	30602	
3360	0	32468	32258	30600	
3361	0	32662	32708	30608	
3362	0	32800	32688	30597	
3363	0	32976	33336	30610	
3364	0	33437	32356	30610	
3365	0	33825	33030	30604	
3366	0	33428	32740	30591	
3367	0	33285	31908	30608	
3368	0	34000	31992	30610	
3369	0	33880	33924	30614	
3370	0	32948	33855	30622	
3371	0	32574	33908	30642	
3372	0	32424	33804	30644	
3373	0	32324	31052	30628	
3374	0	32062	32420	30640	
3375	0	32001	34669	30636	
3376	0	31884	32081	30627	
3377	0	31985	33288	30628	
3378	0	32470	32382	30636	
3379	0	32460	33094	30644	
3380	0	32520	32732	30633	
3381	0	32752	33084	30620	
3382	0	33460	33423	30605	
3383	0	33140	33328	30608	
3384	0	33065	34996	30620	
3385	0	33106	29996	30628	
3386	0	33400	31188	30628	
3387	0	33868	31680	30594	
3388	0	33540	31636	30581	
3389	0	33190	34161	30569	
3390	0	33152	34072	30572	
3391	0	32928	33532	30581	
3392	0	32536	34221	30599	
3393	0	32300	33592	30600	
3394	0	32128	31402	30599	
3395	0	32076	31724	30596	
3396	0	31984	32618	30604	
3397	0	32084	33082	30610	
3398	0	32124	32058	30640	
3399	0	32217	30880	30648	
3400	0	32517	31556	30644	
3401	0	32850	33908	30628	
3402	0	33072	34976	30596	
3403	0	33440	33652	30556	
3404	0	33525	31308	30520	
3405	0	33224	34196	30553	
3406	0	33228	34252	30588	
3407	0	33208	32824	30593	
3408	0	33308	33388	30632	
3409	0	33232	33244	30664	
3410	0	33068	32920	30673	
3411	0	32944	32100	30668	
3412	0	32720	31524	30684	
3413	0	32368	31537	30696	
3414	0	32128	29544	30672	
3415	0	32168	31936	30684	
3416	0	32288	35552	30676	
3417	0	32293	33793	30675	
3418	0	32276	32437	30658	
3419	0	32360	31908	30640	
3420	0	32452	33000	30628	
3421	0	32764	34325	30625	
3422	0	32933	33978	30604	
3423	0	33096	33191	30622	
3424	0	33252	33756	30631	
3425	0	33316	32832	30644	
3426	0	33468	32333	30653	
3427	0	33264	32368	30668	
3428	0	33036	31992	30673	
3429	0	33049	33109	30688	
3430	0	32920	34445	30700	
3431	0	32780	30812	30700	
3432	0	33144	26822	30700	
3433	0	33216	28586	30712	
3434	0	32412	37127	30716	
3435	0	32104	38988	30716	
3436	0	32320	36845	30700	
3437	0	32092	34272	30681	
3438	0	32140	32134	30681	
3439	0	32193	31365	30661	
3440	0	32484	31910	30661	
3441	0	32692	31073	30664	
3442	0	32752	30424	30672	
3443	0	33020	34268	30654	
3444	0	33186	36396	30656	
3445	0	33185	34100	30636	
3446	0	33300	32960	30628	
3447	0	33325	31512	30644	
3448	0	33292	31836	30629	
3449	0	33384	32630	30623	
3450	0	33630	32136	30622	
3451	0	33268	32872	30652	
3452	0	32682	32504	30648	
3453	0	32372	32622	30628	
3454	0	32360	32677	30624	
3455	0	31908	32879	30625	
3456	0	31924	32884	30636	
3457	0	32084	32504	30629	
3458	0	31960	32960	30620	
3459	0	32208	32792	30622	
3460	0	32974	32580	30620	
3461	0	33170	33525	30604	
3462	0	32772	33345	30585	
3463	0	32980	32552	30596	
3464	0	33129	32292	30601	
3465	0	33376	31909	30608	
3466	0	33256	30552	30604	
3467	0	33108	32838	30602	
3468	0	33208	33870	30600	
3469	0	33232	32997	30607	
3470	0	33168	35254	30616	
3471	0	32948	33819	30624	
3472	0	32776	31944	30628	
3473	0	32620	32672	30632	
3474	0	32393	32468	30650	
3475	0	32216	34376	30654	
3476	0	32016	33536	30674	
3477	0	32304	31588	30648	
3478	0	32576	29963	30640	
3479	0	32668	32584	30640	
3480	0	32488	33160	30656	
3481	0	32268	33804	30664	
3482	0	32476	33480	30657	
3483	0	32844	33901	30676	
3484	0	33052	32488	30682	
3485	0	33144	31800	30690	
3486	0	34050	33006	30692	
3487	0	34196	33264	30692	
3488	0	33652	32833	30689	
3489	0	33247	32708	30684	
3490	0	32932	32194	30708	
3491	0	32618	32588	30709	
3492	0	32536	32628	30684	
3493	0	32229	32998	30692	
3494	0	32140	33220	30696	
3495	0	32004	33134	30694	
3496	0	31845	32774	30702	
3497	0	31900	31772	30716	
3498	0	32164	31388	30696	
3499	0	32304	32940	30688	
3500	0	32788	34801	30686	
3501	0	33158	34224	30672	
3502	0	32884	33798	30664	
3503	0	33088	32245	30656	
3504	0	33180	31132	30637	
3505	0	33396	31872	30616	
3506	0	33736	32372	30597	
3507	0	33616	30394	30586	
3508	0	33372	31196	30553	
3509	0	33140	34693	30569	
3510	0	32944	36293	30596	
3511	0	32861	36266	30624	
3512	0	32812	33192	30614	
3513	0	32420	31636	30608	
3514	0	32128	31530	30628	
3515	0	32212	32452	30606	
3516	0	32160	33017	30620	
3517	0	32144	33775	30640	
3518	0	32128	32692	30644	
3519	0	32248	32740	30629	
3520	0	32564	31604	30642	
3521	0	32792	29540	30650	
3522	0	32913	36168	30660	
3523	0	33093	34949	30655	
3524	0	33240	33304	30646	
3525	0	33324	31808	30650	
3526	0	33404	32566	30652	
3527	0	33385	33312	30660	
3528	0	33332	31566	30656	
3529	0	33192	32272	30645	
3530	0	33020	32344	30636	
3531	0	32896	33453	30624	
3532	0	32632	32020	30634	
3533	0	32616	32377	30660	
3534	0	32590	33534	30660	
3535	0	32224	32996	30668	
3536	0	32084	33161	30661	
3537	0	32044	33005	30656	
3538	0	32056	32320	30646	
3539	0	32094	32372	30642	
3540	0	32296	34281	30652	
3541	0	32660	33953	30646	
3542	0	33408	32838	30654	
3543	0	33544	32552	30636	
3544	0	33488	32344	30639	
3545	0	33516	32680	30636	
3546	0	33540	31469	30652	
3547	0	33412	31489	30692	
3548	0	33164	33828	30698	
3549	0	32896	34972	30696	
3550	0	32884	34980	30696	
3551	0	32796	32256	30692	
3552	0	32576	30476	30700	
3553	0	32424	32280	30700	
3554	0	32256	33772	30693	
3555	0	32136	33829	30700	
3556	0	32024	32456	30696	
3557	0	32248	32004	30697	
3558	0	32392	31633	30676	
3559	0	32468	31808	30676	
3560	0	32422	33700	30668	
3561	0	32617	34808	30652	
3562	0	32808	33521	30653	
3563	0	32944	30884	30656	
3564	0	33360	31192	30664	
3565	0	33616	35900	30686	
3566	0	33549	33076	30680	
3567	0	33316	33108	30672	
3568	0	33205	32322	30680	
3569	0	33032	32125	30686	
3570	0	32888	32169	30688	
3571	0	32580	30489	30696	
3572	0	32369	34300	30708	
3573	0	32856	33380	30689	
3574	0	32684	29795	30692	
3575	0	32616	33456	30680	
3576	0	32724	33181	30684	
3577	0	32612	29828	30666	
3578	0	32408	34856	30662	
3579	0	32360	38276	30664	
3580	0	32357	32764	30670	
3581	0	32324	34952	30672	
3582	0	32408	31972	30672	
3583	0	32616	29593	30688	
3584	0	33156	33284	30672	
3585	0	33317	34292	30668	
3586	0	33476	32788	30648	
3587	0	33692	32420	30654	
3588	0	33520	32454	30672	
3589	0	33268	31954	30652	
3590	0	32876	31156	30644	
3591	0	32952	32424	30636	
3592	0	33084	34372	30618	
3593	0	32772	33751	30630	
3594	0	32280	32446	30608	
3595	0	32008	31636	30604	
3596	0	31844	32620	30596	
3597	0	31940	32945	30596	
3598	0	32184	31776	30617	
3599	0	32248	30806	30629	
3600	0	32440	33218	30608	
3601	0	32578	34764	30612	
3602	0	32930	35978	30632	
3603	0	33080	33453	30620	
3604	0	33176	33340	30628	
3605	0	33260	32880	30609	
3606	0	33628	32692	30607	
3607	0	33648	31508	30600	
3608	0	33413	32958	30582	
3609	0	33228	33209	30578	
3610	0	33009	33644	30567	
3611	0	32772	32553	30562	
3612	0	32504	31600	30564	
3613	0	32336	31564	30564	
3614	0	32257	30574	30588	
3615	0	32301	32060	30605	
3616	0	32226	35670	30628	
3617	0	32412	34612	30630	
3618	0	32624	33525	30628	
3619	0	32612	33416	30628	
3620	0	32600	32448	30620	
3621	0	32572	31428	30609	
3622	0	32744	33804	30612	
3623	0	33000	32016	30624	
3624	0	33097	31340	30624	
3625	0	33192	36124	30632	
3626	0	33316	31792	30628	
3627	0	33220	31924	30620	
3628	0	33069	32157	30600	
3629	0	32948	31828	30590	
3630	0	32824	33150	30629	
3631	0	32864	32954	30616	
3632	0	33260	33100	30620	
3633	0	33316	32976	30656	
3634	0	32844	33144	30661	
3635	0	32109	33334	30672	
3636	0	31988	32644	30679	
3637	0	32168	30788	30671	
3638	0	32312	33608	30660	
3639	0	32328	32404	30660	
3640	0	32316	33348	30670	
3641	0	32504	33536	30660	
3642	0	32788	30396	30652	
3643	0	32708	30604	30648	
3644	0	32992	33738	30660	
3645	0	33220	35560	30674	
3646	0	33384	34277	30661	
3647	0	33448	33600	30670	
3648	0	33504	33268	30684	
3649	0	33360	32556	30672	
3650	0	33284	32500	30686	
3651	0	33126	32648	30693	
3652	0	32964	32744	30708	
3653	0	32564	32094	30718	
3654	0	32204	32273	30708	
3655	0	32192	32688	30690	
3656	0	32036	30124	30692	
3657	0	32060	31528	30688	
3658	0	32145	34726	30676	
3659	0	32292	37012	30676	
3660	0	32444	34518	30656	
3661	0	32600	33314	30660	
3662	0	32833	33666	30664	
3663	0	33064	33428	30664	
3664	0	33202	32364	30659	
3665	0	33333	30540	30653	
3666	0	33421	28788	30656	
3667	0	33404	32320	30676	
3668	0	33164	32544	30668	
3669	0	32908	32440	30674	
3670	0	32872	35328	30660	
3671	0	33308	34406	30670	
3672	0	32856	32332	30664	
3673	0	32544	31862	30652	
3674	0	32856	33060	30656	
3675	0	32796	33814	30649	
3676	0	32196	33048	30628	
3677	0	31918	33420	30608	
3678	0	32060	34600	30605	
3679	0	32248	32740	30588	
3680	0	32417	29492	30588	
3681	0	32608	34108	30602	
3682	0	32788	32556	30608	
