# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:38.228", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32944	32775	34468	
2774	0	32904	33128	34477	
2775	0	32844	33310	34492	
2776	0	32868	33324	34495	
2777	0	32800	33335	34489	
2778	0	32788	33340	34528	
2779	0	32836	33284	34540	
2780	0	32788	33117	34540	
2781	0	32688	32694	34532	
2782	0	32688	32596	34509	
2783	0	32668	32444	34516	
2784	0	32628	32630	34508	
2785	0	32692	32496	34492	
2786	0	32696	32553	34460	
2787	0	32764	32533	34476	
2788	0	32835	32768	34485	
2789	0	32852	32710	34476	
2790	0	32800	32820	34473	
2791	0	32822	32818	34480	
2792	0	32812	32781	34472	
2793	0	32872	32782	34470	
2794	0	32869	33044	34461	
2795	0	32904	33169	34473	
2796	0	32848	33245	34473	
2797	0	32868	33324	34496	
2798	0	32860	33576	34487	
2799	0	32792	33317	34480	
2800	0	32748	33082	34485	
2801	0	32748	32660	34484	
2802	0	32658	32572	34472	
2803	0	32644	32377	34476	
2804	0	32608	32648	34481	
2805	0	32610	32460	34487	
2806	0	32836	32418	34491	
2807	0	32780	32356	34468	
2808	0	32888	32588	34464	
2809	0	32856	32541	34429	
2810	0	32860	32516	34420	
2811	0	32785	32548	34404	
2812	0	32857	32546	34430	
2813	0	32844	32919	34432	
2814	0	32788	33200	34409	
2815	0	32970	33208	34420	
2816	0	32824	33320	34447	
2817	0	32860	33415	34471	
2818	0	32821	33412	34452	
2819	0	32768	33316	34452	
2820	0	32776	33112	34471	
2821	0	32812	32632	34473	
2822	0	32704	32533	34470	
2823	0	32616	32580	34460	
2824	0	32692	32504	34448	
2825	0	32704	32487	34448	
2826	0	32733	32509	34420	
2827	0	32740	32468	34404	
2828	0	32748	32676	34412	
2829	0	32882	32706	34409	
2830	0	32796	32580	34400	
2831	0	32780	32732	34379	
2832	0	32820	32764	34364	
2833	0	32877	32943	34356	
2834	0	32888	33074	34368	
2835	0	32924	33166	34384	
2836	0	32876	33120	34409	
2837	0	32877	33250	34445	
2838	0	32764	33296	34436	
2839	0	32732	33261	34417	
2840	0	32668	33048	34423	
2841	0	32724	32876	34428	
2842	0	32672	32730	34426	
2843	0	32608	32684	34433	
2844	0	32721	32496	34417	
2845	0	32781	32548	34424	
2846	0	32756	32677	34412	
2847	0	32772	32524	34397	
2848	0	32776	32522	34380	
2849	0	32812	32775	34384	
2850	0	32754	32669	34416	
2851	0	32832	32684	34409	
2852	0	32852	32743	34407	
2853	0	32881	32936	34421	
2854	0	32948	33058	34436	
2855	0	32992	33313	34420	
2856	0	32852	33274	34421	
2857	0	32812	33508	34412	
2858	0	32932	33433	34400	
2859	0	32752	33288	34436	
2860	0	32672	33070	34436	
2861	0	32716	32864	34439	
2862	0	32684	32616	34425	
2863	0	32632	32607	34393	
2864	0	32664	32424	34405	
2865	0	32657	32412	34412	
2866	0	32696	32388	34389	
2867	0	32801	32318	34380	
2868	0	32832	32351	34382	
2869	0	32864	32697	34364	
2870	0	32790	32693	34364	
2871	0	32852	32688	34349	
2872	0	32948	32760	34351	
2873	0	32900	32915	34368	
2874	0	32848	33192	34372	
2875	0	32990	33199	34361	
2876	0	32893	33341	34353	
2877	0	32822	33336	34392	
2878	0	32784	33399	34404	
2879	0	32736	33204	34401	
2880	0	32740	33092	34408	
2881	0	32772	32660	34432	
2882	0	32736	32552	34412	
2883	0	32624	32492	34417	
2884	0	32656	32439	34388	
2885	0	32672	32329	34384	
2886	0	32800	32396	34388	
2887	0	32756	32393	34391	
2888	0	32864	32405	34372	
2889	0	32825	32558	34351	
2890	0	32790	32540	34350	
2891	0	32872	32744	34356	
2892	0	32860	32774	34364	
2893	0	32836	33024	34356	
2894	0	32816	33224	34340	
2895	0	32948	33309	34374	
2896	0	32885	33414	34389	
2897	0	32816	33444	34436	
2898	0	32864	33416	34408	
2899	0	32832	33313	34405	
2900	0	32760	33112	34397	
2901	0	32718	32689	34388	
2902	0	32699	32438	34406	
2903	0	32596	32532	34400	
2904	0	32608	32390	34402	
2905	0	32728	32329	34400	
2906	0	32754	32464	34384	
2907	0	32749	32468	34372	
2908	0	32768	32716	34383	
2909	0	32768	32794	34373	
2910	0	32820	32704	34380	
2911	0	32884	32705	34372	
2912	0	32868	32676	34378	
2913	0	32940	32790	34376	
2914	0	32864	33108	34392	
2915	0	32839	33350	34428	
2916	0	32840	33289	34437	
2917	0	32884	33492	34432	
2918	0	32804	33316	34461	
2919	0	32833	33324	34460	
2920	0	32716	32989	34484	
2921	0	32748	32805	34461	
2922	0	32702	32597	34454	
2923	0	32692	32423	34476	
2924	0	32608	32599	34489	
2925	0	32688	32444	34500	
2926	0	32784	32472	34468	
2927	0	32760	32361	34476	
2928	0	32820	32796	34484	
2929	0	32785	32730	34480	
2930	0	32848	32509	34468	
2931	0	32837	32541	34454	
2932	0	32826	32593	34445	
2933	0	32848	32828	34469	
2934	0	32916	32974	34448	
2935	0	32912	33156	34465	
2936	0	32884	33169	34466	
2937	0	32832	33508	34440	
2938	0	32900	33348	34448	
2939	0	32808	33348	34431	
2940	0	32664	33167	34445	
2941	0	32673	32864	34454	
2942	0	32756	32578	34454	
2943	0	32800	32396	34432	
2944	0	32728	32400	34429	
2945	0	32652	32514	34420	
2946	0	32768	32685	34440	
2947	0	32696	32556	34432	
2948	0	32824	32717	34415	
2949	0	32704	32775	34430	
2950	0	32852	32565	34430	
2951	0	32948	32620	34400	
2952	0	32892	32666	34416	
2953	0	32852	32781	34420	
2954	0	32828	33020	34421	
2955	0	32841	33126	34410	
2956	0	32860	33292	34448	
2957	0	32788	33348	34470	
2958	0	32780	33406	34478	
2959	0	32692	33273	34501	
2960	0	32676	33073	34516	
2961	0	32772	32713	34520	
2962	0	32728	32614	34529	
2963	0	32648	32440	34501	
2964	0	32600	32280	34484	
2965	0	32680	32337	34480	
2966	0	32676	32373	34477	
2967	0	32712	32502	34472	
2968	0	32756	32804	34473	
2969	0	32793	32828	34484	
2970	0	32904	32801	34468	
2971	0	32844	32684	34464	
2972	0	32804	32766	34461	
2973	0	32912	32924	34472	
2974	0	32910	33244	34472	
2975	0	32908	33423	34468	
2976	0	32836	33260	34464	
2977	0	32952	33386	34476	
2978	0	32852	33437	34501	
2979	0	32792	33286	34524	
2980	0	32740	33061	34524	
2981	0	32768	32668	34520	
2982	0	32648	32620	34516	
2983	0	32668	32716	34504	
2984	0	32705	32543	34496	
2985	0	32616	32432	34497	
2986	0	32676	32469	34478	
2987	0	32776	32416	34465	
2988	0	32765	32620	34472	
2989	0	32864	32661	34469	
2990	0	32844	32548	34449	
2991	0	32830	32608	34437	
2992	0	32804	32684	34438	
2993	0	32816	32900	34433	
2994	0	32891	33100	34420	
2995	0	32856	33253	34401	
2996	0	32906	33359	34400	
2997	0	32840	33416	34384	
2998	0	32776	33524	34369	
2999	0	32784	33550	34400	
3000	0	32720	33220	34424	
3001	0	32736	32836	34408	
3002	0	32660	32553	34396	
3003	0	32708	32497	34392	
3004	0	32712	32215	34415	
3005	0	32676	32200	34426	
3006	0	32736	32216	34436	
3007	0	32756	32340	34420	
3008	0	32798	32488	34417	
3009	0	32792	32665	34397	
3010	0	32772	32610	34396	
3011	0	32776	32717	34396	
3012	0	32836	32860	34415	
3013	0	32856	32728	34404	
3014	0	32892	32936	34416	
3015	0	32948	33312	34421	
3016	0	32865	33448	34415	
3017	0	32780	33316	34405	
3018	0	32864	33477	34428	
3019	0	32764	33295	34420	
3020	0	32652	32932	34420	
3021	0	32768	32760	34439	
3022	0	32708	32588	34452	
3023	0	32660	32518	34436	
3024	0	32760	32393	34424	
3025	0	32688	32500	34430	
3026	0	32732	32537	34420	
3027	0	32736	32557	34404	
3028	0	32832	32528	34397	
3029	0	32908	32737	34396	
3030	0	32758	32721	34412	
3031	0	32793	32752	34405	
3032	0	32864	32581	34404	
3033	0	32860	32774	34397	
3034	0	32932	32897	34397	
3035	0	32888	33156	34381	
3036	0	32864	33196	34368	
3037	0	32836	33300	34384	
3038	0	32898	33452	34384	
3039	0	32798	33300	34384	
3040	0	32720	33190	34396	
3041	0	32712	32829	34402	
3042	0	32704	32782	34396	
3043	0	32749	32572	34392	
3044	0	32632	32514	34372	
3045	0	32712	32400	34366	
3046	0	32684	32330	34364	
3047	0	32689	32374	34310	
3048	0	32741	32450	34312	
3049	0	32780	32629	34311	
3050	0	32804	32584	34304	
3051	0	32796	32788	34296	
3052	0	32916	32842	34296	
3053	0	32876	32968	34312	
3054	0	32892	33192	34318	
3055	0	32925	33287	34300	
3056	0	32880	33327	34332	
3057	0	32824	33543	34356	
3058	0	32808	33429	34372	
3059	0	32801	33302	34396	
3060	0	32668	33095	34376	
3061	0	32728	32774	34384	
3062	0	32694	32548	34404	
3063	0	32638	32472	34404	
3064	0	32673	32304	34393	
3065	0	32660	32452	34389	
3066	0	32772	32636	34401	
3067	0	32772	32469	34372	
3068	0	32852	32548	34388	
3069	0	32796	32661	34400	
3070	0	32788	32580	34421	
3071	0	32722	32570	34412	
3072	0	32856	32660	34426	
3073	0	32848	32725	34454	
3074	0	32768	32940	34440	
3075	0	32977	33188	34457	
3076	0	32940	33132	34456	
3077	0	32780	33226	34453	
3078	0	32957	33108	34471	
3079	0	32796	33250	34460	
3080	0	32788	33108	34486	
3081	0	32752	32897	34478	
3082	0	32654	32736	34468	
3083	0	32669	32570	34508	
3084	0	32553	32604	34500	
3085	0	32736	32448	34495	
3086	0	32662	32489	34490	
3087	0	32676	32400	34492	
3088	0	32768	32533	34486	
3089	0	32837	32354	34492	
3090	0	32820	32480	34469	
3091	0	32793	32574	34480	
3092	0	32900	32704	34492	
3093	0	32848	32818	34486	
3094	0	32876	33012	34496	
3095	0	32901	33270	34489	
3096	0	32806	33375	34501	
3097	0	32820	33508	34506	
3098	0	32844	33455	34504	
3099	0	32840	33353	34496	
3100	0	32685	32991	34520	
3101	0	32832	32724	34532	
3102	0	32656	32536	34527	
3103	0	32702	32424	34537	
3104	0	32652	32388	34508	
3105	0	32664	32436	34495	
3106	0	32680	32344	34472	
3107	0	32720	32420	34460	
3108	0	32829	32620	34450	
3109	0	32824	32665	34438	
3110	0	32844	32500	34438	
3111	0	32872	32708	34444	
3112	0	32872	32804	34436	
3113	0	32793	32804	34424	
3114	0	32870	33104	34420	
3115	0	32804	33272	34440	
3116	0	32852	33400	34450	
3117	0	32796	33461	34456	
3118	0	32848	33316	34472	
3119	0	32813	33269	34478	
3120	0	32829	33148	34478	
3121	0	32760	32640	34488	
3122	0	32700	32549	34468	
3123	0	32694	32553	34470	
3124	0	32689	32544	34450	
3125	0	32676	32462	34472	
3126	0	32720	32744	34468	
3127	0	32686	32496	34460	
3128	0	32816	32604	34444	
3129	0	32796	32695	34444	
3130	0	32776	32824	34428	
3131	0	32784	32852	34420	
3132	0	32852	32901	34424	
3133	0	32852	32870	34420	
3134	0	32836	33042	34425	
3135	0	32902	33080	34402	
3136	0	32929	33148	34404	
3137	0	32940	33133	34427	
3138	0	32888	33184	34439	
3139	0	32820	33177	34445	
3140	0	32668	32945	34450	
3141	0	32716	32632	34437	
3142	0	32640	32536	34463	
3143	0	32668	32552	34455	
3144	0	32652	32533	34460	
3145	0	32584	32294	34444	
3146	0	32707	32388	34438	
3147	0	32696	32468	34420	
3148	0	32812	32657	34406	
3149	0	32824	32748	34408	
3150	0	32880	32718	34415	
3151	0	32822	32788	34428	
3152	0	32860	32729	34410	
3153	0	32908	32980	34388	
3154	0	32824	33256	34392	
3155	0	32888	33300	34376	
3156	0	32916	33334	34396	
3157	0	32892	33338	34404	
3158	0	32850	33343	34405	
3159	0	32768	33316	34414	
3160	0	32780	33222	34409	
3161	0	32652	32709	34407	
3162	0	32640	32404	34409	
3163	0	32676	32490	34392	
3164	0	32640	32565	34392	
3165	0	32630	32477	34372	
3166	0	32736	32536	34396	
3167	0	32744	32384	34400	
3168	0	32828	32608	34409	
3169	0	32860	32596	34408	
3170	0	32788	32526	34388	
3171	0	32866	32510	34372	
3172	0	32818	32857	34362	
3173	0	32897	32924	34348	
3174	0	32840	33058	34384	
3175	0	32952	33337	34392	
3176	0	32832	33207	34393	
3177	0	32820	33420	34402	
3178	0	32833	33499	34388	
3179	0	32849	33353	34405	
3180	0	32820	33160	34400	
3181	0	32712	32986	34409	
3182	0	32656	32718	34416	
3183	0	32676	32177	34412	
3184	0	32588	32353	34420	
3185	0	32624	32452	34400	
3186	0	32716	32625	34412	
3187	0	32784	32456	34404	
3188	0	32800	32628	34393	
3189	0	32873	32865	34404	
3190	0	32760	32500	34408	
3191	0	32804	32672	34412	
3192	0	32808	32740	34415	
3193	0	32869	32804	34410	
3194	0	32885	33100	34404	
3195	0	32909	33365	34428	
3196	0	32952	33458	34432	
3197	0	32837	33369	34455	
3198	0	32826	33541	34472	
3199	0	32760	33468	34492	
3200	0	32744	33194	34484	
3201	0	32754	32862	34480	
3202	0	32724	32585	34476	
3203	0	32640	32495	34469	
3204	0	32712	32428	34461	
3205	0	32660	32400	34468	
3206	0	32736	32364	34472	
3207	0	32730	32276	34453	
3208	0	32706	32556	34432	
3209	0	32821	32583	34420	
3210	0	32844	32556	34396	
3211	0	32780	32689	34397	
3212	0	32932	32780	34406	
3213	0	32858	32936	34412	
3214	0	32864	33176	34422	
3215	0	32892	33329	34423	
3216	0	32952	33466	34426	
3217	0	32820	33612	34443	
3218	0	32865	33476	34453	
3219	0	32736	33324	34454	
3220	0	32701	33188	34456	
3221	0	32793	32648	34457	
3222	0	32685	32580	34440	
3223	0	32676	32432	34437	
3224	0	32668	32224	34439	
3225	0	32706	32366	34413	
3226	0	32697	32504	34400	
3227	0	32740	32585	34382	
3228	0	32868	32672	34373	
3229	0	32836	32601	34376	
3230	0	32816	32501	34378	
3231	0	32761	32594	34362	
3232	0	32812	32718	34368	
3233	0	32880	32976	34376	
3234	0	32897	33082	34383	
3235	0	32936	33390	34372	
3236	0	32904	33277	34368	
3237	0	32813	33466	34384	
3238	0	32902	33232	34404	
3239	0	32772	33368	34428	
3240	0	32681	33088	34416	
3241	0	32712	32928	34388	
3242	0	32708	32628	34394	
3243	0	32730	32646	34398	
3244	0	32672	32586	34413	
3245	0	32690	32480	34420	
3246	0	32708	32507	34412	
3247	0	32704	32360	34396	
3248	0	32884	32607	34404	
3249	0	32873	32656	34393	
3250	0	32728	32564	34404	
3251	0	32808	32696	34400	
3252	0	32852	32722	34398	
3253	0	32842	32865	34392	
3254	0	32805	33054	34391	
3255	0	32948	33280	34392	
3256	0	32972	33337	34408	
3257	0	32834	33629	34425	
3258	0	32800	33508	34440	
3259	0	32756	33404	34460	
3260	0	32768	33204	34469	
3261	0	32676	32798	34452	
3262	0	32644	32436	34452	
3263	0	32684	32313	34452	
3264	0	32604	32416	34457	
3265	0	32652	32394	34456	
3266	0	32676	32460	34480	
3267	0	32728	32420	34469	
3268	0	32832	32468	34468	
3269	0	32852	32678	34460	
3270	0	32780	32612	34458	
3271	0	32892	32620	34464	
3272	0	32929	32717	34466	
3273	0	32844	32762	34460	
3274	0	32904	32968	34444	
3275	0	32908	33168	34439	
3276	0	32896	33328	34437	
3277	0	32873	33493	34453	
3278	0	32833	33489	34444	
3279	0	32776	33375	34453	
3280	0	32656	33080	34470	
3281	0	32696	32742	34463	
3282	0	32588	32621	34470	
3283	0	32688	32432	34468	
3284	0	32604	32356	34477	
3285	0	32736	32349	34468	
3286	0	32746	32460	34496	
3287	0	32788	32484	34511	
3288	0	32792	32580	34494	
3289	0	32840	32760	34489	
3290	0	32814	32654	34492	
3291	0	32824	32708	34476	
3292	0	32820	32756	34484	
3293	0	32912	32860	34488	
3294	0	32918	33020	34469	
3295	0	32852	33248	34464	
3296	0	32856	33344	34484	
3297	0	32800	33448	34484	
3298	0	32916	33372	34493	
3299	0	32768	33309	34484	
3300	0	32736	33031	34460	
3301	0	32692	32873	34465	
3302	0	32606	32685	34448	
3303	0	32752	32553	34416	
3304	0	32640	32486	34410	
3305	0	32697	32430	34404	
3306	0	32724	32444	34372	
3307	0	32784	32308	34369	
3308	0	32804	32504	34358	
3309	0	32724	32444	34348	
3310	0	32852	32502	34358	
3311	0	32848	32577	34365	
3312	0	32880	32757	34332	
3313	0	32872	32752	34320	
3314	0	32916	33028	34309	
3315	0	32896	33260	34308	
3316	0	32808	33413	34306	
3317	0	32832	33612	34302	
3318	0	32804	33602	34311	
3319	0	32808	33376	34340	
3320	0	32708	33102	34325	
3321	0	32624	32672	34318	
3322	0	32725	32449	34340	
3323	0	32676	32468	34332	
3324	0	32808	32399	34343	
3325	0	32773	32422	34330	
3326	0	32776	32556	34338	
3327	0	32740	32428	34336	
3328	0	32777	32672	34321	
3329	0	32773	32809	34330	
3330	0	32808	32766	34294	
3331	0	32836	32772	34294	
3332	0	32836	32882	34309	
3333	0	32876	32965	34296	
3334	0	32916	33192	34324	
3335	0	32864	33348	34336	
3336	0	32848	33200	34340	
3337	0	32864	33229	34341	
3338	0	32768	33465	34358	
3339	0	32902	33352	34368	
3340	0	32720	33104	34380	
3341	0	32660	32629	34406	
3342	0	32664	32572	34409	
3343	0	32672	32421	34408	
3344	0	32685	32449	34428	
3345	0	32664	32370	34404	
3346	0	32692	32472	34392	
3347	0	32788	32322	34406	
3348	0	32826	32498	34405	
3349	0	32900	32497	34412	
3350	0	32816	32586	34420	
3351	0	32804	32775	34405	
3352	0	32824	32816	34417	
3353	0	32896	32880	34388	
3354	0	32845	33118	34397	
3355	0	32957	33316	34425	
3356	0	32880	33310	34412	
3357	0	32820	33404	34415	
3358	0	32840	33337	34429	
3359	0	32824	33181	34442	
3360	0	32724	33016	34445	
3361	0	32728	32697	34456	
3362	0	32652	32465	34452	
3363	0	32628	32537	34477	
3364	0	32660	32462	34476	
3365	0	32704	32317	34492	
3366	0	32730	32397	34496	
3367	0	32736	32406	34492	
3368	0	32848	32737	34512	
3369	0	32868	32878	34508	
3370	0	32782	32649	34500	
3371	0	32820	32646	34515	
3372	0	32868	32686	34508	
3373	0	32864	32904	34516	
3374	0	32900	32982	34536	
3375	0	32864	33066	34536	
3376	0	32854	32965	34569	
3377	0	32804	33285	34598	
3378	0	32813	33445	34574	
3379	0	32777	33376	34577	
3380	0	32748	33136	34577	
3381	0	32740	32800	34568	
3382	0	32684	32572	34567	
3383	0	32704	32576	34580	
3384	0	32737	32470	34592	
3385	0	32608	32245	34572	
3386	0	32784	32362	34567	
3387	0	32788	32398	34551	
3388	0	32741	32612	34544	
3389	0	32804	32556	34557	
3390	0	32809	32500	34522	
3391	0	32824	32756	34536	
3392	0	32865	32785	34516	
3393	0	32852	33064	34509	
3394	0	32884	33272	34509	
3395	0	32909	33356	34485	
3396	0	32905	33311	34488	
3397	0	32865	33372	34496	
3398	0	32857	33500	34493	
3399	0	32744	33343	34472	
3400	0	32660	33055	34486	
3401	0	32745	32806	34472	
3402	0	32804	32624	34441	
3403	0	32704	32612	34436	
3404	0	32652	32826	34436	
3405	0	32616	32341	34432	
3406	0	32688	32298	34408	
3407	0	32704	32356	34396	
3408	0	32796	32440	34388	
3409	0	32750	32700	34399	
3410	0	32772	32512	34392	
3411	0	32856	32605	34360	
3412	0	32892	32766	34332	
3413	0	32906	33006	34320	
3414	0	32912	33276	34324	
3415	0	32905	33278	34337	
3416	0	32948	33213	34356	
3417	0	32865	33333	34356	
3418	0	32873	33364	34353	
3419	0	32800	33272	34340	
3420	0	32776	33100	34353	
3421	0	32724	32824	34332	
3422	0	32632	32466	34336	
3423	0	32692	32381	34348	
3424	0	32720	32244	34348	
3425	0	32600	32388	34344	
3426	0	32684	32556	34325	
3427	0	32672	32460	34325	
3428	0	32832	32782	34311	
3429	0	32816	32684	34328	
3430	0	32769	32788	34330	
3431	0	32840	32629	34304	
3432	0	32900	32628	34295	
3433	0	32888	32840	34292	
3434	0	32892	33024	34311	
3435	0	32928	33240	34333	
3436	0	32940	33172	34341	
3437	0	32834	33313	34358	
3438	0	32760	33446	34374	
3439	0	32782	33316	34375	
3440	0	32716	33127	34401	
3441	0	32693	32765	34417	
3442	0	32670	32436	34432	
3443	0	32700	32540	34433	
3444	0	32713	32577	34439	
3445	0	32608	32532	34432	
3446	0	32728	32564	34438	
3447	0	32784	32442	34433	
3448	0	32829	32760	34432	
3449	0	32801	32612	34424	
3450	0	32824	32641	34429	
3451	0	32825	32736	34457	
3452	0	32852	32788	34465	
3453	0	32885	32724	34460	
3454	0	32944	33042	34468	
3455	0	32910	33214	34448	
3456	0	32852	33220	34458	
3457	0	32920	33144	34450	
3458	0	32854	33452	34453	
3459	0	32736	33556	34465	
3460	0	32692	33412	34476	
3461	0	32728	32988	34468	
3462	0	32612	32644	34460	
3463	0	32712	32542	34448	
3464	0	32664	32358	34452	
3465	0	32652	32228	34456	
3466	0	32740	32285	34442	
3467	0	32712	32300	34460	
3468	0	32798	32564	34442	
3469	0	32788	32708	34454	
3470	0	32780	32656	34439	
3471	0	32868	32671	34433	
3472	0	32826	32852	34437	
3473	0	32894	32856	34452	
3474	0	32956	33044	34454	
3475	0	32854	33108	34469	
3476	0	32889	33172	34469	
3477	0	32833	33314	34480	
3478	0	32884	33172	34508	
3479	0	32806	33031	34504	
3480	0	32672	33163	34501	
3481	0	32685	32772	34512	
3482	0	32634	32544	34516	
3483	0	32698	32644	34477	
3484	0	32649	32495	34459	
3485	0	32673	32432	34452	
3486	0	32684	32493	34456	
3487	0	32800	32375	34452	
3488	0	32848	32700	34450	
3489	0	32834	32932	34444	
3490	0	32748	32692	34448	
3491	0	32796	32660	34445	
3492	0	32848	32676	34448	
3493	0	32780	32800	34452	
3494	0	32934	33066	34460	
3495	0	32960	33087	34455	
3496	0	32932	33142	34436	
3497	0	32820	33269	34420	
3498	0	32808	33405	34428	
3499	0	32876	33388	34444	
3500	0	32772	33188	34460	
3501	0	32772	32925	34465	
3502	0	32637	32564	34473	
3503	0	32628	32592	34470	
3504	0	32684	32352	34468	
3505	0	32596	32359	34453	
3506	0	32684	32436	34440	
3507	0	32780	32519	34441	
3508	0	32801	32831	34445	
3509	0	32808	32900	34452	
3510	0	32808	32708	34444	
3511	0	32816	32532	34452	
3512	0	32856	32672	34438	
3513	0	32832	32736	34439	
3514	0	32840	32993	34439	
3515	0	32900	33014	34456	
3516	0	32910	33159	34457	
3517	0	32884	33335	34468	
3518	0	32914	33352	34464	
3519	0	32816	33280	34468	
3520	0	32676	33124	34466	
3521	0	32718	32802	34464	
3522	0	32684	32622	34473	
3523	0	32678	32454	34492	
3524	0	32584	32397	34464	
3525	0	32676	32434	34458	
3526	0	32777	32520	34469	
3527	0	32788	32448	34471	
3528	0	32802	32602	34464	
3529	0	32858	32596	34465	
3530	0	32861	32596	34461	
3531	0	32716	32728	34433	
3532	0	32837	32954	34428	
3533	0	32926	32952	34436	
3534	0	32904	32991	34452	
3535	0	32853	33085	34469	
3536	0	32874	33136	34460	
3537	0	32820	33342	34472	
3538	0	32844	33362	34460	
3539	0	32844	33449	34460	
3540	0	32704	33188	34457	
3541	0	32776	32936	34460	
3542	0	32696	32759	34460	
3543	0	32604	32764	34460	
3544	0	32600	32669	34468	
3545	0	32656	32519	34469	
3546	0	32712	32530	34468	
3547	0	32750	32529	34436	
3548	0	32804	32668	34429	
3549	0	32844	32559	34433	
3550	0	32760	32644	34440	
3551	0	32804	32800	34428	
3552	0	32713	32742	34412	
3553	0	32784	32706	34412	
3554	0	32969	32916	34405	
3555	0	33028	33264	34409	
3556	0	32964	33244	34420	
3557	0	32870	33356	34404	
3558	0	32796	33165	34404	
3559	0	32752	33189	34412	
3560	0	32748	33037	34432	
3561	0	32704	32782	34404	
3562	0	32644	32585	34409	
3563	0	32740	32334	34410	
3564	0	32704	32396	34428	
3565	0	32688	32445	34436	
3566	0	32621	32450	34423	
3567	0	32685	32398	34414	
3568	0	32800	32604	34413	
3569	0	32804	32596	34436	
3570	0	32880	32612	34430	
3571	0	32826	32584	34413	
3572	0	32824	32644	34412	
3573	0	32904	32853	34420	
3574	0	32770	33168	34412	
3575	0	32974	33284	34412	
3576	0	32928	33367	34430	
3577	0	32872	33425	34426	
3578	0	32836	33445	34431	
3579	0	32776	33284	34456	
3580	0	32757	33072	34467	
3581	0	32752	33031	34448	
3582	0	32720	32833	34441	
3583	0	32684	32754	34455	
3584	0	32632	32500	34441	
3585	0	32686	32354	34429	
3586	0	32644	32376	34449	
3587	0	32726	32457	34425	
3588	0	32748	32542	34401	
3589	0	32828	32693	34416	
3590	0	32857	32650	34429	
3591	0	32848	32636	34404	
3592	0	32828	32744	34425	
3593	0	32856	32848	34416	
3594	0	32788	33101	34408	
3595	0	32856	33160	34412	
3596	0	32850	33175	34400	
3597	0	32852	33320	34405	
3598	0	32900	33372	34416	
3599	0	32778	33207	34431	
3600	0	32775	33148	34429	
3601	0	32687	32881	34453	
3602	0	32656	32596	34458	
3603	0	32724	32429	34445	
3604	0	32648	32263	34439	
3605	0	32700	32199	34389	
3606	0	32756	32296	34388	
3607	0	32684	32413	34399	
3608	0	32773	32582	34398	
3609	0	32817	32740	34397	
3610	0	32892	32821	34399	
3611	0	32837	32852	34416	
3612	0	32864	33028	34408	
3613	0	32832	33120	34405	
3614	0	32814	33281	34408	
3615	0	32908	33434	34415	
3616	0	32863	33284	34413	
3617	0	32812	33333	34432	
3618	0	32868	33284	34436	
3619	0	32793	33258	34460	
3620	0	32784	33004	34471	
3621	0	32669	32908	34476	
3622	0	32693	32785	34470	
3623	0	32664	32520	34478	
3624	0	32620	32519	34468	
3625	0	32655	32391	34453	
3626	0	32752	32439	34429	
3627	0	32742	32388	34408	
3628	0	32838	32331	34424	
3629	0	32864	32530	34408	
3630	0	32772	32584	34412	
3631	0	32784	32724	34393	
3632	0	32892	32988	34389	
3633	0	32889	33144	34404	
3634	0	32868	33112	34400	
3635	0	32817	33224	34396	
3636	0	32896	33231	34396	
3637	0	32800	33183	34404	
3638	0	32888	33444	34423	
3639	0	32804	33356	34428	
3640	0	32816	32937	34448	
3641	0	32712	32557	34441	
3642	0	32696	32484	34448	
3643	0	32632	32493	34465	
3644	0	32700	32501	34463	
3645	0	32656	32428	34452	
3646	0	32666	32536	34432	
3647	0	32688	32548	34454	
3648	0	32800	32516	34448	
3649	0	32952	32675	34428	
3650	0	32844	32758	34448	
3651	0	32776	32740	34445	
3652	0	32780	32836	34436	
3653	0	32944	32916	34421	
3654	0	32834	33037	34453	
3655	0	32901	33166	34476	
3656	0	32916	33228	34477	
3657	0	32844	33275	34497	
3658	0	32876	33268	34506	
3659	0	32756	33415	34512	
3660	0	32672	33121	34508	
3661	0	32744	32724	34516	
3662	0	32608	32481	34516	
3663	0	32620	32562	34522	
3664	0	32708	32484	34508	
3665	0	32630	32422	34500	
3666	0	32836	32480	34505	
3667	0	32708	32375	34528	
3668	0	32756	32568	34521	
3669	0	32760	32640	34476	
3670	0	32805	32604	34476	
3671	0	32788	32553	34464	
3672	0	32864	32800	34460	
3673	0	32900	32922	34473	
3674	0	32894	33172	34480	
3675	0	32888	33325	34474	
3676	0	32869	33332	34468	
3677	0	32832	33284	34477	
3678	0	32900	33304	34446	
3679	0	32820	33417	34444	
3680	0	32776	33357	34453	
3681	0	32757	32938	34447	
3682	0	32708	32652	34432	
