# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:49.369", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	34297	32878	31444	
2774	0	34196	32716	31444	
2775	0	32992	32855	31430	
2776	0	34092	33167	31428	
2777	0	33532	32925	31424	
2778	0	35000	32620	31408	
2779	0	34808	32632	31408	
2780	0	32337	32768	31404	
2781	0	32140	33044	31409	
2782	0	32056	32916	31412	
2783	0	31516	32832	31412	
2784	0	31700	32959	31412	
2785	0	32480	32565	31404	
2786	0	32436	32576	31404	
2787	0	32866	32348	31381	
2788	0	33300	32454	31391	
2789	0	32776	32868	31372	
2790	0	32548	32232	31364	
2791	0	32919	32276	31369	
2792	0	32070	32952	31364	
2793	0	31205	33050	31332	
2794	0	29944	33236	31317	
2795	0	30652	33669	31329	
2796	0	32041	33240	31312	
2797	0	33610	32932	31317	
2798	0	35548	32724	31318	
2799	0	36152	32708	31334	
2800	0	33860	32572	31344	
2801	0	32893	32837	31357	
2802	0	33241	33660	31336	
2803	0	33480	33396	31334	
2804	0	34084	32668	31320	
2805	0	33172	32704	31321	
2806	0	32648	33680	31312	
2807	0	32390	32780	31320	
2808	0	32388	32545	31324	
2809	0	33280	32621	31342	
2810	0	33440	32148	31312	
2811	0	32492	32474	31300	
2812	0	32775	32493	31324	
2813	0	33880	32152	31320	
2814	0	33724	32480	31302	
2815	0	32964	32750	31304	
2816	0	31892	33140	31288	
2817	0	31565	33196	31304	
2818	0	31257	33142	31318	
2819	0	31844	33132	31304	
2820	0	32754	32996	31302	
2821	0	32241	33056	31301	
2822	0	32024	32984	31316	
2823	0	32245	32860	31333	
2824	0	32266	32616	31334	
2825	0	32664	32549	31350	
2826	0	32960	32820	31364	
2827	0	33120	32500	31362	
2828	0	32968	32736	31356	
2829	0	32328	32760	31365	
2830	0	31569	33036	31380	
2831	0	33188	32944	31381	
2832	0	33704	32896	31350	
2833	0	33912	32976	31357	
2834	0	33470	32545	31349	
2835	0	32080	32357	31350	
2836	0	31840	32813	31352	
2837	0	32017	33161	31359	
2838	0	32297	33016	31356	
2839	0	33180	32820	31390	
2840	0	33760	32769	31412	
2841	0	34468	32872	31401	
2842	0	35248	33016	31408	
2843	0	33390	33035	31420	
2844	0	31648	32864	31441	
2845	0	31200	32338	31444	
2846	0	31646	32740	31420	
2847	0	32036	32870	31414	
2848	0	32560	32712	31405	
2849	0	32572	32829	31413	
2850	0	32533	32660	31401	
2851	0	33462	32820	31421	
2852	0	33380	32948	31417	
2853	0	33524	33287	31392	
2854	0	33506	32970	31397	
2855	0	33240	32749	31381	
2856	0	33380	33229	31366	
2857	0	33448	32873	31375	
2858	0	33013	32708	31376	
2859	0	31872	32387	31398	
2860	0	31533	32628	31416	
2861	0	31049	32672	31422	
2862	0	32448	32808	31429	
2863	0	33956	32662	31438	
2864	0	32340	33360	31447	
2865	0	31472	33054	31437	
2866	0	31132	32753	31428	
2867	0	32390	33022	31425	
2868	0	33520	33506	31397	
2869	0	33176	33580	31380	
2870	0	32996	32981	31376	
2871	0	33132	32032	31374	
2872	0	33665	32064	31400	
2873	0	33420	32529	31406	
2874	0	32743	32478	31424	
2875	0	34048	32452	31424	
2876	0	34696	33072	31428	
2877	0	34074	32408	31434	
2878	0	33444	32924	31437	
2879	0	33180	33292	31424	
2880	0	32812	33169	31408	
2881	0	32120	33264	31400	
2882	0	31836	32901	31404	
2883	0	30860	32628	31428	
2884	0	30292	32862	31406	
2885	0	31392	32532	31400	
2886	0	32520	32472	31408	
2887	0	33140	32859	31396	
2888	0	33533	32892	31392	
2889	0	32864	32763	31382	
2890	0	32372	32804	31368	
2891	0	32176	32900	31380	
2892	0	32932	33013	31366	
2893	0	34032	33028	31376	
2894	0	35152	32648	31383	
2895	0	34460	32402	31377	
2896	0	33422	32888	31389	
2897	0	32780	33188	31381	
2898	0	33814	33256	31389	
2899	0	34932	33207	31385	
2900	0	33680	32890	31380	
2901	0	31988	32832	31388	
2902	0	30016	32925	31386	
2903	0	30500	32628	31405	
2904	0	30508	32680	31398	
2905	0	30504	33320	31388	
2906	0	31800	32648	31356	
2907	0	33012	32937	31349	
2908	0	33814	32796	31344	
2909	0	33536	32420	31356	
2910	0	32772	32544	31361	
2911	0	32500	32656	31364	
2912	0	32604	32628	31364	
2913	0	33178	33196	31364	
2914	0	32984	32768	31336	
2915	0	33048	32788	31330	
2916	0	33148	32892	31332	
2917	0	32596	33080	31349	
2918	0	33241	33002	31353	
2919	0	32026	32656	31377	
2920	0	30740	32556	31384	
2921	0	32348	32844	31393	
2922	0	32814	33297	31401	
2923	0	34717	33169	31420	
2924	0	34504	32846	31420	
2925	0	34457	32682	31416	
2926	0	34728	32153	31404	
2927	0	34216	32142	31372	
2928	0	33080	32558	31382	
2929	0	32184	32593	31370	
2930	0	32004	32853	31368	
2931	0	32208	32676	31365	
2932	0	32444	32801	31357	
2933	0	32600	33004	31353	
2934	0	31510	32967	31352	
2935	0	31788	33092	31366	
2936	0	32428	32942	31360	
2937	0	33096	32848	31364	
2938	0	33932	32837	31378	
2939	0	33942	33096	31386	
2940	0	33414	33242	31412	
2941	0	32696	33044	31412	
2942	0	32148	32705	31421	
2943	0	32865	32968	31457	
2944	0	32208	32824	31449	
2945	0	30696	32657	31448	
2946	0	30757	32296	31436	
2947	0	30274	32602	31424	
2948	0	33439	32824	31432	
2949	0	34376	32647	31428	
2950	0	33960	33036	31400	
2951	0	34260	32890	31392	
2952	0	34148	33052	31380	
2953	0	33400	33462	31391	
2954	0	32568	32900	31384	
2955	0	32268	32821	31398	
2956	0	32500	32613	31392	
2957	0	33224	32463	31378	
2958	0	32692	32871	31380	
2959	0	32752	32582	31398	
2960	0	33292	33136	31401	
2961	0	33240	32732	31405	
2962	0	33408	32775	31408	
2963	0	32452	33000	31408	
2964	0	30364	32973	31408	
2965	0	30524	33100	31421	
2966	0	32916	33392	31413	
2967	0	34048	32569	31411	
2968	0	32337	32388	31406	
2969	0	32048	31989	31381	
2970	0	33976	32732	31352	
2971	0	33944	33064	31357	
2972	0	33329	32976	31340	
2973	0	32629	32866	31340	
2974	0	33184	32660	31345	
2975	0	33452	32664	31348	
2976	0	33096	32518	31338	
2977	0	31912	33124	31348	
2978	0	32585	32964	31365	
2979	0	33258	32784	31356	
2980	0	33832	32192	31392	
2981	0	32820	32102	31408	
2982	0	32432	32684	31425	
2983	0	32164	33081	31457	
2984	0	32018	32980	31448	
2985	0	31612	33121	31441	
2986	0	31236	33244	31456	
2987	0	31116	32918	31452	
2988	0	32730	32682	31435	
2989	0	32756	32722	31423	
2990	0	32938	32821	31441	
2991	0	33540	32776	31416	
2992	0	34168	32771	31422	
2993	0	34512	32797	31429	
2994	0	34364	32912	31415	
2995	0	34272	32997	31408	
2996	0	33920	32709	31428	
2997	0	33560	32898	31437	
2998	0	32668	33285	31438	
2999	0	31132	33232	31440	
3000	0	31586	33020	31449	
3001	0	32036	32983	31452	
3002	0	31845	33028	31460	
3003	0	31968	33154	31487	
3004	0	30653	32740	31492	
3005	0	31068	32736	31516	
3006	0	33156	32534	31484	
3007	0	33540	32764	31494	
3008	0	34236	32529	31477	
3009	0	34190	32597	31474	
3010	0	34148	32722	31456	
3011	0	33580	32722	31465	
3012	0	33010	32832	31460	
3013	0	33228	32978	31440	
3014	0	32980	32796	31436	
3015	0	32826	33124	31434	
3016	0	32756	33284	31433	
3017	0	32032	33134	31454	
3018	0	31260	32728	31434	
3019	0	32000	32385	31432	
3020	0	32872	32293	31434	
3021	0	32960	32686	31448	
3022	0	32552	32964	31460	
3023	0	31696	32952	31460	
3024	0	31992	32884	31479	
3025	0	31997	32943	31484	
3026	0	32409	32764	31494	
3027	0	33204	32583	31489	
3028	0	33488	32530	31445	
3029	0	33236	33404	31430	
3030	0	33377	32132	31418	
3031	0	33498	32692	31396	
3032	0	33492	32712	31385	
3033	0	33268	33096	31367	
3034	0	33040	33012	31366	
3035	0	33788	32420	31366	
3036	0	33700	32896	31349	
3037	0	33380	33132	31368	
3038	0	33164	33006	31348	
3039	0	32288	32952	31368	
3040	0	33020	32721	31380	
3041	0	31948	32964	31398	
3042	0	31812	32669	31421	
3043	0	31426	33017	31428	
3044	0	30580	32844	31428	
3045	0	31408	32840	31432	
3046	0	31314	33164	31424	
3047	0	31681	32745	31380	
3048	0	32202	31877	31367	
3049	0	33136	32494	31356	
3050	0	33184	32532	31329	
3051	0	34412	32554	31336	
3052	0	35220	32880	31421	
3053	0	34649	32708	31244	
3054	0	34020	32986	31268	
3055	0	34390	33164	31343	
3056	0	33556	33040	31334	
3057	0	32672	32886	31320	
3058	0	33256	32867	31301	
3059	0	31753	33281	31320	
3060	0	33444	33004	31320	
3061	0	32604	32490	31356	
3062	0	31032	32848	31364	
3063	0	29960	32417	31357	
3064	0	30184	32801	31376	
3065	0	31084	33244	31376	
3066	0	33233	33048	31385	
3067	0	34452	33437	31400	
3068	0	36413	32592	31372	
3069	0	34964	32580	31356	
3070	0	34420	32184	31364	
3071	0	33836	32252	31360	
3072	0	33016	32970	31351	
3073	0	32360	32576	31377	
3074	0	31778	32732	31368	
3075	0	31892	32686	31390	
3076	0	32030	32796	31386	
3077	0	32172	33064	31396	
3078	0	32220	33069	31401	
3079	0	32232	32966	31412	
3080	0	32924	32865	31416	
3081	0	32148	32888	31408	
3082	0	31416	32905	31401	
3083	0	31608	32824	31416	
3084	0	32040	32897	31436	
3085	0	32872	32852	31425	
3086	0	33364	32774	31404	
3087	0	34324	32892	31398	
3088	0	33436	33004	31408	
3089	0	32736	33063	31408	
3090	0	32744	32698	31402	
3091	0	32740	32684	31402	
3092	0	32654	32825	31394	
3093	0	32457	32496	31409	
3094	0	33276	32980	31408	
3095	0	33140	32858	31402	
3096	0	33564	32712	31380	
3097	0	33375	33256	31384	
3098	0	33536	32724	31398	
3099	0	33464	32698	31405	
3100	0	33328	32613	31404	
3101	0	32680	32168	31423	
3102	0	31800	32948	31450	
3103	0	31244	33308	31460	
3104	0	31424	32738	31494	
3105	0	31884	32696	31484	
3106	0	31864	32816	31445	
3107	0	31256	32577	31440	
3108	0	31382	32612	31438	
3109	0	31984	32644	31428	
3110	0	32597	33088	31406	
3111	0	34760	33108	31376	
3112	0	35700	32720	31377	
3113	0	34648	32872	31354	
3114	0	34156	32840	31348	
3115	0	34817	33220	31348	
3116	0	34302	32768	31344	
3117	0	34400	32366	31340	
3118	0	32604	32448	31350	
3119	0	31256	32400	31365	
3120	0	31556	32796	31361	
3121	0	31312	33100	31376	
3122	0	31194	33308	31416	
3123	0	30452	33255	31408	
3124	0	31556	32860	31406	
3125	0	32380	32648	31406	
3126	0	32700	32486	31410	
3127	0	33048	32864	31408	
3128	0	33589	33073	31404	
3129	0	33880	33072	31404	
3130	0	33272	32724	31417	
3131	0	33165	32295	31396	
3132	0	33508	32648	31420	
3133	0	33612	32606	31428	
3134	0	32520	32756	31417	
3135	0	32344	32850	31412	
3136	0	31865	32929	31408	
3137	0	32410	33290	31400	
3138	0	32908	33660	31392	
3139	0	33624	32812	31401	
3140	0	32958	32655	31408	
3141	0	33446	32628	31429	
3142	0	33756	32652	31430	
3143	0	33856	32972	31444	
3144	0	33524	33324	31452	
3145	0	32081	32786	31447	
3146	0	31868	32937	31436	
3147	0	30684	33292	31425	
3148	0	30953	32736	31423	
3149	0	31612	32304	31405	
3150	0	33164	32152	31361	
3151	0	34204	32640	31356	
3152	0	33984	32982	31348	
3153	0	33122	32720	31367	
3154	0	32072	32622	31372	
3155	0	32500	32857	31368	
3156	0	32740	32668	31392	
3157	0	33324	32834	31398	
3158	0	33232	33097	31408	
3159	0	32796	33060	31397	
3160	0	32597	33000	31424	
3161	0	32252	32612	31420	
3162	0	31956	32548	31400	
3163	0	31654	32717	31405	
3164	0	32497	32952	31412	
3165	0	33100	32800	31407	
3166	0	33058	32696	31394	
3167	0	32508	32753	31404	
3168	0	31136	32308	31408	
3169	0	31876	32716	31384	
3170	0	33181	32857	31373	
3171	0	33869	32961	31378	
3172	0	34440	32892	31364	
3173	0	35421	33036	31353	
3174	0	35160	33160	31350	
3175	0	34148	32746	31348	
3176	0	34340	32732	31342	
3177	0	33332	32533	31336	
3178	0	32697	33174	31364	
3179	0	31404	32842	31370	
3180	0	31017	32829	31364	
3181	0	32144	33200	31402	
3182	0	32352	33070	31408	
3183	0	32500	32775	31408	
3184	0	32220	32912	31424	
3185	0	31796	32608	31408	
3186	0	31528	32593	31400	
3187	0	31180	32632	31408	
3188	0	31312	32714	31397	
3189	0	32224	32917	31402	
3190	0	32928	32970	31375	
3191	0	33796	32961	31369	
3192	0	34425	33081	31365	
3193	0	34344	32711	31368	
3194	0	33844	32664	31376	
3195	0	33366	32806	31376	
3196	0	33068	32820	31388	
3197	0	32849	32960	31373	
3198	0	32424	32978	31384	
3199	0	32357	32576	31404	
3200	0	32364	32688	31414	
3201	0	32300	32951	31401	
3202	0	32048	32903	31420	
3203	0	31844	33077	31426	
3204	0	32452	32646	31431	
3205	0	32752	32528	31437	
3206	0	32896	32682	31457	
3207	0	33933	32924	31428	
3208	0	33808	32776	31404	
3209	0	32860	32636	31392	
3210	0	32320	33008	31364	
3211	0	31148	32864	31357	
3212	0	31060	33121	31364	
3213	0	32320	32957	31368	
3214	0	32032	32728	31364	
3215	0	32672	32812	31353	
3216	0	33976	32804	31365	
3217	0	34991	32847	31372	
3218	0	34668	32685	31364	
3219	0	35585	32644	31372	
3220	0	33016	32676	31376	
3221	0	32816	33076	31356	
3222	0	32408	33541	31376	
3223	0	31032	32788	31374	
3224	0	30856	32602	31368	
3225	0	31556	32770	31365	
3226	0	32736	32672	31365	
3227	0	33980	32502	31354	
3228	0	34260	32593	31345	
3229	0	33664	33049	31365	
3230	0	32228	32892	31336	
3231	0	31861	32564	31320	
3232	0	32989	32488	31300	
3233	0	33352	32885	31290	
3234	0	33284	32898	31288	
3235	0	34252	33016	31284	
3236	0	34049	32678	31285	
3237	0	32776	32808	31284	
3238	0	32252	32709	31276	
3239	0	32350	32818	31292	
3240	0	32320	32962	31285	
3241	0	31852	32894	31324	
3242	0	31928	32993	31370	
3243	0	31872	33060	31380	
3244	0	31604	32660	31388	
3245	0	31400	33034	31388	
3246	0	31870	32788	31383	
3247	0	32646	32660	31368	
3248	0	32876	32830	31364	
3249	0	32781	32913	31360	
3250	0	32872	32513	31342	
3251	0	33378	32519	31360	
3252	0	33912	32902	31352	
3253	0	33612	33308	31377	
3254	0	33576	33142	31380	
3255	0	34189	33117	31356	
3256	0	32284	32288	31372	
3257	0	31477	32585	31364	
3258	0	32100	32764	31364	
3259	0	33376	32904	31392	
3260	0	33856	33408	31405	
3261	0	33725	33100	31416	
3262	0	34436	32640	31456	
3263	0	34114	32644	31477	
3264	0	32304	32754	31468	
3265	0	31668	32536	31454	
3266	0	30340	32352	31453	
3267	0	30988	32719	31470	
3268	0	32296	33079	31460	
3269	0	32804	32972	31440	
3270	0	33164	32905	31432	
3271	0	32968	33014	31421	
3272	0	32844	32950	31433	
3273	0	33212	32816	31428	
3274	0	33420	32709	31394	
3275	0	33226	32888	31414	
3276	0	33280	32784	31417	
3277	0	33140	32468	31425	
3278	0	32900	32780	31416	
3279	0	32228	32904	31392	
3280	0	31841	32813	31397	
3281	0	32136	33196	31397	
3282	0	33200	32964	31432	
3283	0	32956	33100	31443	
3284	0	32344	32965	31468	
3285	0	32057	32758	31452	
3286	0	31568	32796	31429	
3287	0	31952	32866	31428	
3288	0	32144	32942	31428	
3289	0	34724	32905	31420	
3290	0	34486	32809	31426	
3291	0	33884	33220	31404	
3292	0	33456	33025	31412	
3293	0	33476	32450	31424	
3294	0	32871	32076	31420	
3295	0	33007	32440	31433	
3296	0	32752	32336	31422	
3297	0	32905	32632	31428	
3298	0	33465	32869	31452	
3299	0	33200	32940	31449	
3300	0	32792	33098	31436	
3301	0	32680	33222	31436	
3302	0	32556	33342	31442	
3303	0	32076	32929	31441	
3304	0	31388	32636	31429	
3305	0	31922	32916	31448	
3306	0	31752	32692	31444	
3307	0	31229	32716	31440	
3308	0	31396	33040	31452	
3309	0	30517	33076	31448	
3310	0	29581	32910	31441	
3311	0	31804	33242	31425	
3312	0	34629	33090	31404	
3313	0	36744	32744	31428	
3314	0	36429	32440	31427	
3315	0	36833	32128	31392	
3316	0	35808	32364	31408	
3317	0	34378	32704	31388	
3318	0	33397	32740	31379	
3319	0	32040	32756	31384	
3320	0	31272	32836	31396	
3321	0	31158	32752	31412	
3322	0	31032	32808	31428	
3323	0	30540	32816	31446	
3324	0	31068	32965	31436	
3325	0	30892	33166	31448	
3326	0	30996	32817	31449	
3327	0	32148	32536	31436	
3328	0	33030	32692	31435	
3329	0	34288	32805	31438	
3330	0	34108	33151	31436	
3331	0	34588	33160	31412	
3332	0	34532	32464	31424	
3333	0	33294	32580	31428	
3334	0	32220	33440	31413	
3335	0	32004	33452	31397	
3336	0	33564	33092	31408	
3337	0	34348	32112	31397	
3338	0	33600	32593	31414	
3339	0	33012	32881	31432	
3340	0	32836	32904	31440	
3341	0	32189	32684	31446	
3342	0	32932	32624	31440	
3343	0	33110	33036	31428	
3344	0	32156	33084	31429	
3345	0	31568	32836	31414	
3346	0	31388	32868	31405	
3347	0	32048	32968	31398	
3348	0	32432	33032	31420	
3349	0	32053	32954	31412	
3350	0	32696	32624	31420	
3351	0	33056	32839	31388	
3352	0	32344	32682	31366	
3353	0	33280	32547	31352	
3354	0	32212	32656	31374	
3355	0	32412	32640	31367	
3356	0	32740	32844	31381	
3357	0	33305	32900	31374	
3358	0	33957	33092	31384	
3359	0	33786	33013	31390	
3360	0	33709	33154	31384	
3361	0	33244	32933	31380	
3362	0	32680	32960	31388	
3363	0	33062	32877	31417	
3364	0	32720	33064	31420	
3365	0	32252	32785	31400	
3366	0	31600	32568	31383	
3367	0	30844	32528	31381	
3368	0	32698	32614	31404	
3369	0	33848	32724	31406	
3370	0	34020	33252	31392	
3371	0	33552	33197	31388	
3372	0	33300	32744	31390	
3373	0	32292	32648	31384	
3374	0	32124	32464	31376	
3375	0	32405	32612	31381	
3376	0	32392	32796	31368	
3377	0	32620	32462	31361	
3378	0	33104	32568	31353	
3379	0	33054	32932	31366	
3380	0	33004	33059	31364	
3381	0	33222	33088	31408	
3382	0	33140	32660	31428	
3383	0	32356	33080	31420	
3384	0	31460	33041	31427	
3385	0	30908	32748	31436	
3386	0	30980	33138	31428	
3387	0	31318	33276	31421	
3388	0	33696	33296	31412	
3389	0	34062	33016	31404	
3390	0	35100	32724	31397	
3391	0	36320	32634	31381	
3392	0	34092	32414	31376	
3393	0	34494	32260	31388	
3394	0	33261	32613	31370	
3395	0	31824	33010	31352	
3396	0	31586	32780	31366	
3397	0	31749	32896	31350	
3398	0	32346	32772	31356	
3399	0	32456	32685	31365	
3400	0	32668	32668	31376	
3401	0	32316	32912	31396	
3402	0	31940	32669	31409	
3403	0	31961	32836	31418	
3404	0	31720	33829	31440	
3405	0	31452	32817	31444	
3406	0	31536	32844	31452	
3407	0	31913	32340	31440	
3408	0	32302	32173	31424	
3409	0	33492	32880	31422	
3410	0	34720	33252	31409	
3411	0	35164	32944	31414	
3412	0	35204	32800	31398	
3413	0	33420	32804	31388	
3414	0	32772	32949	31372	
3415	0	32012	33112	31358	
3416	0	31976	33122	31344	
3417	0	33237	32838	31340	
3418	0	33612	32772	31333	
3419	0	34277	32750	31352	
3420	0	33292	32684	31327	
3421	0	31988	32762	31346	
3422	0	31657	32740	31365	
3423	0	33140	32764	31368	
3424	0	32686	32506	31380	
3425	0	32468	32733	31386	
3426	0	32208	33228	31356	
3427	0	31684	33184	31350	
3428	0	31852	33108	31334	
3429	0	31426	32825	31340	
3430	0	31253	32742	31320	
3431	0	30385	32511	31328	
3432	0	30808	32576	31336	
3433	0	32524	32712	31304	
3434	0	34616	32568	31314	
3435	0	35656	32564	31316	
3436	0	36476	32620	31310	
3437	0	35628	32709	31311	
3438	0	34456	32870	31300	
3439	0	33216	32940	31328	
3440	0	32129	33001	31334	
3441	0	29924	33177	31329	
3442	0	30033	33268	31336	
3443	0	31524	33120	31342	
3444	0	32792	32967	31328	
3445	0	34720	32606	31320	
3446	0	34668	32788	31325	
3447	0	33392	32836	31332	
3448	0	32720	32426	31344	
3449	0	31976	32476	31364	
3450	0	32560	32856	31357	
3451	0	32757	33157	31367	
3452	0	33108	33157	31349	
3453	0	33648	33230	31352	
3454	0	33181	32928	31338	
3455	0	32712	31978	31326	
3456	0	32354	32112	31358	
3457	0	32760	32446	31388	
3458	0	33476	32752	31422	
3459	0	33188	33096	31412	
3460	0	31896	33080	31420	
3461	0	31376	33048	31413	
3462	0	31489	33396	31430	
3463	0	32036	32980	31416	
3464	0	32884	32364	31420	
3465	0	32988	32726	31420	
3466	0	32737	32932	31417	
3467	0	33722	32954	31405	
3468	0	32740	32888	31397	
3469	0	31580	32589	31400	
3470	0	32392	32244	31417	
3471	0	32510	32494	31404	
3472	0	32640	33464	31412	
3473	0	32732	32624	31412	
3474	0	32025	32840	31404	
3475	0	32772	32966	31396	
3476	0	33256	32956	31401	
3477	0	33556	32693	31404	
3478	0	33796	32952	31402	
3479	0	34364	33040	31412	
3480	0	34104	33169	31422	
3481	0	33524	33107	31432	
3482	0	32988	32768	31438	
3483	0	31084	32463	31452	
3484	0	31500	32680	31441	
3485	0	32688	32752	31444	
3486	0	33060	32740	31453	
3487	0	32905	32690	31453	
3488	0	32324	32672	31436	
3489	0	32596	32808	31424	
3490	0	32540	32864	31425	
3491	0	32836	32900	31408	
3492	0	33082	33236	31400	
3493	0	33304	32860	31408	
3494	0	33100	33316	31416	
3495	0	32772	33103	31407	
3496	0	32188	32676	31391	
3497	0	32376	32450	31376	
3498	0	33001	32656	31366	
3499	0	33576	32892	31349	
3500	0	33432	32784	31376	
3501	0	33476	32826	31396	
3502	0	32788	32860	31400	
3503	0	31873	33110	31416	
3504	0	30904	32816	31400	
3505	0	31008	32564	31396	
3506	0	31777	32690	31369	
3507	0	32800	32957	31364	
3508	0	33441	32924	31349	
3509	0	34032	32864	31316	
3510	0	34148	32917	31320	
3511	0	32654	32976	31308	
3512	0	33332	32991	31308	
3513	0	32420	32512	31302	
3514	0	32568	32735	31324	
3515	0	32888	33061	31304	
3516	0	32474	32952	31300	
3517	0	33456	32582	31296	
3518	0	34848	32292	31320	
3519	0	34516	32009	31320	
3520	0	33980	32760	31332	
3521	0	32340	32718	31324	
3522	0	31252	32903	31328	
3523	0	32402	33370	31332	
3524	0	32110	33100	31357	
3525	0	32068	33064	31368	
3526	0	32532	32872	31361	
3527	0	31773	32471	31373	
3528	0	31864	32868	31361	
3529	0	31340	32654	31346	
3530	0	31569	32509	31344	
3531	0	31988	32652	31317	
3532	0	32636	32868	31317	
3533	0	32500	32784	31329	
3534	0	32754	32773	31308	
3535	0	34208	32920	31302	
3536	0	35180	33159	31292	
3537	0	34330	33168	31284	
3538	0	34016	33200	31284	
3539	0	33850	33254	31300	
3540	0	33700	32270	31288	
3541	0	34072	32533	31300	
3542	0	33316	33000	31318	
3543	0	32040	33572	31313	
3544	0	30676	32820	31336	
3545	0	31032	32387	31336	
3546	0	31712	32516	31328	
3547	0	32240	33088	31329	
3548	0	32664	32973	31328	
3549	0	32622	32712	31344	
3550	0	32716	32760	31341	
3551	0	32677	32799	31320	
3552	0	32755	32916	31326	
3553	0	32036	32860	31332	
3554	0	32248	32752	31329	
3555	0	32824	32859	31304	
3556	0	33392	32762	31293	
3557	0	34020	32836	31306	
3558	0	34036	32810	31303	
3559	0	34196	32817	31333	
3560	0	33714	32880	31336	
3561	0	33046	32919	31336	
3562	0	33520	32924	31358	
3563	0	32317	33288	31360	
3564	0	30770	32896	31362	
3565	0	30384	32929	31378	
3566	0	31436	32852	31356	
3567	0	33240	32865	31364	
3568	0	33204	32626	31357	
3569	0	32408	32745	31337	
3570	0	31388	32950	31338	
3571	0	32704	32960	31317	
3572	0	33744	32440	31324	
3573	0	33436	33213	31320	
3574	0	33432	32953	31313	
3575	0	33256	32124	31327	
3576	0	33384	32217	31348	
3577	0	34000	32608	31380	
3578	0	33804	32655	31386	
3579	0	32413	33188	31370	
3580	0	32037	33444	31372	
3581	0	33312	33201	31384	
3582	0	33168	32780	31378	
3583	0	31676	32720	31376	
3584	0	31341	33218	31380	
3585	0	30796	32856	31388	
3586	0	32716	32788	31399	
3587	0	33488	32638	31380	
3588	0	34156	32676	31399	
3589	0	33532	32705	31383	
3590	0	32918	32509	31362	
3591	0	31472	32629	31348	
3592	0	30929	32876	31328	
3593	0	31466	33152	31360	
3594	0	32304	32801	31339	
3595	0	33504	32464	31345	
3596	0	35356	32657	31356	
3597	0	34428	32837	31354	
3598	0	33825	33047	31356	
3599	0	33276	33125	31348	
3600	0	33320	33220	31363	
3601	0	32910	33188	31369	
3602	0	31832	33237	31358	
3603	0	31668	32921	31381	
3604	0	32964	32884	31396	
3605	0	32144	32856	31380	
3606	0	31300	32892	31364	
3607	0	31732	33108	31372	
3608	0	32636	32684	31385	
3609	0	34194	32886	31368	
3610	0	34652	32273	31350	
3611	0	32974	32468	31356	
3612	0	32970	32586	31348	
3613	0	32824	32840	31332	
3614	0	32696	32881	31317	
3615	0	33002	32775	31317	
3616	0	33068	33122	31316	
3617	0	32492	32607	31324	
3618	0	32708	32998	31312	
3619	0	33164	33038	31328	
3620	0	33041	33022	31353	
3621	0	33356	33028	31376	
3622	0	32762	33360	31388	
3623	0	31297	32877	31356	
3624	0	32176	32377	31368	
3625	0	32556	33016	31373	
3626	0	33132	33103	31364	
3627	0	32304	32525	31348	
3628	0	31380	33106	31335	
3629	0	31812	33569	31312	
3630	0	33448	32868	31296	
3631	0	33264	31813	31282	
3632	0	33066	31980	31292	
3633	0	33454	32600	31294	
3634	0	32588	32580	31289	
3635	0	33557	32816	31288	
3636	0	33372	33190	31276	
3637	0	32604	32732	31280	
3638	0	32520	32864	31274	
3639	0	33660	33252	31292	
3640	0	33249	33177	31288	
3641	0	32813	32963	31341	
3642	0	32453	33004	31349	
3643	0	31144	32846	31353	
3644	0	32196	32544	31372	
3645	0	32444	32791	31353	
3646	0	32124	32760	31354	
3647	0	32698	32836	31345	
3648	0	33400	32902	31349	
3649	0	33773	32672	31358	
3650	0	33276	32784	31356	
3651	0	32852	32856	31362	
3652	0	32808	32809	31367	
3653	0	32568	33100	31344	
3654	0	32924	33124	31342	
3655	0	33540	32753	31328	
3656	0	33157	33016	31324	
3657	0	32220	33028	31320	
3658	0	30080	32593	31328	
3659	0	30668	32692	31340	
3660	0	32204	32789	31328	
3661	0	33720	32472	31340	
3662	0	34528	32316	31364	
3663	0	36252	32866	31360	
3664	0	35748	33430	31380	
3665	0	33292	33252	31376	
3666	0	31928	32628	31365	
3667	0	30919	32601	31373	
3668	0	31114	32663	31333	
3669	0	32943	32804	31330	
3670	0	33397	32752	31308	
3671	0	32404	32837	31312	
3672	0	32124	33216	31312	
3673	0	32160	33106	31332	
3674	0	32368	33167	31348	
3675	0	32376	32989	31348	
3676	0	33064	32753	31344	
3677	0	34284	32916	31343	
3678	0	33556	32836	31352	
3679	0	32900	32833	31372	
3680	0	32800	32673	31380	
3681	0	32740	32764	31393	
3682	0	33184	33052	31412	
