# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:37:57.394", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	31376	32281	30880	
2774	0	31696	33244	30873	
2775	0	32314	32716	30868	
2776	0	32910	33700	30853	
2777	0	33276	31481	30852	
2778	0	33758	30784	30852	
2779	0	34036	33940	30874	
2780	0	34496	31621	30848	
2781	0	34772	34760	30840	
2782	0	34621	33780	30850	
2783	0	34144	31884	30853	
2784	0	33685	29394	30854	
2785	0	33341	31780	30850	
2786	0	32866	33900	30852	
2787	0	32224	34602	30865	
2788	0	31590	36948	30865	
2789	0	31408	35480	30876	
2790	0	31185	33868	30904	
2791	0	31000	32800	30894	
2792	0	31136	31392	30888	
2793	0	31536	32526	30908	
2794	0	31620	32238	30903	
2795	0	31976	28014	30893	
2796	0	32548	32312	30908	
2797	0	33148	34448	30912	
2798	0	33800	33077	30908	
2799	0	35184	36829	30888	
2800	0	34744	33817	30874	
2801	0	34292	34450	30884	
2802	0	34152	32644	30860	
2803	0	33892	32477	30852	
2804	0	33744	31348	30852	
2805	0	33424	31572	30856	
2806	0	32932	31076	30880	
2807	0	32416	31321	30884	
2808	0	31472	30854	30893	
2809	0	31620	31200	30926	
2810	0	31553	33205	30912	
2811	0	31152	34202	30908	
2812	0	31452	33321	30893	
2813	0	31676	33200	30908	
2814	0	31518	33119	30920	
2815	0	31822	32404	30916	
2816	0	32348	33928	30916	
2817	0	33008	31244	30924	
2818	0	33728	33860	30928	
2819	0	35196	34048	30942	
2820	0	34512	31040	30950	
2821	0	34332	34556	30971	
2822	0	34332	32936	30978	
2823	0	34232	32196	30964	
2824	0	33804	33186	30961	
2825	0	33704	34226	30980	
2826	0	32904	33758	30996	
2827	0	32068	32588	30989	
2828	0	31560	31190	30972	
2829	0	30920	31684	30972	
2830	0	30560	32336	30960	
2831	0	29833	34174	30968	
2832	0	29972	32392	30960	
2833	0	30968	30280	30940	
2834	0	32396	31310	30940	
2835	0	33092	34560	30949	
2836	0	33924	33637	30956	
2837	0	34849	35464	30964	
2838	0	35624	34256	30964	
2839	0	34772	32260	30972	
2840	0	33868	31992	30968	
2841	0	33836	32644	30977	
2842	0	33815	30924	30982	
2843	0	33896	30004	30992	
2844	0	33932	31396	30998	
2845	0	33302	33162	30992	
2846	0	32700	37465	31018	
2847	0	32373	34677	31024	
2848	0	31584	33788	31029	
2849	0	30996	31532	31028	
2850	0	30776	29424	31028	
2851	0	30624	32872	31020	
2852	0	30992	36460	31008	
2853	0	31448	35145	31004	
2854	0	31856	33120	30983	
2855	0	32384	33232	30972	
2856	0	32916	32660	30988	
2857	0	33288	31496	30969	
2858	0	33812	32056	30929	
2859	0	34229	31252	30932	
2860	0	34448	31076	30928	
2861	0	34604	31056	30924	
2862	0	34432	34941	30948	
2863	0	33772	31785	30913	
2864	0	33633	31909	30925	
2865	0	33380	31088	30938	
2866	0	32952	31236	30948	
2867	0	33308	32805	30940	
2868	0	32233	33470	30940	
2869	0	31180	32848	30924	
2870	0	30616	34132	30932	
2871	0	30676	32660	30940	
2872	0	31072	33326	30952	
2873	0	31236	33967	30940	
2874	0	31380	38290	30933	
2875	0	31912	34660	30900	
2876	0	32612	30372	30880	
2877	0	33076	31236	30840	
2878	0	34105	34472	30828	
2879	0	35144	34560	30828	
2880	0	34784	32720	30840	
2881	0	34753	31007	30864	
2882	0	34564	30540	30872	
2883	0	34244	30600	30892	
2884	0	33926	32256	30889	
2885	0	33552	32716	30912	
2886	0	32968	35232	30908	
2887	0	32288	34524	30884	
2888	0	31448	34090	30868	
2889	0	31092	32236	30888	
2890	0	30765	31709	30900	
2891	0	30356	31556	30918	
2892	0	30681	31249	30917	
2893	0	31108	33565	30908	
2894	0	31380	33770	30937	
2895	0	32784	34165	30936	
2896	0	33220	30525	30960	
2897	0	33741	32231	30952	
2898	0	34136	31301	30940	
2899	0	34489	31286	30925	
2900	0	34316	30648	30920	
2901	0	34284	34388	30908	
2902	0	34524	35296	30901	
2903	0	34448	35958	30888	
2904	0	34032	35356	30908	
2905	0	33444	34453	30919	
2906	0	32773	32780	30918	
2907	0	32276	32132	30917	
2908	0	31566	32412	30928	
2909	0	31172	32351	30952	
2910	0	30929	32442	30952	
2911	0	30800	31865	30965	
2912	0	30820	31589	30985	
2913	0	31020	32969	30976	
2914	0	31492	33815	30992	
2915	0	32100	33312	30998	
2916	0	32856	31948	30956	
2917	0	33392	32919	30948	
2918	0	34016	34384	30937	
2919	0	34468	31426	30940	
2920	0	34561	33253	30940	
2921	0	34465	31704	30956	
2922	0	34568	31956	30964	
2923	0	34584	32208	30976	
2924	0	34344	31357	30966	
2925	0	33772	30252	30962	
2926	0	32964	30492	30972	
2927	0	32388	32586	30964	
2928	0	31580	35092	30988	
2929	0	30896	36476	30964	
2930	0	30328	34140	30960	
2931	0	30112	32856	30960	
2932	0	30564	34198	30941	
2933	0	31752	33809	30965	
2934	0	31942	32573	30966	
2935	0	32032	34024	30968	
2936	0	32976	33828	30973	
2937	0	33460	32263	31004	
2938	0	33689	32992	30992	
2939	0	34520	32579	30997	
2940	0	35240	30644	31012	
2941	0	34772	29506	30992	
2942	0	34718	31382	31032	
2943	0	34580	33266	31020	
2944	0	33988	36009	31016	
2945	0	33244	34196	30980	
2946	0	32664	34224	30980	
2947	0	32468	33352	30992	
2948	0	32137	32474	30972	
2949	0	31488	31522	30976	
2950	0	30677	32093	30982	
2951	0	30372	30381	30972	
2952	0	30684	30726	30984	
2953	0	31228	34937	30956	
2954	0	31631	34992	30971	
2955	0	31964	34372	30960	
2956	0	32628	32164	30968	
2957	0	33156	30337	30964	
2958	0	33772	32644	30973	
2959	0	34682	34197	30966	
2960	0	35004	34228	30974	
2961	0	34608	34816	30984	
2962	0	34440	30692	30979	
2963	0	34148	28772	30988	
2964	0	34004	29818	30976	
2965	0	33608	34512	30997	
2966	0	32866	34049	31000	
2967	0	32190	33868	30988	
2968	0	31508	36989	30976	
2969	0	31184	32568	30948	
2970	0	30752	31377	30928	
2971	0	30752	30452	30903	
2972	0	31080	30544	30896	
2973	0	31380	35172	30868	
2974	0	31604	34625	30864	
2975	0	32330	32380	30841	
2976	0	32920	32756	30834	
2977	0	33240	36517	30838	
2978	0	33660	33616	30840	
2979	0	33924	32815	30840	
2980	0	34448	32657	30840	
2981	0	34740	33916	30856	
2982	0	34956	32512	30862	
2983	0	34698	30704	30871	
2984	0	34412	31340	30880	
2985	0	33744	32409	30901	
2986	0	32904	34369	30888	
2987	0	32413	34176	30917	
2988	0	31832	32221	30913	
2989	0	31172	29856	30908	
2990	0	30744	31436	30906	
2991	0	30484	32232	30916	
2992	0	30660	33408	30916	
2993	0	31104	35412	30932	
2994	0	31432	32068	30924	
2995	0	31916	32460	30932	
2996	0	32664	34680	30922	
2997	0	33248	33084	30944	
2998	0	33728	31968	30948	
2999	0	34276	31345	30936	
3000	0	34512	31888	30962	
3001	0	34738	32716	30964	
3002	0	34840	33805	30976	
3003	0	34200	33068	30968	
3004	0	33558	29402	30976	
3005	0	33116	33004	30944	
3006	0	32680	33634	30944	
3007	0	32630	31332	30938	
3008	0	33484	28368	30916	
3009	0	32476	33780	30902	
3010	0	31168	37600	30932	
3011	0	30188	38112	30942	
3012	0	30224	34824	30946	
3013	0	30985	32254	30941	
3014	0	32034	32356	30924	
3015	0	31908	33003	30932	
3016	0	32308	34300	30961	
3017	0	32960	30742	30956	
3018	0	33756	33152	30956	
3019	0	34257	35984	30964	
3020	0	34617	33536	30980	
3021	0	34556	32388	30988	
3022	0	34600	28891	30974	
3023	0	34460	30213	30972	
3024	0	34464	30672	30986	
3025	0	33684	32020	30996	
3026	0	33800	32172	30980	
3027	0	32676	32432	30989	
3028	0	31312	32076	31000	
3029	0	30593	33452	31002	
3030	0	30185	34381	31009	
3031	0	29868	35656	31010	
3032	0	29916	34912	31005	
3033	0	31072	33036	31006	
3034	0	31824	33200	31019	
3035	0	32688	32472	31008	
3036	0	33238	32224	31014	
3037	0	33196	31952	31010	
3038	0	34208	30616	30982	
3039	0	35064	30096	30972	
3040	0	34838	33367	30972	
3041	0	34880	31944	30964	
3042	0	34928	34840	30944	
3043	0	34640	34746	30926	
3044	0	34281	33525	30932	
3045	0	33652	32283	30920	
3046	0	32928	33876	30920	
3047	0	32336	33012	30916	
3048	0	31616	34018	30905	
3049	0	31042	34401	30926	
3050	0	30496	31884	30940	
3051	0	30308	30337	30938	
3052	0	30328	29928	30924	
3053	0	30764	29552	30920	
3054	0	31168	34324	30940	
3055	0	31744	36292	30958	
3056	0	32532	32476	30968	
3057	0	33304	31820	30956	
3058	0	34058	34209	30950	
3059	0	34676	33384	30936	
3060	0	34884	34536	30932	
3061	0	35040	32180	30924	
3062	0	34876	30092	30950	
3063	0	34576	30438	30944	
3064	0	34348	33408	30944	
3065	0	33844	35732	30958	
3066	0	33314	32929	30972	
3067	0	32500	33072	30960	
3068	0	31624	34104	30967	
3069	0	31076	34980	30976	
3070	0	30624	33926	30978	
3071	0	30292	31028	30978	
3072	0	30588	30820	30976	
3073	0	30988	32016	30952	
3074	0	31488	32430	30936	
3075	0	31978	31328	30928	
3076	0	32640	31749	30930	
3077	0	33192	33672	30916	
3078	0	33921	33433	30908	
3079	0	34368	36660	30936	
3080	0	34488	35452	30924	
3081	0	34812	31604	30926	
3082	0	34792	33784	30915	
3083	0	34668	34249	30917	
3084	0	34560	32420	30924	
3085	0	34340	31564	30925	
3086	0	33400	30784	30932	
3087	0	32580	31218	30912	
3088	0	31584	32276	30912	
3089	0	30946	33176	30912	
3090	0	30252	32120	30917	
3091	0	29848	31572	30900	
3092	0	30158	33684	30898	
3093	0	30396	32792	30908	
3094	0	32464	30645	30904	
3095	0	32724	32672	30913	
3096	0	33164	31600	30908	
3097	0	33556	31714	30928	
3098	0	33848	33736	30924	
3099	0	34328	35514	30936	
3100	0	34508	35512	30949	
3101	0	34680	34213	30945	
3102	0	34645	32976	30960	
3103	0	34416	32436	30985	
3104	0	34228	32118	30960	
3105	0	33556	31420	30980	
3106	0	33012	32080	30970	
3107	0	32976	32880	30958	
3108	0	31829	30812	30981	
3109	0	30936	33856	30990	
3110	0	31020	32596	30993	
3111	0	30893	32744	31008	
3112	0	30729	37249	30978	
3113	0	31024	35792	30975	
3114	0	31324	34541	30974	
3115	0	31830	32756	30976	
3116	0	32480	31740	30949	
3117	0	33092	29316	30940	
3118	0	33692	30966	30956	
3119	0	34063	31372	30969	
3120	0	34352	33864	30976	
3121	0	34628	29485	30970	
3122	0	34920	33034	30964	
3123	0	34712	35344	30986	
3124	0	34224	34364	30968	
3125	0	33912	35020	30984	
3126	0	33304	31965	30992	
3127	0	32488	32280	30974	
3128	0	31714	30808	30976	
3129	0	31160	32684	30961	
3130	0	30760	34512	30980	
3131	0	30424	33264	31000	
3132	0	30720	35280	31006	
3133	0	31236	33580	31012	
3134	0	31484	31220	31017	
3135	0	31945	32216	31020	
3136	0	32608	32851	31016	
3137	0	33228	31158	31018	
3138	0	33901	31432	31006	
3139	0	34316	33780	30993	
3140	0	34640	34640	30976	
3141	0	34838	32772	30980	
3142	0	34744	32263	30986	
3143	0	34436	31214	30961	
3144	0	34308	30687	30972	
3145	0	33504	34782	30992	
3146	0	33129	35002	30996	
3147	0	32918	33576	31012	
3148	0	32008	32459	31005	
3149	0	31144	34353	31014	
3150	0	30730	33506	31028	
3151	0	30456	31766	31017	
3152	0	30580	31324	31029	
3153	0	31028	31276	31021	
3154	0	31428	32743	31024	
3155	0	32013	31936	31016	
3156	0	32712	32008	31030	
3157	0	33217	33056	31032	
3158	0	33800	33732	31036	
3159	0	34126	34224	31029	
3160	0	34100	34492	31028	
3161	0	34232	32788	31038	
3162	0	34208	30668	31049	
3163	0	34020	32016	31049	
3164	0	34756	33420	31036	
3165	0	34816	33340	31009	
3166	0	34124	29864	31010	
3167	0	32728	31613	31032	
3168	0	31676	32610	31048	
3169	0	31240	31472	31040	
3170	0	31248	34520	31028	
3171	0	30702	39408	31040	
3172	0	30536	34849	31024	
3173	0	31040	33132	31020	
3174	0	31064	33590	31000	
3175	0	31604	31959	30964	
3176	0	32208	31608	30961	
3177	0	32964	34724	30992	
3178	0	33576	33722	30976	
3179	0	34452	31700	30989	
3180	0	34916	32296	30996	
3181	0	34852	30384	30964	
3182	0	35188	30256	30956	
3183	0	35012	27393	30976	
3184	0	34466	32396	30966	
3185	0	33748	37824	30970	
3186	0	33016	34425	30980	
3187	0	32356	32952	30990	
3188	0	31660	33100	30980	
3189	0	31060	35724	30972	
3190	0	30556	35264	30948	
3191	0	30292	33024	30936	
3192	0	30484	31784	30932	
3193	0	30868	31245	30941	
3194	0	31244	34806	30942	
3195	0	32148	33761	30952	
3196	0	32780	29172	30945	
3197	0	33116	27732	30924	
3198	0	33721	31120	30928	
3199	0	34216	35192	30913	
3200	0	34528	31884	30905	
3201	0	34806	32615	30893	
3202	0	34940	34036	30860	
3203	0	34744	35944	30852	
3204	0	34457	33508	30865	
3205	0	33864	32913	30885	
3206	0	33232	32724	30912	
3207	0	32528	32568	30930	
3208	0	31676	32436	30952	
3209	0	31048	33500	30984	
3210	0	30760	33318	31016	
3211	0	30524	32668	31016	
3212	0	30472	31788	31008	
3213	0	31140	30892	31016	
3214	0	31486	31632	31025	
3215	0	31892	32873	31002	
3216	0	32364	34764	30983	
3217	0	32889	35408	30976	
3218	0	33784	32039	30982	
3219	0	34212	33777	30976	
3220	0	34136	32852	30982	
3221	0	34644	31416	30976	
3222	0	34865	30822	30958	
3223	0	34632	33356	30969	
3224	0	35170	34556	30981	
3225	0	35276	32796	30984	
3226	0	33848	33028	30978	
3227	0	33050	33049	31002	
3228	0	31524	32844	31028	
3229	0	30775	32645	31049	
3230	0	30388	32496	31052	
3231	0	30114	32464	31045	
3232	0	30428	32637	31044	
3233	0	30968	31945	31061	
3234	0	31284	33190	31068	
3235	0	31640	33648	31061	
3236	0	32300	33940	31052	
3237	0	32924	34004	31026	
3238	0	33668	32092	31015	
3239	0	34272	31669	31000	
3240	0	34516	32420	30988	
3241	0	34656	33265	30980	
3242	0	34740	32513	30966	
3243	0	34680	32677	30957	
3244	0	34528	32853	30969	
3245	0	34200	32873	30950	
3246	0	33466	32012	30968	
3247	0	32808	32365	30949	
3248	0	31848	33064	30956	
3249	0	31114	33568	30972	
3250	0	30712	32212	30968	
3251	0	30653	32240	30981	
3252	0	30536	32820	30976	
3253	0	30784	31092	30968	
3254	0	31096	33864	30980	
3255	0	31716	33009	30956	
3256	0	32588	33657	30948	
3257	0	33096	33026	30948	
3258	0	33608	31308	30950	
3259	0	34280	30752	30961	
3260	0	34790	32124	30949	
3261	0	35164	32657	30964	
3262	0	35044	33295	30954	
3263	0	34656	34292	30972	
3264	0	34385	37345	30972	
3265	0	33928	35414	30962	
3266	0	33192	32788	30960	
3267	0	32500	30119	30964	
3268	0	31712	29552	30983	
3269	0	31168	32310	30968	
3270	0	30760	35632	30976	
3271	0	30502	36100	30996	
3272	0	30616	33428	31000	
3273	0	30960	32185	30980	
3274	0	31432	33605	30941	
3275	0	31884	33584	30951	
3276	0	32373	30492	30969	
3277	0	32910	34276	30964	
3278	0	33521	33044	30960	
3279	0	34226	33341	30928	
3280	0	34748	29696	30896	
3281	0	34821	28065	30911	
3282	0	34784	30220	30909	
3283	0	34748	32770	30896	
3284	0	34708	31832	30886	
3285	0	34108	31014	30885	
3286	0	33440	36580	30898	
3287	0	32812	37873	30900	
3288	0	32152	35820	30882	
3289	0	31368	34128	30904	
3290	0	30568	32058	30902	
3291	0	30056	33296	30901	
3292	0	30160	33126	30905	
3293	0	30628	32685	30940	
3294	0	30856	31780	30929	
3295	0	31168	30096	30912	
3296	0	31728	31668	30908	
3297	0	32864	31865	30920	
3298	0	34404	33072	30902	
3299	0	34937	35704	30897	
3300	0	35940	34656	30894	
3301	0	36064	31764	30900	
3302	0	35398	28392	30920	
3303	0	34568	29020	30921	
3304	0	34072	35233	30928	
3305	0	33704	33786	30932	
3306	0	33076	33304	30943	
3307	0	32364	34311	30936	
3308	0	31572	33820	30928	
3309	0	30956	30406	30937	
3310	0	30666	32336	30948	
3311	0	30440	38376	30982	
3312	0	30806	35716	30972	
3313	0	31532	33708	30967	
3314	0	31180	29436	30984	
3315	0	31494	27426	30996	
3316	0	32175	34216	30978	
3317	0	32884	35937	30976	
3318	0	33488	35204	30977	
3319	0	34240	32186	30976	
3320	0	34492	31412	30985	
3321	0	34788	32145	30986	
3322	0	34916	31280	30992	
3323	0	34792	30676	30993	
3324	0	34540	32672	31009	
3325	0	34072	33252	31030	
3326	0	33344	32960	31040	
3327	0	32481	32396	31008	
3328	0	31692	33845	31040	
3329	0	31204	34822	31048	
3330	0	30892	33285	31054	
3331	0	30468	33127	31061	
3332	0	30288	32544	31068	
3333	0	30697	32248	31053	
3334	0	31660	32534	31064	
3335	0	32384	33014	31068	
3336	0	32813	33241	31056	
3337	0	33196	29020	31024	
3338	0	33528	30967	31020	
3339	0	34208	31132	31032	
3340	0	34462	35040	31056	
3341	0	34724	36036	31040	
3342	0	34852	34205	31036	
3343	0	34320	34156	31060	
3344	0	33994	33448	31085	
3345	0	33668	30548	31080	
3346	0	33020	30588	31081	
3347	0	33237	32244	31101	
3348	0	33128	34468	31132	
3349	0	31520	33246	31134	
3350	0	30748	34240	31116	
3351	0	30248	36780	31108	
3352	0	30576	32677	31092	
3353	0	30928	30300	31064	
3354	0	31072	30209	31052	
3355	0	31688	36493	31056	
3356	0	32672	33012	31061	
3357	0	32588	29760	31062	
3358	0	33484	29872	31056	
3359	0	34260	31484	31044	
3360	0	34473	32908	31050	
3361	0	34848	34120	31054	
3362	0	35012	33714	31042	
3363	0	34812	36244	31068	
3364	0	34584	32752	31048	
3365	0	34016	31133	31038	
3366	0	33308	35888	31016	
3367	0	32888	33460	31000	
3368	0	31936	26126	31004	
3369	0	31185	31316	31012	
3370	0	30694	38836	31032	
3371	0	30306	35528	31032	
3372	0	30312	32188	31014	
3373	0	30648	32320	31033	
3374	0	30998	32696	31028	
3375	0	31658	33440	31014	
3376	0	32400	33144	31020	
3377	0	32957	32248	31012	
3378	0	33796	32414	31020	
3379	0	34480	32300	31012	
3380	0	34772	31920	31012	
3381	0	34920	30938	31004	
3382	0	35072	30440	31028	
3383	0	34752	30664	31048	
3384	0	34502	34996	31036	
3385	0	34058	36835	31044	
3386	0	33317	34360	31048	
3387	0	32637	33260	31034	
3388	0	32216	31704	31030	
3389	0	31632	33109	31044	
3390	0	30756	32924	31053	
3391	0	30305	33116	31064	
3392	0	30276	32568	31056	
3393	0	30648	32684	31060	
3394	0	30968	31672	31032	
3395	0	31356	29288	31035	
3396	0	32077	35196	31052	
3397	0	32852	32288	31055	
3398	0	33312	36205	31068	
3399	0	33836	32958	31052	
3400	0	34532	32716	31064	
3401	0	34794	33522	31060	
3402	0	35112	33224	31056	
3403	0	35956	31448	31050	
3404	0	36748	31784	31029	
3405	0	34837	33616	31016	
3406	0	33216	33760	31030	
3407	0	32345	31449	31020	
3408	0	31680	31268	30992	
3409	0	31004	31988	31004	
3410	0	30646	30560	30989	
3411	0	30376	33852	31012	
3412	0	30236	34148	30989	
3413	0	30456	34430	31004	
3414	0	30885	33380	31002	
3415	0	31440	33014	30996	
3416	0	32074	31950	30976	
3417	0	32764	30431	30992	
3418	0	33356	31012	30982	
3419	0	34204	33988	31000	
3420	0	34616	32360	31017	
3421	0	34808	35680	31044	
3422	0	35100	36004	31026	
3423	0	34952	34804	31006	
3424	0	34804	31576	31008	
3425	0	34332	29785	30972	
3426	0	33655	31439	30958	
3427	0	32744	30752	30944	
3428	0	31976	30711	30936	
3429	0	31244	32768	30934	
3430	0	30741	35228	30938	
3431	0	30365	35032	30937	
3432	0	30309	34644	30948	
3433	0	30657	33188	30966	
3434	0	31040	32108	30981	
3435	0	31504	34580	30960	
3436	0	32182	33958	30965	
3437	0	32784	32546	30948	
3438	0	33464	31512	30933	
3439	0	34172	32004	30936	
3440	0	34632	33380	30920	
3441	0	34980	31040	30924	
3442	0	35236	27428	30934	
3443	0	35148	31428	30944	
3444	0	34796	36996	30948	
3445	0	34269	39269	30944	
3446	0	33526	35556	30921	
3447	0	32830	31829	30910	
3448	0	32024	31374	30908	
3449	0	31317	32606	30928	
3450	0	30908	32663	30916	
3451	0	30357	32588	30916	
3452	0	30132	32324	30924	
3453	0	30441	32146	30920	
3454	0	30692	32666	30952	
3455	0	31208	33473	30960	
3456	0	31792	33288	30973	
3457	0	32360	32128	30984	
3458	0	33508	34564	30968	
3459	0	34496	31932	30984	
3460	0	34700	31590	30975	
3461	0	36024	31100	30972	
3462	0	36092	30368	30980	
3463	0	35232	29742	30980	
3464	0	34660	34144	30972	
3465	0	33928	34762	30989	
3466	0	33028	34816	31001	
3467	0	32504	33801	31008	
3468	0	32112	34436	30984	
3469	0	31501	31844	30973	
3470	0	31517	31924	30976	
3471	0	30612	33180	30974	
3472	0	29949	32144	30947	
3473	0	29952	31958	30952	
3474	0	30406	33304	30952	
3475	0	31032	35072	30948	
3476	0	32268	35336	30948	
3477	0	33652	30297	30925	
3478	0	33326	29364	30923	
3479	0	34105	33530	30913	
3480	0	35017	33932	30907	
3481	0	35248	32071	30893	
3482	0	35272	31460	30908	
3483	0	35140	36456	30946	
3484	0	34728	34657	30944	
3485	0	34272	31408	30943	
3486	0	33432	32740	30947	
3487	0	32444	32877	30944	
3488	0	31800	31921	30958	
3489	0	31092	31652	30949	
3490	0	30800	33768	30952	
3491	0	30804	34910	30969	
3492	0	30416	34124	30968	
3493	0	30553	33332	30980	
3494	0	31110	31646	30972	
3495	0	31560	32356	30980	
3496	0	32020	31176	30982	
3497	0	32486	33553	30990	
3498	0	33216	34984	30993	
3499	0	34056	34324	31000	
3500	0	34600	35549	30991	
3501	0	35108	29196	30993	
3502	0	35581	28026	30988	
3503	0	35228	29950	30980	
3504	0	34884	32940	30982	
3505	0	34524	34200	30946	
3506	0	33752	33757	30948	
3507	0	32920	33540	30944	
3508	0	32068	33796	30960	
3509	0	31244	33020	30952	
3510	0	30727	32432	30968	
3511	0	30230	32068	30964	
3512	0	30176	31020	30985	
3513	0	30472	28156	30972	
3514	0	30733	32764	30952	
3515	0	31204	36012	30948	
3516	0	31808	37712	30952	
3517	0	32621	35559	30944	
3518	0	33458	34374	30939	
3519	0	34188	33872	30944	
3520	0	34752	32772	30916	
3521	0	35416	31401	30940	
3522	0	35351	31444	30953	
3523	0	34902	31925	30966	
3524	0	34752	32005	30964	
3525	0	34372	32246	30964	
3526	0	33704	32981	30980	
3527	0	32988	32804	30992	
3528	0	32289	32704	30974	
3529	0	31356	32756	30980	
3530	0	30752	33158	30964	
3531	0	30168	32648	30980	
3532	0	30084	32080	30964	
3533	0	30764	31252	30956	
3534	0	31184	31064	30976	
3535	0	31356	35334	30984	
3536	0	31796	34496	31005	
3537	0	32588	33128	30996	
3538	0	33472	32685	30976	
3539	0	33948	32469	30996	
3540	0	34404	30844	30981	
3541	0	35300	28810	30984	
3542	0	35268	31801	31004	
3543	0	35496	35206	31003	
3544	0	35372	38540	31012	
3545	0	34424	34044	31002	
3546	0	33620	36136	31025	
3547	0	32902	30756	31032	
3548	0	32172	30773	31033	
3549	0	31304	35372	31033	
3550	0	30724	31536	31006	
3551	0	30200	29712	30996	
3552	0	30048	31468	31009	
3553	0	30368	32228	31009	
3554	0	30744	36084	31029	
3555	0	31208	35129	31017	
3556	0	31840	33749	31025	
3557	0	32424	33292	31036	
3558	0	33136	34488	31024	
3559	0	34016	32092	31024	
3560	0	34712	31348	31016	
3561	0	35052	32232	31004	
3562	0	35604	31329	31009	
3563	0	35896	32636	31016	
3564	0	35212	31303	31032	
3565	0	34464	30952	31023	
3566	0	33688	31789	31014	
3567	0	32936	33232	31007	
3568	0	32056	32716	31014	
3569	0	31350	31260	31028	
3570	0	30616	32953	31024	
3571	0	29888	35726	31012	
3572	0	29814	32420	31008	
3573	0	30180	34101	31000	
3574	0	30744	34212	30994	
3575	0	32066	33542	30972	
3576	0	32449	32456	30956	
3577	0	32792	31200	30944	
3578	0	33084	30842	30945	
3579	0	33108	34064	30952	
3580	0	33976	34272	30940	
3581	0	35072	32972	30945	
3582	0	35724	32552	30958	
3583	0	36030	31045	30968	
3584	0	35808	33020	30948	
3585	0	34988	34220	30948	
3586	0	33782	32798	30936	
3587	0	32693	32686	30940	
3588	0	31993	32729	30932	
3589	0	31212	34031	30925	
3590	0	30588	32192	30925	
3591	0	30081	31488	30916	
3592	0	29932	29721	30889	
3593	0	30168	31560	30904	
3594	0	30693	35384	30916	
3595	0	31406	37468	30913	
3596	0	32024	35680	30892	
3597	0	32652	31036	30876	
3598	0	33312	28528	30884	
3599	0	34072	31640	30896	
3600	0	34716	35372	30900	
3601	0	35080	34017	30904	
3602	0	35136	32356	30902	
3603	0	35100	32836	30910	
3604	0	34916	33924	30896	
3605	0	34556	36712	30896	
3606	0	33764	32536	30912	
3607	0	33084	31320	30926	
3608	0	32272	30408	30928	
3609	0	31284	29992	30920	
3610	0	30560	35289	30948	
3611	0	30152	34356	30948	
3612	0	30028	32312	30948	
3613	0	30080	32066	30957	
3614	0	30680	32433	30952	
3615	0	32662	33329	30947	
3616	0	33040	32132	30944	
3617	0	32860	32437	30920	
3618	0	33112	31782	30928	
3619	0	33736	32288	30932	
3620	0	34420	32592	30940	
3621	0	34877	32420	30940	
3622	0	35116	32788	30944	
3623	0	34952	33793	30922	
3624	0	34760	33816	30925	
3625	0	34360	33496	30951	
3626	0	33680	32541	30965	
3627	0	32944	32172	31016	
3628	0	32244	32556	31038	
3629	0	31422	32280	31028	
3630	0	31068	32828	31052	
3631	0	30564	33910	31068	
3632	0	30200	34381	31066	
3633	0	30252	31556	31024	
3634	0	30848	32397	31025	
3635	0	31176	32521	31044	
3636	0	31808	34232	31034	
3637	0	32826	32320	31035	
3638	0	33483	31821	31005	
3639	0	34069	32324	30978	
3640	0	34440	33782	30980	
3641	0	34968	33610	30972	
3642	0	35128	32609	30972	
3643	0	35108	32745	30988	
3644	0	34921	32572	30981	
3645	0	34492	31932	30988	
3646	0	33776	30396	31013	
3647	0	33060	32580	31004	
3648	0	32248	35864	31021	
3649	0	31552	34161	30984	
3650	0	30841	33889	30997	
3651	0	29972	32316	31013	
3652	0	29644	33832	31036	
3653	0	30080	31676	31024	
3654	0	30720	30352	31028	
3655	0	32760	31508	31028	
3656	0	32540	31010	31000	
3657	0	32996	34916	30988	
3658	0	33368	35847	30972	
3659	0	33964	34708	30968	
3660	0	34460	31484	30968	
3661	0	34878	31440	30945	
3662	0	35346	30501	30952	
3663	0	35076	32133	30942	
3664	0	34420	32668	30927	
3665	0	34468	34204	30915	
3666	0	33480	33632	30912	
3667	0	32512	31384	30900	
3668	0	31952	34664	30920	
3669	0	31352	33172	30945	
3670	0	31328	31528	30948	
3671	0	30980	30768	30954	
3672	0	30404	34660	30992	
3673	0	30417	35620	31004	
3674	0	30624	31954	31006	
3675	0	31108	31624	30992	
3676	0	31728	34530	31000	
3677	0	32548	35172	30989	
3678	0	33328	33640	30988	
3679	0	34208	32460	30990	
3680	0	34780	31792	30998	
3681	0	34916	31324	31028	
3682	0	34972	32588	31028	
