# OpenSignals Text File Format
# {"SM-A405FN": {"channels":[1,2,3],"column":["nSeq","timestamp","system_time","xAcc","yAcc","zAcc"],"comments":"","date":"2020-07-06","device":"channeller","device connection":"","device name":"SM-A405FN","digital IO":[0,1],"firmware version":772,"label":["xAcc","yAcc","zAcc"],"mode":0,"position":0,"range":[-39.2266,39.2266],"resolution":[16,16,16],"sampling rate":100,"sensor":["Acc","Acc","Acc"],"special":"","sync interval":2,"time":"10:11:22","units":" m/s²"}}
# EndOfHeader
417	2679623810447000	1594026687430	1.6220716	1.3120226	9.85214
418	2679623820590000	1594026687440	1.8938135	1.4808137	9.339781
419	2679623831111000	1594026687450	1.8986019	1.5310919	8.761581
420	2679623840823000	1594026687460	1.3790601	1.4437037	8.26239
421	2679623850727000	1594026687470	1.1827357	1.2868834	7.9930425
422	2679623860682000	1594026687480	0.8355764	1.1492168	7.5046253
423	2679623870605000	1594026687490	0.51834464	1.2030864	7.479486
424	2679623881289000	1594026687500	0.5566519	1.3503298	7.5525093
425	2679623890836000	1594026687510	0.82480246	1.5586253	7.7584105
426	2679623900683000	1594026687520	0.89184016	1.70946	7.8625584
427	2679623911577000	1594026687531	0.78888947	1.7633295	7.9427643
428	2679623920666000	1594026687540	0.8631097	1.4293385	8.48146
429	2679623930816000	1594026687551	0.094570965	1.6041151	8.759187
430	2679623940815000	1594026687561	0.09935937	1.8231846	8.384495
431	2679623950560000	1594026687570	0.5291186	1.9656396	8.937555
432	2679623960678000	1594026687580	0.91937345	1.9955671	9.419987
433	2679623970557000	1594026687590	1.1671734	1.9788077	9.836577
434	2679623980479000	1594026687600	1.553837	2.1045034	10.25676
435	2679623990946000	1594026687610	1.7956513	2.3223755	10.611102
436	2679624000683000	1594026687620	1.8590976	2.4408886	10.844537
437	2679624011545000	1594026687631	1.7764976	2.4157495	10.901998
438	2679624020697000	1594026687640	1.6962919	2.3139958	10.979809
439	2679624030555000	1594026687650	1.4939818	2.1176715	11.161768
440	2679624041284000	1594026687661	1.2054806	1.8555063	11.423933
441	2679624050863000	1594026687670	1.0079589	1.6819267	11.468226
442	2679624060396000	1594026687680	0.866701	1.6376339	11.258734
443	2679624070523000	1594026687690	0.8810662	1.6819267	10.848128
444	2679624080374000	1594026687699	1.0402806	1.7657237	10.075998
445	2679624090380000	1594026687709	1.3359646	2.0458453	9.174581
446	2679624100360000	1594026687719	1.4089876	2.445677	8.358158
447	2679624110407000	1594026687729	1.2401965	2.9472623	7.8972745
448	2679624120367000	1594026687739	1.234211	3.3806129	7.9607205
449	2679624130395000	1594026687750	1.4460979	3.5745432	8.110358
450	2679624140341000	1594026687759	1.5143325	3.764882	8.183381
451	2679624150357000	1594026687769	1.3670892	3.8606503	8.026561
452	2679624160492000	1594026687779	1.2761095	3.9384618	7.8517847
453	2679624170328000	1594026687789	1.1887212	4.0162735	7.633912
454	2679624180734000	1594026687800	1.0283096	4.1383777	7.4363904
455	2679624190387000	1594026687809	0.91219085	4.26527	7.4962454
456	2679624200657000	1594026687820	0.90021986	4.277241	7.9152308
457	2679624211242000	1594026687830	0.9504981	4.2197804	8.60117
458	2679624220412000	1594026687840	0.79726917	4.1814733	9.296685
459	2679624230375000	1594026687849	0.60453594	4.0641575	9.652225
460	2679624240369000	1594026687859	0.60453594	3.9396589	9.865308
461	2679624250337000	1594026687869	0.4201824	3.7924154	10.019734
462	2679624260606000	1594026687881	0.022744916	3.7493198	9.794679
463	2679624270313000	1594026687889	-0.31603462	3.927688	9.416395
464	2679624280466000	1594026687900	-0.61291564	4.2580876	8.59279
465	2679624290343000	1594026687909	-0.93373865	4.5980644	7.7428484
466	2679624300492000	1594026687919	-1.1779473	5.067328	7.1263413
467	2679624310350000	1594026687930	-1.4389153	5.291186	6.8007298
468	2679624320432000	1594026687940	-1.8183962	5.103241	6.981492
469	2679624330527000	1594026687950	-1.2773066	5.627571	7.265205
470	2679624341594000	1594026687961	-0.6799533	5.553351	7.620744
471	2679624350458000	1594026687970	-0.41180268	5.133168	8.462306
472	2679624360358000	1594026687981	-0.08140286	4.6686935	9.536105
473	2679624370329000	1594026687990	0.3842694	4.459201	10.679337
474	2679624380360000	1594026688000	0.6679823	4.2317514	11.839328
475	2679624390407000	1594026688010	0.78290397	3.8857894	12.37084
476	2679624400502000	1594026688030	0.6631939	3.4859576	12.758701
477	2679624410368000	1594026688030	0.19991584	3.0059202	12.61026
478	2679624420312000	1594026688040	-0.20590134	2.9017725	11.605893
479	2679624430350000	1594026688050	-0.32202014	3.1316159	10.34774
480	2679624440422000	1594026688060	-0.21188685	3.594894	9.226056
481	2679624450388000	1594026688070	0.12210429	4.0857053	8.117541
482	2679624460607000	1594026688080	0.6991069	4.4927197	7.091625
483	2679624472754000	1594026688092	1.459266	4.675876	6.8929067
484	2679624486617000	1594026688183	1.8207904	4.3634324	7.751228
485	2679624500376000	1594026688183	2.0757728	3.9205053	8.74961
486	2679624511507000	1594026688183	2.0757728	3.2513258	9.7479925
487	2679624522600000	1594026688183	1.6699557	2.457648	10.147824
488	2679624535582000	1594026688183	1.7046716	2.3523033	9.099164
489	2679624550386000	1594026688183	1.6795325	2.3175871	7.7667904
490	2679624560976000	1594026688183	1.6711528	2.3690627	6.7731967
491	2679624571230000	1594026688191	2.6479871	2.12246	6.0561333
492	2679624580361000	1594026688200	2.6479871	2.12246	6.0561333
493	2679624590345000	1594026688210	1.8614918	1.8662802	5.695806
494	2679624600323000	1594026688220	0.51475334	1.3682863	5.3725886
495	2679624613674000	1594026688233	-1.2066777	-0.8858546	5.5018754
496	2679624630539000	1594026688250	1.2006922	0.80804306	4.697424
497	2679624640672000	1594026688260	1.8650831	2.0949266	2.6731262
498	2679624650526000	1594026688270	0.82240826	3.5673606	-0.08619126
499	2679624660373000	1594026688280	-3.6475663	5.141548	-0.7733272
500	2679624670416000	1594026688290	-4.525041	3.2908301	4.128801
501	2679624680349000	1594026688300	-2.1547816	1.340753	6.907272
502	2679624690365000	1594026688310	0.8511387	0.94690675	7.3310456
503	2679624700326000	1594026688320	3.0933087	2.1799207	6.1004257
504	2679624711253000	1594026688331	4.5645456	5.0014873	6.7959414
505	2679624720367000	1594026688340	4.832696	7.2424603	6.7348895
506	2679624730365000	1594026688375	3.1387985	6.3685765	6.825869
507	2679624740439000	1594026688375	1.6627731	4.0402155	6.157887
508	2679624750460000	1594026688375	1.3096284	2.36188	5.4432178
509	2679624760601000	1594026688381	1.4508862	2.0123265	4.7860093
510	2679624770332000	1594026688389	1.5251064	2.2649148	3.821146
511	2679624780368000	1594026688400	1.5729905	2.5438392	2.3822308
512	2679624790558000	1594026688410	1.8100165	2.846706	1.5370775
513	2679624802697000	1594026688422	2.3546975	2.718616	1.7274165
514	2679624810717000	1594026688430	3.2190042	2.0374656	2.4396915
515	2679624820348000	1594026688440	3.7576995	1.0390835	3.2321723
516	2679624829617500	1594026688458	3.942053	0.076614454	3.5649664
517	2679624840348000	1594026688460	3.8055837	-0.90141696	3.277662
518	2679624850315000	1594026688470	3.8857894	-1.4903905	3.7553053
519	2679624860412000	1594026688480	4.262876	-1.7776948	4.2940006
520	2679624870365000	1594026688490	4.6495395	-2.348712	4.072537
521	2679624882083000	1594026688502	5.187038	-2.895787	3.7708676
522	2679624890361000	1594026688510	6.23091	-3.0334535	3.3494883
523	2679624900323000	1594026688519	7.6255326	-2.6013002	2.731784
524	2679624910326000	1594026688529	8.75799	-2.2960393	1.7082629
525	2679624920319000	1594026688540	9.276335	-2.7724855	1.1360487
526	2679624930308000	1594026688550	9.586384	-3.9468415	0.5518635
527	2679624940306000	1594026688560	10.286688	-5.3402667	-0.39743748
528	2679624950329000	1594026688569	11.196485	-6.896498	-1.1504139
529	2679624960317000	1594026688580	12.132617	-8.100781	-1.602918
530	2679624970400000	1594026688589	12.641385	-9.409213	-1.7322049
531	2679624980353000	1594026688600	12.510901	-10.532093	-1.1875241
532	2679624990338000	1594026688610	11.84651	-11.461043	-0.33638534
533	2679625000322000	1594026688620	11.044453	-12.270284	0.7721301
534	2679625010337000	1594026688630	10.5680065	-12.941857	2.4025815
535	2679625020495000	1594026688640	10.609905	-13.800179	4.0521865
536	2679625030338000	1594026688655	10.858902	-14.629769	5.41329
537	2679625040382000	1594026688660	10.903194	-15.204378	6.4140663
538	2679625050413000	1594026688670	10.748769	-15.658079	7.025785
539	2679625060375000	1594026688680	10.660183	-16.059109	7.290344
540	2679625070327000	1594026688689	10.742783	-16.685192	7.1610575
541	2679625080328000	1594026688700	10.990582	-17.132908	7.013814
542	2679625090307000	1594026688709	11.579556	-18.34198	5.6982
543	2679625100316000	1594026688719	12.115858	-18.409018	4.939238
544	2679625110316000	1594026688729	12.972981	-17.830816	4.110844
545	2679625120320000	1594026688739	13.970167	-16.678009	3.5350387
546	2679625130302000	1594026688749	15.0343895	-15.215152	2.9041667
547	2679625140327000	1594026688759	16.061502	-13.433866	2.5330653
548	2679625150387000	1594026688769	16.810886	-11.468226	2.5354595
549	2679625160408000	1594026688780	17.135302	-9.5013895	2.861071
550	2679625170742000	1594026688790	16.980875	-7.8733325	3.3482912
551	2679625180317000	1594026688800	16.357185	-6.731298	3.916914
552	2679625190522000	1594026688810	15.468937	-6.196194	4.285621
553	2679625200321000	1594026688820	14.562732	-5.8454432	4.343082
554	2679625210367000	1594026688830	13.464991	-5.5485625	3.821146
555	2679625220339000	1594026688840	12.158954	-5.3318872	3.107674
556	2679625230344000	1594026688850	10.960655	-5.1487308	2.5941176
557	2679625240284000	1594026688859	10.012551	-5.115212	2.360683
558	2679625250370000	1594026688870	9.260772	-5.400122	2.4672248
559	2679625260564000	1594026688880	8.603564	-5.913678	2.7808652
560	2679625270329000	1594026688890	8.086416	-6.241684	3.1471782
561	2679625280322000	1594026688900	7.6231384	-6.199785	3.4476504
562	2679625290876000	1594026688910	7.2664022	-6.0106435	3.4644098
563	2679625300324000	1594026688919	7.0593038	-5.827487	3.1890767
564	2679625310367000	1594026688930	6.989872	-5.604826	2.7353754
565	2679625320407000	1594026688940	7.0126166	-5.4085016	2.3523033
566	2679625330848000	1594026688950	7.1466923	-5.390545	2.1045034
567	2679625340331000	1594026688959	7.445967	-5.5581393	1.7980455
568	2679625350510000	1594026688969	7.785944	-5.777209	1.423353
569	2679625360309000	1594026688980	8.101978	-5.9783216	1.1216835
570	2679625370416000	1594026688990	8.446744	-6.099229	0.89902276
571	2679625380604000	1594026689000	8.732851	-6.325481	0.7338228
572	2679625390341000	1594026689009	8.953117	-6.655881	0.79248077
573	2679625400327000	1594026689020	9.138668	-7.01142	0.9935937
574	2679625410556000	1594026689030	9.222465	-7.478289	1.4030021
575	2679625420314000	1594026689039	9.3733	-7.8469963	1.8818425
576	2679625430378000	1594026689049	9.537302	-7.8865004	2.3223755
577	2679625440328000	1594026689060	9.625888	-7.4854717	2.8742392
578	2679625450314000	1594026689069	9.745598	-6.7983356	3.465607
579	2679625460438000	1594026689080	10.262746	-6.293159	3.8067808
580	2679625470323000	1594026689089	11.398794	-6.71813	4.039018
581	2679625480352000	1594026689100	12.33373	-7.7727757	4.6579194
582	2679625490741000	1594026689110	12.865243	-8.491036	5.068525
583	2679625500322000	1594026689120	13.107058	-8.949526	5.151125
584	2679625510297000	1594026689129	12.984953	-9.190144	5.17387
585	2679625520304000	1594026689139	12.696451	-8.931569	5.1140146
586	2679625530417000	1594026689149	12.281057	-8.27077	4.97156
587	2679625540656000	1594026689160	11.865664	-7.315483	5.3725886
588	2679625550638000	1594026689170	11.529279	-6.279991	5.5605335
589	2679625560293000	1594026689179	11.44189	-5.0661306	5.5222263
590	2679625570729000	1594026689190	11.343728	-5.044583	5.2049947
591	2679625580653000	1594026689200	11.1893015	-5.449203	4.757279
592	2679625590291000	1594026689209	11.019313	-6.1938	4.074931
593	2679625600654000	1594026689220	10.911574	-7.132327	3.3530796
594	2679625610642000	1594026689230	10.85531	-8.27077	2.7724855
595	2679625620267000	1594026689239	10.758346	-9.583989	2.315193
596	2679625630632000	1594026689250	10.582372	-10.827777	2.0027497
597	2679625640301000	1594026689259	10.160992	-11.743559	1.9692309
598	2679625650305000	1594026689269	9.564836	-12.235568	2.0290859
599	2679625660299000	1594026689279	9.246407	-12.580333	2.0386627
600	2679625670287000	1594026689289	8.925584	-12.7575035	2.2493525
601	2679625680618000	1594026689300	8.702923	-12.588713	2.5103204
602	2679625690680000	1594026689310	8.599973	-12.405556	2.60968
603	2679625700403000	1594026689320	8.641871	-12.198458	2.7844565
604	2679625710425000	1594026689330	8.841787	-11.83813	2.9113493
605	2679625721244000	1594026689341	9.210494	-11.45865	2.8191724
606	2679625731147000	1594026689351	9.562442	-11.143812	2.6360161
607	2679625740429000	1594026689360	9.911995	-10.875661	2.5210943
608	2679625750453000	1594026689370	10.152613	-10.654198	2.3678656
609	2679625760462000	1594026689382	10.235212	-10.490194	2.123657
610	2679625770435000	1594026689390	10.222044	-10.376471	1.899799
611	2679625780405000	1594026689399	10.21965	-10.208876	1.7046716
612	2679625790318000	1594026689409	10.1382475	-9.892841	1.472434
613	2679625800416000	1594026689420	9.94312	-9.633071	1.2138603
614	2679625810540000	1594026689430	9.750386	-9.587581	0.94211835
615	2679625821101000	1594026689440	9.665392	-9.586384	0.78290397
616	2679625830300000	1594026689449	9.551667	-9.552865	0.7098808
617	2679625840447000	1594026689460	9.339781	-9.512163	0.7290344
618	2679625850449000	1594026689470	9.132683	-9.465476	0.8714894
619	2679625860712000	1594026689480	8.809465	-9.579201	1.1049241
620	2679625870334000	1594026689490	8.562862	-9.56723	1.3563153
621	2679625880322000	1594026689499	8.224083	-9.375694	1.5753847
622	2679625890531000	1594026689510	7.675811	-9.242816	1.6651673
623	2679625900302000	1594026689519	7.0844426	-9.209297	1.6903064
624	2679625910641000	1594026689530	6.4751186	-9.156625	1.6555905
625	2679625920656000	1594026689540	5.7808	-8.9998045	1.5263035
626	2679625930291000	1594026689549	5.057751	-8.803479	1.3455414
627	2679625941140000	1594026689561	4.405331	-8.550891	1.1456255
628	2679625951175000	1594026689571	3.9109285	-8.342596	0.9792285
629	2679625960899000	1594026689581	3.5110967	-8.095993	0.7697359
630	2679625970628000	1594026689591	3.2357635	-7.7081323	0.6655881
631	2679625981151000	1594026689601	2.9951463	-7.32506	0.6727707
632	2679625990607000	1594026689610	2.7832594	-7.03177	0.581791
633	2679626001502000	1594026689622	2.622848	-6.7708025	0.47644615
634	2679626010872000	1594026689631	2.5151088	-6.645107	0.2633622
635	2679626020374000	1594026689642	2.5151088	-6.68102	0.2633622
636	2679626030697000	1594026689650	2.6384103	-7.9990277	-0.0023942017
637	2679626040398000	1594026689660	2.2505496	-8.676587	-0.4357447
638	2679626050577000	1594026689670	1.6555905	-8.9124155	-1.1432313
639	2679626060900000	1594026689681	0.8882488	-8.967483	-1.899799
640	2679626070438000	1594026689690	0.34596214	-8.791509	-2.4289176
641	2679626081015000	1594026689701	0.260968	-8.505402	-2.3199813
642	2679626090507000	1594026689710	0.5315128	-8.372523	-1.7633295
643	2679626101030000	1594026689721	1.1168951	-8.3150625	-1.0187328
644	2679626110855000	1594026689731	2.005144	-8.200141	-0.30166942
645	2679626121289000	1594026689741	3.1543608	-8.100781	0.1436521
646	2679626131169000	1594026689751	4.4568067	-7.9583263	0.45489833
647	2679626141198000	1594026689761	5.741296	-7.854179	0.6356605
648	2679626151188000	1594026689771	6.918046	-7.6602483	0.7338228
649	2679626161177000	1594026689781	7.789535	-7.505822	0.78649527
650	2679626171215000	1594026689791	8.412027	-7.5704656	0.7793127
651	2679626180570000	1594026689800	8.7292595	-7.843405	0.7158663
652	2679626190661000	1594026689811	8.847773	-8.264784	0.5674258
653	2679626201436000	1594026689821	8.902839	-8.829816	0.2837129
654	2679626211221000	1594026689832	9.064447	-9.496601	-0.02633622
655	2679626220730000	1594026689842	9.32781	-10.17416	-0.24660277
656	2679626230358000	1594026689850	9.633071	-10.913968	-0.4309563
657	2679626240328000	1594026689860	9.956287	-11.676521	-0.4297592
658	2679626250302000	1594026689869	10.348937	-12.200851	-0.22146365
659	2679626260366000	1594026689880	10.755951	-12.448651	0.03232172
660	2679626270795000	1594026689890	11.131841	-12.434286	0.29807812
661	2679626280757000	1594026689900	11.58674	-12.187684	0.62368953
662	2679626290516000	1594026689910	12.036849	-11.917139	0.9959879
663	2679626300970000	1594026689920	12.411542	-11.631032	1.353921
664	2679626310916000	1594026689930	12.727576	-11.273099	1.7776948
665	2679626320534000	1594026689940	13.012486	-10.662578	2.1978772
666	2679626330897000	1594026689950	13.187263	-9.950302	2.457648
667	2679626340898000	1594026689960	13.244724	-9.315839	2.7150247
668	2679626350645000	1594026689970	13.256695	-8.775947	2.991555
669	2679626361210000	1594026689981	13.236344	-8.171411	3.311181
670	2679626370672000	1594026689990	13.067553	-7.61835	3.606865
671	2679626381196000	1594026690001	12.753913	-7.2747817	3.894169
672	2679626391133000	1594026690011	12.430696	-7.0784574	4.223372
673	2679626401317000	1594026690021	12.0727625	-6.9383965	4.4663835
674	2679626411190000	1594026690031	11.69807	-6.634333	4.6124296
675	2679626421396000	1594026690042	11.453861	-6.26802	4.4903255
676	2679626431183000	1594026690051	11.241974	-5.884948	4.176685
677	2679626440577000	1594026690061	10.972627	-5.5880666	3.7541082
678	2679626451189000	1594026690071	10.751163	-5.2648497	3.4596214
679	2679626461326000	1594026690081	10.685322	-4.832696	2.942474
680	2679626470649000	1594026690091	10.763134	-4.3263226	2.942474
681	2679626481197000	1594026690101	10.778696	-3.8594532	2.0901382
682	2679626491195000	1594026690111	10.630256	-3.8391025	1.5155296
683	2679626501316000	1594026690121	10.510546	-4.0222588	1.0067618
684	2679626511202000	1594026690131	10.426748	-4.176685	0.62009823
685	2679626521303000	1594026690141	10.383653	-4.5034933	0.35913026
686	2679626531061000	1594026690151	10.43034	-4.7536874	0.092176765
687	2679626541165000	1594026690161	10.472239	-4.6351743	-0.2621651
688	2679626551194000	1594026690171	10.400413	-4.3873744	-0.5638345
689	2679626561220000	1594026690181	10.4171715	-4.1706996	-0.82360536
690	2679626571209000	1594026690191	10.972627	-4.203021	-1.2856863
691	2679626581200000	1594026690201	11.848905	-4.9548006	-1.2916719
692	2679626591200000	1594026690211	12.543222	-6.0465565	-0.6500258
693	2679626601193000	1594026690221	13.378799	-7.0425444	-0.11492168
694	2679626611193000	1594026690231	14.824897	-8.189367	-0.046686932
695	2679626621399000	1594026690241	16.528372	-9.664195	0.05746084
