# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"11:33:21","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-15","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":1000,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3537368315972	-0.059855044	5.697003	8.698134	
3537378222986	0.04189853	5.722142	7.747637	
3537388268993	0.22864626	5.9723363	6.775591	
3537398399496	0.5518635	6.215348	5.981913	
3537408375248	0.90620536	6.271611	5.6670756	
3537418253624	1.1384429	6.3350577	5.9759274	
3537428354812	1.1540052	6.3829417	6.5565214	
3537438265406	1.0390835	6.3458314	7.177817	
3537448205203	0.89662856	6.2752028	7.599196	
3537458205101	0.7613561	6.2524576	7.908048	
3537478287525	0.60214174	6.233304	8.124723	
3537478287525	0.60214174	6.233304	8.124723	
3537488224262	0.6548142	6.181829	7.7224975	
3537498348631	0.79008657	6.2141504	7.8158712	
3537508416315	1.1384429	6.39611	8.194156	
3537518304657	1.5394717	6.283582	8.0445175	
3537528357828	1.6699557	6.245275	7.1155677	
3537538285914	1.4496891	6.2859764	6.503849	
3537548226957	0.9684546	6.2392898	6.551733	
3537558387478	0.641646	6.233304	6.963536	
3537568281739	0.29807812	6.183026	7.4028716	
3537578530869	0.11492168	6.172252	8.042124	
3537588417934	0.17357962	6.0477533	8.160637	
3537598297467	0.49559975	5.8226986	7.916428	
3537608303233	0.46806642	5.5485625	7.7679873	
3537618245616	0.1364695	5.731719	7.5285673	
3537628189308	-0.58777654	5.731719	7.2568254	
3537638830654	-1.2401965	5.595249	6.9862804	
3537648683327	-1.6089035	5.7281275	7.005434	
3537658540663	-1.7621324	6.1650696	6.775591	
3537668317831	-1.7980455	6.327875	6.730101	
3537678214915	-1.9512744	6.089652	7.0569096	
3537688145457	-2.207454	6.033388	7.5908165	
3537698177728	-2.3810337	6.1123967	8.259995	
3537708154864	-2.1583729	6.1447186	8.791509	
3537718133432	-1.9716251	5.8945246	8.583213	
3537728106216	-1.7657237	5.7628436	7.6865845	
3537738123608	-1.6472107	5.8801594	6.873753	
3537748274304	-1.8662802	6.1890116	6.619968	
3537758235152	-1.8662802	6.1890116	6.408081	
3537768184076	-2.5222914	6.220136	6.384139	
3537778136038	-2.44448	6.4152637	6.5828576	
3537788152019	-2.2122424	6.420052	6.9958572	
3537798115009	-1.9129672	6.4032927	7.240066	
3537808106004	-1.780089	6.3123126	7.0066314	
3537818486502	-1.8004397	6.1890116	6.7480574	
3537828288251	-1.8459295	6.1447186	7.0186024	
3537838481125	-1.8064252	6.1040173	7.1023993	
3537848312562	-1.8986019	5.981913	7.297527	
3537858290281	-1.6639702	6.0166287	6.9623384	
3537868305140	-1.4030021	6.1938	6.777985	
3537878317070	-1.3084313	6.233304	6.89171	
3537888511035	-1.2234371	6.2500634	7.0952168	
3537898298517	-0.7781156	6.3829417	7.404069	
3537908253258	-0.35913026	6.3063273	7.6889787	
3537918205129	-0.4189853	5.9448028	7.8637557	
3537928172564	-0.51355624	5.8837504	7.7069354	
3537938150782	-0.49440265	6.338649	7.667431	
3537948118891	-0.08738836	6.679823	7.405266	
3537958347945	0.110133275	6.6367273	6.870162	
3537968233972	0.21787235	6.542156	6.8785415	
3537978170486	0.59855044	6.575675	7.1263413	
3537988102243	0.8631097	6.6163764	7.1466923	
3537998125621	1.0654198	6.4966664	6.525397	
3538008149810	0.7218518	6.2763996	6.625953	
3538018399405	0.47644615	6.232107	6.4619503	
3538028300202	0.45729253	6.2620344	6.6103907	
3538038457101	0.30166942	6.1806316	6.89171	
3538048311550	0.31124622	6.1758432	7.5465236	
3538058738775	0.41060558	6.066907	8.063671	
3538068533887	0.5626374	5.78918	8.321048	
3538078763943	1.0139444	5.5964465	8.347384	
3538088533471	1.412579	5.533	8.298303	
3538098453735	1.7226281	5.5844755	8.15106	
3538108418367	1.7621324	5.5126495	8.391677	
3538118370183	1.8447324	5.415684	8.789114	
3538128459091	1.9393034	5.3318872	9.174581	
3538138511045	1.5813702	5.1583076	9.491813	
3538148399022	1.0139444	4.973954	9.801862	
3538158668511	0.9528923	4.606444	9.674969	
3538168440255	0.521936	4.594473	8.950723	
3538178416627	0.7098808	5.088876	8.397662	
3538188705813	0.89543146	5.555745	8.220491	
3538198678906	0.9528923	5.507861	7.7464395	
3538208397953	0.6967127	5.189432	7.7081323	
3538218266976	0.6596026	5.104438	7.967903	
3538228154988	0.5363012	5.057751	8.152257	
3538238382994	0.30526072	5.231331	8.1881695	
3538248250497	0.088585466	5.379771	7.836222	
3538258214248	-0.021547815	5.5150437	7.9116397	
3538268395124	0.1340753	5.6658783	7.9451585	
3538278277062	0.22146365	5.6586957	7.855376	
3538288218531	0.1592144	5.57849	7.6961613	
3538298146265	-0.20350714	5.4551888	7.5070195	
3538308117632	-0.08619126	5.5868697	6.977901	
3538318359816	0.12090719	5.887342	6.823475	
3538328223908	0.11971009	5.9603653	7.299921	
3538338524454	0.23223756	5.8921304	7.587225	
3538348307227	0.18674773	5.899313	7.6961613	
3538358466113	-0.090979666	5.8322754	8.224083	
3538368336056	-0.21188685	5.568913	8.2037325	
3538378308028	-0.48243165	5.6203885	8.422802	
3538388215514	-0.4141969	5.753267	7.4495587	
3538398342757	0.0047884034	5.9519854	7.3298483	
3538408348878	0.23104046	5.827487	7.6770077	
3538418755939	0.20709845	5.5581393	7.6889787	
3538428486469	-0.12808979	5.354632	7.654263	
3538438373234	-0.58777654	5.2480903	7.916428	
3538448282117	-0.7505822	5.42167	8.212111	
3538458491058	-0.25498247	5.7664347	8.01459	
3538468523029	0.61411273	6.3721676	5.7999535	
3538478317514	0.04189853	4.927267	8.196549	
3538488370257	0.6799533	5.2385135	7.988254	
3538498243628	0.973243	5.899313	9.7324295	
3538508175314	0.81402856	5.517438	9.138668	
3538518490157	0.6775591	5.270835	8.463503	
3538528286578	0.32321724	5.105635	8.019379	
3538538236789	-0.037110128	4.856638	7.872135	
3538548160894	-0.03232172	4.590882	7.896077	
3538558633447	-0.095768064	4.189853	7.1251445	
3538568395723	-0.5422867	3.8007953	5.932832	
3538578314861	-1.0043676	3.3662477	3.930082	
3538588196930	0.56982	4.1695023	5.209783	
3538598319965	3.6607344	5.589264	6.751649	
3538608216482	3.8893807	5.7365074	5.8933277	
3538618450741	3.8738184	5.6886234	6.030994	
3538628312870	3.714604	5.41329	6.2285156	
3538638772435	3.311181	5.4180784	6.1423244	
3538648491217	3.3207579	5.6084175	5.979519	
3538658523608	3.0190883	5.1702785	7.467515	
3538668305304	-0.7469909	3.0071173	6.0238113	
3538678204652	-1.2593501	1.5191209	2.5019407	
3538688403326	2.2888567	1.1049241	-0.47405192	
3538698379163	2.2888567	1.1049241	-0.47405192	
3538708272581	7.277176	1.4149733	6.123171	
3538718418790	9.167398	3.0095115	14.038402	
3538728297395	20.058622	8.371326	26.53015	
3538738537197	8.431181	2.0853498	8.073248	
3538748761598	8.277952	2.0530279	6.26802	
3538758930799	8.4826565	2.7712884	6.9719152	
3538768821399	9.326612	3.2118216	8.628703	
3538778809699	9.121908	2.9113493	9.680955	
3538788446849	7.5333557	2.658761	9.234436	
3538798443424	5.1247888	2.3918076	7.937976	
3538808499212	3.3494883	2.1523874	6.3985043	
3538818312606	3.2609026	1.7298107	6.0142345	
3538828200803	4.226963	1.2557588	7.019799	
3538838549401	5.6527104	1.2593501	8.341399	
3538848337200	6.3805475	1.0127473	8.418014	
3538858232100	6.7971387	0.18555063	7.8039002	
3538868168550	7.2687964	0.1352724	7.9475527	
3538878234775	7.1790137	0.5410896	7.599196	
3538888285387	6.421249	0.8499416	7.0688806	
3538898401193	5.3845596	0.9528923	6.4906807	
3538908355096	4.286818	0.770933	5.637148	
3538918618048	3.4129345	0.14604631	5.3115363	
3538928412524	3.4715924	-0.1436521	6.3362546	
3538938325262	4.83509	-0.059855044	7.965509	
3538948860131	6.518214	-0.15322891	10.226832	
3538958534565	7.5764513	-0.29568392	10.199299	
3538969587282	8.236053	-0.06464344	8.586804	
3538979067641	8.39886	0.29688102	7.538144	
3538988616320	7.867347	0.45609543	7.3071036	
3538998420160	6.835446	0.39743748	7.5429325	
3539008250080	6.081272	0.40940848	7.428011	
3539018991040	5.8107276	0.6835446	7.0593038	
3539028562020	5.801151	1.0259154	6.682217	
3539038398510	6.0142345	1.1815386	6.4547677	
3539048259255	6.173449	1.2330139	7.171831	
3539058227127	6.171055	1.0295067	8.058883	
3539068370563	6.3745623	0.7541735	8.26239	
3539078277281	6.540959	0.37948096	8.421604	
3539088402140	6.4068837	-0.092176765	8.441956	
3539098307570	6.518214	-0.320823	7.831434	
3539108193785	6.549339	-0.46806642	7.177817	
3539118182892	6.540959	-0.61291564	6.9838862	
3539128178446	6.4499793	-0.712275	7.3645644	
3539138173223	6.384139	-0.641646	7.3885064	
3539148129111	6.3470287	-0.31244332	7.2927384	
3539158333555	6.2225304	-0.076614454	7.395689	
3539168251277	6.169858	-0.25139117	7.645883	
3539178203638	6.283582	-0.5650316	7.7093296	
3539188135819	6.8557963	-1.364695	7.2209125	
3539198542409	6.623559	-1.4209588	7.4208283	
3539208312204	6.76362	-1.1947067	7.4016747	
3539218458102	6.703765	-0.78050977	7.3992805	
3539228436551	6.6786256	-0.51714754	7.6051817	
3539238743275	6.8198833	-0.47764325	7.9726915	
3539248439137	6.7588315	-0.6871359	8.100781	
3539258445068	6.707356	-0.9564836	8.115147	
3539268530034	6.6846113	-1.1324574	7.9667063	
3539278369517	6.578069	-1.1611878	7.338228	
3539288625758	6.161478	-1.1145009	7.538144	
3539298951379	6.0465565	-0.93852705	7.3849154	
3539308544189	6.019023	-0.6835446	7.165846	
3539318535094	5.9843073	-0.61770403	7.2268977	
3539328638047	6.077681	-0.5590461	7.302315	
3539338384523	6.125565	-0.6368576	7.597999	
3539348248261	6.0357823	-0.7422025	8.027759	
3539358342130	5.911284	-0.91937345	8.106767	
3539368443565	5.755661	-1.1935096	7.937976	
3539378288782	5.7065797	-1.4077905	8.112753	
3539388187391	5.731719	-1.5131354	8.356961	
3539398160695	5.8622026	-1.5622166	8.1642275	
3539408134347	6.030994	-1.5239093	7.8745294	
3539418129673	6.0920463	-1.5634137	7.763199	
3539428115336	6.063316	-1.685518	8.056489	
3539438118668	6.0022635	-1.7669208	8.130709	
3539448120834	5.841852	-1.7908629	8.025364	
3539458324917	5.6658783	-1.685518	7.8613615	
3539468454458	5.57849	-1.4879963	7.606379	
3539478284729	5.4432178	-1.3491327	7.3166804	
3539488245864	5.4659624	-1.1408371	7.433996	
3539498201932	5.4384294	-1.1300632	7.693767	
3539508159966	5.427655	-1.3239936	7.789535	
3539518363983	5.723339	-1.2246342	7.77517	
3539528251991	5.6203885	-1.2761095	7.7823524	
3539538216495	5.4767365	-1.2366052	8.157045	
3539548221247	5.580884	-1.0139444	7.9128366	
3539558171123	5.614403	-1.1911154	7.2460513	
3539568367561	5.5246205	-1.5849615	6.8893156	
3539578232280	5.494693	-2.2469583	6.7959414	
3539588171640	5.8382607	-2.60968	7.1466923	
3539598626820	6.0956373	-2.717419	7.9607205	
3539608356410	5.947197	-3.0346506	7.7691846	
3539618289205	5.731719	-3.1316159	7.3789296	
3539628200602	5.5581393	-2.8299465	7.7105265	
3539638294801	5.580884	-2.4025815	7.845799	
3539648279400	5.6227827	-2.1080947	7.53575	
3539658373700	5.756858	-1.8076223	7.5944076	
3539668230350	5.8346696	-1.7345991	7.7931266	
3539678176175	5.8442464	-1.7082629	7.7093296	
3539688396087	5.8562174	-1.5777789	7.7368627	
3539698299043	5.889736	-1.3850456	7.6949644	
3539708226521	5.9364233	-1.2246342	7.589619	
3539718218760	5.911284	-1.13964	7.503428	
3539728156880	5.8346696	-1.2521675	7.5549035	
3539738443440	5.8107276	-1.4053963	7.7440453	
3539748293720	5.913678	-1.4377182	7.7572136	
3539758219860	5.9041014	-1.5215151	7.5525093	
3539768385430	5.8119245	-1.6065093	7.587225	
3539778236715	5.813122	-1.6795325	7.855376	
3539788349857	5.756858	-1.7345991	7.8996687	
3539798500428	5.791574	-1.7657237	7.357382	
3539808298214	5.792771	-1.8650831	7.479486	
3539818231607	5.731719	-1.9237411	7.8757267	
3539828372803	5.645528	-1.9452889	7.8062944	
3539838272401	5.6084175	-1.9009962	7.714118	
3539848285700	5.6084175	-1.8411411	7.551312	
3539858184350	5.647922	-1.7501614	7.526173	
3539868209675	5.559336	-1.7286136	7.6710224	
3539878177337	5.4180784	-1.8291701	7.9008656	
3539888251668	5.568913	-1.8830396	7.6602483	
3539898587334	5.505467	-2.007538	7.4495587	
3539908340667	5.4911017	-2.112883	7.338228	
3539918390833	5.494693	-2.0278888	7.5165963	
3539928247916	5.5737014	-1.9081788	7.5884223	
3539938171458	5.60722	-1.7908629	7.4363904	
3539948214229	5.7879825	-1.6065093	7.5441294	
3539958170114	5.8262897	-1.6651673	7.181408	
3539968220557	5.9723363	-1.5574282	7.1143703	
3539978171278	6.1662664	-1.3299791	7.3609734	
3539988152139	6.209362	-1.2114661	7.680599	
3539998138569	6.2728086	-1.0869676	7.7691846	
3540008113784	6.1411276	-1.0235212	7.878121	
3540018298392	6.1890116	-0.94331545	7.4830775	
3540028213696	6.196194	-0.8583213	7.5094137	
3540038520848	6.135142	-0.8415619	7.728483	
3540048383924	6.0836663	-0.9947908	7.8266454	
3540058400462	6.021417	-1.2605472	7.8290396	
3540068257231	5.9747305	-1.4437037	7.833828	
3540078191615	5.9244523	-1.5801731	7.727286	
3540088347307	5.8909335	-1.6328455	7.5932107	
3540098237653	5.8454432	-1.6112977	7.3849154	
3540108183326	5.8083334	-1.5370775	7.2723875	
3540118137663	5.81791	-1.4496891	7.45315	
3540128131331	5.878962	-1.2473791	7.7332716	
3540138123165	5.8622026	-1.1252748	7.666234	
3540148584582	5.9052987	-1.0929531	7.6650367	
3540158598291	5.90889	-1.210269	7.6710224	
3540168372645	5.9292407	-1.3299791	7.705738	
3540178243322	5.9304376	-1.3275849	7.6829934	
3540188173661	5.910087	-1.2330139	7.699753	
3540198165830	5.878962	-1.1599907	7.7129207	
3540208177415	5.8143187	-1.1420342	7.6734166	
3540218421707	5.8119245	-1.1767502	7.553706	
3540228925853	5.8681884	-1.2006922	7.503428	
3540238567926	5.8095303	-1.2677298	7.608773	
3540248334963	5.7975593	-1.292869	7.5429325	
3540258231981	5.9029045	-1.2880806	7.326257	
3540268331990	5.9005103	-1.2916719	7.3633676	
3540278705995	5.943606	-1.2904748	7.491457	
3540288450497	5.886145	-1.2988545	7.669825	
3540298299248	5.8622026	-1.2725182	7.5884223	
3540308264124	5.852626	-1.234211	7.514202	
3540318213062	5.8574142	-1.1791444	7.5465236	
3540328137531	5.889736	-1.1683705	7.632715	
3540338339765	5.8454432	-1.1492168	7.739257	
3540348258882	5.889736	-1.1372458	7.7440453	
3540358208941	5.896919	-1.246182	7.6973586	
3540368170970	5.9280434	-1.2988545	7.723695	
3540378165485	5.913678	-1.3012487	7.819463	
3540388128242	5.9148755	-1.2413936	7.7823524	
3540398459621	5.925649	-1.1767502	7.690176	
3540408307810	5.849035	-1.1695676	7.529764	
3540418405405	5.8598084	-1.1085154	7.548918	
3540428261702	5.865794	-1.0606314	7.6375036	
3540438198851	5.896919	-1.0606314	7.6291237	
3540448235925	5.9747305	-1.0510546	7.503428	
3540458225462	5.9567738	-1.0450691	7.7129207	
3540468164731	5.9567738	-1.0690111	7.608773	
3540478165865	5.910087	-1.1013328	7.511808	
3540488127432	5.8945246	-1.1228806	7.467515	
3540498173216	5.90889	-1.103727	7.5094137	
3540508152608	5.899313	-1.0354922	7.727286	
3540518171804	5.9244523	-0.997185	7.8912888	
3540528363402	5.967548	-0.9720459	7.7691846	
3540538234201	5.8119245	-1.0426749	7.615956	
3540548204600	5.85502	-1.0666169	7.539341	
3540558166300	5.8837504	-1.1204864	7.57286	
3540568210150	5.878962	-1.163582	7.656657	
3540578331075	5.9878983	-1.115698	7.583634	
3540588253037	5.849035	-1.1228806	7.615956	
3540598185018	5.843049	-1.0043676	7.599196	
3540608187009	5.875371	-0.8822633	7.5764513	
3540618150504	5.8586116	-0.89184016	7.5920134	
3540628405752	5.8622026	-0.89303726	7.615956	
3540638307376	5.8478374	-0.90740246	7.608773	
3540648533188	5.825093	-1.0019734	7.5165963	
3540658545094	5.813122	-1.0187328	7.529764	
3540668332047	5.7987566	-0.9504981	7.6051817	
3540678225523	5.840655	-0.9768343	7.726089	
3540688309761	5.843049	-1.0175357	7.699753	
3540698509380	5.8825536	-1.0031705	7.693767	
3540708332690	5.955577	-0.9648633	7.7320743	
3540718216845	5.907693	-0.9935937	7.7129207	
3540728188922	5.896919	-0.91458505	7.5680714	
3540738150961	5.8681884	-0.90859956	7.607576	
3540748283980	5.8741736	-0.8846575	7.7823524	
3540758467490	5.899313	-0.842759	7.8517847	
3540768298245	5.8634	-0.82001406	7.823054	
3540778504622	5.8837504	-0.8463503	7.750031	
3540788351311	5.8502316	-0.93613285	7.7799582	
3540798541655	5.8358665	-0.9588778	7.705738	
3540808296827	5.8358665	-0.93134445	7.699753	
3540818415913	5.8203044	-0.90381116	7.7009497	
3540828348956	5.816713	-0.89543146	7.6650367	
3540838698478	5.8358665	-0.8846575	7.6530657	
3540848385739	5.8334723	-0.8571242	7.7129207	
3540858356369	5.8238955	-0.8655039	7.750031	
3540868224684	5.8203044	-0.90620536	7.739257	
3540878245342	5.8502316	-0.92655605	7.6949644	
3540888157671	5.825093	-0.92416185	7.7009497	
3540898653835	5.732916	-0.9504981	7.65546	
3540908418417	5.719748	-1.0031705	7.597999	
3540918275208	5.7281275	-0.997185	7.597999	
3540928191104	5.671864	-0.961272	7.657854	
3540938163052	5.675455	-0.8595184	7.763199	
3540948122026	5.7604494	-0.8607155	7.7931266	
3540958135013	5.765238	-0.94930094	7.714118	
3540968135006	5.8262897	-0.9900024	7.6267295	
3540978156503	5.7281275	-1.1264719	7.6961613	
3540988120251	5.8562174	-0.9983821	7.8493905	
3540998371625	5.837064	-0.90500826	7.878121	
3541008224812	5.7903767	-0.79487497	7.8505874	
3541018230406	5.770026	-0.712275	7.750031	
3541028163203	5.744887	-0.6847417	7.7105265	
3541038223101	5.7879825	-0.6967127	7.716512	
3541048206050	5.781997	-0.79487497	7.751228	
3541058151525	5.732916	-0.94570965	7.7560163	
3541068124262	5.7508726	-1.0043676	7.9427643	
3541078457631	5.7041855	-1.0151415	7.771579	
3541088283315	5.6443305	-0.8750807	7.6829934	
3541098236157	5.4671597	-0.842759	7.6494746	
3541108248078	5.4922986	-0.80205756	7.5561004	
3541118246039	5.505467	-0.842759	7.57286	
3541128472519	5.5629277	-0.8655039	7.571663	
3541138775259	5.6323595	-0.8738836	7.583634	
3541149354129	5.663484	-0.8762778	7.727286	
3541159022564	5.5138464	-0.91578215	7.905654	
3541168616282	5.48751	-0.93254155	7.7320743	
3541178586141	5.45878	-0.8702923	7.571663	
3541188360570	5.333084	-0.79726917	7.7584105	
3541198533785	5.2899885	-0.8463503	7.9930425	
3541208359392	5.2744265	-0.9552865	8.185776	
3541218244696	5.2301335	-1.0881647	7.9427643	
3541228245848	5.2169657	-1.1085154	7.8613615	
3541238308424	5.187038	-1.0546459	8.204929	
3541248595712	5.1666875	-0.93972415	8.343793	
3541258627356	5.161899	-0.8559271	8.255207	
3541268402178	5.171476	-0.7637503	8.24563	
3541278486089	5.1247888	-0.79008657	8.295909	
3541288313544	5.2026005	-0.79966336	8.418014	
3541298206272	5.221754	-0.8523358	8.449138	
3541308178636	5.1942205	-0.93613285	8.47308	
3541318211318	5.129577	-0.9540894	8.401254	
3541328148159	5.085284	-0.92775315	8.367735	
3541338121579	5.085284	-0.90740246	8.311471	
3541348116789	5.067328	-0.92416185	8.334216	
3541358241894	5.035006	-0.9648633	8.352173	
3541368215447	5.0254292	-0.93972415	8.287529	
3541378177223	5.0062757	-0.8655039	8.309077	
3541388191611	4.973954	-0.82599956	8.244433	
3541398483305	4.9679685	-0.78050977	8.221688	
3541408356152	4.9440265	-0.7517793	8.224083	
3541418499076	4.8745947	-0.82240826	8.180987	
3541428530538	4.945224	-0.85473	8.043321	
3541438645269	4.935647	-0.8762778	8.158242	
3541448445134	4.8853683	-0.78649527	8.287529	
3541458706067	4.859032	-0.5530606	8.49343	
3541468441033	4.8494554	-0.50996494	8.6574335	
3541498287754	4.8985367	-0.81522566	8.554482	
3541498287754	4.8985367	-0.81522566	8.554482	
3541498287754	4.8985367	-0.81522566	8.554482	
3541508206877	4.9081135	-0.8631097	8.494628	
3541518288438	4.9559975	-0.82599956	8.63828	
3541528927219	4.9643774	-0.79607207	8.711303	
3541538802609	5.0182467	-0.760159	8.8884735	
3541548464304	5.067328	-0.7781156	9.056067	
3541558302152	5.073313	-0.7410054	9.076419	
3541568199576	5.1116204	-0.63206923	8.967483	
3541578218788	5.1930237	-0.58418524	8.859743	
3541588418894	5.3163247	-0.5530606	9.0429	
3541598461447	5.471948	-0.6739678	9.247604	
3541608274223	5.366603	-0.8475474	9.469068	
3541618224111	5.258864	-0.6823475	9.502586	
3541628212555	5.243302	-0.5746084	9.303867	
3541638179277	5.245696	-0.5374983	9.102755	
3541648111638	5.3318872	-0.30406362	8.895657	
3541658108819	5.449203	0.05626374	8.789114	
3541668241409	5.583278	0.2741361	8.671799	
3541678925204	5.494693	0.35314476	8.734048	
3541688546102	5.3043537	0.6380547	8.779537	
3541698579051	5.257667	1.0881647	8.649054	
3541708645025	5.207389	1.5741876	8.508993	
3541718750012	5.0876784	1.9967642	8.461109	
3541738327253	4.7441106	2.4181437	8.244433	
3541738327253	4.7441106	2.4181437	8.244433	
3541748205626	4.4687777	2.5905263	8.1797905	
3541758161313	4.4795513	2.5246856	8.22528	
3541768134656	4.5262384	2.3116016	8.24563	
3541778124328	4.4448357	2.384625	8.331821	
3541788102664	4.4927197	2.6420016	7.9236107	
3541798807832	4.413711	2.719813	7.41604	
3541808476916	4.685453	2.6539726	6.799533	
3541818681958	4.44723	2.5845408	6.619968	
3541829109979	4.068946	2.5019407	6.6307416	
3541838705489	4.0737343	2.468422	6.7265096	
