# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:33:6.71", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	33460	32740	36909	
2774	0	33156	32744	36972	
2775	0	32898	32764	37017	
2776	0	32816	32909	37076	
2777	0	32630	32904	37132	
2778	0	32493	32924	37180	
2779	0	32357	32965	37204	
2780	0	32152	32570	37220	
2781	0	32256	32668	37254	
2782	0	32349	32824	37276	
2783	0	32509	32830	37285	
2784	0	32704	32944	37324	
2785	0	32849	32865	37348	
2786	0	32797	32861	37364	
2787	0	33116	32813	37378	
2788	0	32952	32812	37383	
2789	0	32904	32876	37376	
2790	0	33072	32876	37383	
2791	0	33182	32760	37364	
2792	0	33020	32735	37383	
2793	0	33148	32938	37383	
2794	0	33052	32836	37401	
2795	0	32858	32790	37396	
2796	0	32912	32687	37384	
2797	0	32804	32882	37374	
2798	0	32553	32965	37378	
2799	0	32340	33188	37369	
2800	0	32241	33060	37364	
2801	0	32348	32769	37353	
2802	0	32312	32616	37316	
2803	0	32424	32730	37300	
2804	0	32521	32812	37279	
2805	0	32580	32460	37268	
2806	0	32704	32609	37260	
2807	0	32956	32702	37214	
2808	0	33072	32792	37200	
2809	0	33149	32880	37176	
2810	0	33177	32832	37140	
2811	0	33220	32621	37114	
2812	0	33361	32806	37096	
2813	0	33240	32912	37108	
2814	0	33016	33024	37081	
2815	0	32722	33173	37072	
2816	0	32968	33245	37044	
2817	0	32716	33031	37044	
2818	0	32708	32828	37005	
2819	0	32762	32832	36992	
2820	0	32548	32744	36953	
2821	0	32292	32724	36964	
2822	0	32473	32724	36956	
2823	0	32128	32629	36929	
2824	0	32266	32544	36910	
2825	0	32488	32580	36876	
2826	0	32748	32756	36841	
2827	0	32848	32629	36820	
2828	0	33024	32775	36768	
2829	0	33176	32924	36720	
2830	0	33116	32756	36684	
2831	0	33176	32686	36660	
2832	0	33200	32830	36641	
2833	0	33177	33112	36620	
2834	0	33229	32747	36596	
2835	0	32976	32796	36580	
2836	0	32428	32982	36596	
2837	0	32356	32859	36612	
2838	0	32321	32876	36596	
2839	0	32776	33000	36589	
2840	0	32876	32920	36630	
2841	0	32964	32757	36636	
2842	0	32622	32814	36629	
2843	0	32416	32932	36660	
2844	0	32384	32814	36680	
2845	0	32580	32758	36708	
2846	0	32721	32720	36705	
2847	0	32748	32804	36740	
2848	0	32952	32864	36780	
2849	0	32992	32913	36794	
2850	0	32864	32756	36820	
2851	0	33012	32636	36848	
2852	0	33153	32839	36852	
2853	0	32988	32812	36884	
2854	0	32980	32640	36896	
2855	0	33040	32743	36924	
2856	0	33252	32944	36941	
2857	0	33220	32954	36964	
2858	0	32996	33031	36953	
2859	0	32097	33178	36936	
2860	0	31502	33120	36964	
2861	0	31072	32826	36986	
2862	0	32724	32676	36999	
2863	0	32968	32621	36985	
2864	0	32539	32964	36980	
2865	0	32696	32748	36972	
2866	0	32708	32568	36969	
2867	0	33004	32893	37002	
2868	0	33064	33031	36996	
2869	0	32972	32916	37013	
2870	0	32904	32852	37004	
2871	0	33144	32775	36993	
2872	0	33236	32668	37008	
2873	0	33364	32760	37009	
2874	0	33336	32852	37056	
2875	0	33104	32668	37060	
2876	0	32868	32884	37052	
2877	0	32792	32840	37104	
2878	0	32536	32796	37136	
2879	0	32488	32805	37178	
2880	0	32342	32848	37217	
2881	0	32260	32825	37242	
2882	0	32456	32737	37269	
2883	0	32621	32796	37282	
2884	0	32830	32791	37296	
2885	0	32644	32724	37284	
2886	0	32557	32961	37295	
2887	0	32728	32900	37288	
2888	0	32964	33134	37256	
2889	0	32944	32965	37217	
2890	0	33212	32852	37176	
2891	0	33436	32770	37146	
2892	0	33252	32749	37086	
2893	0	33252	32853	37080	
2894	0	32872	32985	37061	
2895	0	32696	33052	37036	
2896	0	32608	32938	37018	
2897	0	32524	32548	37004	
2898	0	32328	32764	36958	
2899	0	32072	33012	36968	
2900	0	32325	32760	36964	
2901	0	32276	32775	36933	
2902	0	32296	32993	36904	
2903	0	32816	32673	36884	
2904	0	33004	32556	36871	
2905	0	32870	32790	36838	
2906	0	32944	32917	36801	
2907	0	33052	32884	36776	
2908	0	33133	32914	36769	
2909	0	33068	32816	36746	
2910	0	33124	32916	36724	
2911	0	33220	32935	36694	
2912	0	33232	32804	36685	
2913	0	33165	32712	36660	
2914	0	33048	32740	36662	
2915	0	32868	32829	36646	
2916	0	32745	32612	36613	
2917	0	32576	32616	36610	
2918	0	32380	32717	36592	
2919	0	32244	32864	36592	
2920	0	32236	32968	36576	
2921	0	32225	33088	36552	
2922	0	32624	33064	36546	
2923	0	32468	33030	36516	
2924	0	32553	32800	36518	
2925	0	32844	32668	36517	
2926	0	33004	32792	36500	
2927	0	32904	32913	36496	
2928	0	33124	32532	36504	
2929	0	33168	32798	36505	
2930	0	32888	32964	36517	
2931	0	33010	32968	36552	
2932	0	33136	32724	36583	
2933	0	33144	32770	36588	
2934	0	32754	32566	36607	
2935	0	32620	32806	36612	
2936	0	32660	32799	36655	
2937	0	32676	32736	36672	
2938	0	32800	32952	36682	
2939	0	33314	33005	36708	
2940	0	33316	32880	36721	
2941	0	32540	32814	36736	
2942	0	32212	32792	36738	
2943	0	32701	32877	36768	
2944	0	32500	32848	36776	
2945	0	32382	32801	36812	
2946	0	32393	32820	36816	
2947	0	32557	32814	36832	
2948	0	32820	32820	36825	
2949	0	33197	32932	36836	
2950	0	33412	32869	36840	
2951	0	33408	32848	36861	
2952	0	33120	32878	36877	
2953	0	33108	32935	36893	
2954	0	32890	32816	36871	
2955	0	32832	32872	36881	
2956	0	32900	32949	36900	
2957	0	32784	32924	36933	
2958	0	32556	32818	36937	
2959	0	32464	32904	36929	
2960	0	32480	32668	36941	
2961	0	32497	32704	36922	
2962	0	32032	32822	36916	
2963	0	32057	32813	36904	
2964	0	32564	32684	36895	
2965	0	32834	32693	36850	
2966	0	32852	32756	36821	
2967	0	32650	32836	36830	
2968	0	32588	32900	36824	
2969	0	32764	32956	36812	
2970	0	32932	32996	36800	
2971	0	33052	32684	36788	
2972	0	33120	32838	36743	
2973	0	33056	32796	36696	
2974	0	33036	32852	36694	
2975	0	33084	32867	36693	
2976	0	33120	33232	36668	
2977	0	32976	32929	36634	
2978	0	32896	32718	36608	
2979	0	32720	33016	36588	
2980	0	32456	32976	36586	
2981	0	32472	32887	36560	
2982	0	32684	32860	36567	
2983	0	32540	32605	36542	
2984	0	32476	32657	36540	
2985	0	32560	32507	36532	
2986	0	32628	32662	36532	
2987	0	32897	32718	36538	
2988	0	33012	32737	36537	
2989	0	33204	33024	36532	
2990	0	33228	32864	36527	
2991	0	32908	32817	36538	
2992	0	32896	32912	36564	
2993	0	33160	32986	36576	
2994	0	33237	33080	36594	
2995	0	33088	32878	36604	
2996	0	32924	32700	36629	
2997	0	32606	32892	36660	
2998	0	32622	32869	36689	
2999	0	32444	32884	36701	
3000	0	32360	32668	36732	
3001	0	32356	32626	36774	
3002	0	32360	32792	36817	
3003	0	32452	32844	36868	
3004	0	32524	32861	36904	
3005	0	32616	32868	36928	
3006	0	32656	32997	36944	
3007	0	32924	32904	36972	
3008	0	32930	32864	36996	
3009	0	33028	32868	37030	
3010	0	33204	32797	37028	
3011	0	33135	32888	37041	
3012	0	33148	33112	37053	
3013	0	33072	32864	37052	
3014	0	33112	32738	37044	
3015	0	32844	33000	37044	
3016	0	32788	32857	37061	
3017	0	32724	32813	37064	
3018	0	32704	32772	37068	
3019	0	32897	32568	37064	
3020	0	32588	32796	37037	
3021	0	32752	32992	37032	
3022	0	32344	32936	37036	
3023	0	32220	32869	37024	
3024	0	32420	32692	37008	
3025	0	32324	32657	36984	
3026	0	32720	32477	36985	
3027	0	32796	32247	36944	
3028	0	32949	32549	36921	
3029	0	33040	32528	36909	
3030	0	33166	32580	36866	
3031	0	33196	32610	36863	
3032	0	33156	32652	36862	
3033	0	33074	32868	36857	
3034	0	33199	32996	36858	
3035	0	33020	33180	36842	
3036	0	32668	33340	36844	
3037	0	32412	33242	36820	
3038	0	32200	33218	36832	
3039	0	32368	33060	36828	
3040	0	32604	32700	36856	
3041	0	33200	32342	36852	
3042	0	33264	32466	36837	
3043	0	33004	32502	36831	
3044	0	32760	32668	36845	
3045	0	32560	32612	36856	
3046	0	32572	32640	36857	
3047	0	32424	32747	36866	
3048	0	32520	32868	36884	
3049	0	32888	33076	36878	
3050	0	32956	33071	36884	
3051	0	32912	32924	36896	
3052	0	33076	33089	36916	
3053	0	33196	33012	36932	
3054	0	33060	32866	36932	
3055	0	33044	32802	36940	
3056	0	32820	32869	36972	
3057	0	32720	32836	36975	
3058	0	32770	32796	36974	
3059	0	32636	32846	36965	
3060	0	32424	32583	36980	
3061	0	32404	32600	36957	
3062	0	32364	32664	36968	
3063	0	32380	32556	36992	
3064	0	32432	32452	36972	
3065	0	32476	33012	36980	
3066	0	32642	32888	36981	
3067	0	33064	32646	36968	
3068	0	33164	32935	36976	
3069	0	32896	32906	36956	
3070	0	32720	33112	36994	
3071	0	33116	33004	36980	
3072	0	33318	33034	36964	
3073	0	33208	33102	36928	
3074	0	33240	32864	36917	
3075	0	32924	32792	36888	
3076	0	32796	32774	36884	
3077	0	32840	32813	36868	
3078	0	32708	32758	36834	
3079	0	32416	32693	36826	
3080	0	32472	32762	36790	
3081	0	32232	32692	36744	
3082	0	32384	32708	36709	
3083	0	32490	32824	36680	
3084	0	32528	32936	36679	
3085	0	32516	32864	36677	
3086	0	32656	32849	36665	
3087	0	32993	32936	36644	
3088	0	33172	32768	36653	
3089	0	33160	32840	36646	
3090	0	32876	32900	36649	
3091	0	33132	32774	36633	
3092	0	33309	32746	36628	
3093	0	33116	32940	36622	
3094	0	33032	32745	36640	
3095	0	33157	32901	36660	
3096	0	33029	32956	36624	
3097	0	32712	32904	36592	
3098	0	32604	32865	36580	
3099	0	32300	32924	36568	
3100	0	32100	32956	36561	
3101	0	32232	32728	36520	
3102	0	32393	32671	36504	
3103	0	32556	32647	36484	
3104	0	32680	32812	36452	
3105	0	32548	32874	36461	
3106	0	32576	32896	36484	
3107	0	32834	32824	36492	
3108	0	33057	32896	36496	
3109	0	33293	33052	36488	
3110	0	33481	33100	36529	
3111	0	33372	32645	36542	
3112	0	33240	32506	36584	
3113	0	33104	32679	36620	
3114	0	33204	32834	36661	
3115	0	32908	32957	36708	
3116	0	32800	33020	36748	
3117	0	32636	32842	36788	
3118	0	32492	32796	36837	
3119	0	32120	32940	36884	
3120	0	32288	32788	36895	
3121	0	32442	32760	36904	
3122	0	32452	32814	36925	
3123	0	32484	32788	36933	
3124	0	32452	32508	36964	
3125	0	32632	32620	36984	
3126	0	32696	32704	37000	
3127	0	32836	32689	36996	
3128	0	32928	32856	37016	
3129	0	32805	32954	37032	
3130	0	32828	32830	37052	
3131	0	33144	32840	37064	
3132	0	33416	32855	37065	
3133	0	33428	32896	37100	
3134	0	33148	32945	37121	
3135	0	32696	32910	37108	
3136	0	32484	33046	37118	
3137	0	32634	33008	37112	
3138	0	32792	32928	37126	
3139	0	32868	33056	37135	
3140	0	32868	32777	37113	
3141	0	32708	32872	37103	
3142	0	32372	32993	37088	
3143	0	32148	32977	37078	
3144	0	32404	32903	37065	
3145	0	32468	32475	37065	
3146	0	32666	32490	37028	
3147	0	32929	32516	37008	
3148	0	33060	32703	36976	
3149	0	33112	32686	36952	
3150	0	33140	32764	36926	
3151	0	33224	32753	36936	
3152	0	33400	32580	36903	
3153	0	33272	32679	36862	
3154	0	33124	32864	36836	
3155	0	32964	32912	36818	
3156	0	32764	33156	36800	
3157	0	32352	32814	36788	
3158	0	32276	32996	36759	
3159	0	32072	33152	36752	
3160	0	31920	32977	36720	
3161	0	32380	33006	36709	
3162	0	32572	33044	36709	
3163	0	33340	32904	36676	
3164	0	33346	32428	36682	
3165	0	33264	32728	36705	
3166	0	33204	32744	36696	
3167	0	32512	32712	36692	
3168	0	31232	32912	36680	
3169	0	32036	33120	36696	
3170	0	33181	32928	36693	
3171	0	33460	32713	36692	
3172	0	33368	32760	36702	
3173	0	33284	32586	36687	
3174	0	32957	32568	36708	
3175	0	32832	32548	36724	
3176	0	33016	32799	36721	
3177	0	32864	32648	36757	
3178	0	32532	32760	36771	
3179	0	32741	33039	36760	
3180	0	32769	32988	36792	
3181	0	32332	32620	36790	
3182	0	32625	32709	36781	
3183	0	33072	32668	36797	
3184	0	32796	32756	36806	
3185	0	32472	32764	36812	
3186	0	32174	32718	36830	
3187	0	32630	33157	36840	
3188	0	32874	32672	36849	
3189	0	32968	32704	36841	
3190	0	33072	32844	36860	
3191	0	33124	32656	36871	
3192	0	33128	32838	36881	
3193	0	33068	32924	36888	
3194	0	33125	32905	36905	
3195	0	33157	33004	36936	
3196	0	32988	32970	36928	
3197	0	32770	32893	36948	
3198	0	32696	32701	36948	
3199	0	32548	32818	36956	
3200	0	32352	32720	36948	
3201	0	32274	32677	36964	
3202	0	32272	32853	36984	
3203	0	32388	32783	37001	
3204	0	32476	32716	36972	
3205	0	32564	32752	36965	
3206	0	32504	32681	36954	
3207	0	32708	32836	36940	
3208	0	32780	33037	36917	
3209	0	33036	33157	36900	
3210	0	33384	32704	36892	
3211	0	33201	32593	36871	
3212	0	33220	32585	36843	
3213	0	33348	32808	36808	
3214	0	33388	32828	36796	
3215	0	33244	32876	36800	
3216	0	33152	32984	36796	
3217	0	32796	32878	36807	
3218	0	32548	32743	36784	
3219	0	32084	32822	36758	
3220	0	32060	32928	36753	
3221	0	32256	32736	36773	
3222	0	32380	32852	36732	
3223	0	32500	32855	36746	
3224	0	32496	32845	36744	
3225	0	32673	32901	36736	
3226	0	32840	32870	36720	
3227	0	32880	32846	36728	
3228	0	33008	33133	36727	
3229	0	33148	32892	36725	
3230	0	32996	32504	36694	
3231	0	32880	32670	36691	
3232	0	33136	32796	36676	
3233	0	33424	32989	36652	
3234	0	33352	32911	36644	
3235	0	32696	32832	36605	
3236	0	32670	32695	36626	
3237	0	32520	32660	36615	
3238	0	32572	32925	36602	
3239	0	32512	32711	36612	
3240	0	32384	32656	36596	
3241	0	32433	32680	36604	
3242	0	32097	32797	36613	
3243	0	32040	32824	36614	
3244	0	32040	32840	36636	
3245	0	32232	32892	36653	
3246	0	33217	32912	36664	
3247	0	33956	32834	36660	
3248	0	33952	32544	36676	
3249	0	33488	32698	36700	
3250	0	33152	32764	36716	
3251	0	33002	32619	36710	
3252	0	33076	32721	36720	
3253	0	32992	32796	36752	
3254	0	32745	32996	36796	
3255	0	32564	33072	36832	
3256	0	32548	32916	36852	
3257	0	32676	32694	36872	
3258	0	32688	32800	36894	
3259	0	32624	32874	36940	
3260	0	32748	32844	36972	
3261	0	32696	32663	37000	
3262	0	32564	32577	37008	
3263	0	32436	32744	37004	
3264	0	32484	32805	36988	
3265	0	32252	32732	36988	
3266	0	32586	32949	37013	
3267	0	32980	32684	37022	
3268	0	32784	32801	37038	
3269	0	33121	33088	37072	
3270	0	33016	32956	37101	
3271	0	32688	32660	37116	
3272	0	33124	32876	37117	
3273	0	33221	33004	37104	
3274	0	33168	32966	37144	
3275	0	32892	32924	37172	
3276	0	32728	32921	37194	
3277	0	32664	32808	37217	
3278	0	32644	32725	37236	
3279	0	32824	32664	37255	
3280	0	32688	32892	37261	
3281	0	32408	32956	37244	
3282	0	32512	32924	37256	
3283	0	32654	32861	37260	
3284	0	32517	32788	37253	
3285	0	32644	32647	37242	
3286	0	32612	32629	37260	
3287	0	32812	32700	37260	
3288	0	33040	32645	37258	
3289	0	33122	32717	37255	
3290	0	33016	32591	37272	
3291	0	33184	32672	37252	
3292	0	33184	32820	37256	
3293	0	33188	32982	37245	
3294	0	33222	33028	37220	
3295	0	33000	32829	37206	
3296	0	32756	32728	37180	
3297	0	32649	33046	37146	
3298	0	32472	33045	37140	
3299	0	32224	33081	37108	
3300	0	32296	32934	37064	
3301	0	32232	32612	37030	
3302	0	32312	32524	36983	
3303	0	32584	32626	36957	
3304	0	32512	32828	36944	
3305	0	32748	32808	36904	
3306	0	32880	32855	36881	
3307	0	32980	32788	36868	
3308	0	33348	32878	36841	
3309	0	33364	32708	36807	
3310	0	33210	32868	36775	
3311	0	33068	32604	36744	
3312	0	32916	32672	36700	
3313	0	32844	32785	36692	
3314	0	32812	32964	36668	
3315	0	32798	33008	36677	
3316	0	32964	33055	36672	
3317	0	32788	32954	36660	
3318	0	32868	32909	36668	
3319	0	33046	32840	36660	
3320	0	32497	32924	36653	
3321	0	32008	32832	36644	
3322	0	32176	32933	36629	
3323	0	32448	32945	36628	
3324	0	32496	32696	36620	
3325	0	32405	32468	36593	
3326	0	32744	32424	36574	
3327	0	33056	32607	36556	
3328	0	33272	32576	36533	
3329	0	33258	33104	36536	
3330	0	33172	32988	36524	
3331	0	33120	33033	36524	
3332	0	32880	33008	36537	
3333	0	32852	33033	36536	
3334	0	32448	32860	36548	
3335	0	32382	32618	36544	
3336	0	32768	32564	36517	
3337	0	32760	32798	36524	
3338	0	32893	32846	36546	
3339	0	32832	33073	36556	
3340	0	33028	33092	36596	
3341	0	32440	32964	36628	
3342	0	32339	32856	36676	
3343	0	32532	32881	36704	
3344	0	32328	32624	36700	
3345	0	32404	32336	36696	
3346	0	32916	32321	36720	
3347	0	33140	32504	36744	
3348	0	33260	32792	36792	
3349	0	33377	33176	36809	
3350	0	33444	33121	36868	
3351	0	33332	32989	36902	
3352	0	33356	33102	36896	
3353	0	33192	33084	36884	
3354	0	32740	32760	36895	
3355	0	31860	32592	36916	
3356	0	31832	32808	36924	
3357	0	32696	32952	36984	
3358	0	32720	33014	37040	
3359	0	32509	32895	37080	
3360	0	32684	32828	37106	
3361	0	32680	32829	37124	
3362	0	32176	32672	37148	
3363	0	31624	32692	37157	
3364	0	31581	32732	37144	
3365	0	32088	33112	37148	
3366	0	32556	32629	37140	
3367	0	33160	32700	37120	
3368	0	33888	32844	37132	
3369	0	34636	33088	37120	
3370	0	34864	32784	37100	
3371	0	34704	32793	37092	
3372	0	34012	32769	37086	
3373	0	33056	32804	37080	
3374	0	32604	32864	37078	
3375	0	32332	33137	37056	
3376	0	32164	33033	37049	
3377	0	32240	33124	37064	
3378	0	32024	32836	37041	
3379	0	31692	32694	37013	
3380	0	32376	32500	37030	
3381	0	32204	32676	37012	
3382	0	32226	32622	37008	
3383	0	32246	32878	36984	
3384	0	32424	33053	36959	
3385	0	32514	32868	36929	
3386	0	32660	32908	36861	
3387	0	32840	32908	36852	
3388	0	33155	32775	36796	
3389	0	33097	32872	36772	
3390	0	33116	32631	36734	
3391	0	33068	32444	36684	
3392	0	33168	32548	36678	
3393	0	33490	32772	36624	
3394	0	33472	32772	36568	
3395	0	32833	33206	36540	
3396	0	32632	32736	36532	
3397	0	32500	33084	36516	
3398	0	32585	33084	36481	
3399	0	32560	32879	36456	
3400	0	32348	32814	36445	
3401	0	32536	32665	36422	
3402	0	32540	32832	36420	
3403	0	32516	32817	36416	
3404	0	32664	32903	36437	
3405	0	32840	32869	36455	
3406	0	32940	32943	36464	
3407	0	32966	32913	36449	
3408	0	33065	32768	36432	
3409	0	33040	32900	36424	
3410	0	32884	32950	36416	
3411	0	32934	32856	36428	
3412	0	32887	32801	36420	
3413	0	33001	32843	36406	
3414	0	33072	32820	36432	
3415	0	32960	32696	36456	
3416	0	33002	32818	36460	
3417	0	32889	32848	36461	
3418	0	32808	32880	36479	
3419	0	32496	33040	36522	
3420	0	32410	33104	36556	
3421	0	32197	32743	36549	
3422	0	32345	32857	36548	
3423	0	32301	32769	36564	
3424	0	32428	32645	36582	
3425	0	32496	32796	36609	
3426	0	32705	32744	36637	
3427	0	32868	32799	36642	
3428	0	33052	32924	36660	
3429	0	33152	33098	36676	
3430	0	33080	32924	36696	
3431	0	32892	32588	36766	
3432	0	33156	32725	36808	
3433	0	33320	32879	36853	
3434	0	33468	32880	36871	
3435	0	33152	32890	36924	
3436	0	32968	32848	36953	
3437	0	32780	32688	36972	
3438	0	32340	32655	37030	
3439	0	32317	32744	37052	
3440	0	32328	32828	37074	
3441	0	32429	32905	37100	
3442	0	32604	32908	37120	
3443	0	32676	32808	37127	
3444	0	32580	32980	37140	
3445	0	32488	32912	37156	
3446	0	32464	32596	37160	
3447	0	32604	32816	37156	
3448	0	32740	32746	37144	
3449	0	32692	32833	37176	
3450	0	32892	32876	37176	
3451	0	33369	32652	37184	
3452	0	33529	32644	37173	
3453	0	33652	32847	37173	
3454	0	33592	32871	37184	
3455	0	33286	32856	37204	
3456	0	32944	32936	37176	
3457	0	32472	32950	37157	
3458	0	32292	32774	37148	
3459	0	32341	32722	37152	
3460	0	32388	32753	37126	
3461	0	32461	32852	37100	
3462	0	32284	32861	37086	
3463	0	32388	33030	37060	
3464	0	32974	32771	37028	
3465	0	32928	32793	36999	
3466	0	32460	32756	36964	
3467	0	32380	32805	36936	
3468	0	32646	32976	36896	
3469	0	32964	32730	36862	
3470	0	33044	32647	36820	
3471	0	33085	32540	36788	
3472	0	33121	32756	36772	
3473	0	33204	32616	36756	
3474	0	33294	32920	36720	
3475	0	33100	32964	36696	
3476	0	32956	32993	36674	
3477	0	32597	32972	36668	
3478	0	32504	33108	36656	
3479	0	32608	33159	36640	
3480	0	32508	33039	36644	
3481	0	32504	32972	36628	
3482	0	32848	32826	36592	
3483	0	32732	32984	36594	
3484	0	32432	32849	36598	
3485	0	31952	32826	36609	
3486	0	32468	33056	36592	
3487	0	32879	33012	36616	
3488	0	32933	32848	36628	
3489	0	33136	32745	36636	
3490	0	33324	32750	36624	
3491	0	33184	32372	36620	
3492	0	33160	32098	36606	
3493	0	33176	32304	36612	
3494	0	33016	32693	36602	
3495	0	32744	33030	36592	
3496	0	32640	33094	36596	
3497	0	32504	33036	36605	
3498	0	32460	33034	36624	
3499	0	32776	33018	36658	
3500	0	32836	33060	36681	
3501	0	32620	32848	36720	
3502	0	32573	32940	36732	
3503	0	32453	32876	36752	
3504	0	32392	32792	36804	
3505	0	32436	32744	36817	
3506	0	32714	32713	36829	
3507	0	32897	32845	36836	
3508	0	32918	32756	36814	
3509	0	32868	32901	36836	
3510	0	32925	32954	36840	
3511	0	33164	32761	36836	
3512	0	33060	32821	36832	
3513	0	32900	32896	36820	
3514	0	32984	33080	36844	
3515	0	33160	33117	36868	
3516	0	32900	33052	36871	
3517	0	32701	33200	36886	
3518	0	32960	33068	36905	
3519	0	33000	32896	36908	
3520	0	32817	32698	36908	
3521	0	32625	32400	36917	
3522	0	32588	32471	36932	
3523	0	32440	32656	36937	
3524	0	32467	32676	36941	
3525	0	32444	32672	36932	
3526	0	32443	32685	36936	
3527	0	32628	32693	36908	
3528	0	32812	32900	36893	
3529	0	33068	33213	36900	
3530	0	33249	32640	36884	
3531	0	33236	32816	36871	
3532	0	33116	32912	36868	
3533	0	32856	32786	36847	
3534	0	32748	32812	36833	
3535	0	32812	32822	36838	
3536	0	32812	32920	36820	
3537	0	32532	32854	36832	
3538	0	32418	32981	36838	
3539	0	32596	32996	36844	
3540	0	32806	32904	36862	
3541	0	32636	32853	36882	
3542	0	32944	32724	36877	
3543	0	32790	32641	36864	
3544	0	32456	32641	36838	
3545	0	32408	32661	36836	
3546	0	32480	32748	36818	
3547	0	32584	32857	36821	
3548	0	32916	32836	36808	
3549	0	33064	32744	36818	
3550	0	33240	32964	36810	
3551	0	33316	32919	36820	
3552	0	33190	32992	36790	
3553	0	33092	32980	36796	
3554	0	33010	32879	36776	
3555	0	33196	32736	36749	
3556	0	33148	32808	36726	
3557	0	32892	32772	36747	
3558	0	32636	32813	36740	
3559	0	32424	32796	36736	
3560	0	32240	32756	36756	
3561	0	32208	32728	36748	
3562	0	32121	32720	36743	
3563	0	32240	32685	36736	
3564	0	32408	32548	36760	
3565	0	32600	32756	36756	
3566	0	32962	32834	36743	
3567	0	32904	33030	36744	
3568	0	32896	32769	36748	
3569	0	32985	33028	36772	
3570	0	33172	33174	36772	
3571	0	32964	32992	36772	
3572	0	32684	32968	36796	
3573	0	32808	32763	36829	
3574	0	32960	32781	36848	
3575	0	33212	32948	36868	
3576	0	33772	32865	36852	
3577	0	33876	32816	36868	
3578	0	33055	32792	36896	
3579	0	32332	32878	36919	
3580	0	32144	32902	36916	
3581	0	32096	32652	36916	
3582	0	32144	32632	36932	
3583	0	32165	32806	36945	
3584	0	32228	32798	36961	
3585	0	32478	32804	36941	
3586	0	32716	32804	36910	
3587	0	32840	32868	36901	
3588	0	33024	32758	36929	
3589	0	33172	32948	36918	
3590	0	33277	32932	36924	
3591	0	33308	33000	36925	
3592	0	33204	33376	36927	
3593	0	33132	32500	36922	
3594	0	32972	32372	36920	
3595	0	32924	32644	36929	
3596	0	32746	32887	36932	
3597	0	32556	33024	36924	
3598	0	32452	32849	36932	
3599	0	32453	33072	36916	
3600	0	32465	32945	36905	
3601	0	32428	32638	36900	
3602	0	32436	32748	36886	
3603	0	32561	32714	36862	
3604	0	32444	32796	36824	
3605	0	32624	32838	36797	
3606	0	32608	32770	36772	
3607	0	32894	32925	36765	
3608	0	33010	32902	36759	
3609	0	33040	32984	36769	
3610	0	33044	32949	36780	
3611	0	33112	32740	36774	
3612	0	33168	32864	36748	
3613	0	33176	32889	36765	
3614	0	33266	33068	36780	
3615	0	33096	33148	36784	
3616	0	33108	33183	36797	
3617	0	32900	33137	36808	
3618	0	32612	32918	36805	
3619	0	32536	32764	36826	
3620	0	32320	32597	36820	
3621	0	32416	32412	36832	
3622	0	32416	32596	36828	
3623	0	32224	32716	36832	
3624	0	32264	32718	36813	
3625	0	32556	32706	36812	
3626	0	32832	32652	36806	
3627	0	32960	32836	36801	
3628	0	33217	32740	36794	
3629	0	33352	32736	36788	
3630	0	33262	33020	36777	
3631	0	33320	33062	36794	
3632	0	33172	32600	36792	
3633	0	33024	32826	36808	
3634	0	32856	32932	36821	
3635	0	32825	33049	36845	
3636	0	32685	33028	36840	
3637	0	32552	32847	36862	
3638	0	32856	32804	36888	
3639	0	32697	32782	36860	
3640	0	32528	32852	36868	
3641	0	32420	32744	36864	
3642	0	32400	32731	36870	
3643	0	32456	32748	36880	
3644	0	32532	32762	36856	
3645	0	32472	32885	36886	
3646	0	32624	32902	36856	
3647	0	32672	32736	36871	
3648	0	32612	32844	36880	
3649	0	32796	33124	36888	
3650	0	32856	33045	36900	
3651	0	32997	32600	36897	
3652	0	33176	32476	36876	
3653	0	33226	32641	36878	
3654	0	33324	32524	36900	
3655	0	33366	32564	36908	
3656	0	33316	32864	36902	
3657	0	33196	32685	36884	
3658	0	32944	32903	36908	
3659	0	32484	32884	36924	
3660	0	32128	32878	36950	
3661	0	32133	32746	36948	
3662	0	32064	32724	36958	
3663	0	32092	32600	36956	
3664	0	32348	32743	36932	
3665	0	32600	32793	36904	
3666	0	32582	32809	36924	
3667	0	32306	32757	36936	
3668	0	32472	32708	36936	
3669	0	33057	33020	36924	
3670	0	33312	33172	36908	
3671	0	33836	33020	36905	
3672	0	34160	32969	36921	
3673	0	33704	32988	36932	
3674	0	33208	33164	36972	
3675	0	32968	32932	36966	
3676	0	32792	32930	36948	
3677	0	32576	32936	36966	
3678	0	32420	32780	36969	
3679	0	32612	32741	36988	
3680	0	32608	32577	36988	
3681	0	32300	32448	37000	
3682	0	32256	32528	36990	
