# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:43.19", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	33640	29496	30970	
2774	0	33124	29306	30960	
2775	0	32270	32512	30996	
2776	0	32104	34463	30980	
2777	0	31908	34444	30966	
2778	0	31996	33287	30948	
2779	0	32192	34596	30944	
2780	0	32424	34340	30946	
2781	0	32568	31249	30932	
2782	0	32692	32612	30936	
2783	0	32804	32456	30932	
2784	0	32976	31231	30929	
2785	0	33156	31407	30939	
2786	0	33132	34828	30945	
2787	0	33114	34689	30960	
2788	0	33352	34020	30956	
2789	0	33736	34200	30956	
2790	0	33612	30420	30972	
2791	0	33172	30384	30964	
2792	0	33076	31708	30956	
2793	0	32850	32068	30965	
2794	0	32424	31833	30964	
2795	0	32354	33480	30960	
2796	0	32422	34888	30961	
2797	0	32156	32896	30972	
2798	0	31960	31582	30988	
2799	0	31837	33726	30976	
2800	0	32024	33215	30970	
2801	0	32160	33668	30966	
2802	0	33104	32576	30971	
2803	0	33396	29208	30977	
2804	0	32800	31600	30988	
2805	0	32780	34420	31000	
2806	0	33156	34556	31000	
2807	0	33092	33228	31008	
2808	0	33542	32248	31004	
2809	0	34404	32524	31009	
2810	0	34409	32613	31004	
2811	0	33240	33084	30996	
2812	0	32400	33640	31001	
2813	0	32104	34068	31004	
2814	0	32256	32765	31004	
2815	0	32268	33868	31020	
2816	0	32108	32641	31040	
2817	0	31921	33117	31040	
2818	0	31740	33245	31026	
2819	0	32188	32896	31036	
2820	0	32408	31624	31018	
2821	0	32389	31676	31013	
2822	0	33180	32893	30988	
2823	0	33836	32816	30996	
2824	0	33108	34520	31006	
2825	0	33024	30826	31009	
2826	0	33176	32409	31008	
2827	0	33025	33617	30994	
2828	0	33180	32488	31008	
2829	0	33228	29980	31024	
2830	0	33120	30657	31048	
2831	0	33004	31696	31030	
2832	0	32992	34264	31017	
2833	0	32768	37244	31022	
2834	0	32520	34874	31025	
2835	0	33348	33212	31028	
2836	0	32741	33820	31013	
2837	0	31908	33228	31016	
2838	0	31840	32740	31024	
2839	0	31988	29260	31010	
2840	0	32224	30236	31020	
2841	0	32452	33300	31012	
2842	0	32621	32736	30983	
2843	0	32752	33381	30976	
2844	0	32804	33680	30980	
2845	0	32886	33636	30979	
2846	0	32996	34184	30992	
2847	0	33165	32732	30992	
2848	0	33694	32565	31000	
2849	0	33820	32518	30980	
2850	0	33744	32192	30983	
2851	0	33252	33073	31008	
2852	0	32852	32032	31026	
2853	0	32624	31612	31055	
2854	0	32519	31288	31058	
2855	0	32484	30903	31068	
2856	0	32272	35724	31048	
2857	0	32684	37689	31064	
2858	0	32840	32250	31036	
2859	0	32080	32672	31016	
2860	0	32048	32710	31010	
2861	0	32200	31783	31021	
2862	0	32525	33541	31012	
2863	0	32852	32952	31014	
2864	0	33004	32518	31004	
2865	0	33076	33376	30983	
2866	0	33172	33213	30990	
2867	0	33228	32124	31018	
2868	0	33190	30564	31012	
2869	0	33116	31920	31022	
2870	0	33080	34905	31036	
2871	0	33030	31520	31021	
2872	0	32788	32588	31032	
2873	0	32488	35334	31020	
2874	0	32932	35468	31036	
2875	0	32758	33136	31033	
2876	0	32196	32870	31044	
2877	0	32184	30422	31069	
2878	0	32468	30901	31076	
2879	0	32664	33992	31068	
2880	0	32378	33006	31086	
2881	0	32616	32101	31104	
2882	0	32424	32472	31118	
2883	0	32480	31316	31095	
2884	0	32632	31329	31097	
2885	0	32681	35280	31117	
2886	0	33321	35752	31092	
2887	0	33636	29852	31084	
2888	0	33157	29608	31068	
2889	0	33212	33597	31048	
2890	0	33396	36230	31032	
2891	0	33220	36636	31022	
2892	0	33348	31760	31028	
2893	0	33364	30690	31028	
2894	0	32560	31204	31064	
2895	0	32008	33508	31084	
2896	0	31504	34892	31096	
2897	0	30804	33616	31080	
2898	0	30484	32408	31085	
2899	0	31254	33263	31076	
2900	0	32508	33056	31068	
2901	0	34188	33160	31068	
2902	0	34252	32980	31050	
2903	0	34549	34084	31052	
2904	0	34436	31832	31036	
2905	0	33264	31032	31030	
2906	0	32116	32232	31028	
2907	0	32873	32836	31012	
2908	0	34220	32184	31004	
2909	0	34288	34796	31012	
2910	0	34084	32312	30993	
2911	0	33928	31289	31008	
2912	0	32364	31034	31020	
2913	0	31613	32365	31013	
2914	0	31852	32754	31004	
2915	0	32480	34332	31040	
2916	0	31796	34516	31057	
2917	0	31588	34894	31058	
2918	0	32120	32308	31056	
2919	0	32428	32652	31038	
2920	0	32468	33365	31058	
2921	0	32349	32692	31061	
2922	0	32406	31833	31068	
2923	0	32540	31925	31053	
2924	0	32748	32396	31030	
2925	0	33064	32828	31017	
2926	0	33144	34229	30996	
2927	0	33294	33060	30993	
2928	0	33457	29586	31000	
2929	0	33368	34858	30994	
2930	0	33224	32025	31008	
2931	0	33180	32212	31026	
2932	0	32996	32784	31040	
2933	0	32752	33428	31078	
2934	0	32516	33380	31104	
2935	0	32260	33252	31106	
2936	0	32216	32820	31089	
2937	0	32144	32944	31080	
2938	0	32248	32996	31071	
2939	0	32416	33697	31037	
2940	0	32552	33364	31046	
2941	0	32502	33505	31052	
2942	0	32705	31592	31059	
2943	0	33056	30620	31071	
2944	0	33088	31841	31060	
2945	0	33143	35356	31050	
2946	0	33181	31908	31024	
2947	0	33252	32168	31000	
2948	0	33312	33124	31009	
2949	0	33018	34578	31000	
2950	0	32796	33391	31018	
2951	0	32972	32454	31036	
2952	0	32948	32676	31048	
2953	0	32938	31973	31064	
2954	0	33732	33716	31060	
2955	0	32720	32064	31064	
2956	0	31912	29892	31044	
2957	0	31548	28740	31034	
2958	0	31852	34207	31008	
2959	0	32284	36936	31016	
2960	0	32606	36036	31036	
2961	0	32820	34256	31040	
2962	0	33020	33016	31026	
2963	0	32904	28912	31034	
2964	0	33030	33404	31030	
2965	0	33152	33660	31010	
2966	0	33468	33228	31002	
2967	0	33423	32312	31010	
2968	0	33172	33080	30989	
2969	0	33192	33269	30964	
2970	0	33229	32692	30964	
2971	0	33204	31973	30964	
2972	0	32818	32825	30972	
2973	0	32524	31953	30972	
2974	0	32368	33129	30956	
2975	0	32320	32612	30965	
2976	0	32312	32980	30975	
2977	0	32164	32503	30972	
2978	0	32088	32680	30983	
2979	0	32126	32496	30992	
2980	0	32108	33152	30988	
2981	0	32174	35108	31004	
2982	0	32216	33764	31009	
2983	0	32418	30494	31016	
2984	0	33512	31704	31020	
2985	0	33520	31125	31004	
2986	0	34232	33316	31025	
2987	0	33842	35037	31024	
2988	0	33343	32044	31025	
2989	0	33164	31976	31040	
2990	0	33089	33277	31036	
2991	0	32780	35348	31028	
2992	0	32268	33992	31034	
2993	0	31944	32516	31028	
2994	0	31846	31956	31012	
2995	0	31816	32516	31024	
2996	0	32336	34112	31044	
2997	0	32980	31425	31063	
2998	0	33360	30772	31060	
2999	0	33856	33737	31040	
3000	0	34076	33901	31044	
3001	0	32624	32744	31045	
3002	0	31866	31842	31057	
3003	0	32144	33988	31048	
3004	0	32424	34751	31068	
3005	0	32768	34308	31060	
3006	0	32964	31872	31074	
3007	0	33216	31894	31088	
3008	0	33285	31646	31085	
3009	0	33488	29068	31096	
3010	0	33400	31246	31073	
3011	0	33072	34785	31076	
3012	0	32704	31560	31066	
3013	0	32762	31672	31084	
3014	0	32748	38452	31061	
3015	0	32525	36268	31061	
3016	0	32368	32248	31037	
3017	0	31853	32544	31017	
3018	0	31604	32585	31016	
3019	0	31892	32576	31004	
3020	0	32212	32529	31014	
3021	0	32044	32036	31004	
3022	0	31954	31620	31012	
3023	0	32606	31961	31004	
3024	0	33120	32829	31015	
3025	0	33580	32322	30996	
3026	0	35360	33993	31000	
3027	0	34552	32781	30981	
3028	0	33668	31292	30996	
3029	0	33053	32528	31015	
3030	0	32920	31972	31017	
3031	0	32841	33000	31040	
3032	0	32748	33397	31042	
3033	0	32548	32985	31042	
3034	0	32352	32862	31044	
3035	0	32180	35324	31020	
3036	0	31958	34574	31036	
3037	0	31904	33464	31048	
3038	0	31900	30884	31040	
3039	0	32150	29172	31017	
3040	0	32450	32941	31038	
3041	0	32597	32225	31048	
3042	0	32860	34756	31022	
3043	0	32912	34023	31028	
3044	0	32888	33252	31044	
3045	0	32996	32548	31064	
3046	0	33084	31728	31046	
3047	0	33305	32332	31049	
3048	0	33856	32224	31032	
3049	0	33726	32392	31030	
3050	0	33568	33270	31028	
3051	0	33144	32836	31032	
3052	0	32774	33828	31036	
3053	0	32840	33392	31039	
3054	0	33004	32874	31053	
3055	0	32264	33662	31062	
3056	0	31896	32696	31074	
3057	0	31804	31656	31070	
3058	0	31860	31869	31068	
3059	0	32072	30644	31056	
3060	0	32516	33951	31048	
3061	0	32688	34189	31040	
3062	0	32644	35449	31032	
3063	0	33056	37249	31048	
3064	0	33057	33517	31060	
3065	0	32744	28472	31052	
3066	0	32724	30892	31044	
3067	0	33330	31877	31008	
3068	0	33588	33949	31012	
3069	0	33400	33068	30993	
3070	0	33360	35764	30992	
3071	0	33088	31454	30961	
3072	0	32344	29829	30976	
3073	0	31648	30396	30976	
3074	0	31652	31852	31005	
3075	0	33180	34120	31004	
3076	0	33616	37371	31012	
3077	0	33464	33216	31017	
3078	0	33616	33202	31032	
3079	0	33644	35108	31024	
3080	0	32312	35340	31040	
3081	0	31733	30882	31024	
3082	0	32016	29606	31030	
3083	0	32380	31808	31024	
3084	0	32600	31688	31004	
3085	0	32984	33036	31003	
3086	0	33200	33076	31028	
3087	0	33216	32452	31016	
3088	0	33060	31930	30992	
3089	0	32672	32016	31001	
3090	0	32926	34342	30986	
3091	0	33024	32096	30988	
3092	0	33110	32134	30978	
3093	0	34180	32216	30972	
3094	0	32860	33084	30984	
3095	0	32100	33126	30961	
3096	0	31844	33242	30984	
3097	0	31980	33158	30991	
3098	0	32069	33341	30992	
3099	0	32176	34720	30992	
3100	0	32056	32854	30998	
3101	0	32421	31208	30980	
3102	0	32560	32720	30965	
3103	0	32554	32908	30968	
3104	0	33324	31317	30969	
3105	0	34097	27788	30965	
3106	0	33776	31537	30973	
3107	0	33236	36392	30996	
3108	0	33244	36696	31006	
3109	0	33096	32039	31017	
3110	0	32868	31335	31020	
3111	0	32676	33328	31020	
3112	0	32457	37284	31000	
3113	0	32532	35937	31020	
3114	0	32996	34644	31028	
3115	0	33342	33198	31036	
3116	0	32956	31900	31036	
3117	0	32520	31204	31024	
3118	0	32168	31508	31008	
3119	0	32018	30849	31006	
3120	0	32072	33220	30984	
3121	0	32204	33364	30996	
3122	0	32364	31413	31003	
3123	0	32324	32748	31012	
3124	0	32688	32273	30980	
3125	0	33000	30540	31004	
3126	0	33220	33400	31000	
3127	0	33437	33414	30994	
3128	0	33592	32784	31002	
3129	0	33732	32428	30988	
3130	0	33396	32196	30988	
3131	0	32984	31565	31021	
3132	0	33144	32663	31020	
3133	0	32869	33812	30996	
3134	0	32588	36052	31004	
3135	0	32420	33988	31004	
3136	0	32780	32584	30984	
3137	0	32486	32279	30972	
3138	0	31953	34388	30976	
3139	0	32040	31620	30946	
3140	0	32392	33497	30945	
3141	0	32521	33352	30945	
3142	0	32282	31836	30949	
3143	0	32488	29542	30948	
3144	0	32701	31318	30949	
3145	0	32992	35414	30970	
3146	0	33184	34496	30972	
3147	0	33296	33736	30957	
3148	0	33476	33361	30948	
3149	0	33406	32669	30944	
3150	0	33284	33066	30948	
3151	0	33295	32688	30934	
3152	0	33204	32249	30929	
3153	0	32760	31512	30942	
3154	0	32158	30926	30961	
3155	0	31468	33136	30964	
3156	0	31044	33911	30964	
3157	0	32072	33140	30968	
3158	0	31672	32924	30966	
3159	0	32120	33388	30940	
3160	0	33508	34336	30940	
3161	0	33780	32197	30952	
3162	0	34334	29881	30936	
3163	0	34804	32336	30938	
3164	0	33548	29492	30924	
3165	0	32508	34192	30936	
3166	0	32548	34708	30944	
3167	0	32792	34316	30932	
3168	0	33030	34328	30924	
3169	0	33064	34612	30936	
3170	0	33212	32783	30930	
3171	0	33168	33852	30938	
3172	0	33048	31524	30948	
3173	0	32684	30220	30956	
3174	0	32356	33257	30960	
3175	0	32161	33641	30972	
3176	0	32096	31324	30992	
3177	0	31704	32658	30992	
3178	0	31725	34043	30977	
3179	0	31928	35208	30970	
3180	0	32210	31117	30958	
3181	0	32980	29514	30950	
3182	0	33317	33981	30940	
3183	0	32877	33904	30945	
3184	0	32708	33776	30952	
3185	0	32673	33573	30944	
3186	0	32911	31940	30928	
3187	0	33156	31565	30930	
3188	0	33948	32325	30929	
3189	0	34276	33528	30932	
3190	0	33828	33725	30948	
3191	0	33460	33078	30964	
3192	0	32892	35236	30968	
3193	0	32400	32165	30989	
3194	0	32342	31540	30980	
3195	0	32302	31796	30972	
3196	0	32149	31828	30968	
3197	0	32288	32201	30964	
3198	0	32292	36428	30956	
3199	0	32168	33476	30943	
3200	0	32152	32013	30953	
3201	0	32304	32414	30948	
3202	0	32396	32920	30980	
3203	0	32548	31652	30980	
3204	0	32678	31764	30961	
3205	0	32700	31705	30965	
3206	0	33556	31544	30964	
3207	0	33893	34044	30965	
3208	0	33932	33359	30968	
3209	0	33684	30892	30969	
3210	0	33217	30633	30960	
3211	0	33260	37332	30956	
3212	0	33197	35332	30970	
3213	0	32632	31892	30985	
3214	0	32428	33910	30956	
3215	0	32216	35384	30974	
3216	0	32181	32737	30972	
3217	0	31949	31612	30968	
3218	0	31998	31672	30969	
3219	0	32032	29678	30946	
3220	0	32204	31532	30945	
3221	0	32588	33968	30946	
3222	0	32481	32368	30948	
3223	0	32580	33608	30964	
3224	0	32940	34562	30969	
3225	0	33312	34202	30961	
3226	0	33374	33602	30962	
3227	0	33645	31432	30957	
3228	0	33906	33194	30956	
3229	0	33873	34952	30964	
3230	0	33341	29728	30945	
3231	0	32988	32244	30924	
3232	0	32774	33471	30925	
3233	0	32677	33486	30920	
3234	0	32640	33296	30908	
3235	0	32490	31352	30932	
3236	0	31856	31604	30924	
3237	0	31468	32809	30932	
3238	0	30900	36488	30916	
3239	0	30624	32812	30916	
3240	0	31072	30055	30900	
3241	0	32225	30164	30892	
3242	0	33960	33692	30873	
3243	0	35432	35956	30878	
3244	0	35180	34054	30865	
3245	0	34929	32166	30860	
3246	0	34092	32477	30853	
3247	0	33105	31792	30872	
3248	0	32740	31160	30880	
3249	0	32772	31260	30896	
3250	0	32797	35132	30880	
3251	0	32740	34364	30866	
3252	0	32682	31165	30888	
3253	0	32672	33636	30892	
3254	0	32384	32545	30906	
3255	0	31844	35308	30932	
3256	0	31609	33657	30916	
3257	0	31596	32292	30932	
3258	0	31709	32193	30948	
3259	0	32184	32009	30925	
3260	0	32676	32181	30920	
3261	0	33277	32640	30930	
3262	0	33024	33704	30929	
3263	0	32876	32972	30951	
3264	0	33289	33582	30976	
3265	0	33438	34244	30980	
3266	0	33320	33910	30964	
3267	0	33116	29190	30980	
3268	0	33032	29628	30981	
3269	0	33056	34472	30973	
3270	0	32976	31740	30972	
3271	0	32864	31508	30976	
3272	0	32608	32870	30980	
3273	0	32772	32877	30972	
3274	0	32964	32714	30976	
3275	0	32744	33744	31012	
3276	0	32982	33110	31026	
3277	0	32605	32852	31030	
3278	0	31904	34469	31028	
3279	0	31992	33428	31028	
3280	0	32028	32118	31000	
3281	0	32216	32540	30984	
3282	0	32536	34039	30990	
3283	0	32712	31528	31008	
3284	0	32964	31864	30997	
3285	0	33208	34728	30992	
3286	0	33176	32188	30999	
3287	0	33332	32790	31008	
3288	0	33495	35775	30980	
3289	0	33380	33784	30980	
3290	0	33344	32958	30964	
3291	0	33240	30440	30960	
3292	0	33064	30708	30958	
3293	0	32656	33772	30944	
3294	0	32484	35000	30964	
3295	0	32449	33029	30964	
3296	0	32344	32496	30960	
3297	0	32118	32452	30974	
3298	0	32068	32501	30960	
3299	0	32084	32596	30964	
3300	0	32100	34480	30956	
3301	0	32284	35116	30916	
3302	0	32760	30727	30922	
3303	0	33248	30030	30926	
3304	0	34230	31300	30942	
3305	0	33272	33540	30932	
3306	0	33020	32692	30932	
3307	0	33106	32570	30933	
3308	0	33176	30758	30904	
3309	0	33236	31904	30912	
3310	0	33152	34268	30912	
3311	0	33088	34468	30928	
3312	0	32932	34753	30924	
3313	0	32620	32636	30908	
3314	0	32176	34376	30892	
3315	0	31912	34188	30913	
3316	0	31908	31704	30921	
3317	0	32033	32783	30942	
3318	0	32584	33324	30936	
3319	0	33552	32196	30914	
3320	0	32656	31332	30912	
3321	0	31968	32458	30912	
3322	0	31736	32260	30904	
3323	0	32101	34600	30892	
3324	0	32241	34568	30895	
3325	0	32500	32828	30892	
3326	0	33556	31496	30888	
3327	0	34088	32096	30896	
3328	0	34468	31672	30920	
3329	0	34940	33974	30916	
3330	0	34968	33252	30934	
3331	0	33380	32572	30921	
3332	0	32636	31773	30944	
3333	0	32378	31044	30950	
3334	0	32384	32852	30945	
3335	0	32264	33218	30928	
3336	0	32241	32420	30937	
3337	0	32222	35881	30944	
3338	0	32022	34445	30948	
3339	0	31936	34044	30956	
3340	0	31994	33660	30964	
3341	0	32008	32044	30969	
3342	0	32164	32652	30948	
3343	0	32560	32721	30962	
3344	0	32729	32264	30936	
3345	0	33084	32068	30949	
3346	0	33200	31504	30934	
3347	0	33308	31136	30919	
3348	0	33360	33092	30904	
3349	0	33424	35496	30920	
3350	0	33340	36758	30924	
3351	0	33252	31401	30928	
3352	0	33036	29264	30938	
3353	0	32864	28349	30940	
3354	0	32660	32766	30938	
3355	0	32408	32956	30952	
3356	0	32332	31078	30942	
3357	0	32216	38084	30960	
3358	0	32160	36716	30976	
3359	0	32278	32380	30984	
3360	0	32352	32775	30985	
3361	0	32436	32786	30946	
3362	0	32502	33796	30958	
3363	0	32520	34404	30952	
3364	0	32652	29388	30968	
3365	0	32889	29497	30970	
3366	0	33224	31972	30983	
3367	0	33152	33488	31004	
3368	0	33045	33264	31012	
3369	0	33576	32252	31004	
3370	0	33760	33789	31004	
3371	0	34244	34776	31028	
3372	0	33508	32263	31024	
3373	0	33560	32164	31032	
3374	0	33090	32652	31064	
3375	0	32360	31572	31064	
3376	0	32236	32572	31064	
3377	0	32004	34412	31052	
3378	0	31812	34349	31032	
3379	0	31824	34957	31056	
3380	0	31980	34542	31062	
3381	0	32152	32004	31060	
3382	0	32456	31828	31024	
3383	0	32726	34072	31025	
3384	0	32908	32780	31014	
3385	0	33336	31804	31044	
3386	0	33212	31998	31041	
3387	0	33272	33308	31053	
3388	0	33000	30806	31052	
3389	0	32620	32036	31060	
3390	0	32817	31788	31076	
3391	0	32948	30096	31055	
3392	0	33300	33868	31056	
3393	0	34996	35392	31069	
3394	0	33944	35048	31072	
3395	0	32340	33680	31086	
3396	0	31825	32680	31076	
3397	0	31648	32928	31076	
3398	0	31744	33560	31068	
3399	0	31742	32772	31045	
3400	0	32256	32453	31013	
3401	0	32954	33089	31012	
3402	0	32653	33770	31008	
3403	0	32366	32036	31012	
3404	0	32624	33964	31000	
3405	0	33088	35544	31018	
3406	0	33412	30256	31012	
3407	0	33512	27172	30996	
3408	0	33564	29492	31004	
3409	0	33592	33023	31028	
3410	0	33264	36140	31012	
3411	0	33036	33772	30998	
3412	0	32953	32172	31016	
3413	0	32896	34860	31007	
3414	0	32886	33912	30980	
3415	0	32533	32473	30964	
3416	0	32254	28676	30970	
3417	0	31894	32216	30974	
3418	0	31664	35365	30980	
3419	0	32068	34016	30980	
3420	0	32253	32836	30980	
3421	0	32208	32440	30978	
3422	0	32408	33460	30976	
3423	0	32488	32433	30965	
3424	0	32324	33621	30988	
3425	0	32340	33903	30993	
3426	0	33141	32476	30968	
3427	0	34033	30404	30956	
3428	0	34476	35412	30957	
3429	0	34884	34986	30953	
3430	0	35096	32640	30928	
3431	0	33521	31020	30906	
3432	0	32580	30758	30924	
3433	0	32452	32454	30944	
3434	0	32473	33031	30956	
3435	0	32284	33528	30952	
3436	0	32216	33000	30962	
3437	0	32012	33096	30970	
3438	0	31853	33442	30936	
3439	0	31880	32736	30914	
3440	0	32038	32652	30920	
3441	0	32160	32448	30913	
3442	0	32292	32760	30917	
3443	0	32448	32586	30934	
3444	0	32736	33104	30933	
3445	0	33041	33493	30916	
3446	0	33504	32260	30936	
3447	0	33776	33381	30934	
3448	0	33748	33360	30948	
3449	0	33245	32900	30946	
3450	0	33072	32356	30926	
3451	0	33136	31840	30928	
3452	0	32876	32952	30948	
3453	0	32664	31472	30959	
3454	0	32726	34224	30977	
3455	0	32260	33566	30976	
3456	0	32108	33185	30982	
3457	0	32456	33064	30988	
3458	0	31989	32604	30977	
3459	0	32140	30660	30978	
3460	0	33632	32196	30984	
3461	0	32660	35033	30977	
3462	0	31990	31366	30978	
3463	0	32208	35756	30998	
3464	0	32916	34748	31000	
3465	0	33076	32340	31005	
3466	0	33124	32430	31004	
3467	0	33304	28808	31004	
3468	0	33640	29020	30992	
3469	0	34012	32121	30972	
3470	0	33850	34436	30976	
3471	0	33456	34340	30961	
3472	0	32804	38303	30968	
3473	0	32796	34372	30985	
3474	0	32577	32580	31000	
3475	0	32376	32236	31006	
3476	0	32336	32254	31020	
3477	0	32204	32397	31015	
3478	0	31996	32648	31016	
3479	0	32056	32880	31034	
3480	0	32104	33536	31014	
3481	0	32201	33474	30996	
3482	0	32460	32725	31008	
3483	0	32716	30596	30994	
3484	0	32826	33452	30964	
3485	0	33224	33400	30964	
3486	0	33332	31666	30938	
3487	0	33460	32848	30948	
3488	0	33316	33080	30936	
3489	0	33030	32584	30902	
3490	0	33016	30479	30884	
3491	0	33268	31631	30892	
3492	0	33089	32665	30886	
3493	0	33302	33080	30884	
3494	0	33112	34418	30872	
3495	0	32570	33605	30884	
3496	0	32247	32976	30889	
3497	0	32192	32446	30912	
3498	0	32342	32371	30940	
3499	0	32140	34140	30926	
3500	0	31940	32526	30908	
3501	0	31772	34072	30920	
3502	0	31660	33636	30928	
3503	0	31768	33061	30917	
3504	0	31936	33148	30893	
3505	0	33160	32932	30920	
3506	0	34453	33222	30944	
3507	0	34804	32732	30973	
3508	0	35080	32156	30964	
3509	0	35428	31324	30961	
3510	0	33884	31704	30928	
3511	0	32660	31304	30926	
3512	0	32504	33156	30917	
3513	0	32360	32188	30927	
3514	0	32253	31053	30948	
3515	0	32052	34042	30954	
3516	0	31912	36396	30964	
3517	0	31756	33956	30965	
3518	0	31716	32972	30960	
3519	0	31788	33705	30973	
3520	0	31860	31932	30972	
3521	0	32500	34164	30977	
3522	0	32713	32775	30974	
3523	0	32564	31076	30968	
3524	0	33710	31524	30970	
3525	0	34036	32612	30958	
3526	0	33312	33172	30976	
3527	0	32974	33736	30972	
3528	0	33220	33370	31005	
3529	0	33336	34425	30996	
3530	0	32929	37541	31007	
3531	0	32780	30745	30992	
3532	0	32724	29116	30993	
3533	0	32840	31300	31005	
3534	0	33092	32248	31000	
3535	0	33524	33862	31012	
3536	0	33012	33608	31012	
3537	0	31764	30645	31024	
3538	0	31588	30340	31032	
3539	0	32264	33494	31034	
3540	0	32336	34177	31016	
3541	0	32300	33581	31034	
3542	0	32404	34252	31020	
3543	0	32648	32847	30994	
3544	0	32776	33876	31005	
3545	0	33024	30892	31012	
3546	0	33220	32484	31026	
3547	0	33188	30496	31021	
3548	0	33356	32660	31029	
3549	0	33420	35116	31058	
3550	0	33256	34540	31052	
3551	0	33253	32308	31037	
3552	0	33074	31676	31012	
3553	0	32857	28248	31032	
3554	0	32748	31397	31048	
3555	0	32596	36772	31040	
3556	0	32292	36252	31056	
3557	0	32066	33286	31076	
3558	0	31980	33264	31098	
3559	0	31905	33287	31094	
3560	0	32244	32701	31093	
3561	0	32660	32340	31116	
3562	0	32753	32012	31100	
3563	0	32976	31528	31068	
3564	0	33072	31761	31012	
3565	0	33060	31960	30968	
3566	0	33224	32424	30918	
3567	0	33300	33904	30900	
3568	0	33440	34889	30890	
3569	0	33576	34948	30878	
3570	0	33308	33308	30868	
3571	0	33200	32700	30869	
3572	0	33152	31260	30840	
3573	0	33046	30908	30839	
3574	0	32752	33360	30885	
3575	0	32372	33137	30918	
3576	0	31944	33732	30944	
3577	0	31744	31598	30952	
3578	0	31850	31590	30980	
3579	0	32020	34541	30976	
3580	0	31952	30238	30992	
3581	0	32736	32599	30993	
3582	0	32900	34532	30980	
3583	0	32094	36732	30988	
3584	0	31872	34537	30992	
3585	0	32662	33028	30988	
3586	0	33776	30464	30974	
3587	0	33312	32660	30950	
3588	0	33320	32775	30942	
3589	0	33748	32741	30949	
3590	0	34236	32639	30930	
3591	0	34712	32356	30896	
3592	0	35530	31248	30922	
3593	0	33580	32284	30908	
3594	0	32164	34820	30924	
3595	0	31712	34066	30928	
3596	0	31426	31144	30925	
3597	0	31492	32840	30937	
3598	0	31436	32256	30940	
3599	0	31864	31944	30948	
3600	0	31768	32156	30964	
3601	0	32042	32460	30967	
3602	0	32504	34830	30964	
3603	0	32924	33834	30980	
3604	0	33096	33940	30996	
3605	0	33312	32374	31013	
3606	0	33448	32580	30972	
3607	0	33652	32612	30932	
3608	0	33393	32401	30887	
3609	0	33224	32740	30868	
3610	0	33022	32775	30856	
3611	0	32836	33889	30864	
3612	0	32677	31480	30826	
3613	0	32592	31284	30834	
3614	0	32496	34839	30831	
3615	0	32348	33097	30836	
3616	0	32296	32272	30840	
3617	0	32384	32950	30862	
3618	0	32525	32960	30864	
3619	0	32402	30184	30862	
3620	0	32536	32692	30884	
3621	0	32872	32197	30882	
3622	0	32880	29921	30894	
3623	0	32648	34078	30908	
3624	0	32901	35684	30916	
3625	0	34190	35196	30912	
3626	0	33160	32364	30904	
3627	0	32844	33570	30917	
3628	0	33060	34266	30904	
3629	0	33129	32853	30896	
3630	0	33132	34644	30916	
3631	0	33048	33257	30924	
3632	0	33020	30217	30904	
3633	0	32846	30160	30912	
3634	0	32656	31332	30934	
3635	0	32438	32021	30932	
3636	0	32352	31800	30928	
3637	0	32180	34536	30952	
3638	0	31936	34485	30956	
3639	0	31940	32800	30961	
3640	0	31948	33852	30972	
3641	0	31600	33265	30965	
3642	0	31782	32844	30965	
3643	0	32356	33182	30964	
3644	0	33124	33328	30950	
3645	0	32628	32844	30948	
3646	0	33156	32012	30940	
3647	0	34072	27940	30934	
3648	0	34693	31329	30933	
3649	0	35384	32765	30940	
3650	0	35412	35236	30928	
3651	0	33612	35712	30944	
3652	0	32680	33656	30964	
3653	0	32372	32512	30975	
3654	0	32128	31804	30977	
3655	0	32017	31652	31016	
3656	0	31800	32599	31022	
3657	0	31761	33048	31032	
3658	0	31716	33572	31042	
3659	0	32004	33189	31036	
3660	0	32456	32879	31012	
3661	0	32233	32510	31028	
3662	0	31936	32292	31012	
3663	0	32146	32364	31021	
3664	0	32508	34348	30988	
3665	0	32852	35402	31005	
3666	0	33132	33000	31016	
3667	0	34261	32453	30996	
3668	0	34114	31374	31000	
3669	0	33580	31060	31001	
3670	0	33060	30868	30998	
3671	0	32657	32374	30980	
3672	0	32700	33594	31000	
3673	0	32516	32509	30999	
3674	0	32388	33360	30988	
3675	0	33508	36728	30972	
3676	0	32656	34164	30984	
3677	0	31316	32796	30982	
3678	0	31124	32735	30972	
3679	0	32144	32446	30965	
3680	0	33992	32924	30980	
3681	0	34464	32844	30998	
3682	0	34204	32514	31005	
