# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"internal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465408122747476	-38.850403	73.19946	-236.10077	-19.473267	53.7735	-210.44464	
1465408142919595	-38.99994	73.6496	-235.2005	-19.473267	53.7735	-210.44464	
1465408163030679	-37.5	76.3504	-237.60071	-19.473267	53.7735	-210.44464	
1465408183172281	-39.450073	73.19946	-236.70044	-19.473267	53.7735	-210.44464	
1465408203344400	-40.049744	73.6496	-236.54938	-19.473267	53.7735	-210.44464	
1465408223486001	-38.99994	74.6994	-236.2503	-19.473267	53.7735	-210.44464	
1465408243597085	-37.8006	73.80066	-236.99951	-19.473267	53.7735	-210.44464	
1465408263738687	-39.300537	75.450134	-236.54938	-19.473267	53.7735	-210.44464	
1465408283910806	-38.549805	75.75073	-236.54938	-19.473267	53.7735	-210.44464	
1465408304235513	-38.549805	73.6496	-236.54938	-19.473267	53.7735	-210.44464	
1465408324163491	-40.049744	73.950195	-237.30011	-19.473267	53.7735	-210.44464	
1465408344335611	-40.19928	72.74933	-237.44965	-19.473267	53.7735	-210.44464	
1465408364477212	-38.850403	71.850586	-237.44965	-19.473267	53.7735	-210.44464	
1465408384588296	-39.75067	72.14966	-236.39984	-19.473267	53.7735	-210.44464	
1465408404729898	-40.19928	73.19946	-235.35004	-19.473267	53.7735	-210.44464	
1465408424902017	-40.049744	72.00012	-235.80017	-19.473267	53.7735	-210.44464	
1465408445043618	-40.35034	72.30072	-236.54938	-19.473267	53.7735	-210.44464	
1465408465185220	-40.800476	71.09985	-236.10077	-19.473267	53.7735	-210.44464	
1465408485326822	-38.850403	70.05005	-236.70044	-19.473267	53.7735	-210.44464	
1465408505865152	-40.800476	72.14966	-236.70044	-19.473267	53.7735	-210.44464	
1465408525610025	-40.35034	71.54999	-236.54938	-19.473267	53.7735	-210.44464	
1465408545721109	-41.549683	70.799255	-236.10077	-19.473267	53.7735	-210.44464	
1465408565893228	-41.999817	70.64972	-236.54938	-19.473267	53.7735	-210.44464	
1465408586034829	-39.450073	74.24927	-236.99951	-19.473267	53.7735	-210.44464	
1465408606420572	-41.700745	73.04993	-237.30011	-19.473267	53.7735	-210.44464	
1465408626318032	-40.35034	71.24939	-236.84998	-19.473267	53.7735	-210.44464	
1465408646429116	-38.09967	71.850586	-237.44965	-19.473267	53.7735	-210.44464	
1465408666601236	-37.8006	72.45026	-237.44965	-19.473267	53.7735	-210.44464	
1465408688299234	-39.149475	72.74933	-239.10065	-19.473267	53.7735	-210.44464	
1465408709142739	-39.149475	73.19946	-238.04932	-19.473267	53.7735	-210.44464	
1465408728490884	-37.8006	72.14966	-238.04932	-19.473267	53.7735	-210.44464	
1465408748479898	-39.149475	72.45026	-238.04932	-19.473267	53.7735	-210.44464	
1465408768499429	-37.950134	71.24939	-236.2503	-19.473267	53.7735	-210.44464	
1465408788488443	-37.8006	72.14966	-238.49945	-19.473267	53.7735	-210.44464	
1465408808477456	-38.549805	71.54999	-238.65051	-19.473267	53.7735	-210.44464	
1465408828435952	-39.75067	71.40045	-238.04932	-19.473267	53.7735	-210.44464	
1465408848455484	-39.149475	72.14966	-239.39972	-19.473267	53.7735	-210.44464	
1465408868444497	-37.350464	71.40045	-238.04932	-19.473267	53.7735	-210.44464	
1465408888433511	-37.049866	72.14966	-238.80005	-19.473267	53.7735	-210.44464	
1465408908636148	-37.5	72.30072	-239.70032	-19.473267	53.7735	-210.44464	
1465408928442056	-37.8006	73.19946	-239.10065	-19.473267	53.7735	-210.44464	
1465408948583657	-38.250732	70.95032	-239.70032	-19.473267	53.7735	-210.44464	
1465408968725259	-37.5	72.59979	-239.99939	-19.473267	53.7735	-210.44464	
1465408988836343	-36.90033	72.00012	-238.94958	-19.473267	53.7735	-210.44464	
1465409009161050	-37.950134	71.54999	-238.94958	-19.473267	53.7735	-210.44464	
1465409029150064	-38.250732	72.00012	-237.30011	-19.473267	53.7735	-210.44464	
1465409049261148	-38.250732	73.350525	-235.80017	-19.473267	53.7735	-210.44464	
1465409069433267	-40.049744	72.30072	-237.89978	-19.473267	53.7735	-210.44464	
1465409089544351	-38.850403	73.19946	-236.99951	-19.473267	53.7735	-210.44464	
1465409110265786	-36.90033	73.04993	-236.2503	-19.473267	53.7735	-210.44464	
1465409129827554	-37.950134	73.6496	-237.89978	-19.473267	53.7735	-210.44464	
1465409149999673	-38.850403	73.19946	-236.70044	-19.473267	53.7735	-210.44464	
1465409170141275	-37.950134	74.6994	-236.84998	-19.473267	53.7735	-210.44464	
1465409190252359	-38.99994	73.6496	-237.30011	-19.473267	53.7735	-210.44464	
1465409210790689	-41.09955	73.04993	-235.2005	-19.473267	53.7735	-210.44464	
1465409230535562	-38.40027	74.24927	-236.10077	-19.473267	53.7735	-210.44464	
1465409250707681	-39.149475	74.24927	-234.30023	-19.473267	53.7735	-210.44464	
1465409270849282	-39.450073	75.59967	-235.35004	-19.473267	53.7735	-210.44464	
1465409290960366	-39.300537	73.6496	-235.80017	-19.473267	53.7735	-210.44464	
1465409311773355	-41.09955	72.59979	-236.2503	-19.473267	53.7735	-210.44464	
1465409331243570	-39.59961	75.75073	-235.2005	-19.473267	53.7735	-210.44464	
1465409351385171	-38.850403	73.50006	-237.44965	-19.473267	53.7735	-210.44464	
1465409371557290	-39.450073	73.80066	-236.70044	-19.473267	53.7735	-210.44464	
1465409391668374	-39.300537	74.6994	-235.80017	-19.473267	53.7735	-210.44464	
1465409412267739	-40.19928	71.40045	-236.10077	-19.473267	53.7735	-210.44464	
1465409431951577	-39.450073	74.549866	-238.04932	-19.473267	53.7735	-210.44464	
1465409452093179	-38.09967	74.549866	-236.39984	-19.473267	53.7735	-210.44464	
1465409472265298	-39.450073	73.50006	-236.99951	-19.473267	53.7735	-210.44464	
1465409492406900	-39.450073	74.24927	-236.39984	-19.473267	53.7735	-210.44464	
1465409513250406	-40.049744	73.6496	-235.80017	-19.473267	53.7735	-210.44464	
1465409532690103	-40.800476	73.80066	-235.65063	-19.473267	53.7735	-210.44464	
1465409552831704	-39.300537	74.40033	-236.84998	-19.473267	53.7735	-210.44464	
1465409572973306	-41.999817	73.350525	-235.80017	-19.473267	53.7735	-210.44464	
1465409593114907	-39.149475	73.19946	-235.35004	-19.473267	53.7735	-210.44464	
1465409613836343	-39.149475	74.549866	-233.70056	-19.473267	53.7735	-210.44464	
1465409633398111	-40.499878	72.74933	-235.35004	-19.473267	53.7735	-210.44464	
1465409653509195	-39.59961	74.6994	-235.80017	-19.473267	53.7735	-210.44464	
1465409673681314	-39.450073	74.24927	-236.39984	-19.473267	53.7735	-210.44464	
1465409693822915	-38.99994	73.950195	-236.2503	-19.473267	53.7735	-210.44464	
1465409714086587	-37.350464	74.24927	-236.70044	-19.473267	53.7735	-210.44464	
1465409734075601	-36.749268	75.149536	-237.44965	-19.473267	53.7735	-210.44464	
1465409754217202	-37.8006	74.549866	-238.04932	-19.473267	53.7735	-210.44464	
1465409774389322	-38.250732	73.350525	-236.84998	-19.473267	53.7735	-210.44464	
1465409794500406	-39.450073	74.24927	-236.70044	-19.473267	53.7735	-210.44464	
1465409814642007	-40.049744	71.24939	-237.89978	-19.473267	53.7735	-210.44464	
1465409834814126	-38.850403	72.14966	-236.70044	-19.473267	53.7735	-210.44464	
1465409854955728	-37.950134	70.95032	-237.89978	-19.473267	53.7735	-210.44464	
1465409875066812	-40.19928	72.74933	-239.10065	-19.473267	53.7735	-210.44464	
1465409895238931	-38.549805	72.00012	-237.60071	-19.473267	53.7735	-210.44464	
1465409915533120	-38.250732	73.04993	-236.84998	-19.473267	53.7735	-210.44464	
1465409935491616	-38.40027	74.24927	-238.80005	-19.473267	53.7735	-210.44464	
1465409955633218	-37.350464	73.19946	-236.10077	-19.473267	53.7735	-210.44464	
1465409975774820	-36.90033	74.6994	-237.60071	-19.473267	53.7735	-210.44464	
1465409995916421	-38.40027	75.59967	-237.75024	-19.473267	53.7735	-210.44464	
1465410016088540	-36.90033	73.6496	-235.80017	-19.473267	53.7735	-210.44464	
1465410036199624	-36.450195	73.350525	-238.65051	-19.473267	53.7735	-210.44464	
1465410056341226	-35.099792	73.6496	-239.25018	-19.473267	53.7735	-210.44464	
1465410078039224	-35.699463	75.149536	-238.04932	-19.473267	53.7735	-210.44464	
1465410098058755	-35.549927	75.450134	-238.20038	-19.473267	53.7735	-210.44464	
1465410118566568	-34.199524	76.19934	-237.75024	-19.473267	53.7735	-210.44464	
1465410138067300	-36.90033	76.3504	-236.84998	-19.473267	53.7735	-210.44464	
1465410158086831	-36.00006	76.649475	-236.99951	-19.473267	53.7735	-210.44464	
1465410178106363	-36.30066	74.850464	-235.65063	-19.473267	53.7735	-210.44464	
1465410198095376	-37.8006	76.19934	-236.99951	-19.473267	53.7735	-210.44464	
1465410218114907	-35.549927	75.0	-236.2503	-19.473267	53.7735	-210.44464	
1465410238103921	-35.549927	75.0	-236.2503	-19.473267	53.7735	-210.44464	
1465410258123452	-36.30066	77.54974	-236.39984	-19.473267	53.7735	-210.44464	
1465410278081948	-36.90033	76.3504	-235.80017	-19.473267	53.7735	-210.44464	
1465410298070962	-36.749268	77.25067	-236.99951	-19.473267	53.7735	-210.44464	
1465410318395669	-37.1994	76.3504	-236.54938	-19.473267	53.7735	-210.44464	
1465410338323648	-36.149597	76.049805	-235.2005	-19.473267	53.7735	-210.44464	
1465410358495767	-38.40027	74.24927	-236.10077	-19.473267	53.7735	-210.44464	
1465410378637368	-38.850403	74.850464	-236.70044	-19.473267	53.7735	-210.44464	
1465410398778970	-36.30066	75.149536	-236.10077	-19.473267	53.7735	-210.44464	
1465410418890054	-38.40027	74.24927	-235.35004	-19.473267	53.7735	-210.44464	
1465410439031656	-39.75067	74.850464	-236.70044	-19.473267	53.7735	-210.44464	
1465410459173257	-38.99994	76.049805	-237.30011	-19.473267	53.7735	-210.44464	
1465410479345376	-38.250732	74.40033	-234.44977	-19.473267	53.7735	-210.44464	
1465410499456460	-38.99994	73.6496	-236.54938	-19.473267	53.7735	-210.44464	
1465410520025308	-36.90033	73.6496	-236.84998	-19.473267	53.7735	-210.44464	
1465410539739663	-37.950134	74.40033	-237.60071	-19.473267	53.7735	-210.44464	
1465410559881265	-37.8006	73.80066	-238.80005	-19.473267	53.7735	-210.44464	
1465410580053384	-39.75067	74.549866	-237.44965	-19.473267	53.7735	-210.44464	
1465410600164468	-38.549805	73.950195	-236.84998	-19.473267	53.7735	-210.44464	
1465410620580728	-38.09967	74.549866	-238.49945	-19.473267	53.7735	-210.44464	
1465410640447671	-37.049866	73.50006	-236.10077	-19.473267	53.7735	-210.44464	
1465410660589273	-37.5	74.40033	-237.30011	-19.473267	53.7735	-210.44464	
1465410680761392	-37.350464	74.850464	-237.44965	-19.473267	53.7735	-210.44464	
1465410700872476	-35.699463	75.149536	-238.80005	-19.473267	53.7735	-210.44464	
1465410721685464	-35.099792	75.75073	-240.29999	-19.473267	53.7735	-210.44464	
1465410741094644	-35.549927	76.80054	-238.65051	-19.473267	53.7735	-210.44464	
1465410761327798	-34.80072	75.75073	-239.25018	-19.473267	53.7735	-210.44464	
1465410781469400	-32.55005	75.149536	-239.10065	-19.473267	53.7735	-210.44464	
1465410801580484	-33.000183	75.0	-239.25018	-19.473267	53.7735	-210.44464	
1465410822210366	-35.099792	75.450134	-238.94958	-19.473267	53.7735	-210.44464	
1465410841863687	-32.850647	75.59967	-239.39972	-19.473267	53.7735	-210.44464	
1465410862005288	-34.500122	76.3504	-239.70032	-19.473267	53.7735	-210.44464	
1465410882177407	-32.850647	76.649475	-239.10065	-19.473267	53.7735	-210.44464	
1465410902288491	-32.400513	75.450134	-239.25018	-19.473267	53.7735	-210.44464	
1465410923315103	-31.350708	74.6994	-239.70032	-19.473267	53.7735	-210.44464	
1465410942571695	-31.350708	74.6994	-239.70032	-19.473267	53.7735	-210.44464	
1465410962743814	-34.199524	73.80066	-240.15045	-19.473267	53.7735	-210.44464	
1465410982854898	-33.000183	73.6496	-241.94946	-19.473267	53.7735	-210.44464	
1465411002996499	-33.299255	73.80066	-240.89966	-19.473267	53.7735	-210.44464	
1465411023046548	-32.850647	74.549866	-240.44952	-19.473267	53.7735	-210.44464	
1465411043310220	-33.299255	74.850464	-241.20026	-19.473267	53.7735	-210.44464	
1465411063451822	-32.24945	74.24927	-241.49933	-19.473267	53.7735	-210.44464	
1465411083593423	-32.400513	72.59979	-239.99939	-19.473267	53.7735	-210.44464	
1465411103735025	-32.850647	74.850464	-240.89966	-19.473267	53.7735	-210.44464	
1465411123998697	-32.24945	75.149536	-239.10065	-19.473267	53.7735	-210.44464	
1465411143987710	-33.000183	75.75073	-239.70032	-19.473267	53.7735	-210.44464	
1465411164129312	-33.000183	73.950195	-238.65051	-19.473267	53.7735	-210.44464	
1465411184270913	-34.049988	75.75073	-240.29999	-19.473267	53.7735	-210.44464	
1465411204443032	-33.74939	74.40033	-239.25018	-19.473267	53.7735	-210.44464	
1465411224584634	-33.599854	75.149536	-239.39972	-19.473267	53.7735	-210.44464	
1465411244695718	-33.299255	76.649475	-239.39972	-19.473267	53.7735	-210.44464	
1465411264837320	-32.24945	74.850464	-239.10065	-19.473267	53.7735	-210.44464	
1465411285009439	-33.000183	75.75073	-237.89978	-19.473267	53.7735	-210.44464	
1465411305151040	-32.55005	77.54974	-238.80005	-19.473267	53.7735	-210.44464	
1465411325719888	-31.950378	77.09961	-238.20038	-19.473267	53.7735	-210.44464	
1465411345434243	-33.599854	76.95007	-237.44965	-19.473267	53.7735	-210.44464	
1465411365575845	-33.450317	78.45001	-238.65051	-19.473267	53.7735	-210.44464	
1465411385717447	-32.55005	77.25067	-237.44965	-19.473267	53.7735	-210.44464	
1465411405859048	-34.049988	77.09961	-237.89978	-19.473267	53.7735	-210.44464	
1465411426275308	-32.24945	76.95007	-236.39984	-19.473267	53.7735	-210.44464	
1465411447668130	-35.24933	76.95007	-238.80005	-19.473267	53.7735	-210.44464	
1465411467809732	-32.55005	77.99988	-237.75024	-19.473267	53.7735	-210.44464	
1465411487798745	-31.64978	77.09961	-239.25018	-19.473267	53.7735	-210.44464	
1465411507787759	-32.400513	75.75073	-236.84998	-19.473267	53.7735	-210.44464	
1465411527990396	-35.699463	75.90027	-238.49945	-19.473267	53.7735	-210.44464	
1465411547735269	-32.400513	75.450134	-237.30011	-19.473267	53.7735	-210.44464	
1465411567754800	-36.30066	75.90027	-236.99951	-19.473267	53.7735	-210.44464	
1465411587774331	-34.64966	76.649475	-238.80005	-19.473267	53.7735	-210.44464	
1465411607763345	-35.549927	77.40021	-238.94958	-19.473267	53.7735	-210.44464	
1465411627782876	-35.850525	74.40033	-238.65051	-19.473267	53.7735	-210.44464	
1465411647771890	-34.64966	76.19934	-237.75024	-19.473267	53.7735	-210.44464	
1465411667730386	-35.099792	75.450134	-237.30011	-19.473267	53.7735	-210.44464	
1465411687841470	-35.099792	75.450134	-238.94958	-19.473267	53.7735	-210.44464	
1465411707983072	-35.699463	75.59967	-236.99951	-19.473267	53.7735	-210.44464	
1465411728551919	-34.049988	75.0	-239.25018	-19.473267	53.7735	-210.44464	
1465411748266275	-35.24933	75.149536	-238.04932	-19.473267	53.7735	-210.44464	
1465411768407876	-33.90045	74.850464	-238.04932	-19.473267	53.7735	-210.44464	
1465411788549478	-31.799316	75.59967	-241.20026	-19.473267	53.7735	-210.44464	
1465411808691079	-32.850647	74.549866	-238.49945	-19.473267	53.7735	-210.44464	
1465411829076822	-33.000183	73.950195	-239.99939	-19.473267	53.7735	-210.44464	
1465411848974282	-33.000183	75.450134	-239.99939	-19.473267	53.7735	-210.44464	
1465411869115884	-33.74939	73.6496	-239.99939	-19.473267	53.7735	-210.44464	
1465411889226968	-33.74939	73.350525	-239.70032	-19.473267	53.7735	-210.44464	
1465411909399087	-35.850525	72.59979	-238.65051	-19.473267	53.7735	-210.44464	
1465411930151040	-34.500122	73.04993	-241.65039	-19.473267	53.7735	-210.44464	
1465411949682290	-34.199524	73.50006	-240.15045	-19.473267	53.7735	-210.44464	
1465411969793374	-34.199524	72.74933	-240.44952	-19.473267	53.7735	-210.44464	
1465411989965493	-32.699585	72.30072	-241.3498	-19.473267	53.7735	-210.44464	
1465412010107095	-33.450317	73.350525	-240.29999	-19.473267	53.7735	-210.44464	
1465412030706460	-33.299255	74.24927	-239.84985	-19.473267	53.7735	-210.44464	
1465412050390298	-33.000183	74.40033	-241.65039	-19.473267	53.7735	-210.44464	
1465412070531900	-33.450317	74.6994	-241.3498	-19.473267	53.7735	-210.44464	
1465412090642984	-33.90045	73.50006	-241.20026	-19.473267	53.7735	-210.44464	
1465412110815103	-33.599854	74.24927	-239.39972	-19.473267	53.7735	-210.44464	
1465412131780679	-33.000183	74.6994	-240.60059	-19.473267	53.7735	-210.44464	
1465412151098306	-33.450317	75.450134	-241.3498	-19.473267	53.7735	-210.44464	
1465412171209390	-32.850647	73.80066	-241.20026	-19.473267	53.7735	-210.44464	
1465412191381509	-33.000183	74.40033	-240.29999	-19.473267	53.7735	-210.44464	
1465412211492593	-34.950256	74.24927	-240.15045	-19.473267	53.7735	-210.44464	
1465412231542642	-32.699585	75.450134	-239.25018	-19.473267	53.7735	-210.44464	
1465412251806314	-32.850647	75.149536	-240.15045	-19.473267	53.7735	-210.44464	
1465412271917398	-35.549927	76.049805	-239.99939	-19.473267	53.7735	-210.44464	
1465412292058999	-33.299255	75.90027	-239.84985	-19.473267	53.7735	-210.44464	
1465412312231118	-35.099792	74.6994	-238.65051	-19.473267	53.7735	-210.44464	
1465412332525308	-33.90045	74.850464	-239.39972	-19.473267	53.7735	-210.44464	
1465412352483804	-33.000183	74.40033	-238.65051	-19.473267	53.7735	-210.44464	
1465412372625406	-33.599854	74.549866	-239.10065	-19.473267	53.7735	-210.44464	
1465412392797525	-33.74939	73.950195	-239.25018	-19.473267	53.7735	-210.44464	
1465412412939126	-34.950256	74.850464	-239.10065	-19.473267	53.7735	-210.44464	
1465412433050210	-34.80072	73.6496	-239.70032	-19.473267	53.7735	-210.44464	
1465412453191812	-34.199524	74.549866	-239.39972	-19.473267	53.7735	-210.44464	
1465412473363931	-34.80072	71.24939	-239.99939	-19.473267	53.7735	-210.44464	
1465412493475015	-34.950256	73.19946	-240.89966	-19.473267	53.7735	-210.44464	
1465412513647134	-34.500122	72.30072	-239.25018	-19.473267	53.7735	-210.44464	
1465412534215982	-35.850525	71.24939	-240.29999	-19.473267	53.7735	-210.44464	
1465412553930337	-35.549927	71.54999	-241.05072	-19.473267	53.7735	-210.44464	
1465412574071939	-36.00006	72.74933	-241.49933	-19.473267	53.7735	-210.44464	
1465412594213540	-35.549927	70.64972	-241.65039	-19.473267	53.7735	-210.44464	
1465412614355142	-36.30066	70.35065	-241.49933	-19.473267	53.7735	-210.44464	
1465412634771402	-36.30066	69.74945	-240.15045	-19.473267	53.7735	-210.44464	
1465412654638345	-34.80072	69.599915	-240.29999	-19.473267	53.7735	-210.44464	
1465412674779947	-36.00006	68.40057	-241.20026	-19.473267	53.7735	-210.44464	
1465412694891031	-35.549927	69.599915	-242.3996	-19.473267	53.7735	-210.44464	
1465412715063150	-35.850525	68.55011	-242.99927	-19.473267	53.7735	-210.44464	
1465412735820524	-35.549927	67.79938	-242.7002	-19.473267	53.7735	-210.44464	
1465412755321257	-33.74939	67.500305	-242.99927	-19.473267	53.7735	-210.44464	
1465412775432341	-33.450317	67.19971	-245.39948	-19.473267	53.7735	-210.44464	
1465412795604460	-33.450317	69.90051	-243.4494	-19.473267	53.7735	-210.44464	
1465412817241423	-29.699707	68.40057	-244.94934	-19.473267	53.7735	-210.44464	
1465412837993376	-29.55017	69.14978	-244.7998	-19.473267	53.7735	-210.44464	
1465412857433073	-28.649902	70.05005	-245.24994	-19.473267	53.7735	-210.44464	
1465412877391569	-29.249573	67.19971	-245.1004	-19.473267	53.7735	-210.44464	
1465412897441618	-30.000305	69.14978	-245.84961	-19.473267	53.7735	-210.44464	
1465412917400114	-27.149963	70.64972	-246.74988	-19.473267	53.7735	-210.44464	
1465412937602751	-29.100037	69.74945	-245.55054	-19.473267	53.7735	-210.44464	
1465412957408659	-28.349304	68.699646	-246.00067	-19.473267	53.7735	-210.44464	
1465412977428190	-27.749634	68.40057	-246.29974	-19.473267	53.7735	-210.44464	
1465412997386686	-27.749634	69.45038	-247.34955	-19.473267	53.7735	-210.44464	
1465413017406218	-26.400757	70.199585	-245.39948	-19.473267	53.7735	-210.44464	
1465413037364714	-27.450562	69.14978	-244.7998	-19.473267	53.7735	-210.44464	
1465413057445280	-29.55017	69.14978	-245.39948	-19.473267	53.7735	-210.44464	
1465413077586882	-28.349304	69.000244	-246.29974	-19.473267	53.7735	-210.44464	
1465413097697966	-28.649902	69.45038	-246.00067	-19.473267	53.7735	-210.44464	
1465413117870085	-27.149963	68.85071	-246.74988	-19.473267	53.7735	-210.44464	
