# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465524420505593	0.15175475	-0.059014875	0.5776398	0.7998875	
1465524440494607	0.14797728	-0.058233168	0.57800615	0.80038774	
1465524460605691	0.14497006	-0.05626628	0.57620674	0.8023737	
1465524480777810	0.14379178	-0.05451607	0.5743026	0.80406994	
1465524500888894	0.1434732	-0.05400597	0.57203054	0.80577904	
1465524521579812	0.14323913	-0.054094505	0.570392	0.80697536	
1465524541172097	0.14283319	-0.053865872	0.56954616	0.8076598	
1465524561313699	0.14234024	-0.052924603	0.5660492	0.8102633	
1465524581485818	0.14191785	-0.05088857	0.5620437	0.8132506	
1465524601596902	0.14143857	-0.04761697	0.5577153	0.8165056	
1465524622135232	0.14130042	-0.044032563	0.5538816	0.8193354	
1465524641910622	0.14140233	-0.04228344	0.54953957	0.82232827	
1465524662021706	0.14140235	-0.042306617	0.546584	0.8242945	
1465524682193826	0.14074403	-0.04329924	0.54451644	0.8257228	
1465524702304910	0.13996358	-0.044958793	0.5437705	0.8262582	
1465524723209451	0.13940462	-0.04669187	0.5431437	0.82666874	
1465524742618630	0.13918442	-0.04804934	0.54115325	0.8279325	
1465524762729714	0.13969503	-0.0484509	0.53801745	0.82986444	
1465524782901833	0.14002575	-0.047130067	0.53364205	0.832705	
1465524803012917	0.14047296	-0.044938892	0.53038615	0.8348283	
1465524823764871	0.14272267	-0.044576533	0.52713734	0.8365222	
1465524843326638	0.14713717	-0.045690928	0.52479035	0.8371727	
1465524863468240	0.15262537	-0.046696097	0.52124614	0.83834803	
1465524883609841	0.15768704	-0.046224423	0.51834023	0.83923864	
1465524903751443	0.1627801	-0.0469432	0.51736784	0.83882624	
1465524924015115	0.16707163	-0.04914512	0.5163973	0.83845437	
1465524944004128	0.17008933	-0.050528023	0.51836526	0.83654886	
1465524964145730	0.17110302	-0.049057253	0.51961535	0.83565366	
1465524984317849	0.17006066	-0.044620614	0.51997024	0.83589435	
1465525004428933	0.1688412	-0.040799722	0.5196355	0.83654463	
1465525024570535	0.16928172	-0.039231945	0.5210077	0.83567667	
1465525044742654	0.17070562	-0.038043328	0.52264726	0.8344172	
1465525064884255	0.17300785	-0.03649942	0.523149	0.8336973	
1465525085025857	0.17698829	-0.035448853	0.52295005	0.8330317	
1465525105136941	0.18165226	-0.033929914	0.5212148	0.83317846	
1465525125400613	0.18589847	-0.032113284	0.51973164	0.8332404	
1465525145420144	0.19002122	-0.031181736	0.5191007	0.83273894	
1465525165561746	0.19399254	-0.031668868	0.519192	0.83174735	
1465525185703347	0.19785067	-0.033234533	0.5188414	0.8309959	
1465525205844949	0.2022927	-0.03564525	0.5211685	0.82836616	
1465525225986550	0.2065223	-0.039413907	0.5232452	0.8258387	
1465525246128152	0.20974949	-0.04347786	0.525878	0.8231447	
1465525266269753	0.21239817	-0.048437502	0.5275006	0.8211479	
1465525286441872	0.21472691	-0.05299752	0.5305932	0.81826305	
1465525306552956	0.21648061	-0.05711655	0.533803	0.8154313	
1465525326877663	0.21790616	-0.061180558	0.5351698	0.8138594	
1465525346866677	0.2203307	-0.06568529	0.5373202	0.81143504	
1465525367008279	0.22302735	-0.07017354	0.53970957	0.8087324	
1465525387149880	0.22462559	-0.07392416	0.541965	0.80644435	
1465525407260964	0.2247856	-0.07732531	0.5436788	0.8049258	
1465525427585671	0.22443286	-0.079773016	0.5453211	0.80367345	
1465525447574685	0.22432919	-0.081624836	0.5479883	0.8016998	
1465525467685769	0.2243906	-0.084266424	0.5483604	0.80115473	
1465525487857888	0.22369273	-0.08522384	0.5485562	0.80111456	
1465525507968972	0.22167139	-0.08399381	0.54781693	0.8023113	
1465525528690408	0.219728	-0.0793184	0.5436093	0.80617434	
1465525549839089	0.21968824	-0.07450204	0.5363589	0.8114836	
1465525570011208	0.22229314	-0.07404968	0.5331269	0.8129441	
1465525590000222	0.22475249	-0.0761902	0.5314072	0.81319606	
1465525609989236	0.22411917	-0.07607007	0.53021866	0.8141573	
1465525630344460	0.22184685	-0.075049266	0.52847624	0.8160052	
1465525649997781	0.21974744	-0.07434825	0.525154	0.81877756	
1465525669986794	0.21831109	-0.07362222	0.52175087	0.82139885	
1465525690006326	0.2178894	-0.07379247	0.5181002	0.8238028	
1465525709995339	0.21840684	-0.07443784	0.5168429	0.82439727	
1465525730167458	0.21902901	-0.076212116	0.5147138	0.82540154	
1465525749973367	0.2196568	-0.07836173	0.5141791	0.8253667	
1465525769962380	0.2202711	-0.080942474	0.51386267	0.82515097	
1465525789981912	0.22032204	-0.08347728	0.51239145	0.82579947	
1465525810123513	0.22005728	-0.085675605	0.51167184	0.82609105	
1465525830417703	0.21944578	-0.08749832	0.5101283	0.8270168	
1465525850406716	0.21890529	-0.08825662	0.51115113	0.82644767	
1465525870548318	0.2185726	-0.08893773	0.51115274	0.82646173	
1465525890689919	0.21864441	-0.089113906	0.51040244	0.82688737	
1465525910831521	0.21874201	-0.08904839	0.50956774	0.8273832	
1465525931491921	0.2185931	-0.08857809	0.51113397	0.8265065	
1465525951114724	0.21719041	-0.08838612	0.51133007	0.8267755	
1465525971225808	0.21518542	-0.08705122	0.51242775	0.82676184	
1465525991397927	0.21366078	-0.086761236	0.5125912	0.8270863	
1465526011509011	0.21152623	-0.087126404	0.5132011	0.8272184	
1465526032047341	0.20713098	-0.08603174	0.5152416	0.82717675	
1465526051822732	0.2007	-0.08383757	0.51805764	0.82722855	
1465526071933816	0.19484301	-0.08192893	0.520522	0.8272731	
1465526092105935	0.19167273	-0.080795966	0.52223223	0.8270472	
1465526112217019	0.19019094	-0.0789751	0.5238519	0.8265407	
1465526133121560	0.18972805	-0.07683797	0.5255403	0.8257764	
1465526152500222	0.1891778	-0.07534794	0.524572	0.8266551	
1465526172641824	0.1883646	-0.072712705	0.52529705	0.82661635	
1465526192813943	0.18712102	-0.069636725	0.5241144	0.8279134	
1465526212925027	0.18638094	-0.065838404	0.5240682	0.82842016	
1465526233676980	0.18694454	-0.06334817	0.5241611	0.82842857	
1465526253238747	0.18895993	-0.063371845	0.5242572	0.8279086	
1465526273349831	0.19179736	-0.06473525	0.5265802	0.8256733	
1465526293521951	0.19416417	-0.066157065	0.5297868	0.8229517	
1465526313633035	0.19634889	-0.069134645	0.53276634	0.82026064	
1465526333957742	0.19900036	-0.073926486	0.53744143	0.81614363	
1465526353916238	0.20068604	-0.078237936	0.54232204	0.81209034	
1465526374088357	0.20074876	-0.08011788	0.54783565	0.80818135	
1465526394199441	0.2004368	-0.08244604	0.55138576	0.80560625	
1465526414341042	0.199737	-0.08435781	0.55534244	0.80285966	
1465526434513162	0.19785547	-0.08536307	0.5610731	0.7992267	
1465526454654763	0.1948126	-0.08542775	0.56630486	0.7962719	
1465526474796365	0.19149217	-0.08465522	0.56840336	0.7956644	
1465526494907449	0.18865517	-0.08265169	0.5691691	0.7960053	
1465526515049050	0.18760875	-0.082117155	0.5701069	0.7956367	
1465526535312722	0.18713745	-0.08356782	0.5713437	0.79470897	
1465526555332253	0.18533148	-0.08284581	0.57210124	0.79466283	
1465526575473855	0.18176956	-0.07904057	0.57108086	0.7966047	
1465526595615456	0.17892031	-0.07563989	0.56820923	0.79962766	
1465526615757058	0.17721215	-0.07311439	0.5663865	0.8015338	
1465526635929177	0.17605579	-0.0713646	0.5644889	0.8032831	
1465526656070779	0.17504081	-0.06996592	0.5621387	0.8052736	
1465526676120828	0.17367686	-0.0677463	0.5609566	0.806582	
1465526696353982	0.17174779	-0.065189034	0.5583059	0.80904114	
1465526716495583	0.16923378	-0.061805613	0.5545157	0.81243604	
1465526737033913	0.16698988	-0.058475044	0.55297285	0.8141966	
1465526756748269	0.16468388	-0.05715644	0.55044883	0.81646705	
1465526776920388	0.16191822	-0.0570446	0.5490274	0.8179837	
1465526797061990	0.15940087	-0.057942126	0.55005693	0.81772333	
1465526817203591	0.15667069	-0.058912195	0.5513769	0.81729263	
1465526837589333	0.15404293	-0.05873773	0.5508717	0.8181449	
1465526857456277	0.15321593	-0.05853243	0.5493789	0.8193178	
1465526877597878	0.15405588	-0.058573052	0.5461176	0.8213352	
1465526897769997	0.1548387	-0.057745587	0.5413689	0.8243847	
1465526919498513	0.15662532	-0.052831452	0.5332909	0.8296253	
1465526940311501	0.15888552	-0.05149564	0.52852994	0.8323219	
1465526959690163	0.16177826	-0.05080025	0.5251725	0.8339311	
1465526979679177	0.16464101	-0.05067753	0.522201	0.8352432	
1465526999668191	0.16638094	-0.049934555	0.5217562	0.8352212	
1465527019626687	0.16645995	-0.04796752	0.521044	0.8357651	
1465527039676736	0.16562894	-0.045096733	0.52085924	0.8362051	
1465527059635232	0.16417743	-0.041883603	0.52220595	0.83581847	
1465527079654763	0.16214946	-0.03843281	0.5214982	0.83682144	
1465527099643777	0.1605755	-0.03502607	0.5218315	0.83706665	
1465527119602273	0.15983467	-0.032479353	0.52300775	0.8365769	
1465527139804910	0.15944746	-0.030655436	0.52442825	0.83583	
1465527159610818	0.15947407	-0.029623197	0.5281083	0.83354187	
1465527179752419	0.15990332	-0.029692596	0.5311426	0.8315268	
1465527199863503	0.15998907	-0.029570075	0.5327609	0.8304787	
1465527220005105	0.16009447	-0.028512213	0.53399473	0.8297026	
1465527240329812	0.16028495	-0.027271084	0.5344175	0.8294353	
1465527260318826	0.16141383	-0.027106276	0.53595203	0.8282308	
1465527280429910	0.16297798	-0.028361324	0.5381292	0.8264688	
1465527300602029	0.16403393	-0.030157762	0.5400437	0.82494617	
1465527320713113	0.16515738	-0.03242213	0.5428528	0.82278955	
1465527341404031	0.16680036	-0.035494354	0.5449619	0.820935	
1465527361026833	0.16855524	-0.038483664	0.54717064	0.8189704	
1465527381137917	0.16985582	-0.040959757	0.5488506	0.817456	
1465527401310037	0.17089535	-0.043035753	0.5513284	0.8154629	
1465527421421121	0.17139867	-0.044732552	0.5532242	0.81398064	
1465527441959451	0.17070559	-0.04621907	0.5576032	0.81105	
1465527461734841	0.16900061	-0.0478294	0.5628979	0.80764914	
1465527481845925	0.16626318	-0.04879868	0.56647015	0.80565923	
1465527502018044	0.16367753	-0.04884026	0.5686424	0.8046553	
1465527522129128	0.1619048	-0.04851573	0.57079107	0.80351144	
1465527543033669	0.16103002	-0.049111832	0.5717587	0.80296284	
1465527562412331	0.16013145	-0.050554086	0.573459	0.80183977	
1465527582553933	0.15842807	-0.051293325	0.57401705	0.8017318	
1465527602726052	0.15538141	-0.049118273	0.5726059	0.80347157	
1465527622837136	0.15252466	-0.04485221	0.56837535	0.80726326	
1465527643589089	0.15148817	-0.041091677	0.56328434	0.8112173	
1465527663120339	0.15178363	-0.03960524	0.5591285	0.8141059	
1465527683261941	0.15185428	-0.03928211	0.55681574	0.815692	
1465527703434060	0.15078306	-0.03961775	0.55509126	0.8170487	
1465527723545144	0.14886518	-0.0403065	0.5549088	0.8174905	
1465527743869851	0.14692113	-0.041148547	0.5531603	0.8189839	
1465527763828347	0.1455956	-0.04134961	0.55216664	0.81988055	
1465527784000466	0.1450724	-0.04187619	0.55109024	0.8206704	
1465527804111550	0.14472747	-0.043129165	0.5507588	0.8208889	
1465527824253152	0.14416167	-0.045058463	0.5506379	0.82096595	
1465527844425271	0.14355826	-0.047486506	0.5508828	0.8207705	
1465527864536355	0.14258939	-0.04999248	0.54888237	0.82212967	
1465527884677956	0.14142989	-0.051550716	0.54826254	0.82264715	
1465527904819558	0.14076594	-0.05268361	0.5471562	0.8234255	
1465527924961160	0.14079136	-0.053397413	0.54588985	0.82421523	
1465527945224831	0.14120859	-0.053419642	0.54283845	0.8261555	
1465527965244363	0.14219572	-0.05294459	0.5391657	0.82841873	
1465527985385964	0.1438926	-0.052947942	0.53329116	0.8319206	
1465528005527566	0.14621705	-0.052535508	0.5321573	0.8322675	
1465528025669167	0.1479461	-0.052690953	0.5273935	0.8349801	
1465528045810769	0.14926414	-0.052528646	0.5233134	0.83731955	
1465528065952371	0.15032418	-0.05251564	0.5193784	0.83957773	
1465528086093972	0.15148014	-0.053019956	0.51469964	0.8422155	
1465528106266091	0.15212564	-0.05270945	0.5118526	0.8438521	
1465528126407693	0.15150166	-0.050987326	0.5086425	0.8460085	
1465528146671365	0.15123205	-0.048669208	0.50735104	0.8469682	
1465528166660378	0.15234898	-0.048015725	0.50503343	0.84818953	
1465528186832497	0.1547302	-0.048295967	0.5047194	0.8479295	
1465528206974099	0.15756066	-0.047988936	0.5013438	0.8494269	
1465528227085183	0.16075496	-0.04621956	0.49987885	0.8497898	
1465528247409890	0.16412362	-0.04457934	0.49770045	0.85051185	
1465528267368386	0.16729374	-0.0428965	0.49565125	0.85117716	
1465528287540505	0.16936365	-0.041205198	0.49433362	0.85161746	
1465528309177468	0.1705737	-0.039141912	0.49481618	0.85119295	
1465528329349587	0.17116988	-0.036490325	0.4970357	0.84989697	
1465528350132058	0.17250593	-0.03532635	0.49811515	0.8490436	
1465528369327615	0.17544982	-0.036825176	0.5005785	0.84692526	
1465528389347146	0.17803088	-0.038861856	0.5032506	0.8447092	
1465528409305642	0.17984928	-0.041079216	0.50649756	0.84227484	
1465528429325173	0.18121132	-0.043056894	0.51079196	0.8392855	
1465528449314187	0.18256876	-0.04418838	0.51466274	0.8365634	
1465528469272683	0.1831528	-0.044435047	0.5164866	0.83529764	
1465528489261697	0.18379521	-0.044327393	0.51951504	0.8332818	
1465528509250710	0.18443714	-0.0453649	0.52271014	0.83108306	
1465528529300759	0.18419434	-0.04671516	0.5276229	0.82795185	
1465528549564431	0.18239118	-0.047696564	0.5323831	0.8252435	
1465528569431374	0.1800991	-0.048781157	0.53589326	0.82340944	
1465528589664529	0.17829978	-0.04925636	0.53975123	0.82125	
1465528609806130	0.17720819	-0.050316304	0.54227895	0.8197555	
1465528629917214	0.17637768	-0.052709814	0.545478	0.8176591	
1465528650058816	0.17473336	-0.054289944	0.5507436	0.81437236	
1465528670230935	0.17095321	-0.052590303	0.55069226	0.8153204	
1465528690372537	0.16781214	-0.04877074	0.5492494	0.81718147	
1465528710392068	0.16678643	-0.046700772	0.5478956	0.81842023	
1465528730655740	0.16592848	-0.046884205	0.54851216	0.81817114	
1465528751194070	0.16356786	-0.04758924	0.54964584	0.81784487	
1465528770938943	0.16057105	-0.04780407	0.55049646	0.8178541	
1465528791050027	0.15806626	-0.046962634	0.5503373	0.81849766	
1465528811222146	0.15667923	-0.04514117	0.54787695	0.8205149	
1465528831363747	0.1567053	-0.043361735	0.54550755	0.8221829	
1465528851749490	0.15757914	-0.04226014	0.54445165	0.8227729	
1465528871646951	0.15818033	-0.042373266	0.5439359	0.82299286	
1465528891788552	0.1576806	-0.04315591	0.5436885	0.82321155	
1465528911930154	0.15651521	-0.04471733	0.54307747	0.8237537	
1465528932071755	0.15532334	-0.04625542	0.5445981	0.82289004	
1465528952823708	0.1543679	-0.047660686	0.5441591	0.8232799	
1465528972324441	0.15410917	-0.048362087	0.5457034	0.82226473	
1465528992496560	0.1545509	-0.048779458	0.54527277	0.8224428	
1465529012638162	0.15558964	-0.048650786	0.543181	0.82363784	
1465529032749246	0.15692279	-0.047978252	0.53958523	0.82578516	
1465529053348611	0.15852569	-0.047363926	0.53520626	0.82836014	
1465529073032449	0.15995078	-0.04635046	0.53218603	0.8300876	
1465529093174050	0.16106886	-0.044747196	0.5306564	0.8309382	
1465529113346169	0.1620993	-0.043727662	0.52894026	0.83188576	
1465529133457253	0.16319294	-0.04363026	0.5281569	0.8321747	
1465529154422829	0.16410917	-0.043936	0.52763176	0.8323116	
1465529173740456	0.16466756	-0.043951944	0.5281719	0.83185774	
1465529193912576	0.16447723	-0.042562652	0.52960646	0.83105516	
1465529214054177	0.16375661	-0.04044368	0.53018355	0.8309353	
1465529234165261	0.16323616	-0.040011637	0.5300853	0.83112127	
1465529254673074	0.16362801	-0.041198444	0.5319341	0.829804	
1465529274478982	0.16457525	-0.04136899	0.53441423	0.8280127	
1465529294620583	0.16669625	-0.040954873	0.5326149	0.8287681	
1465529314731667	0.17050053	-0.039804	0.5309549	0.8291153	
1465529334873269	0.17494838	-0.038275637	0.52685535	0.8308739	
1465529355197976	0.17943393	-0.03621642	0.52332187	0.8322416	
1465529375186990	0.18316466	-0.03516188	0.5186943	0.8343684	
1465529395298074	0.18592636	-0.034572925	0.5179976	0.8342149	
1465529415439675	0.1876399	-0.035212655	0.51781774	0.8339161	
1465529435581277	0.18887946	-0.036928598	0.51974505	0.83236164	
1465529455753396	0.19031902	-0.039769348	0.522678	0.8300631	
1465529475894997	0.19210069	-0.043239273	0.5252314	0.8278645	
1465529496006081	0.19414571	-0.046723798	0.5277351	0.82560277	
1465529516178201	0.19588268	-0.0500603	0.53031236	0.8233424	
1465529536319802	0.19661242	-0.051946934	0.53276247	0.82146776	
1465529556858132	0.1968723	-0.052990627	0.535624	0.81947553	
1465529576572488	0.19678965	-0.05450552	0.5384118	0.81756693	
1465529596714089	0.1960786	-0.055972066	0.54301906	0.81458616	
1465529616886208	0.1944887	-0.05757035	0.5472455	0.81202346	
1465529636997292	0.1920608	-0.05873034	0.5507269	0.8101625	
1465529657444070	0.19021122	-0.059524715	0.5545433	0.8079345	
1465529678806374	0.18989022	-0.06216512	0.556913	0.8061793	
1465529699009011	0.18981509	-0.064982235	0.5597	0.8040419	
1465529718998025	0.18762647	-0.06629362	0.5616265	0.8031047	
1465529738987038	0.1835797	-0.06404825	0.5630668	0.80321366	
1465529759189675	0.17946176	-0.06081793	0.5634713	0.8041111	
1465529778965066	0.17662826	-0.059656102	0.56423205	0.8042921	
1465529798954079	0.1745518	-0.06034845	0.56513697	0.80405843	
1465529818973611	0.17212577	-0.060778193	0.5666056	0.80351526	
1465529838962624	0.16961923	-0.06097082	0.5657741	0.8046189	
1465529858982156	0.16788283	-0.060013644	0.56499654	0.80560076	
1465529878971169	0.16686182	-0.057803445	0.56407493	0.80661976	
1465529898960183	0.16693752	-0.056057043	0.56259406	0.8077607	
1465529918979714	0.16796073	-0.055375796	0.56116104	0.808592	
1465529939121316	0.16937421	-0.055905633	0.55878377	0.80990595	
1465529959781716	0.17110743	-0.05770719	0.55727226	0.8104565	
1465529979404519	0.17230779	-0.060000442	0.55701935	0.8102095	
1465529999515603	0.17260359	-0.06191323	0.55673206	0.8102001	
1465530019718240	0.17289309	-0.0634421	0.55590993	0.8105845	
1465530039829324	0.17408626	-0.06483847	0.5544293	0.81123245	
1465530060306619	0.17588295	-0.06566225	0.552009	0.8124283	
1465530080112527	0.17777982	-0.06557897	0.54807174	0.8146846	
1465530100284646	0.17986691	-0.065015264	0.5438688	0.81708485	
1465530120426247	0.18258807	-0.0660035	0.54108316	0.81825066	
1465530140567849	0.18487912	-0.06746581	0.5395218	0.81864786	
1465530161380837	0.18643914	-0.06812085	0.53758025	0.8195166	
1465530180820535	0.18770438	-0.06770984	0.53686637	0.8197298	
1465530200962136	0.18983918	-0.06734514	0.53518385	0.82036823	
1465530221134255	0.19212347	-0.06605125	0.5316507	0.8222368	
1465530241245339	0.19291003	-0.06106635	0.52817535	0.8246741	
1465530261905740	0.19230211	-0.05287863	0.5233602	0.828443	
1465530281528542	0.19225177	-0.045778368	0.52125204	0.8302047	
1465530301670144	0.1934027	-0.041802622	0.5188264	0.8316652	
1465530321842263	0.19511548	-0.039397907	0.51845	0.8316173	
1465530341953347	0.19721404	-0.03795244	0.5202778	0.83004653	
1465530362857888	0.19918838	-0.037571397	0.5212194	0.82900107	
1465530382236550	0.20133352	-0.03801843	0.5219255	0.8280176	
1465530402378152	0.20326732	-0.038034484	0.52306956	0.8268216	
1465530422550271	0.20525278	-0.037741393	0.5224337	0.8267466	
1465530442661355	0.20805176	-0.036942627	0.52190685	0.8264157	
1465530463138650	0.21157685	-0.03628828	0.5222232	0.8253493	
1465530482975076	0.21517678	-0.03636458	0.522273	0.8243831	
1465530503116677	0.21816611	-0.03688683	0.52408785	0.8224201	
1465530523227761	0.22010848	-0.038466662	0.52463496	0.8214808	
1465530543369363	0.22161561	-0.040012397	0.5276092	0.8190934	
1465530563694070	0.22266512	-0.04186494	0.52993613	0.81721187	
1465530583683083	0.22339341	-0.04405518	0.53176844	0.8157064	
1465530603794167	0.22466674	-0.046962418	0.5335219	0.81404775	
1465530623935769	0.224663	-0.04811015	0.5359071	0.8124134	
1465530644077371	0.22324736	-0.047342706	0.539104	0.8107319	
1465530664249490	0.22229569	-0.047641277	0.54322624	0.8082204	
1465530684391091	0.22284238	-0.04944401	0.5479643	0.8047557	
1465530704502175	0.22426629	-0.051242467	0.551945	0.80152076	
1465530724674294	0.22591273	-0.053996973	0.55605906	0.7980264	
1465530744785378	0.22777441	-0.059103914	0.563108	0.792171	
1465530765384744	0.22699301	-0.0645933	0.56985605	0.7871252	
1465530785099099	0.22254077	-0.06613789	0.57465374	0.7847767	
1465530805240701	0.2174141	-0.06401719	0.5777642	0.7841055	
1465530825351785	0.21452689	-0.0624286	0.57992375	0.7834343	
1465530845523904	0.21377733	-0.06204833	0.5821951	0.7819835	
1465530865909646	0.21328068	-0.06330481	0.5848887	0.7800058	
1465530885776589	0.21197405	-0.064769246	0.5883784	0.7776135	
1465530905918191	0.20962708	-0.06554781	0.59042	0.7766365	
1465530926090310	0.2070801	-0.06583163	0.59184	0.7762148	
1465530946201394	0.2058971	-0.06625545	0.59306216	0.7755604	
1465530967044900	0.20619045	-0.06781989	0.5943238	0.7743805	
1465530986515115	0.20678535	-0.070514806	0.5951596	0.77333856	
1465531006626199	0.20769206	-0.07341372	0.5957767	0.77235	
1465531026798318	0.20932394	-0.075775184	0.5967901	0.7708977	
1465531048465798	0.21062578	-0.07758659	0.59781486	0.7695677	
1465531069156716	0.21101491	-0.07834377	0.59801507	0.76922876	
1465531088626931	0.21093157	-0.07838746	0.59781367	0.76940376	
1465531108615945	0.21105729	-0.07844056	0.59645385	0.7704185	
1465531128665994	0.21137795	-0.07832741	0.595382	0.77117085	
1465531148593972	0.21207498	-0.07871502	0.5946171	0.77153003	
1465531168827126	0.2132473	-0.07891912	0.59357727	0.7719866	
1465531188602517	0.21473046	-0.07923615	0.5904027	0.7739749	
1465531208622048	0.21607038	-0.07928674	0.5860788	0.7768776	
1465531228611062	0.2174939	-0.0784406	0.58435774	0.77786213	
1465531248630593	0.21832328	-0.077736884	0.5835865	0.7782793	
1465531268589089	0.2185391	-0.07709305	0.58283323	0.7788471	
1465531288608621	0.21802694	-0.07523967	0.5832468	0.77886224	
1465531308780740	0.21668382	-0.07277479	0.58214635	0.7802933	
1465531328922341	0.21528469	-0.06898257	0.5813002	0.78165466	
1465531349063943	0.2145006	-0.065118566	0.5817834	0.7818421	
1465531369602273	0.21448033	-0.06282425	0.5840377	0.7803533	
1465531389316628	0.2140524	-0.061133567	0.586504	0.7787537	
1465531409458230	0.21365131	-0.060338173	0.5889889	0.7770486	
1465531429630349	0.21397299	-0.06051392	0.591779	0.77482337	
1465531449741433	0.21521603	-0.060366157	0.5935114	0.77316374	
1465531470096658	0.21747684	-0.05997942	0.59232813	0.77346855	
1465531490055154	0.22048375	-0.058657747	0.5906071	0.77403456	
1465531510196755	0.22416846	-0.05681831	0.58992696	0.77363193	
1465531530307839	0.2281447	-0.055735122	0.5896494	0.7727595	
1465531550449441	0.23089775	-0.055693887	0.59050894	0.77128696	
1465531571079324	0.23249523	-0.05685107	0.5925641	0.76914346	
1465531590732644	0.23358083	-0.059367094	0.59588957	0.7660491	
1465531610874246	0.2342776	-0.06212802	0.59918666	0.76303965	
1465531631046365	0.23453884	-0.064860724	0.6017049	0.7607469	
1465531651157449	0.23479006	-0.06692246	0.6050464	0.75783503	
1465531671665261	0.2350202	-0.06886304	0.60834074	0.754947	
1465531691440652	0.23467389	-0.0719236	0.61109644	0.75253993	
1465531711612771	0.23324248	-0.07553394	0.6156433	0.74891645	
1465531731723855	0.2302523	-0.07926691	0.6199309	0.7459131	
1465531751895974	0.22660919	-0.08246347	0.62477964	0.7426294	
1465531772739480	0.22278973	-0.08492453	0.6293174	0.73967034	
1465531792179177	0.2195046	-0.08739343	0.63318276	0.73706156	
1465531812320779	0.21634464	-0.08761773	0.63617754	0.7353885	
1465531832462380	0.21227156	-0.08321617	0.63548815	0.73767924	
1465531852603982	0.20963603	-0.075721905	0.6319041	0.74230456	
1465531873264382	0.20995748	-0.07119567	0.62755185	0.7463429	
1465531892856667	0.21182632	-0.070971735	0.62580436	0.74730283	
1465531912998269	0.21198928	-0.07229957	0.62629753	0.7467159	
1465531933170388	0.21013007	-0.073713034	0.6258836	0.74745	
1465531953281472	0.2075144	-0.074609414	0.6264323	0.74763215	
1465531973606179	0.20508823	-0.07450944	0.6255881	0.7490171	
1465531993564675	0.20385776	-0.07299481	0.62488633	0.75008726	
1465532013706277	0.20426062	-0.072257176	0.6205075	0.75367564	
1465532033878396	0.2060293	-0.071524546	0.61670506	0.7563802	
1465532053989480	0.2083199	-0.071016565	0.6130131	0.758798	
1465532074131081	0.21058834	-0.070926465	0.60902303	0.76138884	
1465532094303201	0.21202756	-0.07079648	0.60665315	0.76289195	
1465532114444802	0.21252683	-0.07121684	0.6036913	0.7650603	
1465532134586404	0.21280771	-0.07256022	0.6008614	0.76708114	
1465532154697488	0.21359959	-0.07466472	0.5988946	0.7681964	
1465532175052712	0.21384966	-0.0761564	0.59680235	0.76960737	
1465532194980691	0.21302085	-0.07642162	0.5943726	0.77168846	
1465532215152810	0.2125343	-0.07671997	0.5932998	0.772618	
1465532235294412	0.21301122	-0.077961825	0.59321064	0.7724308	
1465532255405496	0.21461688	-0.080181256	0.59254384	0.7722709	
1465532275547097	0.21627507	-0.08143933	0.5908606	0.772966	
1465532295688699	0.21683164	-0.080160595	0.5892018	0.77420896	
1465532315860818	0.2170077	-0.07854634	0.58737403	0.7757125	
1465532335971902	0.21730481	-0.077849805	0.5848204	0.77762663	
1465532356144021	0.21612689	-0.07586925	0.58440936	0.7784592	
1465532376743386	0.2133806	-0.07236938	0.58373266	0.7800562	
1465532396396706	0.21079203	-0.06861783	0.5835203	0.7812569	
1465532418155740	0.20712958	-0.06458078	0.58344495	0.7826357	
1465532438358376	0.20682453	-0.062855445	0.582855	0.78329617	
1465532458316872	0.20773211	-0.061271314	0.58081543	0.78469527	
1465532478916238	0.20984083	-0.060103785	0.57886434	0.78566563	
1465532498325417	0.21256855	-0.059183415	0.5772137	0.78621644	
1465532518344949	0.21452796	-0.05815702	0.5761937	0.7865089	
1465532538303445	0.21544158	-0.056737613	0.57675993	0.7859477	
1465532558292458	0.2160297	-0.055702213	0.5778734	0.78504187	
1465532578495095	0.21694943	-0.05662054	0.5799002	0.7832259	
1465532598301003	0.21808515	-0.05956745	0.5814217	0.78156215	
1465532618290017	0.21890113	-0.06280968	0.5836753	0.7793974	
1465532638279031	0.21903776	-0.06558694	0.58572686	0.77758914	
1465532658268044	0.21866018	-0.06749063	0.5881022	0.7757374	
1465532678409646	0.21759428	-0.06899998	0.5906116	0.77399594	
1465532698520730	0.21610118	-0.070583925	0.5932201	0.7722746	
1465532718692849	0.2138662	-0.07243163	0.5956467	0.7708566	
1465532738870147	0.21052267	-0.07435347	0.59997183	0.7682354	
1465532759011748	0.20580778	-0.07614372	0.6033562	0.7666855	
