# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"device name":"internal sensors","column":["nSeq","xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465357035069299	0.44996643	-0.21200562	-0.4048767	3.9672852E-4	0.0014801025	-0.0033569336	
1465357045079065	0.56715393	-0.21412659	-0.33244324	3.9672852E-4	0.0014801025	-0.0033569336	
1465357055058313	0.60549927	-0.19921875	-0.30793762	3.9672852E-4	0.0014801025	-0.0033569336	
1465357065068079	0.523468	-0.1875	-0.3484192	3.9672852E-4	0.0014801025	-0.0033569336	
1465357075047327	0.3647461	-0.19921875	-0.4315033	3.9672852E-4	0.0014801025	-0.0033569336	
1465357095066858	-0.10183716	-0.32385254	-0.56359863	3.9672852E-4	0.0014801025	-0.0033569336	
1465357095066858	-0.10183716	-0.32385254	-0.56359863	3.9672852E-4	0.0014801025	-0.0033569336	
1465357105076624	-0.40544128	-0.39842224	-0.5817108	3.9672852E-4	0.0014801025	-0.0033569336	
1465357115055872	-0.68026733	-0.4889679	-0.58384705	3.9672852E-4	0.0014801025	-0.0033569336	
1465357125065637	-0.89971924	-0.58270264	-0.585968	3.9672852E-4	0.0014801025	-0.0033569336	
1465357145054651	-1.2480621	-0.6562195	-0.60621643	3.9672852E-4	0.0014801025	-0.0033569336	
1465357145054651	-1.2480621	-0.6562195	-0.60621643	3.9672852E-4	0.0014801025	-0.0033569336	
1465357155064417	-1.4451294	-0.62745667	-0.6030121	3.9672852E-4	0.0014801025	-0.0033569336	
1465357175053430	-1.7316895	-0.42930603	-0.55934143	3.9672852E-4	0.0014801025	-0.0033569336	
1465357175053430	-1.7316895	-0.42930603	-0.55934143	3.9672852E-4	0.0014801025	-0.0033569336	
1465357185063196	-1.546341	-0.5731201	-0.344162	3.9672852E-4	0.0014801025	-0.0033569336	
1465357195042444	-1.546341	-0.5731201	-0.344162	3.9672852E-4	0.0014801025	-0.0033569336	
1465357205052210	-1.3023834	-0.7765808	-0.19502258	3.9672852E-4	0.0014801025	-0.0033569336	
1465357225010706	-0.8421936	-1.0823212	0.010574341	3.9672852E-4	0.0014801025	-0.0033569336	
1465357225010706	-0.8421936	-1.0823212	0.010574341	3.9672852E-4	0.0014801025	-0.0033569336	
1465357245030237	-0.76976013	-1.0663452	0.06384277	3.9672852E-4	0.0014801025	-0.0033569336	
1465357245030237	-0.76976013	-1.0663452	0.06384277	3.9672852E-4	0.0014801025	-0.0033569336	
1465357255009485	-0.8134308	-0.9694061	0.06916809	3.9672852E-4	0.0014801025	-0.0033569336	
1465357274998499	-0.80703735	-0.50387573	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465357274998499	-0.80703735	-0.50387573	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465357285008264	-0.73353577	-0.19815063	0.089401245	3.9672852E-4	0.0014801025	-0.0033569336	
1465357304997278	-0.4618988	0.28440857	0.15332031	3.9672852E-4	0.0014801025	-0.0033569336	
1465357304997278	-0.4618988	0.28440857	0.15332031	3.9672852E-4	0.0014801025	-0.0033569336	
1465357315007044	-0.2893219	0.43675232	0.18847656	3.9672852E-4	0.0014801025	-0.0033569336	
1465357325016809	-0.10076904	0.5230408	0.2183075	3.9672852E-4	0.0014801025	-0.0033569336	
1465357335026575	0.08885193	0.55818176	0.22470093	3.9672852E-4	0.0014801025	-0.0033569336	
1465357345005823	0.2624817	0.56884766	0.2033844	3.9672852E-4	0.0014801025	-0.0033569336	
1465357354985071	0.4126892	0.5635071	0.15971375	3.9672852E-4	0.0014801025	-0.0033569336	
1465357364964319	0.53092957	0.5592499	0.10751343	3.9672852E-4	0.0014801025	-0.0033569336	
1465357374943567	0.60868835	0.5645752	0.061706543	3.9672852E-4	0.0014801025	-0.0033569336	
1465357384953333	0.6630249	0.5624542	0.03933716	3.9672852E-4	0.0014801025	-0.0033569336	
1465357404972864	0.7652893	0.4591217	0.06491089	3.9672852E-4	0.0014801025	-0.0033569336	
1465357404972864	0.7652893	0.4591217	0.06491089	3.9672852E-4	0.0014801025	-0.0033569336	
1465357414982630	0.8142853	0.36750793	0.10432434	3.9672852E-4	0.0014801025	-0.0033569336	
1465357424961878	0.85583496	0.25564575	0.15332031	3.9672852E-4	0.0014801025	-0.0033569336	
1465357444950891	0.888855	0.03302002	0.23321533	3.9672852E-4	0.0014801025	-0.0033569336	
1465357444950891	0.888855	0.03302002	0.23321533	3.9672852E-4	0.0014801025	-0.0033569336	
1465357454960657	0.87927246	-0.055404663	0.24386597	3.9672852E-4	0.0014801025	-0.0033569336	
1465357464970422	0.8451843	-0.10334778	0.24812317	3.9672852E-4	0.0014801025	-0.0033569336	
1465357474949671	0.792984	-0.12464905	0.24812317	3.9672852E-4	0.0014801025	-0.0033569336	
1465357484959436	0.72161865	-0.116119385	0.24279785	3.9672852E-4	0.0014801025	-0.0033569336	
1465357494938684	0.6395874	-0.06498718	0.22470093	3.9672852E-4	0.0014801025	-0.0033569336	
1465357504948450	0.5469055	0.019165039	0.18421936	3.9672852E-4	0.0014801025	-0.0033569336	
1465357514958215	0.4446411	0.14273071	0.13841248	3.9672852E-4	0.0014801025	-0.0033569336	
1465357524937464	0.3381195	0.28547668	0.10751343	3.9672852E-4	0.0014801025	-0.0033569336	
1465357534947229	0.23692322	0.43782043	0.10218811	3.9672852E-4	0.0014801025	-0.0033569336	
1465357544956995	0.15914917	0.57629395	0.13520813	3.9672852E-4	0.0014801025	-0.0033569336	
1465357554936243	0.11654663	0.67749023	0.19380188	3.9672852E-4	0.0014801025	-0.0033569336	
1465357564946008	0.09950256	0.75738525	0.2694397	3.9672852E-4	0.0014801025	-0.0033569336	
1465357574925256	0.094177246	0.8095856	0.36531067	3.9672852E-4	0.0014801025	-0.0033569336	
1465357584935022	0.08139038	0.8149109	0.45159912	3.9672852E-4	0.0014801025	-0.0033569336	
1465357594914270	0.050491333	0.75738525	0.5048523	3.9672852E-4	0.0014801025	-0.0033569336	
1465357604924036	-0.0048980713	0.6125183	0.50912476	3.9672852E-4	0.0014801025	-0.0033569336	
1465357624913049	-0.19451904	0.13528442	0.38128662	3.9672852E-4	0.0014801025	-0.0033569336	
1465357624913049	-0.19451904	0.13528442	0.38128662	3.9672852E-4	0.0014801025	-0.0033569336	
1465357634922815	-0.3361969	-0.07991028	0.29393005	3.9672852E-4	0.0014801025	-0.0033569336	
1465357644932581	-0.513031	-0.24075317	0.2268219	3.9672852E-4	0.0014801025	-0.0033569336	
1465357654911829	-0.72288513	-0.3366394	0.19273376	3.9672852E-4	0.0014801025	-0.0033569336	
1465357674900842	-1.1905365	-0.40374756	0.21937561	3.9672852E-4	0.0014801025	-0.0033569336	
1465357674900842	-1.1905365	-0.40374756	0.21937561	3.9672852E-4	0.0014801025	-0.0033569336	
1465357684910608	-1.3705597	-0.4974823	0.25772095	3.9672852E-4	0.0014801025	-0.0033569336	
1465357694889856	-1.4792175	-0.6455536	0.2545166	3.9672852E-4	0.0014801025	-0.0033569336	
1465357704899622	-1.5420685	-0.7712555	0.1991272	3.9672852E-4	0.0014801025	-0.0033569336	
1465357714878870	-1.5889435	-0.8468933	0.13734436	3.9672852E-4	0.0014801025	-0.0033569336	
1465357724888635	-1.6304932	-0.8607483	0.12988281	3.9672852E-4	0.0014801025	-0.0033569336	
1465357734898401	-1.6752319	-0.7872467	0.22149658	3.9672852E-4	0.0014801025	-0.0033569336	
1465357744877649	-1.7125092	-0.59976196	0.38874817	3.9672852E-4	0.0014801025	-0.0033569336	
1465357754887415	-1.7146454	-0.3398285	0.59114075	3.9672852E-4	0.0014801025	-0.0033569336	
1465357764866663	-1.6645813	-0.120391846	0.7807617	3.9672852E-4	0.0014801025	-0.0033569336	
1465357784886194	-1.3460693	-0.043685913	1.0545349	3.9672852E-4	0.0014801025	-0.0033569336	
1465357784886194	-1.3460693	-0.043685913	1.0545349	3.9672852E-4	0.0014801025	-0.0033569336	
1465357794895960	-1.087204	-0.18536377	1.1003418	3.9672852E-4	0.0014801025	-0.0033569336	
1465357804905725	-0.8049164	-0.39416504	1.0928802	3.9672852E-4	0.0014801025	-0.0033569336	
1465357824864221	-0.27973938	-0.8873749	1.0566711	3.9672852E-4	0.0014801025	-0.0033569336	
1465357824864221	-0.27973938	-0.8873749	1.0566711	3.9672852E-4	0.0014801025	-0.0033569336	
1465357834843469	-0.052841187	-1.128128	1.055603	3.9672852E-4	0.0014801025	-0.0033569336	
1465357844853235	0.14103699	-1.3060303	1.0470734	3.9672852E-4	0.0014801025	-0.0033569336	
1465357854863001	0.2901764	-1.3806	1.0215149	3.9672852E-4	0.0014801025	-0.0033569336	
1465357864872766	0.3924408	-1.3475647	0.97250366	3.9672852E-4	0.0014801025	-0.0033569336	
1465357874852014	0.45317078	-1.2282562	0.8990021	3.9672852E-4	0.0014801025	-0.0033569336	
1465357884861780	0.4819336	-1.034378	0.799942	3.9672852E-4	0.0014801025	-0.0033569336	
1465357894841028	0.48937988	-0.7872467	0.6912842	3.9672852E-4	0.0014801025	-0.0033569336	
1465357904820276	0.504303	-0.5187988	0.59646606	3.9672852E-4	0.0014801025	-0.0033569336	
1465357914830042	0.54797363	-0.29722595	0.51763916	3.9672852E-4	0.0014801025	-0.0033569336	
1465357924809290	0.62680054	-0.16299438	0.45692444	3.9672852E-4	0.0014801025	-0.0033569336	
1465357934819055	0.7322693	-0.085235596	0.40472412	3.9672852E-4	0.0014801025	-0.0033569336	
1465357944828821	0.84732056	-0.008529663	0.36424255	3.9672852E-4	0.0014801025	-0.0033569336	
1465357954808069	0.96235657	0.078811646	0.323761	3.9672852E-4	0.0014801025	-0.0033569336	
1465357964817835	1.0529175	0.18109131	0.28115845	3.9672852E-4	0.0014801025	-0.0033569336	
1465357974797083	1.0933838	0.28440857	0.23214722	3.9672852E-4	0.0014801025	-0.0033569336	
1465357984806848	1.0827332	0.37922668	0.17356873	3.9672852E-4	0.0014801025	-0.0033569336	
1465357994786096	1.0422516	0.44952393	0.10858154	3.9672852E-4	0.0014801025	-0.0033569336	
1465358004795862	0.9889984	0.49320984	0.04573059	3.9672852E-4	0.0014801025	-0.0033569336	
1465358014805628	0.9176178	0.49320984	0.004180908	3.9672852E-4	0.0014801025	-0.0033569336	
1465358024784876	0.8249512	0.45059204	-0.004333496	3.9672852E-4	0.0014801025	-0.0033569336	
1465358034794641	0.7045746	0.34939575	0.032943726	3.9672852E-4	0.0014801025	-0.0033569336	
1465358044804407	0.5554352	0.17681885	0.10964966	3.9672852E-4	0.0014801025	-0.0033569336	
1465358054783655	0.38711548	-0.059661865	0.20233154	3.9672852E-4	0.0014801025	-0.0033569336	
1465358064793421	0.21348572	-0.3313141	0.28648376	3.9672852E-4	0.0014801025	-0.0033569336	
1465358074772669	0.045166016	-0.5965576	0.33761597	3.9672852E-4	0.0014801025	-0.0033569336	
1465358084782434	-0.11248779	-0.79896545	0.33973694	3.9672852E-4	0.0014801025	-0.0033569336	
1465358094761682	-0.25842285	-0.9065552	0.30245972	3.9672852E-4	0.0014801025	-0.0033569336	
1465358104771448	-0.37879944	-0.9406433	0.2502594	3.9672852E-4	0.0014801025	-0.0033569336	
1465358114781214	-0.5226135	-0.8916321	0.24919128	3.9672852E-4	0.0014801025	-0.0033569336	
1465358124790979	-0.5226135	-0.8916321	0.24919128	3.9672852E-4	0.0014801025	-0.0033569336	
1465358134770227	-0.5630951	-0.8650055	0.32696533	3.9672852E-4	0.0014801025	-0.0033569336	
1465358144779993	-0.59825134	-0.88523865	0.4270935	3.9672852E-4	0.0014801025	-0.0033569336	
1465358154759241	-0.65257263	-0.9459686	0.49313354	3.9672852E-4	0.0014801025	-0.0033569336	
1465358164769006	-0.72927856	-0.970459	0.5101929	3.9672852E-4	0.0014801025	-0.0033569336	
1465358184758020	-0.90185547	-0.8713989	0.4590454	3.9672852E-4	0.0014801025	-0.0033569336	
1465358194767786	-0.944458	-0.745697	0.39726257	3.9672852E-4	0.0014801025	-0.0033569336	
1465358194767786	-0.944458	-0.745697	0.39726257	3.9672852E-4	0.0014801025	-0.0033569336	
1465358204777551	-0.9433899	-0.59869385	0.31950378	3.9672852E-4	0.0014801025	-0.0033569336	
1465358214756799	-0.89653015	-0.4239807	0.24386597	3.9672852E-4	0.0014801025	-0.0033569336	
1465358224766565	-0.8187561	-0.20561218	0.17250061	3.9672852E-4	0.0014801025	-0.0033569336	
1465358234745813	-0.7303467	0.05432129	0.11923218	3.9672852E-4	0.0014801025	-0.0033569336	
1465358244755579	-0.65896606	0.34088135	0.08728027	3.9672852E-4	0.0014801025	-0.0033569336	
1465358254765344	-0.6152954	0.6572571	0.068099976	3.9672852E-4	0.0014801025	-0.0033569336	
1465358264744592	-0.5769501	0.942749	0.046798706	3.9672852E-4	0.0014801025	-0.0033569336	
1465358274754358	-0.5737457	1.1419525	-0.028839111	3.9672852E-4	0.0014801025	-0.0033569336	
1465358284733606	-0.6206207	1.2974854	-0.16625977	3.9672852E-4	0.0014801025	-0.0033569336	
1465358294743372	-0.67282104	1.2804413	-0.29408264	3.9672852E-4	0.0014801025	-0.0033569336	
1465358304753137	-0.66322327	0.9747009	-0.35588074	3.9672852E-4	0.0014801025	-0.0033569336	
1465358314762903	-0.5876007	0.4356842	-0.35906982	3.9672852E-4	0.0014801025	-0.0033569336	
1465358324742151	-0.47148132	-0.1640625	-0.32817078	3.9672852E-4	0.0014801025	-0.0033569336	
1465358334721399	-0.34684753	-0.60614014	-0.30047607	3.9672852E-4	0.0014801025	-0.0033569336	
1465358344731165	-0.24777222	-0.7819214	-0.2823639	3.9672852E-4	0.0014801025	-0.0033569336	
1465358354710413	-0.18173218	-0.7499542	-0.26213074	3.9672852E-4	0.0014801025	-0.0033569336	
1465358364720178	-0.12313843	-0.6104126	-0.23869324	3.9672852E-4	0.0014801025	-0.0033569336	
1465358374729944	-0.072006226	-0.3920288	-0.23443604	3.9672852E-4	0.0014801025	-0.0033569336	
1465358384739710	-0.020874023	-0.13743591	-0.25361633	3.9672852E-4	0.0014801025	-0.0033569336	
1465358394718958	0.013214111	0.04472351	-0.26852417	3.9672852E-4	0.0014801025	-0.0033569336	
1465358404728723	0.016403198	0.11929321	-0.28024292	3.9672852E-4	0.0014801025	-0.0033569336	
1465358414738489	0.0025634766	0.11717224	-0.27703857	3.9672852E-4	0.0014801025	-0.0033569336	
1465358424717737	-0.029403687	0.045791626	-0.23976135	3.9672852E-4	0.0014801025	-0.0033569336	
1465358434696985	-0.07946777	-0.04475403	-0.18862915	3.9672852E-4	0.0014801025	-0.0033569336	
1465358444706751	-0.12527466	-0.12358093	-0.13217163	3.9672852E-4	0.0014801025	-0.0033569336	
1465358454685999	-0.15190125	-0.18003845	-0.0831604	3.9672852E-4	0.0014801025	-0.0033569336	
1465358464695764	-0.15722656	-0.21838379	-0.05227661	3.9672852E-4	0.0014801025	-0.0033569336	
1465358484684778	-0.12420654	-0.21626282	-0.049072266	3.9672852E-4	0.0014801025	-0.0033569336	
1465358484684778	-0.12420654	-0.21626282	-0.049072266	3.9672852E-4	0.0014801025	-0.0033569336	
1465358494694544	-0.10076904	-0.1960144	-0.06825256	3.9672852E-4	0.0014801025	-0.0033569336	
1465358504673792	-0.083724976	-0.16192627	-0.086364746	3.9672852E-4	0.0014801025	-0.0033569336	
1465358514683557	-0.074142456	-0.14595032	-0.0789032	3.9672852E-4	0.0014801025	-0.0033569336	
1465358524693323	-0.07307434	-0.1640625	-0.04588318	3.9672852E-4	0.0014801025	-0.0033569336	
1465358534703089	-0.06561279	-0.17790222	-0.0096588135	3.9672852E-4	0.0014801025	-0.0033569336	
1465358544682337	-0.03579712	-0.1640625	0.024429321	3.9672852E-4	0.0014801025	-0.0033569336	
1465358554661585	0.0068206787	-0.11186218	0.05744934	3.9672852E-4	0.0014801025	-0.0033569336	
1465358564671350	0.03239441	-0.041549683	0.08407593	3.9672852E-4	0.0014801025	-0.0033569336	
1465358574650598	0.03451538	-1.5258789E-5	0.105392456	3.9672852E-4	0.0014801025	-0.0033569336	
1465358584629846	0.028121948	0.0010528564	0.13627625	3.9672852E-4	0.0014801025	-0.0033569336	
1465358594639612	0.007888794	-0.012786865	0.16822815	3.9672852E-4	0.0014801025	-0.0033569336	
1465358604649378	-0.023010254	-0.005340576	0.17889404	3.9672852E-4	0.0014801025	-0.0033569336	
1465358614628626	-0.032592773	-0.0064086914	0.15971375	3.9672852E-4	0.0014801025	-0.0033569336	
1465358634648157	0.06967163	-0.15873718	0.17782593	3.9672852E-4	0.0014801025	-0.0033569336	
1465358634648157	0.06967163	-0.15873718	0.17782593	3.9672852E-4	0.0014801025	-0.0033569336	
1465358644627405	0.1421051	-0.316391	0.23535156	3.9672852E-4	0.0014801025	-0.0033569336	
1465358654637171	0.20495605	-0.42185974	0.28327942	3.9672852E-4	0.0014801025	-0.0033569336	
1465358664616419	0.2443695	-0.4378357	0.33547974	3.9672852E-4	0.0014801025	-0.0033569336	
1465358674626184	0.25715637	-0.37817383	0.3993988	3.9672852E-4	0.0014801025	-0.0033569336	
1465358694615198	0.24118042	-0.17790222	0.53256226	3.9672852E-4	0.0014801025	-0.0033569336	
1465358694615198	0.24118042	-0.17790222	0.53256226	3.9672852E-4	0.0014801025	-0.0033569336	
1465358704624964	0.21134949	-0.07670593	0.579422	3.9672852E-4	0.0014801025	-0.0033569336	
1465358714604212	0.1570282	0.015975952	0.6028595	3.9672852E-4	0.0014801025	-0.0033569336	
1465358724613977	0.078186035	0.050064087	0.61564636	3.9672852E-4	0.0014801025	-0.0033569336	
1465358744602991	-0.15296936	-0.0660553	0.61138916	3.9672852E-4	0.0014801025	-0.0033569336	
1465358744602991	-0.15296936	-0.0660553	0.61138916	3.9672852E-4	0.0014801025	-0.0033569336	
1465358754612756	-0.28718567	-0.11399841	0.60606384	3.9672852E-4	0.0014801025	-0.0033569336	
1465358764592005	-0.40863037	-0.09802246	0.59646606	3.9672852E-4	0.0014801025	-0.0033569336	
1465358774601770	-0.5258179	0.003189087	0.56025696	3.9672852E-4	0.0014801025	-0.0033569336	
1465358784581018	-0.67601013	0.19493103	0.49313354	3.9672852E-4	0.0014801025	-0.0033569336	
1465358794590784	-0.87628174	0.38241577	0.42816162	3.9672852E-4	0.0014801025	-0.0033569336	
1465358804600549	-1.0914612	0.47509766	0.3951416	3.9672852E-4	0.0014801025	-0.0033569336	
1465358814610315	-1.2576447	0.44526672	0.40153503	3.9672852E-4	0.0014801025	-0.0033569336	
1465358824589563	-1.3151703	0.25564575	0.4079132	3.9672852E-4	0.0014801025	-0.0033569336	
1465358834599329	-1.2384796	-0.042617798	0.38342285	3.9672852E-4	0.0014801025	-0.0033569336	
1465358844609094	-1.0477905	-0.3398285	0.3205719	3.9672852E-4	0.0014801025	-0.0033569336	
1465358854588342	-0.7772064	-0.5432892	0.22895813	3.9672852E-4	0.0014801025	-0.0033569336	
1465358864598108	-0.45976257	-0.61146545	0.14266968	3.9672852E-4	0.0014801025	-0.0033569336	
1465358874577356	-0.12846375	-0.56565857	0.07556152	3.9672852E-4	0.0014801025	-0.0033569336	
1465358884587122	0.18258667	-0.4474182	0.035079956	3.9672852E-4	0.0014801025	-0.0033569336	
1465358894596887	0.4361267	-0.29934692	0.029754639	3.9672852E-4	0.0014801025	-0.0033569336	
1465358904576135	0.60443115	-0.1832428	0.05105591	3.9672852E-4	0.0014801025	-0.0033569336	
1465358914585901	0.6608887	-0.083099365	0.08088684	3.9672852E-4	0.0014801025	-0.0033569336	
1465358924565149	0.6108246	0.017028809	0.093673706	3.9672852E-4	0.0014801025	-0.0033569336	
1465358934574915	0.48512268	0.13421631	0.07556152	3.9672852E-4	0.0014801025	-0.0033569336	
1465358944584680	0.3093567	0.26203918	0.027618408	3.9672852E-4	0.0014801025	-0.0033569336	
1465358954594446	0.0909729	0.37069702	-0.039489746	3.9672852E-4	0.0014801025	-0.0033569336	
1465358964573694	-0.1359253	0.39413452	-0.095947266	3.9672852E-4	0.0014801025	-0.0033569336	
1465358974552942	-0.34152222	0.30784607	-0.12364197	3.9672852E-4	0.0014801025	-0.0033569336	
1465358984562708	-0.50131226	0.15338135	-0.121520996	3.9672852E-4	0.0014801025	-0.0033569336	
1465358994572473	-0.5812073	-0.363266	-0.011795044	3.9672852E-4	0.0014801025	-0.0033569336	
1465359004582239	-0.57588196	-0.363266	-0.011795044	3.9672852E-4	0.0014801025	-0.0033569336	
1465359014561487	-0.50982666	-0.6050873	0.09260559	3.9672852E-4	0.0014801025	-0.0033569336	
1465359024540735	-0.40544128	-0.75209045	0.2183075	3.9672852E-4	0.0014801025	-0.0033569336	
1465359034550501	-0.27227783	-0.8149414	0.33122253	3.9672852E-4	0.0014801025	-0.0033569336	
1465359044560266	-0.12846375	-0.8096161	0.38449097	3.9672852E-4	0.0014801025	-0.0033569336	
1465359054539514	0.0025634766	-0.7638092	0.3759613	3.9672852E-4	0.0014801025	-0.0033569336	
1465359064549280	0.105895996	-0.69670105	0.32164	3.9672852E-4	0.0014801025	-0.0033569336	
1465359074528528	0.16342163	-0.6199951	0.241745	3.9672852E-4	0.0014801025	-0.0033569336	
1465359084538294	0.17726135	-0.55075073	0.18101501	3.9672852E-4	0.0014801025	-0.0033569336	
1465359094548059	0.14424133	-0.4942932	0.15013123	3.9672852E-4	0.0014801025	-0.0033569336	
1465359114537073	-0.038986206	-0.4112091	0.14160156	3.9672852E-4	0.0014801025	-0.0033569336	
1465359114537073	-0.038986206	-0.4112091	0.14160156	3.9672852E-4	0.0014801025	-0.0033569336	
1465359124516321	-0.12953186	-0.40161133	0.14692688	3.9672852E-4	0.0014801025	-0.0033569336	
1465359144535852	-0.19238281	-0.40800476	0.105392456	3.9672852E-4	0.0014801025	-0.0033569336	
1465359144535852	-0.19238281	-0.40800476	0.105392456	3.9672852E-4	0.0014801025	-0.0033569336	
1465359164524866	-0.08265686	-0.40693665	-0.021377563	3.9672852E-4	0.0014801025	-0.0033569336	
1465359164524866	-0.08265686	-0.40693665	-0.021377563	3.9672852E-4	0.0014801025	-0.0033569336	
1465359174504114	0.02279663	-0.39949036	-0.1300354	3.9672852E-4	0.0014801025	-0.0033569336	
1465359194493128	0.2358551	-0.28123474	-0.3718567	3.9672852E-4	0.0014801025	-0.0033569336	
1465359194493128	0.2358551	-0.28123474	-0.3718567	3.9672852E-4	0.0014801025	-0.0033569336	
1465359204502893	0.28485107	-0.16085815	-0.45387268	3.9672852E-4	0.0014801025	-0.0033569336	
1465359214512659	0.2912445	-0.046875	-0.48158264	3.9672852E-4	0.0014801025	-0.0033569336	
1465359224491907	0.26887512	-0.022384644	-0.47091675	3.9672852E-4	0.0014801025	-0.0033569336	
1465359244511438	0.15489197	-0.3174591	-0.41020203	3.9672852E-4	0.0014801025	-0.0033569336	
1465359244511438	0.15489197	-0.3174591	-0.41020203	3.9672852E-4	0.0014801025	-0.0033569336	
1465359254490686	0.10269165	-0.5155945	-0.39315796	3.9672852E-4	0.0014801025	-0.0033569336	
1465359264500452	0.080322266	-0.651947	-0.39422607	3.9672852E-4	0.0014801025	-0.0033569336	
1465359274510217	0.07180786	-0.65089417	-0.4091339	3.9672852E-4	0.0014801025	-0.0033569336	
1465359284489465	0.056884766	-0.5454254	-0.4283142	3.9672852E-4	0.0014801025	-0.0033569336	
1465359294468714	0.026000977	-0.4112091	-0.42938232	3.9672852E-4	0.0014801025	-0.0033569336	
1465359304447962	-0.03366089	-0.25247192	-0.4080658	3.9672852E-4	0.0014801025	-0.0033569336	
1465359314457727	-0.13166809	-0.011734009	-0.38996887	3.9672852E-4	0.0014801025	-0.0033569336	
1465359324467493	-0.25842285	0.24926758	-0.39848328	3.9672852E-4	0.0014801025	-0.0033569336	
1465359334477258	-0.37774658	0.43354797	-0.45387268	3.9672852E-4	0.0014801025	-0.0033569336	
1465359344456506	-0.4650879	0.4623108	-0.5252533	3.9672852E-4	0.0014801025	-0.0033569336	
1465359354466272	-0.5087738	0.28015137	-0.59661865	3.9672852E-4	0.0014801025	-0.0033569336	
1465359364445520	-0.480011	-0.038360596	-0.6552124	3.9672852E-4	0.0014801025	-0.0033569336	
