# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465357988804651	-0.41142273	3.0505219	5.39357	0.0	0.0	0.0	
1465357998783899	-0.3874817	3.1678314	5.228363	0.0	0.0	0.0	
1465358008793665	-0.5071869	3.3330383	5.0440216	0.0	0.0	0.0	
1465358018803430	-0.7202759	3.5269623	4.9171295	0.0	0.0	0.0	
1465358028782678	-0.9620819	3.8645477	4.895569	0.0	0.0	0.0	
1465358038792444	-1.1536255	4.185364	4.8548737	0.0	0.0	0.0	
1465358048802210	-1.2733307	4.419998	4.876419	0.0	0.0	0.0	
1465358058781458	-1.3068542	4.5756226	4.9602203	0.0	0.0	0.0	
1465358068791223	-1.1775665	4.6618195	5.0966797	0.0	0.0	0.0	
1465358078770471	-0.7346344	4.7527924	5.1349945	0.0	0.0	0.0	
1465358088780237	-0.34677124	4.8006744	5.242737	0.0	0.0	0.0	
1465358098759485	-0.06425476	4.9036255	5.3839874	0.0	0.0	0.0	
1465358108769251	0.06503296	5.095169	5.666504	0.0	0.0	0.0	
1465358118779016	-0.14326477	5.3465576	6.0160675	0.0	0.0	0.0	
1465358128788782	-0.27734375	5.545273	6.339279	0.0	0.0	0.0	
1465358138768030	-0.3587494	5.708084	6.7271423	0.0	0.0	0.0	
1465358148777796	-0.17678833	5.8014526	7.0048676	0.0	0.0	0.0	
1465358158757044	0.10812378	5.743988	7.0838776	0.0	0.0	0.0	
1465358168766809	0.49598694	5.7128754	7.153305	0.0	0.0	0.0	
1465358188755823	0.95806885	5.672165	7.737488	0.0	0.0	0.0	
1465358198765589	1.211853	5.6697693	8.137329	0.0	0.0	0.0	
1465358198765589	1.211853	5.6697693	8.137329	0.0	0.0	0.0	
1465358208775354	1.2956543	5.688919	8.520401	0.0	0.0	0.0	
1465358218754602	1.3411407	5.734421	8.841217	0.0	0.0	0.0	
1465358228764368	1.3411407	5.8014526	9.118942	0.0	0.0	0.0	
1465358238743616	1.3914185	5.9115906	9.207535	0.0	0.0	0.0	
1465358248753381	1.3842316	5.933136	9.28894	0.0	0.0	0.0	
1465358258763147	0.90779114	5.688919	9.830017	0.0	0.0	0.0	
1465358268742395	0.21826172	5.2364197	10.490829	0.0	0.0	0.0	
1465358278752161	-0.5430908	4.6426544	10.921783	0.0	0.0	0.0	
1465358288731409	-1.3475494	4.2236786	11.508362	0.0	0.0	0.0	
1465358298741174	-2.211853	4.0177765	12.27211	0.0	0.0	0.0	
1465358308750940	-2.7122498	3.8908844	12.82756	0.0	0.0	0.0	
1465358318760706	-2.7146454	3.73526	12.904175	0.0	0.0	0.0	
1465358328739954	-2.3124084	3.570053	12.403793	0.0	0.0	0.0	
1465358338719202	-1.7234344	3.491043	11.429352	0.0	0.0	0.0	
1465358348728967	-1.1392517	3.3809204	10.476456	0.0	0.0	0.0	
1465358358708215	-0.5694275	3.3210602	9.8396	0.0	0.0	0.0	
1465358368717981	-0.19833374	3.256424	9.379913	0.0	0.0	0.0	
1465358378727747	0.12966919	3.2157135	9.09021	0.0	0.0	0.0	
1465358388737512	0.19671631	3.1750183	8.951355	0.0	0.0	0.0	
1465358398716760	0.07699585	3.0217896	8.759811	0.0	0.0	0.0	
1465358408726526	-0.22227478	2.9236298	8.625748	0.0	0.0	0.0	
1465358418736292	-0.58140564	2.964325	8.460541	0.0	0.0	0.0	
1465358428715540	-0.7705536	2.9164429	8.268997	0.0	0.0	0.0	
1465358438694788	-0.80166626	2.8206787	8.142105	0.0	0.0	0.0	
1465358448704553	-0.7059021	2.7560272	8.06311	0.0	0.0	0.0	
1465358458683801	-0.47605896	2.648285	8.005646	0.0	0.0	0.0	
1465358468693567	-0.19114685	2.526184	7.9098816	0.0	0.0	0.0	
1465358488682581	0.39782715	2.4280243	7.6896057	0.0	0.0	0.0	
1465358488682581	0.39782715	2.4280243	7.6896057	0.0	0.0	0.0	
1465358498692346	0.5702057	2.43042	7.5148315	0.0	0.0	0.0	
1465358508671594	0.464859	2.4878845	7.4477997	0.0	0.0	0.0	
1465358518681360	0.22065735	2.557312	7.457367	0.0	0.0	0.0	
1465358528691126	0.1177063	2.5764618	7.5315857	0.0	0.0	0.0	
1465358538700891	0.09376526	2.5980072	7.7159424	0.0	0.0	0.0	
1465358548680139	0.11051941	2.7009583	7.8260803	0.0	0.0	0.0	
1465358558659387	0.19432068	2.8470154	7.8236847	0.0	0.0	0.0	
1465358568669153	0.39543152	3.0648804	7.94339	0.0	0.0	0.0	
1465358578648401	0.40022278	3.1486816	8.031982	0.0	0.0	0.0	
1465358588627649	0.34036255	3.1630402	8.04155	0.0	0.0	0.0	
1465358598637415	0.40022278	3.1845856	8.094223	0.0	0.0	0.0	
1465358608647180	0.4935913	3.1893768	8.501236	0.0	0.0	0.0	
1465358618626428	0.38824463	3.2181091	8.989655	0.0	0.0	0.0	
1465358638645960	-0.17678833	3.316269	9.521179	0.0	0.0	0.0	
1465358638645960	-0.17678833	3.316269	9.521179	0.0	0.0	0.0	
1465358648625208	-0.10017395	3.328247	9.423004	0.0	0.0	0.0	
1465358658634973	0.08418274	3.4647064	9.15007	0.0	0.0	0.0	
1465358668614221	0.22782898	3.625122	8.848404	0.0	0.0	0.0	
1465358678623987	0.30923462	3.766388	8.666443	0.0	0.0	0.0	
1465358698613001	0.7258301	4.173401	8.628128	0.0	0.0	0.0	
1465358698613001	0.7258301	4.173401	8.628128	0.0	0.0	0.0	
1465358708622766	0.891037	4.2164917	8.582642	0.0	0.0	0.0	
1465358718602014	0.87187195	4.233246	8.702362	0.0	0.0	0.0	
1465358728611780	0.7425842	4.190155	8.812485	0.0	0.0	0.0	
1465358748600794	0.8263855	4.166214	9.0447235	0.0	0.0	0.0	
1465358748600794	0.8263855	4.166214	9.0447235	0.0	0.0	0.0	
1465358758610559	0.92933655	4.300293	9.214722	0.0	0.0	0.0	
1465358768589807	1.1065063	4.4295807	9.411041	0.0	0.0	0.0	
1465358778599573	1.1927032	4.340988	9.444565	0.0	0.0	0.0	
1465358788578821	1.0083466	4.22847	9.509201	0.0	0.0	0.0	
1465358798588587	0.44810486	4.0848083	9.873123	0.0	0.0	0.0	
1465358808598352	-0.3587494	3.7328644	10.600952	0.0	0.0	0.0	
1465358818608118	-0.81843567	3.273178	11.596939	0.0	0.0	0.0	
1465358828587366	-0.89982605	2.8709564	12.523499	0.0	0.0	0.0	
1465358838597131	-0.7633667	2.4567566	13.031067	0.0	0.0	0.0	
1465358848606897	-0.40423584	2.1431122	13.10051	0.0	0.0	0.0	
1465358858586145	-0.16241455	2.059311	12.832352	0.0	0.0	0.0	
1465358868595911	-0.06904602	2.0377655	12.353516	0.0	0.0	0.0	
1465358878575159	-0.12411499	2.054535	11.68074	0.0	0.0	0.0	
1465358888584924	-0.282135	2.2580414	10.895447	0.0	0.0	0.0	
1465358898594690	-0.2725525	2.5740662	10.160431	0.0	0.0	0.0	
1465358908573938	-0.26776123	2.8206787	9.384705	0.0	0.0	0.0	
1465358918583704	-0.0546875	2.9667206	8.580246	0.0	0.0	0.0	
1465358928562952	0.15840149	3.079239	7.996063	0.0	0.0	0.0	
1465358938572717	0.30444336	3.1055756	7.651306	0.0	0.0	0.0	
1465358948582483	0.28529358	3.0648804	7.438217	0.0	0.0	0.0	
1465358958592249	-0.013977051	3.0648804	7.5699005	0.0	0.0	0.0	
1465358968571497	-0.38508606	3.0146027	7.895508	0.0	0.0	0.0	
1465358978550745	-0.7250519	2.9906616	8.254639	0.0	0.0	0.0	
1465358988560510	-0.9764404	3.0098114	8.781357	0.0	0.0	0.0	
1465358998570276	-1.1655884	3.074463	9.310486	0.0	0.0	0.0	
1465359008580042	-1.2039032	3.019394	9.470886	0.0	0.0	0.0	
1465359018559290	-1.1081238	2.981079	9.334427	0.0	0.0	0.0	
1465359028538538	-0.6987152	2.957138	9.059097	0.0	0.0	0.0	
1465359038548303	0.07221985	2.897293	8.709534	0.0	0.0	0.0	
1465359048558069	0.92214966	2.854187	8.307312	0.0	0.0	0.0	
1465359058537317	1.6475983	2.861374	7.8428345	0.0	0.0	0.0	
1465359068547083	2.2126312	3.0217896	7.3759613	0.0	0.0	0.0	
1465359078526331	2.4041595	3.256424	7.0216217	0.0	0.0	0.0	
1465359088536096	2.3395233	3.4599304	6.7630463	0.0	0.0	0.0	
1465359098545862	2.1719208	3.5628815	6.5308075	0.0	0.0	0.0	
1465359118534876	1.8989868	3.6275177	6.6696777	0.0	0.0	0.0	
1465359118534876	1.8989868	3.6275177	6.6696777	0.0	0.0	0.0	
1465359128514124	1.9732056	3.5580902	6.95459	0.0	0.0	0.0	
1465359138523889	2.4257202	3.4359894	7.756653	0.0	0.0	0.0	
1465359148533655	2.4257202	3.4359894	7.756653	0.0	0.0	0.0	
1465359168522669	3.026657	3.328247	8.582642	0.0	0.0	0.0	
1465359168522669	3.026657	3.328247	8.582642	0.0	0.0	0.0	
1465359178501917	3.227768	3.292328	8.75502	0.0	0.0	0.0	
1465359188511682	3.323532	3.4048615	8.762207	0.0	0.0	0.0	
1465359198490930	3.11763	3.4766846	8.551514	0.0	0.0	0.0	
1465359208500696	2.7273865	3.687378	8.503632	0.0	0.0	0.0	
1465359218510462	2.3467102	3.9267883	8.728699	0.0	0.0	0.0	
1465359228489710	1.9181366	4.020172	9.128525	0.0	0.0	0.0	
1465359238499475	1.5901337	4.0249634	9.497223	0.0	0.0	0.0	
1465359248509241	1.3722687	4.0417175	9.873123	0.0	0.0	0.0	
1465359258488489	1.5183105	4.087204	10.102966	0.0	0.0	0.0	
1465359268498255	1.8104095	4.0776215	10.181976	0.0	0.0	0.0	
1465359278508020	2.0354614	4.094391	10.134094	0.0	0.0	0.0	
1465359288487268	2.1910858	4.1063538	10.083817	0.0	0.0	0.0	
1465359298466516	2.3131866	4.197342	10.04071	0.0	0.0	0.0	
1465359308445764	2.36586	4.3146515	10.038315	0.0	0.0	0.0	
1465359318455530	2.1240387	4.020172	10.193939	0.0	0.0	0.0	
1465359328465296	1.9516602	3.6275177	10.617722	0.0	0.0	0.0	
1465359338475061	1.5829468	3.2995148	11.1875305	0.0	0.0	0.0	
1465359348454309	1.0227051	2.7895508	11.762146	0.0	0.0	0.0	
1465359358464075	0.44570923	2.2724	12.178741	0.0	0.0	0.0	
1465359368443323	-0.09059143	2.01622	12.334366	0.0	0.0	0.0	
1465359378453089	-0.14805603	1.9731293	12.056625	0.0	0.0	0.0	
1465359398442102	0.70428467	1.9611511	10.502792	0.0	0.0	0.0	
1465359398442102	0.70428467	1.9611511	10.502792	0.0	0.0	0.0	
1465359408451868	1.1950989	1.999466	9.748627	0.0	0.0	0.0	
1465359428440881	1.6475983	2.0880432	8.953751	0.0	0.0	0.0	
1465359428440881	1.6475983	2.0880432	8.953751	0.0	0.0	0.0	
1465359438450647	1.508728	2.0569153	8.8867035	0.0	0.0	0.0	
1465359458439661	0.8862457	2.0688934	9.073456	0.0	0.0	0.0	
1465359458439661	0.8862457	2.0688934	9.073456	0.0	0.0	0.0	
1465359468449426	0.79525757	1.9324188	9.020782	0.0	0.0	0.0	
1465359478428674	0.79286194	1.8725739	9.106979	0.0	0.0	0.0	
1465359488438440	0.6923065	1.9850922	9.291336	0.0	0.0	0.0	
1465359498417688	0.43852234	2.01622	9.48526	0.0	0.0	0.0	
1465359508427454	0.34275818	2.1048126	9.561874	0.0	0.0	0.0	
1465359518437219	0.4720459	2.1694489	9.470886	0.0	0.0	0.0	
1465359528416467	0.7066803	2.1335297	9.245834	0.0	0.0	0.0	
1465359538426233	1.053833	2.083252	8.898682	0.0	0.0	0.0	
1465359558415247	1.6308441	2.1598663	8.350403	0.0	0.0	0.0	
1465359558415247	1.6308441	2.1598663	8.350403	0.0	0.0	0.0	
1465359568425012	1.8391266	2.2484589	8.024796	0.0	0.0	0.0	
1465359578404260	1.7960358	2.3466187	7.5387726	0.0	0.0	0.0	
1465359588414026	1.6404114	2.557312	7.117386	0.0	0.0	0.0	
1465359598423792	1.5733795	2.7727814	6.789383	0.0	0.0	0.0	
1465359608403040	1.4799957	2.9499664	6.6194	0.0	0.0	0.0	
1465359618382288	1.4464874	3.0002441	6.5379944	0.0	0.0	0.0	
1465359628392053	1.6404114	3.0457306	6.7247467	0.0	0.0	0.0	
1465359638401819	1.7361755	3.1055756	7.27063	0.0	0.0	0.0	
1465359648381067	1.6954803	3.115158	7.8739624	0.0	0.0	0.0	
1465359658390833	1.7170258	3.1055756	8.343231	0.0	0.0	0.0	
1465359668370081	1.7792816	3.1031952	8.704742	0.0	0.0	0.0	
1465359678379846	1.7840729	3.2133179	9.013596	0.0	0.0	0.0	
1465359688389612	1.745758	3.3928833	9.241043	0.0	0.0	0.0	
1465359698368860	1.5853424	3.467102	9.3871	0.0	0.0	0.0	
1465359708378626	1.4632416	3.5820312	9.549896	0.0	0.0	0.0	
1465359718357874	1.587738	3.7615967	9.710312	0.0	0.0	0.0	
1465359728367639	1.8175812	3.8549652	9.664825	0.0	0.0	0.0	
1465359738346887	2.145584	3.898056	9.552292	0.0	0.0	0.0	
1465359748356653	2.3921967	4.001007	9.487656	0.0	0.0	0.0	
1465359758366419	2.559784	4.197342	9.365555	0.0	0.0	0.0	
1465359768345667	2.686676	4.3697205	9.047119	0.0	0.0	0.0	
1465359788365198	2.6340027	4.5397034	8.008041	0.0	0.0	0.0	
1465359788365198	2.6340027	4.5397034	8.008041	0.0	0.0	0.0	
1465359798344446	2.420929	4.700119	7.603409	0.0	0.0	0.0	
1465359818333460	2.3706512	4.82222	7.110214	0.0	0.0	0.0	
1465359818333460	2.3706512	4.82222	7.110214	0.0	0.0	0.0	
1465359828343225	2.3538818	4.827011	7.3089294	0.0	0.0	0.0	
1465359838352991	2.3395233	4.977844	7.816498	0.0	0.0	0.0	
1465359848332239	2.2700958	5.1095276	8.565887	0.0	0.0	0.0	
1465359858342005	2.1000977	5.1023407	9.372726	0.0	0.0	0.0	
1465359868321253	1.5614014	4.968277	10.162811	0.0	0.0	0.0	
1465359878331018	1.0658112	4.865326	10.814041	0.0	0.0	0.0	
1465359888310266	0.81440735	4.8485565	11.288086	0.0	0.0	0.0	
1465359898320032	0.7186432	4.870102	11.553848	0.0	0.0	0.0	
1465359908329797	0.60372925	4.6163177	11.4006195	0.0	0.0	0.0	
1465359918309046	0.4792328	4.343384	11.005569	0.0	0.0	0.0	
1465359928288294	0.34275818	4.1207275	10.636871	0.0	0.0	0.0	
1465359938298059	0.07699585	3.8884888	10.335205	0.0	0.0	0.0	
1465359948307825	-0.10974121	3.601181	10.122116	0.0	0.0	0.0	
1465359958317590	-0.18395996	3.225296	9.954529	0.0	0.0	0.0	
1465359968327356	-0.10734558	2.8996887	9.806076	0.0	0.0	0.0	
1465359978306604	0.07939148	2.6770172	9.490051	0.0	0.0	0.0	
1465359988285852	0.0602417	2.4376068	8.99205	0.0	0.0	0.0	
1465359998295618	-0.07623291	2.3609924	8.438995	0.0	0.0	0.0	
1465360008305383	-0.2534027	2.3178864	7.998459	0.0	0.0	0.0	
1465360018284631	-0.46887207	2.2771912	7.694397	0.0	0.0	0.0	
1465360028294397	-0.6843567	2.2532501	7.3927307	0.0	0.0	0.0	
1465360038304163	-0.9620819	2.1694489	7.1557007	0.0	0.0	0.0	
1465360048313928	-1.1105194	2.1311493	7.1389465	0.0	0.0	0.0	
1465360058293176	-1.3427582	2.1526947	7.3328705	0.0	0.0	0.0	
1465360068302942	-1.5175323	2.162262	7.306534	0.0	0.0	0.0	
1465360088291956	-1.8168182	2.2556458	6.092682	0.0	0.0	0.0	
1465360088291956	-1.8168182	2.2556458	6.092682	0.0	0.0	0.0	
1465360098271204	-1.9772186	2.3897095	5.108658	0.0	0.0	0.0	
1465360108280969	-2.3890228	2.7009583	4.361664	0.0	0.0	0.0	
1465360118260217	-3.1503906	3.2157135	3.9307098	0.0	0.0	0.0	
1465360128269983	-3.6076813	3.7639923	3.7080536	0.0	0.0	0.0	
1465360138279749	-3.610077	4.1326904	3.6577759	0.0	0.0	0.0	
1465360148258997	-3.3730469	4.324234	3.7128448	0.0	0.0	0.0	
1465360168248010	-2.697876	4.5444946	3.777481	0.0	0.0	0.0	
1465360168248010	-2.697876	4.5444946	3.777481	0.0	0.0	0.0	
1465360178257776	-2.4464874	4.6905518	3.801422	0.0	0.0	0.0	
1465360188267542	-2.3243866	4.795883	3.839737	0.0	0.0	0.0	
1465360198246790	-2.3866272	4.819824	4.014511	0.0	0.0	0.0	
1465360218266321	-3.396988	5.29628	4.7447357	0.0	0.0	0.0	
1465360218266321	-3.396988	5.29628	4.7447357	0.0	0.0	0.0	
1465360228245569	-3.9883575	5.6027374	5.1780853	0.0	0.0	0.0	
1465360238255335	-4.495926	5.7775116	5.616226	0.0	0.0	0.0	
1465360248234583	-4.6132355	5.6937103	5.13739	0.0	0.0	0.0	
1465360268223596	-4.8813934	5.442322	7.653702	0.0	0.0	0.0	
1465360268223596	-4.8813934	5.442322	7.653702	0.0	0.0	0.0	
1465360278233362	-4.045807	5.289093	8.350403	0.0	0.0	0.0	
1465360288212610	-3.5095062	5.1334686	8.89389	0.0	0.0	0.0	
1465360298222376	-3.3251648	5.145447	9.279358	0.0	0.0	0.0	
1465360308201624	-3.3802338	5.2795105	9.442169	0.0	0.0	0.0	
1465360318211389	-3.9763794	5.447113	9.660034	0.0	0.0	0.0	
1465360328221155	-4.6994324	5.5165405	9.808472	0.0	0.0	0.0	
1465360338230921	-4.9364624	5.4925995	10.014374	0.0	0.0	0.0	
1465360348210169	-4.900543	5.490204	10.6536255	0.0	0.0	0.0	
1465360358189417	-4.7233734	5.5356903	11.319214	0.0	0.0	0.0	
1465360368199182	-4.457611	5.430359	11.6927185	0.0	0.0	0.0	
1465360378208948	-4.4073334	5.2555695	11.817215	0.0	0.0	0.0	
1465360388218714	-4.345093	5.2555695	11.802841	0.0	0.0	0.0	
1465360398197962	-4.100876	5.3704987	11.570602	0.0	0.0	0.0	
1465360408207727	-3.9213104	5.4614716	11.12529	0.0	0.0	0.0	
1465360418217493	-3.9380798	5.545273	10.418991	0.0	0.0	0.0	
1465360428196741	-4.290024	5.5596466	10.045502	0.0	0.0	0.0	
1465360438175989	-4.718582	5.4135895	10.0048065	0.0	0.0	0.0	
1465360448185755	-5.453598	5.111923	10.287323	0.0	0.0	0.0	
1465360458195520	-6.351425	4.683365	10.88826	0.0	0.0	0.0	
1465360468205286	-7.0170135	4.185364	11.333588	0.0	0.0	0.0	
1465360478184534	-7.3522034	3.6969452	11.455688	0.0	0.0	0.0	
1465360488163782	-7.371353	3.2612	11.290482	0.0	0.0	0.0	
1465360498173547	-7.2013702	2.8350372	10.957687	0.0	0.0	0.0	
1465360508152796	-6.8302765	2.4591522	10.488434	0.0	0.0	0.0	
1465360528141809	-5.8294983	1.8414459	9.185989	0.0	0.0	0.0	
1465360528141809	-5.8294983	1.8414459	9.185989	0.0	0.0	0.0	
1465360538151575	-5.3195343	1.5756836	8.407867	0.0	0.0	0.0	
1465360548161340	-4.82872	1.403305	7.682419	0.0	0.0	0.0	
1465360558171106	-4.4025574	1.2644348	7.203583	0.0	0.0	0.0	
1465360568150354	-4.132004	1.1519165	6.971344	0.0	0.0	0.0	
1465360588139368	-4.0051117	1.087265	7.1078186	0.0	0.0	0.0	
1465360588139368	-4.0051117	1.087265	7.1078186	0.0	0.0	0.0	
1465360598149133	-4.0625763	1.1040344	7.251465	0.0	0.0	0.0	
1465360618168665	-3.7824554	1.118393	7.6058044	0.0	0.0	0.0	
1465360618168665	-3.7824554	1.118393	7.6058044	0.0	0.0	0.0	
1465360628147913	-3.5214844	1.1399384	7.701584	0.0	0.0	0.0	
1465360638127161	-3.1910858	1.1207886	7.6680603	0.0	0.0	0.0	
1465360648106409	-2.9301147	1.1207886	7.4310303	0.0	0.0	0.0	
1465360668095422	-2.7960358	1.3147125	6.6792603	0.0	0.0	0.0	
1465360668095422	-2.7960358	1.3147125	6.6792603	0.0	0.0	0.0	
1465360678105188	-2.8918152	1.4224548	6.3057556	0.0	0.0	0.0	
1465360688114954	-2.9995422	1.573288	6.0759125	0.0	0.0	0.0	
1465360698094202	-3.1120758	1.652298	5.879593	0.0	0.0	0.0	
1465360708103967	-3.2006683	1.7193451	5.812561	0.0	0.0	0.0	
1465360718113733	-3.2461548	1.7767944	5.817337	0.0	0.0	0.0	
1465360728092981	-3.3227692	1.834259	5.841278	0.0	0.0	0.0	
1465360738102747	-3.4400787	1.8917236	5.8939514	0.0	0.0	0.0	
1465360748081995	-3.4903564	2.0042572	6.0088806	0.0	0.0	0.0	
1465360768071008	-3.492752	2.1239624	6.071121	0.0	0.0	0.0	
1465360768071008	-3.492752	2.1239624	6.071121	0.0	0.0	0.0	
1465360778080774	-3.4352875	2.2005768	6.025635	0.0	0.0	0.0	
1465360788060022	-3.420929	2.296341	6.0639496	0.0	0.0	0.0	
1465360798069788	-3.4592285	2.399292	6.1381683	0.0	0.0	0.0	
1465360808079553	-3.4664154	2.485489	6.2506866	0.0	0.0	0.0	
1465360818058801	-3.4831696	2.612381	6.389557	0.0	0.0	0.0	
1465360828068567	-3.5382385	2.703354	6.449417	0.0	0.0	0.0	
1465360838047815	-3.5837402	2.763214	6.5068665	0.0	0.0	0.0	
1465360848057581	-3.5909119	2.8661652	6.55954	0.0	0.0	0.0	
1465360858067346	-3.650772	2.9858704	6.5691223	0.0	0.0	0.0	
1465360878056360	-4.0386353	3.2181091	6.564331	0.0	0.0	0.0	
1465360878056360	-4.0386353	3.2181091	6.564331	0.0	0.0	0.0	
1465360888066126	-4.3809967	3.328247	6.6792603	0.0	0.0	0.0	
1465360898045374	-4.8071747	3.4240112	6.770233	0.0	0.0	0.0	
1465360908055139	-5.331497	3.4958344	6.8540344	0.0	0.0	0.0	
1465360918064905	-5.8701935	3.5269623	7.0288086	0.0	0.0	0.0	
1465360928044153	-6.248474	3.4958344	7.397522	0.0	0.0	0.0	
1465360938023401	-6.406494	3.5078125	8.060715	0.0	0.0	0.0	
1465360948033167	-6.3155212	3.687378	8.8268585	0.0	0.0	0.0	
1465360968022180	-6.351425	3.97229	9.640884	0.0	0.0	0.0	
1465360968022180	-6.351425	3.97229	9.640884	0.0	0.0	0.0	
1465360978031946	-6.7871704	3.9579163	9.707916	0.0	0.0	0.0	
1465360988011194	-7.2492523	4.087204	9.7127075	0.0	0.0	0.0	
1465360998020960	-7.7568207	4.3338013	9.569061	0.0	0.0	0.0	
1465361008030725	-8.345795	4.5349274	9.363159	0.0	0.0	0.0	
1465361018009973	-8.889282	4.6426544	9.159653	0.0	0.0	0.0	
1465361028019739	-9.281937	4.7049103	9.15007	0.0	0.0	0.0	
1465361048008753	-9.167007	4.635483	9.581024	0.0	0.0	0.0	
1465361048008753	-9.167007	4.635483	9.581024	0.0	0.0	0.0	
1465361058018518	-8.570862	4.348175	9.68158	0.0	0.0	0.0	
1465361068028284	-7.6754303	3.960312	9.650452	0.0	0.0	0.0	
1465361078007532	-6.856613	3.5820312	9.461319	0.0	0.0	0.0	
1465361088017297	-6.243698	3.2061462	9.195557	0.0	0.0	0.0	
1465361098027063	-5.757675	2.9619293	8.99205	0.0	0.0	0.0	
1465361108006311	-5.4320526	2.782364	8.67363	0.0	0.0	0.0	
1465361118016077	-5.259674	2.6530762	8.388718	0.0	0.0	0.0	
1465361127995325	-5.259674	2.5429382	8.206757	0.0	0.0	0.0	
1465361138005090	-5.381775	2.4639435	8.091827	0.0	0.0	0.0	
1465361148014856	-5.587677	2.4256287	7.9601593	0.0	0.0	0.0	
1465361157994104	-5.740906	2.3968964	7.78537	0.0	0.0	0.0	
1465361168003870	-5.8342896	2.3562012	7.519623	0.0	0.0	0.0	
1465361177983118	-5.812729	2.3035278	7.225128	0.0	0.0	0.0	
1465361187992883	-5.6714783	2.217331	6.9497986	0.0	0.0	0.0	
1465361198002649	-5.436844	2.1167755	6.7247467	0.0	0.0	0.0	
1465361207981897	-5.175873	2.0401611	6.504471	0.0	0.0	0.0	
1465361217961145	-4.981949	1.9707336	6.2698517	0.0	0.0	0.0	
1465361227970911	-4.639572	1.9372101	6.066345	0.0	0.0	0.0	
1465361237980676	-4.2014313	1.8629913	5.817337	0.0	0.0	0.0	
1465361247990442	-3.8782196	1.7480774	5.6258087	0.0	0.0	0.0	
1465361258000208	-3.7010498	1.7624359	5.417511	0.0	0.0	0.0	
1465361267979456	-3.5741577	1.8558044	5.113449	0.0	0.0	0.0	
1465361277958704	-3.3203735	1.9611511	4.7447357	0.0	0.0	0.0	
1465361287968469	-3.147995	2.0425568	4.385605	0.0	0.0	0.0	
1465361297978235	-3.092926	2.205368	4.117462	0.0	0.0	0.0	
1465361307957483	-2.9085693	2.296341	4.057602	0.0	0.0	0.0	
1465361317967249	-2.7744904	2.3154907	4.141403	0.0	0.0	0.0	
1465361327946497	-2.4824066	2.3729553	4.3329315	0.0	0.0	0.0	
1465361337956262	-2.2812805	2.392105	4.572357	0.0	0.0	0.0	
1465361347966028	-2.156784	2.3633728	4.926697	0.0	0.0	0.0	
1465361357945276	-2.1376343	2.43042	5.283432	0.0	0.0	0.0	
1465361377964807	-2.4177551	2.6458893	5.879593	0.0	0.0	0.0	
1465361377964807	-2.4177551	2.6458893	5.879593	0.0	0.0	0.0	
1465361387944055	-2.594925	2.7320862	6.092682	0.0	0.0	0.0	
1465361397953821	-2.721817	2.8422241	6.255478	0.0	0.0	0.0	
1465361407933069	-2.9875793	2.9451752	6.3440704	0.0	0.0	0.0	
1465361417942835	-3.3323364	3.0624847	6.3847656	0.0	0.0	0.0	
1465361427922083	-3.626831	3.170227	6.48053	0.0	0.0	0.0	
1465361437931848	-3.8135834	3.2276917	6.7510834	0.0	0.0	0.0	
1465361447941614	-3.930893	3.2205048	7.11261	0.0	0.0	0.0	
1465361457951380	-4.093704	3.18219	7.5028534	0.0	0.0	0.0	
1465361467930628	-4.6084595	3.1271362	8.25943	0.0	0.0	0.0	
1465361477909876	-4.6084595	3.1271362	8.25943	0.0	0.0	0.0	
1465361487919641	-5.022644	3.2229004	8.740662	0.0	0.0	0.0	
1465361497929407	-5.491913	3.4000702	9.073456	0.0	0.0	0.0	
1465361507908655	-5.714569	3.5724487	9.190765	0.0	0.0	0.0	
1465361517918421	-6.0090637	3.5628815	9.264999	0.0	0.0	0.0	
1465361527897669	-6.1981964	3.395279	9.473282	0.0	0.0	0.0	
1465361537907434	-6.274811	3.1869812	10.07663	0.0	0.0	0.0	
1465361547886682	-6.2532654	3.019394	10.837982	0.0	0.0	0.0	
1465361557896448	-6.3634033	2.7967377	11.604126	0.0	0.0	0.0	
1465361577915979	-6.8494263	2.557312	13.308792	0.0	0.0	0.0	
1465361577915979	-6.8494263	2.557312	13.308792	0.0	0.0	0.0	
1465361587925745	-7.112793	2.5788574	13.569763	0.0	0.0	0.0	
1465361597904993	-7.337845	2.502243	13.110077	0.0	0.0	0.0	
1465361607884241	-7.529373	2.5237885	12.109299	0.0	0.0	0.0	
1465361617894006	-7.560501	2.6458893	10.806854	0.0	0.0	0.0	
1465361627873255	-7.2779846	2.7680054	9.461319	0.0	0.0	0.0	
