# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
175.96	1.8686744	1.4975731	7.9667063	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
175.97	1.6663644	1.5861586	7.6889787	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
175.98	1.5598224	1.5490485	7.550115	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
175.99	1.4820108	1.3120226	7.6614456	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.0	1.3814543	0.8319851	7.7201033	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.01	1.1994951	0.48123455	7.6722193	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.02	0.9708488	0.46447513	7.6243353	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.03	0.92775315	0.7026982	7.40766	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.04	0.81283146	1.1887212	7.08564	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.05	0.5650316	1.697489	6.667852	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.06	0.29807812	1.9776106	6.3111157	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.07	0.088585466	2.03148	5.901707	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.08	-0.07182605	1.9680338	5.5964465	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.09	-0.16280572	1.8926164	5.542577	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.1	-0.1448492	2.1511903	5.0984526	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.11	-0.090979666	2.4744074	4.691438	38.690044	-9.335892	80.799995	74361.0	5.0	0.0	
176.12	-0.10295067	2.5570073	4.674679	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.13	-0.11971009	2.5318682	5.116409	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.14000000000001	-0.09816227	2.694674	5.6419363	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.15	-0.094570965	2.9053638	6.0046577	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.16	-0.18435353	3.1962593	6.647501	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.17000000000002	-0.18435353	3.1962593	6.647501	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.18	-0.2765303	3.3087866	6.7851677	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.19	-0.45848963	3.2752678	7.275979	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.20000000000002	-0.7793127	3.05141	7.8302364	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.21	-1.186327	2.6431987	8.415619	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.22	-1.5478514	2.4372973	8.725668	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.23	-1.804031	2.5103204	8.700529	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.24	-2.1452048	2.6060886	8.716091	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.25	-2.6013002	2.7042508	8.919599	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.26	-3.1244333	2.60968	9.130288	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.27	-3.4931402	2.4600422	9.657013	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.28	-3.7780502	2.409764	10.3932295	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.29	-3.2752678	2.3080103	11.243171	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.3	-2.585738	2.111686	11.781867	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.31	-2.3463178	2.087744	11.6585655	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.32	-2.2014685	2.348712	11.234792	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.33	-1.9081788	2.610877	11.285069	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.34	-1.3874398	2.7688942	12.0488205	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.35	-1.3012487	2.4720132	12.993333	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.36	-1.3024458	2.27928	13.634978	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.37	-1.472434	2.3798366	14.180857	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.38	-1.6627731	2.681506	13.561955	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.39000000000001	-1.8423382	2.96881	11.5616	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.4	-2.0841527	3.2908301	9.991004	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.41	-1.9692309	3.6343982	9.6845455	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.42000000000002	-1.3910311	3.7433343	10.159795	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.43	-0.78170687	3.5075054	11.244369	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.44	-0.39145198	3.0897174	12.990938	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.45000000000002	-0.24061728	2.5893292	14.993689	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.46	-0.009576807	2.1332338	16.45056	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.47	0.1448492	1.6304513	17.239449	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.48	0.05746084	1.1025299	17.349583	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.49	-0.08619126	0.7433996	16.618155	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.5	-0.17717093	0.60932434	15.122975	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.51	-0.17717093	0.770933	13.740324	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.52	-0.06464344	1.1659763	12.307394	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.53	0.16639702	1.7417817	10.898406	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.54	0.46327803	2.1655555	9.779117	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.55	0.724246	2.2840683	8.973468	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.56	0.91219085	2.1200657	8.613141	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.57	0.9911995	1.745373	8.586804	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.58	0.8571242	1.2952632	8.821436	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.59	0.60453594	0.92176765	9.149442	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.6	0.39504328	0.6691794	9.132683	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.61	0.32800564	0.5722142	8.475474	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.62	0.41180268	0.7194576	7.3071036	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.63	0.5434838	0.9911995	6.0405707	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.64000000000001	0.58298814	1.1611878	5.0278234	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.65	0.48003745	1.1372458	4.3873744	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.66	0.31364042	1.079785	3.9971197	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.67000000000002	0.11133038	1.0043676	3.8067808	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.68	-0.029927522	0.93613285	3.752911	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.69	-0.08619126	0.9720459	3.6954503	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.70000000000002	-0.1376666	1.1025299	3.5877113	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.71	-0.37588966	1.1827357	3.5290532	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.72	-0.59615624	1.283292	3.4991257	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.73	-0.748188	1.4856021	3.4141316	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.74	-1.1049241	1.7836803	3.3399115	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.75	-1.234211	2.3774424	3.892972	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.76	-0.8535329	3.004723	4.608838	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.77	-0.20350714	3.5757403	5.3282957	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.78	0.32920274	4.0174704	5.9412117	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.79	0.60932434	4.3023806	6.483498	38.690044	-9.335892	80.799995	77561.0	5.0	0.0	
176.8	0.6799533	4.462792	6.8893156	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.81	-0.049081136	4.5322237	7.825448	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.82	-0.39504328	4.51307	8.801085	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.83	-0.6356605	4.3502645	9.709685	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.84	-0.82360536	4.0677485	10.224439	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.85	-1.1228806	3.867833	10.432734	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.86	-1.5131354	3.8522706	10.502166	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.87	-1.8411411	3.9264908	10.407595	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.88	-2.086547	3.9983168	10.115502	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.89000000000001	-2.0374656	4.056975	10.080787	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.9	-1.6759412	4.0557775	10.168175	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.91	-1.1001357	3.9731777	10.299856	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.92000000000002	-0.52073884	3.9456444	10.746374	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.93	-0.022744916	3.8738184	11.543644	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.94	0.2681506	3.8055837	12.403162	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.95000000000002	0.25139117	3.5805287	13.083116	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.96	-0.35434186	3.3315318	13.741521	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.97	-1.3192052	3.3602622	13.681665	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.98	-1.7070658	3.5314474	12.734758	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
176.99	-1.3108255	3.5661635	11.463438	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.0	-0.5518635	3.4967315	9.988609	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.01	0.25498247	3.6032736	8.947132	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.02	1.0845734	3.867833	9.048885	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.03	1.8148049	4.0641575	10.275913	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.04	2.3068132	4.0617633	11.899182	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.05	2.4253263	3.8031895	13.421895	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.06	2.3259668	3.3375173	13.985729	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.07	1.8866309	2.8203697	13.365631	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.08	1.3251907	2.529474	11.790246	38.690025	-9.335891	80.799995	77561.0	5.0	0.0	
177.09	0.78649527	2.4708161	9.900024	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.1	0.29568392	2.4648306	8.246828	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.11	-0.1340753	2.5737667	7.133524	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.12	-0.4189853	2.8060043	6.351817	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.13	-0.50158525	2.9987376	6.0345855	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.14000000000001	-0.36272156	3.1232362	6.197391	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.15	-0.05865794	3.0454245	7.382521	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.16	-0.05865794	3.0454245	7.382521	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.17000000000002	0.33758244	2.9340942	7.795521	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.18	0.37229836	2.8981812	7.8984714	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.19	0.2837129	2.8886044	7.606379	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.20000000000002	0.15562311	2.9257145	7.101202	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.21	0.049081136	2.9520507	6.5218053	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.22	-0.06703765	3.0226796	6.003461	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.23	-0.21547815	3.064578	5.590461	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.24	-0.4417302	3.071761	5.2085857	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.25	-0.6799533	3.0585926	4.747702	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.26	-0.8702923	3.1148565	4.4184995	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.27	-1.0570401	3.1663318	4.274847	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.28	-1.2198458	3.1675289	4.337096	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.29	-1.3443443	3.1543608	5.1080294	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.3	-1.1731589	3.1902738	6.0226145	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.31	-0.7661445	3.335123	7.04015	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.32	-0.40462008	3.514688	7.7105265	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.33	-0.18555063	3.7780502	7.961918	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.34	-0.108936176	4.050989	7.976283	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.35	-0.095768064	4.337096	8.099585	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.36	-0.09816227	4.607641	8.414422	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.37	-0.10414778	4.8027687	8.942344	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.38	-0.2621651	4.820725	9.655815	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.39000000000001	-0.59376204	4.655525	10.536881	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.4	-0.8631097	4.406528	11.392809	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.41	-0.9911995	4.1000705	11.976994	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.42000000000002	-1.0570401	3.857059	12.058397	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.43	-1.2174516	3.7708676	11.656171	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.44	-1.3180081	4.056975	10.911574	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.45000000000002	-1.2593501	4.571728	10.280702	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.46	-0.9528923	5.1080294	9.640253	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.47	-0.5446809	5.6551046	9.226056	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.48	-0.24181437	5.895722	9.405622	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.49	-0.11971009	5.816713	10.562021	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.5	-0.062249243	5.461174	12.345701	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.51	-0.30406362	5.1583076	13.982138	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.52	-0.7721301	5.011064	14.240712	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.53	-1.1923125	4.8422728	12.890382	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.54	-1.6891093	4.534618	11.34253	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.55	-1.9859903	4.355053	10.58716	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.56	-1.8890251	4.120421	11.176133	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.57	-1.340753	3.715801	12.770672	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.58	-0.47644615	3.2106245	14.335282	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.59	-0.19033903	2.9376855	15.534778	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.6	-0.1328782	2.64679	15.811308	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.61	-0.23702596	2.3343468	14.979323	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.62	-0.36032736	2.1763294	13.378799	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.63	-0.6440403	2.2840683	11.637017	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.64000000000001	-0.89184016	2.4959552	9.908403	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.65	-1.0606314	2.6767175	8.626308	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.66	-1.1061212	2.813187	8.09719	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.67000000000002	-1.0905589	2.8395233	8.007407	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.68	-1.0749966	2.801216	8.073248	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.69	-1.0307038	2.7389667	8.246828	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.70000000000002	-0.78769237	2.60968	8.412027	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.71	-0.34476504	2.4863784	8.526949	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.72	0.12569559	2.4049757	8.635885	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.73	0.46447513	2.3127987	8.707711	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.74	0.6572084	2.3247697	8.72088	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.75	0.7230489	2.2182279	8.531737	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.76	0.7529764	1.9776106	8.195353	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.77	0.45729253	1.364695	7.9667063	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.78	0.25498247	1.2725182	7.621941	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.79	0.022744916	1.210269	7.076063	38.690025	-9.335891	80.799995	72897.0	5.0	0.0	
177.8	-0.1604115	1.2844892	6.3889275	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.81	-0.18076223	1.4760253	5.6646814	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.82	-0.20709845	1.6639702	5.0601454	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.83	-0.20709845	1.6639702	5.0601454	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.84	-0.30166942	2.0733786	4.0198646	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.85	-0.39025488	2.3343468	3.9923313	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.86	-0.29568392	2.5498247	4.2042184	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.87	-0.1592144	2.8981812	4.4807487	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.88	-0.06464344	3.3183637	4.5645456	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.89000000000001	0.076614454	3.819949	4.5298295	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.9	0.1448492	4.2544966	4.5501804	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.91	-0.029927522	4.2556934	4.6722846	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.92000000000002	-0.3184288	4.132392	5.0122614	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.93	-0.51954174	4.131195	5.33069	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.94	-0.7445967	4.1862617	5.866991	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.95000000000002	-0.94810385	4.237737	6.9024835	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.96	-0.91937345	4.3538556	8.305486	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.97	-0.90381116	4.1635165	9.326612	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.98	-0.92416185	3.915717	9.865308	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
177.99	-0.94690675	4.0438066	9.726444	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
178.0	-0.90261406	4.268862	9.437943	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
178.01	-0.973243	4.2820296	9.064447	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
178.02	-0.78170687	4.5406036	8.842984	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
178.03	-0.32680854	5.121197	9.030929	38.690014	-9.33589	80.799995	72897.0	5.0	0.0	
178.04	-0.095768064	5.628768	9.296685	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.05	-0.14604631	5.6431336	9.609129	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.06	-0.17836803	5.353435	9.856929	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.07	0.12928689	5.273229	10.733206	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.08	0.4345476	5.187038	12.149377	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.09	0.18315643	5.104438	12.338518	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.1	0.47046062	5.448006	12.392388	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.11	0.8355764	5.825093	11.828553	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.12	1.4748282	6.3003416	10.986992	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.13	2.2469583	6.730101	10.721235	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.14000000000001	2.7617116	6.8869214	11.0695915	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.15	2.6599581	6.4499793	11.984177	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.16	2.019509	5.753267	13.691242	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.17000000000002	2.019509	5.753267	13.691242	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.18	0.053869538	3.9983168	14.551958	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.19	-0.46208093	3.4811692	14.984112	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.20000000000002	-0.30166942	2.9580362	15.272613	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.21	0.077811554	2.6862943	14.476541	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.22	-0.10534488	2.4552538	13.172897	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.23	-0.59495914	2.1978772	11.517307	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.24	-0.5602432	2.207454	7.8505874	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.25	-0.16400282	2.8287494	6.4128695	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.26	-0.20111294	2.8766334	5.3079453	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.27	-0.61650693	2.493561	5.0745106	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.28	-0.8858546	1.8507179	5.151125	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.29	-1.1288661	1.1815386	5.422867	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.3	-1.34195	0.89543146	5.7784057	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.31	-1.3706805	0.9888053	6.2728086	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.32	-1.1875241	1.3694834	6.432023	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.33	-0.85473	1.7250223	6.0202203	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.34	-0.3196259	2.0326772	5.5150437	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.35	-0.19512744	2.0410569	5.919664	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.36	-0.6835446	2.755726	5.9064956	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.37	0.07062895	3.0921116	4.4663835	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.38	0.79607207	3.4919431	3.7553053	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.39000000000001	0.830788	3.7672763	4.4460325	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.4	0.47405192	3.799598	5.3725886	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.41	0.05626374	3.5410242	5.831078	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.42000000000002	-0.12928689	3.3075895	6.1782374	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.43	0.007182605	3.3602622	6.625953	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.44	0.3184288	3.5553896	6.9012866	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.45000000000002	0.62608373	3.7588966	6.871359	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.46	0.90620536	3.9911342	6.667852	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.47	1.0390835	4.235343	6.5445504	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.48	0.9780314	4.3634324	6.6666546	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.49	0.82480246	4.308366	7.0305734	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.5	0.6572084	4.0521865	7.503428	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.51	0.45489833	3.8426938	8.230068	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.52	0.21068975	3.691859	9.076419	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.53	0.02633622	3.5924997	9.679757	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
178.54	-0.17118542	3.4153287	10.035296	38.690014	-9.33589	80.799995	71545.0	5.0	0.0	
