# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
14479	0	33632	815	0	33244	
14480	0	33736	816	0	33064	
14481	0	33616	817	0	32852	
14482	0	33504	818	0	33078	
14483	0	33644	819	0	33248	
14484	0	33748	820	0	33074	
14485	0	33617	821	0	32868	
14486	0	33516	822	0	33088	
14487	0	33636	823	0	33252	
14488	0	33740	824	0	33080	
14489	0	33616	825	0	32858	
14490	0	33500	826	0	33080	
14491	0	33636	827	0	33240	
14492	0	33740	828	0	33081	
14493	0	33612	829	0	32856	
14494	0	33504	830	0	33088	
14495	0	33632	831	0	33248	
14496	0	33732	832	0	33064	
14497	0	33620	833	0	32856	
14498	0	33492	834	0	33074	
14499	0	33632	835	0	33249	
14500	0	33724	836	0	33056	
14501	0	33608	837	0	32842	
14502	0	33484	838	0	33064	
14503	0	33624	839	0	33236	
14504	0	33732	840	0	33052	
14505	0	33624	841	0	32854	
14506	0	33488	842	0	33076	
14507	0	33620	843	0	33242	
14508	0	33720	844	0	33052	
14509	0	33600	845	0	32856	
14510	0	33492	846	0	33084	
14511	0	33620	847	0	33244	
14512	0	33728	848	0	33056	
14513	0	33604	849	0	32860	
14514	0	33484	850	0	33088	
14515	0	33620	851	0	33250	
14516	0	33708	852	0	33052	
14517	0	33593	853	0	32852	
14518	0	33472	854	0	33068	
14519	0	33600	855	0	33220	
14520	0	33712	856	0	33048	
14521	0	33584	857	0	32848	
14522	0	33476	858	0	33072	
14523	0	33616	859	0	33240	
14524	0	33716	860	0	33038	
14525	0	33600	861	0	32856	
14526	0	33476	862	0	33072	
14527	0	33620	863	0	33236	
14528	0	33704	864	0	33036	
14529	0	33592	865	0	32862	
14530	0	33476	866	0	33073	
14531	0	33604	867	0	33232	
14532	0	33724	868	0	33040	
14533	0	33592	869	0	32864	
14534	0	33480	870	0	33068	
14535	0	33614	871	0	33240	
14536	0	33704	872	0	33036	
14537	0	33584	873	0	32859	
14538	0	33476	874	0	33064	
14539	0	33596	875	0	33237	
14540	0	33696	876	0	33026	
14541	0	33581	877	0	32840	
14542	0	33472	878	0	33072	
14543	0	33612	879	0	33224	
14544	0	33708	880	0	33032	
14545	0	33596	881	0	32854	
14546	0	33476	882	0	33072	
14547	0	33600	883	0	33236	
14548	0	33708	884	0	33024	
14549	0	33576	885	0	32854	
14550	0	33472	886	0	33064	
14551	0	33600	887	0	33232	
14552	0	33704	888	0	33028	
14553	0	33580	889	0	32856	
14554	0	33472	890	0	33082	
14555	0	33608	891	0	33240	
14556	0	33704	892	0	33020	
14557	0	33576	893	0	32860	
14558	0	33468	894	0	33072	
14559	0	33604	895	0	33232	
14560	0	33700	896	0	33018	
14561	0	33580	897	0	32856	
14562	0	33468	898	0	33070	
14563	0	33608	899	0	33236	
14564	0	33708	900	0	33016	
14565	0	33588	901	0	32868	
14566	0	33484	902	0	33082	
14567	0	33612	903	0	33244	
14568	0	33708	904	0	33008	
14569	0	33588	905	0	32864	
14570	0	33480	906	0	33072	
14571	0	33612	907	0	33240	
14572	0	33700	908	0	33016	
14573	0	33584	909	0	32872	
14574	0	33472	910	0	33076	
14575	0	33604	911	0	33245	
14576	0	33716	912	0	33014	
14577	0	33568	913	0	32868	
14578	0	33476	914	0	33086	
14579	0	33608	915	0	33236	
14580	0	33704	916	0	33002	
14581	0	33580	917	0	32860	
14582	0	33480	918	0	33080	
14583	0	33604	919	0	33236	
14584	0	33720	920	0	33002	
14585	0	33580	921	0	32866	
14586	0	33480	922	0	33076	
14587	0	33612	923	0	33232	
14588	0	33704	924	0	33000	
14589	0	33576	925	0	32857	
14590	0	33476	926	0	33076	
14591	0	33608	927	0	33232	
14592	0	33720	928	0	32992	
14593	0	33592	929	0	32856	
14594	0	33484	930	0	33074	
14595	0	33608	931	0	33240	
14596	0	33708	932	0	33001	
14597	0	33580	933	0	32873	
14598	0	33480	934	0	33068	
14599	0	33592	935	0	33240	
14600	0	33704	936	0	32994	
14601	0	33568	937	0	32864	
14602	0	33476	938	0	33072	
14603	0	33616	939	0	33236	
14604	0	33712	940	0	32984	
14605	0	33576	941	0	32876	
14606	0	33476	942	0	33080	
14607	0	33604	943	0	33245	
14608	0	33700	944	0	32976	
14609	0	33568	945	0	32886	
14610	0	33480	946	0	33088	
14611	0	33612	947	0	33244	
14612	0	33708	948	0	32976	
14613	0	33572	949	0	32882	
14614	0	33480	950	0	33090	
14615	0	33612	951	0	33248	
14616	0	33704	952	0	32972	
14617	0	33568	953	0	32880	
14618	0	33472	954	0	33084	
14619	0	33592	955	0	33248	
14620	0	33712	956	0	32970	
14621	0	33572	957	0	32866	
14622	0	33472	958	0	33076	
14623	0	33604	959	0	33240	
14624	0	33712	960	0	32964	
14625	0	33560	961	0	32880	
14626	0	33468	962	0	33084	
14627	0	33608	963	0	33240	
14628	0	33708	964	0	32964	
14629	0	33560	965	0	32872	
14630	0	33472	966	0	33072	
14631	0	33592	967	0	33244	
14632	0	33708	968	0	32972	
14633	0	33560	969	0	32889	
14634	0	33480	970	0	33088	
14635	0	33596	971	0	33240	
14636	0	33700	972	0	32968	
14637	0	33556	973	0	32888	
14638	0	33476	974	0	33088	
14639	0	33592	975	0	33248	
14640	0	33696	976	0	32953	
14641	0	33544	977	0	32880	
14642	0	33460	978	0	33082	
14643	0	33596	979	0	33240	
14644	0	33696	980	0	32954	
14645	0	33544	981	0	32890	
14646	0	33460	982	0	33088	
14647	0	33584	983	0	33244	
14648	0	33692	984	0	32950	
14649	0	33552	985	0	32880	
14650	0	33456	986	0	33094	
14651	0	33600	987	0	33240	
14652	0	33696	988	0	32946	
14653	0	33548	989	0	32890	
14654	0	33464	990	0	33088	
14655	0	33588	991	0	33254	
14656	0	33680	992	0	32960	
14657	0	33552	993	0	32884	
14658	0	33456	994	0	33080	
14659	0	33588	995	0	33233	
14660	0	33692	996	0	32936	
14661	0	33532	997	0	32878	
14662	0	33456	998	0	33080	
14663	0	33592	999	0	33232	
14664	0	33696	1000	0	32936	
14665	0	33532	1001	0	32888	
14666	0	33460	1002	0	33089	
14667	0	33584	1003	0	33240	
14668	0	33672	1004	0	32930	
14669	0	33520	1005	0	32880	
14670	0	33456	1006	0	33073	
14671	0	33596	1007	0	33238	
14672	0	33692	1008	0	32924	
14673	0	33536	1009	0	32876	
14674	0	33460	1010	0	33084	
14675	0	33580	1011	0	33244	
14676	0	33688	1012	0	32928	
14677	0	33516	1013	0	32893	
14678	0	33452	1014	0	33084	
14679	0	33588	1015	0	33240	
14680	0	33680	1016	0	32923	
14681	0	33516	1017	0	32888	
14682	0	33456	1018	0	33080	
14683	0	33592	1019	0	33240	
14684	0	33684	1020	0	32924	
14685	0	33520	1021	0	32884	
14686	0	33472	1022	0	33090	
14687	0	33592	1023	0	33242	
14688	0	33692	1024	0	32914	
14689	0	33516	1025	0	32888	
14690	0	33456	1026	0	33094	
14691	0	33596	1027	0	33242	
14692	0	33688	1028	0	32928	
14693	0	33524	1029	0	32900	
14694	0	33456	1030	0	33088	
14695	0	33600	1031	0	33248	
14696	0	33692	1032	0	32916	
14697	0	33520	1033	0	32902	
14698	0	33472	1034	0	33088	
14699	0	33592	1035	0	33245	
14700	0	33700	1036	0	32912	
14701	0	33524	1037	0	32903	
14702	0	33472	1038	0	33104	
14703	0	33596	1039	0	33248	
14704	0	33696	1040	0	32910	
14705	0	33528	1041	0	32908	
14706	0	33468	1042	0	33104	
14707	0	33584	1043	0	33256	
14708	0	33688	1044	0	32900	
14709	0	33516	1045	0	32912	
14710	0	33468	1046	0	33096	
14711	0	33600	1047	0	33248	
14712	0	33700	1048	0	32922	
14713	0	33528	1049	0	32920	
14714	0	33472	1050	0	33112	
14715	0	33594	1051	0	33252	
14716	0	33704	1052	0	32920	
14717	0	33508	1053	0	32916	
14718	0	33472	1054	0	33104	
14719	0	33596	1055	0	33248	
14720	0	33704	1056	0	32924	
14721	0	33516	1057	0	32912	
14722	0	33480	1058	0	33114	
14723	0	33600	1059	0	33258	
14724	0	33704	1060	0	32916	
14725	0	33528	1061	0	32924	
14726	0	33484	1062	0	33122	
14727	0	33596	1063	0	33252	
14728	0	33696	1064	0	32913	
14729	0	33512	1065	0	32912	
14730	0	33480	1066	0	33104	
14731	0	33600	1067	0	33244	
14732	0	33704	1068	0	32912	
14733	0	33512	1069	0	32924	
14734	0	33488	1070	0	33120	
14735	0	33602	1071	0	33256	
14736	0	33696	1072	0	32916	
14737	0	33532	1073	0	32932	
14738	0	33484	1074	0	33120	
14739	0	33608	1075	0	33257	
14740	0	33700	1076	0	32912	
14741	0	33524	1077	0	32929	
14742	0	33480	1078	0	33120	
14743	0	33600	1079	0	33242	
14744	0	33704	1080	0	32912	
14745	0	33520	1081	0	32928	
14746	0	33476	1082	0	33128	
14747	0	33592	1083	0	33232	
14748	0	33700	1084	0	32906	
14749	0	33520	1085	0	32928	
14750	0	33472	1086	0	33120	
14751	0	33600	1087	0	33220	
14752	0	33700	1088	0	32896	
14753	0	33524	1089	0	32932	
14754	0	33484	1090	0	33124	
14755	0	33596	1091	0	33216	
14756	0	33704	1092	0	32890	
14757	0	33512	1093	0	32938	
14758	0	33472	1094	0	33113	
14759	0	33600	1095	0	33204	
14760	0	33688	1096	0	32876	
14761	0	33504	1097	0	32921	
14762	0	33472	1098	0	33114	
14763	0	33604	1099	0	33209	
14764	0	33692	1100	0	32880	
14765	0	33508	1101	0	32929	
14766	0	33464	1102	0	33122	
14767	0	33592	1103	0	33190	
14768	0	33692	1104	0	32878	
14769	0	33500	1105	0	32920	
14770	0	33468	1106	0	33106	
14771	0	33592	1107	0	33190	
14772	0	33692	1108	0	32880	
14773	0	33500	1109	0	32932	
14774	0	33472	1110	0	33108	
14775	0	33592	1111	0	33184	
14776	0	33696	1112	0	32872	
14777	0	33496	1113	0	32912	
14778	0	33460	1114	0	33108	
14779	0	33576	1115	0	33182	
14780	0	33684	1116	0	32856	
14781	0	33488	1117	0	32920	
14782	0	33456	1118	0	33100	
14783	0	33588	1119	0	33172	
14784	0	33684	1120	0	32858	
14785	0	33488	1121	0	32916	
14786	0	33460	1122	0	33106	
14787	0	33568	1123	0	33174	
14788	0	33672	1124	0	32864	
14789	0	33476	1125	0	32912	
14790	0	33444	1126	0	33092	
14791	0	33564	1127	0	33168	
14792	0	33668	1128	0	32848	
14793	0	33484	1129	0	32912	
14794	0	33452	1130	0	33100	
14795	0	33568	1131	0	33164	
14796	0	33656	1132	0	32848	
14797	0	33460	1133	0	32913	
14798	0	33434	1134	0	33096	
14799	0	33556	1135	0	33160	
14800	0	33652	1136	0	32836	
14801	0	33468	1137	0	32904	
14802	0	33432	1138	0	33088	
14803	0	33564	1139	0	33142	
14804	0	33664	1140	0	32829	
14805	0	33456	1141	0	32921	
14806	0	33428	1142	0	33096	
14807	0	33556	1143	0	33140	
14808	0	33660	1144	0	32829	
14809	0	33456	1145	0	32906	
14810	0	33444	1146	0	33094	
14811	0	33548	1147	0	33128	
14812	0	33640	1148	0	32818	
14813	0	33456	1149	0	32901	
14814	0	33432	1150	0	33081	
14815	0	33556	1151	0	33112	
14816	0	33660	1152	0	32810	
14817	0	33448	1153	0	32904	
14818	0	33436	1154	0	33096	
14819	0	33553	1155	0	33118	
14820	0	33648	1156	0	32806	
14821	0	33440	1157	0	32897	
14822	0	33424	1158	0	33088	
14823	0	33544	1159	0	33112	
14824	0	33644	1160	0	32810	
14825	0	33448	1161	0	32904	
14826	0	33416	1162	0	33092	
14827	0	33544	1163	0	33113	
14828	0	33632	1164	0	32808	
14829	0	33428	1165	0	32897	
14830	0	33422	1166	0	33080	
14831	0	33536	1167	0	33104	
14832	0	33632	1168	0	32800	
14833	0	33444	1169	0	32908	
14834	0	33408	1170	0	33084	
14835	0	33528	1171	0	33108	
14836	0	33636	1172	0	32788	
14837	0	33424	1173	0	32896	
14838	0	33404	1174	0	33080	
14839	0	33520	1175	0	33092	
14840	0	33624	1176	0	32784	
14841	0	33424	1177	0	32900	
14842	0	33408	1178	0	33080	
14843	0	33528	1179	0	33096	
14844	0	33632	1180	0	32784	
14845	0	33421	1181	0	32896	
14846	0	33404	1182	0	33084	
14847	0	33524	1183	0	33090	
14848	0	33624	1184	0	32786	
14849	0	33420	1185	0	32896	
14850	0	33404	1186	0	33072	
14851	0	33520	1187	0	33076	
14852	0	33612	1188	0	32775	
14853	0	33424	1189	0	32888	
14854	0	33392	1190	0	33080	
14855	0	33520	1191	0	33088	
14856	0	33609	1192	0	32774	
14857	0	33416	1193	0	32893	
14858	0	33400	1194	0	33080	
14859	0	33512	1195	0	33068	
14860	0	33612	1196	0	32772	
14861	0	33410	1197	0	32892	
14862	0	33392	1198	0	33080	
14863	0	33508	1199	0	33090	
14864	0	33616	1200	0	32768	
14865	0	33408	1201	0	32906	
14866	0	33400	1202	0	33076	
14867	0	33512	1203	0	33080	
14868	0	33608	1204	0	32768	
14869	0	33404	1205	0	32891	
14870	0	33388	1206	0	33076	
14871	0	33512	1207	0	33080	
14872	0	33608	1208	0	32764	
14873	0	33396	1209	0	32894	
14874	0	33392	1210	0	33076	
14875	0	33516	1211	0	33076	
14876	0	33604	1212	0	32770	
14877	0	33400	1213	0	32896	
14878	0	33380	1214	0	33064	
14879	0	33516	1215	0	33066	
14880	0	33604	1216	0	32760	
14881	0	33400	1217	0	32892	
14882	0	33376	1218	0	33072	
14883	0	33508	1219	0	33068	
14884	0	33604	1220	0	32764	
14885	0	33388	1221	0	32900	
14886	0	33384	1222	0	33080	
14887	0	33500	1223	0	33068	
14888	0	33600	1224	0	32762	
14889	0	33400	1225	0	32896	
14890	0	33384	1226	0	33068	
14891	0	33500	1227	0	33042	
14892	0	33604	1228	0	32754	
14893	0	33404	1229	0	32889	
14894	0	33384	1230	0	33068	
14895	0	33508	1231	0	33046	
14896	0	33588	1232	0	32746	
14897	0	33380	1233	0	32888	
14898	0	33372	1234	0	33060	
14899	0	33496	1235	0	33034	
14900	0	33584	1236	0	32746	
14901	0	33380	1237	0	32892	
14902	0	33372	1238	0	33068	
14903	0	33496	1239	0	33044	
14904	0	33588	1240	0	32740	
14905	0	33388	1241	0	32888	
14906	0	33376	1242	0	33074	
14907	0	33496	1243	0	33048	
14908	0	33588	1244	0	32737	
14909	0	33384	1245	0	32896	
14910	0	33372	1246	0	33072	
14911	0	33504	1247	0	33034	
14912	0	33580	1248	0	32732	
14913	0	33380	1249	0	32900	
14914	0	33368	1250	0	33076	
14915	0	33488	1251	0	33029	
14916	0	33580	1252	0	32728	
14917	0	33372	1253	0	32888	
14918	0	33368	1254	0	33056	
14919	0	33480	1255	0	33012	
14920	0	33580	1256	0	32722	
14921	0	33376	1257	0	32880	
14922	0	33376	1258	0	33064	
14923	0	33492	1259	0	33012	
14924	0	33580	1260	0	32720	
14925	0	33368	1261	0	32890	
14926	0	33364	1262	0	33057	
14927	0	33484	1263	0	33012	
14928	0	33568	1264	0	32714	
14929	0	33372	1265	0	32882	
14930	0	33352	1266	0	33057	
14931	0	33480	1267	0	33008	
14932	0	33576	1268	0	32704	
14933	0	33352	1269	0	32882	
14934	0	33360	1270	0	33056	
14935	0	33480	1271	0	33004	
14936	0	33564	1272	0	32700	
14937	0	33360	1273	0	32868	
14938	0	33354	1274	0	33044	
14939	0	33464	1275	0	32992	
14940	0	33548	1276	0	32694	
14941	0	33352	1277	0	32871	
14942	0	33357	1278	0	33040	
14943	0	33476	1279	0	32994	
14944	0	33556	1280	0	32688	
14945	0	33352	1281	0	32882	
14946	0	33352	1282	0	33052	
14947	0	33468	1283	0	32985	
14948	0	33556	1284	0	32676	
14949	0	33344	1285	0	32874	
14950	0	33348	1286	0	33042	
14951	0	33472	1287	0	32984	
14952	0	33544	1288	0	32690	
14953	0	33344	1289	0	32864	
14954	0	33340	1290	0	33042	
14955	0	33460	1291	0	32982	
14956	0	33540	1292	0	32686	
14957	0	33344	1293	0	32860	
14958	0	33340	1294	0	33036	
14959	0	33448	1295	0	32960	
14960	0	33548	1296	0	32683	
14961	0	33336	1297	0	32860	
14962	0	33336	1298	0	33036	
14963	0	33456	1299	0	32962	
14964	0	33546	1300	0	32664	
14965	0	33344	1301	0	32864	
14966	0	33340	1302	0	33040	
14967	0	33468	1303	0	32962	
14968	0	33548	1304	0	32674	
14969	0	33342	1305	0	32864	
14970	0	33336	1306	0	33032	
14971	0	33464	1307	0	32944	
14972	0	33548	1308	0	32668	
14973	0	33346	1309	0	32860	
14974	0	33336	1310	0	33028	
14975	0	33456	1311	0	32952	
14976	0	33528	1312	0	32665	
14977	0	33320	1313	0	32854	
14978	0	33328	1314	0	33024	
14979	0	33444	1315	0	32944	
14980	0	33528	1316	0	32656	
14981	0	33312	1317	0	32848	
14982	0	33340	1318	0	33019	
14983	0	33452	1319	0	32936	
14984	0	33532	1320	0	32662	
14985	0	33328	1321	0	32848	
14986	0	33336	1322	0	33028	
14987	0	33452	1323	0	32948	
14988	0	33533	1324	0	32658	
14989	0	33324	1325	0	32848	
14990	0	33320	1326	0	33024	
14991	0	33440	1327	0	32946	
14992	0	33528	1328	0	32644	
14993	0	33320	1329	0	32852	
14994	0	33320	1330	0	33017	
14995	0	33432	1331	0	32928	
14996	0	33509	1332	0	32642	
14997	0	33304	1333	0	32840	
14998	0	33312	1334	0	33008	
14999	0	33428	1335	0	32920	
15000	0	33496	1336	0	32624	
15001	0	33308	1337	0	32832	
15002	0	33308	1338	0	32996	
15003	0	33424	1339	0	32902	
15004	0	33504	1340	0	32621	
15005	0	33292	1341	0	32826	
15006	0	33292	1342	0	33004	
15007	0	33404	1343	0	32916	
15008	0	33496	1344	0	32620	
15009	0	33288	1345	0	32820	
15010	0	33292	1346	0	32996	
15011	0	33412	1347	0	32904	
15012	0	33484	1348	0	32602	
15013	0	33284	1349	0	32829	
15014	0	33288	1350	0	32992	
15015	0	33400	1351	0	32898	
15016	0	33480	1352	0	32604	
15017	0	33268	1353	0	32800	
15018	0	33282	1354	0	32980	
15019	0	33392	1355	0	32882	
15020	0	33460	1356	0	32584	
15021	0	33260	1357	0	32792	
15022	0	33276	1358	0	32968	
15023	0	33400	1359	0	32870	
15024	0	33464	1360	0	32581	
15025	0	33248	1361	0	32796	
15026	0	33276	1362	0	32968	
15027	0	33388	1363	0	32868	
15028	0	33456	1364	0	32564	
15029	0	33260	1365	0	32780	
15030	0	33272	1366	0	32952	
15031	0	33392	1367	0	32856	
15032	0	33464	1368	0	32560	
15033	0	33256	1369	0	32784	
15034	0	33264	1370	0	32956	
15035	0	33388	1371	0	32844	
15036	0	33444	1372	0	32552	
15037	0	33248	1373	0	32772	
15038	0	33272	1374	0	32944	
15039	0	33376	1375	0	32824	
15040	0	33456	1376	0	32532	
15041	0	33244	1377	0	32754	
15042	0	33264	1378	0	32930	
15043	0	33376	1379	0	32823	
15044	0	33444	1380	0	32524	
15045	0	33248	1381	0	32758	
15046	0	33264	1382	0	32920	
15047	0	33382	1383	0	32804	
15048	0	33448	1384	0	32516	
15049	0	33244	1385	0	32746	
15050	0	33260	1386	0	32908	
15051	0	33384	1387	0	32804	
15052	0	33452	1388	0	32508	
15053	0	33248	1389	0	32736	
15054	0	33260	1390	0	32922	
15055	0	33376	1391	0	32800	
15056	0	33436	1392	0	32508	
15057	0	33240	1393	0	32752	
15058	0	33248	1394	0	32908	
15059	0	33376	1395	0	32775	
15060	0	33440	1396	0	32492	
15061	0	33240	1397	0	32736	
15062	0	33252	1398	0	32900	
15063	0	33388	1399	0	32775	
15064	0	33440	1400	0	32480	
15065	0	33228	1401	0	32736	
15066	0	33260	1402	0	32904	
15067	0	33376	1403	0	32768	
15068	0	33436	1404	0	32492	
15069	0	33240	1405	0	32728	
15070	0	33256	1406	0	32896	
15071	0	33388	1407	0	32764	
15072	0	33444	1408	0	32488	
15073	0	33236	1409	0	32732	
15074	0	33252	1410	0	32899	
15075	0	33376	1411	0	32754	
15076	0	33436	1412	0	32486	
15077	0	33240	1413	0	32720	
15078	0	33256	1414	0	32880	
15079	0	33360	1415	0	32736	
15080	0	33424	1416	0	32464	
15081	0	33232	1417	0	32713	
15082	0	33252	1418	0	32868	
15083	0	33368	1419	0	32722	
15084	0	33424	1420	0	32472	
15085	0	33232	1421	0	32708	
15086	0	33248	1422	0	32868	
15087	0	33364	1423	0	32720	
15088	0	33424	1424	0	32474	
15089	0	33220	1425	0	32688	
15090	0	33252	1426	0	32872	
15091	0	33360	1427	0	32712	
15092	0	33424	1428	0	32460	
15093	0	33220	1429	0	32698	
15094	0	33242	1430	0	32866	
15095	0	33360	1431	0	32712	
15096	0	33412	1432	0	32464	
15097	0	33220	1433	0	32688	
15098	0	33232	1434	0	32856	
15099	0	33344	1435	0	32696	
15100	0	33420	1436	0	32440	
15101	0	33212	1437	0	32680	
15102	0	33216	1438	0	32848	
15103	0	33356	1439	0	32682	
15104	0	33412	1440	0	32440	
15105	0	33200	1441	0	32680	
15106	0	33224	1442	0	32848	
15107	0	33336	1443	0	32682	
15108	0	33400	1444	0	32448	
15109	0	33204	1445	0	32676	
15110	0	33216	1446	0	32845	
15111	0	33340	1447	0	32672	
15112	0	33404	1448	0	32442	
15113	0	33208	1449	0	32675	
15114	0	33208	1450	0	32840	
15115	0	33336	1451	0	32664	
15116	0	33396	1452	0	32444	
15117	0	33192	1453	0	32672	
15118	0	33208	1454	0	32840	
15119	0	33328	1455	0	32656	
15120	0	33388	1456	0	32424	
15121	0	33188	1457	0	32648	
15122	0	33208	1458	0	32816	
15123	0	33320	1459	0	32656	
15124	0	33388	1460	0	32432	
15125	0	33180	1461	0	32652	
15126	0	33196	1462	0	32820	
15127	0	33324	1463	0	32648	
15128	0	33388	1464	0	32420	
15129	0	33176	1465	0	32656	
15130	0	33200	1466	0	32824	
15131	0	33316	1467	0	32644	
15132	0	33380	1468	0	32416	
15133	0	33172	1469	0	32656	
15134	0	33188	1470	0	32817	
15135	0	33316	1471	0	32640	
15136	0	33380	1472	0	32424	
15137	0	33177	1473	0	32644	
15138	0	33196	1474	0	32816	
15139	0	33304	1475	0	32636	
15140	0	33360	1476	0	32412	
15141	0	33168	1477	0	32636	
15142	0	33176	1478	0	32802	
15143	0	33300	1479	0	32632	
15144	0	33360	1480	0	32412	
15145	0	33172	1481	0	32644	
15146	0	33192	1482	0	32800	
15147	0	33300	1483	0	32624	
15148	0	33368	1484	0	32416	
15149	0	33156	1485	0	32632	
15150	0	33176	1486	0	32802	
15151	0	33296	1487	0	32626	
15152	0	33364	1488	0	32408	
15153	0	33156	1489	0	32640	
15154	0	33180	1490	0	32800	
15155	0	33288	1491	0	32640	
15156	0	33356	1492	0	32409	
15157	0	33152	1493	0	32634	
15158	0	33172	1494	0	32796	
15159	0	33292	1495	0	32628	
15160	0	33364	1496	0	32400	
15161	0	33148	1497	0	32628	
15162	0	33168	1498	0	32804	
15163	0	33300	1499	0	32628	
15164	0	33344	1500	0	32408	
15165	0	33144	1501	0	32632	
15166	0	33180	1502	0	32796	
15167	0	33292	1503	0	32614	
15168	0	33340	1504	0	32400	
15169	0	33152	1505	0	32630	
15170	0	33172	1506	0	32792	
15171	0	33296	1507	0	32612	
15172	0	33356	1508	0	32410	
15173	0	33160	1509	0	32633	
15174	0	33172	1510	0	32802	
15175	0	33302	1511	0	32620	
15176	0	33341	1512	0	32408	
15177	0	33140	1513	0	32640	
15178	0	33172	1514	0	32800	
15179	0	33296	1515	0	32616	
15180	0	33344	1516	0	32404	
15181	0	33144	1517	0	32636	
15182	0	33172	1518	0	32800	
15183	0	33292	1519	0	32616	
15184	0	33344	1520	0	32412	
15185	0	33140	1521	0	32644	
15186	0	33180	1522	0	32792	
15187	0	33296	1523	0	32624	
15188	0	33332	1524	0	32406	
15189	0	33136	1525	0	32638	
15190	0	33180	1526	0	32800	
15191	0	33292	1527	0	32614	
15192	0	33340	1528	0	32406	
15193	0	33136	1529	0	32644	
15194	0	33184	1530	0	32808	
15195	0	33304	1531	0	32624	
15196	0	33340	1532	0	32413	
15197	0	33140	1533	0	32632	
15198	0	33176	1534	0	32808	
15199	0	33296	1535	0	32618	
15200	0	33332	1536	0	32409	
15201	0	33132	1537	0	32640	
15202	0	33184	1538	0	32804	
15203	0	33304	1539	0	32612	
15204	0	33320	1540	0	32408	
15205	0	33134	1541	0	32640	
15206	0	33184	1542	0	32804	
15207	0	33296	1543	0	32612	
15208	0	33324	1544	0	32408	
15209	0	33136	1545	0	32628	
15210	0	33184	1546	0	32800	
15211	0	33304	1547	0	32600	
15212	0	33328	1548	0	32412	
15213	0	33136	1549	0	32636	
15214	0	33189	1550	0	32811	
15215	0	33312	1551	0	32612	
15216	0	33324	1552	0	32420	
15217	0	33132	1553	0	32636	
15218	0	33184	1554	0	32808	
15219	0	33300	1555	0	32602	
15220	0	33320	1556	0	32416	
15221	0	33124	1557	0	32632	
15222	0	33184	1558	0	32794	
15223	0	33305	1559	0	32596	
15224	0	33328	1560	0	32418	
15225	0	33132	1561	0	32636	
15226	0	33184	1562	0	32800	
15227	0	33298	1563	0	32592	
15228	0	33316	1564	0	32416	
15229	0	33124	1565	0	32636	
15230	0	33188	1566	0	32800	
15231	0	33300	1567	0	32588	
15232	0	33320	1568	0	32404	
15233	0	33128	1569	0	32632	
15234	0	33184	1570	0	32793	
15235	0	33294	1571	0	32586	
15236	0	33312	1572	0	32420	
15237	0	33120	1573	0	32632	
15238	0	33180	1574	0	32800	
15239	0	33292	1575	0	32580	
15240	0	33304	1576	0	32418	
15241	0	33112	1577	0	32620	
15242	0	33172	1578	0	32786	
15243	0	33288	1579	0	32568	
15244	0	33296	1580	0	32412	
15245	0	33108	1581	0	32632	
15246	0	33172	1582	0	32792	
15247	0	33284	1583	0	32576	
15248	0	33292	1584	0	32392	
15249	0	33100	1585	0	32620	
15250	0	33160	1586	0	32788	
15251	0	33280	1587	0	32568	
15252	0	33288	1588	0	32412	
15253	0	33112	1589	0	32624	
15254	0	33172	1590	0	32784	
15255	0	33280	1591	0	32564	
15256	0	33288	1592	0	32400	
15257	0	33100	1593	0	32624	
15258	0	33156	1594	0	32784	
15259	0	33272	1595	0	32556	
15260	0	33284	1596	0	32392	
15261	0	33096	1597	0	32620	
15262	0	33164	1598	0	32786	
15263	0	33268	1599	0	32570	
15264	0	33280	1600	0	32408	
15265	0	33092	1601	0	32620	
15266	0	33148	1602	0	32792	
15267	0	33264	1603	0	32548	
15268	0	33286	1604	0	32396	
15269	0	33076	1605	0	32608	
15270	0	33148	1606	0	32775	
15271	0	33264	1607	0	32538	
15272	0	33272	1608	0	32396	
15273	0	33080	1609	0	32600	
15274	0	33148	1610	0	32780	
15275	0	33256	1611	0	32546	
15276	0	33260	1612	0	32392	
15277	0	33072	1613	0	32616	
15278	0	33156	1614	0	32768	
15279	0	33256	1615	0	32541	
15280	0	33272	1616	0	32389	
15281	0	33076	1617	0	32612	
15282	0	33140	1618	0	32774	
15283	0	33256	1619	0	32528	
15284	0	33264	1620	0	32405	
