# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xRot","yRot","zRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xRot","yRot","zRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xRot","yRot","zRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465486433160821	4.8871094E-4	-0.1418468	-0.32349804	0.9355363	
1465486443170586	5.6789623E-4	-0.14066671	-0.32294303	0.9359062	
1465486453149834	-1.9274006E-4	-0.13933088	-0.32278252	0.93616146	
1465486463159600	-0.0014642416	-0.13782905	-0.32263872	0.9364322	
1465486473169365	-0.0029652803	-0.13638934	-0.32266662	0.93662983	
1465486483148613	-0.004514908	-0.13533737	-0.322626	0.9367902	
1465486493158379	-0.006029939	-0.13495426	-0.32246324	0.936893	
1465486503168145	-0.007330229	-0.13532948	-0.32210508	0.93695277	
1465486513147393	-0.008214798	-0.13617443	-0.3218679	0.93690455	
1465486523126641	-0.008569017	-0.13716477	-0.32153007	0.9368729	
1465486533136406	-0.008504584	-0.13803735	-0.32132167	0.9368168	
1465486543146172	-0.008077697	-0.1387011	-0.3208532	0.9368831	
1465486553125420	-0.007333379	-0.139164	-0.32003832	0.9370993	
1465486563135186	-0.0063248407	-0.13945216	-0.3184942	0.93758976	
1465486573144951	-0.0053757634	-0.13964303	-0.31663892	0.93819547	
1465486583124199	-0.004753796	-0.13974644	-0.31430423	0.9389681	
1465486593133965	-0.004728802	-0.13961534	-0.3118936	0.93979126	
1465486603113213	-0.0053075566	-0.13903126	-0.3092542	0.9407465	
1465486613122979	-0.0065117185	-0.13785797	-0.30707142	0.9416262	
1465486623102227	-0.008219221	-0.13626683	-0.30473343	0.94260347	
1465486633111992	-0.010455343	-0.13448578	-0.3030806	0.9433697	
1465486643121758	-0.012867106	-0.13268107	-0.30130693	0.94416326	
1465486653101006	-0.015395007	-0.13096295	-0.30028564	0.9446905	
1465486663110772	-0.017856479	-0.12942402	-0.2992852	0.94517666	
1465486673090020	-0.020281842	-0.12808676	-0.29900596	0.9453983	
1465486683099785	-0.02248332	-0.12697585	-0.2989422	0.9455185	
1465486693109551	-0.024453847	-0.12622301	-0.29955602	0.9453761	
1465486703119317	-0.025988452	-0.12601052	-0.3005016	0.94506335	
1465486713098565	-0.026896877	-0.12651765	-0.30173776	0.9445762	
1465486723108330	-0.027007762	-0.12754193	-0.30258635	0.94416374	
1465486733087578	-0.026378462	-0.12888731	-0.30390123	0.94357634	
1465486743097344	-0.024799235	-0.13056098	-0.3047771	0.9431064	
1465486753107110	-0.022386229	-0.13261503	-0.30564928	0.9425978	
1465486763086358	-0.019438531	-0.13531046	-0.30613118	0.94212365	
1465486773065606	-0.016452938	-0.13897476	-0.3061775	0.9416319	
1465486783075371	-0.014007185	-0.1438757	-0.30564716	0.9411075	
1465486793085137	-0.012734197	-0.14962964	-0.3053991	0.9403086	
1465486803094903	-0.012847439	-0.1554251	-0.30533704	0.93938667	
1465486813074151	-0.0142849125	-0.16041952	-0.30612308	0.9382698	
1465486823083916	-0.016682822	-0.16419874	-0.3072527	0.9372066	
1465486833093682	-0.019847352	-0.16679329	-0.3089851	0.9361166	
1465486843072930	-0.023183806	-0.1682987	-0.3104091	0.93529904	
1465486853082696	-0.026452398	-0.16900481	-0.31218103	0.93449485	
1465486863061944	-0.029232288	-0.16939515	-0.3134276	0.9339239	
1465486873071709	-0.031370882	-0.16990614	-0.31469503	0.9333353	
1465486883050957	-0.03231583	-0.17069645	-0.31511325	0.93301773	
1465486893060723	-0.03229537	-0.17196001	-0.31602606	0.9324775	
1465486903070488	-0.031234225	-0.17387362	-0.31673867	0.93191683	
1465486913049737	-0.029233668	-0.17631619	-0.31775543	0.93117636	
1465486923059502	-0.026321813	-0.17919447	-0.31822726	0.9305525	
1465486933038750	-0.022999022	-0.18243007	-0.31928137	0.9296503	
1465486943048516	-0.019159488	-0.18599965	-0.31963816	0.92890716	
1465486953058281	-0.015054288	-0.18959971	-0.3205536	0.92793894	
1465486963037529	-0.010543146	-0.19309883	-0.32084283	0.92717934	
1465486973016778	-0.005994997	-0.19640338	-0.32157162	0.92627287	
1465486983026543	-0.0015679529	-0.19943567	-0.32152745	0.92565817	
1465486993036309	0.0018206417	-0.20232508	-0.32208964	0.92483485	
1465487003046074	0.0042600036	-0.20516895	-0.32207224	0.92420614	
1465487013025322	0.0055782683	-0.2075301	-0.32283574	0.92340523	
1465487023035088	0.006154443	-0.20889628	-0.3234328	0.92288446	
1465487033014336	0.0059788683	-0.20922527	-0.32494575	0.9222794	
1465487043024102	0.005422855	-0.20898466	-0.32666266	0.9217307	
1465487053033867	0.0048329127	-0.20864782	-0.32762873	0.92146736	
1465487063013115	0.003918692	-0.2085015	-0.32907084	0.9209909	
1465487073022881	0.0029865573	-0.20874624	-0.32969624	0.9207152	
1465487083002129	0.0017910907	-0.20938535	-0.33061132	0.92024493	
1465487093011895	6.3429005E-4	-0.21022123	-0.33051476	0.92009056	
1465487103021660	-7.765363E-4	-0.21094806	-0.33105898	0.91972834	
1465487113000908	-0.002176675	-0.21146701	-0.33086944	0.9196752	
1465487123010674	-0.003778198	-0.21177378	-0.33092415	0.9195797	
1465487132989922	-0.005178041	-0.21178026	-0.33009192	0.91987044	
1465487142999688	-0.0066176997	-0.21149439	-0.3295972	0.9201043	
1465487152978936	-0.0077578397	-0.21099602	-0.32819337	0.92071146	
1465487162988701	-0.008834038	-0.21036744	-0.32717514	0.92120785	
1465487172998467	-0.009598328	-0.20979373	-0.32516032	0.92204404	
1465487183008233	-0.010505603	-0.20947497	-0.3235072	0.9226879	
1465487192987481	-0.011198539	-0.20940736	-0.32098725	0.92357475	
1465487202997246	-0.011890975	-0.20938599	-0.31907666	0.9242328	
1465487212976494	-0.012308425	-0.20910262	-0.31681687	0.92506844	
1465487222986260	-0.01274949	-0.20822802	-0.3151095	0.92584264	
1465487232965508	-0.013284961	-0.20668405	-0.31316465	0.92684036	
1465487242975274	-0.014316867	-0.20450623	-0.31181055	0.9277642	
1465487252954522	-0.015597449	-0.20177738	-0.31021833	0.92887414	
1465487262964287	-0.017121337	-0.19854127	-0.30905536	0.9299317	
1465487272974053	-0.018583465	-0.19470005	-0.30736855	0.93127394	
1465487282953301	-0.020190261	-0.19007137	-0.30642438	0.93250704	
1465487292963067	-0.021523839	-0.1846898	-0.3047778	0.9340968	
1465487302972832	-0.022776403	-0.17875077	-0.30380327	0.9355389	
1465487312952080	-0.023690823	-0.1727208	-0.30218893	0.93717027	
1465487322961846	-0.024373457	-0.1669255	-0.3007191	0.9386745	
1465487332941094	-0.02460881	-0.1616109	-0.2984573	0.9403189	
1465487342950860	-0.02452229	-0.15684032	-0.2965681	0.9417256	
1465487352930108	-0.023821497	-0.15290426	-0.29381743	0.9432519	
1465487362939873	-0.02272213	-0.15010068	-0.29148158	0.94445324	
1465487372949639	-0.021024508	-0.14862834	-0.2883923	0.94567305	
1465487382959404	-0.018989842	-0.14825499	-0.2859208	0.94652474	
1465487392938653	-0.01655021	-0.14862646	-0.28292498	0.94741213	
1465487402948418	-0.013908153	-0.14937823	-0.28115913	0.9478619	
1465487412958184	-0.010771839	-0.15030372	-0.2794416	0.9482643	
1465487422937432	-0.007425756	-0.15130156	-0.27847084	0.94842327	
1465487432947197	-0.003874123	-0.15247503	-0.27708343	0.9486628	
1465487442926446	-1.8586645E-5	-0.15367979	-0.2757972	0.9488511	
1465487452905694	0.004215669	-0.1546258	-0.27340984	0.94937885	
1465487462915459	0.008232122	-0.15521775	-0.27121806	0.9498844	
1465487472925225	0.011961055	-0.15551093	-0.26819882	0.9506538	
1465487482934990	0.01500206	-0.15562244	-0.26535174	0.9513911	
1465487492914238	0.017288258	-0.15554392	-0.26234856	0.9521977	
1465487502924004	0.018721962	-0.15537074	-0.25981614	0.95289296	
1465487512903252	0.019459799	-0.1552824	-0.25717628	0.95360845	
1465487522882500	0.019488707	-0.15542716	-0.25520626	0.95411336	
1465487532892266	0.019123424	-0.15582211	-0.25293446	0.95466113	
1465487542902031	0.018473694	-0.15666467	-0.2511507	0.9550069	
1465487552911797	0.017921207	-0.15783761	-0.24922265	0.95532936	
1465487562891045	0.01730683	-0.15910178	-0.24779889	0.9555013	
1465487572900811	0.016728519	-0.16044831	-0.2456686	0.95583653	
1465487582880059	0.016026162	-0.16188699	-0.2440514	0.95602024	
1465487592889824	0.015417706	-0.16317423	-0.24193458	0.9563494	
1465487602899590	0.014760357	-0.16418943	-0.24004203	0.95666283	
1465487612909356	0.014273757	-0.16492675	-0.2373213	0.95722204	
1465487622888604	0.013926558	-0.16538084	-0.23497857	0.95772666	
1465487632867852	0.014076257	-0.16560405	-0.23171552	0.9584806	
1465487642877617	0.014452908	-0.16580382	-0.22880688	0.959139	
1465487652856865	0.015088859	-0.16612266	-0.2254152	0.95987684	
1465487662866631	0.015759481	-0.16650099	-0.2222035	0.9605492	
1465487672876397	0.01641924	-0.1667511	-0.21872316	0.9612932	
1465487682855645	0.01678926	-0.16665354	-0.21603896	0.96191055	
1465487692865410	0.016863827	-0.16585213	-0.21347284	0.9626204	
1465487702844658	0.016295834	-0.16431966	-0.2117742	0.963268	
1465487712854424	0.015196569	-0.16227129	-0.2098295	0.96405846	
1465487722864190	0.01347195	-0.1598774	-0.2088062	0.964706	
1465487732843438	0.011459086	-0.15728906	-0.20765314	0.9654061	
1465487742853203	0.009119866	-0.15473175	-0.2070698	0.96596944	
1465487752832451	0.0067164954	-0.15228522	-0.20642665	0.9665155	
1465487762842217	0.0043036724	-0.14999267	-0.20658977	0.9668528	
1465487772851983	0.0021360149	-0.14802182	-0.20690122	0.9670971	
1465487782861748	2.3336282E-4	-0.14651692	-0.20796092	0.96710134	
1465487792840996	-0.0012004026	-0.1455254	-0.20917098	0.96698934	
1465487802850762	-0.0023210852	-0.14521754	-0.21125513	0.96658045	
1465487812830010	-0.0031464142	-0.14571416	-0.21351719	0.96600616	
1465487822809258	-0.0037070995	-0.1466368	-0.21644895	0.96521175	
1465487832819024	-0.0038313319	-0.14751656	-0.21924454	0.96444595	
1465487842828789	-0.0037266545	-0.14824232	-0.22260845	0.9635641	
1465487852838555	-0.0031975277	-0.14879909	-0.22567853	0.9627657	
1465487862817803	-0.0022385907	-0.14931406	-0.22869734	0.961976	
1465487872827569	-9.853062E-4	-0.15011849	-0.23132797	0.9612236	
1465487882837334	1.3493502E-4	-0.15143664	-0.23346858	0.9604995	
1465487892816582	6.801006E-4	-0.1532423	-0.23508029	0.95981956	
1465487902826348	1.7517463E-4	-0.15555288	-0.23726055	0.9589112	
1465487912805596	-0.0013827335	-0.15804978	-0.23985498	0.95785594	
1465487922815362	-0.0036728692	-0.16017012	-0.24286148	0.9567394	
1465487932794610	-0.006226312	-0.16173607	-0.24592607	0.95567936	
1465487942804375	-0.008780977	-0.16296089	-0.2493598	0.9545608	
1465487952783623	-0.010766886	-0.16408613	-0.25212026	0.95362216	
1465487962793389	-0.012043216	-0.1652731	-0.25502908	0.9526279	
1465487972803154	-0.01236047	-0.16671617	-0.25712642	0.9518083	
1465487982782403	-0.011784187	-0.16841017	-0.2589799	0.9510145	
1465487992792168	-0.010371866	-0.17032196	-0.2600414	0.9504006	
1465488002801934	-0.008603627	-0.17242962	-0.26098305	0.9497799	
1465488012781182	-0.0067293886	-0.17468733	-0.26131794	0.9492903	
1465488022790947	-0.0050476054	-0.17691813	-0.26181608	0.94875014	
1465488032770196	-0.0036246262	-0.17903966	-0.26184922	0.9483494	
1465488042779961	-0.0026055332	-0.18107347	-0.26195985	0.947936	
1465488052789727	-0.0019091351	-0.18301786	-0.26157644	0.9476701	
1465488062768975	-0.0015753043	-0.18475303	-0.2609194	0.94751513	
1465488072778740	-0.0015296226	-0.1861741	-0.25966254	0.9475823	
1465488082788506	-0.0018433613	-0.18727498	-0.25808606	0.9477955	
1465488092767754	-0.0024925123	-0.18804386	-0.25611907	0.94817525	
1465488102747002	-0.0036095479	-0.1884122	-0.25391698	0.94869065	
1465488112756768	-0.005273202	-0.18842165	-0.2513193	0.9493725	
1465488132776299	-0.009687847	-0.18715414	-0.24662562	0.95081824	
1465488132776299	-0.009687847	-0.18715414	-0.24662562	0.95081824	
1465488142755547	-0.012105954	-0.18601301	-0.24422613	0.95163345	
1465488152734795	-0.014434086	-0.18480842	-0.24152988	0.9525234	
1465488162744561	-0.016541451	-0.18350084	-0.23861812	0.95347536	
1465488172754326	-0.018582426	-0.18232653	-0.23561616	0.9544091	
1465488182764092	-0.020716025	-0.18140252	-0.23279054	0.9552343	
1465488192773858	-0.022947025	-0.18089752	-0.2300646	0.95593923	
1465488202753106	-0.025275312	-0.18083826	-0.22790632	0.9564086	
1465488212762871	-0.027554823	-0.1813087	-0.22618532	0.9566651	
1465488222742119	-0.029686972	-0.18211067	-0.22498399	0.9567323	
1465488232721367	-0.031549472	-0.18301438	-0.22414029	0.95669824	
1465488242731133	-0.03307255	-0.18411662	-0.22344857	0.9565971	
1465488252740899	-0.034223143	-0.18554875	-0.22255611	0.95648795	
1465488262750664	-0.03514314	-0.18744597	-0.22152455	0.95632416	
1465488272729912	-0.035895765	-0.1897941	-0.21986851	0.9562152	
1465488282709160	-0.03663548	-0.1920873	-0.2181029	0.9561336	
1465488292718926	-0.037432794	-0.19377004	-0.21633086	0.95616573	
1465488302728692	-0.038326778	-0.19449241	-0.21463297	0.9563663	
1465488312707940	-0.039266802	-0.19423053	-0.21295366	0.9567567	
1465488322717705	-0.040238146	-0.19313839	-0.21168567	0.9572187	
1465488332727471	-0.04107227	-0.1914271	-0.21034448	0.9578225	
1465488342737237	-0.041791584	-0.18936187	-0.20889647	0.95851856	
1465488352716485	-0.042338457	-0.18728426	-0.20674154	0.9593696	
1465488362695733	-0.04284408	-0.18528129	-0.20472041	0.96016914	
1465488372705498	-0.04318986	-0.18322758	-0.20216364	0.9610891	
1465488382715264	-0.043557756	-0.18062438	-0.2000602	0.9620049	
1465488392694512	-0.04392988	-0.17682822	-0.19827151	0.963063	
1465488402704278	-0.044309814	-0.17148086	-0.1967822	0.9643172	
1465488412683526	-0.044711195	-0.16478561	-0.19545238	0.96573544	
1465488422662774	-0.045169022	-0.1573491	-0.1937257	0.9673011	
1465488432672539	-0.045799017	-0.15004824	-0.19182768	0.9688086	
1465488442682305	-0.04661686	-0.14383264	-0.18915594	0.9702366	
1465488452692071	-0.047730464	-0.1390485	-0.18637976	0.9714164	
1465488462671319	-0.048975404	-0.13549109	-0.18380308	0.9723477	
1465488472650567	-0.05015557	-0.13287583	-0.18181834	0.9730213	
1465488482660332	-0.05108304	-0.13106513	-0.18045771	0.9734719	
1465488492639580	-0.051653445	-0.13007347	-0.18002844	0.9736542	
1465488502649346	-0.051652286	-0.12991962	-0.17993058	0.97369295	
1465488512659112	-0.051004987	-0.13036698	-0.18060787	0.97354186	
1465488522638360	-0.049559355	-0.13121435	-0.1810781	0.9734153	
1465488532648125	-0.04743181	-0.1324232	-0.18164471	0.97325206	
1465488542627373	-0.044497576	-0.13393506	-0.18118718	0.973269	
1465488552637139	-0.04093007	-0.13560136	-0.18058859	0.9733061	
1465488562646904	-0.036903672	-0.13753657	-0.17900075	0.97348887	
1465488572626153	-0.032916177	-0.13965368	-0.17752504	0.9736006	
1465488582635918	-0.029298985	-0.1417307	-0.17577022	0.97373444	
1465488592615166	-0.026591128	-0.14353399	-0.17443654	0.97378784	
1465488602624932	-0.025019133	-0.14502873	-0.17325865	0.97381836	
1465488612634697	-0.024690539	-0.14620015	-0.17271277	0.9737485	
1465488622613946	-0.02538691	-0.14717832	-0.17243785	0.973632	
1465488632623711	-0.026838638	-0.14833766	-0.17256208	0.97339505	
1465488642602959	-0.028459078	-0.14967988	-0.17288715	0.9730858	
1465488652612725	-0.029771317	-0.1513742	-0.1730173	0.9727613	
1465488662591973	-0.030577477	-0.15375586	-0.1726025	0.97243637	
1465488672601738	-0.030802162	-0.15684363	-0.17228547	0.9719923	
1465488682611504	-0.030109148	-0.16020781	-0.17116089	0.97166395	
1465488692590752	-0.028810563	-0.16366439	-0.17022626	0.97129136	
1465488702600518	-0.026990287	-0.1673301	-0.16856536	0.9710087	
1465488712610283	-0.024692303	-0.17074189	-0.16691431	0.9707611	
1465488722620049	-0.021775698	-0.17388546	-0.16448179	0.9706881	
1465488732599297	-0.018623754	-0.17671828	-0.16210069	0.9706427	
1465488742609063	-0.015437685	-0.17903905	-0.15923353	0.9707478	
1465488752618828	-0.012647027	-0.18073052	-0.15650919	0.9709178	
1465488762598076	-0.010482539	-0.18185799	-0.15362287	0.971194	
1465488772607842	-0.009329486	-0.18243818	-0.15129842	0.97146183	
1465488782617608	-0.009275719	-0.18243587	-0.14920308	0.9717868	
1465488792627373	-0.010356672	-0.18179606	-0.14779495	0.97211087	
1465488802606621	-0.012114466	-0.1804539	-0.14635614	0.97255826	
1465488812585869	-0.014177636	-0.17852557	-0.14556038	0.97300553	
1465488822595635	-0.01605464	-0.17639014	-0.14445153	0.97353095	
1465488832605401	-0.01770579	-0.17434013	-0.143403	0.9740265	
1465488842584649	-0.019018177	-0.17259298	-0.14220692	0.97448814	
1465488852594414	-0.020084558	-0.17128943	-0.14116788	0.9748478	
1465488862573662	-0.020840947	-0.17023636	-0.14010192	0.9751701	
1465488872583428	-0.021469928	-0.16929047	-0.13981827	0.9753618	
1465488882562676	-0.022031127	-0.1684264	-0.13984469	0.9754951	
1465488892572442	-0.022886198	-0.16762389	-0.14062962	0.97550076	
1465488902582207	-0.0240581	-0.16681428	-0.14165099	0.97546357	
1465488912561455	-0.025480343	-0.16562805	-0.14327563	0.97539234	
1465488922571221	-0.026888357	-0.1638248	-0.14485002	0.97542655	
1465488932580987	-0.02813768	-0.16141109	-0.1467095	0.9755158	
1465488942560235	-0.028929122	-0.15861394	-0.14835039	0.9757033	
1465488952539483	-0.029064897	-0.15566084	-0.14997436	0.9759265	
1465488962549248	-0.028560985	-0.15315798	-0.15138191	0.9761201	
1465488972559014	-0.027790437	-0.15198442	-0.15275905	0.97611123	
1465488982568779	-0.026988328	-0.15229514	-0.15391864	0.9759031	
1465488992548028	-0.026616694	-0.15420333	-0.15590024	0.97529894	
1465489002557793	-0.026763467	-0.15743917	-0.15840365	0.9743741	
1465489012537041	-0.027331531	-0.1611718	-0.16199735	0.97315645	
1465489022546807	-0.027752632	-0.16482708	-0.16576967	0.97189623	
1465489032526055	-0.027739968	-0.16830035	-0.16989365	0.97058827	
1465489042535821	-0.026969308	-0.17178416	-0.1733937	0.96937996	
1465489052545586	-0.02542582	-0.17533755	-0.17637734	0.9682465	
1465489062524834	-0.023169719	-0.17899005	-0.17842138	0.9672598	
1465489072534600	-0.020592378	-0.18273318	-0.17982976	0.966357	
1465489082513848	-0.018109543	-0.18653147	-0.1806778	0.96552247	
1465489092523613	-0.016127892	-0.19028512	-0.18157515	0.96465635	
1465489102533379	-0.014895067	-0.19381455	-0.18266118	0.9637681	
1465489112512627	-0.014488788	-0.19693829	-0.1839344	0.9628985	
1465489122522393	-0.014880716	-0.19969404	-0.18542399	0.9620389	
1465489132532158	-0.015859148	-0.2022334	-0.18708165	0.96117145	
1465489142541924	-0.01716718	-0.20478019	-0.18864901	0.960303	
1465489152521172	-0.018613642	-0.20750788	-0.19009885	0.95940423	
1465489162500420	-0.020027	-0.21054389	-0.19134502	0.9584661	
1465489172510186	-0.02132957	-0.2138217	-0.19231237	0.9575183	
1465489182519951	-0.022429844	-0.21717502	-0.19300604	0.95659846	
1465489192499199	-0.02338191	-0.22057606	-0.19353439	0.95569026	
1465489202508965	-0.024145972	-0.22394915	-0.19374858	0.95484304	
1465489212518731	-0.024657138	-0.22698358	-0.19391839	0.9540787	
1465489222497979	-0.024932094	-0.22969106	-0.19396752	0.95341337	
1465489232507744	-0.024852162	-0.23213859	-0.19362742	0.95289165	
1465489242486992	-0.02426592	-0.23441623	-0.19282852	0.9525111	
1465489252496758	-0.023197869	-0.23665763	-0.19152464	0.9522465	
1465489262476006	-0.021856874	-0.23882297	-0.18981768	0.95207936	
1465489272485772	-0.02046376	-0.24084792	-0.18753676	0.95205224	
1465489282465020	-0.019339284	-0.24259193	-0.18501405	0.95212656	
1465489292474785	-0.018561764	-0.24398226	-0.18211755	0.9523452	
1465489302484551	-0.01809985	-0.24498695	-0.17899576	0.9526879	
1465489312494317	-0.017890716	-0.24560358	-0.17558125	0.9531684	
1465489322473565	-0.017894495	-0.24571301	-0.17184198	0.95382136	
1465489332483330	-0.018112894	-0.24513061	-0.16809891	0.9546338	
1465489342493096	-0.018450094	-0.24385615	-0.164503	0.9555797	
1465489352472344	-0.018764844	-0.24196796	-0.16063955	0.95671016	
1465489362482110	-0.019077731	-0.2394771	-0.15685347	0.9579581	
1465489372461358	-0.019200468	-0.23640507	-0.15309846	0.9593252	
1465489382440606	-0.019019412	-0.2326204	-0.149407	0.9608348	
1465489392450371	-0.018490495	-0.22805987	-0.14570272	0.9625059	
1465489402460137	-0.017729424	-0.2229205	-0.14140348	0.96436363	
1465489412439385	-0.017011214	-0.21723256	-0.13695905	0.9663141	
1465489422449151	-0.01633824	-0.21105735	-0.13176024	0.9684147	
1465489432428399	-0.016011333	-0.20447208	-0.12655865	0.97052443	
1465489442438164	-0.015881732	-0.19727506	-0.12127986	0.9726878	
1465489452447930	-0.015864933	-0.18930364	-0.1160717	0.974905	
1465489462457696	-0.015846843	-0.18056807	-0.110858604	0.97716653	
1465489472436944	-0.015731942	-0.17161387	-0.10594852	0.9793243	
1465489482446709	-0.015343534	-0.1627058	-0.10101931	0.98136973	
1465489492425957	-0.014680582	-0.15452157	-0.096135706	0.9831915	
1465489502435723	-0.013570798	-0.14737114	-0.091137454	0.98477995	
1465489512414971	-0.011870572	-0.14126086	-0.08612288	0.9861477	
1465489522424737	-0.0095522925	-0.13623023	-0.081091166	0.9873066	
1465489532403985	-0.0067993193	-0.13240415	-0.0762748	0.9882333	
1465489542413750	-0.003734119	-0.12963556	-0.07144462	0.98897743	
1465489552423516	-8.448716E-4	-0.12795487	-0.06740457	0.98948646	
1465489562402764	0.0018372175	-0.127017	-0.063420415	0.98986924	
1465489572412529	0.0043100454	-0.12676424	-0.060248088	0.9900921	
1465489582391778	0.00669431	-0.12718306	-0.056821413	0.99022776	
1465489592401543	0.008982559	-0.12811969	-0.054157786	0.99023813	
1465489602411309	0.0113997515	-0.12955426	-0.051368505	0.99017525	
1465489612390557	0.013827986	-0.13131726	-0.048706528	0.99004656	
1465489622400322	0.016154207	-0.13320935	-0.045676325	0.98990303	
1465489632410088	0.018101167	-0.13505736	-0.042826165	0.98974633	
1465489642389336	0.019579701	-0.1365906	-0.039886195	0.9896306	
1465489652399102	0.020366639	-0.1378547	-0.037095737	0.98954797	
1465489662378350	0.020474205	-0.13897468	-0.034010354	0.9894999	
1465489672388115	0.01994452	-0.14014554	-0.031427346	0.989431	
1465489682397881	0.019016448	-0.14142035	-0.028464839	0.9893576	
1465489692407647	0.01780355	-0.1427839	-0.025729064	0.98925924	
1465489702386895	0.016751915	-0.14444752	-0.0225878	0.9891128	
1465489712396660	0.015987389	-0.1464196	-0.01981385	0.9888949	
1465489722375908	0.015631255	-0.14856301	-0.01677946	0.98863703	
1465489732385674	0.015628712	-0.15089199	-0.014012854	0.9883274	
1465489742395440	0.016123405	-0.15328707	-0.011039361	0.9879885	
1465489752374688	0.016906781	-0.15556887	-0.008088717	0.98764724	
1465489762353936	0.017832134	-0.15750703	-0.0047778175	0.9873453	
1465489772363701	0.018749557	-0.15891017	-0.0014437131	0.98711395	
1465489782342949	0.01968077	-0.15955853	0.0026118169	0.98698884	
1465489792352715	0.020375008	-0.15944354	0.006318187	0.98697656	
1465489802362481	0.020877467	-0.15868844	0.010208384	0.9870552	
1465489812372246	0.021201972	-0.15746406	0.014748042	0.9871869	
1465489822351494	0.02106917	-0.15589036	0.019175371	0.98736346	
1465489832361260	0.020373465	-0.15387964	0.023944259	0.9875893	
1465489842340508	0.018980611	-0.15130809	0.02815869	0.9879032	
1465489852350274	0.017060058	-0.14830056	0.032350745	0.9882658	
1465489862329522	0.014663112	-0.14520746	0.035692282	0.9886485	
1465489872339287	0.012013304	-0.1421488	0.038905337	0.9890075	
1465489882349053	0.009056447	-0.13906188	0.04149217	0.9893726	
1465489892328301	0.006030294	-0.13580687	0.044007614	0.98973906	
1465489902338067	0.0030435878	-0.13225845	0.04566843	0.99015796	
1465489912347832	3.3490008E-4	-0.12861396	0.047201637	0.9905707	
1465489922357598	-0.0020387766	-0.1251378	0.048147537	0.9909683	
1465489932336846	-0.0039202636	-0.12204316	0.04900161	0.99130666	
1465489942316094	-0.005283847	-0.11940158	0.04949335	0.9915976	
1465489952325860	-0.006150483	-0.11731555	0.049967736	0.9918178	
1465489962305108	-0.006741159	-0.115821436	0.049978025	0.99198896	
1465489972314873	-0.007414563	-0.11485139	0.050100416	0.99209076	
1465489982294121	-0.008679575	-0.11416898	0.049354415	0.9921967	
1465489992303887	-0.010866738	-0.11325718	0.048506007	0.9923215	
1465490002283135	-0.014173295	-0.11196527	0.0470265	0.99249756	
1465490012292901	-0.01830585	-0.110245824	0.045731585	0.99268293	
1465490022302666	-0.023104362	-0.10798901	0.043813065	0.9929174	
1465490032281914	-0.028000928	-0.10523613	0.042115115	0.9931604	
1465490042291680	-0.032329377	-0.10226256	0.0404097	0.9934104	
1465490052301446	-0.03547133	-0.09980779	0.039354146	0.9935952	
1465490062280694	-0.037208557	-0.09852241	0.038777735	0.9936826	
1465490072290459	-0.037588436	-0.09874913	0.038819186	0.9936442	
1465490082269707	-0.03702158	-0.10066384	0.03830073	0.99349344	
1465490092279473	-0.035868496	-0.10419538	0.0373396	0.99320817	
1465490102289238	-0.034446083	-0.10891746	0.035534423	0.9928181	
1465490112268487	-0.03278765	-0.11425319	0.03326495	0.9923531	
1465490122278252	-0.030813053	-0.11978181	0.030298097	0.9918593	
1465490132257500	-0.028284222	-0.1254167	0.027807035	0.99131095	
1465490142267266	-0.025235834	-0.13118106	0.02541793	0.99071115	
1465490152246514	-0.021737553	-0.13711822	0.023921706	0.9900272	
1465490162256279	-0.017975058	-0.14334123	0.022799999	0.9892474	
1465490172266045	-0.014210153	-0.14981292	0.022316258	0.98836035	
1465490182245293	-0.010875284	-0.15633239	0.021660449	0.9874071	
1465490192255059	-0.0082119	-0.16274482	0.021047413	0.9864095	
1465490202264824	-0.0064844075	-0.16890487	0.020038258	0.9854073	
1465490212244072	-0.005683622	-0.17470913	0.018835269	0.9844235	
1465490222253838	-0.005686443	-0.18011372	0.017455125	0.9834745	
1465490232233086	-0.00627425	-0.18510844	0.016245838	0.9825638	
1465490242242852	-0.007309198	-0.18980326	0.014932838	0.98168135	
1465490252252617	-0.008553777	-0.19421734	0.013958769	0.9808219	
1465490262231865	-0.00992055	-0.19840017	0.013032479	0.9799842	
1465490272241631	-0.011242148	-0.20243566	0.012481448	0.9791515	
1465490282251397	-0.012470497	-0.20644303	0.011987855	0.9783057	
1465490292261162	-0.0135354055	-0.21058571	0.011507186	0.97741395	
1465490302240410	-0.014420616	-0.21476851	0.011326911	0.9764928	
1465490312219658	-0.015173881	-0.21896152	0.011374109	0.9755492	
1465490322229424	-0.01584968	-0.22314054	0.011386458	0.9745909	
1465490332239190	-0.016338699	-0.22686903	0.0114799	0.97372055	
1465490342248955	-0.016820531	-0.23009409	0.011297759	0.97295743	
1465490352228203	-0.01725103	-0.23301479	0.01137846	0.97225356	
