# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMag","yMag","zMag"],"device name":"internal sensors","column":["nSeq","xMag","yMag","zMag"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMag","yMag","zMag"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465398192945190	-16.827393	12.826538	-28.355408	
1465398213086792	-14.576721	14.025879	-29.255676	
1465398233625122	-16.526794	13.575745	-30.755615	
1465398253339477	-14.427185	15.226746	-29.405212	
1465398273481079	-15.176392	15.67688	-30.755615	
1465398293592163	-14.276123	16.426086	-29.855347	
1465398313764282	-14.276123	16.426086	-30.155945	
1465398334180542	-14.276123	17.475891	-29.554749	
1465398354078003	-12.776184	17.326355	-30.004883	
1465398374189087	-14.276123	15.826416	-28.504944	
1465398394361206	-15.626526	16.87622	-30.60608	
1465398414472290	-15.327454	17.176819	-30.155945	
1465398435254760	-15.327454	16.87622	-28.504944	
1465398454755493	-15.626526	18.226624	-27.45514	
1465398474927612	-16.07666	17.176819	-29.855347	
1465398495069214	-16.526794	17.025757	-30.004883	
1465398515180298	-18.626404	17.626953	-30.755615	
1465398535810180	-15.47699	15.975952	-29.70581	
1465398555463501	-17.427063	16.87622	-28.504944	
1465398575605102	-16.526794	17.326355	-28.955078	
1465398595777221	-16.827393	17.326355	-28.355408	
1465398615888305	-17.5766	17.025757	-28.656006	
1465398636853881	-19.526672	17.176819	-29.554749	
1465398656171508	-17.877197	15.975952	-28.05481	
1465398676343628	-17.877197	17.025757	-30.004883	
1465398696454712	-18.327332	15.975952	-29.405212	
1465398716626831	-18.026733	17.475891	-30.60608	
1465398737104126	-18.026733	14.776611	-30.905151	
1465398756910034	-18.927002	15.67688	-29.70581	
1465398777051635	-16.67633	16.426086	-29.255676	
1465398797162719	-16.526794	17.626953	-30.004883	
1465398817334839	-19.676208	16.27655	-31.054688	
1465398837629028	-16.976929	16.87622	-30.905151	
1465398857587524	-17.276001	17.025757	-31.054688	
1465398877729126	-18.026733	15.826416	-29.554749	
1465398897870727	-17.726135	15.826416	-29.855347	
1465398918012329	-17.276001	15.67688	-30.455017	
1465398938184448	-18.026733	17.176819	-29.554749	
1465398958326049	-18.626404	16.577148	-29.405212	
1465398978437133	-21.176147	18.527222	-30.155945	
1465398998609253	-18.327332	17.626953	-28.955078	
1465399018720337	-17.726135	15.826416	-30.155945	
1465399039319702	-18.777466	17.77649	-30.155945	
1465399059034057	-17.726135	18.226624	-30.905151	
1465399080701538	-17.427063	18.527222	-29.554749	
1465399100873657	-18.476868	17.77649	-30.60608	
1465399120862671	-15.626526	17.475891	-29.855347	
1465399141523071	-16.67633	18.226624	-30.905151	
1465399160871215	-16.07666	18.226624	-30.905151	
1465399180860229	-16.377258	17.77649	-31.20575	
1465399200849243	-15.026855	18.826294	-29.855347	
1465399220868774	-14.726257	18.676758	-30.455017	
1465399241040893	-16.226196	17.626953	-31.355286	
1465399260816284	-17.276001	20.475769	-31.355286	
1465399280835815	-12.927246	18.826294	-31.954956	
1465399300855346	-15.47699	19.726562	-31.355286	
1465399320844360	-13.825989	18.97583	-29.405212	
1465399341016479	-13.825989	20.02716	-31.054688	
1465399361158081	-15.776062	18.97583	-31.355286	
1465399381269165	-15.327454	18.527222	-30.60608	
1465399401410766	-13.825989	19.425964	-32.106018	
1465399421582885	-14.276123	18.226624	-31.504822	
1465399441907592	-15.026855	18.826294	-28.504944	
1465399461866089	-14.576721	19.577026	-30.155945	
1465399481977173	-15.176392	21.076965	-30.455017	
1465399502118774	-13.977051	21.226501	-29.554749	
1465399522290893	-14.576721	21.977234	-28.504944	
1465399542432495	-15.626526	21.226501	-28.205872	
1465399562543579	-16.526794	19.425964	-28.05481	
1465399582685180	-16.976929	21.226501	-28.205872	
1465399602857299	-16.377258	21.676636	-27.45514	
1465399622968383	-16.827393	21.076965	-27.604675	
1465399643567749	-18.626404	21.826172	-27.604675	
1465399663251587	-18.327332	22.12677	-28.955078	
1465399683423706	-17.726135	21.676636	-26.405334	
1465399703534790	-16.377258	21.226501	-28.504944	
1465399723706909	-17.427063	21.676636	-27.755737	
1465399744092651	-16.827393	20.776367	-26.55487	
1465399763959594	-18.476868	20.176697	-27.755737	
1465399784131714	-17.427063	19.276428	-25.805664	
1465399804273315	-17.726135	20.925903	-28.205872	
1465399824414917	-17.427063	20.176697	-26.104736	
1465399845166870	-20.726013	20.475769	-27.005005	
1465399864698120	-17.276001	20.02716	-27.604675	
1465399884839721	-16.827393	20.475769	-26.55487	
1465399904981323	-19.526672	20.176697	-25.805664	
1465399925122924	-18.927002	18.97583	-28.355408	
1465399945722290	-19.82727	20.626831	-27.755737	
1465399965375610	-19.82727	18.527222	-27.156067	
1465399985547729	-19.377136	19.425964	-28.656006	
1465400005689331	-18.927002	18.676758	-27.604675	
1465400025800415	-20.277405	20.02716	-26.55487	
1465400046827026	-20.277405	20.776367	-25.9552	
1465400066114135	-18.927002	21.376038	-27.005005	
1465400086225219	-19.076538	19.276428	-26.104736	
1465400106397339	-20.126343	20.176697	-26.104736	
1465400126508423	-18.777466	22.276306	-26.405334	
1465400146558471	-16.976929	21.226501	-28.205872	
1465400166761108	-18.327332	21.076965	-28.355408	
1465400186933227	-16.976929	23.027039	-27.45514	
1465400207105346	-17.726135	21.977234	-25.805664	
1465400227216430	-17.5766	21.826172	-27.305603	
1465400247541137	-17.427063	23.027039	-28.205872	
1465400267530151	-16.67633	22.276306	-27.755737	
1465400287671753	-16.526794	23.176575	-27.305603	
1465400307782837	-15.776062	20.776367	-28.955078	
1465400327924438	-16.226196	20.776367	-26.55487	
1465400348096557	-17.427063	22.276306	-27.755737	
1465400368207641	-17.276001	22.12677	-28.355408	
1465400388349243	-16.976929	20.925903	-27.755737	
1465400408551880	-17.726135	21.977234	-27.156067	
1465400428662964	-18.026733	19.876099	-29.554749	
1465400449231811	-17.276001	20.475769	-28.656006	
1465400470533081	-15.776062	21.376038	-27.305603	
1465400490400024	-16.526794	20.02716	-28.955078	
1465400510511108	-17.877197	21.826172	-27.305603	
1465400530408569	-18.026733	21.676636	-28.504944	
1465400550702758	-17.427063	21.977234	-25.805664	
1465400570386596	-16.976929	21.676636	-25.35553	
1465400590375610	-16.827393	20.776367	-25.205994	
1465400610395141	-18.026733	21.226501	-25.805664	
1465400630384155	-18.476868	23.32611	-25.805664	
1465400650525756	-18.026733	23.32611	-24.75586	
1465400670362182	-18.626404	20.776367	-27.005005	
1465400690473266	-17.5766	21.076965	-25.656128	
1465400710645385	-19.076538	21.676636	-23.706055	
1465400730756469	-20.277405	21.376038	-23.554993	
1465400751050659	-19.377136	20.776367	-23.554993	
1465400771039673	-19.526672	22.276306	-22.955322	
1465400791211792	-19.976807	23.176575	-24.905396	
1465400811353393	-19.82727	21.977234	-24.005127	
1465400831494995	-20.726013	21.376038	-25.9552	
1465400852155395	-19.526672	20.626831	-25.35553	
1465400871778198	-21.176147	20.925903	-26.855469	
1465400891919799	-20.726013	21.076965	-23.85559	
1465400912030883	-21.92688	19.276428	-24.75586	
1465400932203003	-20.877075	20.176697	-24.455261	
1465400952680298	-22.227478	19.876099	-23.706055	
1465400972455688	-22.227478	17.77649	-24.75586	
1465400992627807	-21.32721	19.726562	-25.205994	
1465401012769409	-22.227478	19.577026	-24.005127	
1465401032880493	-21.32721	20.475769	-25.205994	
1465401053785034	-21.32721	19.425964	-23.554993	
1465401073194214	-22.377014	19.425964	-25.205994	
1465401093335815	-22.227478	19.276428	-24.455261	
1465401113446899	-22.52655	21.977234	-24.75586	
1465401133619018	-21.176147	19.876099	-23.706055	
1465401154340454	-21.176147	19.577026	-23.405457	
1465401173902221	-21.176147	20.925903	-24.75586	
1465401194043823	-19.82727	20.925903	-24.005127	
1465401214185424	-21.176147	21.977234	-26.104736	
1465401234327026	-21.92688	21.226501	-24.75586	
1465401254590698	-21.626282	20.626831	-25.805664	
1465401274579712	-20.726013	20.776367	-26.255798	
1465401294751831	-19.976807	21.376038	-26.55487	
1465401314832397	-19.526672	19.876099	-24.005127	
1465401335035034	-20.726013	19.726562	-26.55487	
1465401355176635	-18.476868	21.676636	-27.45514	
1465401375287719	-20.877075	21.977234	-26.104736	
1465401395429321	-21.176147	18.226624	-26.405334	
1465401415601440	-20.726013	20.02716	-24.604797	
1465401435712524	-20.576477	19.876099	-26.104736	
1465401456037231	-19.676208	18.077087	-25.656128	
1465401476026245	-21.026611	18.97583	-25.656128	
1465401496167846	-19.377136	19.425964	-23.85559	
1465401516309448	-18.777466	19.276428	-24.455261	
1465401536420532	-19.976807	20.02716	-25.9552	
1465401556562133	-18.626404	20.475769	-25.9552	
1465401576703735	-21.176147	20.626831	-25.054932	
1465401596875854	-20.877075	21.226501	-24.005127	
1465401617017456	-20.576477	21.226501	-24.75586	
1465401637128540	-19.82727	18.527222	-25.054932	
1465401657727905	-21.92688	20.626831	-23.706055	
1465401677411743	-22.227478	19.577026	-21.305847	
1465401697583862	-21.176147	19.577026	-24.005127	
1465401717694946	-22.377014	18.676758	-22.805786	
1465401737836548	-22.227478	19.276428	-23.706055	
1465401758283325	-22.227478	20.925903	-22.955322	
1465401778119751	-22.976685	22.276306	-22.955322	
1465401798291870	-22.227478	19.276428	-22.654724	
1465401819989868	-22.976685	20.176697	-22.654724	
1465401840100952	-24.176025	20.02716	-22.505188	
1465401860974975	-22.827148	17.326355	-23.25592	
1465401880201049	-22.52655	18.226624	-23.706055	
1465401900129028	-21.176147	19.577026	-24.005127	
1465401920179077	-22.076416	18.37616	-22.505188	
1465401940168090	-22.227478	18.527222	-22.355652	
1465401960157104	-24.02649	17.475891	-22.955322	
1465401980146118	-22.227478	17.475891	-23.405457	
1465402000135131	-22.377014	17.326355	-23.85559	
1465402020093628	-22.827148	18.37616	-23.25592	
1465402040143676	-22.52655	17.176819	-24.005127	
1465402060315796	-22.076416	16.577148	-23.85559	
1465402080274292	-22.976685	15.826416	-24.005127	
1465402100385376	-23.576355	16.426086	-24.455261	
1465402120526977	-24.02649	16.426086	-24.005127	
1465402140699096	-24.176025	15.67688	-25.205994	
1465402160993286	-23.426819	16.577148	-23.554993	
1465402180951782	-22.076416	17.626953	-22.505188	
1465402201123901	-22.076416	17.025757	-21.154785	
1465402221265503	-21.777344	15.226746	-25.656128	
1465402241376587	-19.676208	17.025757	-24.905396	
1465402262067505	-21.176147	17.475891	-24.75586	
1465402281659790	-21.176147	18.826294	-22.055054	
1465402301831909	-20.726013	18.077087	-23.85559	
1465402321973510	-20.277405	17.326355	-24.154663	
1465402342084594	-20.576477	18.826294	-22.654724	
1465402362622924	-20.126343	18.527222	-22.955322	
1465402382367798	-21.32721	18.37616	-22.505188	
1465402402539917	-19.676208	18.97583	-23.554993	
1465402422681518	-19.377136	18.077087	-23.25592	
1465402442792602	-19.377136	18.077087	-22.505188	
1465402463727661	-18.777466	18.226624	-24.455261	
1465402483106323	-19.82727	19.276428	-23.706055	
1465402503247924	-18.327332	18.97583	-23.554993	
1465402523389526	-18.626404	18.676758	-24.154663	
1465402543531128	-18.777466	19.577026	-24.75586	
1465402563977905	-17.5766	18.37616	-22.505188	
1465402583814331	-19.82727	20.176697	-22.355652	
1465402603955932	-18.026733	19.577026	-24.005127	
1465402624067016	-19.526672	18.527222	-23.706055	
1465402644208618	-19.676208	20.02716	-21.755981	
1465402664533325	-19.676208	20.475769	-21.154785	
1465402684522339	-18.777466	19.276428	-21.60492	
1465402704633423	-18.626404	20.475769	-22.505188	
1465402724798257	-19.976807	20.776367	-21.154785	
1465402744939859	-18.927002	20.02716	-21.455383	
1465402765111978	-18.777466	19.577026	-22.355652	
1465402785253579	-18.476868	19.276428	-21.005249	
1465402805364663	-17.877197	19.425964	-23.554993	
1465402825536782	-18.026733	20.176697	-21.305847	
1465402845647866	-18.927002	19.425964	-20.405579	
1465402866216714	-18.777466	19.577026	-21.60492	
1465402885931070	-20.277405	19.726562	-22.505188	
1465402906103189	-18.327332	19.726562	-22.206116	
1465402926244790	-17.877197	20.02716	-23.25592	
1465402946355874	-17.427063	21.226501	-23.706055	
1465402966772134	-17.877197	20.02716	-23.85559	
1465402986639077	-17.877197	17.626953	-24.154663	
1465403006780679	-17.726135	17.77649	-25.054932	
1465403026952798	-17.877197	18.676758	-25.656128	
1465403047063882	-18.026733	19.276428	-24.75586	
1465403067754800	-17.427063	19.276428	-25.35553	
1465403087347085	-19.676208	18.97583	-23.85559	
1465403107519204	-18.026733	17.475891	-25.35553	
1465403127660806	-17.5766	19.425964	-24.604797	
1465403147771890	-16.976929	18.826294	-23.706055	
1465403168249185	-18.476868	17.176819	-25.35553	
1465403188055093	-17.5766	18.676758	-24.905396	
1465403209631021	-18.026733	18.226624	-24.455261	
1465403229742105	-19.976807	18.077087	-24.905396	
1465403249822671	-18.026733	17.176819	-24.75586	
1465403270055825	-17.726135	19.276428	-25.35553	
1465403289861734	-17.5766	19.425964	-24.905396	
1465403309850747	-17.5766	17.025757	-26.55487	
1465403329839761	-17.276001	18.077087	-25.656128	
1465403349859292	-18.476868	19.876099	-26.405334	
1465403369817788	-16.976929	18.226624	-25.805664	
1465403389837320	-15.626526	19.577026	-25.805664	
1465403409826333	-15.026855	19.276428	-26.405334	
1465403429815347	-15.327454	19.577026	-24.75586	
1465403449895913	-16.377258	18.826294	-26.104736	
1465403470495279	-16.827393	18.37616	-25.656128	
1465403490209634	-16.67633	19.577026	-26.405334	
1465403510351236	-16.827393	18.37616	-27.305603	
1465403530492837	-16.827393	18.97583	-26.255798	
1465403550603921	-16.07666	19.276428	-26.855469	
1465403571050698	-17.877197	20.475769	-26.55487	
1465403590917642	-17.5766	19.726562	-26.255798	
1465403611059243	-15.626526	19.577026	-27.156067	
1465403631200845	-16.526794	19.425964	-26.55487	
1465403651342447	-16.07666	17.77649	-28.205872	
1465403672124917	-16.07666	19.276428	-26.405334	
1465403691595132	-15.176392	20.02716	-27.005005	
1465403711736734	-15.626526	20.626831	-26.104736	
1465403731908853	-15.327454	21.676636	-26.405334	
1465403752019937	-15.776062	21.826172	-25.656128	
1465403772680337	-15.626526	20.176697	-26.405334	
1465403792333657	-15.776062	22.12677	-24.905396	
1465403812475259	-18.626404	21.076965	-23.85559	
1465403832616861	-18.777466	20.176697	-25.35553	
1465403852758462	-17.276001	18.97583	-23.85559	
1465403873052652	-18.626404	21.076965	-25.9552	
1465403893041665	-17.276001	21.376038	-24.604797	
1465403913183267	-18.026733	21.676636	-24.455261	
1465403933294351	-18.026733	20.925903	-24.75586	
1465403953466470	-18.327332	21.076965	-25.205994	
1465403973608072	-15.776062	21.376038	-24.154663	
1465403993719156	-17.427063	20.626831	-25.054932	
1465404013860757	-18.476868	20.626831	-25.054932	
1465404034032876	-19.676208	20.776367	-24.905396	
1465404054174478	-19.377136	18.676758	-24.905396	
1465404074468667	-16.67633	19.876099	-27.156067	
1465404094427163	-17.5766	20.475769	-24.905396	
1465404114599282	-17.877197	20.02716	-25.656128	
1465404134740884	-18.026733	20.925903	-26.104736	
1465404154851968	-18.026733	20.626831	-25.054932	
1465404174993570	-18.476868	19.276428	-24.005127	
1465404195135171	-18.927002	20.776367	-24.905396	
1465404215307290	-19.526672	17.77649	-25.805664	
1465404235448892	-18.476868	18.826294	-26.104736	
1465404255559976	-19.377136	18.676758	-25.205994	
1465404276159341	-19.976807	18.676758	-26.55487	
1465404295873697	-19.526672	18.527222	-26.104736	
1465404316015298	-19.82727	18.527222	-26.855469	
1465404336126382	-20.277405	18.37616	-28.355408	
1465404356298501	-19.676208	18.97583	-24.154663	
1465404376714761	-19.377136	19.726562	-27.005005	
1465404396551187	-18.777466	20.626831	-26.855469	
1465404416723306	-17.5766	19.425964	-27.305603	
1465404436864907	-17.5766	18.37616	-27.305603	
1465404456975991	-16.827393	19.726562	-25.9552	
1465404477819497	-17.276001	20.02716	-27.305603	
1465404497259195	-17.276001	18.97583	-28.355408	
1465404517400796	-18.777466	19.876099	-27.156067	
1465404537572915	-18.026733	18.527222	-28.805542	
1465404557683999	-17.726135	19.276428	-27.45514	
1465404579900796	-19.976807	17.626953	-27.604675	
1465404599554116	-17.5766	18.97583	-27.005005	
1465404619512613	-17.877197	18.37616	-27.305603	
1465404639532144	-19.076538	18.826294	-27.156067	
1465404659490640	-18.026733	18.826294	-28.504944	
1465404679693277	-17.726135	18.527222	-28.504944	
1465404699468667	-17.427063	19.876099	-27.45514	
1465404719488198	-16.976929	20.176697	-27.156067	
1465404739477212	-17.5766	19.726562	-27.305603	
1465404759496743	-16.67633	19.577026	-28.205872	
1465404779455239	-17.877197	18.97583	-27.604675	
1465404799474771	-16.976929	19.276428	-27.45514	
1465404819555337	-18.777466	20.626831	-24.455261	
1465404839696939	-17.5766	19.425964	-25.9552	
1465404859838540	-17.276001	21.376038	-27.305603	
1465404880376870	-17.877197	20.776367	-27.005005	
1465404900091226	-17.877197	18.37616	-25.656128	
1465404920232827	-18.476868	20.176697	-25.35553	
1465404940404947	-18.927002	18.676758	-26.255798	
1465404960516031	-17.5766	18.676758	-24.154663	
1465404980932290	-18.777466	19.876099	-26.405334	
1465405000799234	-17.877197	21.376038	-24.604797	
1465405020940835	-17.877197	21.376038	-26.55487	
1465405041112954	-18.777466	19.876099	-25.35553	
1465405061224038	-18.626404	19.726562	-25.656128	
1465405082037027	-20.877075	19.276428	-27.45514	
1465405101507241	-19.076538	20.176697	-27.156067	
1465405121679361	-19.976807	18.97583	-25.205994	
1465405141820962	-19.676208	19.425964	-25.205994	
1465405161962564	-19.676208	19.726562	-26.255798	
1465405182592447	-21.626282	17.77649	-26.405334	
1465405202215249	-22.827148	18.676758	-27.005005	
1465405222387368	-21.777344	20.02716	-24.604797	
1465405242498452	-21.026611	17.626953	-24.905396	
1465405262670572	-19.976807	18.37616	-25.9552	
1465405283666665	-22.076416	18.676758	-26.55487	
1465405302953775	-20.277405	18.97583	-24.905396	
1465405323095376	-20.877075	19.876099	-25.054932	
1465405343236978	-20.277405	18.077087	-25.656128	
1465405363378579	-21.626282	19.876099	-25.35553	
1465405383398111	-20.576477	18.826294	-26.405334	
1465405403631265	-21.92688	18.826294	-26.405334	
1465405423772866	-20.126343	19.577026	-25.35553	
1465405443914468	-20.576477	20.176697	-25.805664	
1465405464056070	-20.126343	18.826294	-27.156067	
1465405484380777	-18.927002	20.776367	-26.255798	
