# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
57.161966355911794	0.0	-0.03427612184893278	0.7315760899999999	11.252150210000002	5.47407203	0.309649658203125	0.40162353515625	106.29	-3.454833	-4.5765166	1.2078748	-0.7452434	-1.6689937	-0.69049156	32.829	32.440002	8.041	
57.17196669992088	0.0	-0.03126629201422964	0.8198359399999989	10.959912039999999	5.660398379999999	0.309649658203125	0.40166015625	106.3	-2.9999347	-4.4364557	1.1935096	-0.44042164	-1.6592199	-0.64773095	32.829	32.440002	8.041	
57.18196704392995	0.0	-0.027133391345682045	0.7315760899999999	10.771624359999997	5.84868606	0.30966796874999997	0.401715087890625	106.31	-2.5905263	-4.3047748	1.1348516	-0.18080392	-1.650057	-0.61230075	32.834	31.830002	7.8170013	
57.19196738793904	0.0	-0.040969624018645734	0.5805536799999992	10.48134752	5.95459788	0.30963134765625	0.40177001953124997	106.32000000000001	-2.2254105	-4.238934	0.9995792	0.06354218	-1.582251	-0.59641826	32.834	31.830002	7.8170013	
57.20196773194812	0.0	-0.03926255635120216	0.7492280600000002	10.71278446	5.617249119999999	0.30966796874999997	0.401788330078125	106.33	-2.2254105	-4.238934	0.9995792	0.31705126	-1.4558018	-0.58175755	33.427	32.046997	6.38501	
57.21196807595721	0.0	-0.09501179254324094	1.3493950399999994	12.387760279999998	4.513020329999999	0.30975952148437497	0.401824951171875	106.34	-2.195483	-4.3993454	0.46567222	0.5821668	-1.291479	-0.5548794	33.427	32.046997	6.38501	
57.22196841996628	0.0	-0.4105946968535329	1.5337600600000008	13.268397450000002	3.2773824300000003	0.3097412109375	0.401971435546875	106.35000000000001	-2.195483	-4.3993454	0.46567222	0.84544975	-1.0624046	-0.51211894	33.294	32.246994	7.1430054	
57.23196876397537	0.0	-0.47775433271743134	0.40011131999999944	11.81505192	4.38749521	0.30975952148437497	0.40191650390625	106.36	-2.6898856	-5.5282116	-0.92655605	1.0830762	-0.7624698	-0.45653015	33.294	32.246994	7.1430054	
57.24196910798445	0.0	-0.5229017802379785	-0.6197802800000003	10.999138639999998	4.72288264	0.30977783203125	0.40191650390625	106.37	-2.9987376	-6.7648168	-2.5689783	1.2742771	-0.40022668	-0.39849794	33.573	32.793	5.7109985	
57.251969451993524	0.0	-0.5877254287674805	-0.8767145100000003	10.19303201	3.687300399999999	0.309722900390625	0.401971435546875	106.38	-2.8886044	-8.184579	-5.189432	1.3854545	-0.038594466	-0.33741143	33.573	32.793	5.7109985	
57.26196979600261	0.0	-0.7013352743191855	-1.0493115499999999	9.87725788	2.284949450000001	0.309796142578125	0.40204467773437497	106.39	-2.8886044	-8.184579	-5.189432	1.3665177	0.25095567	-0.26105326	33.395	33.089996	6.208008	
57.271970140011696	0.0	-0.4053836481844946	-0.6433162399999999	9.46145592	1.5690639999999991	0.309814453125	0.402117919921875	106.4	-1.9333179	-12.442666	-11.463438	1.1502714	0.3896221	-0.1883603	33.395	33.089996	6.208008	
57.28197048402078	0.0	0.5730356622607949	-0.48640983999999976	8.74164781	1.4906107999999991	0.309796142578125	0.402154541015625	106.41	-1.9333179	-12.442666	-11.463438	0.6933443	0.44459996	-0.13460416	33.653	33.731995	5.126007	
57.291970828029854	0.0	0.5755513409286065	-0.61193496	8.49648156	1.514146760000001	0.309814453125	0.402099609375	106.42	-1.5921441	-15.6317425	-13.017275	0.05743353	0.57043815	-0.1181108	33.653	33.731995	5.126007	
57.30197117203894	0.0	-0.1985589234236997	-0.9865489900000002	8.49648156	1.1866046499999998	0.309796142578125	0.4021728515625	106.43	-1.5921441	-15.6317425	-13.017275	-0.4361456	0.61014444	-0.115667336	33.956	33.55699	6.5079956	
57.311971516048025	0.0	-0.2858889114634446	-1.1199194299999997	8.58278008	0.9414384000000008	0.30977783203125	0.4021728515625	106.44	-1.8255788	-16.011225	-13.514071	-0.5925271	0.30715528	-0.10161743	33.956	33.55699	6.5079956	
57.3219718600571	0.0	-0.27888094946025516	-0.9335930799999995	8.75341579	1.1120741099999993	0.30975952148437497	0.40222778320312497	106.45	-1.6256629	-15.389929	-14.001291	-0.58092064	-0.20536068	-0.059467733	33.701	33.361008	7.2700043	
57.33197220406618	0.0	-0.10134591204612366	-0.9179024400000001	8.878940909999999	1.5671026699999993	0.3098876953125	0.40224609375	106.46000000000001	-1.5023615	-14.305355	-13.086706	-0.46913233	-0.893195	-0.052748214	33.701	33.361008	7.2700043	
57.34197254807527	0.0	-0.03548903834948479	-1.0336209100000004	8.84952096	1.690666460000001	0.309906005859375	0.40224609375	106.47	-1.1899183	-13.136985	-11.064803	-0.3536788	-0.8229455	-0.051526483	33.977	33.334	6.2269897	
57.351972892084355	0.0	-0.02875061334641806	-1.01793027	8.81617835	1.669091829999999	0.3098876953125	0.40222778320312497	106.48	0.19632454	-11.010934	-8.207323	-0.2993118	-0.56454945	-0.08756753	33.977	33.334	6.2269897	
57.36197323609343	0.0	-0.07385313803361139	-0.9237864299999995	8.84952096	1.7671583299999991	0.30985107421874997	0.40231933593749997	106.49000000000001	0.19632454	-11.010934	-8.207323	-0.39521763	-0.33791843	-0.15964963	34.408	33.97499	6.526001	
57.37197358010251	0.0	-0.09685362871074583	-0.4883711699999995	8.90836086	1.8632634999999993	0.30985107421874997	0.40224609375	106.5	-0.81402856	-9.185355	-8.439561	-0.6102422	-0.3910637	-0.1883603	34.408	33.97499	6.526001	
57.3819739241116	0.0	-0.07699773636837587	-0.12552512000000032	9.00642736	2.3928225999999997	0.309869384765625	0.40235595703125	106.51	-0.81402856	-9.185355	-8.439561	-0.79472345	-0.7691893	-0.14010194	34.578	33.694	6.157013	
57.39197426812067	0.0	-0.04312592001962709	-0.013729309999999577	8.982891399999998	2.7458620000000002	0.309814453125	0.402301025390625	106.52	-5.5246205	-8.738836	-3.1531637	-0.783117	-1.1344867	-0.06435466	34.578	33.694	6.157013	
57.401974612129756	0.0	-0.017789442008096176	0.13337044000000053	8.74164781	2.9890669199999995	0.30992431640625	0.40231933593749997	106.53	-5.5246205	-8.738836	-3.1531637	-0.53021884	-1.2975878	0.06759224	34.948	33.563004	5.5650024	
57.41197495613884	0.0	0.020305120675907756	0.2471275799999989	8.37880176	3.16166396	0.309832763671875	0.40228271484375	106.54	-7.53575	-13.312959	-4.176685	-0.24983168	-1.3391266	0.17510453	34.948	33.563004	5.5650024	
57.42197530014793	0.0	0.03450073601570167	0.1725970400000006	7.972806449999999	3.1459733199999995	0.309814453125	0.40224609375	106.55	-5.614403	-15.474923	-8.476671	-0.3005335	-1.137541	0.12257011	34.582	33.091003	6.109009	
57.431975644157	0.0	0.041688389352306184	0.06080122999999983	7.6884136	3.0204482	0.309796142578125	0.402099609375	106.56	0.017956512	-16.226702	-6.172252	-0.90040314	-0.44848505	-0.029535335	34.582	33.091003	6.109009	
57.441975988166085	0.0	0.06801316969762022	0.1372931000000001	7.264766319999999	2.9223817000000003	0.3097412109375	0.4020263671875	106.57000000000001	0.017956512	-16.226702	-6.172252	-0.99264383	0.33097902	-0.2482251	34.327	33.069992	7.9080048	
57.45197633217517	0.0	0.0715620735325687	0.08041452999999985	6.99214145	2.7419393400000005	0.309722900390625	0.401971435546875	106.58	0.8678981	-7.0820484	7.9367785	0.17960659	0.5331754	-0.5005125	34.327	33.069992	7.9080048	
57.46197667618424	0.0	0.06783347836420511	0.003922659999999568	6.803853769999999	2.6830994400000003	0.30963134765625	0.401898193359375	106.59	0.8678981	-7.0820484	7.9367785	1.1007913	0.49713436	-0.59947264	34.235	33.727997	7.201004	
57.47197702019333	0.0	0.01940666400883219	-0.05491724000000048	6.615566090000001	2.659563480000001	0.30963134765625	0.40186157226562497	106.60000000000001	-4.146757	-4.5118732	4.322731	1.5161797	0.8868664	-0.37956113	34.235	33.727997	7.201004	
57.481977364202415	0.0	-0.04492283335377822	-0.07060787999999985	6.450814369999999	2.7066354	0.309613037109375	0.40177001953124997	106.61	-8.139089	-3.657143	4.6232033	1.5430578	1.723141	0.010781771	33.08	33.505997	7.867996	
57.4919777082115	0.0	-0.07205622469946026	-0.12160245999999966	6.38609048	2.694867419999999	0.30963134765625	0.4017333984375	106.62	-9.372103	-5.448006	1.2162545	1.2364035	2.2600915	0.40478987	33.08	33.505997	7.867996	
57.50197805222057	0.0	-0.3572263708292444	-0.21966895999999975	6.38216782	2.871387119999999	0.309613037109375	0.401605224609375	106.63	-9.372103	-5.448006	1.2162545	0.9370795	2.1770139	0.8488889	32.449	32.826996	8.679993	
57.51197839622966	0.0	-0.39150249267817716	-0.24908890999999977	6.30763728	2.855696479999999	0.30948486328124997	0.401568603515625	106.64	-7.9726915	-9.360131	-2.043451	0.93097085	1.5215554	1.3833959	32.449	32.826996	8.679993	
57.521978740238744	0.0	-0.36621093750000006	-0.30596748	6.29979196	2.9106137199999993	0.30955810546875	0.40158691406249997	106.65	-7.9726915	-9.360131	-2.043451	1.3738481	0.9736092	1.7309783	31.592	31.322998	9.065994	
57.531979084247816	0.0	-0.35641775982887636	-0.4138406300000001	6.333134569999999	2.996912240000001	0.309521484375	0.401531982421875	106.66	3.4823663	-11.581951	7.065289	1.9370658	0.62663776	1.6411811	31.592	31.322998	9.065994	
57.5419794282569	0.0	-0.3192665766453018	-0.49425515999999997	6.413549099999999	2.996912240000001	0.3094482421875	0.401422119140625	106.67	3.4823663	-11.581951	7.065289	2.5198312	0.50018865	1.2740511	31.544	30.779999	8.082001	
57.55197977226599	0.0	-0.2919534939662046	-0.5315204300000003	6.535151560000001	2.996912240000001	0.30939331054687497	0.4014404296875	106.68	5.0146556	-11.209652	9.149442	3.0305147	1.0175916	0.9539577	31.544	30.779999	8.082001	
57.56198011627507	0.0	-0.281756010794897	-0.5648630399999998	6.61360476	3.073404109999999	0.309375	0.40133056640625	106.69	5.0146556	-11.209652	9.149442	3.4281878	2.0743885	0.6271448	31.637	30.789001	6.6690063	
57.571980460284145	0.0	-0.28696705946393525	-0.5570177199999996	6.63910205	3.153818640000001	0.309429931640625	0.401275634765625	106.7	3.582923	-11.992557	5.875371	3.5650218	2.9357085	0.5000849	31.637	30.789001	6.6690063	
57.58198080429323	0.0	-0.24348175677747794	-0.7041174699999997	6.6371407200000005	3.4754767600000003	0.309375	0.401202392578125	106.71000000000001	3.0131028	-12.623428	3.1675289	3.4544551	3.3126123	0.62409043	31.76	30.964996	5.6889954	
57.59198114830232	0.0	-0.2382257852750859	-0.8433718999999996	6.58026215	3.5009740499999995	0.309375	0.40118408203125	106.72	3.7972038	-12.625823	0.005985504	3.1642942	3.4323418	0.7658112	31.76	30.964996	5.6889954	
57.60198149231139	0.0	-0.17412090207924438	-0.9708583499999998	6.676367320000001	3.412714200000001	0.30930175781249997	0.4011474609375	106.73	4.4603977	-12.931084	-5.2504845	2.679878	3.363925	0.7554265	32.467	31.220001	6.20401	
57.611981836320474	0.0	-0.15561269473748776	-0.8708305199999998	6.843080369999999	3.35975829	0.30926513671875	0.40111083984375	106.74000000000001	3.1304188	-12.528857	-8.335413	1.9926546	2.8343048	0.5758321	32.467	31.220001	6.20401	
57.62198218032956	0.0	-0.13890140072988225	-0.8767145100000003	7.01763874	3.430366170000001	0.30930175781249997	0.401092529296875	106.75	0.94451255	-11.660959	-8.431181	1.3139833	1.772621	0.30155364	33.069	31.660004	6.0109863	
57.631982524338646	0.0	-0.08283770470436704	-0.8080679600000003	7.141202529999999	3.59315656	0.309283447265625	0.401055908203125	106.76	-1.2234371	-11.116279	-6.289568	0.86683	0.53561884	0.056596663	33.069	31.660004	6.0109863	
57.64198286834772	0.0	-0.06127474469455349	-0.8786758400000001	7.35302617	3.7618309399999994	0.309246826171875	0.40111083984375	106.77	-2.1739352	-10.31901	-3.5350387	0.7287744	-0.54500175	-0.05335908	33.027	31.669006	5.8399963	
57.651983212356804	0.0	-0.05902860302686458	-0.9394770699999999	7.7315628599999995	4.063875760000001	0.30921020507812497	0.4010009765625	106.78	-2.3642743	-9.111135	-0.5386954	0.8283455	-1.2633792	-0.10100657	33.027	31.669006	5.8399963	
57.66198355636589	0.0	-0.025830629178422475	-0.7688413600000003	8.151287479999999	4.360036590000001	0.30926513671875	0.4010009765625	106.79	-2.4744074	-8.429984	1.4975731	1.1069	-1.5113906	-0.17919733	33.238	32.212997	4.4909973	
57.67198390037496	0.0	-0.009883023337831209	-0.57270836	8.5121722	4.6679654	0.30921020507812497	0.40107421875	106.8	-2.4384944	-8.025364	1.4676456	1.4306586	-1.3586742	-0.23539692	33.238	32.212997	4.4909973	
57.68198424438405	0.0	0.01886759000858685	-0.3746140300000001	8.778913079999999	4.62089348	0.30921020507812497	0.40103759765624997	106.81	-2.433706	-7.5225816	0.21428105	1.5564969	-1.0404134	-0.2408947	33.107	32.063995	4.4869995	
57.69198458839313	0.0	0.030367835347154076	-0.16279038999999948	8.945626129999999	4.48163905	0.3091552734375	0.40096435546875	106.82000000000001	-2.4073699	-6.728904	1.4532804	1.478306	-0.77774143	-0.2005776	33.107	32.063995	4.4869995	
57.70198493240222	0.0	0.038993019351079496	-0.28047018999999956	9.026040660000001	4.4169151599999985	0.309136962890625	0.400982666015625	106.83	-2.055422	-6.494272	2.6659436	1.4758626	-0.22735183	-0.22012529	33.201	32.336	3.967987	
57.71198527641129	0.0	0.055300007858500984	-0.4158019599999999	9.32808548	4.42476048	0.3091552734375	0.400909423828125	106.84	-2.195483	-7.007828	3.0502129	1.6469048	0.45376295	-0.25433373	33.201	32.336	3.967987	
57.72198562042038	0.0	0.06684517603042199	-0.6295869300000003	9.855683249999998	4.49929102	0.309173583984375	0.400927734375	106.85000000000001	-2.0901382	-7.37055	3.4344823	1.8967488	1.1391537	-0.21157318	32.929	32.662003	3.2680054	
57.73198596442946	0.0	0.06199351002821394	-0.8217972699999998	10.489192839999998	4.80329717	0.309100341796875	0.400909423828125	106.86	-2.3546975	-8.123527	1.6328455	2.141095	1.7549059	-0.1779756	32.929	32.662003	3.2680054	
57.741986308438534	0.0	0.06257750686181306	-0.71196279	10.999138639999998	5.005314159999999	0.3091552734375	0.40094604492187497	106.87	-2.695871	-9.066842	-0.48003745	2.2553267	2.0688906	-0.10467176	32.969	32.869995	3.572998	
57.75198665244762	0.0	0.06127474469455349	-0.4550285599999999	11.23645957	5.248519079999999	0.309173583984375	0.40089111328125	106.88	-2.1200657	-9.3421755	-1.0043676	2.2327247	2.103099	0.03521638	32.969	32.869995	3.572998	
57.761986996456706	0.0	0.04977449935598627	-0.22751427999999996	11.281570159999998	5.332856270000001	0.309173583984375	0.400872802734375	106.89	-1.4652514	-9.458294	-1.174356	2.1563666	2.130588	0.17938058	32.843	32.856003	3.623993	
57.77198734046579	0.0	0.05336832602428852	-0.001961329999999784	11.069746519999999	5.578022519999999	0.309100341796875	0.40085449218749997	106.9	-0.8750807	-9.514558	-0.6835446	2.026863	2.2924674	0.31682527	32.843	32.856003	3.623993	
57.78198768447486	0.0	0.049325271022448484	0.21770762999999996	10.922646769999998	5.75061956	0.309136962890625	0.40089111328125	106.91	-0.45489833	-9.617508	-0.17238252	1.8307753	2.6174476	0.42555928	32.679	33.37599	2.9960022	
57.79198802848395	0.0	0.06006182819400148	0.47268053000000015	10.75593372	5.88595133	0.309173583984375	0.40089111328125	106.92	-0.2789245	-9.77792	0.2633622	1.6004791	2.9002783	0.50130653	32.679	33.37599	2.9960022	
57.801988372493035	0.0	0.06864208936457311	0.61193496	10.771624359999997	6.072277679999999	0.309173583984375	0.40096435546875	106.93	-0.1412579	-10.007763	0.10534488	1.5760444	2.1458597	0.6143166	32.441	33.584	3.506012	
57.81198871650211	0.0	0.06307165802870462	0.6982334799999993	11.367868679999997	5.993824479999999	0.309136962890625	0.4010009765625	106.94	-0.6739678	-10.238804	-0.9923966	1.8845315	0.8868664	0.6949508	32.441	33.584	3.506012	
57.82198906051119	0.0	0.07439221203385674	1.06696352	12.61331323	5.285784349999999	0.30919189453125	0.401092529296875	106.95	-0.9648633	-9.870096	-2.0362685	2.122158	-0.2487321	0.7230506	32.343	33.473007	2.9670105	
57.83198940452028	0.0	0.0952813295433636	1.2630965200000002	13.31350804	4.834678450000001	0.309228515625	0.40103759765624997	106.96000000000001	-0.81163436	-9.355343	-1.9249382	2.054352	-0.6531249	0.71694195	32.343	33.473007	2.9670105	
57.841989748529365	0.0	0.09254103670878312	0.84925589	12.638810520000002	5.350508240000001	0.30921020507812497	0.40111083984375	106.97	-0.79248077	-9.315839	-1.5286977	1.7055479	-0.35868785	0.74320924	32.466	33.593002	2.6229858	
57.851990092538436	0.0	0.0812654055369848	0.47660318999999973	11.995494279999997	5.0013914999999995	0.30921020507812497	0.4011474609375	106.98	-0.17118542	-10.515334	-3.9839516	1.1594344	0.15993674	0.72182894	32.466	33.593002	2.6229858	
57.86199043654752	0.0	0.09757239404440629	0.24516624999999911	11.163890359999998	4.046223790000001	0.309228515625	0.40118408203125	106.99000000000001	-0.17118542	-10.515334	-3.9839516	0.64936197	0.5014104	0.69189656	33.091	33.431	2.4490051	
57.87199078055661	0.0	0.09056443204121689	0.5785923499999994	10.410739639999997	3.39898489	0.30930175781249997	0.40122070312499997	107.0	-0.8571242	-12.156559	-2.1547816	0.3830247	0.6773396	0.7193855	33.091	33.431	2.4490051	
57.88199112456568	0.0	0.08822844470682042	1.3101684399999993	9.902755169999997	2.7223260400000004	0.30921020507812497	0.401202392578125	107.01	-0.93972415	-12.534843	0.029927522	0.2669603	0.8141734	0.7144985	32.627	33.121994	2.6279907	
57.891991468574766	0.0	0.05336832602428852	1.6867437999999992	9.492837199999999	2.27318147	0.309136962890625	0.4012939453125	107.02	-0.9911995	-12.309788	1.1228806	0.2070955	0.83921885	0.68273354	32.627	33.121994	2.6279907	
57.90199181258385	0.0	0.04474314202036311	1.8456115299999991	9.05349928	2.2672974800000008	0.30919189453125	0.401202392578125	107.03	-1.2246342	-12.017695	1.0989386	0.16800013	0.68344826	0.64608157	33.161	33.563995	2.1669922	
57.91199215659294	0.0	0.03333274234850344	1.8338435500000003	8.884824899999998	2.261413489999999	0.30921020507812497	0.4012939453125	107.04	-1.2689269	-11.92911	0.36152446	0.11118967	0.4244414	0.59415805	33.161	33.563995	2.1669922	
57.92199250060201	0.0	0.012758084672473014	1.9142580800000002	8.76322244	2.13588837	0.30921020507812497	0.401275634765625	107.05	-1.0259154	-12.097901	-0.4249708	-0.01342684	0.21796894	0.5349041	32.809	33.334	1.7940063	
57.931992844611095	0.0	0.008984566670755643	1.965252659999999	8.73968648	2.126081720000001	0.30930175781249997	0.401422119140625	107.06	-0.4249708	-12.460623	-0.8319851	-0.18324739	0.10618059	0.47503936	32.809	33.334	1.7940063	
57.94199318862018	0.0	0.01940666400883219	1.8985674399999999	8.767145099999999	2.25160684	0.309283447265625	0.4013671875	107.07000000000001	0.1340753	-12.76349	-0.29568392	-0.316416	0.10373713	0.41883975	32.891	32.979004	2.2380066	
57.95199353262925	0.0	0.01590268300723749	1.790694290000001	8.69261456	2.300640089999999	0.309228515625	0.401458740234375	107.08	0.34715924	-12.8448925	1.0390835	-0.33168763	0.21186028	0.35714236	32.891	32.979004	2.2380066	
57.96199387663834	0.0	-0.0044922833353778216	1.5553346900000007	8.65338796	2.4183198899999994	0.30930175781249997	0.40133056640625	107.09	0.021547815	-12.77546	2.3391352	-0.2284514	0.37801564	0.29422325	32.878	33.112	2.2640076	
57.971994220647424	0.0	-0.032883514014965656	1.3592016900000006	8.58278008	2.4712758	0.30930175781249997	0.40147705078125	107.10000000000001	-0.60693014	-12.360066	2.597709	-0.08123288	0.50446475	0.23985624	32.878	33.112	2.2640076	
57.98199456465651	0.0	-0.2237157101018155	1.1846433200000002	8.58474141	2.49285043	0.30933837890625	0.4014404296875	107.11	-1.3227965	-12.041637	1.2210429	-0.00059866905	0.4824736	0.2282498	32.828	32.772995	2.4639893	
57.99199490866558	0.0	-0.05040341902293916	0.9335930799999995	8.72007318	2.498734419999999	0.30930175781249997	0.40147705078125	107.12	-1.6771383	-11.693281	-1.2318168	-0.072069906	0.3187617	0.25696045	32.828	32.772995	2.4639893	
58.00199525267467	0.0	0.8598230303913151	0.7139241199999997	8.825985	2.620336880000001	0.30930175781249997	0.40147705078125	107.13	-0.61171854	-11.648989	-4.4196963	-0.33962888	0.12511742	0.30766228	33.06	32.824005	2.3599854	
58.011995596683754	0.0	1.1516866786908122	0.4511059000000004	8.806371699999998	2.896884410000001	0.309246826171875	0.40155029296875	107.14	1.067814	-12.837709	-3.25372	-0.79350173	-0.023322834	0.32904255	33.06	32.824005	2.3599854	
58.021995940692825	0.0	0.3795080961727184	0.19613300000000017	8.669078599999999	3.091056079999999	0.309246826171875	0.401531982421875	107.15	2.3762453	-13.166912	-0.6703765	-1.2931895	-0.055087823	0.23985624	32.695	32.393005	2.578003	
58.03199628470191	0.0	0.08688075970620707	0.05883990000000005	8.38076309	3.1342053400000007	0.30921020507812497	0.401513671875	107.16	2.585738	-12.707226	0.80086046	-1.599233	-0.015381586	0.043768495	32.695	32.393005	2.578003	
58.041996628711	0.0	-0.06073567069430815	-0.04707192000000026	8.01987837	3.06163613	0.309283447265625	0.401605224609375	107.17	1.780089	-12.221203	0.878672	-1.6609304	-0.080133304	-0.19080377	32.564	32.62599	2.5239868	
58.05199697272008	0.0	-0.13997954873037294	0.04511058999999938	7.52954587	3.291111739999999	0.30926513671875	0.40158691406249997	107.18	0.15083471	-11.528081	0.31364042	-1.6609304	-0.080133304	-0.19080377	32.564	32.62599	2.5239868	
58.061997316729155	0.0	-0.14339368406526007	0.08237585999999963	7.068633320000001	3.0204482	0.309283447265625	0.40147705078125	107.19	-3.0585926	-10.226832	-2.1404164	-1.681089	-0.5413366	-0.5896988	32.433	32.531998	2.4630127	
58.07199766073824	0.0	-0.14033893139720316	0.1176798000000001	6.650870029999998	3.0675201199999993	0.309283447265625	0.40162353515625	107.2	-4.4077253	-9.733627	-2.6372132	-1.8502986	-0.83699536	-0.6593374	32.433	32.531998	2.4630127	
58.08199800474733	0.0	-0.13184851589333907	0.19613300000000017	6.18407349	2.8831551	0.309320068359375	0.401641845703125	107.21000000000001	-4.4077253	-9.733627	-2.6372132	-2.1416814	-1.083174	-0.6434549	32.516	32.522995	2.6669922	
58.0919983487564	0.0	-0.11626029271957802	0.30596747999999896	5.993824479999999	2.88707776	0.309320068359375	0.40169677734375	107.22	-4.1611223	-9.239224	-0.019153614	-2.4813225	-1.1656408	-0.58175755	32.516	32.522995	2.6669922	
58.101998692765484	0.0	-0.1392158605633587	0.3628460499999992	5.92517793	2.9223817000000003	0.309356689453125	0.40167846679687497	107.23	-3.2477345	-9.336189	1.2318168	-2.7659857	-1.0068158	-0.5646533	32.454	32.483	2.4660034	
58.11199903677457	0.0	-0.13687987322896222	0.384420679999999	5.758464879999999	2.9263043599999996	0.309246826171875	0.40169677734375	107.24000000000001	-3.2692823	-9.976639	1.8614918	-2.919313	-0.7215418	-0.64956355	32.454	32.483	2.4660034	
58.121999380783656	0.0	-0.12272918072252209	0.36873004000000076	5.63293976	2.8282378599999998	0.30933837890625	0.40162353515625	107.25	-3.2692823	-9.976639	1.8614918	-2.9351954	-0.4936891	-0.8316014	32.3	32.59999	2.0	
58.13199972479273	0.0	-0.12362763738959766	0.4903325000000004	5.50741464	2.7909725899999995	0.309320068359375	0.40162353515625	107.26	-4.0904937	-11.343728	2.0231004	-2.9480236	-0.1961977	-1.0093632	32.3	32.59999	2.0	
58.14200006880181	0.0	-0.12524485939033367	0.5354430899999998	5.55448656	2.8164698799999988	0.309228515625	0.401513671875	107.27	-4.0904937	-11.343728	2.0231004	-3.0445402	0.21613634	-1.1297036	32.4	32.699997	2.0	
58.1520004128109	0.0	-0.11266646605127577	0.6138962899999999	5.617249119999999	2.8890390899999994	0.30919189453125	0.4013671875	107.28	-4.7309427	-12.712014	1.7322049	-3.181985	0.6382442	-1.1944554	32.4	32.699997	2.0	
58.16200075681997	0.0	-0.12272918072252209	0.71196279	5.687857	2.8243152	0.3091552734375	0.40133056640625	107.29	-5.2983685	-13.81215	1.5406688	-3.2772799	1.0059851	-1.2017858	32.4	32.699997	2.100006	
58.17200110082906	0.0	-0.09860561921154319	0.6707748600000001	5.81338212	2.875309779999999	0.3091552734375	0.40125732421875	107.3	-4.701015	-14.06354	0.7350199	-3.2241347	1.1990186	-1.1101559	32.4	32.699997	2.100006	
58.18200144483814	0.0	-0.11455322505213446	0.5962443199999996	5.91537128	2.8811937700000003	0.309100341796875	0.40111083984375	107.31	-3.1519666	-13.417107	-0.37469256	-2.9339736	1.1171626	-0.90918124	32.331	32.604004	3.2019958	
58.19200178884723	0.0	-0.08679091403949951	0.5099458000000004	5.9800951699999985	2.9812216000000005	0.3090087890625	0.400982666015625	107.32000000000001	-1.5035586	-12.459426	-0.78769237	-2.4544444	0.7054394	-0.7430259	32.331	32.604004	3.2019958	
58.2020021328563	0.0	-0.0775368103686212	0.4550285599999999	6.042857730000001	3.02240953	0.30897216796875	0.400982666015625	107.33	-1.5035586	-12.459426	-0.78769237	-1.8814528	0.021881195	-0.70454144	32.088	32.587997	3.980011	
58.212002476865386	0.0	-0.047258820688174684	0.3746140300000001	6.142885560000001	3.091056079999999	0.3090087890625	0.40089111328125	107.34	0.7302315	-10.146626	-1.2186487	-1.2858592	-0.80400866	-0.7411933	32.088	32.587997	3.980011	
58.22200282087447	0.0	-0.03126629201422964	0.384420679999999	6.33901856	3.130282679999999	0.308953857421875	0.40081787109375	107.35000000000001	0.7302315	-10.146626	-1.2186487	-0.68415684	-1.7826147	-0.8316014	32.108	32.300995	5.052002	
58.232003164883544	0.0	-0.02821153934617272	0.40207264999999925	6.7626658399999995	3.3028797199999995	0.30897216796875	0.4007080078125	107.36	4.3155484	-8.7292595	-6.077681	-0.15270412	-3.3922446	-1.0185262	32.108	32.300995	5.052002	
58.24200350889263	0.0	-0.016351911340775273	0.386382010000001	7.4608993199999984	3.4911674000000006	0.308880615234375	0.400616455078125	107.37	3.3075895	-9.680955	-1.4161704	-0.24983168	-4.913299	-1.277533	32.48	32.63701	4.825989	
