# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "14:36:09", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "14:36:14", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
1.03	0.0	0.019766046675662417	0.127486449	8.77106776	3.232271839	0.314556884765625	0.40169677734375	100.909	-0.9959879	-9.7491889	1.0737995	-0.004257709	-0.006200279	-0.00375071329	-26.6000019	39.5	-13.3999939	
1.04	0.0	-0.011500245338567224	0.166713049	8.74753179	3.27738243	0.314593505859375	0.401605224609375	100.92	-0.9983821	-9.757569	1.0881647	-0.00364684309	-0.00497854869	-0.0025289829	-26.6000019	39.5	-13.3999939	
1.05	0.0	0.025022018178054467	0.141215759	8.77695175	3.232271839	0.31461181640624997	0.40177001953124997	100.93	-0.99239659	-9.770737	1.08217919	-0.0030359775	-0.0031459536	-0.0025289829	-26.6000019	39.5	-13.299988	
1.06	0.0	-0.006109505336113838	0.143177089	8.751454459	3.226387849	0.314630126953125	0.40177001953124997	100.939	-0.9995792	-9.774328	1.07619369	-0.00364684309	-9.1627239e-05	-0.00191811749	-26.6000019	39.5	-13.299988	
1.07	0.0	0.03144598334764475	0.14906108	8.72791849	3.17931593	0.31461181640624997	0.40177001953124997	100.95	-0.99000239	-9.7683429	1.08217919	-0.0030359775	0.002351834	-0.00130725229	-26.6000019	39.5	-13.299988	
1.08	0.0	-0.0070978076698969585	0.160829059	8.71026653	3.226387849	0.314666748046875	0.40184326171875	100.96	-0.9768343	-9.7659479	1.0666169	-0.0030359775	0.002351834	-0.00130725229	-26.6000019	39.5	-13.299988	
1.09	0.0	0.02569586067836114	0.13337044	8.739686479	3.25776913	0.31468505859375	0.4018798828125	100.969	-0.9696517	-9.767146	1.05344879	-0.00547943639	0.0029626992	-0.00191811749	-26.6000019	39.5	-13.299988	
1.1	0.0	0.007187653336604515	0.141215759	8.70830519	3.208735879	0.314739990234375	0.40191650390625	100.98	-0.98401689	-9.7563715	1.05943429	-0.00670116769	0.0029626992	-0.0025289829	-26.6000019	39.5	-13.299988	
1.11	0.0	0.038993019351079496	0.180442359	8.73184116	3.31857036	0.314739990234375	0.401934814453125	100.99	-0.9876082	-9.757569	1.04746329	-0.00731203329	0.002351834	-0.00313984809	-26.6000019	39.5	-13.299988	
1.12	0.0	0.004671974668792935	0.127486449	8.765183769	3.185199919	0.314813232421875	0.401971435546875	101.0	-0.9876082	-9.76116	1.0510546	-0.00731203329	0.00113010309	-0.00375071329	-26.6000019	39.5	-13.299988	
1.13	0.0	0.037465643017051034	0.15494507	8.73380249	3.232271839	0.3147216796875	0.40191650390625	101.01	-0.985214	-9.7491889	1.05344879	-0.00731203329	0.0005192384	-0.00375071329	-26.6000019	39.5	-13.299988	
1.14	0.0	0.0025606015011653584	0.164751719	8.718111849	3.210697209	0.31479492187499997	0.40204467773437497	101.019	-0.9911995	-9.7479925	1.06541979	-0.00731203329	0.00174096879	-0.00375071329	-26.6000019	39.5	-13.299988	
1.15	0.0	0.007277499003312072	0.17259704	8.700459879	3.2165812	0.31475830078125	0.402081298828125	101.03	-0.97922849	-9.738416	1.0797849	-0.00670116769	0.00174096879	-0.00375071329	-26.6000019	39.5	-13.2000119	
1.16	0.0	-0.21863942993283858	0.166713049	8.69261456	3.200890559	0.31483154296875	0.40213623046874997	101.04	-0.9768343	-9.7587659	1.07499659	-0.0060903019	0.002351834	-0.0043615787	-26.6000019	39.5	-13.2000119	
1.17	0.0	-0.12650269872423947	0.13533177	8.716150519	3.226387849	0.31483154296875	0.402117919921875	101.049	-0.97922849	-9.763555	1.0773908	-0.00547943639	0.002351834	-0.00375071329	-26.6000019	39.5	-13.2000119	
1.18	0.0	0.6382636162904809	0.14906108	8.716150519	3.31268637	0.314923095703125	0.4021728515625	101.06	-0.985214	-9.763555	1.0726024	-0.001307264	0.0025900719	-0.00155159619	-26.6000019	39.5	-13.2000119	
1.19	0.0	0.9784193104452896	0.17259704	8.70830519	3.27738243	0.31488647460937497	0.402191162109375	101.07	-0.98401689	-9.76116	1.0522517	-0.001307264	0.003200937	-0.0021624614	-26.6000019	39.5	-13.299988	
1.2	0.0	0.40178982151619236	0.13337044	8.737725149	3.310725039	0.31490478515625	0.402191162109375	101.079	-0.9744401	-9.763555	1.04267489	-0.00191812959	0.0025900719	-0.0009407308	-26.6000019	39.5	-13.299988	
1.21	0.0	0.14339368406526007	0.16867438	8.684769239	3.287189079	0.314996337890625	0.402264404296875	101.09	-0.9732429	-9.750386	1.0378864	-0.001307264	0.0019792067	-0.0009407308	-26.6000019	39.5	-13.299988	
1.22	0.0	-0.07484144036739451	0.184365019	8.67692392	3.210697209	0.31494140625	0.402301025390625	101.1	-0.9720459	-9.750386	1.0342951	-0.00069639829	0.00075747629	-0.0009407308	-26.6000019	39.5	-13.299988	
1.23	0.0	-0.1276706923914377	0.14906108	8.700459879	3.306802379	0.3150146484375	0.402374267578125	101.109	-0.96007489	-9.770737	1.03549219	-0.001307264	0.00075747629	-0.00155159619	-26.6000019	39.5	-13.299988	
1.24	0.0	-0.17951164208169776	0.13533177	8.723995839	3.161663959	0.3150146484375	0.402447509765625	101.12	-0.961272	-9.769539	1.0390835	-0.0025289916	-0.0010751197	-0.00155159619	-26.6000019	39.5	-13.299988	
1.25	0.0	-0.14096785106415605	0.13337044	8.718111849	3.17343194	0.315106201171875	0.402484130859375	101.129	-0.961272	-9.7659479	1.04028059	-0.0025289916	-0.0016859854	-0.0009407308	-26.4999959	39.5	-13.3999939	
1.26	0.0	-0.17398613357918305	0.203978319	8.694575889	3.169509279	0.315142822265625	0.402484130859375	101.14	-0.961272	-9.750386	1.0450691	-0.00313985719	-0.0016859854	-0.00155159619	-26.4999959	39.5	-13.3999939	
1.27	0.0	-0.13773340706268403	0.1176798	8.778913079	3.210697209	0.315106201171875	0.40250244140624997	101.15	-0.9636662	-9.7348239	1.0773908	-0.00313985719	0.000146610659	-0.0027733266	-26.6000019	39.5	-13.3999939	
1.28	0.0	-0.16545079524196518	0.119641129	8.76910643	3.31660903	0.315142822265625	0.40250244140624997	101.159	-0.9828198	-9.7444009	1.0797849	-0.00191812959	0.0025900719	-0.0027733266	-26.6000019	39.5	-13.3999939	
1.29	0.0	-0.11051017005029441	0.139254429	8.700459879	3.210697209	0.31516113281249997	0.40253906249	101.17	-1.00436759	-9.764751	1.0630256	-0.00191812959	0.00503353259	-0.0033841919	-26.6000019	39.5	-13.3999939	
1.3	0.0	-0.13795802122945292	0.15102241	8.684769239	3.191083909	0.315179443359375	0.40257568359375	101.18	-1.02471829	-9.7731309	1.05823719	-0.00191812959	0.0044226674	-0.0033841919	-26.6000019	39.5	-13.3999939	
1.31	0.0	-0.09900992471172719	0.119641129	8.68869189	3.185199919	0.31525268554687497	0.40259399414062497	101.189	-1.0055647	-9.7731309	1.04866039	-0.00069639829	0.0013683409	-0.0021624614	-26.6000019	39.5	-13.3999939	
1.32	0.0	-0.1437530667320903	0.119641129	8.739686479	3.302879719	0.315142822265625	0.402703857421875	101.2	-0.9876082	-9.769539	1.0438719	-8.5532665e-05	-0.00046425406	-0.00032986559	-26.6000019	39.5	-13.3999939	
1.33	0.0	-0.11482276205225712	0.180442359	8.784797069	3.261691789	0.315216064453125	0.40279541015625	101.21	-0.9696517	-9.774328	1.0462662	-0.00069639829	0.00075747629	0.000891864769	-26.6000019	39.5	-13.3999939	
1.34	0.0	-0.14644843673331698	0.088259849	8.83186899	3.334261	0.31527099609375	0.4027587890625	101.219	-0.96486329	-9.764751	1.04028059	-0.0025289916	0.003200937	-0.00032986559	-26.6000019	39.5	-13.3999939	
1.35	0.0	-0.11823689738714427	0.12944778	8.778913079	3.302879719	0.31527099609375	0.402813720703125	101.23	-0.961272	-9.764751	1.0175357	-0.00313985719	0.00503353259	-0.0009407308	-26.6000019	39.39	-13.3999939	
1.36	0.0	-0.1395752432301889	0.19024901	8.74753179	3.287189079	0.31525268554687497	0.40286865234374997	101.24	-0.97922849	-9.764751	1.033098	-0.0043615885	0.0038118022	-0.0021624614	-26.6000019	39.39	-13.3999939	
1.37	0.0	-0.09927946171184986	0.141215759	8.778913079	3.1969679	0.31525268554687497	0.402813720703125	101.25	-0.9935937	-9.769539	1.0618285	-0.00619418169	0.0019792067	-0.0021624614	-26.6000019	39.5	-13.299988	
1.38	0.0	-0.11841658872055938	0.17063571	8.716150519	3.189122579	0.315289306640625	0.402923583984375	101.26	-0.9911995	-9.770737	1.07140529	-0.00619418169	0.0025900719	-0.0009407308	-26.6000019	39.5	-13.299988	
1.39	0.0	-0.07762665603532876	0.15298374	8.723995839	3.200890559	0.315362548828125	0.4029052734375	101.269	-0.97084879	-9.7563715	1.05823719	-0.0037507229	0.0038118022	-0.0009407308	-26.6000019	39.39	-13.3999939	
1.4	0.0	-0.08998043520761777	0.19024901	8.686730569	3.185199919	0.3153076171875	0.40283203125	101.28	-0.95169519	-9.7455979	1.033098	-0.0025289916	0.0044226674	0.000280999579	-26.6000019	39.39	-13.3999939	
1.41	0.0	-0.040430550018400395	0.1765197	8.663194609	3.163625289	0.315362548828125	0.402850341796875	101.29	-0.945709649	-9.740809	1.01514149	-0.001307264	0.0025900719	-0.00032986559	-26.6000019	39.5	-13.3999939	
1.42	0.0	-0.05426678269136409	0.18828768	8.653387959	3.163625289	0.315325927734375	0.40277709960937497	101.29	-0.9504981	-9.743204	1.0271125	0.00113619859	0.00075747629	-0.0009407308	-26.6000019	39.5	-13.3999939	
1.43	0.0	-0.007322421836665849	0.164751719	8.67103993	3.1773546	0.315362548828125	0.402850341796875	101.31	-0.949300939	-9.7491889	1.0378864	0.0017470643	-0.00046425406	-0.0009407308	-26.6000019	39.39	-13.3999939	
1.44	0.0	-0.013207313006010796	0.13140911	8.673001259	3.19892923	0.315362548828125	0.402850341796875	101.32	-0.9576807	-9.752781	1.03549219	0.00113619859	0.00075747629	-0.00155159619	-26.6000019	39.39	-13.3999939	
1.45	0.0	0.04191300351907508	0.180442359	8.720073179	3.193045239	0.315399169921875	0.402886962890625	101.329	-0.9696517	-9.7587659	1.0271125	-8.5532665e-05	0.0013683409	-0.00155159619	-26.6000019	39.5	-13.3999939	
1.46	0.0	0.007007962003189402	0.15494507	8.735763819	3.246001149	0.315362548828125	0.40286865234374997	101.34	-0.96725749	-9.762358	1.01514149	0.000525333	0.00075747629	-0.0021624614	-26.6000019	39.5	-13.3999939	
1.47	0.0	0.05318863469087341	0.17063571	8.778913079	3.265614449	0.31541748046875	0.402886962890625	101.35	-0.96725749	-9.762358	1.01514149	-8.5532665e-05	-0.0010751197	-0.00155159619	-26.6000019	39.5	-13.5	
1.48	0.0	0.02120357734298332	0.184365019	8.794603719	3.2361945	0.3154541015625	0.40294189453125	101.359	-0.9720459	-9.791088	1.02591539	-0.0025289916	-0.0029077157	-0.0021624614	-26.6000019	39.5	-13.5	
1.49	0.0	0.05817506919314279	0.139254429	8.763222439	3.29307307	0.31541748046875	0.40286865234374997	101.37	-0.99239659	-9.788693	1.0438719	-0.00191812959	-0.0029077157	-0.0009407308	-26.6000019	39.5	-13.5	
1.5	0.0	0.03611795801643769	0.203978319	8.684769239	3.265614449	0.31543579101562497	0.402996826171875	101.379	-0.99479079	-9.753978	1.02471829	-0.00191812959	-0.0035185805	0.000280999579	-26.6000019	39.5	-13.5	
1.51	0.0	0.07313437269995093	0.143177089	8.716150519	3.224426519	0.31543579101562497	0.40296020507812497	101.39	-0.99479079	-9.753978	1.02471829	-0.001307264	-0.004129446	0.000280999579	-26.69	39.5	-13.600006	
1.52	0.0	0.03018814401373896	0.15494507	8.73184116	3.161663959	0.31541748046875	0.403033447265625	101.4	-0.9576807	-9.757569	1.0283096	-8.5532665e-05	-0.004129446	0.00211359509	-26.69	39.5	-13.600006	
1.53	0.0	0.07439221203385674	0.141215759	8.71222786	3.204813219	0.315582275390625	0.402996826171875	101.409	-0.94690675	-9.7659479	1.0450691	-8.5532665e-05	-0.0035185805	0.00150273	-26.6000019	39.5	-13.7000119	
1.54	0.0	0.015992528673945045	0.145138419	8.716150519	3.25973046	0.315527343749	0.40301513671875	101.42	-0.94690675	-9.7659479	1.0450691	0.000525333	-0.0010751197	0.000891864769	-26.6000019	39.5	-13.7000119	
1.55	0.0	0.0628919666952895	0.119641129	8.70830519	3.304841049	0.315545654296875	0.40316162109375	101.43	-0.95169519	-9.7491889	1.03668929	-0.00069639829	0.000146610659	-0.00032986559	-26.6000019	39.5	-13.7000119	
1.56	0.0	0.04402437668670266	0.143177089	8.696537219	3.265614449	0.3156005859375	0.40316162109375	101.439	-0.9528923	-9.750386	1.04267489	-0.00069639829	-0.00046425406	-0.0021624614	-26.6000019	39.5	-13.7000119	
1.57	0.0	0.05732153535942101	0.186326349	8.725957169	3.29307307	0.3156005859375	0.40314331054687497	101.45	-0.9528923	-9.750386	1.04267489	-0.00069639829	-0.0010751197	-0.0027733266	-26.6000019	39.5	-13.7000119	
1.58	0.0	0.03378197068204122	0.125525119	8.77106776	3.263653119	0.315582275390625	0.40323486328124997	101.46	-0.9720459	-9.7455979	1.0570401	-8.5532665e-05	-0.0016859854	-0.0027733266	-26.6000019	39.5	-13.7000119	
1.59	0.0	0.05606369602551522	0.11375714	8.76714509	3.33622233	0.315655517578125	0.403179931640625	101.469	-0.98641109	-9.751583	1.0510546	-8.5532665e-05	-0.00229685	-0.0027733266	-26.69	39.5	-13.7000119	
1.6	0.0	0.02821153934617272	0.125525119	8.780874409	3.2558078	0.315655517578125	0.4031982421875	101.48	-0.98641109	-9.763555	1.03549219	0.000525333	-0.0029077157	-0.00155159619	-26.69	39.5	-13.7000119	
1.61	0.0	0.05139172135672228	0.141215759	8.74949313	3.208735879	0.31563720703125	0.403216552734375	101.49	-0.98641109	-9.763555	1.03549219	0.0017470643	-0.004129446	-0.0009407308	-26.6000019	39.5	-13.7000119	
1.62	0.0	0.03054752668056919	0.166713049	8.722034509	3.200890559	0.31563720703125	0.40316162109375	101.5	-0.985214	-9.7731309	1.03190089	0.0017470643	-0.0047403109	-0.0009407308	-26.6000019	39.5	-13.7000119	
1.63	0.0	0.0544464740247792	0.18828768	8.700459879	3.224426519	0.315655517578125	0.403216552734375	101.51	-0.985214	-9.7731309	1.03190089	0.000525333	-0.004129446	-0.00032986559	-26.69	39.5	-13.7000119	
1.64	0.0	0.03809456268400393	0.1765197	8.720073179	3.232271839	0.315655517578125	0.40330810546875	101.519	-0.98162269	-9.776723	1.04028059	-8.5532665e-05	-0.0016859854	0.000891864769	-26.69	39.5	-13.7000119	
1.65	0.0	0.039711784684739945	0.18828768	8.72791849	3.271498439	0.315692138671875	0.403216552734375	101.53	-0.96486329	-9.764751	1.04147769	-8.5532665e-05	-0.0016859854	0.000891864769	-26.69	39.5	-13.7000119	
1.66	0.0	0.027178314179035823	0.139254429	8.74949313	3.265614449	0.3157470703125	0.40330810546875	101.54	-0.948103849	-9.762358	1.0462662	-0.00069639829	0.0025900719	0.000891864769	-26.6000019	39.5	-13.7000119	
1.67	0.0	0.059298140026987245	0.16867438	8.716150519	3.265614449	0.31571044921874997	0.40330810546875	101.549	-0.9552865	-9.7455979	1.0462662	0.00113619859	0.0025900719	-0.00032986559	-26.69	39.5	-13.600006	
1.68	0.0	0.02138326867639843	0.164751719	8.751454459	3.28130509	0.315728759765625	0.40338134765625	101.56	-0.9696517	-9.759963	1.03668929	0.000525333	0.0013683409	-0.0009407308	-26.69	39.5	-13.600006	
1.69	0.0	0.05606369602551522	0.18828768	8.739686479	3.232271839	0.3157470703125	0.403399658203125	101.57	-0.9696517	-9.762358	1.02950669	0.000525333	-0.00046425406	-0.00155159619	-26.69	39.5	-13.600006	
1.7	0.0	0.007232576169958293	0.160829059	8.694575889	3.21854253	0.31580200195312497	0.403417968749	101.579	-0.96486329	-9.7719345	1.03070379	-8.5532665e-05	-0.0029077157	-0.0009407308	-26.69	39.5	-13.600006	
1.71	0.0	0.041149315352060845	0.15494507	8.739686479	3.2558078	0.31578369140625	0.40345458984375	101.59	-0.96725749	-9.770737	1.03668929	-8.5532665e-05	-0.004129446	-0.00155159619	-26.69	39.5	-13.600006	
1.72	0.0	-0.013117467339303239	0.164751719	8.739686479	3.27345977	0.31580200195312497	0.4034912109375	101.6	-0.96007489	-9.7731309	1.04147769	-8.5532665e-05	-0.004129446	-0.0009407308	-26.69	39.5	-13.600006	
1.73	0.0	0.033961662015456334	0.14906108	8.741647809	3.2558078	0.31582031249	0.403564453125	101.609	-0.9528923	-9.762358	1.03549219	0.000525333	-0.0016859854	-0.0009407308	-26.69	39.39	-13.7000119	
1.74	0.0	-0.007187653336604515	0.13533177	8.70830519	3.232271839	0.31585693359375	0.403619384765625	101.62	-0.9660604	-9.76116	1.0522517	-8.5532665e-05	-0.00046425406	-0.0009407308	-26.69	39.39	-13.7000119	
1.75	0.0	0.026818931512205595	0.123563789	8.723995839	3.224426519	0.31585693359375	0.403619384765625	101.629	-0.9744401	-9.752781	1.04147769	0.00113619859	0.0019792067	-0.0009407308	-26.6000019	39.5	-13.7000119	
1.76	0.0	-0.012937776005888127	0.14906108	8.739686479	3.2558078	0.315948486328125	0.4036376953125	101.64	-0.97563719	-9.750386	1.0462662	0.000525333	0.0025900719	-0.00155159619	-26.6000019	39.5	-13.7000119	
1.77	0.0	0.04294622868621198	0.141215759	8.735763819	3.287189079	0.315911865234375	0.403656005859375	101.65	-0.97563719	-9.753978	1.06063139	0.00113619859	0.0025900719	-0.00155159619	-26.6000019	39.39	-13.7000119	
1.78	0.0	0.0023359873343964674	0.160829059	8.70830519	3.27345977	0.315911865234375	0.40367431640625	101.659	-0.97803139	-9.763555	1.05823719	0.00113619859	0.0038118022	-0.0009407308	-26.6000019	39.39	-13.7000119	
1.79	0.0	0.03225459434801276	0.139254429	8.70830519	3.261691789	0.315948486328125	0.40374755859375	101.67	-0.96725749	-9.764751	1.03668929	0.00113619859	0.0038118022	-0.0009407308	-26.6000019	39.39	-13.600006	
1.8	0.0	0.004896588835561826	0.164751719	8.737725149	3.27934376	0.31598510742187497	0.403729248046875	101.68	-0.9684546	-9.770737	1.0342951	0.00113619859	0.0025900719	-0.00032986559	-26.6000019	39.39	-13.600006	
1.81	0.0	0.035399192682777234	0.15494507	8.725957169	3.27738243	0.31593017578125	0.403765869140625	101.689	-0.9804256	-9.7587659	1.03549219	0.000525333	0.00075747629	0.000280999579	-26.6000019	39.39	-13.600006	
1.82	0.0	0.00934394933758587	0.160829059	8.680846579	3.17931593	0.315966796875	0.40382080078125	101.7	-0.97563719	-9.751583	1.03668929	-8.5532665e-05	0.000146610659	0.000280999579	-26.6000019	39.39	-13.600006	
1.83	0.0	0.04564159868743867	0.141215759	8.735763819	3.208735879	0.315966796875	0.403857421875	101.71	-0.9720459	-9.770737	1.0510546	-8.5532665e-05	0.0019792067	-0.00032986559	-26.69	39.39	-13.600006	
1.84	0.0	-0.0837361613714426	0.180442359	8.686730569	3.12243736	0.316058349609375	0.40387573242187497	101.719	-0.961272	-9.769539	1.033098	-8.5532665e-05	0.003200937	-0.0009407308	-26.69	39.39	-13.600006	
1.85	0.0	-0.18121870974914134	0.14906108	8.718111849	3.230310509	0.3160400390625	0.40382080078125	101.73	-0.9660604	-9.7551749	1.04746329	-0.00069639829	0.003200937	-0.00032986559	-26.69	39.39	-13.600006	
1.86	0.0	0.01617222000736016	0.11179581	8.73380249	3.291111739	0.31600341796875	0.403912353515625	101.74	-0.96007489	-9.763555	1.05464589	0.000525333	0.0038118022	0.000280999579	-26.69	39.39	-13.600006	
1.87	0.0	0.9333167857580963	0.1765197	8.739686479	3.27345977	0.316113281249	0.403857421875	101.75	-0.945709649	-9.764751	1.0462662	-0.00069639829	0.003200937	-0.00032986559	-26.6000019	39.39	-13.600006	
1.88	0.0	0.8848001257360157	0.11179581	8.73380249	3.31857036	0.316021728515625	0.40387573242187497	101.76	-0.9552865	-9.764751	1.04267489	0.000525333	0.0019792067	-0.0009407308	-26.6000019	39.39	-13.600006	
1.89	0.0	0.339077546154318	0.141215759	8.75341579	3.302879719	0.31607666015624997	0.40404052734375	101.769	-0.9768343	-9.7563715	1.04267489	-0.00069639829	0.00075747629	-0.00032986559	-26.69	39.39	-13.600006	
1.9	0.0	0.05426678269136409	0.164751719	8.71026653	3.193045239	0.31614990234375	0.403985595703125	101.78	-0.9660604	-9.750386	1.0378864	-8.5532665e-05	-0.0016859854	0.000891864769	-26.69	39.39	-13.600006	
1.91	0.0	-0.07385313803361139	0.15298374	8.716150519	3.2754211	0.316113281249	0.40405883789062497	101.79	-0.95648359	-9.757569	1.0211269	0.000525333	-0.00229685	0.00150273	-26.69	39.39	-13.600006	
1.92	0.0	-0.15399547273675174	0.180442359	8.716150519	3.27345977	0.316113281249	0.40404052734375	101.79	-0.949300939	-9.759963	1.0498575	0.00113619859	-0.00229685	0.000891864769	-26.69	39.39	-13.600006	
1.93	0.0	-0.13885647789652847	0.123563789	8.74753179	3.19892923	0.31614990234375	0.4040771484375	101.81	-0.95169519	-9.763555	1.0510546	0.000525333	0.000146610659	0.000891864769	-26.6000019	39.5	-13.600006	
1.94	0.0	-0.18094917274901867	0.127486449	8.700459879	3.138128	0.316204833984375	0.40415039062499997	101.82	-0.95169519	-9.759963	1.0522517	-8.5532665e-05	0.00075747629	-0.00032986559	-26.6000019	39.5	-13.600006	
1.95	0.0	-0.14078815973074094	0.196133	8.66907859	3.185199919	0.31625976562499997	0.404205322265625	101.829	-0.95408939	-9.7659479	1.04866039	-0.001307264	0.00075747629	-0.0009407308	-26.6000019	39.5	-13.600006	
1.96	0.0	-0.1643726472414745	0.21182364	8.66907859	3.271498439	0.316204833984375	0.40415039062499997	101.84	-0.96246909	-9.777919	1.04028059	-0.00069639829	0.000146610659	-0.0009407308	-26.6000019	39.5	-13.600006	
1.97	0.0	-0.12794022939156036	0.164751719	8.704382539	3.232271839	0.31629638671875	0.404205322265625	101.85	-0.97922849	-9.7803135	1.05344879	-0.00069639829	0.0013683409	-0.00032986559	-26.6000019	39.5	-13.600006	
1.98	0.0	-0.15597207740431798	0.1176798	8.69261456	3.230310509	0.316204833984375	0.40418701171875	101.859	-0.9804256	-9.763555	1.0450691	-0.00069639829	0.0025900719	-0.00032986559	-26.6000019	39.5	-13.600006	
1.99	0.0	-0.10152560337953877	0.1176798	8.684769239	3.24011716	0.31629638671875	0.404315185546875	101.87	-0.9744401	-9.7444009	1.04267489	-0.001307264	0.003200937	-0.0009407308	-26.6000019	39.5	-13.600006	
2.0	0.0	-0.1491438067345437	0.13533177	8.70830519	3.27345977	0.31625976562499997	0.404296875	101.879	-0.9696517	-9.757569	1.02471829	-0.00191812959	0.0019792067	-0.00032986559	-26.6000019	39.5	-13.600006	
2.01	0.0	-0.1117680093842002	0.15102241	8.76910643	3.37544893	0.31629638671875	0.40433349609374997	101.89	-0.9744401	-9.775525	1.0378864	-0.0025289916	0.0013683409	-0.00032986559	-26.6000019	39.5	-13.600006	
2.02	0.0	-0.14626874539990187	0.12944778	8.794603719	3.31857036	0.31636962890625	0.404351806640625	101.9	-0.9828198	-9.7863	1.06422269	-0.0025289916	0.0013683409	0.000280999579	-26.6000019	39.5	-13.600006	
2.03	0.0	-0.11320554005152111	0.15298374	8.778913079	3.291111739	0.31636962890625	0.404443359375	101.909	-0.99000239	-9.7922849	1.0522517	-0.0037507229	0.0025900719	0.000891864769	-26.6000019	39.5	-13.7000119	
2.04	0.0	-0.13566695672841023	0.166713049	8.782835739	3.212658539	0.31635131835937497	0.404388427734375	101.92	-0.97803139	-9.7803135	1.0510546	-0.0043615885	0.0025900719	0.000891864769	-26.6000019	39.5	-13.7000119	
2.05	0.0	-0.09285549654225958	0.16867438	8.741647809	3.187161249	0.31636962890625	0.40447998046875	101.93	-0.97084879	-9.767146	1.0510546	-0.004972454	0.0038118022	0.000280999579	-26.6000019	39.5	-13.7000119	
2.06	0.0	-0.1268620813910697	0.1176798	8.718111849	3.14008933	0.316387939453125	0.404461669921875	101.939	-0.95169519	-9.746795	1.0570401	-0.0043615885	0.00503353259	0.00150273	-26.6000019	39.5	-13.7000119	
2.07	0.0	-0.08175955670387636	0.125525119	8.67888525	3.202851889	0.316461181640625	0.40442504882812497	101.95	-0.94092125	-9.740809	1.05344879	-0.001307264	0.0068661279	0.00150273	-26.6000019	39.5	-13.7000119	
2.08	0.0	-0.09896500187837341	0.17259704	8.700459879	3.230310509	0.31636962890625	0.404498291015625	101.96	-0.93373865	-9.738416	1.0378864	0.00113619859	0.00503353259	0.000891864769	-26.6000019	39.5	-13.7000119	
2.09	0.0	-0.019586355342247303	0.17259704	8.673001259	3.15577997	0.316387939453125	0.40440673828125	101.969	-0.939724149	-9.730036	0.9959879	0.0017470643	0.00075747629	-0.00032986559	-26.6000019	39.39	-13.7000119	
2.1	0.0	-0.05188587252361384	0.164751719	8.65534929	3.124398689	0.31636962890625	0.40440673828125	101.98	-0.95169519	-9.746795	1.00795889	0.0035796613	-0.0035185805	0.000280999579	-26.6000019	39.39	-13.7000119	
2.11	0.0	-0.00035938266683022574	0.1569064	8.66907859	3.093017409	0.31636962890625	0.40433349609374997	101.99	-0.9576807	-9.7420059	1.0091559	0.004190527	-0.006572907	0.000891864769	-26.6000019	39.5	-13.7000119	
2.12	0.0	-0.016711294007605498	0.17259704	8.71418919	3.15577997	0.31640625	0.40442504882812497	102.0	-0.9588778	-9.76116	1.0175357	0.002357929	-0.00535117649	0.00150273	-26.6000019	39.5	-13.7000119	
2.13	0.0	0.03472535018247056	0.15102241	8.739686479	3.15381864	0.316387939453125	0.40447998046875	102.01	-0.9576807	-9.7683429	1.0175357	0.00113619859	-0.0016859854	0.000891864769	-26.6000019	39.39	-13.7000119	
2.14	0.0	0.005929814002698725	0.180442359	8.72791849	3.21854253	0.31644287109374997	0.40447998046875	102.019	-0.9636662	-9.781511	1.00795889	0.00113619859	0.00075747629	0.000280999579	-26.6000019	39.39	-13.7000119	
