# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
1.1	0.0	0.018508207341756625	0.65116156	6.748936529	3.302879719	0.308642578125	0.40096435546875	50.23	-1.98000479	-7.76798729	-1.1743559	-2.72627949	-2.21388549	-1.22438779	32.7869	34.67	15.130005	
1.11	0.0	0.035399192682777234	0.60408964	7.392252769	3.483322079	0.308587646484375	0.400909423828125	50.24	-1.74178169	-7.478289	-0.823605359	-2.5656219	-2.3666019	-1.127871	32.7869	34.67	15.130005	
1.12	0.0	0.06666548469700688	0.415801959	7.947309159	3.838322809	0.30853271484375	0.40089111328125	50.25	-1.73819039	-7.14669229	-0.38426939	-2.3652579	-2.42341229	-1.0289109	36.0829	35.061996	15.7359919	
1.13	0.0	0.0963145547105005	0.22751428	8.3631	4.120754329	0.308624267578125	0.400799560546875	50.259	-1.73819039	-7.14669229	-0.38426939	-2.1697812	-2.4851098	-0.9244529	36.0829	35.061996	15.7359919	
1.14	0.0	0.1453702887328263	0.023535959	8.645542639	4.416915159	0.30847778320312497	0.40074462890625	50.27	-2.1045034	-6.908469	0.02633622	-2.0091236	-2.4796119	-0.837709	33.89	34.362	13.0149989	
1.15	0.0	0.24586266694522818	-0.080414529	8.857366279	4.495368359	0.30847778320312497	0.400726318359375	50.28	-2.5534159	-5.8011509	1.00436759	-1.86373769	-2.4136386	-0.7637954	33.89	34.362	13.0149989	
1.16	0.0	0.3854379101754171	-0.08629852	9.12018449	4.377688559	0.30853271484375	0.4007080078125	50.289	-2.5534159	-5.8011509	1.00436759	-1.68903029	-2.3049045	-0.7069849	34.335	33.5420069	13.2070009	
1.17	0.0	0.45623629554097156	0.041187929	9.508527839	4.330616639	0.30853271484375	0.400653076171875	50.3	-2.7234044	-4.7034089	1.4772224	-1.44285149	-2.0080239	-0.6489527	34.335	33.5420069	13.2070009	
1.18	0.0	0.525237767572375	0.321658119	9.806649	4.371804569	0.30853271484375	0.40074462890625	50.31	-2.93648839	-3.6894648	1.1935096	-1.11298429	-1.6054637	-0.58969879	34.3509	33.6210019	12.3269959	
1.19	0.0	0.565937854590898	0.52563644	10.02631896	4.605202839	0.308496093749	0.400634765625	50.32	-2.8957869	-2.943671	0.79966336	-0.3830003	-1.23222509	-0.45653015	34.3509	33.6210019	12.3269959	
1.2	0.0	0.5838171422657017	0.77080269	10.11261748	4.750341259	0.308551025390625	0.400634765625	50.329	-2.46363349	-2.7688942	0.4417302	0.015283829	-0.7765197	-0.43270639	34.6139	33.9960019	12.4810029	
1.21	0.0	0.5976533749386654	0.757073379	10.22637462	5.036695439	0.308514404296875	0.400653076171875	50.34	-1.74297879	-2.9652188	-0.033518825	0.42334179	-0.695274649	-0.43087379	34.6139	33.9960019	12.4810029	
1.22	0.0	0.5931610916032876	0.84141057	10.271485209	5.25636439	0.308551025390625	0.40057983398437497	50.35	-1.26772979	-3.4715924	-0.80325466	0.7794763	-0.695274649	-0.40888265	34.685	34.9179	11.725998	
1.23	0.0	0.5902860302686458	0.780609339	10.134192109	5.36816021	0.30845947265625	0.400634765625	50.359	-0.5231331	-3.7349546	-1.51193829	1.0714698	-0.687333349	-0.398497939	34.685	34.9179	11.725998	
1.24	0.0	0.5721372055937194	0.68842683	10.06554556	5.415232129	0.30845947265625	0.400616455078125	50.37	-0.0239420159	-3.88339519	-2.067393	1.3029877	-0.605477449	-0.38628063	34.701	35.397995	10.2070009	
1.25	0.0	0.5518320849178117	0.60408964	9.979247039	5.540757249	0.308496093749	0.400543212890625	50.38	-0.094570965	-4.2544966	-2.51271459	1.4844147	-0.424050419	-0.34718525	34.701	35.397995	10.2070009	
1.26	0.0	0.5354801735770364	0.458951219	9.941981769	5.6682437	0.30847778320312497	0.4005615234375	50.39	-0.075417355	-4.620809	-3.1112652	1.6383528	-0.150993669	-0.310533339	34.5979	35.692	9.746994	
1.27	0.0	0.4926687133908857	0.323619449	9.91648448	5.67216636	0.308496093749	0.4005615234375	50.39	0.040701429	-5.353435	-4.1934443	1.7434216	0.12084137	-0.287931319	34.5979	35.692	9.746994	
1.28	0.0	0.4411871463674559	0.196133	10.059661569	5.4524974	0.308496093749	0.400543212890625	50.41	0.348356339	-6.5206084	-5.759252	1.76541269	0.29921404	-0.29831603	34.313	36.707993	8.7949979	
1.29	0.0	0.4328764221970069	0.659006879	11.869969159	4.86409839	0.30853271484375	0.400653076171875	50.42	0.5470751	-7.9523409	-7.3549876	1.6945523	0.349304969	-0.33496797	34.313	36.707993	8.7949979	
1.3	0.0	0.0050313573356231605	1.153262039	14.20002919	3.734372319	0.308587646484375	0.400634765625	50.429	0.38666359	-9.5349079	-9.006987	1.5296187	0.32059429	-0.36917642	34.1009	37.3419949	10.0010069	
1.31	0.0	-0.21863942993283858	0.517791119	13.3370439	4.150174279	0.308697509765625	0.400634765625	50.439	0.0119710079	-10.9690349	-10.808623	1.2895486	0.18498221	-0.38261545	34.1009	37.3419949	10.0010069	
1.32	0.0	0.02219187967676644	-0.227514279	12.39756693	4.5110589	0.308642578125	0.400689697265625	50.45	-0.2609679	-11.9937529	-11.9925569	1.04825689	-0.0074403369	-0.37833938	34.1079	38.164993	9.13499449	
1.33	0.0	0.3750158128373406	-0.35107807	11.354139369	3.836361479	0.308587646484375	0.40067138671874997	50.46	-0.61650693	-12.666524	-12.4271039	0.866219159	-0.2084149	-0.331302759	34.1079	38.164993	9.13499449	
1.34	0.0	0.4432985195350835	-0.85906254	10.410739639	3.171470609	0.30853271484375	0.400634765625	50.469	-1.10731829	-13.084312	-12.1565589	0.77336764	-0.424050419	-0.237840379	34.1869	38.0919949	8.3670039	
1.35	0.0	0.6707877476386164	-1.106190119	9.665434239	2.549729	0.30856933593749997	0.40057983398437497	50.48	-1.32279649	-13.1357879	-11.008539	0.76542639	-0.57065809	-0.143767129	34.1869	38.0919949	8.3670039	
1.36	0.0	0.8129235923699706	-1.027736919	8.83186899	1.963291329	0.308587646484375	0.400634765625	50.49	-1.1264719	-12.7443349	-9.7312329	0.7800871	-0.548666949	-0.086956665	33.7419	38.0429	8.23699949	
1.37	0.0	0.8688075970620708	-0.78060934	8.24739265	1.310168439	0.30860595703125	0.40067138671874997	50.5	-1.04267489	-12.1912749	-8.538919	0.7605395	-0.327533719	-0.05030475	33.7419	38.0429	8.23699949	
1.38	0.0	0.966784296606661	-0.7845319	8.166978119	1.031659579	0.30860595703125	0.4007080078125	50.509	-1.2342109	-11.58674	-7.9379759	0.67868349	0.012107351	0.0003970617	33.4069	38.0409	7.6560059	
1.39	0.0	1.0355611544712955	-0.87671451	8.43568033	0.988510319	0.30856933593749997	0.40067138671874997	50.52	-1.2378023	-10.9223479	-9.0129719	0.56628429	0.313263919	0.058429259	33.4069	38.0409	7.6560059	
1.4	0.0	1.0116622071270855	-0.80610663	8.841675639	1.231715239	0.308587646484375	0.400726318359375	50.53	-1.43292979	-8.5149779	-9.764751	0.45388505	0.36457659	0.0999681	34.158	38.362	7.75599669	
1.41	0.0	0.9809349891131012	-0.743344069	9.312394839	1.81226892	0.308642578125	0.40076293945312497	50.539	-2.8455088	-6.90248349	-9.3457659	0.343318459	0.023102924	0.13112223	34.158	38.362	7.75599669	
1.42	0.0	0.9507468450993622	-0.380498019	9.751732759	2.337905359	0.308587646484375	0.400726318359375	50.55	-5.46835659	-7.15148069	-4.9224787	0.31949472	-0.498575959	0.201982589	33.841	38.374009	7.3710019	
1.43	0.0	0.922849765586666	-0.0784532	10.102810829	2.54384501	0.308624267578125	0.400781249	50.56	-7.7859439	-10.904391	-1.05943429	0.544904	-0.5590517	0.340038149	33.841	38.374009	7.3710019	
1.44	0.0	0.8515572290542199	0.16867438	10.15968939	2.871387119	0.30860595703125	0.400781249	50.57	-9.0021979	-15.468937	-1.7944542	0.85644529	-0.053866096	0.55261919	33.7989	37.7530059	7.6999969	
1.45	0.0	0.7507953138416954	0.245166249	9.928252459	3.24011716	0.308624267578125	0.400799560546875	50.579	-8.6083529	-19.298462	-5.8382607	0.89126459	0.518514629	0.7138877	33.7989	37.7530059	7.6999969	
1.46	0.0	0.6485060222951423	0.305967479	9.665434239	3.5107807	0.30856933593749997	0.40076293945312497	50.59	-1.9488802	-20.4656349	-9.624691	0.49786738	0.86854039	0.581940769	34.4829	38.397995	7.4279939	
1.47	0.0	0.534941099576791	0.482487179	9.314356169	3.704952369	0.308624267578125	0.40076293945312497	50.6	5.64313359	-17.280151	-3.108871	-0.145984589	1.0359175	0.0193338839	34.4829	38.397995	7.4279939	
1.48	0.0	0.41778235019013743	0.480525849	8.927974159	3.84420679	0.30866088867187497	0.4007080078125	50.609	4.832696	-11.76271249	1.0881647	-0.150260659	1.00109819	-0.479132149	34.21	39.0500029	8.2859955	
1.49	0.0	0.29145934279931307	0.423647279	8.370956439	3.836361479	0.308642578125	0.400836181640625	50.62	0.56503159	-7.81826539	-1.5143325	0.42334179	0.308377	-0.61779857	34.21	39.0500029	8.2859955	
1.5	0.0	0.192629109421001	0.321658119	7.76098281	3.718681679	0.308697509765625	0.400836181640625	50.63	-1.50714989	-4.8781857	2.03985979	0.892486329	-0.360520449	-0.52006019	34.465	39.9380039	7.2030029	
1.51	0.0	0.13458880872791953	0.182403689	7.241230359	3.428404839	0.30853271484375	0.40081787109375	50.64	-3.16154339	-3.17830279	6.8988924	1.13988669	0.20208643	-0.2323426	34.465	39.9380039	7.2030029	
1.52	0.0	0.07636881670142297	0.203978319	6.866616329	3.151857309	0.308642578125	0.40081787109375	50.649	-4.5920787	-2.56299279	6.24048659	1.1056782	1.4519168	0.188543559	35.716	38.503998	12.535004	
1.53	0.0	0.001033225167136899	0.158867729	6.61556609	2.973376279	0.30867919921875	0.40089111328125	50.66	-5.865794	-3.5087025	1.6639702	0.9175318	2.16113139	0.538569329	35.716	38.503998	12.535004	
1.54	0.0	-0.05772584085960501	0.15298374	6.39785846	2.934149679	0.308697509765625	0.400799560546875	50.67	-6.5972229	-5.345055	-3.4021606	0.69762033	2.1873984	0.8745452	38.1659	37.582993	14.9859919	
1.55	0.0	-0.10691634338199216	0.164751719	6.30175329	2.87923244	0.30866088867187497	0.40085449218749997	50.679	-4.244919	-7.515399	-0.70988079	0.7281636	1.69443019	1.1995255	38.1659	37.582993	14.9859919	
1.56	0.0	-0.14909888390118992	0.11375714	6.231145409	2.87923244	0.30867919921875	0.400799560546875	50.689	-0.016759412	-9.434352	3.393781	1.32742239	1.0401936	1.2758837	35.92	39.8520049	8.6179959	
1.57	0.0	-0.1996370714241904	0.060801229	6.127194919	2.855696479	0.30867919921875	0.40089111328125	50.7	2.3930047	-10.967838	6.4164605	2.2070682	0.643742	1.020542	35.92	39.8520049	8.6179959	
1.58	0.0	-0.43750347403244605	-0.02745862	6.150730879	2.816469879	0.308642578125	0.40089111328125	50.71	3.0717609	-12.1374049	6.281188	2.87352229	0.8141734	0.65829897	35.4189	40.094	8.391006	
1.59	0.0	-0.7755477950196271	-0.0980665	6.1193496	2.82235387	0.30867919921875	0.400927734375	50.719	2.6276364	-12.6318079	3.645172	3.00852349	1.3444045	0.39623773	35.4189	40.094	8.391006	
1.6	0.0	-0.6237984639505644	-0.1569064	6.189957479	2.867464459	0.308697509765625	0.40085449218749997	50.73	2.7377696	-12.435484	0.81043726	2.72263859	1.80988379	0.28506026	37.703	40.502	13.0110019	
1.61	0.0	0.2666619387880275	-0.16475172	6.213493439	2.951801649	0.30866088867187497	0.400909423828125	50.74	2.8574798	-12.0404409	-2.1332338	2.3121371	1.92716989	0.24046709	37.703	40.502	13.0110019	
1.62	0.0	0.21598898276496567	-0.1176798	6.33705723	3.0204482	0.308642578125	0.40094604492187497	50.75	1.86268889	-11.419145	-3.46201559	1.8515447	1.6852673	0.18976529	34.152	40.7939	10.0740049	
1.63	0.0	-0.5990909056059863	-0.129447779	6.527306239	3.03613884	0.30866088867187497	0.40089111328125	50.759	0.494402649	-10.3824559	-3.57693739	1.40500219	1.3651739	0.14272866	34.152	40.7939	10.0740049	
1.64	0.0	-0.3509371741597154	-0.070607879	6.644986039	3.03810017	0.30860595703125	0.40089111328125	50.77	-1.22942259	-9.489418	-2.67911169	1.0849088	1.12571479	0.1048550159	32.691	40.2709959	10.748993	
1.65	0.0	-0.14698751073356234	0.0	6.51946092	2.975337609	0.308642578125	0.40089111328125	50.78	-2.91134929	-9.2464069	-1.1109096	0.97128789	1.0695151	0.1140179	32.691	40.2709959	10.748993	
1.66	0.0	0.0181488246749264	0.049033249	6.31548259	3.27345977	0.308642578125	0.40096435546875	50.789	-3.9492357	-9.1937339	0.208295549	1.0812436	1.2045163	0.47320676	31.327	39.692	10.498993	
1.67	0.0	0.1173384407200687	0.060801229	6.080123	3.202851889	0.30867919921875	0.400982666015625	50.8	-4.15992549	-9.117119	0.78529817	1.6236919	1.60585489	0.7016704	31.327	39.692	10.498993	
1.68	0.0	0.15853267890548334	-0.0392266	6.054625709	3.11459204	0.308624267578125	0.400927734375	50.81	-3.3458969	-8.844181	0.7709329	1.8026755	1.8025534	0.82201089	30.667	39.050995	10.475006	
1.69	0.0	0.15543300340407262	-0.180442359	6.14484689	3.226387849	0.308624267578125	0.400982666015625	50.82	-2.35828879	-8.599973	0.823605359	1.87903369	1.9656545	0.825675959	30.667	39.050995	10.475006	
1.7	0.0	0.12632300739082436	-0.30596748	6.464543679	3.41663686	0.30866088867187497	0.40094604492187497	50.829	-1.83754979	-8.841787	0.75297639	1.8955269	2.02185419	0.78963494	29.859	38.324997	9.0549929	
1.71	0.0	0.09146288870829246	-0.368730039	6.98233479	3.759869609	0.3087158203125	0.4010009765625	50.84	-1.3371617	-9.2224649	1.0223241	1.9077443	1.99558689	0.7358788	29.859	38.324997	9.0549929	
1.72	0.0	0.05552462202526988	-0.3530394	7.41382739	4.22862748	0.308770751953125	0.401055908203125	50.85	-0.54348379	-9.390059	1.20667769	1.94012019	1.83676179	0.6228688	29.12	37.3059	7.1950073	
1.73	0.0	0.022326648176827776	-0.109834479	7.986535759	4.40122452	0.30867919921875	0.401074218749	50.859	0.43574469	-9.504981	0.806845959	1.9639439	1.4781839	0.44693956	29.12	37.3059	7.1950073	
1.74	0.0	0.0012578393339057901	0.31185147	8.59258673	4.47183239	0.308770751953125	0.40103759765624997	50.87	0.5746084	-9.5408939	0.45370123	1.88147709	1.1947426	0.30949488	30.748	36.194	8.966995	
1.75	0.0	-0.017250368007850837	0.439337919	8.992698049	4.769954559	0.30867919921875	0.401019287109375	50.88	0.339976639	-9.6306759	0.106541979	1.673783	1.06340649	0.28139508	30.748	36.194	8.966995	
1.76	0.0	-0.0317604431811212	0.50602314	9.157449769	5.0210048	0.308697509765625	0.400927734375	50.89	0.1424549	-9.574412	-0.0095768069	1.42210649	1.07440209	0.331486019	29.789	37.0050049	5.6210019	
1.77	0.0	-0.016531602674190383	0.37461403	9.28689755	4.94255159	0.3087158203125	0.40085449218749997	50.89	0.21428105	-9.1925369	0.13168109	1.2113579	1.1977968	0.35958582	29.789	37.0050049	5.6210019	
1.78	0.0	0.05781568652631257	0.337348759	9.408500009	4.62089348	0.30866088867187497	0.400836181640625	50.91	0.17836803	-8.977059	0.180762229	1.0714698	1.34379359	0.360196679	30.3909	37.2049	5.07901	
1.79	0.0	0.1451905973994112	0.21182364	9.528141139	4.44829644	0.308642578125	0.40076293945312497	50.92	0.191536129	-9.170989	-0.18315643	1.0445918	1.39938239	0.362640139	30.3909	37.2049	5.07901	
1.8	0.0	0.2316221287720805	0.184365019	9.586981039	4.463987079	0.30866088867187497	0.40076293945312497	50.929	0.201112939	-9.400833	-0.06703765	1.1753169	1.43114729	0.35469889	30.3049	37.1150049	5.5570069	
1.81	0.0	0.3031842023046492	0.11179581	9.783114039	4.48163905	0.308624267578125	0.400689697265625	50.939	0.3184288	-9.3792849	0.33159694	1.38423279	1.5404922	0.306440559	30.3049	37.1150049	5.5570069	
1.82	0.0	0.3202099561457311	0.180442359	9.971401719	4.73857328	0.30860595703125	0.400653076171875	50.95	0.11611878	-9.59715749	0.349553439	1.49785379	1.7329148	0.271621229	30.643	38.098007	4.8349915	
1.83	0.0	0.3349446454857704	0.30792881	10.096926839	5.050424749	0.30860595703125	0.400634765625	50.96	-0.53510409	-9.812635	-0.0203507149	1.42027389	1.9357219	0.325988229	30.643	38.098007	4.8349915	
1.84	0.0	0.34356982948969583	0.539365749	10.175380039	5.476033359	0.30853271484375	0.400616455078125	50.969	-1.13485159	-9.759963	0.293289719	1.26755749	2.07438849	0.457324269	31.437	37.7660059	10.5670009	
1.85	0.0	0.3541716181611875	0.81002929	10.23029728	5.821227439	0.30853271484375	0.40052490234375	50.98	-2.1511903	-9.01776	0.68354459	1.18692339	2.11042949	0.636307839	31.437	37.7660059	10.5670009	
1.86	0.0	0.34177291615554467	1.027736919	10.27736919	6.111504279	0.308551025390625	0.4005615234375	50.99	-2.1511903	-9.01776	0.68354459	1.2803857	2.02979539	0.8293412	31.317	38.136	4.8599854	
1.87	0.0	0.34949964349239454	1.06500219	10.202838659	6.24487472	0.30856933593749997	0.4005615234375	51.0	-2.2182279	-8.702923	-3.0418332	1.5241209	1.7054259	1.0107682	31.317	38.136	4.8599854	
1.88	0.0	0.34141353348871445	1.147378049	10.31855713	6.189957479	0.308551025390625	0.400506591796875	51.009	-1.20069219	-8.0181819	-4.4783545	1.68477849	1.1495385	1.11828039	31.4469	38.1379	5.369995	
1.89	0.0	0.328340988982765	1.51414676	11.228614249	5.485840009	0.30853271484375	0.400506591796875	51.02	-0.0766144539	-7.5429325	-3.558981	1.68477849	1.1495385	1.11828039	31.4469	38.1379	5.369995	
1.9	0.0	0.31086600680814525	2.01232458	12.893783419	4.1187929	0.30856933593749997	0.400488281249	51.03	1.35032979	-8.8429839	-0.7254431	1.68477849	1.1495385	1.11828039	31.4469	38.1379	5.369995	
1.91	0.0	0.28575414296338325	1.93191005	13.378231929	3.954041279	0.30856933593749997	0.40052490234375	51.039	1.35032979	-8.8429839	-0.7254431	1.0042746	0.217358069	1.0455874	31.652	37.75	4.9849854	
1.92	0.0	0.2837326154624632	1.26309652	13.692044729	4.04818512	0.30853271484375	0.40045166015625	51.05	2.146402	-10.157401	-1.55144269	0.77092415	0.39023295	0.97411619	32.057	37.5420069	4.48300169	
1.93	0.0	0.27133391345682045	0.243204919	13.25859079	3.734372319	0.308514404296875	0.40045166015625	51.06	2.146402	-10.157401	-1.55144269	0.579112469	0.45987159	0.85560846	32.057	37.5420069	4.48300169	
1.94	0.0	0.26167550428575814	-0.06668522	12.387760279	3.822632169	0.30838623046874997	0.400433349609375	51.07	2.09133529	-11.6549739	-0.0514753349	0.48992613	0.46720198	0.75176129	32.057	37.5420069	4.48300169	
1.95	0.0	0.26091181611874387	0.74922806	11.00306129	3.69514572	0.30823974609375	0.40039672851562497	51.079	1.400608	-11.275493	-0.0047884034	0.43861344	0.45987159	0.6595206	32.6629	35.987	11.153	
1.96	0.0	0.2303642894381747	2.06920315	9.34377612	2.67917678	0.308331298828125	0.400433349609375	51.09	1.02471829	-10.940305	-0.7625532	0.35064885	0.420776219	0.57033429	32.378	37.164993	3.6329956	
1.97	0.0	0.19927768875736018	2.816469879	8.308193879	1.580831979	0.308258056640625	0.400323486328125	51.1	0.7278373	-10.9115739	-1.32758489	0.24863434	0.39023295	0.489089249	32.378	37.164993	3.6329956	
1.98	0.0	0.1602846694062807	2.808624559	7.810016059	1.153262039	0.30829467773437497	0.40037841796875	51.109	0.7278373	-10.9115739	-1.32758489	0.1460089	0.357857079	0.41334197	32.469	37.061005	3.665985	
1.99	0.0	0.11500245338567223	2.745862	7.547197839	1.30232312	0.30829467773437497	0.400360107421875	51.12	0.45370123	-11.095928	-1.29526319	0.030555457	0.3541919	0.34187073	32.469	37.061005	3.665985	
2.0	0.0	0.08589245737242396	2.257490829	7.594269759	1.51414676	0.308258056640625	0.400323486328125	51.13	-0.022744916	-11.3688669	-0.6895301	-0.08734153	0.40183938	0.27223209	32.713	36.78099	4.692993	
2.01	0.0	0.07187653336604514	1.880915469	8.31800053	1.65732385	0.30823974609375	0.400341796875	51.14	-1.30603709	-11.9063649	0.46447513	-0.16797575	0.48186272	0.216032489	32.713	36.78099	4.692993	
2.02	0.0	0.046719746687929345	1.504340109	9.14568179	1.94760069	0.30823974609375	0.400286865234375	51.149	-1.30603709	-11.9063649	0.46447513	-0.18263651	0.58998585	0.18671097	32.1679	36.3229979	4.9060059	
2.03	0.0	-0.002470755834457802	0.95909037	9.751732759	2.455585159	0.308258056640625	0.400250244140625	51.16	-1.77769479	-11.98537349	0.15562311	-0.136210749	0.7121589	0.183656629	32.1679	36.3229979	4.9060059	
2.04	0.0	-0.06612641069676153	0.68450417	10.089081519	2.951801649	0.308258056640625	0.40021362304687497	51.17	-2.0231004	-11.7663039	-1.0737995	-0.076956819	0.82028204	0.193430479	33.6289	34.869995	8.7429959	
2.05	0.0	-0.10835387404931306	0.557017719	10.255794569	3.28130509	0.308148193359375	0.40021362304687497	51.179	-1.96683669	-11.5496289	-2.8203697	-0.08489807	0.89725107	0.211756439	33.6289	34.869995	8.7429959	
2.06	0.0	-0.14680781940014723	0.598205649	10.175380039	3.19500657	0.30823974609375	0.400250244140625	51.189	-0.4285621	-11.228806	-4.90691659	-0.229673149	0.94978549	0.23130412	33.0319	34.511	7.4700009	
2.07	0.0	-0.19370725742149167	0.52563644	9.940020439	3.208735879	0.3082031249	0.4001953125	51.2	1.400608	-11.585542	-4.0773253	-0.535105759	0.96017019	0.25696045	33.0319	34.511	7.4700009	
2.08	0.0	-0.22924121860433025	0.417763289	9.720351479	3.193045239	0.30811157226562497	0.4002685546875	51.21	2.55581019	-12.633005	-1.15041389	-1.0189109	0.85387963	0.2545169	31.3649	34.9940029	5.9010009	
2.09	0.0	-0.26738070412168796	0.5491724	9.477146559	3.1969679	0.3081298828125	0.40021362304687497	51.219	2.55581019	-12.633005	-1.15041389	-1.5870157	0.5869315	0.1384526	31.3649	34.9940029	5.9010009	
2.1	0.0	-0.2973891568020118	0.66881353	9.082919229	3.167547949	0.308148193359375	0.40021362304687497	51.23	1.0893618	-13.5667439	1.84832369	-2.00057149	0.23201883	-0.13277157	30.5479	34.0709	5.91198729	
2.11	0.0	-0.31082108397479147	0.713924119	8.441564319	3.187161249	0.308184814453125	0.4001953125	51.24	-1.65559049	-13.7235639	-1.07619369	-2.116025	0.015772542	-0.50539935	30.5479	34.0709	5.91198729	
2.12	0.0	-0.31607705547718357	0.700194809	7.837474679	3.244039819	0.308184814453125	0.400286865234375	51.25	-3.869029	-13.3500689	-4.9404354	-1.9590327	-0.093572329	-0.84137523	28.689	34.1340029	8.093002	
2.13	0.0	-0.2941547128005398	0.44718324	7.341258189	3.302879719	0.308148193359375	0.400323486328125	51.259	-4.5920787	-12.103887	-5.6120086	-1.84296829	-0.290270919	-0.97515476	28.689	34.1340029	8.093002	
2.14	0.0	-0.2880452074644259	0.32950344	7.01567741	3.302879719	0.30816650390625	0.400286865234375	51.27	-3.88938069	-11.056423	-3.67509959	-2.0818167	-0.41427657	-0.8340448	27.259	34.337997	9.0220029	
2.15	0.0	-0.29756884813542694	0.423647279	6.686173969	3.263653119	0.30816650390625	0.400250244140625	51.28	-3.17112019	-11.000159	-1.40300209	-2.9064846	-0.26522547	-0.9085704	27.259	34.337997	9.0220029	
2.16	0.0	-0.2773984959595805	0.504061809	6.286062649	3.224426519	0.308074951171875	0.4002685546875	51.289	-2.790442	-11.1366289	1.3096284	-3.1092919	-0.38495505	-1.0869431	26.0869	34.6529	12.0379939	
2.17	0.0	-0.26163058145240436	0.5491724	6.066393689	3.045945489	0.3081298828125	0.40030517578124997	51.3	-2.3032219	-11.52449	3.29681559	-3.0628662	-0.54561263	-1.2781439	26.0869	34.6529	12.0379939	
2.18	0.0	-0.22120003143400394	0.794338649	5.834956749	3.045945489	0.30811157226562497	0.4002685546875	51.31	-2.3032219	-11.52449	3.29681559	-2.9449692	-0.48391519	-1.43941239	26.0159	35.8679959	14.1609955	
2.19	0.0	-0.25731798945044165	0.74726673	5.656475719	2.926304359	0.308056640625	0.400286865234375	51.32	-2.9712043	-12.753913	5.2875943	-2.8124115	-0.283551419	-1.4925576	26.0159	35.8679959	14.1609955	
2.2	0.0	-0.24680604644565754	0.72961476	5.493685329	2.88119377	0.308001708984375	0.4002685546875	51.329	-3.869029	-12.928689	5.45638559	-2.6315954	-0.10090272	-1.44185579	27.4059	37.388992	16.067993	
2.21	0.0	-0.23216120277232583	0.66292954	5.33285627	2.945917659	0.3079833984375	0.400323486328125	51.34	-3.869029	-12.928689	5.45638559	-2.39335779	0.1025154139	-1.282419	27.4059	37.388992	16.067993	
2.22	0.0	-0.26306811211972525	0.698233479	5.179872529	3.089094749	0.307965087890625	0.400250244140625	51.35	-4.9763484	-13.5595619	5.01226139	-2.05554939	0.281498939	-0.95316359	28.4469	38.2859949	18.4329989	
2.23	0.0	-0.32578038748159965	0.635470919	5.11514864	3.287189079	0.30802001953124997	0.40023193359375	51.359	-4.04260969	-13.263878	2.9735985	-1.5399791	0.30471182	-0.50601019	28.4469	38.2859949	18.4329989	
2.24	0.0	-0.4937917842247302	0.62566427	5.028850119	3.538239319	0.308001708984375	0.400177001953125	51.37	0.65840549	-11.317391	-0.50517654	-0.95538104	0.29738143	-0.307479019	31.949	38.636	21.029999	
2.25	0.0	-0.1913712700870952	0.54524974	5.01315948	3.679455079	0.30794677734375	0.40015869140625	51.38	0.65840549	-11.317391	-0.50517654	-0.54976654	0.4262739	-0.63673544	31.949	38.636	21.029999	
