# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
1.02	0.0	-0.0017969133341511287	-1.465113509	-2.355557329	10.54018742	0.31212158203125	0.4039306640625	100.87	8.433576	-0.19991584	-5.189432	-0.0008429587	0.0004520435	0.0016982048	-28.200005	-21.800003	7.800003	
1.03	0.0	0.00017969133341511287	-1.4121576	-2.455585159	10.410739639	0.312103271484375	0.4039306640625	100.879	8.4395609	-0.197521639	-5.19661469	-0.00145382429	-0.000158821229	0.0016982048	-28.200005	-21.800003	7.800003	
1.04	0.0	-0.002875061334641806	-1.388621639	-2.39282259	10.449966239	0.31204833984374997	0.40389404296875	100.89	8.435969	-0.201112939	-5.2133739	-0.00206469	-0.000158821229	0.0010873396	-28.200005	-21.800003	7.899994	
1.05	0.0	-0.004312592001962709	-1.42000292	-2.375170629	10.395049	0.31213989257812497	0.40396728515624997	100.9	8.4419559	-0.19273324	-5.2133739	-0.00206469	0.0004520435	0.00047647439	-28.200005	-21.800003	7.899994	
1.06	0.0	-0.006423965169590285	-1.44942287	-2.34967334	10.46565688	0.3120849609375	0.403948974609375	100.909	8.446744	-0.180762229	-5.20379729	-0.002675	0.0016737739	-0.00074525597	-28.200005	-21.800003	7.800003	
1.07	0.0	-0.0039532093351324835	-1.447461539	-2.32809871	10.481347519	0.3120849609375	0.40396728515624997	100.92	8.440758	-0.17118542	-5.20020629	-0.002675	0.0016737739	-0.0019669866	-28.200005	-21.800003	7.800003	
1.08	0.0	-0.0017969133341511287	-1.4513842	-2.375170629	10.469579539	0.31204833984374997	0.403985595703125	100.93	8.440758	-0.17118542	-5.20020629	-0.00145382429	0.0016737739	-0.00135612119	-28.200005	-21.800003	7.800003	
1.09	0.0	0.002740292834580471	-1.4121576	-2.40066792	10.45977289	0.31213989257812497	0.403948974609375	100.939	8.4287869	-0.17118542	-5.19182629	-0.0008429587	0.00289550469	-0.00135612119	-28.200005	-21.800003	7.800003	
1.1	0.0	0.003054752668056919	-1.376853659	-2.384977279	10.50488348	0.312103271484375	0.403912353515625	100.95	8.4263929	-0.190339029	-5.17626429	-0.0008429587	0.003506369	-0.00135612119	-28.200005	-21.800003	7.800003	
1.11	0.0	0.0032344440014720316	-1.388621639	-2.345750679	10.530380769	0.312066650390625	0.404003906249	100.96	8.4263929	-0.184353529	-5.1942205	0.00037877262	0.003506369	-0.00074525597	-28.200005	-21.800003	7.800003	
1.12	0.0	0.0019766046675662417	-1.474920159	-2.345750679	10.53822609	0.3120849609375	0.4039306640625	100.969	8.4251959	-0.184353529	-5.21098	0.00037877262	0.0016737739	0.00047647439	-28.200005	-21.800003	7.800003	
1.13	0.0	0.005570431335868499	-1.45922952	-2.367325309	10.575491359	0.312030029296875	0.403948974609375	100.98	8.4287869	-0.173579619	-5.1978119	-0.0008429587	0.0004520435	0.0010873396	-28.200005	-21.800003	7.800003	
1.14	0.0	0.007007962003189402	-1.44157755	-2.39282259	10.5519554	0.3120849609375	0.403912353515625	100.99	8.4383639	-0.179565129	-5.1978119	-0.00145382429	-0.00138055249	0.0016982048	-28.200005	-21.800003	7.800003	
1.15	0.0	0.011140862671736997	-1.467074839	-2.3535959	10.497038159	0.312066650390625	0.4039306640625	101.0	8.445546	-0.190339029	-5.18823529	-0.00145382429	-0.0019914173	0.0010873396	-28.200005	-21.800003	7.800003	
1.16	0.0	0.006738425003066733	-1.42000292	-2.386938609	10.4735022	0.312066650390625	0.4039306640625	101.01	8.445546	-0.191536129	-5.1930237	-0.00206469	-0.00076968689	0.0010873396	-28.200005	-21.6999969	7.800003	
1.17	0.0	0.011724859505336116	-1.42000292	-2.384977279	10.50488348	0.31204833984374997	0.404022216796875	101.019	8.4431519	-0.184353529	-5.21098	-0.002675	0.0004520435	0.0010873396	-28.200005	-21.6999969	7.800003	
1.18	0.0	0.00754703600343474	-1.427848239	-2.361441319	10.481347519	0.3120849609375	0.403985595703125	101.03	8.4383639	-0.17836803	-5.20020629	-0.00206469	-0.00076968689	0.00047647439	-28.200005	-21.800003	7.800003	
1.19	0.0	0.009703332004416095	-1.404312279	-2.406551909	10.442120919	0.31204833984374997	0.40396728515624997	101.04	8.4383639	-0.18315643	-5.195418	-0.00206469	-0.00076968689	0.00047647439	-28.200005	-21.800003	7.800003	
1.2	0.0	0.004851666002208047	-1.443538879	-2.39870659	10.4735022	0.312030029296875	0.403912353515625	101.049	8.4323789	-0.179565129	-5.18464369	-0.002675	-0.00076968689	-0.00074525597	-28.200005	-21.800003	7.899994	
1.21	0.0	0.010242406004661433	-1.474920159	-2.396745259	10.45977289	0.3120849609375	0.404003906249	101.06	8.422802	-0.180762229	-5.187038	-0.00206469	-0.000158821229	-0.000134390779	-28.200005	-21.800003	7.899994	
1.22	0.0	0.008445492670510304	-1.443538879	-2.43204919	10.489192839	0.3120849609375	0.403948974609375	101.07	8.422802	-0.180762229	-5.187038	-0.0008429587	0.0004520435	-0.000134390779	-28.200005	-21.800003	8.0	
1.23	0.0	0.00202152750092002	-1.435693559	-2.39282259	10.442120919	0.3120849609375	0.403985595703125	101.079	8.4299839	-0.179565129	-5.195418	-0.00023209304	0.0004520435	-0.000134390779	-28.200005	-21.800003	8.0	
1.24	0.0	-0.00013476850006133466	-1.4513842	-2.36928664	10.4735022	0.3120849609375	0.40389404296875	101.09	8.414422	-0.184353529	-5.2014029	-0.00023209304	0.0004520435	0.00047647439	-28.200005	-21.800003	8.0	
1.25	0.0	0.005974736836052503	-1.414118929	-2.345750679	10.444082249	0.312030029296875	0.404022216796875	101.1	8.419209	-0.17597382	-5.1978119	-0.0008429587	0.0004520435	0.00047647439	-28.200005	-21.800003	8.0	
1.26	0.0	-0.0010781480004906773	-1.42000292	-2.367325309	10.50684481	0.312158203125	0.404003906249	101.109	8.421604	-0.18914193	-5.199009	-0.00023209304	-0.000158821229	0.0010873396	-28.200005	-21.800003	7.899994	
1.27	0.0	-0.0008984566670755643	-1.427848239	-2.402629249	10.457811559	0.312030029296875	0.403985595703125	101.12	8.4287869	-0.18674773	-5.20260049	-0.0008429587	-0.000158821229	0.0016982048	-28.200005	-21.800003	7.899994	
1.28	0.0	-0.0008984566670755643	-1.48080415	-2.383015949	10.485270179	0.31212158203125	0.403985595703125	101.129	8.433576	-0.202310039	-5.2097829	-0.00023209304	-0.000158821229	0.0016982048	-28.200005	-21.800003	7.899994	
1.29	0.0	0.00377351800171737	-1.44157755	-2.377131959	10.491154169	0.31204833984374997	0.40396728515624997	101.14	8.43477249	-0.19273324	-5.2061915	-0.000335939229	-0.00031764712	0.00144775029	-28.200005	-21.800003	7.899994	
1.3	0.0	0.0016172220007360158	-1.44157755	-2.404590579	10.45977289	0.312103271484375	0.404022216796875	101.15	8.4395609	-0.19512744	-5.2085857	-0.00094680489	0.0002932176	0.00083688507	-28.200005	-21.800003	8.0	
1.31	0.0	0.006289196669528951	-1.425886909	-2.383015949	10.50488348	0.31212158203125	0.404022216796875	101.159	8.4395609	-0.19273324	-5.1930237	-0.0015576705	0.000904083249	0.00083688507	-28.200005	-21.800003	8.0	
1.32	0.0	0.0016172220007360158	-1.42000292	-2.361441319	10.4735022	0.31204833984374997	0.40404052734375	101.17	8.435969	-0.185550629	-5.1942205	-0.0015576705	0.000904083249	0.000226019879	-28.0999979	-21.800003	8.0	
1.33	0.0	0.005929814002698725	-1.44157755	-2.377131959	10.449966239	0.312030029296875	0.404003906249	101.18	8.4323789	-0.18674773	-5.2014029	-0.0015576705	-0.00031764712	0.000226019879	-28.0999979	-21.800003	8.0	
1.34	0.0	0.0016172220007360158	-1.433732229	-2.38889994	10.489192839	0.3120849609375	0.403985595703125	101.189	8.4323789	-0.18315643	-5.1942205	-0.0015576705	0.0002932176	-0.0003848453	-28.200005	-21.800003	8.0	
1.35	0.0	0.011500245338567224	-1.43961622	-2.37320929	10.497038159	0.312066650390625	0.4040771484375	101.2	8.4323789	-0.18315643	-5.1978119	-0.0015576705	-0.00031764712	-0.0009957105	-28.200005	-21.800003	8.0	
1.36	0.0	0.007412267503373406	-1.402350949	-2.40851324	10.451927569	0.312066650390625	0.404095458984375	101.21	8.4263929	-0.17118542	-5.2014029	-0.0021685362	-0.00092851279	0.000226019879	-28.200005	-21.800003	8.100006	
1.37	0.0	0.008445492670510304	-1.425886909	-2.40066792	10.42054629	0.312066650390625	0.40411376953125	101.219	8.4395609	-0.179565129	-5.199009	-0.00094680489	-0.00031764712	0.00083688507	-28.200005	-21.800003	8.100006	
1.38	0.0	0.006828270669774289	-1.435693559	-2.39282259	10.518612789	0.312066650390625	0.40405883789062497	101.23	8.4323789	-0.190339029	-5.199009	-0.0015576705	-0.00092851279	0.00144775029	-28.200005	-21.800003	8.0	
1.39	0.0	0.0021562960009813546	-1.423925579	-2.40066792	10.50684481	0.312103271484375	0.40405883789062497	101.24	8.433576	-0.18674773	-5.1978119	-0.0015576705	-0.00031764712	0.00144775029	-28.200005	-21.800003	8.0	
1.4	0.0	0.010242406004661433	-1.45922952	-2.377131959	10.449966239	0.312158203125	0.40404052734375	101.25	8.4299839	-0.18315643	-5.1930237	-0.00094680489	-0.00092851279	0.00083688507	-28.200005	-21.800003	8.100006	
1.41	0.0	0.01060178867149166	-1.435693559	-2.361441319	10.4735022	0.31212158203125	0.40411376953125	101.26	8.4419559	-0.17597382	-5.19661469	-0.00094680489	-0.00092851279	0.00083688507	-28.200005	-21.800003	8.100006	
1.42	0.0	0.010107637504600099	-1.435693559	-2.377131959	10.457811559	0.31212158203125	0.404168701171875	101.269	8.4299839	-0.18195933	-5.18823529	-0.00094680489	-0.00092851279	0.000226019879	-28.200005	-21.800003	8.100006	
1.43	0.0	0.008625184003925418	-1.427848239	-2.39282259	10.520574119	0.31204833984374997	0.40418701171875	101.28	8.4299839	-0.18195933	-5.18823529	-0.0015576705	-0.00031764712	0.000226019879	-28.200005	-21.800003	8.100006	
1.44	0.0	0.003054752668056919	-1.404312279	-2.40851324	10.475463529	0.31213989257812497	0.404205322265625	101.29	8.433576	-0.185550629	-5.2049947	-0.0015576705	-0.00031764712	0.00083688507	-28.200005	-21.8999939	8.100006	
1.45	0.0	0.003054752668056919	-1.45922952	-2.361441319	10.51076747	0.312103271484375	0.404205322265625	101.29	8.42759	-0.19512744	-5.20020629	-0.00094680489	-0.0015393784	-0.0003848453	-28.200005	-21.8999939	8.100006	
1.46	0.0	0.005076280168976939	-1.386660309	-2.402629249	10.457811559	0.31213989257812497	0.404278564453125	101.31	8.43477249	-0.191536129	-5.195418	-0.00094680489	-0.00031764712	-0.0003848453	-28.200005	-21.8999939	8.100006	
1.47	0.0	0.004671974668792935	-1.44157755	-2.384977279	10.51272879	0.31223144531249997	0.40426025390625	101.32	8.42759	-0.18914193	-5.20260049	-0.0015576705	-0.00031764712	0.00083688507	-28.200005	-21.8999939	8.100006	
1.48	0.0	0.005390740002453386	-1.4513842	-2.406551909	10.51272879	0.312158203125	0.40426025390625	101.329	8.435969	-0.18315643	-5.199009	-0.00094680489	-0.00031764712	0.00083688507	-28.200005	-21.8999939	8.100006	
1.49	0.0	0.007007962003189402	-1.418041589	-2.40066792	10.4735022	0.31219482421875	0.4043701171875	101.34	8.435969	-0.18315643	-5.199009	-0.0015576705	-0.00031764712	0.000226019879	-28.200005	-21.8999939	8.100006	
1.5	0.0	0.005929814002698725	-1.46119085	-2.39282259	10.50488348	0.31219482421875	0.4043701171875	101.35	8.420407	-0.185550629	-5.2049947	-0.0015576705	-0.00031764712	-0.0003848453	-28.200005	-21.8999939	8.100006	
1.51	0.0	0.010961171338321885	-1.39254429	-2.414397229	10.497038159	0.312176513671875	0.40433349609374997	101.359	8.420407	-0.185550629	-5.2049947	-0.00094680489	-0.00031764712	-0.0003848453	-28.200005	-21.8999939	8.100006	
1.52	0.0	0.0039532093351324835	-1.42000292	-2.40851324	10.491154169	0.31213989257812497	0.40440673828125	101.37	8.422802	-0.185550629	-5.2085857	-0.0015576705	-0.00031764712	0.000226019879	-28.200005	-21.8999939	8.0	
1.53	0.0	0.008265801337095192	-1.43961622	-2.384977279	10.528419439	0.31219482421875	0.40442504882812497	101.379	8.422802	-0.185550629	-5.2085857	-0.0015576705	-0.00031764712	0.000226019879	-28.200005	-21.8999939	8.0	
1.54	0.0	0.008984566670755643	-1.42980957	-2.40066792	10.481347519	0.31219482421875	0.40451660156249997	101.39	8.4263929	-0.17836803	-5.195418	-0.0015576705	0.0002932176	0.000226019879	-28.200005	-21.8999939	8.0	
1.55	0.0	0.005211048669038273	-1.42000292	-2.39870659	10.50488348	0.312213134765625	0.40447998046875	101.4	8.422802	-0.184353529	-5.20020629	-0.00094680489	0.0002932176	0.00144775029	-28.200005	-21.8999939	8.0	
1.56	0.0	0.0007187653336604515	-1.42980957	-2.404590579	10.477424859	0.31223144531249997	0.404534912109375	101.409	8.4323789	-0.190339029	-5.20260049	-0.00094680489	0.0002932176	0.00144775029	-28.200005	-21.8999939	8.0	
1.57	0.0	0.005750122669283612	-1.42980957	-2.361441319	10.481347519	0.3123046875	0.404571533203125	101.42	8.433576	-0.18315643	-5.207389	-0.0015576705	0.0002932176	0.002058616	-28.200005	-21.8999939	8.0	
1.58	0.0	0.00880487533734053	-1.42000292	-2.386938609	10.4735022	0.31226806640625	0.40458984375	101.43	8.433576	-0.18315643	-5.207389	-0.0015576705	0.0002932176	0.00083688507	-28.200005	-21.8999939	8.0	
1.59	0.0	0.003054752668056919	-1.4121576	-2.40066792	10.50488348	0.31223144531249997	0.40462646484375	101.439	8.437167	-0.18794483	-5.1978119	-0.0015576705	0.0002932176	0.000226019879	-28.200005	-21.8999939	8.0	
1.6	0.0	0.006019659669406281	-1.443538879	-2.404590579	10.497038159	0.31226806640625	0.4046630859375	101.45	8.444349	-0.184353529	-5.2061915	-0.0021685362	0.000904083249	-0.0003848453	-28.200005	-21.8999939	8.0	
1.61	0.0	0.008984566670755643	-1.433732229	-2.390861269	10.479386189	0.3123046875	0.4046630859375	101.46	8.444349	-0.184353529	-5.2061915	-0.0015576705	0.000904083249	0.00083688507	-28.200005	-21.8999939	8.0	
1.62	0.0	0.012892853172534349	-1.433732229	-2.416358559	10.51272879	0.31226806640625	0.404681396484375	101.469	8.433576	-0.184353529	-5.2049947	-0.00094680489	0.000904083249	0.000226019879	-28.200005	-21.800003	8.0	
1.63	0.0	0.007367344670019628	-1.418041589	-2.384977279	10.50488348	0.3123046875	0.404681396484375	101.48	8.435969	-0.18315643	-5.20020629	-0.00094680489	0.0002932176	0.000226019879	-28.200005	-21.800003	8.0	
1.64	0.0	0.007726727336849854	-1.445500209	-2.39282259	10.457811559	0.31232299804687497	0.404718017578125	101.49	8.433576	-0.179565129	-5.20020629	-0.0015576705	0.0002932176	0.000226019879	-28.0999979	-21.800003	8.0	
1.65	0.0	0.006468888002944063	-1.433732229	-2.386938609	10.442120919	0.3123046875	0.404736328125	101.5	8.433576	-0.179565129	-5.20020629	-0.000335939229	-0.00031764712	0.000226019879	-28.0999979	-21.800003	8.0	
1.66	0.0	0.010062714671246321	-1.404312279	-2.390861269	10.46173422	0.312359619140625	0.40477294921875	101.51	8.4383639	-0.191536129	-5.19661469	-0.0015576705	-0.00031764712	0.00083688507	-28.0999979	-21.800003	8.0	
1.67	0.0	0.007142730503250737	-1.435693559	-2.39282259	10.481347519	0.312286376953125	0.4048095703125	101.519	8.433576	-0.184353529	-5.20020629	-0.00094680489	-0.00031764712	0.00083688507	-28.0999979	-21.800003	8.0	
1.68	0.0	-0.046540055354514234	-1.425886909	-2.40851324	10.457811559	0.31241455078124997	0.40484619140625	101.53	8.4299839	-0.18914193	-5.2085857	-0.00094680489	-0.00031764712	0.00083688507	-28.0999979	-21.800003	8.0	
1.69	0.0	-0.17178491474484792	-1.435693559	-2.39282259	10.4735022	0.31241455078124997	0.404864501953125	101.54	8.4395609	-0.180762229	-5.2014029	-0.00094680489	-0.00031764712	0.00083688507	-28.0999979	-21.800003	8.0	
1.7	0.0	-0.038993019351079496	-1.44942287	-2.435971859	10.457811559	0.3123779296875	0.404901123046875	101.549	8.435969	-0.18315643	-5.2085857	-0.0015576705	-0.00031764712	0.00144775029	-28.0999979	-21.800003	8.0	
1.71	0.0	0.5730805850941487	-1.42000292	-2.40066792	10.469579539	0.31241455078124997	0.404901123046875	101.56	8.433576	-0.180762229	-5.19661469	-0.0015576705	-0.00031764712	0.000226019879	-28.0999979	-21.800003	8.0	
1.72	0.0	0.6184975696148185	-1.435693559	-2.390861269	10.481347519	0.312359619140625	0.40484619140625	101.57	8.4431519	-0.184353529	-5.2014029	-0.0021685362	-0.00031764712	0.00083688507	-28.0999979	-21.800003	8.100006	
1.73	0.0	0.22717476827005645	-1.435693559	-2.377131959	10.50488348	0.31241455078124997	0.40491943359375	101.579	8.4299839	-0.18794483	-5.20260049	-0.0021685362	-0.00031764712	0.00144775029	-28.0999979	-21.800003	8.100006	
1.74	0.0	0.05642307869234544	-1.42000292	-2.41243589	10.536264759	0.31241455078124997	0.404937744140625	101.59	8.4299839	-0.18674773	-5.2061915	-0.00094680489	-0.00031764712	0.00083688507	-28.0999979	-21.8999939	8.100006	
1.75	0.0	-0.03737579735034348	-1.388621639	-2.40066792	10.279330529	0.31241455078124997	0.404937744140625	101.6	8.4323789	-0.17717093	-5.20379729	-0.000335939229	-0.00031764712	0.00144775029	-28.0999979	-21.8999939	8.100006	
1.76	0.0	-0.09370903037598137	-1.435693559	-2.43989452	10.31855713	0.31250610351562497	0.405029296875	101.609	8.42759	-0.191536129	-5.1978119	-0.00094680489	-0.00092851279	0.00083688507	-28.0999979	-21.800003	8.100006	
1.77	0.0	-0.10260375138002945	-1.388621639	-2.449701169	10.50488348	0.312469482421875	0.405029296875	101.62	8.4287869	-0.19871874	-5.20379729	-0.0015576705	-0.00092851279	0.00144775029	-28.0999979	-21.800003	8.100006	
1.78	0.0	-0.10062714671246321	-1.388621639	-2.47912112	10.42446895	0.312432861328125	0.405084228515625	101.629	8.42759	-0.19871874	-5.2049947	-0.00094680489	-0.00031764712	0.000226019879	-28.0999979	-21.800003	8.100006	
1.79	0.0	-0.09415825870951915	-1.49845612	-2.47912112	10.481347519	0.312432861328125	0.405120849609375	101.64	8.435969	-0.190339029	-5.2085857	-0.0027794018	0.0002932176	-0.0003848453	-28.0999979	-21.800003	8.100006	
1.8	0.0	-0.09128319737487733	-1.457268189	-2.47715979	10.410739639	0.31250610351562497	0.4051025390625	101.65	8.4287869	-0.17597382	-5.21098	-0.0015576705	0.0002932176	-0.0016065757	-28.200005	-21.800003	8.100006	
1.81	0.0	-0.08068140870338568	-1.40038962	-2.36928664	10.436236929	0.312469482421875	0.40521240234375	101.659	8.4287869	-0.17597382	-5.21098	0.000274926419	0.000904083249	-0.0009957105	-28.200005	-21.800003	8.100006	
1.82	0.0	-0.0781657300355741	-1.372931	-2.357518659	10.536264759	0.312542724609375	0.40524902343749997	101.67	8.431181	-0.16160862	-5.2181625	-0.00094680489	0.0015149479	0.000226019879	-28.200005	-21.8999939	8.100006	
1.83	0.0	-0.0775368103686212	-1.365085679	-2.3535959	10.573530029	0.312542724609375	0.405194091796875	101.68	8.413225	-0.1604115	-5.2097829	-0.0015576705	-0.00031764712	0.00083688507	-28.200005	-21.8999939	8.100006	
1.84	0.0	-0.06945070036494112	-1.457268189	-2.31436939	10.569607369	0.31256103515625	0.40521240234375	101.689	8.409634	-0.18914193	-5.1786585	-0.0021685362	-0.00092851279	0.002058616	-28.200005	-21.8999939	8.100006	
1.85	0.0	-0.06823778386438911	-1.45922952	-2.292794769	10.54607141	0.31250610351562497	0.40515747070312497	101.7	8.409634	-0.18914193	-5.1786585	-0.0015576705	0.0002932176	0.0032803463	-28.200005	-21.8999939	8.100006	
1.86	0.0	-0.0614544360279686	-1.388621639	-2.337905359	10.50488348	0.312451171875	0.40521240234375	101.71	8.421604	-0.21068975	-5.183447	-0.000335939229	0.000904083249	0.0032803463	-28.200005	-21.8999939	8.100006	
1.87	0.0	-0.05866922036003435	-1.427848239	-2.31829206	10.49899949	0.312469482421875	0.405010986328125	101.719	8.421604	-0.21068975	-5.183447	0.000274926419	0.0027366788	0.00266948059	-28.200005	-21.8999939	8.100006	
1.88	0.0	-0.0488760426889107	-1.43961622	-2.35947999	10.448004909	0.312396240234375	0.4049560546875	101.73	8.45871449	-0.257376669	-5.2337249	-0.00094680489	0.0021258136	0.00266948059	-28.200005	-21.8999939	8.100006	
1.89	0.0	-0.05220033235709029	-1.472958829	-2.40066792	10.481347519	0.31241455078124997	0.404901123046875	101.74	8.45871449	-0.23822308	-5.2492869	-0.0015576705	-0.00092851279	0.00083688507	-28.200005	-21.8999939	8.100006	
1.9	0.0	-0.05318863469087341	-1.42980957	-2.41243589	10.449966239	0.3123779296875	0.4048095703125	101.75	8.473079	-0.205901339	-5.2337249	-0.0027794018	-0.0021502431	-0.0003848453	-28.2999949	-21.8999939	8.0	
1.91	0.0	-0.04222746335255152	-1.445500209	-2.406551909	10.46565688	0.312359619140625	0.40484619140625	101.76	8.461109	-0.169988319	-5.207389	-0.0040011294	-0.0021502431	-0.002217441	-28.2999949	-21.8999939	8.0	
1.92	0.0	-0.03679180051674436	-1.42000292	-2.47912112	10.410739639	0.312359619140625	0.404754638671875	101.769	8.43477249	-0.15442601	-5.2061915	-0.0046119949	-0.00276110879	-0.004050037	-28.2999949	-21.8999939	8.100006	
1.93	0.0	-0.027627542512573603	-1.404312279	-2.494811759	10.416623629	0.312286376953125	0.4046630859375	101.78	8.42759	-0.15562311	-5.1666875	-0.0046119949	-0.0033719735	-0.004050037	-28.2999949	-21.8999939	8.100006	
1.94	0.0	-0.012892853172534349	-1.418041589	-2.45950782	10.444082249	0.31226806640625	0.40455322265625	101.79	8.412027	-0.152031809	-5.159505	-0.0040011294	-0.00092851279	-0.0034391715	-28.200005	-21.8999939	8.100006	
1.95	0.0	0.005390740002453386	-1.39254429	-2.455585159	10.514690129	0.31223144531249997	0.404534912109375	101.79	8.412027	-0.14604631	-5.1942205	0.000274926419	0.000904083249	-0.0016065757	-28.200005	-21.8999939	8.100006	
1.96	0.0	0.0038184408350711487	-1.41019627	-2.483043779	10.43427559	0.312286376953125	0.40458984375	101.81	8.414422	-0.14963761	-5.22773929	0.0027183889	0.0002932176	0.00083688507	-28.200005	-21.8999939	8.100006	
1.97	0.0	0.016351911340775273	-1.445500209	-2.422242549	10.42250762	0.31223144531249997	0.404571533203125	101.82	8.420407	-0.14963761	-5.2217539	0.0014966577	-0.003982839	0.0032803463	-28.200005	-21.8999939	8.100006	
1.98	0.0	0.0237192560107949	-1.42980957	-2.44773984	10.53234209	0.312213134765625	0.40442504882812497	101.829	8.4287869	-0.18794483	-5.199009	0.000274926419	-0.0015393784	0.0032803463	-28.200005	-21.800003	8.1999969	
1.99	0.0	0.011590091005274781	-1.435693559	-2.406551909	10.497038159	0.31219482421875	0.40442504882812497	101.84	8.4287869	-0.18794483	-5.199009	-0.000335939229	0.0015149479	0.0038912109	-28.200005	-21.800003	8.1999969	
2.0	0.0	0.01689098534102061	-1.447461539	-2.40066792	10.53822609	0.31219482421875	0.404443359375	101.85	8.4491379	-0.191536129	-5.23013349	-0.0015576705	0.0027366788	0.00450207669	-28.200005	-21.800003	8.100006	
2.01	0.0	0.00754703600343474	-1.423925579	-2.34967334	10.475463529	0.312176513671875	0.40433349609374997	101.859	8.43477249	-0.196324539	-5.23013349	-0.0021685362	0.000904083249	0.0038912109	-28.200005	-21.800003	8.100006	
2.02	0.0	0.0027852156679342493	-1.43961622	-2.337905359	10.481347519	0.31223144531249997	0.4043701171875	101.87	8.4287869	-0.201112939	-5.2097829	-0.00339026749	-0.00031764712	0.00266948059	-28.200005	-21.800003	8.0	
2.03	0.0	0.00956856350435476	-1.427848239	-2.304562749	10.497038159	0.31223144531249997	0.404315185546875	101.879	8.4287869	-0.201112939	-5.2097829	-0.0046119949	-0.0015393784	0.002058616	-28.200005	-21.800003	8.0	
2.04	0.0	0.0034141353348871445	-1.388621639	-2.337905359	10.418584959	0.31223144531249997	0.404388427734375	101.89	8.4323789	-0.20949265	-5.1942205	-0.0027794018	-0.00092851279	0.00144775029	-28.200005	-21.800003	8.0	
2.05	0.0	0.0022012188343351327	-1.42000292	-2.357518659	10.567646039	0.31219482421875	0.404278564453125	101.9	8.4263929	-0.201112939	-5.2049947	-0.0015576705	-0.00092851279	0.00083688507	-28.200005	-21.800003	8.0	
2.06	0.0	0.010961171338321885	-1.41019627	-2.445778509	10.46761821	0.31219482421875	0.40418701171875	101.909	8.42759	-0.20350714	-5.21098	-0.0015576705	-0.00031764712	0.002058616	-28.200005	-21.800003	8.0	
2.07	0.0	0.00377351800171737	-1.376853659	-2.416358559	10.43035294	0.312158203125	0.4042236328125	101.92	8.42759	-0.20350714	-5.21098	-0.0015576705	-0.00031764712	0.00083688507	-28.200005	-21.800003	8.0	
2.08	0.0	0.00377351800171737	-1.42980957	-2.39282259	10.49899949	0.312158203125	0.40418701171875	101.93	8.433576	-0.205901339	-5.2205567	-0.0015576705	-0.00031764712	-0.0003848453	-28.200005	-21.800003	8.0	
2.09	0.0	0.010062714671246321	-1.41019627	-2.383015949	10.416623629	0.31213989257812497	0.404205322265625	101.939	8.4299839	-0.17717093	-5.2217539	-0.0021685362	0.000904083249	-0.0003848453	-28.200005	-21.800003	8.0	
