# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:27:30.410", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32836	32764	35981	
2774	0	32804	32742	35991	
2775	0	32844	32772	35980	
2776	0	32828	32775	35972	
2777	0	32856	32826	35961	
2778	0	32865	32888	35959	
2779	0	32796	32834	35989	
2780	0	32761	32896	36000	
2781	0	32722	32986	36020	
2782	0	32784	32869	36017	
2783	0	32785	32964	36012	
2784	0	32788	32865	36020	
2785	0	32724	32856	36000	
2786	0	32752	32860	36002	
2787	0	32753	32780	35997	
2788	0	32772	32764	35985	
2789	0	32714	32798	35998	
2790	0	32824	32796	35976	
2791	0	32816	32793	35969	
2792	0	32820	32858	35972	
2793	0	32764	32800	35969	
2794	0	32856	32736	35952	
2795	0	32788	32763	35949	
2796	0	32849	32841	35948	
2797	0	32749	32756	35943	
2798	0	32808	32841	35964	
2799	0	32804	32853	36004	
2800	0	32786	32905	36002	
2801	0	32712	32940	35998	
2802	0	32844	32878	35996	
2803	0	32804	32852	36014	
2804	0	32812	32869	35989	
2805	0	32788	32814	36008	
2806	0	32804	32788	36000	
2807	0	32772	32857	36000	
2808	0	32700	32808	36006	
2809	0	32792	32822	36001	
2810	0	32764	32768	35988	
2811	0	32820	32793	35972	
2812	0	32772	32745	35962	
2813	0	32824	32719	35952	
2814	0	32788	32751	35970	
2815	0	32812	32768	35952	
2816	0	32776	32794	35948	
2817	0	32774	32772	35956	
2818	0	32789	32860	35941	
2819	0	32805	32909	35948	
2820	0	32772	32893	35982	
2821	0	32824	32977	35996	
2822	0	32860	32953	36001	
2823	0	32836	32917	36004	
2824	0	32825	32976	35997	
2825	0	32844	32842	36000	
2826	0	32768	32782	36008	
2827	0	32740	32836	36014	
2828	0	32716	32794	36024	
2829	0	32720	32740	35996	
2830	0	32737	32841	35988	
2831	0	32780	32716	35974	
2832	0	32740	32768	35972	
2833	0	32780	32788	35967	
2834	0	32837	32758	35970	
2835	0	32794	32713	35958	
2836	0	32836	32708	35964	
2837	0	32760	32816	35951	
2838	0	32724	32871	35976	
2839	0	32848	32876	35987	
2840	0	32792	32957	36004	
2841	0	32862	32872	36000	
2842	0	32866	33020	36013	
2843	0	32884	32924	36016	
2844	0	32792	33025	36028	
2845	0	32768	32948	35998	
2846	0	32770	32920	35996	
2847	0	32756	32865	36013	
2848	0	32840	32925	36002	
2849	0	32737	32762	35980	
2850	0	32792	32806	35970	
2851	0	32828	32692	35974	
2852	0	32745	32676	35971	
2853	0	32700	32701	35976	
2854	0	32732	32760	35956	
2855	0	32736	32873	35954	
2856	0	32760	32697	35960	
2857	0	32801	32812	35936	
2858	0	32788	32813	35945	
2859	0	32885	32852	35952	
2860	0	32840	32820	35968	
2861	0	32862	33000	35981	
2862	0	32804	32952	35995	
2863	0	32764	32957	36002	
2864	0	32872	32908	36012	
2865	0	32804	32824	36016	
2866	0	32770	32796	35990	
2867	0	32692	32780	35984	
2868	0	32726	32784	36004	
2869	0	32744	32746	35996	
2870	0	32824	32741	35985	
2871	0	32708	32712	35990	
2872	0	32794	32684	35988	
2873	0	32776	32769	35964	
2874	0	32724	32780	35968	
2875	0	32752	32736	35962	
2876	0	32736	32809	35984	
2877	0	32796	32909	35956	
2878	0	32804	32828	35970	
2879	0	32872	32828	35969	
2880	0	32832	32846	35968	
2881	0	32801	33004	35972	
2882	0	32876	33037	35996	
2883	0	32892	32924	36004	
2884	0	32868	32948	36004	
2885	0	32796	32859	35985	
2886	0	32704	32912	35988	
2887	0	32748	32868	35977	
2888	0	32720	32752	35980	
2889	0	32692	32730	36000	
2890	0	32728	32718	36005	
2891	0	32770	32775	35985	
2892	0	32828	32732	35956	
2893	0	32796	32689	35961	
2894	0	32828	32661	35972	
2895	0	32714	32756	35956	
2896	0	32796	32852	35949	
2897	0	32796	32768	35969	
2898	0	32856	32803	35974	
2899	0	32829	32812	35973	
2900	0	32848	32870	35980	
2901	0	32844	32960	36001	
2902	0	32840	32956	35997	
2903	0	32785	33031	35994	
2904	0	32872	32964	36006	
2905	0	32800	32958	35999	
2906	0	32768	32856	36005	
2907	0	32776	32892	36012	
2908	0	32760	32780	36021	
2909	0	32760	32772	36000	
2910	0	32744	32792	35984	
2911	0	32756	32738	35960	
2912	0	32791	32792	35956	
2913	0	32792	32796	35962	
2914	0	32744	32708	35968	
2915	0	32733	32744	35974	
2916	0	32796	32802	35968	
2917	0	32772	32788	35968	
2918	0	32812	32823	35974	
2919	0	32864	32911	35969	
2920	0	32876	32865	35980	
2921	0	32812	32920	35967	
2922	0	32896	33040	35988	
2923	0	32784	32992	35972	
2924	0	32820	32917	36001	
2925	0	32853	32953	35983	
2926	0	32784	32821	35972	
2927	0	32720	32836	35974	
2928	0	32724	32870	35990	
2929	0	32728	32752	35962	
2930	0	32738	32740	35945	
2931	0	32734	32716	35932	
2932	0	32736	32768	35944	
2933	0	32772	32721	35929	
2934	0	32792	32680	35940	
2935	0	32776	32819	35946	
2936	0	32800	32760	35937	
2937	0	32746	32764	35956	
2938	0	32824	32842	35974	
2939	0	32837	32890	35989	
2940	0	32784	32840	36008	
2941	0	32736	33000	35984	
2942	0	32816	32892	35976	
2943	0	32824	32944	35984	
2944	0	32804	33009	35980	
2945	0	32820	32823	35976	
2946	0	32773	32856	35996	
2947	0	32756	32873	35972	
2948	0	32744	32717	35970	
2949	0	32793	32775	35956	
2950	0	32724	32789	35956	
2951	0	32750	32730	35948	
2952	0	32714	32772	35924	
2953	0	32804	32835	35932	
2954	0	32832	32793	35900	
2955	0	32837	32744	35892	
2956	0	32808	32748	35886	
2957	0	32772	32742	35884	
2958	0	32764	32830	35908	
2959	0	32826	32869	35920	
2960	0	32791	32888	35929	
2961	0	32788	32997	35961	
2962	0	32853	32892	35954	
2963	0	32785	32917	35964	
2964	0	32832	32940	35973	
2965	0	32818	32919	35972	
2966	0	32722	32911	35986	
2967	0	32792	32844	35997	
2968	0	32744	32828	35980	
2969	0	32764	32775	35965	
2970	0	32749	32704	35964	
2971	0	32726	32732	35964	
2972	0	32730	32732	35964	
2973	0	32776	32803	35969	
2974	0	32756	32863	35964	
2975	0	32742	32792	35952	
2976	0	32758	32788	35948	
2977	0	32820	32745	35944	
2978	0	32825	32884	35952	
2979	0	32792	32898	35953	
2980	0	32838	32933	35952	
2981	0	32800	32916	35974	
2982	0	32804	32906	35977	
2983	0	32824	32897	35988	
2984	0	32828	32892	35988	
2985	0	32836	32906	35988	
2986	0	32751	32808	35986	
2987	0	32740	32796	35992	
2988	0	32752	32824	35996	
2989	0	32660	32772	36000	
2990	0	32776	32732	35989	
2991	0	32804	32712	35993	
2992	0	32732	32672	35966	
2993	0	32813	32775	35968	
2994	0	32820	32741	35944	
2995	0	32764	32794	35928	
2996	0	32788	32919	35936	
2997	0	32732	32757	35944	
2998	0	32762	32836	35968	
2999	0	32812	32917	35974	
3000	0	32828	32876	35991	
3001	0	32836	32964	35992	
3002	0	32800	32996	35996	
3003	0	32812	32964	36006	
3004	0	32912	32924	35981	
3005	0	32785	32933	35981	
3006	0	32784	32922	35984	
3007	0	32760	32845	35966	
3008	0	32746	32732	35956	
3009	0	32736	32673	35958	
3010	0	32744	32816	35948	
3011	0	32742	32708	35948	
3012	0	32740	32681	35929	
3013	0	32800	32795	35957	
3014	0	32788	32772	35975	
3015	0	32749	32736	35957	
3016	0	32797	32749	35960	
3017	0	32829	32802	35940	
3018	0	32800	32884	35948	
3019	0	32833	32884	35976	
3020	0	32772	32954	35977	
3021	0	32810	32920	35980	
3022	0	32820	32945	35990	
3023	0	32808	32929	36012	
3024	0	32836	32985	35996	
3025	0	32784	32921	35980	
3026	0	32779	32828	35988	
3027	0	32768	32796	35994	
3028	0	32760	32737	35984	
3029	0	32784	32774	35988	
3030	0	32730	32846	36004	
3031	0	32759	32736	36004	
3032	0	32765	32652	35988	
3033	0	32796	32693	35973	
3034	0	32822	32816	35958	
3035	0	32810	32830	35981	
3036	0	32734	32774	35978	
3037	0	32760	32756	35972	
3038	0	32816	32880	35975	
3039	0	32782	32916	35960	
3040	0	32832	32928	35956	
3041	0	32808	32972	35968	
3042	0	32836	32933	35986	
3043	0	32837	32976	36006	
3044	0	32810	33000	36009	
3045	0	32800	32961	36024	
3046	0	32808	32903	36048	
3047	0	32696	32814	36040	
3048	0	32728	32854	36020	
3049	0	32788	32832	35999	
3050	0	32716	32800	36010	
3051	0	32765	32740	36004	
3052	0	32768	32708	35993	
3053	0	32764	32712	35992	
3054	0	32800	32794	35984	
3055	0	32749	32697	35946	
3056	0	32704	32746	35948	
3057	0	32822	32869	35956	
3058	0	32868	32804	35958	
3059	0	32812	32903	35944	
3060	0	32812	32971	35964	
3061	0	32800	32942	35984	
3062	0	32874	32985	35974	
3063	0	32824	32958	35992	
3064	0	32860	32896	35989	
3065	0	32836	32962	35980	
3066	0	32781	32900	35988	
3067	0	32768	32812	35989	
3068	0	32807	32812	35988	
3069	0	32712	32784	35972	
3070	0	32733	32696	35976	
3071	0	32712	32661	35980	
3072	0	32752	32685	35978	
3073	0	32764	32661	35981	
3074	0	32816	32737	35972	
3075	0	32816	32808	35954	
3076	0	32740	32668	35957	
3077	0	32792	32804	35984	
3078	0	32808	32857	35978	
3079	0	32826	32805	35974	
3080	0	32809	32960	35976	
3081	0	32805	32902	35982	
3082	0	32828	32981	35973	
3083	0	32781	32966	35970	
3084	0	32788	32896	35997	
3085	0	32808	32900	35996	
3086	0	32756	32908	36004	
3087	0	32740	32772	36004	
3088	0	32700	32756	36007	
3089	0	32748	32712	35983	
3090	0	32773	32762	35984	
3091	0	32740	32853	35976	
3092	0	32749	32795	35986	
3093	0	32736	32788	35976	
3094	0	32768	32852	35950	
3095	0	32828	32856	35945	
3096	0	32785	32794	35940	
3097	0	32772	32760	35961	
3098	0	32788	32904	35946	
3099	0	32884	32890	35950	
3100	0	32836	32920	35962	
3101	0	32812	32962	35968	
3102	0	32808	32869	35996	
3103	0	32916	32922	36005	
3104	0	32788	32970	36012	
3105	0	32816	32904	36004	
3106	0	32737	32826	36020	
3107	0	32696	32897	36018	
3108	0	32774	32784	36026	
3109	0	32744	32807	36010	
3110	0	32770	32820	35988	
3111	0	32788	32702	35975	
3112	0	32746	32754	35961	
3113	0	32776	32690	35952	
3114	0	32796	32694	35970	
3115	0	32788	32750	35948	
3116	0	32793	32791	35940	
3117	0	32776	32848	35949	
3118	0	32804	32772	35949	
3119	0	32844	32874	35984	
3120	0	32836	32920	35974	
3121	0	32826	32941	35974	
3122	0	32861	32920	35968	
3123	0	32832	32892	35981	
3124	0	32824	33085	35992	
3125	0	32797	32806	36017	
3126	0	32776	32794	36013	
3127	0	32752	32804	35984	
3128	0	32758	32824	35976	
3129	0	32744	32775	35964	
3130	0	32746	32708	35961	
3131	0	32732	32736	35964	
3132	0	32728	32746	35972	
3133	0	32776	32682	35968	
3134	0	32804	32752	35950	
3135	0	32744	32784	35944	
3136	0	32764	32780	35949	
3137	0	32844	32805	35940	
3138	0	32792	32842	35957	
3139	0	32812	32904	35960	
3140	0	32832	33012	35964	
3141	0	32848	32933	35949	
3142	0	32900	32971	35957	
3143	0	32784	32980	35974	
3144	0	32802	32896	35988	
3145	0	32828	32924	35977	
3146	0	32780	32872	35980	
3147	0	32712	32807	36005	
3148	0	32768	32852	36004	
3149	0	32746	32820	36028	
3150	0	32740	32724	36011	
3151	0	32780	32762	36000	
3152	0	32728	32671	35976	
3153	0	32792	32788	35976	
3154	0	32792	32718	35984	
3155	0	32772	32857	35980	
3156	0	32757	32736	35980	
3157	0	32844	32738	36008	
3158	0	32824	32902	35996	
3159	0	32756	32885	35974	
3160	0	32813	32912	35980	
3161	0	32840	32953	35976	
3162	0	32832	32956	35992	
3163	0	32836	33032	35991	
3164	0	32832	32877	36003	
3165	0	32850	32921	36005	
3166	0	32794	32760	36004	
3167	0	32724	32769	36004	
3168	0	32752	32822	36005	
3169	0	32717	32724	35988	
3170	0	32706	32702	35965	
3171	0	32728	32775	35962	
3172	0	32724	32745	35964	
3173	0	32804	32774	35953	
3174	0	32724	32745	35940	
3175	0	32800	32689	35932	
3176	0	32836	32697	35933	
3177	0	32788	32794	35948	
3178	0	32786	32706	35952	
3179	0	32776	32860	35950	
3180	0	32824	32930	35930	
3181	0	32792	32887	35956	
3182	0	32772	33060	35960	
3183	0	32828	32980	35992	
3184	0	32824	32940	35984	
3185	0	32752	32981	35957	
3186	0	32798	32828	35957	
3187	0	32744	32914	35982	
3188	0	32800	32756	35996	
3189	0	32780	32804	35984	
3190	0	32700	32854	35976	
3191	0	32752	32716	35973	
3192	0	32724	32788	35948	
3193	0	32792	32722	35948	
3194	0	32820	32728	35940	
3195	0	32840	32809	35940	
3196	0	32724	32760	35933	
3197	0	32820	32824	35954	
3198	0	32796	32868	35957	
3199	0	32836	32864	35960	
3200	0	32828	32836	35967	
3201	0	32777	32940	35972	
3202	0	32854	32909	35948	
3203	0	32744	32972	35966	
3204	0	32829	32967	35969	
3205	0	32816	32854	35992	
3206	0	32736	32833	35981	
3207	0	32744	32829	35994	
3208	0	32712	32733	35992	
3209	0	32764	32728	35974	
3210	0	32777	32676	35966	
3211	0	32809	32681	35992	
3212	0	32804	32752	35973	
3213	0	32764	32740	35975	
3214	0	32754	32822	35956	
3215	0	32804	32769	35969	
3216	0	32752	32801	35954	
3217	0	32809	32808	35964	
3218	0	32820	32826	35938	
3219	0	32804	32881	35937	
3220	0	32741	32886	35940	
3221	0	32896	32904	35948	
3222	0	32804	33024	35976	
3223	0	32859	32932	35964	
3224	0	32828	32964	35996	
3225	0	32809	32988	35973	
3226	0	32772	32836	35997	
3227	0	32740	32925	36016	
3228	0	32741	32686	35992	
3229	0	32756	32788	35990	
3230	0	32728	32710	35982	
3231	0	32748	32734	35968	
3232	0	32800	32781	35969	
3233	0	32780	32798	35976	
3234	0	32836	32741	35965	
3235	0	32817	32848	35956	
3236	0	32738	32705	35960	
3237	0	32786	32740	35942	
3238	0	32760	32881	35956	
3239	0	32804	32848	35949	
3240	0	32816	32920	35980	
3241	0	32808	32925	36004	
3242	0	32844	32965	35994	
3243	0	32781	32900	36009	
3244	0	32793	32948	36018	
3245	0	32826	32906	36017	
3246	0	32800	32882	35988	
3247	0	32749	32768	35988	
3248	0	32712	32792	35941	
3249	0	32705	32785	35932	
3250	0	32832	32726	35944	
3251	0	32768	32748	35941	
3252	0	32718	32668	35942	
3253	0	32764	32802	35954	
3254	0	32816	32727	35952	
3255	0	32804	32772	35944	
3256	0	32792	32796	35937	
3257	0	32800	32838	35932	
3258	0	32832	32784	35945	
3259	0	32818	32856	35960	
3260	0	32760	32944	35992	
3261	0	32800	32952	35988	
3262	0	32876	32903	35980	
3263	0	32840	32956	35991	
3264	0	32788	32904	36000	
3265	0	32805	32976	35989	
3266	0	32748	32860	35992	
3267	0	32756	32810	35992	
3268	0	32780	32748	35976	
3269	0	32732	32775	35964	
3270	0	32664	32752	35984	
3271	0	32796	32692	35974	
3272	0	32780	32720	35961	
3273	0	32772	32768	35973	
3274	0	32812	32748	35969	
3275	0	32792	32792	35966	
3276	0	32781	32908	35969	
3277	0	32766	32796	35985	
3278	0	32808	32836	35984	
3279	0	32824	32793	35992	
3280	0	32852	32920	35980	
3281	0	32812	32968	35969	
3282	0	32836	33070	35968	
3283	0	32836	32964	35996	
3284	0	32820	32864	35996	
3285	0	32780	32852	35970	
3286	0	32728	32811	35976	
3287	0	32720	32714	35989	
3288	0	32832	32826	35988	
3289	0	32752	32805	35968	
3290	0	32760	32748	35962	
3291	0	32776	32672	35942	
3292	0	32736	32806	35957	
3293	0	32744	32742	35952	
3294	0	32832	32661	35952	
3295	0	32816	32732	35932	
3296	0	32768	32716	35924	
3297	0	32772	32785	35937	
3298	0	32788	32845	35948	
3299	0	32836	32912	35953	
3300	0	32832	32900	35941	
3301	0	32822	33021	35966	
3302	0	32892	32988	35980	
3303	0	32876	33048	36024	
3304	0	32768	33028	36013	
3305	0	32828	32978	36008	
3306	0	32804	32928	36005	
3307	0	32718	32828	36001	
3308	0	32708	32827	35984	
3309	0	32740	32832	35994	
3310	0	32712	32800	35978	
3311	0	32756	32712	35964	
3312	0	32776	32732	35956	
3313	0	32812	32764	35955	
3314	0	32836	32718	35940	
3315	0	32780	32760	35958	
3316	0	32856	32773	35940	
3317	0	32764	32805	35943	
3318	0	32792	32870	35944	
3319	0	32778	32836	35945	
3320	0	32784	32898	35938	
3321	0	32836	32922	35968	
3322	0	32826	32948	35969	
3323	0	32814	32934	35964	
3324	0	32848	32933	35974	
3325	0	32789	32924	35968	
3326	0	32773	32872	35960	
3327	0	32736	32868	35980	
3328	0	32832	32772	35968	
3329	0	32738	32748	35974	
3330	0	32740	32748	35985	
3331	0	32732	32693	35972	
3332	0	32749	32700	35973	
3333	0	32834	32692	35966	
3334	0	32805	32808	35932	
3335	0	32801	32708	35916	
3336	0	32812	32788	35920	
3337	0	32753	32800	35918	
3338	0	32744	32872	35934	
3339	0	32776	32997	35954	
3340	0	32804	32941	35956	
3341	0	32828	32903	35980	
3342	0	32768	32954	35965	
3343	0	32836	32917	35998	
3344	0	32812	32941	36000	
3345	0	32816	32997	36004	
3346	0	32794	32912	36017	
3347	0	32772	32904	36028	
3348	0	32756	32784	36020	
3349	0	32752	32748	35986	
3350	0	32720	32744	35992	
3351	0	32704	32741	35977	
3352	0	32815	32788	35989	
3353	0	32776	32711	35984	
3354	0	32794	32688	35968	
3355	0	32882	32752	35974	
3356	0	32800	32756	35975	
3357	0	32782	32760	35966	
3358	0	32796	32804	35975	
3359	0	32852	32826	35977	
3360	0	32824	32862	35988	
3361	0	32773	32968	35988	
3362	0	32720	32920	35996	
3363	0	32780	32900	36008	
3364	0	32864	32920	36024	
3365	0	32800	33021	36016	
3366	0	32737	32870	35996	
3367	0	32748	32846	35992	
3368	0	32749	32892	35993	
3369	0	32748	32765	35984	
3370	0	32760	32860	35992	
3371	0	32724	32728	35962	
3372	0	32804	32806	35972	
3373	0	32748	32760	35972	
3374	0	32800	32756	35961	
3375	0	32756	32689	35956	
3376	0	32748	32829	35970	
3377	0	32804	32753	35975	
3378	0	32817	32852	35956	
3379	0	32840	32887	35965	
3380	0	32832	32900	35972	
3381	0	32830	32956	35992	
3382	0	32804	33004	36004	
3383	0	32744	32984	36005	
3384	0	32833	32892	36000	
3385	0	32814	32952	35976	
3386	0	32696	32868	35972	
3387	0	32696	32838	35984	
3388	0	32720	32740	35984	
3389	0	32772	32684	35975	
3390	0	32768	32733	35989	
3391	0	32800	32757	35988	
3392	0	32792	32775	35978	
3393	0	32840	32747	35968	
3394	0	32792	32684	35956	
3395	0	32844	32701	35946	
3396	0	32768	32724	35941	
3397	0	32768	32812	35936	
3398	0	32784	32876	35943	
3399	0	32805	32824	35951	
3400	0	32840	32876	35956	
3401	0	32820	32904	35964	
3402	0	32808	32976	35948	
3403	0	32826	32996	35962	
3404	0	32796	32932	35958	
3405	0	32816	32888	35948	
3406	0	32790	32853	35966	
3407	0	32700	32837	35988	
3408	0	32740	32817	35988	
3409	0	32728	32742	35964	
3410	0	32733	32775	35985	
3411	0	32714	32737	35982	
3412	0	32813	32708	35962	
3413	0	32788	32733	35988	
3414	0	32773	32780	35984	
3415	0	32792	32860	35972	
3416	0	32740	32820	35957	
3417	0	32781	32772	35940	
3418	0	32882	32797	35932	
3419	0	32836	32796	35941	
3420	0	32824	32900	35962	
3421	0	32780	32994	35958	
3422	0	32820	32890	35969	
3423	0	32796	32932	35984	
3424	0	32792	32876	35992	
3425	0	32832	32884	35993	
3426	0	32800	32865	36002	
3427	0	32737	32938	36005	
3428	0	32772	32768	35988	
3429	0	32700	32832	35983	
3430	0	32770	32836	35980	
3431	0	32804	32820	35976	
3432	0	32792	32868	35952	
3433	0	32808	32790	35936	
3434	0	32784	32772	35896	
3435	0	32764	32796	35908	
3436	0	32752	32748	35923	
3437	0	32848	32844	35934	
3438	0	32784	32844	35949	
3439	0	32824	32892	35969	
3440	0	32848	32833	35956	
3441	0	32816	32937	35964	
3442	0	32876	32905	35958	
3443	0	32821	32986	35973	
3444	0	32772	32833	35976	
3445	0	32754	32893	35984	
3446	0	32744	32791	35986	
3447	0	32740	32725	35974	
3448	0	32713	32788	35968	
3449	0	32724	32740	35968	
3450	0	32690	32788	35984	
3451	0	32748	32786	35960	
3452	0	32824	32742	35969	
3453	0	32764	32800	35968	
3454	0	32841	32727	35958	
3455	0	32773	32748	35958	
3456	0	32736	32775	35968	
3457	0	32792	32858	35958	
3458	0	32744	32901	35973	
3459	0	32800	32848	35985	
3460	0	32808	32865	35980	
3461	0	32812	32936	35977	
3462	0	32788	32954	35998	
3463	0	32834	33025	36009	
3464	0	32808	32940	36009	
3465	0	32762	32856	36018	
3466	0	32784	32876	36001	
3467	0	32760	32772	36004	
3468	0	32760	32820	36013	
3469	0	32820	32702	36000	
3470	0	32734	32804	35989	
3471	0	32752	32724	35984	
3472	0	32732	32740	35981	
3473	0	32780	32689	35985	
3474	0	32806	32724	35977	
3475	0	32801	32713	35968	
3476	0	32896	32767	35950	
3477	0	32736	32768	35968	
3478	0	32785	32821	35952	
3479	0	32792	32884	35964	
3480	0	32844	32907	35960	
3481	0	32840	32977	35974	
3482	0	32868	32935	35980	
3483	0	32824	32932	35999	
3484	0	32796	33000	35980	
3485	0	32832	32976	35993	
3486	0	32804	32869	36005	
3487	0	32789	32816	35998	
3488	0	32692	32775	35985	
3489	0	32756	32775	35980	
3490	0	32704	32724	35989	
3491	0	32720	32762	35997	
3492	0	32840	32733	35988	
3493	0	32752	32746	35977	
3494	0	32880	32780	35964	
3495	0	32760	32804	35937	
3496	0	32765	32703	35972	
3497	0	32801	32713	35976	
3498	0	32809	32820	36016	
3499	0	32797	32864	36013	
3500	0	32788	32978	35988	
3501	0	32852	33000	35980	
3502	0	32844	32972	35992	
3503	0	32788	33068	36001	
3504	0	32852	32947	36023	
3505	0	32781	32996	36009	
3506	0	32761	32837	36001	
3507	0	32742	32832	36018	
3508	0	32745	32877	36012	
3509	0	32704	32814	36020	
3510	0	32736	32740	35996	
3511	0	32777	32739	35980	
3512	0	32752	32729	35980	
3513	0	32812	32677	35974	
3514	0	32809	32712	35994	
3515	0	32812	32676	35988	
3516	0	32788	32725	35984	
3517	0	32800	32808	35959	
3518	0	32820	32884	35964	
3519	0	32824	32900	35970	
3520	0	32844	32894	35952	
3521	0	32784	32881	35937	
3522	0	32770	32912	35940	
3523	0	32840	32893	35972	
3524	0	32762	32906	35964	
3525	0	32760	32933	35964	
3526	0	32784	32908	35953	
3527	0	32744	32849	35957	
3528	0	32768	32805	35948	
3529	0	32790	32708	35964	
3530	0	32768	32797	35974	
3531	0	32724	32830	35949	
3532	0	32796	32730	35928	
3533	0	32816	32736	35929	
3534	0	32752	32836	35924	
3535	0	32780	32748	35921	
3536	0	32788	32792	35900	
3537	0	32764	32812	35919	
3538	0	32828	32832	35936	
3539	0	32781	32912	35956	
3540	0	32816	32942	35964	
3541	0	32756	32881	35969	
3542	0	32774	32929	35972	
3543	0	32800	32968	35975	
3544	0	32804	32916	35992	
3545	0	32772	32884	35991	
3546	0	32800	32837	35992	
3547	0	32696	32847	35997	
3548	0	32752	32740	35983	
3549	0	32752	32756	35988	
3550	0	32696	32772	35976	
3551	0	32806	32748	35964	
3552	0	32796	32772	35960	
3553	0	32780	32756	35969	
3554	0	32754	32748	35988	
3555	0	32844	32828	35980	
3556	0	32788	32818	35974	
3557	0	32812	32832	35956	
3558	0	32769	32800	35957	
3559	0	32829	32869	35956	
3560	0	32820	32880	35957	
3561	0	32808	32909	35992	
3562	0	32814	32954	35999	
3563	0	32816	32980	36000	
3564	0	32812	32932	35984	
3565	0	32756	32868	35964	
3566	0	32792	32893	35982	
3567	0	32711	32840	35984	
3568	0	32793	32904	35975	
3569	0	32716	32807	35968	
3570	0	32744	32780	35966	
3571	0	32725	32688	35972	
3572	0	32812	32695	35965	
3573	0	32752	32713	35952	
3574	0	32836	32706	35926	
3575	0	32820	32700	35920	
3576	0	32820	32782	35924	
3577	0	32808	32780	35920	
3578	0	32788	32814	35940	
3579	0	32804	32869	35940	
3580	0	32784	32839	35956	
3581	0	32796	33048	35970	
3582	0	32786	32941	35965	
3583	0	32845	32946	35974	
3584	0	32784	32945	36012	
3585	0	32837	32857	36012	
3586	0	32760	32893	36020	
3587	0	32788	32852	36008	
3588	0	32726	32750	35994	
3589	0	32728	32778	36001	
3590	0	32800	32840	35997	
3591	0	32776	32806	35982	
3592	0	32804	32789	35982	
3593	0	32804	32762	35974	
3594	0	32768	32722	35975	
3595	0	32760	32720	35972	
3596	0	32836	32884	35949	
3597	0	32844	32845	35958	
3598	0	32792	32828	35951	
3599	0	32780	32844	35973	
3600	0	32816	32945	35996	
3601	0	32776	32884	35989	
3602	0	32740	32880	36008	
3603	0	32808	32917	36005	
3604	0	32796	32970	36012	
3605	0	32812	32894	36020	
3606	0	32756	32901	36030	
3607	0	32688	32772	36036	
3608	0	32824	32732	36001	
3609	0	32764	32712	35998	
3610	0	32788	32756	36010	
3611	0	32768	32812	36007	
3612	0	32813	32820	36014	
3613	0	32868	32733	36028	
3614	0	32828	32714	36013	
3615	0	32760	32700	35999	
3616	0	32800	32762	35988	
3617	0	32832	32788	35998	
3618	0	32744	32841	36020	
3619	0	32748	32885	36039	
3620	0	32800	32825	36029	
3621	0	32784	32885	36020	
3622	0	32828	32974	36016	
3623	0	32748	33000	36021	
3624	0	32824	32895	36037	
3625	0	32808	32940	36029	
3626	0	32740	32820	36016	
3627	0	32720	32868	36005	
3628	0	32736	32856	36000	
3629	0	32716	32783	36012	
3630	0	32844	32745	35992	
3631	0	32824	32765	35984	
3632	0	32854	32709	35974	
3633	0	32820	32801	35983	
3634	0	32748	32724	35977	
3635	0	32846	32698	35978	
3636	0	32759	32713	35982	
3637	0	32840	32732	35976	
3638	0	32744	32804	35989	
3639	0	32792	32876	35968	
3640	0	32802	32886	35980	
3641	0	32812	32934	35976	
3642	0	32824	32952	35977	
3643	0	32804	32944	35974	
3644	0	32786	32932	35988	
3645	0	32788	32944	35988	
3646	0	32696	32894	36004	
3647	0	32760	32740	36001	
3648	0	32809	32696	35984	
3649	0	32728	32766	35975	
3650	0	32718	32816	35952	
3651	0	32825	32724	35960	
3652	0	32737	32685	35948	
3653	0	32789	32766	35944	
3654	0	32798	32832	35966	
3655	0	32808	32716	35956	
3656	0	32802	32852	35964	
3657	0	32812	32770	35964	
3658	0	32765	32849	35964	
3659	0	32784	32927	35964	
3660	0	32824	32896	35954	
3661	0	32788	32933	35969	
3662	0	32834	32984	35961	
3663	0	32784	32948	35976	
3664	0	32784	32912	35984	
3665	0	32816	32916	35996	
3666	0	32804	32860	35974	
3667	0	32804	32900	35988	
3668	0	32752	32896	35989	
3669	0	32768	32764	35968	
3670	0	32781	32845	35980	
3671	0	32788	32728	35976	
3672	0	32789	32692	35951	
3673	0	32777	32750	35953	
3674	0	32841	32804	35956	
3675	0	32828	32756	35950	
3676	0	32792	32745	35972	
3677	0	32812	32759	35956	
3678	0	32816	32713	35956	
3679	0	32832	32840	35964	
3680	0	32780	32824	35964	
3681	0	32793	32992	35972	
3682	0	32792	32984	35978	
