# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "12:53:43", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "12:53:45", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
18.01	0.0	0.006648579336359177	-0.160829059	8.992698049	1.504340109	0.32935180664062497	0.409954833984375	127.95	7.4208283	-1.60172089	-6.38653329	0.00078801809	0.000366520139	-0.00226631	-30.0	11.0	3.2000122	
18.02	0.0	0.017070676674435722	-0.149061079	8.95347145	1.551412029	0.329425048828125	0.40997314453125	127.96	7.4316019	-1.5981296	-6.3901243	0.00078801809	-0.00085521117	-0.00226631	-29.900002	10.8999939	3.29998779	
18.03	0.0	0.0006289196669528951	-0.170635709	8.990736719	1.59259996	0.3293701171875	0.41010131835937497	127.969	7.4220249	-1.59932669	-6.3889275	0.00078801809	-0.00146607589	-0.0016554445	-29.900002	10.8999939	3.29998779	
18.04	0.0	0.008670106837279196	-0.133370439	8.98289139	1.47099749	0.32944335937499997	0.41010131835937497	127.98	7.4220249	-1.60052379	-6.3853359	0.00078801809	-0.00024434552	-0.0010445793	-30.0	10.8999939	3.29998779	
18.05	0.0	-0.009523640671000982	-0.16475172	8.96720076	1.53572139	0.32933349609375	0.410137939453125	127.99	7.4280109	-1.59573539	-6.39132169	0.0001771599	-0.00085521117	-0.0016554445	-30.0	10.8999939	3.29998779	
18.06	0.0	0.00880487533734053	-0.180442359	8.98289139	1.53964405	0.3293701171875	0.410174560546875	128.0	7.4268136	-1.60172089	-6.393716	-0.000433705749	-0.00085521117	0.000177151059	-30.0	10.8999939	3.29998779	
18.07	0.0	0.0029649070013493626	-0.202016989	9.014272679	1.49845612	0.32935180664062497	0.41026611328125	128.009	7.42322249	-1.5981296	-6.39611	-0.00104457139	-0.00085521117	0.000177151059	-30.0	10.8999939	3.29998779	
18.08	0.0	0.015273763340284595	-0.18632635	8.959355439	1.506301439	0.329498291015625	0.4102294921875	128.02	7.4196309	-1.60172089	-6.3901243	-0.001655437	-0.00085521117	-0.000433714129	-30.0	11.0	3.29998779	
18.09	0.0	0.007007962003189402	-0.17455837	8.96720076	1.547489369	0.329388427734375	0.41028442382812497	128.03	7.42322249	-1.5933412	-6.3889275	-0.00226630269	-0.00024434552	0.00078801624	-30.0	11.0	3.29998779	
18.1	0.0	0.03000845268032385	-0.1569064	8.95151012	1.56121868	0.329461669921875	0.41033935546875	128.039	7.43878459	-1.6136919	-6.38054749	-0.001655437	-0.00024434552	0.000177151059	-30.0	10.8999939	3.29998779	
18.11	0.0	0.012803007505826792	-0.149061079	8.957394109	1.57690932	0.32940673828125	0.410357666015625	128.05	7.442376	-1.59573539	-6.36977339	-0.001655437	-0.00024434552	-0.0010445793	-30.0	10.8999939	3.29998779	
18.12	0.0	0.022102034010058884	-0.170635709	8.984852729	1.525914739	0.3295166015625	0.410394287109375	128.06	7.4316019	-1.61010059	-6.3745623	-0.00104457139	0.0009773849	-0.0010445793	-29.900002	10.8999939	3.3999939	
18.13	0.0	0.015498377507053485	-0.160829059	8.973084749	1.49845612	0.32955322265625	0.41048583984375	128.069	7.43519349	-1.60531219	-6.38773	-0.000433705749	0.0009773849	-0.0016554445	-29.900002	10.8999939	3.3999939	
18.14	0.0	0.02821153934617272	-0.133370439	8.977007409	1.465113509	0.329571533203125	0.410504150390625	128.08	7.4327993	-1.61129769	-6.37935069	0.00078801809	0.00158825049	-0.00226631	-30.0	10.8999939	3.3999939	
18.15	0.0	0.016711294007605498	-0.1569064	8.961316769	1.484726809	0.32953491210937497	0.410595703125	128.09	7.4316019	-1.6089035	-6.3817449	0.00078801809	0.00158825049	-0.00226631	-30.0	10.8999939	3.3999939	
18.16	0.0	0.007367344670019628	-0.180442359	8.971123419	1.545528039	0.329571533203125	0.41063232421875	128.09	7.4280109	-1.6089035	-6.38294169	-0.000433705749	0.0009773849	-0.0016554445	-30.0	11.0	3.100006	
18.17	0.0	-0.08512876920540972	-0.139254429	8.92993549	1.52003075	0.32962646484374997	0.410687255859375	128.11	7.42561669	-1.5969325	-6.37935069	-0.00104457139	0.0009773849	-0.0016554445	-30.0	11.0	3.100006	
18.18	0.0	-0.24092115527631258	-0.180442359	8.97504608	1.506301439	0.32962646484374997	0.41074218749	128.12	7.4268136	-1.59573539	-6.38653329	-0.000433705749	0.0009773849	-0.0010445793	-30.0	11.0	3.100006	
18.19	0.0	0.31949119081207067	-0.149061079	8.957394109	1.567102669	0.3296630859375	0.410797119140625	128.129	7.4339959	-1.5873557	-6.3817449	-0.00124614689	0.00050091185	0.00027489057	-30.0	11.0	3.100006	
18.2	0.0	1.4154286333108441	-0.19417167	8.980930069	1.57690932	0.3296630859375	0.41077880859375	128.14	7.430405	-1.6089035	-6.37935069	-0.0018570125	0.00050091185	0.00027489057	-30.0	11.0	3.100006	
18.21	0.0	1.3805685146283122	-0.1569064	8.96720076	1.57690932	0.32969970703125	0.41083374023437497	128.15	7.4280109	-1.61129769	-6.38054749	-0.00124614689	-0.0001099528739	0.00088575576	-30.0	11.0	3.100006	
18.22	0.0	0.19981676275760551	-0.16475172	8.98681406	1.55729602	0.329736328125	0.410888671875	128.159	7.4399819	-1.6077064	-6.38054749	-0.00063528119	-0.0001099528739	0.00088575576	-30.0	11.0	3.100006	
18.23	0.0	-0.06343104069553485	-0.202016989	8.992698049	1.49061079	0.329754638671875	0.410906982421875	128.17	7.4399819	-1.6077064	-6.38054749	-0.00063528119	-0.0001099528739	0.00088575576	-30.0	11.0	3.100006	
18.24	0.0	-0.19999645409102063	-0.15494507	9.014272679	1.445500209	0.329736328125	0.410906982421875	128.18	7.4316019	-1.614889	-6.3733649	-0.00124614689	0.00111177749	-0.00033597462	-30.0	11.0	3.100006	
18.25	0.0	-0.25498200211604516	-0.178481029	8.96720076	1.47492016	0.329754638671875	0.41107177734375	128.189	7.43878459	-1.6089035	-6.3733649	-2.44155529e-05	0.00111177749	-0.0009468398	-30.0	11.0	3.100006	
18.26	0.0	-0.24635681811211974	-0.162790389	8.990736719	1.61809725	0.329754638671875	0.411090087890625	128.19	7.43878459	-1.6089035	-6.3733649	0.000586442649	0.00111177749	-0.0009468398	-30.0	10.8999939	3.100006	
18.27	0.0	-0.2557007674497056	-0.14709975	8.97504608	1.482765479	0.32980957031249997	0.41119995117187497	128.21	7.43878459	-1.61010059	-6.3745623	-2.44155529e-05	0.00050091185	-0.00033597462	-30.0	10.8999939	3.100006	
18.28	0.0	-0.23413780743989207	-0.12748645	8.94366479	1.404312279	0.329827880859375	0.411236572265625	128.219	7.4316019	-1.60650929	-6.3745623	-0.00063528119	0.00050091185	-0.0009468398	-30.0	10.8999939	3.100006	
18.29	0.0	-0.22856737610402358	-0.11571847	8.89070889	1.429809569	0.32990112304687497	0.41129150390624997	128.229	7.4196309	-1.60650929	-6.3769565	-0.00124614689	-0.0001099528739	-0.0009468398	-30.0	10.8999939	3.100006	
18.3	0.0	-0.20965486326208294	-0.08629852	8.851482289	1.43765489	0.32990112304687497	0.411273193359375	128.24	7.4196309	-1.60650929	-6.3769565	-0.00063528119	-0.00072081849	-0.0015577052	-30.0	10.8999939	3.100006	
18.31	0.0	-0.2064653420939647	-0.14709975	8.906399529	1.504340109	0.329937744140625	0.411346435546875	128.25	7.4136457	-1.5969325	-6.3925185	-2.44155529e-05	-0.0001099528739	-0.0027794356	-30.0	10.8999939	3.100006	
18.32	0.0	-0.18593560725128805	-0.19417167	8.96720076	1.545528039	0.329974365234375	0.41143798828125	128.259	7.4280109	-1.58855279	-6.4020953	-2.44155529e-05	-0.0001099528739	-0.0021685704	-30.0	10.8999939	3.0	
18.33	0.0	-0.18777744341879296	-0.19417167	9.02996332	1.61221326	0.329974365234375	0.41156616210937497	128.27	7.4399819	-1.6136919	-6.3853359	-2.44155529e-05	-0.0001099528739	-0.0009468398	-30.0	10.8999939	3.0	
18.34	0.0	-0.1734021367455839	-0.192210339	9.035847309	1.665169169	0.32999267578124997	0.41162109375	128.28	7.4399819	-1.6136919	-6.3853359	0.000586442649	0.00050091185	0.00088575576	-29.900002	10.8999939	3.0	
18.35	0.0	-0.17784949724760796	-0.190249009	9.063305929	1.61417459	0.330010986328125	0.411529541015625	128.289	7.4447703	-1.6244658	-6.3601966	-0.00063528119	0.002944373	0.0021074861	-29.900002	10.8999939	3.0	
18.36	0.0	-0.1660347920755643	-0.14709975	9.024079329	1.551412029	0.329974365234375	0.4115478515625	128.3	7.4447703	-1.6244658	-6.3601966	-0.0018570125	0.002944373	0.0027183518	-30.0	10.8999939	3.0	
18.37	0.0	-0.17277321707863103	-0.133370439	9.01035002	1.51414676	0.32990112304687497	0.411419677734375	128.31	7.4280109	-1.5921441	-6.3673789	-0.00246787819	0.0023335079	0.001496621	-30.0	10.8999939	3.0	
18.38	0.0	-0.15781391357182287	-0.141215759	9.014272679	1.545528039	0.32984619140625	0.4112548828125	128.319	7.4280109	-1.5921441	-6.3673789	-0.0018570125	0.00050091185	0.001496621	-29.900002	10.8999939	3.0	
18.39	0.0	-0.16926923607703634	-0.16475172	9.000543369	1.53376006	0.329681396484375	0.410980224609375	128.33	7.43758769	-1.602918	-6.362591	-0.00063528119	-0.00133168419	0.00027489057	-29.900002	10.8999939	3.0	
18.4	0.0	-0.14568474856630276	-0.20397832	8.959355439	1.46119085	0.329608154296875	0.41074218749	128.34	7.4339959	-1.5969325	-6.3781533	-0.00063528119	-0.00133168419	-0.0009468398	-29.900002	10.8999939	3.100006	
18.41	0.0	-0.1482453500674681	-0.196133	8.95347145	1.43569356	0.329498291015625	0.410540771484375	128.349	7.42441939	-1.58496149	-6.38294169	0.001808174	-0.00072081849	-0.00033597462	-29.900002	10.8999939	3.100006	
18.42	0.0	-0.11572121871933269	-0.16475172	8.91228352	1.43569356	0.32947998046875	0.410302734375	128.36	7.42322249	-1.59573539	-6.37935069	0.001808174	-0.00072081849	-0.00033597462	-30.0	10.8999939	3.100006	
18.43	0.0	-0.1117680093842002	-0.180442359	8.935819479	1.482765479	0.329388427734375	0.410211181640625	128.37	7.4268136	-1.60650929	-6.375759	0.000586442649	0.00050091185	0.00027489057	-30.0	10.8999939	3.100006	
18.44	0.0	-0.08068140870338568	-0.170635709	8.91228352	1.49061079	0.329388427734375	0.41004638671875	128.379	7.4435729	-1.60052379	-6.3781533	-2.44155529e-05	0.00111177749	0.00027489057	-30.0	10.800003	3.100006	
18.45	0.0	-0.06109505336113838	-0.196133	8.920128839	1.51414676	0.3292968749	0.40997314453125	128.39	7.4435729	-1.59932669	-6.36857649	-2.44155529e-05	0.00111177749	0.00088575576	-30.0	10.800003	3.100006	
18.46	0.0	-0.019586355342247303	-0.196133	8.96720076	1.508262769	0.329241943359375	0.409844970703125	128.4	7.4447703	-1.60052379	-6.3637879	-0.00063528119	0.00111177749	-0.00033597462	-30.0	10.800003	3.100006	
18.47	0.0	-0.010242406004661433	-0.129447779	8.95347145	1.52983739	0.329241943359375	0.40968017578125	128.409	7.43519349	-1.6041151	-6.3542113	-0.00124614689	0.00111177749	-0.00033597462	-30.0	10.800003	3.100006	
18.48	0.0	0.004671974668792935	-0.14513842	8.96720076	1.623981239	0.3292236328125	0.40968017578125	128.42	7.4339959	-1.6041151	-6.3589997	-0.00063528119	0.00050091185	-0.0009468398	-30.0	10.800003	3.100006	
18.49	0.0	0.003054752668056919	-0.141215759	9.004466029	1.508262769	0.32907714843749997	0.40955200195312497	128.43	7.42561669	-1.61129769	-6.3649849	0.000586442649	-0.0001099528739	-0.0015577052	-30.0	10.800003	3.100006	
18.5	0.0	0.017969133341511286	-0.16475172	9.02996332	1.52983739	0.32907714843749997	0.409442138671875	128.439	7.42441939	-1.60650929	-6.37097069	0.0024190396	-0.00072081849	-0.0021685704	-30.0	10.800003	3.100006	
18.51	0.0	0.008265801337095192	-0.16475172	9.05349928	1.531798729	0.329058837890625	0.40936889648437497	128.449	7.429208	-1.6041151	-6.3781533	0.001808174	-0.0001099528739	-0.003390301	-30.0	10.800003	3.100006	
18.52	0.0	0.016486679840836606	-0.133370439	9.05153795	1.59456129	0.329003906249	0.40931396484375	128.46	7.41244839	-1.6077064	-6.3853359	0.00119730829	0.00111177749	-0.0015577052	-30.200005	10.8999939	2.7000122	
18.53	0.0	0.006289196669528951	-0.133370439	9.014272679	1.53768272	0.32898559570312497	0.409295654296875	128.469	7.417237	-1.6041151	-6.384139	0.000586442649	-0.0001099528739	-0.0015577052	-30.200005	10.8999939	2.7000122	
18.54	0.0	0.015992528673945045	-0.141215759	9.006427359	1.467074839	0.328912353515625	0.409130859375	128.479	7.4268136	-1.602918	-6.3817449	-2.44155529e-05	0.00111177749	-0.00033597462	-30.200005	10.8999939	2.7000122	
18.55	0.0	0.0010781480004906773	-0.133370439	9.006427359	1.52983739	0.32889404296874997	0.408966064453125	128.49	7.42441939	-1.602918	-6.3745623	-0.00124614689	0.00111177749	0.00027489057	-30.200005	10.8999939	2.7000122	
18.56	0.0	0.013117467339303239	-0.1569064	8.957394109	1.53376006	0.328875732421875	0.408892822265625	128.5	7.4399819	-1.60052379	-6.3673789	-0.00246787819	0.00111177749	0.00027489057	-30.200005	10.8999939	2.79998779	
18.57	0.0	-0.0012129165005520118	-0.141215759	8.843636969	1.47688149	0.328765869140625	0.408837890625	128.509	7.4411789	-1.5981296	-6.3673789	-0.00307874379	0.00050091185	0.00088575576	-30.200005	10.8999939	2.79998779	
18.58	0.0	0.011590091005274781	-0.123563789	8.94366479	1.404312279	0.32880249023437497	0.40880126953125	128.52	7.43519349	-1.61010059	-6.3673789	-0.0043004749	-0.00072081849	0.00027489057	-30.200005	10.8999939	2.79998779	
18.59	0.0	0.00202152750092002	-0.07453054	8.98289139	1.47099749	0.3287841796875	0.40872802734374997	128.53	7.43639039	-1.60052379	-6.35660549	-0.0036896095	-0.00072081849	0.00088575576	-30.200005	10.8999939	2.79998779	
18.6	0.0	0.015273763340284595	-0.109834479	8.95151012	1.55533469	0.32867431640625	0.408599853515625	128.539	7.43758769	-1.5933412	-6.3649849	-0.00246787819	-0.00133168419	0.00088575576	-30.200005	10.8999939	2.79998779	
18.61	0.0	0.0050313573356231605	-0.16475172	8.95347145	1.57690932	0.328692626953125	0.408709716796875	128.55	7.4316019	-1.60172089	-6.3721676	-0.0018570125	-0.00072081849	0.001496621	-30.200005	10.8999939	2.79998779	
18.62	0.0	0.022102034010058884	-0.16475172	8.96720076	1.52003075	0.32867431640625	0.4087646484375	128.56	7.4399819	-1.6089035	-6.375759	-0.0018570125	-0.0001099528739	0.00088575576	-30.200005	10.8999939	2.79998779	
18.63	0.0	0.0044922833353778216	-0.149061079	8.98877539	1.506301439	0.32871093749	0.40865478515625	128.569	7.43758769	-1.61608609	-6.3673789	-0.00124614689	0.00111177749	0.00027489057	-30.200005	10.8999939	2.79998779	
18.64	0.0	0.01922697267541708	-0.1176798	9.00838869	1.547489369	0.328656005859375	0.40865478515625	128.58	7.4411789	-1.60531219	-6.35780239	-0.00063528119	0.00111177749	-0.0009468398	-30.200005	10.8999939	2.79998779	
18.65	0.0	0.006109505336113838	-0.133370439	9.033885979	1.521992079	0.328656005859375	0.408526611328125	128.59	7.4327993	-1.61129769	-6.3661823	-0.00063528119	0.00111177749	-0.0009468398	-30.200005	10.8999939	2.79998779	
18.66	0.0	0.020484812009322867	-0.149061079	9.020156669	1.567102669	0.328656005859375	0.408526611328125	128.59	7.429208	-1.6089035	-6.3745623	-2.44155529e-05	0.00050091185	-0.0009468398	-30.2999949	10.8999939	2.7000122	
18.67	0.0	0.009883023337831209	-0.133370439	9.020156669	1.567102669	0.328582763671875	0.408526611328125	128.61	7.4316019	-1.602918	-6.37097069	0.000586442649	-0.00133168419	-0.0015577052	-30.2999949	10.8999939	2.7000122	
18.68	0.0	0.026594317345436706	-0.16475172	9.02996332	1.57690932	0.32852783203124997	0.40836181640624997	128.62	7.43519349	-1.5969325	-6.3649849	0.000586442649	-0.0001099528739	0.00027489057	-30.2999949	10.8999939	2.7000122	
18.69	0.0	0.026100166178545145	-0.149061079	8.98877539	1.610251929	0.3284912109375	0.408380126953125	128.629	7.4316019	-1.59932669	-6.362591	-0.00063528119	0.00050091185	-0.0009468398	-30.2999949	10.8999939	2.7000122	
18.7	0.0	0.03611795801643769	-0.149061079	8.96720076	1.531798729	0.3284912109375	0.408416748046875	128.64	7.4399819	-1.6041151	-6.3769565	-2.44155529e-05	0.00050091185	0.00027489057	-30.2999949	10.8999939	2.7000122	
18.71	0.0	0.02875061334641806	-0.121602459	8.94366479	1.52983739	0.32841796875	0.408416748046875	128.65	7.4316019	-1.59932669	-6.36977339	-2.44155529e-05	-0.0001099528739	-0.00033597462	-30.2999949	10.8999939	2.7000122	
18.72	0.0	0.039532093351324835	-0.12552512	8.94366479	1.545528039	0.32841796875	0.4083251953125	128.659	7.4339959	-1.60172089	-6.3649849	-2.44155529e-05	-0.00133168419	0.00088575576	-30.2999949	10.8999939	2.600006	
18.73	0.0	0.02214695684341266	-0.1176798	8.927974159	1.52003075	0.32843627929687497	0.408251953125	128.67	7.430405	-1.60052379	-6.3745623	-0.00124614689	-0.00133168419	0.00088575576	-30.2999949	10.8999939	2.600006	
18.74	0.0	0.041149315352060845	-0.09414384	8.920128839	1.502378779	0.32843627929687497	0.408251953125	128.68	7.4471645	-1.60052379	-6.3661823	-0.00246787819	-0.00133168419	0.00088575576	-30.2999949	10.8999939	2.600006	
18.75	0.0	0.030637372347276745	-0.131409109	8.998582039	1.523953409	0.32838134765625	0.40827026367187497	128.689	7.4399819	-1.59453829	-6.35780239	-0.0018570125	-0.00133168419	0.00088575576	-30.2999949	10.8999939	2.600006	
18.76	0.0	0.039711784684739945	-0.14709975	9.018195339	1.53768272	0.328399658203125	0.408306884765625	128.69	7.43639039	-1.59453829	-6.3673789	-0.00124614689	-0.00133168419	0.00088575576	-30.400002	10.8999939	2.600006	
18.77	0.0	0.02699862284562071	-0.129447779	8.998582039	1.545528039	0.328363037109375	0.408251953125	128.71	7.4268136	-1.60052379	-6.362591	-0.00063528119	-0.00072081849	0.00027489057	-30.400002	10.8999939	2.600006	
18.78	0.0	0.03665703201668303	-0.158867729	9.016234009	1.625942569	0.328363037109375	0.408306884765625	128.719	7.4316019	-1.59573539	-6.37097069	-2.44155529e-05	-0.0001099528739	0.00027489057	-30.400002	10.8999939	2.600006	
18.79	0.0	0.022102034010058884	-0.139254429	9.02604066	1.59652262	0.32841796875	0.408380126953125	128.729	7.42561669	-1.61129769	-6.3781533	0.000586442649	0.00111177749	-0.00033597462	-30.400002	10.8999939	2.600006	
18.8	0.0	0.03180536601447498	-0.109834479	8.98289139	1.61417459	0.32838134765625	0.408343505859375	128.74	7.4280109	-1.60531219	-6.38054749	0.000586442649	0.00111177749	-0.00033597462	-30.400002	10.8999939	2.5	
18.81	0.0	0.015273763340284595	-0.12552512	8.96720076	1.56121868	0.32838134765625	0.408380126953125	128.75	7.4220249	-1.59453829	-6.3781533	0.00119730829	0.00111177749	-0.0009468398	-30.400002	10.8999939	2.5	
18.82	0.0	0.03131121484758342	-0.139254429	8.990736719	1.584754639	0.32841796875	0.4083251953125	128.759	7.4220249	-1.59453829	-6.3781533	0.00119730829	0.00111177749	-0.0009468398	-30.400002	10.8999939	2.5	
18.83	0.0	0.01689098534102061	-0.143177089	9.006427359	1.59456129	0.328399658203125	0.408380126953125	128.77	7.4280109	-1.61129769	-6.3613939	0.000586442649	0.00111177749	-0.00033597462	-30.400002	10.8999939	2.5	
18.84	0.0	0.024078638677625126	-0.101989159	8.94366479	1.567102669	0.328399658203125	0.408416748046875	128.78	7.4280109	-1.61129769	-6.3613939	-2.44155529e-05	0.00111177749	0.00027489057	-30.400002	10.8999939	2.5	
18.85	0.0	0.012892853172534349	-0.14709975	8.992698049	1.60829059	0.328363037109375	0.40839843749	128.789	7.4435729	-1.5981296	-6.37097069	-2.44155529e-05	0.00050091185	-0.00033597462	-30.400002	10.8999939	2.5	
18.86	0.0	0.025426323678238473	-0.14709975	8.992698049	1.59652262	0.328399658203125	0.408416748046875	128.8	7.4399819	-1.5969325	-6.3661823	-0.00124614689	-0.0001099528739	0.00027489057	-30.400002	10.8999939	2.3999939	
18.87	0.0	0.005929814002698725	-0.1176798	8.941703469	1.56121868	0.328399658203125	0.408416748046875	128.81	7.4399819	-1.5969325	-6.3661823	-0.0018570125	-0.00072081849	0.00088575576	-30.400002	10.8999939	2.3999939	
18.88	0.0	0.02443802134445535	-0.1176798	8.978968739	1.545528039	0.32852783203124997	0.40850830078125	128.819	7.4411789	-1.60650929	-6.3601966	-0.00246787819	-0.00133168419	0.00027489057	-30.400002	10.8999939	2.3999939	
18.89	0.0	0.012937776005888127	-0.160829059	9.0221179	1.531798729	0.328399658203125	0.40854492187499997	128.83	7.4411789	-1.60650929	-6.3601966	-0.00246787819	-0.00133168419	0.001496621	-30.400002	10.8999939	2.3999939	
18.9	0.0	0.021023886009568206	-0.12552512	8.977007409	1.563180009	0.328399658203125	0.408526611328125	128.84	7.4471645	-1.5909469	-6.36857649	-0.0018570125	-0.0001099528739	0.00088575576	-30.400002	10.8999939	2.5	
18.91	0.0	0.00880487533734053	-0.14513842	8.95151012	1.59259996	0.32841796875	0.408599853515625	128.849	7.43758769	-1.60172089	-6.36857649	-0.0018570125	-0.0001099528739	0.00027489057	-30.400002	10.8999939	2.5	
18.92	0.0	0.018732821508525517	-0.10787315	8.98289139	1.59652262	0.328399658203125	0.408673095703125	128.86	7.4399819	-1.5969325	-6.3554079	-0.00124614689	-0.00072081849	0.00027489057	-30.400002	10.8999939	2.5	
18.93	0.0	0.005211048669038273	-0.12552512	8.992698049	1.55337336	0.3284912109375	0.40869140625	128.87	7.43758769	-1.6041151	-6.3673789	-2.44155529e-05	-0.00072081849	0.00027489057	-30.400002	10.8999939	2.5	
18.94	0.0	0.011365476838505889	-0.09414384	8.97504608	1.59259996	0.328509521484375	0.408673095703125	128.879	7.43639039	-1.60650929	-6.3649849	-2.44155529e-05	-0.0001099528739	-0.00033597462	-30.5	10.8999939	2.3999939	
18.95	0.0	0.010242406004661433	-0.101989159	8.941703469	1.571025329	0.32845458984375	0.40869140625	128.89	7.4411789	-1.5933412	-6.3733649	0.000586442649	0.00050091185	-0.0009468398	-30.5	10.8999939	2.3999939	
18.96	0.0	0.02246141667688911	-0.09414384	8.96720076	1.584754639	0.3284912109375	0.408782958984375	128.9	7.430405	-1.60650929	-6.362591	-2.44155529e-05	0.00050091185	-0.0021685704	-30.5	10.8999939	2.5	
18.97	0.0	0.004851666002208047	-0.101989159	8.992698049	1.61613592	0.328509521484375	0.40887451171875	128.909	7.4268136	-1.59932669	-6.37097069	-2.44155529e-05	0.00050091185	-0.0027794356	-30.5	10.8999939	2.5	
18.98	0.0	0.017789442008096176	-0.133370439	8.959355439	1.565141339	0.328509521484375	0.408892822265625	128.92	7.429208	-1.60052379	-6.3817449	-0.00063528119	-0.0001099528739	-0.0021685704	-30.5	10.8999939	2.3999939	
18.99	0.0	0.0016172220007360158	-0.131409109	9.00838869	1.567102669	0.3284912109375	0.40894775390625	128.93	7.429208	-1.6136919	-6.3817449	-0.00124614689	-0.0001099528739	-0.0015577052	-30.5	10.8999939	2.3999939	
19.0	0.0	0.012219010672227675	-0.11571847	8.955432779	1.551412029	0.328509521484375	0.40894775390625	128.939	7.430405	-1.5981296	-6.3853359	-2.44155529e-05	-0.0001099528739	-0.0009468398	-30.5	10.8999939	2.5	
