# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
24.750861948875112	0.0	0.021787574176582437	-1.3729310000000001	-2.3575186599999993	10.489192839999998	0.310601806640625	0.40021362304687497	124.60000000000001	8.429984	-0.18555063	-5.2061915	-0.00064138323	-0.00084910076	3.0542724e-05	-28.0	-21.899994	8.100006	
24.760862297137294	0.0	0.02246141667688911	-1.3493950399999994	-2.3692866400000003	10.536264759999998	0.310528564453125	0.40023193359375	124.61	8.433576	-0.19033903	-5.2002063	-0.0012522489	-0.0014599664	-0.0011911876	-28.0	-21.899994	8.100006	
24.77086264539946	0.0	0.023539564677379787	-1.3866603099999997	-2.39086127	10.487231509999999	0.31067504882812497	0.400250244140625	124.62	8.423999	-0.20231004	-5.209783	-0.0012522489	-0.00084910076	3.0542724e-05	-28.0	-21.899994	8.100006	
24.78086299366163	0.0	0.023359873343964672	-1.3572403599999996	-2.39086127	10.485270179999999	0.310638427734375	0.40023193359375	124.63000000000001	8.423999	-0.18794483	-5.2289367	-3.0517578e-05	-0.00023823511	3.0542724e-05	-28.0	-21.899994	8.100006	
24.79086334192381	0.0	0.024617712677870465	-1.3552790299999997	-2.4143972299999996	10.493115499999998	0.310601806640625	0.4001953125	124.64	8.428787	-0.19393034	-5.213374	0.0005803481	-0.00084910076	-0.00058032246	-28.0	-21.899994	8.100006	
24.800863690185977	0.0	0.014015924006378805	-1.3729310000000001	-2.3751706299999995	10.461734220000002	0.3106201171875	0.40023193359375	124.65	8.432379	-0.18914193	-5.209783	0.0005803481	-0.0014599664	-0.00058032246	-28.0	-21.899994	8.100006	
24.810864038448145	0.0	0.018508207341756625	-1.40235095	-2.3849772799999998	10.449966239999998	0.3106201171875	0.4002685546875	124.66	8.440758	-0.17717093	-5.2157683	-3.0517578e-05	-0.00023823511	-0.0018020531	-28.0	-21.899994	8.100006	
24.820864386710312	0.0	0.012039319338812563	-1.3748923299999998	-2.39086127	10.461734220000002	0.310601806640625	0.4002685546875	124.67	8.426393	-0.17717093	-5.2085857	-3.0517578e-05	0.0009834953	-0.0018020531	-27.900002	-21.899994	8.100006	
24.830864734972494	0.0	0.011320554005152111	-1.3572403599999996	-2.3928225999999997	10.5127288	0.31065673828125	0.4002685546875	124.68	8.42759	-0.17956513	-5.2157683	0.0005803481	0.0009834953	-0.0018020531	-27.900002	-21.899994	8.100006	
24.84086508323466	0.0	0.009793177671123652	-1.3650856799999997	-2.38105462	10.4735022	0.310601806640625	0.4002685546875	124.69	8.420407	-0.18195933	-5.213374	0.0005803481	0.00159436	-0.0011911876	-27.900002	-21.899994	8.100006	
24.85086543149683	0.0	0.010961171338321885	-1.3572403599999996	-2.39086127	10.491154169999998	0.310638427734375	0.400286865234375	124.7	8.408437	-0.17597382	-5.21936	0.0005803481	0.0009834953	-0.00058032246	-27.900002	-21.899994	8.100006	
24.86086577975901	0.0	-0.0017969133341511287	-1.3572403599999996	-2.3928225999999997	10.497038159999997	0.31065673828125	0.400341796875	124.71000000000001	8.421604	-0.18555063	-5.2157683	0.0005803481	0.0009834953	0.0006414079	-28.0	-21.899994	8.100006	
24.870866128021177	0.0	0.008265801337095192	-1.3729310000000001	-2.386938609999999	10.498999490000001	0.310711669921875	0.400286865234375	124.72	8.418014	-0.20231004	-5.209783	0.0011912137	0.0003726296	0.0006414079	-28.0	-21.899994	8.100006	
24.880866476283344	0.0	0.0008984566670755643	-1.3866603099999997	-2.3771319599999994	10.449966239999998	0.310638427734375	0.400360107421875	124.73	8.42759	-0.19991584	-5.222951	0.0011912137	-0.00023823511	0.0006414079	-28.0	-21.899994	8.100006	
24.890866824545526	0.0	-0.001437530667320903	-1.3788149899999993	-2.3771319599999994	10.465656880000001	0.31067504882812497	0.40037841796875	124.74000000000001	8.432379	-0.19752164	-5.225345	-3.0517578e-05	-0.00023823511	0.0012522731	-28.0	-21.899994	8.100006	
24.900867172807693	0.0	-0.004941511668915604	-1.3788149899999993	-2.3751706299999995	10.489192839999998	0.31072998046875	0.4004150390625	124.75	8.431181	-0.19991584	-5.221754	-0.0012522489	-0.00023823511	0.0012522731	-28.0	-21.899994	8.100006	
24.91086752106986	0.0	0.0025156786678115803	-1.3925443	-2.3732092999999996	10.453888899999997	0.310693359375	0.40037841796875	124.76	8.431181	-0.19991584	-5.221754	-0.0012522489	-0.00023823511	0.0006414079	-28.0	-21.899994	8.100006	
24.920867869332042	0.0	-0.007007962003189402	-1.36312435	-2.3928225999999997	10.51469013	0.310711669921875	0.40045166015625	124.77	8.435969	-0.20111294	-5.2169657	-0.0012522489	-0.00084910076	0.0006414079	-28.0	-21.899994	8.100006	
24.93086821759421	0.0	-0.001437530667320903	-1.3611630200000002	-2.3575186599999993	10.502922150000002	0.310711669921875	0.40045166015625	124.78	8.437167	-0.20111294	-5.2121773	-0.0012522489	-0.00023823511	3.0542724e-05	-28.0	-21.899994	8.100006	
24.940868565856377	0.0	0.005570431335868499	-1.3552790299999997	-2.3928225999999997	10.4735022	0.31072998046875	0.400506591796875	124.79	8.439561	-0.18315643	-5.2037973	-0.0012522489	0.0003726296	-0.00058032246	-28.0	-21.899994	8.100006	
24.950868914118544	0.0	-0.002470755834457802	-1.3376270599999995	-2.39086127	10.546071410000001	0.31076660156249997	0.400433349609375	124.8	8.426393	-0.19153613	-5.2061915	-0.0012522489	0.0009834953	-0.0011911876	-28.0	-21.899994	8.100006	
24.960869262380726	0.0	-0.0032344440014720316	-1.3493950399999994	-2.386938609999999	10.50488348	0.310784912109375	0.40052490234375	124.81	8.425196	-0.17717093	-5.2037973	-3.0517578e-05	0.0009834953	-0.0018020531	-28.0	-21.899994	8.100006	
24.970869610642893	0.0	0.0010781480004906773	-1.3258590799999999	-2.4163585599999995	10.42643028	0.31076660156249997	0.4005615234375	124.82000000000001	8.425196	-0.18435353	-5.2061915	0.0005803481	0.0009834953	-0.0011911876	-28.0	-21.899994	8.100006	
24.98086995890506	0.0	-0.005884891169344947	-1.3513563700000002	-2.38301595	10.457811559999998	0.310821533203125	0.400616455078125	124.83	8.426393	-0.18195933	-5.213374	0.0005803481	0.0009834953	-0.0011911876	-28.0	-21.899994	8.100006	
24.990870307167242	0.0	0.00035938266683022574	-1.3572403599999996	-2.3653639799999997	10.497038159999997	0.310821533203125	0.400634765625	124.84	8.426393	-0.18195933	-5.213374	0.0005803481	0.0009834953	-0.00058032246	-28.0	-21.899994	8.100006	
25.00087065542941	0.0	8.984566670755644e-05	-1.3493950399999994	-2.3379053599999993	10.418584959999997	0.31083984375	0.40059814453125	124.85000000000001	8.428787	-0.18794483	-5.21936	-3.0517578e-05	0.0003726296	-0.00058032246	-28.0	-21.899994	8.100006	
25.010871003691577	0.0	0.002695370001226693	-1.3474337099999996	-2.38301595	10.449966239999998	0.31085815429687497	0.400689697265625	124.86	8.437167	-0.19273324	-5.2157683	0.0005803481	-0.00023823511	3.0542724e-05	-28.0	-21.899994	8.100006	
25.020871351953758	0.0	0.0005390740002453386	-1.3886216399999993	-2.36144132	10.44408225	0.31085815429687497	0.40074462890625	124.87	8.437167	-0.19273324	-5.2157683	-3.0517578e-05	0.0003726296	0.0006414079	-28.0	-21.899994	8.100006	
25.030871700215926	0.0	0.003054752668056919	-1.3474337099999996	-2.3751706299999995	10.465656880000001	0.31085815429687497	0.40074462890625	124.88000000000001	8.4347725	-0.19393034	-5.207389	-0.0012522489	-0.00084910076	3.0542724e-05	-28.0	-21.899994	8.100006	
25.040872048478093	0.0	-0.0032344440014720316	-1.3729310000000001	-2.35163467	10.4735022	0.31087646484375	0.400799560546875	124.89	8.4347725	-0.19393034	-5.207389	-0.00064138323	-0.00084910076	0.0006414079	-28.099998	-21.899994	8.100006	
25.050872396740274	0.0	-0.0007187653336604515	-1.3807763200000003	-2.36340265	10.442120919999999	0.310894775390625	0.400799560546875	124.9	8.435969	-0.20231004	-5.2026005	-0.0012522489	-0.00084910076	0.0006414079	-28.099998	-21.899994	8.100006	
25.06087274500244	0.0	-0.006109505336113838	-1.3729310000000001	-2.3967452599999994	10.475463529999999	0.310931396484375	0.400799560546875	124.91	8.435969	-0.18914193	-5.209783	-0.00064138323	-0.0014599664	3.0542724e-05	-28.099998	-21.899994	8.100006	
25.07087309326461	0.0	0.0	-1.3729310000000001	-2.36144132	10.457811559999998	0.31094970703124997	0.40085449218749997	124.92	8.435969	-0.18914193	-5.209783	-0.0012522489	-0.0014599664	3.0542724e-05	-28.099998	-21.899994	8.100006	
25.08087344152679	0.0	-0.0034141353348871445	-1.3729310000000001	-2.39086127	10.489192839999998	0.311004638671875	0.400927734375	124.93	8.423999	-0.18555063	-5.222951	-0.00064138323	-0.0014599664	3.0542724e-05	-28.099998	-21.800003	8.100006	
25.090873789788958	0.0	-0.0057950455026373904	-1.3886216399999993	-2.38105462	10.449966239999998	0.31102294921875	0.4010009765625	124.94	8.426393	-0.18435353	-5.221754	-0.00064138323	-0.0014599664	3.0542724e-05	-28.099998	-21.800003	8.100006	
25.100874138051125	0.0	-0.010781480004906772	-1.4043122799999999	-2.38301595	10.489192839999998	0.311004638671875	0.40103759765624997	124.95	8.416816	-0.19752164	-5.2301335	-3.0517578e-05	-0.00084910076	3.0542724e-05	-28.099998	-21.800003	8.100006	
25.110874486313293	0.0	-0.009523640671000982	-1.3945056299999998	-2.3849772799999998	10.4735022	0.31104125976562497	0.401055908203125	124.96000000000001	8.421604	-0.18555063	-5.2157683	-3.0517578e-05	-0.00023823511	-0.00058032246	-28.099998	-21.800003	8.100006	
25.120874834575474	0.0	-0.007502113170080963	-1.3886216399999993	-2.3732092999999996	10.47742486	0.311114501953125	0.40111083984375	124.97	8.426393	-0.19393034	-5.2157683	0.0005803481	-0.00023823511	-0.00058032246	-28.200005	-21.800003	8.0	
25.13087518283764	0.0	-0.01060178867149166	-1.3964669599999997	-2.3575186599999993	10.497038159999997	0.31116943359375	0.4011474609375	124.98	8.42759	-0.18794483	-5.2121773	-0.00064138323	0.0003726296	-0.00058032246	-28.200005	-21.800003	8.0	
25.14087553109981	0.0	-0.015273763340284595	-1.3788149899999993	-2.3359440299999994	10.4342756	0.31109619140625	0.4011474609375	124.99000000000001	8.432379	-0.18315643	-5.209783	-3.0517578e-05	0.0003726296	-0.00058032246	-28.200005	-21.800003	8.100006	
25.15087587936199	0.0	-0.009972869004538764	-1.3964669599999997	-2.3575186599999993	10.50488348	0.31113281249999997	0.40118408203125	125.0	8.433576	-0.18914193	-5.207389	0.0005803481	0.0009834953	-0.00058032246	-28.200005	-21.800003	8.100006	
25.160876227624158	0.0	-0.011635013838628559	-1.3964669599999997	-2.3849772799999998	10.5127288	0.311151123046875	0.401239013671875	125.01	8.42759	-0.18674773	-5.2026005	-3.0517578e-05	0.00159436	-0.0011911876	-28.200005	-21.800003	8.100006	
25.170876575886325	0.0	-0.005211048669038273	-1.3945056299999998	-2.3849772799999998	10.448004909999998	0.31116943359375	0.40122070312499997	125.02	8.42759	-0.18914193	-5.2085857	-3.0517578e-05	0.0009834953	3.0542724e-05	-28.200005	-21.800003	8.100006	
25.180876924148507	0.0	-0.00983810050447743	-1.3886216399999993	-2.3771319599999994	10.497038159999997	0.311187744140625	0.4013671875	125.03	8.426393	-0.19871874	-5.2061915	-3.0517578e-05	0.00159436	-0.00058032246	-28.200005	-21.800003	8.0	
25.190877272410674	0.0	-0.009478717837647204	-1.3768536599999996	-2.3849772799999998	10.48134752	0.3112060546875	0.401422119140625	125.04	8.433576	-0.19752164	-5.2061915	-0.00064138323	0.00159436	0.0006414079	-28.200005	-21.800003	8.0	
25.20087762067284	0.0	-0.014824535006746811	-1.4003896200000003	-2.3555573299999994	10.42839161	0.31124267578125	0.40140380859374997	125.05	8.425196	-0.19033903	-5.207389	-0.00064138323	0.0009834953	3.0542724e-05	-28.299995	-21.800003	8.100006	
25.210877968935023	0.0	-0.014914380673454368	-1.3670470099999996	-2.3849772799999998	10.489192839999998	0.31131591796874997	0.4014404296875	125.06	8.432379	-0.18435353	-5.2169657	-3.0517578e-05	0.0003726296	3.0542724e-05	-28.299995	-21.800003	8.100006	
25.22087831719719	0.0	-0.010961171338321885	-1.3886216399999993	-2.3496733400000003	10.432314270000001	0.311297607421875	0.401568603515625	125.07000000000001	8.422802	-0.19273324	-5.2121773	-3.0517578e-05	0.0003726296	3.0542724e-05	-28.299995	-21.800003	8.0	
25.230878665459358	0.0	-0.005750122669283612	-1.3886216399999993	-2.39086127	10.442120919999999	0.311297607421875	0.40149536132812497	125.08	8.429984	-0.18555063	-5.21936	-0.00064138323	0.0003726296	3.0542724e-05	-28.299995	-21.800003	8.0	
25.24087901372154	0.0	-0.00754703600343474	-1.3729310000000001	-2.39086127	10.457811559999998	0.311297607421875	0.40155029296875	125.09	8.429984	-0.18555063	-5.21936	-0.00064138323	0.0003726296	3.0542724e-05	-28.299995	-21.800003	8.0	
25.250879361983706	0.0	-0.0034141353348871445	-1.3690083399999995	-2.3928225999999997	10.48134752	0.3113525390625	0.40158691406249997	125.10000000000001	8.429984	-0.18555063	-5.21936	-0.00064138323	0.0003726296	3.0542724e-05	-28.299995	-21.800003	8.0	
25.260879710245874	0.0	0.010422097338076546	-1.3572403599999996	-2.38301595	10.559800719999998	0.31140747070312497	0.40155029296875	125.11	8.42759	-0.18914193	-5.21098	-3.0517578e-05	0.00159436	3.0542724e-05	-28.299995	-21.800003	8.0	
25.27088005850804	0.0	0.00808611000368008	-1.3788149899999993	-2.40262925	10.48134752	0.31140747070312497	0.401641845703125	125.12	8.418014	-0.18435353	-5.199009	0.0005803481	0.00159436	3.0542724e-05	-28.400002	-21.699997	7.899994	
25.280880406770223	0.0	0.0017070676674435722	-1.3846989799999998	-2.3771319599999994	10.5519554	0.31140747070312497	0.401715087890625	125.13000000000001	8.428787	-0.18315643	-5.225345	-3.0517578e-05	0.00159436	3.0542724e-05	-28.400002	-21.800003	8.0	
25.29088075503239	0.0	0.005929814002698725	-1.4121576	-2.3771319599999994	10.42839161	0.31146240234375	0.401751708984375	125.14	8.438364	-0.18674773	-5.2026005	-3.0517578e-05	0.0003726296	3.0542724e-05	-28.400002	-21.800003	8.0	
25.300881103294557	0.0	0.007007962003189402	-1.3964669599999997	-2.3888999400000004	10.498999490000001	0.311480712890625	0.401824951171875	125.15	8.438364	-0.18794483	-5.2121773	-3.0517578e-05	0.0009834953	-0.00058032246	-28.299995	-21.699997	7.899994	
25.31088145155674	0.0	0.0057950455026373904	-1.3807763200000003	-2.36144132	10.530380769999999	0.31149902343749997	0.40184326171875	125.16	8.432379	-0.18555063	-5.201403	0.0005803481	0.0009834953	-0.00058032246	-28.299995	-21.699997	7.899994	
25.320881799818906	0.0	0.0023359873343964674	-1.40235095	-2.3241760499999997	10.4735022	0.311517333984375	0.40186157226562497	125.17	8.429984	-0.19393034	-5.2061915	-0.00064138323	0.00159436	3.0542724e-05	-28.299995	-21.699997	7.899994	
25.330882148081074	0.0	-0.11230708338444555	-1.4160802599999998	-2.3339827	10.497038159999997	0.31153564453125	0.401934814453125	125.18	8.429984	-0.19632454	-5.209783	-0.00064138323	0.0003726296	3.0542724e-05	-28.299995	-21.699997	7.899994	
25.340882496343255	0.0	-0.17124584074460256	-1.3866603099999997	-2.3771319599999994	10.489192839999998	0.31159057617187497	0.401971435546875	125.19	8.426393	-0.19153613	-5.2181625	-0.0012522489	-0.00084910076	0.0012522731	-28.299995	-21.699997	8.0	
25.350882844605422	0.0	0.15956590407262022	-1.4513842000000001	-2.3692866400000003	10.48134752	0.31160888671875	0.4020263671875	125.2	8.431181	-0.19153613	-5.2181625	-0.0012522489	-0.0020708311	0.0012522731	-28.299995	-21.699997	8.0	
25.36088319286759	0.0	0.8019624210316487	-1.3964669599999997	-2.36144132	10.442120919999999	0.31160888671875	0.40206298828125	125.21000000000001	8.4347725	-0.18315643	-5.2121773	-0.00064138323	-0.0020708311	0.0006414079	-28.099998	-21.899994	8.300003	
25.37088354112977	0.0	0.6181381869479883	-1.3709696700000003	-2.3771319599999994	10.50488348	0.31168212890624997	0.40213623046874997	125.22	8.439561	-0.19033903	-5.2169657	-0.00064138323	-0.0020708311	0.0006414079	-28.099998	-21.899994	8.300003	
25.38088388939194	0.0	0.15543300340407262	-1.4200029200000004	-2.3379053599999993	10.5127288	0.31171875	0.402191162109375	125.23	8.441956	-0.19752164	-5.2121773	-3.0517578e-05	-0.0014599664	3.0542724e-05	-28.099998	-21.899994	8.300003	
25.390884237654106	0.0	-0.007187653336604515	-1.4141189299999999	-2.35163467	10.50488348	0.311663818359375	0.402154541015625	125.24000000000001	8.439561	-0.20590134	-5.2205567	-0.0012522489	-0.00084910076	3.0542724e-05	-28.099998	-21.899994	8.300003	
25.400884585916288	0.0	-0.1103304787168793	-1.3846989799999998	-2.3653639799999997	10.23029728	0.31171875	0.402264404296875	125.25	8.439561	-0.20590134	-5.2205567	-3.0517578e-05	-0.00084910076	3.0542724e-05	-28.099998	-21.899994	8.399994	
25.410884934178455	0.0	-0.13602633939524045	-1.3886216399999993	-2.4438171799999995	10.410739639999997	0.3117919921875	0.40222778320312497	125.26	8.428787	-0.19393034	-5.2061915	-0.00064138323	-0.00084910076	-0.0011911876	-28.099998	-21.899994	8.399994	
25.420885282440622	0.0	-0.13315127806059865	-1.3258590799999999	-2.4320492	10.487231509999999	0.3117919921875	0.402337646484375	125.27	8.421604	-0.19153613	-5.213374	-0.00064138323	-0.0014599664	-0.0018020531	-28.099998	-21.800003	8.399994	
25.43088563070279	0.0	-0.13027621672595682	-1.4200029200000004	-2.39086127	10.442120919999999	0.3117919921875	0.40235595703125	125.28	8.426393	-0.18674773	-5.21098	-0.00064138323	-0.00084910076	-0.0018020531	-28.099998	-21.800003	8.399994	
25.44088597896497	0.0	-0.12412178855648921	-1.4984561200000004	-2.40066792	10.42643028	0.31186523437499997	0.40235595703125	125.29	8.422802	-0.18195933	-5.2049947	-3.0517578e-05	-0.00023823511	-0.0011911876	-28.099998	-21.899994	8.399994	
25.45088632722714	0.0	-0.11679936671982337	-1.4200029200000004	-2.4320492	10.293059839999998	0.3119384765625	0.4024658203125	125.3	8.416816	-0.18914193	-5.2145715	-3.0517578e-05	-0.00023823511	-0.0011911876	-28.099998	-21.899994	8.399994	
25.460886675489306	0.0	-0.11338523138493622	-1.2984004599999996	-2.3771319599999994	10.442120919999999	0.3119384765625	0.4024658203125	125.31	8.42759	-0.18914193	-5.2169657	-3.0517578e-05	0.0009834953	-0.0011911876	-28.099998	-21.899994	8.399994	
25.470887023751487	0.0	-0.10637726938174683	-1.3337044	-2.3065240799999995	10.52253545	0.311920166015625	0.4025390625	125.32000000000001	8.429984	-0.17836803	-5.21936	-3.0517578e-05	0.0009834953	-0.00058032246	-28.099998	-21.899994	8.399994	
25.480887372013655	0.0	-0.10601788671491659	-1.3866603099999997	-2.3045627499999997	10.59902732	0.311883544921875	0.4026123046875	125.33	8.414422	-0.1604115	-5.2157683	-0.00064138323	-0.00023823511	-0.00058032246	-28.099998	-21.800003	8.399994	
25.490887720275822	0.0	-0.09757239404440629	-1.4356935599999996	-2.2810267900000003	10.604911309999999	0.31195678710937497	0.4026123046875	125.34	8.414422	-0.1604115	-5.2157683	-0.00064138323	-0.00023823511	0.0012522731	-28.099998	-21.800003	8.399994	
25.500888068538003	0.0	-0.09290041937561336	-1.4043122799999999	-2.3065240799999995	10.58333668	0.311920166015625	0.402557373046875	125.35000000000001	8.416816	-0.16519992	-5.209783	-0.00064138323	-0.00084910076	0.0018631383	-28.099998	-21.899994	8.399994	
25.51088841680017	0.0	-0.09613486337708539	-1.40235095	-2.26337482	10.455850229999998	0.31190185546875	0.40250244140624997	125.36	8.412027	-0.18914193	-5.197812	-3.0517578e-05	0.0003726296	0.002474004	-28.099998	-21.899994	8.399994	
25.520888765062338	0.0	-0.08746475653980619	-1.3886216399999993	-2.2829881199999997	10.52057412	0.31186523437499997	0.40241088867187497	125.37	8.416816	-0.21308395	-5.2037973	0.0005803481	0.0022052256	0.0030848687	-28.099998	-21.899994	8.399994	
25.53088911332452	0.0	-0.0837361613714426	-1.3964669599999997	-2.29083344	10.497038159999997	0.31182861328125	0.40241088867187497	125.38000000000001	8.431181	-0.23343466	-5.2002063	0.0005803481	0.0022052256	0.002474004	-28.099998	-21.899994	8.399994	
25.540889461586687	0.0	-0.08562292037230128	-1.4180415899999994	-2.33006004	10.448004909999998	0.31186523437499997	0.40235595703125	125.39	8.443152	-0.24779987	-5.2421045	-3.0517578e-05	-0.00023823511	0.0018631383	-28.099998	-21.899994	8.399994	
25.550889809848854	0.0	-0.07614420253465408	-1.4180415899999994	-2.3673253099999996	10.498999490000001	0.311846923828125	0.402337646484375	125.4	8.469488	-0.23582886	-5.2444987	-0.0012522489	-0.0020708311	-0.00058032246	-28.099998	-21.899994	8.399994	
25.56089015811102	0.0	-0.07636881670142297	-1.4141189299999999	-2.3967452599999994	10.489192839999998	0.311846923828125	0.40222778320312497	125.41	8.459911	-0.20350714	-5.243302	-0.0030848458	-0.0026816968	-0.0024129183	-28.099998	-21.899994	8.300003	
25.570890506373203	0.0	-0.058759066026741906	-1.4200029200000004	-2.42028122	10.497038159999997	0.31186523437499997	0.40222778320312497	125.42	8.459911	-0.16879122	-5.199009	-0.004019443	-0.0021319194	-0.0033597597	-28.099998	-21.899994	8.300003	
25.58089085463537	0.0	-0.04842681435537292	-1.40235095	-2.3967452599999994	10.5127288	0.31182861328125	0.40224609375	125.43	8.429984	-0.17118542	-5.183447	-0.0046303086	-0.002742785	-0.0033597597	-28.099998	-21.899994	8.199997	
25.590891202897538	0.0	-0.02978383851355496	-1.3807763200000003	-2.4085132400000004	10.457811559999998	0.311810302734375	0.40220947265625	125.44	8.416816	-0.16280572	-5.177461	-0.0015759841	-0.00029932335	-0.0027488943	-28.099998	-21.899994	8.199997	
25.60089155115972	0.0	-0.017564827841327284	-1.3866603099999997	-2.40262925	10.5127288	0.31182861328125	0.40220947265625	125.45	8.41921	-0.15322891	-5.209783	-0.00035425276	0.000922407	-0.002138029	-28.099998	-21.899994	8.199997	
25.610891899421887	0.0	-0.010062714671246321	-1.4141189299999999	-2.3888999400000004	10.467618210000001	0.311883544921875	0.402264404296875	125.46000000000001	8.416816	-0.14844051	-5.233725	0.0020892099	-0.000910189	-0.0003054333	-28.099998	-21.899994	8.199997	
25.620892247684054	0.0	-0.006468888002944063	-1.4121576	-2.4085132400000004	10.46957954	0.31182861328125	0.40220947265625	125.47	8.416816	-0.15682021	-5.2121773	0.0014783442	-0.002742785	-0.0003054333	-28.200005	-21.899994	8.199997	
25.630892595946236	0.0	0.007232576169958293	-1.4356935599999996	-2.39086127	10.5127288	0.31182861328125	0.40220947265625	125.48	8.440758	-0.19393034	-5.197812	0.0014783442	-0.002742785	0.0009162971	-28.200005	-21.899994	8.199997	
25.640892944208403	0.0	0.010961171338321885	-1.3886216399999993	-2.3535959999999996	10.52057412	0.311846923828125	0.402264404296875	125.49000000000001	8.440758	-0.19393034	-5.197812	0.0014783442	0.00031154137	0.0015271623	-28.099998	-21.899994	8.199997	
25.65089329247057	0.0	0.014554998006624143	-1.4200029200000004	-2.3261373799999996	10.449966239999998	0.31182861328125	0.40213623046874997	125.5	8.437167	-0.20111294	-5.222951	-0.00035425276	0.0027550026	0.0021380275	-28.099998	-21.899994	8.199997	
25.660893640732752	0.0	0.0052559715023920515	-1.4356935599999996	-2.31240807	10.442120919999999	0.31186523437499997	0.402154541015625	125.51	8.443152	-0.19871874	-5.233725	-0.00035425276	0.0015332717	0.0021380275	-28.099998	-21.899994	8.199997	
25.67089398899492	0.0	0.017250368007850837	-1.3886216399999993	-2.2986787600000005	10.4735022	0.311883544921875	0.402154541015625	125.52	8.439561	-0.19632454	-5.233725	-0.0015759841	0.00031154137	0.0021380275	-28.099998	-21.899994	8.199997	
25.680894337257087	0.0	0.007591958836788519	-1.4101962700000004	-2.32221472	10.52057412	0.31182861328125	0.402099609375	125.53	8.435969	-0.19752164	-5.209783	-0.0021868497	-0.0021319194	0.0015271623	-28.0	-21.899994	8.199997	
25.690894685519268	0.0	0.01383623267296369	-1.3886216399999993	-2.3143694	10.493115499999998	0.31182861328125	0.40213623046874997	125.54	8.4347725	-0.19871874	-5.1930237	-0.0027977154	-0.002742785	0.0009162971	-28.0	-21.899994	8.199997	
25.700895033781435	0.0	0.013701464172902357	-1.3964669599999997	-2.3065240799999995	10.442120919999999	0.31182861328125	0.4021728515625	125.55	8.432379	-0.20231004	-5.197812	-0.0021868497	-0.0015210547	0.0009162971	-28.0	-21.899994	8.399994	
25.710895382043603	0.0	0.012758084672473014	-1.4043122799999999	-2.3143694	10.573530029999997	0.31182861328125	0.402081298828125	125.56	8.426393	-0.19752164	-5.2085857	-0.0009651184	-0.000910189	-0.0003054333	-28.0	-21.899994	8.399994	
25.72089573030577	0.0	0.010961171338321885	-1.3886216399999993	-2.386938609999999	10.489192839999998	0.31182861328125	0.40206298828125	125.57000000000001	8.42759	-0.20709845	-5.2121773	-0.0015759841	-0.000910189	-0.0003054333	-28.0	-21.899994	8.399994	
25.73089607856795	0.0	0.012219010672227675	-1.4317709	-2.39870659	10.46957954	0.31182861328125	0.4020263671875	125.58	8.432379	-0.20231004	-5.2157683	-0.0009651184	-0.0015210547	-0.0009162985	-28.0	-21.899994	8.399994	
25.74089642683012	0.0	0.009433795004293425	-1.3572403599999996	-2.3771319599999994	10.42643028	0.311810302734375	0.40213623046874997	125.59	8.4347725	-0.19871874	-5.2121773	-0.0009651184	-0.000910189	-0.0015271639	-28.099998	-21.899994	8.399994	
25.750896775092286	0.0	0.00808611000368008	-1.3886216399999993	-2.3692866400000003	10.489192839999998	0.3117919921875	0.402154541015625	125.60000000000001	8.431181	-0.17956513	-5.2181625	-0.00035425276	0.00031154137	-0.002138029	-28.099998	-21.899994	8.399994	
