# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
17160	0	33159	32818	37950	
17161	0	33152	32819	37943	
17162	0	33152	32821	37952	
17163	0	33152	32809	37956	
17164	0	33159	32793	37970	
17165	0	33152	32793	37950	
17166	0	33162	32799	37925	
17167	0	33159	32810	37919	
17168	0	33178	32806	37935	
17169	0	33180	32807	37938	
17170	0	33192	32795	37924	
17171	0	33176	32802	37945	
17172	0	33168	32775	37950	
17173	0	33180	32768	37958	
17174	0	33178	32775	37975	
17175	0	33168	32775	37986	
17176	0	33159	32799	37972	
17177	0	33182	32796	37976	
17178	0	33168	32812	37967	
17179	0	33180	32815	37958	
17180	0	33170	32807	37975	
17181	0	33158	32815	37984	
17182	0	33156	32805	37982	
17183	0	33158	32806	37999	
17184	0	33170	32807	37968	
17185	0	33180	32791	37959	
17186	0	33146	32794	37974	
17187	0	33144	32799	37982	
17188	0	33148	32795	37977	
17189	0	33165	32775	37995	
17190	0	33152	32773	37996	
17191	0	33152	32775	37990	
17192	0	33159	32775	37970	
17193	0	33172	32775	37940	
17194	0	33182	32775	37978	
17195	0	33168	32775	37989	
17196	0	33170	32770	37984	
17197	0	33164	32773	37959	
17198	0	33152	32790	37959	
17199	0	33136	32807	37959	
17200	0	33136	32799	37962	
17201	0	33158	32788	37956	
17202	0	33168	32790	37941	
17203	0	33159	32775	37926	
17204	0	33157	32775	37915	
17205	0	33138	32775	37935	
17206	0	33136	32775	37940	
17207	0	33140	32775	37917	
17208	0	33128	32788	37932	
17209	0	33108	32805	37924	
17210	0	33104	32804	37943	
17211	0	33098	32816	37932	
17212	0	33090	32822	37895	
17213	0	33094	32827	37895	
17214	0	33098	32815	37895	
17215	0	33081	32807	37911	
17216	0	33076	32806	37911	
17217	0	33074	32818	37914	
17218	0	33070	32828	37895	
17219	0	33080	32828	37932	
17220	0	33072	32839	37930	
17221	0	33080	32836	37937	
17222	0	33095	32825	37934	
17223	0	33096	32821	37954	
17224	0	33124	32815	37940	
17225	0	33128	32794	37966	
17226	0	33156	32775	37977	
17227	0	33162	32775	37987	
17228	0	33166	32775	37966	
17229	0	33168	32775	37968	
17230	0	33174	32796	37959	
17231	0	33162	32806	37946	
17232	0	33164	32807	37948	
17233	0	33176	32807	37940	
17234	0	33172	32804	37943	
17235	0	33161	32795	37967	
17236	0	33124	32812	37956	
17237	0	33136	32795	37951	
17238	0	33136	32802	37931	
17239	0	33136	32800	37946	
17240	0	33130	32811	37959	
17241	0	33133	32807	37946	
17242	0	33134	32803	37948	
17243	0	33136	32791	37923	
17244	0	33144	32797	37938	
17245	0	33146	32795	37942	
17246	0	33146	32805	37951	
17247	0	33145	32802	37955	
17248	0	33152	32799	37954	
17249	0	33159	32805	37949	
17250	0	33148	32804	37948	
17251	0	33146	32775	37959	
17252	0	33156	32775	37974	
17253	0	33146	32804	37993	
17254	0	33156	32802	37999	
17255	0	33150	32807	37986	
17256	0	33158	32807	37966	
17257	0	33156	32809	37960	
17258	0	33176	32792	37938	
17259	0	33146	32800	37925	
17260	0	33140	32807	37927	
17261	0	33140	32822	37912	
17262	0	33140	32815	37885	
17263	0	33148	32815	37895	
17264	0	33137	32802	37874	
17265	0	33120	32804	37876	
17266	0	33114	32796	37876	
17267	0	33108	32793	37882	
17268	0	33096	32799	37883	
17269	0	33094	32812	37887	
17270	0	33076	32809	37885	
17271	0	33072	32800	37878	
17272	0	33072	32802	37867	
17273	0	33068	32819	37885	
17274	0	33066	32820	37861	
17275	0	33072	32807	37866	
17276	0	33084	32801	37881	
17277	0	33084	32804	37864	
17278	0	33096	32806	37861	
17279	0	33112	32807	37859	
17280	0	33120	32799	37861	
17281	0	33129	32775	37875	
17282	0	33140	32791	37876	
17283	0	33144	32775	37887	
17284	0	33156	32775	37908	
17285	0	33180	32752	37928	
17286	0	33178	32751	37933	
17287	0	33168	32747	37935	
17288	0	33176	32749	37938	
17289	0	33164	32748	37950	
17290	0	33148	32747	37958	
17291	0	33142	32757	37976	
17292	0	33138	32775	38002	
17293	0	33136	32765	38013	
17294	0	33136	32774	38004	
17295	0	33122	32765	37994	
17296	0	33114	32772	37989	
17297	0	33100	32775	38009	
17298	0	33108	32775	38034	
17299	0	33100	32775	38055	
17300	0	33106	32773	38050	
17301	0	33096	32775	38068	
17302	0	33101	32775	38054	
17303	0	33090	32802	38036	
17304	0	33078	32806	38007	
17305	0	33080	32802	38006	
17306	0	33066	32808	37991	
17307	0	33056	32823	37959	
17308	0	33044	32828	37935	
17309	0	33042	32820	37959	
17310	0	33032	32821	37954	
17311	0	33028	32818	37968	
17312	0	33040	32813	37986	
17313	0	33047	32822	38003	
17314	0	33048	32809	38002	
17315	0	33063	32802	37994	
17316	0	33078	32791	37999	
17317	0	33080	32803	38016	
17318	0	33106	32799	38036	
17319	0	33138	32775	38041	
17320	0	33159	32775	38061	
17321	0	33174	32775	38072	
17322	0	33194	32775	38061	
17323	0	33194	32775	38059	
17324	0	33216	32775	38055	
17325	0	33216	32772	38038	
17326	0	33208	32775	38039	
17327	0	33208	32775	38042	
17328	0	33212	32775	38023	
17329	0	33232	32766	38016	
17330	0	33224	32765	38010	
17331	0	33224	32764	37991	
17332	0	33224	32774	37999	
17333	0	33224	32775	37991	
17334	0	33224	32787	37955	
17335	0	33220	32775	37931	
17336	0	33220	32775	37908	
17337	0	33208	32775	37924	
17338	0	33196	32804	37910	
17339	0	33188	32794	37895	
17340	0	33182	32794	37922	
17341	0	33159	32806	37910	
17342	0	33134	32819	37928	
17343	0	33133	32806	37933	
17344	0	33116	32827	37911	
17345	0	33106	32822	37924	
17346	0	33090	32823	37925	
17347	0	33096	32823	37895	
17348	0	33081	32820	37895	
17349	0	33064	32829	37921	
17350	0	33064	32827	37927	
17351	0	33070	32833	37926	
17352	0	33084	32827	37937	
17353	0	33088	32823	37946	
17354	0	33096	32819	37922	
17355	0	33088	32838	37919	
17356	0	33100	32831	37925	
17357	0	33096	32834	37911	
17358	0	33098	32828	37895	
17359	0	33104	32831	37895	
17360	0	33110	32830	37895	
17361	0	33106	32820	37908	
17362	0	33108	32837	37906	
17363	0	33120	32839	37921	
17364	0	33106	32842	37895	
17365	0	33112	32862	37895	
17366	0	33122	32849	37884	
17367	0	33128	32839	37888	
17368	0	33120	32839	37883	
17369	0	33116	32839	37894	
17370	0	33118	32850	37884	
17371	0	33106	32856	37889	
17372	0	33094	32852	37883	
17373	0	33093	32854	37895	
17374	0	33100	32839	37915	
17375	0	33092	32851	37925	
17376	0	33092	32839	37916	
17377	0	33094	32852	37927	
17378	0	33114	32837	37933	
17379	0	33108	32839	37939	
17380	0	33120	32845	37942	
17381	0	33128	32851	37947	
17382	0	33132	32854	37935	
17383	0	33142	32847	37943	
17384	0	33118	32838	37935	
17385	0	33102	32834	37951	
17386	0	33112	32836	37979	
17387	0	33092	32859	37975	
17388	0	33106	32839	37959	
17389	0	33096	32844	37968	
17390	0	33100	32848	37970	
17391	0	33104	32839	37977	
17392	0	33102	32838	37972	
17393	0	33114	32839	37990	
17394	0	33100	32857	37975	
17395	0	33100	32852	37974	
17396	0	33106	32847	37968	
17397	0	33117	32853	38013	
17398	0	33118	32859	38006	
17399	0	33122	32855	38010	
17400	0	33122	32855	38006	
17401	0	33128	32855	37996	
17402	0	33128	32856	38003	
17403	0	33132	32851	38013	
17404	0	33150	32832	37994	
17405	0	33152	32816	37995	
17406	0	33146	32808	38023	
17407	0	33140	32821	38039	
17408	0	33144	32811	38018	
17409	0	33156	32801	38023	
17410	0	33146	32813	38012	
17411	0	33152	32807	38016	
17412	0	33144	32794	38013	
17413	0	33133	32794	38010	
17414	0	33124	32806	38003	
17415	0	33122	32806	37971	
17416	0	33113	32813	37981	
17417	0	33120	32819	37972	
17418	0	33120	32818	37973	
17419	0	33126	32815	37959	
17420	0	33132	32813	37945	
17421	0	33128	32811	37950	
17422	0	33126	32812	37949	
17423	0	33116	32807	37949	
17424	0	33124	32809	37958	
17425	0	33122	32802	37970	
17426	0	33118	32819	37970	
17427	0	33130	32807	37979	
17428	0	33142	32802	37981	
17429	0	33156	32775	37979	
17430	0	33145	32797	37982	
17431	0	33165	32775	37988	
17432	0	33181	32771	37991	
17433	0	33202	32774	37971	
17434	0	33200	32761	37975	
17435	0	33204	32755	37980	
17436	0	33204	32750	37983	
17437	0	33208	32755	37967	
17438	0	33224	32739	37969	
17439	0	33212	32741	37970	
17440	0	33192	32743	37959	
17441	0	33172	32762	37982	
17442	0	33170	32756	37976	
17443	0	33158	32755	37977	
17444	0	33154	32754	37959	
17445	0	33156	32751	37929	
17446	0	33158	32750	37916	
17447	0	33164	32751	37927	
17448	0	33160	32753	37919	
17449	0	33138	32768	37910	
17450	0	33132	32775	37911	
17451	0	33132	32770	37911	
17452	0	33128	32775	37895	
17453	0	33122	32767	37890	
17454	0	33120	32774	37895	
17455	0	33112	32775	37895	
17456	0	33104	32790	37914	
17457	0	33106	32775	37895	
17458	0	33106	32788	37914	
17459	0	33100	32772	37919	
17460	0	33100	32772	37926	
17461	0	33093	32791	37914	
17462	0	33088	32786	37927	
17463	0	33100	32775	37950	
17464	0	33108	32775	37944	
17465	0	33124	32775	37955	
17466	0	33140	32775	37948	
17467	0	33144	32775	37926	
17468	0	33148	32794	37951	
17469	0	33140	32797	37959	
17470	0	33134	32807	37955	
17471	0	33144	32791	37966	
17472	0	33144	32775	37968	
17473	0	33152	32798	37959	
17474	0	33152	32802	37959	
17475	0	33152	32805	37981	
17476	0	33162	32795	37970	
17477	0	33165	32799	37974	
17478	0	33166	32796	37971	
17479	0	33168	32807	37990	
17480	0	33156	32806	37990	
17481	0	33172	32806	37978	
17482	0	33172	32811	37970	
17483	0	33170	32806	37960	
17484	0	33168	32799	37951	
17485	0	33168	32796	37959	
17486	0	33140	32817	37947	
17487	0	33132	32823	37934	
17488	0	33112	32839	37930	
17489	0	33096	32839	37926	
17490	0	33088	32853	37895	
17491	0	33078	32863	37895	
17492	0	33064	32884	37895	
17493	0	33077	32879	37892	
17494	0	33080	32870	37895	
17495	0	33090	32891	37888	
17496	0	33092	32890	37884	
17497	0	33104	32890	37895	
17498	0	33112	32893	37892	
17499	0	33118	32879	37885	
17500	0	33112	32887	37904	
17501	0	33124	32876	37895	
17502	0	33148	32866	37942	
17503	0	33140	32868	37966	
17504	0	33159	32860	37951	
17505	0	33162	32860	37934	
17506	0	33172	32863	37952	
17507	0	33168	32861	37964	
17508	0	33184	32861	37951	
17509	0	33172	32865	37932	
17510	0	33160	32855	37942	
17511	0	33157	32863	37950	
17512	0	33158	32863	37940	
17513	0	33170	32850	37933	
17514	0	33160	32858	37932	
17515	0	33164	32853	37941	
17516	0	33159	32837	37974	
17517	0	33156	32839	37982	
17518	0	33156	32839	37972	
17519	0	33136	32845	37979	
17520	0	33140	32852	37977	
17521	0	33136	32846	37962	
17522	0	33137	32855	37959	
17523	0	33148	32851	37956	
17524	0	33154	32846	37951	
17525	0	33146	32849	37963	
17526	0	33156	32855	37961	
17527	0	33152	32855	37970	
17528	0	33134	32839	37970	
17529	0	33140	32834	37953	
17530	0	33128	32839	37969	
17531	0	33148	32823	37970	
17532	0	33172	32815	37981	
17533	0	33176	32820	37951	
17534	0	33188	32827	37958	
17535	0	33180	32829	37962	
17536	0	33188	32833	37973	
17537	0	33172	32836	37973	
17538	0	33184	32829	37975	
17539	0	33184	32821	37971	
17540	0	33170	32821	37958	
17541	0	33180	32828	37959	
17542	0	33192	32806	37959	
17543	0	33197	32811	37959	
17544	0	33192	32811	37959	
17545	0	33197	32801	37952	
17546	0	33200	32775	37975	
17547	0	33193	32799	37959	
17548	0	33184	32775	37966	
17549	0	33168	32799	37991	
17550	0	33153	32813	37988	
17551	0	33144	32811	37981	
17552	0	33140	32808	38008	
17553	0	33140	32802	38007	
17554	0	33152	32811	38002	
17555	0	33161	32807	37991	
17556	0	33170	32801	37986	
17557	0	33164	32802	37967	
17558	0	33159	32799	37970	
17559	0	33150	32804	37992	
17560	0	33150	32804	37971	
17561	0	33147	32804	37984	
17562	0	33144	32813	37978	
17563	0	33148	32819	37980	
17564	0	33153	32817	37985	
17565	0	33146	32808	37972	
17566	0	33156	32806	37981	
17567	0	33148	32787	37971	
17568	0	33152	32775	37962	
17569	0	33150	32804	37962	
17570	0	33150	32812	37972	
17571	0	33144	32813	37957	
17572	0	33132	32811	37942	
17573	0	33140	32811	37940	
17574	0	33148	32809	37933	
17575	0	33149	32803	37947	
17576	0	33152	32793	37956	
17577	0	33166	32775	37937	
17578	0	33170	32775	37944	
17579	0	33164	32775	37947	
17580	0	33160	32775	37974	
17581	0	33152	32775	37956	
17582	0	33150	32775	37959	
17583	0	33138	32794	37967	
17584	0	33132	32795	37991	
17585	0	33123	32796	37983	
17586	0	33120	32775	37968	
17587	0	33106	32759	37972	
17588	0	33110	32767	37965	
17589	0	33094	32793	37983	
17590	0	33066	32810	37970	
17591	0	33045	32829	37944	
17592	0	33042	32839	37927	
17593	0	33026	32844	37927	
17594	0	33021	32836	37886	
17595	0	33024	32822	37910	
17596	0	33028	32817	37908	
17597	0	33028	32819	37895	
17598	0	33032	32839	37928	
17599	0	33030	32822	37932	
17600	0	33030	32824	37939	
17601	0	33028	32835	37935	
17602	0	33028	32833	37920	
17603	0	33012	32832	37917	
17604	0	33014	32834	37919	
17605	0	33012	32832	37910	
17606	0	33012	32822	37912	
17607	0	33014	32826	37879	
17608	0	33016	32834	37871	
17609	0	33014	32839	37883	
17610	0	33028	32828	37895	
17611	0	33036	32825	37885	
17612	0	33038	32827	37895	
17613	0	33038	32829	37916	
17614	0	33038	32823	37937	
17615	0	33056	32815	37946	
17616	0	33064	32808	37967	
17617	0	33082	32807	37970	
17618	0	33084	32800	37959	
17619	0	33090	32803	37949	
17620	0	33081	32814	37959	
17621	0	33084	32809	37974	
17622	0	33089	32806	37975	
17623	0	33088	32802	37967	
17624	0	33084	32799	37975	
17625	0	33080	32813	37979	
17626	0	33082	32806	37978	
17627	0	33076	32804	37975	
17628	0	33070	32796	37983	
17629	0	33076	32799	37970	
17630	0	33076	32775	37959	
17631	0	33072	32775	37975	
17632	0	33076	32775	37974	
17633	0	33084	32775	37959	
17634	0	33088	32775	37931	
17635	0	33090	32775	37956	
17636	0	33070	32801	37927	
17637	0	33070	32788	37926	
17638	0	33070	32804	37927	
17639	0	33056	32811	37932	
17640	0	33060	32809	37926	
17641	0	33060	32804	37924	
17642	0	33052	32799	37932	
17643	0	33068	32775	37934	
17644	0	33056	32775	37932	
17645	0	33069	32775	37947	
17646	0	33064	32775	37944	
17647	0	33080	32775	37948	
17648	0	33080	32775	37945	
17649	0	33068	32775	37940	
17650	0	33058	32790	37943	
17651	0	33060	32790	37943	
17652	0	33048	32803	37894	
17653	0	33053	32802	37895	
17654	0	33064	32775	37895	
17655	0	33066	32803	37919	
17656	0	33060	32807	37908	
17657	0	33060	32813	37916	
17658	0	33064	32806	37927	
17659	0	33056	32810	37915	
17660	0	33052	32814	37918	
17661	0	33062	32809	37916	
17662	0	33068	32809	37895	
17663	0	33080	32815	37927	
17664	0	33080	32809	37919	
17665	0	33102	32799	37917	
17666	0	33106	32795	37928	
17667	0	33108	32796	37918	
17668	0	33100	32775	37919	
17669	0	33118	32775	37920	
17670	0	33120	32796	37895	
17671	0	33144	32774	37895	
17672	0	33136	32770	37930	
17673	0	33152	32767	37954	
17674	0	33164	32763	37950	
17675	0	33158	32772	37943	
17676	0	33166	32775	37929	
17677	0	33148	32775	37931	
17678	0	33140	32775	37940	
17679	0	33124	32791	37951	
17680	0	33128	32775	37922	
17681	0	33126	32775	37895	
17682	0	33126	32775	37926	
17683	0	33118	32775	37917	
17684	0	33116	32805	37920	
17685	0	33108	32799	37917	
17686	0	33088	32809	37892	
17687	0	33076	32823	37887	
17688	0	33060	32838	37895	
17689	0	33076	32819	37894	
17690	0	33060	32828	37914	
17691	0	33076	32830	37919	
17692	0	33066	32831	37932	
17693	0	33072	32817	37956	
17694	0	33088	32811	37958	
17695	0	33092	32822	37962	
17696	0	33083	32808	37958	
17697	0	33080	32830	37951	
17698	0	33098	32818	37959	
17699	0	33104	32823	37968	
17700	0	33116	32823	37956	
17701	0	33120	32817	37947	
17702	0	33124	32807	37959	
17703	0	33118	32808	37951	
17704	0	33128	32805	37941	
17705	0	33152	32808	37957	
17706	0	33144	32815	37974	
17707	0	33138	32802	37962	
17708	0	33148	32795	37981	
17709	0	33144	32799	37980	
17710	0	33158	32775	38008	
17711	0	33160	32775	37982	
17712	0	33159	32792	37984	
17713	0	33168	32799	37986	
17714	0	33160	32803	37998	
17715	0	33167	32805	38003	
17716	0	33171	32794	37974	
17717	0	33166	32775	37964	
17718	0	33162	32791	38013	
17719	0	33158	32799	38051	
17720	0	33157	32775	38042	
17721	0	33166	32775	38023	
17722	0	33159	32802	38014	
17723	0	33152	32794	38009	
17724	0	33150	32791	37995	
17725	0	33146	32799	37999	
17726	0	33140	32786	37999	
17727	0	33159	32775	37992	
17728	0	33136	32775	37983	
17729	0	33133	32801	37999	
17730	0	33120	32805	37984	
17731	0	33116	32814	37966	
17732	0	33120	32831	37967	
17733	0	33132	32825	37959	
17734	0	33132	32828	37949	
17735	0	33128	32820	37951	
17736	0	33132	32820	37948	
17737	0	33136	32825	37950	
17738	0	33112	32819	37922	
17739	0	33113	32821	37912	
17740	0	33104	32824	37941	
17741	0	33096	32826	37924	
17742	0	33100	32811	37941	
17743	0	33088	32826	37941	
17744	0	33085	32831	37937	
17745	0	33088	32823	37951	
17746	0	33092	32835	37967	
17747	0	33083	32831	37965	
17748	0	33095	32818	37950	
17749	0	33096	32836	37951	
17750	0	33108	32835	37946	
17751	0	33122	32821	37947	
17752	0	33136	32816	37924	
17753	0	33140	32807	37932	
17754	0	33144	32802	37947	
17755	0	33142	32806	37990	
17756	0	33142	32806	37997	
17757	0	33155	32802	37970	
17758	0	33154	32798	37959	
17759	0	33132	32797	37969	
17760	0	33144	32775	37980	
17761	0	33140	32794	37998	
17762	0	33136	32775	37980	
17763	0	33124	32799	37976	
17764	0	33132	32794	37959	
17765	0	33128	32791	37959	
17766	0	33138	32775	37955	
17767	0	33140	32775	37954	
17768	0	33142	32807	37959	
17769	0	33144	32803	37932	
17770	0	33159	32802	37947	
17771	0	33159	32807	37959	
17772	0	33145	32802	37955	
17773	0	33144	32814	37957	
17774	0	33136	32819	37948	
17775	0	33132	32815	37919	
17776	0	33136	32829	37932	
17777	0	33130	32835	37920	
17778	0	33152	32837	37904	
17779	0	33132	32833	37895	
17780	0	33160	32821	37946	
17781	0	33176	32803	37937	
17782	0	33184	32799	37926	
17783	0	33184	32804	37933	
17784	0	33184	32801	37932	
17785	0	33176	32799	37929	
17786	0	33192	32807	37933	
17787	0	33193	32812	37932	
17788	0	33188	32795	37932	
17789	0	33212	32797	37955	
17790	0	33210	32775	37952	
17791	0	33192	32775	37950	
17792	0	33174	32775	37938	
17793	0	33170	32775	37937	
17794	0	33146	32800	37950	
17795	0	33138	32807	37944	
17796	0	33136	32795	37955	
17797	0	33120	32805	37959	
17798	0	33116	32813	37980	
17799	0	33114	32803	37971	
17800	0	33114	32808	37957	
17801	0	33104	32828	37943	
17802	0	33105	32804	37934	
17803	0	33104	32807	37935	
17804	0	33120	32793	37946	
17805	0	33112	32807	37951	
17806	0	33110	32802	37974	
17807	0	33106	32807	37980	
17808	0	33098	32815	37954	
17809	0	33102	32813	37956	
17810	0	33122	32802	37959	
17811	0	33112	32806	37959	
17812	0	33120	32807	37967	
17813	0	33124	32802	37959	
17814	0	33129	32807	37957	
17815	0	33136	32804	37975	
17816	0	33132	32805	37972	
17817	0	33150	32790	37947	
17818	0	33144	32793	37949	
17819	0	33132	32806	37943	
17820	0	33140	32807	37926	
17821	0	33144	32802	37916	
17822	0	33148	32794	37917	
17823	0	33157	32790	37927	
17824	0	33170	32795	37922	
17825	0	33159	32802	37922	
17826	0	33158	32821	37917	
17827	0	33152	32807	37918	
17828	0	33136	32819	37895	
17829	0	33146	32797	37892	
17830	0	33142	32775	37910	
17831	0	33130	32775	37920	
17832	0	33130	32775	37895	
17833	0	33132	32774	37895	
17834	0	33122	32775	37895	
17835	0	33120	32775	37916	
17836	0	33108	32775	37917	
17837	0	33100	32775	37916	
17838	0	33100	32802	37919	
17839	0	33104	32804	37895	
17840	0	33104	32807	37876	
17841	0	33101	32822	37879	
17842	0	33090	32818	37882	
17843	0	33076	32809	37890	
17844	0	33096	32806	37895	
17845	0	33085	32815	37914	
17846	0	33084	32812	37890	
17847	0	33094	32816	37895	
17848	0	33106	32803	37895	
17849	0	33098	32807	37895	
17850	0	33114	32791	37895	
17851	0	33096	32807	37927	
17852	0	33096	32810	37947	
17853	0	33096	32823	37951	
17854	0	33104	32828	37947	
17855	0	33116	32819	37942	
17856	0	33122	32817	37954	
17857	0	33124	32805	37968	
17858	0	33126	32806	37964	
17859	0	33134	32811	37986	
17860	0	33148	32805	37974	
17861	0	33136	32802	37989	
17862	0	33136	32802	37993	
17863	0	33142	32806	38011	
17864	0	33149	32798	38018	
17865	0	33164	32798	38019	
17866	0	33168	32796	38020	
17867	0	33172	32775	38008	
17868	0	33188	32775	38006	
17869	0	33188	32775	38001	
17870	0	33190	32775	38006	
17871	0	33184	32775	38014	
17872	0	33189	32775	38005	
17873	0	33168	32799	38009	
17874	0	33146	32807	38030	
17875	0	33168	32798	38023	
17876	0	33164	32799	38023	
17877	0	33168	32819	38002	
17878	0	33158	32804	37993	
17879	0	33153	32807	37975	
17880	0	33154	32815	37983	
17881	0	33142	32825	37970	
17882	0	33138	32825	37958	
17883	0	33132	32827	37954	
17884	0	33124	32839	37952	
17885	0	33108	32845	37947	
17886	0	33112	32839	37948	
17887	0	33102	32839	37926	
17888	0	33106	32835	37949	
17889	0	33102	32831	37933	
17890	0	33086	32839	37956	
17891	0	33094	32839	37967	
17892	0	33084	32839	37983	
17893	0	33090	32839	37974	
17894	0	33090	32843	37972	
17895	0	33092	32839	37991	
17896	0	33094	32836	37983	
17897	0	33112	32827	37970	
17898	0	33112	32819	37959	
17899	0	33140	32807	37970	
17900	0	33132	32839	37983	
17901	0	33150	32832	37974	
17902	0	33160	32826	37978	
17903	0	33174	32798	37990	
17904	0	33184	32775	38010	
17905	0	33192	32775	38016	
17906	0	33192	32788	38012	
17907	0	33208	32790	38023	
17908	0	33210	32775	38022	
17909	0	33208	32775	37990	
17910	0	33216	32775	37990	
17911	0	33223	32775	38000	
17912	0	33218	32791	37981	
17913	0	33204	32799	37970	
17914	0	33212	32799	37975	
17915	0	33208	32794	37942	
17916	0	33216	32790	37933	
17917	0	33216	32771	37930	
17918	0	33205	32775	37929	
17919	0	33192	32775	37895	
17920	0	33198	32775	37895	
17921	0	33186	32796	37895	
17922	0	33180	32803	37895	
17923	0	33176	32799	37865	
17924	0	33170	32815	37863	
17925	0	33172	32816	37837	
17926	0	33176	32802	37814	
17927	0	33168	32794	37805	
17928	0	33153	32793	37788	
17929	0	33138	32794	37822	
17930	0	33136	32807	37837	
17931	0	33136	32807	37831	
17932	0	33136	32807	37805	
17933	0	33120	32818	37842	
17934	0	33124	32825	37841	
17935	0	33112	32811	37830	
17936	0	33114	32811	37840	
17937	0	33118	32791	37830	
17938	0	33124	32800	37822	
17939	0	33128	32790	37831	
17940	0	33136	32775	37838	
17941	0	33128	32775	37861	
17942	0	33132	32775	37882	
17943	0	33124	32775	37895	
17944	0	33116	32775	37895	
17945	0	33100	32774	37916	
17946	0	33104	32775	37938	
17947	0	33112	32775	37957	
17948	0	33108	32791	37976	
17949	0	33120	32775	37959	
17950	0	33120	32775	37990	
17951	0	33120	32750	38023	
17952	0	33132	32743	38071	
17953	0	33128	32718	38083	
17954	0	33128	32733	38077	
17955	0	33136	32733	38103	
17956	0	33144	32743	38100	
17957	0	33142	32734	38097	
17958	0	33146	32743	38097	
17959	0	33146	32755	38087	
17960	0	33152	32743	38114	
17961	0	33152	32751	38096	
17962	0	33159	32759	38066	
17963	0	33144	32771	38054	
17964	0	33146	32775	38036	
17965	0	33148	32775	38034	
17966	0	33140	32775	38037	
17967	0	33136	32791	38039	
17968	0	33124	32805	38014	
17969	0	33129	32812	37982	
17970	0	33108	32825	37959	
17971	0	33080	32839	37939	
17972	0	33065	32836	37927	
17973	0	33060	32839	37935	
17974	0	33060	32846	37922	
17975	0	33060	32863	37935	
17976	0	33060	32846	37927	
17977	0	33060	32839	37933	
17978	0	33060	32843	37946	
17979	0	33060	32839	37932	
17980	0	33062	32846	37941	
17981	0	33055	32847	37927	
17982	0	33056	32831	37935	
17983	0	33060	32825	37959	
17984	0	33072	32837	37959	
17985	0	33064	32829	37949	
17986	0	33070	32830	37984	
17987	0	33065	32829	37991	
17988	0	33084	32815	38004	
17989	0	33104	32802	37978	
17990	0	33112	32812	37981	
17991	0	33116	32807	37970	
17992	0	33114	32817	37965	
17993	0	33100	32813	37983	
17994	0	33106	32813	37993	
17995	0	33100	32811	38005	
17996	0	33096	32811	37990	
17997	0	33098	32807	37995	
17998	0	33098	32808	38015	
17999	0	33110	32804	38018	
18000	0	33120	32805	38012	
18001	0	33130	32799	37991	
18002	0	33122	32811	37986	
18003	0	33124	32794	37974	
18004	0	33116	32791	37947	
18005	0	33120	32795	37942	
18006	0	33112	32794	37917	
18007	0	33112	32788	37933	
18008	0	33124	32775	37927	
18009	0	33124	32793	37926	
18010	0	33120	32802	37895	
18011	0	33116	32804	37915	
18012	0	33120	32810	37912	
18013	0	33106	32817	37895	
18014	0	33101	32822	37885	
18015	0	33104	32836	37895	
18016	0	33090	32839	37890	
18017	0	33090	32835	37894	
18018	0	33112	32828	37879	
18019	0	33122	32828	37871	
18020	0	33128	32836	37885	
18021	0	33122	32825	37895	
18022	0	33127	32817	37895	
18023	0	33128	32800	37917	
18024	0	33126	32806	37895	
18025	0	33140	32807	37918	
18026	0	33148	32799	37922	
18027	0	33132	32809	37927	
18028	0	33154	32820	37924	
18029	0	33154	32820	37941	
18030	0	33158	32808	37935	
18031	0	33140	32816	37959	
18032	0	33157	32804	37965	
18033	0	33164	32809	37979	
18034	0	33178	32812	37972	
18035	0	33188	32804	37996	
18036	0	33168	32813	38016	
18037	0	33180	32806	38021	
18038	0	33184	32795	38045	
18039	0	33180	32775	38037	
18040	0	33176	32775	38032	
18041	0	33164	32775	38023	
18042	0	33159	32775	38022	
18043	0	33152	32775	38023	
18044	0	33144	32775	38023	
18045	0	33142	32791	38004	
18046	0	33128	32815	37988	
18047	0	33119	32823	37966	
18048	0	33106	32826	37977	
18049	0	33088	32830	37997	
18050	0	33082	32829	37981	
18051	0	33088	32839	37968	
18052	0	33094	32830	37959	
18053	0	33094	32826	37959	
18054	0	33080	32828	37956	
18055	0	33084	32824	37959	
18056	0	33084	32825	37959	
18057	0	33080	32815	37970	
18058	0	33084	32816	37970	
18059	0	33090	32807	37973	
18060	0	33106	32808	37965	
18061	0	33112	32799	37972	
18062	0	33128	32800	37958	
18063	0	33136	32804	37939	
18064	0	33152	32805	37955	
18065	0	33159	32775	37935	
18066	0	33156	32790	37949	
18067	0	33176	32775	37938	
18068	0	33168	32787	37936	
18069	0	33172	32775	37950	
18070	0	33164	32775	37974	
18071	0	33159	32775	37981	
18072	0	33172	32765	37992	
