# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT5_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [5], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT5_CHN1"], "resolution": [8], "date": "2019-10-15", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}, "00:07:80:D8:A7:F9": {"sensor": ["EMG"], "device name": "00:07:80:D8:A7:F9", "column": ["nSeq", "DI", "PORT6_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A7:F9", "channels": [6], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "channeller", "position": 1, "sampling rate": 1000, "label": ["PORT6_CHN1"], "resolution": [16], "date": "2019-10-15", "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}]}}
# EndOfHeader
40242	1	127	35171	1	32892	
40243	1	127	35172	1	32872	
40244	1	128	35173	1	33042	
40245	1	128	35174	1	32941	
40246	1	128	35175	1	32885	
40247	1	128	35176	1	32792	
40248	1	128	35177	1	32888	
40249	1	127	35178	1	32869	
40250	1	128	35179	1	32850	
40251	1	128	35180	1	32558	
40252	1	129	35181	1	32422	
40253	1	128	35182	1	32456	
40254	1	128	35183	1	32558	
40255	1	127	35184	1	32696	
40256	1	128	35185	1	32708	
40257	1	127	35186	1	32609	
40258	1	126	35187	1	32592	
40259	1	126	35188	1	32704	
40260	1	126	35189	1	32808	
40261	1	126	35190	1	33056	
40262	1	127	35191	1	33381	
40263	1	129	35192	1	33352	
40264	1	130	35193	1	33040	
40265	1	131	35194	1	32680	
40266	1	129	35195	1	32702	
40267	1	128	35196	1	32824	
40268	1	127	35197	1	32750	
40269	1	127	35198	1	32742	
40270	1	127	35199	1	32824	
40271	1	127	35200	1	32844	
40272	1	127	35201	1	32880	
40273	1	127	35202	1	32900	
40274	1	127	35203	1	32826	
40275	1	127	35204	1	32768	
40276	1	127	35205	1	32775	
40277	1	127	35206	1	32762	
40278	1	128	35207	1	32756	
40279	1	128	35208	1	32801	
40280	1	128	35209	1	32858	
40281	1	128	35210	1	32872	
40282	1	127	35211	1	32824	
40283	1	128	35212	1	32772	
40284	1	127	35213	1	32738	
40285	1	127	35214	1	32775	
40286	1	128	35215	1	32758	
40287	1	127	35216	1	32834	
40288	1	128	35217	1	32854	
40289	1	128	35218	1	32866	
40290	1	128	35219	1	32800	
40291	1	128	35220	1	32775	
40292	1	128	35221	1	32835	
40293	1	128	35222	1	32789	
40294	1	128	35223	1	32793	
40295	1	128	35224	1	32885	
40296	1	127	35225	1	32793	
40297	1	127	35226	1	32950	
40298	1	127	35227	1	32944	
40299	1	128	35228	1	32897	
40300	1	127	35229	1	32832	
40301	1	128	35230	1	32662	
40302	1	128	35231	1	32706	
40303	1	128	35232	1	32784	
40304	1	128	35233	1	33060	
40305	1	127	35234	1	33081	
40306	1	128	35235	1	32932	
40307	1	127	35236	1	32664	
40308	1	128	35237	1	32604	
40309	1	128	35238	1	32736	
40310	1	128	35239	1	32834	
40311	1	128	35240	1	32862	
40312	1	128	35241	1	32812	
40313	1	128	35242	1	32820	
40314	1	128	35243	1	32822	
40315	1	128	35244	1	32748	
40316	1	127	35245	1	32752	
40317	1	127	35246	1	32756	
40318	1	127	35247	1	32648	
40319	1	128	35248	1	32600	
40320	1	127	35249	1	32736	
40321	1	127	35250	1	32690	
40322	1	127	35251	1	32726	
40323	1	127	35252	1	32712	
40324	1	127	35253	1	32640	
40325	1	128	35254	1	32616	
40326	1	127	35255	1	32744	
40327	1	128	35256	1	32952	
40328	1	128	35257	1	33000	
40329	1	128	35258	1	32816	
40330	1	128	35259	1	32824	
40331	1	128	35260	1	32892	
40332	1	128	35261	1	32856	
40333	1	128	35262	1	32941	
40334	1	128	35263	1	32906	
40335	1	127	35264	1	32900	
40336	1	128	35265	1	32917	
40337	1	128	35266	1	32916	
40338	1	128	35267	1	32872	
40339	1	128	35268	1	32836	
40340	1	127	35269	1	32828	
40341	1	128	35270	1	32804	
40342	1	128	35271	1	32871	
40343	1	128	35272	1	32962	
40344	1	127	35273	1	32928	
40345	1	127	35274	1	32845	
40346	1	127	35275	1	32762	
40347	1	127	35276	1	32654	
40348	1	127	35277	1	32589	
40349	1	127	35278	1	32508	
40350	1	127	35279	1	32528	
40351	1	128	35280	1	32662	
40352	1	128	35281	1	32784	
40353	1	128	35282	1	32824	
40354	1	128	35283	1	32804	
40355	1	128	35284	1	32761	
40356	1	128	35285	1	32840	
40357	1	128	35286	1	32744	
40358	1	129	35287	1	32710	
40359	1	128	35288	1	32704	
40360	1	128	35289	1	32752	
40361	1	127	35290	1	32796	
40362	1	126	35291	1	32916	
40363	1	127	35292	1	33014	
40364	1	127	35293	1	33139	
40365	1	127	35294	1	33088	
40366	1	127	35295	1	32858	
40367	1	128	35296	1	32782	
40368	1	129	35297	1	32814	
40369	1	128	35298	1	32837	
40370	1	128	35299	1	32836	
40371	1	128	35300	1	32887	
40372	1	128	35301	1	32844	
40373	1	128	35302	1	32890	
40374	1	128	35303	1	32886	
40375	1	128	35304	1	32808	
40376	1	128	35305	1	32796	
40377	1	128	35306	1	32792	
40378	1	127	35307	1	32822	
40379	1	127	35308	1	32818	
40380	1	128	35309	1	32877	
40381	1	128	35310	1	32832	
40382	1	128	35311	1	32802	
40383	1	127	35312	1	32770	
40384	1	127	35313	1	32846	
40385	1	127	35314	1	32720	
40386	1	128	35315	1	32588	
40387	1	129	35316	1	32387	
40388	1	128	35317	1	32480	
40389	1	127	35318	1	32630	
40390	1	125	35319	1	32884	
40391	1	125	35320	1	33122	
40392	1	126	35321	1	33404	
40393	1	127	35322	1	33348	
40394	1	129	35323	1	33028	
40395	1	130	35324	1	32608	
40396	1	131	35325	1	32542	
40397	1	130	35326	1	32640	
40398	1	128	35327	1	32753	
40399	1	127	35328	1	32812	
40400	1	127	35329	1	32836	
40401	1	127	35330	1	32812	
40402	1	127	35331	1	32775	
40403	1	127	35332	1	32804	
40404	1	127	35333	1	32824	
40405	1	127	35334	1	32764	
40406	1	127	35335	1	32681	
40407	1	128	35336	1	32524	
40408	1	127	35337	1	32532	
40409	1	127	35338	1	32721	
40410	1	128	35339	1	32788	
40411	1	128	35340	1	32847	
40412	1	128	35341	1	32861	
40413	1	128	35342	1	32910	
40414	1	127	35343	1	32888	
40415	1	127	35344	1	32896	
40416	1	127	35345	1	32868	
40417	1	128	35346	1	32836	
40418	1	127	35347	1	32829	
40419	1	127	35348	1	32820	
40420	1	127	35349	1	32820	
40421	1	127	35350	1	32878	
40422	1	127	35351	1	32872	
40423	1	128	35352	1	32800	
40424	1	128	35353	1	32682	
40425	1	128	35354	1	32750	
40426	1	128	35355	1	32955	
40427	1	127	35356	1	33102	
40428	1	128	35357	1	33106	
40429	1	128	35358	1	32932	
40430	1	128	35359	1	32697	
40431	1	127	35360	1	32600	
40432	1	127	35361	1	32532	
40433	1	128	35362	1	32726	
40434	1	128	35363	1	32748	
40435	1	128	35364	1	32870	
40436	1	128	35365	1	32798	
40437	1	128	35366	1	32772	
40438	1	129	35367	1	32674	
40439	1	128	35368	1	32733	
40440	1	127	35369	1	32732	
40441	1	127	35370	1	32770	
40442	1	126	35371	1	32888	
40443	1	126	35372	1	32961	
40444	1	127	35373	1	33064	
40445	1	127	35374	1	32972	
40446	1	128	35375	1	32744	
40447	1	128	35376	1	32608	
40448	1	129	35377	1	32624	
40449	1	129	35378	1	32740	
40450	1	128	35379	1	32802	
40451	1	128	35380	1	32884	
40452	1	128	35381	1	33008	
40453	1	128	35382	1	32964	
40454	1	128	35383	1	32856	
40455	1	128	35384	1	32804	
40456	1	127	35385	1	32632	
40457	1	127	35386	1	32560	
40458	1	127	35387	1	32496	
40459	1	127	35388	1	32550	
40460	1	127	35389	1	32542	
40461	1	127	35390	1	32721	
40462	1	127	35391	1	32852	
40463	1	128	35392	1	32948	
40464	1	128	35393	1	32938	
40465	1	128	35394	1	32944	
40466	1	128	35395	1	32942	
40467	1	128	35396	1	32903	
40468	1	128	35397	1	32860	
40469	1	128	35398	1	32873	
40470	1	127	35399	1	32740	
40471	1	128	35400	1	32634	
40472	1	128	35401	1	32664	
40473	1	127	35402	1	32758	
40474	1	128	35403	1	33012	
40475	1	128	35404	1	32986	
40476	1	128	35405	1	32976	
40477	1	128	35406	1	32924	
40478	1	128	35407	1	32924	
40479	1	128	35408	1	32900	
40480	1	128	35409	1	32816	
40481	1	128	35410	1	32760	
40482	1	127	35411	1	32692	
40483	1	127	35412	1	32803	
40484	1	127	35413	1	32760	
40485	1	127	35414	1	32712	
40486	1	127	35415	1	32660	
40487	1	127	35416	1	32799	
40488	1	127	35417	1	32818	
40489	1	127	35418	1	32804	
40490	1	127	35419	1	32932	
40491	1	128	35420	1	32960	
40492	1	128	35421	1	32873	
40493	1	128	35422	1	32892	
40494	1	128	35423	1	32838	
40495	1	128	35424	1	32826	
40496	1	128	35425	1	32822	
40497	1	128	35426	1	32802	
40498	1	128	35427	1	32824	
40499	1	128	35428	1	32840	
40500	1	128	35429	1	32792	
40501	1	127	35430	1	32746	
40502	1	127	35431	1	32736	
40503	1	127	35432	1	32767	
40504	1	127	35433	1	32812	
40505	1	127	35434	1	32864	
40506	1	128	35435	1	32814	
40507	1	128	35436	1	32775	
40508	1	128	35437	1	32750	
40509	1	128	35438	1	32804	
40510	1	128	35439	1	32846	
40511	1	128	35440	1	32856	
40512	1	128	35441	1	32892	
40513	1	127	35442	1	32832	
40514	1	128	35443	1	32928	
40515	1	128	35444	1	32889	
40516	1	128	35445	1	32846	
40517	1	128	35446	1	32686	
40518	1	128	35447	1	32593	
40519	1	128	35448	1	32740	
40520	1	128	35449	1	32885	
40521	1	128	35450	1	33004	
40522	1	127	35451	1	32967	
40523	1	128	35452	1	32852	
40524	1	129	35453	1	32704	
40525	1	128	35454	1	32522	
40526	1	127	35455	1	32416	
40527	1	126	35456	1	32480	
40528	1	125	35457	1	32816	
40529	1	126	35458	1	33068	
40530	1	126	35459	1	33296	
40531	1	128	35460	1	33358	
40532	1	130	35461	1	33024	
40533	1	131	35462	1	32736	
40534	1	130	35463	1	32719	
40535	1	128	35464	1	32710	
40536	1	127	35465	1	32718	
40537	1	127	35466	1	32733	
40538	1	127	35467	1	32752	
40539	1	128	35468	1	32661	
40540	1	128	35469	1	32600	
40541	1	128	35470	1	32632	
40542	1	126	35471	1	32668	
40543	1	126	35472	1	32884	
40544	1	126	35473	1	32992	
40545	1	126	35474	1	33120	
40546	1	127	35475	1	33028	
40547	1	127	35476	1	32952	
40548	1	128	35477	1	32690	
40549	1	128	35478	1	32540	
40550	1	129	35479	1	32458	
40551	1	128	35480	1	32524	
40552	1	128	35481	1	32660	
40553	1	128	35482	1	32723	
40554	1	128	35483	1	32804	
40555	1	128	35484	1	32888	
40556	1	127	35485	1	32924	
40557	1	128	35486	1	32956	
40558	1	128	35487	1	32998	
40559	1	127	35488	1	32880	
40560	1	128	35489	1	32885	
40561	1	127	35490	1	32912	
40562	1	127	35491	1	32903	
40563	1	127	35492	1	32894	
40564	1	128	35493	1	32795	
40565	1	128	35494	1	32628	
40566	1	128	35495	1	32588	
40567	1	127	35496	1	32748	
40568	1	127	35497	1	32832	
40569	1	127	35498	1	32820	
40570	1	127	35499	1	32792	
40571	1	128	35500	1	32757	
40572	1	127	35501	1	32712	
40573	1	127	35502	1	32716	
40574	1	127	35503	1	32762	
40575	1	127	35504	1	32796	
40576	1	128	35505	1	32884	
40577	1	128	35506	1	32850	
40578	1	128	35507	1	32816	
40579	1	128	35508	1	32706	
40580	1	128	35509	1	32656	
40581	1	128	35510	1	32680	
40582	1	128	35511	1	32812	
40583	1	128	35512	1	32918	
40584	1	128	35513	1	32904	
40585	1	127	35514	1	32942	
40586	1	128	35515	1	32848	
40587	1	128	35516	1	32826	
40588	1	127	35517	1	32869	
40589	1	127	35518	1	32920	
40590	1	127	35519	1	32852	
40591	1	127	35520	1	32880	
40592	1	127	35521	1	32908	
40593	1	128	35522	1	32908	
40594	1	128	35523	1	32890	
40595	1	128	35524	1	32805	
40596	1	128	35525	1	32782	
40597	1	128	35526	1	32630	
40598	1	128	35527	1	32654	
40599	1	127	35528	1	32756	
40600	1	127	35529	1	32744	
40601	1	127	35530	1	32763	
40602	1	127	35531	1	32740	
40603	1	128	35532	1	32588	
40604	1	127	35533	1	32594	
40605	1	127	35534	1	32794	
40606	1	128	35535	1	33072	
40607	1	128	35536	1	33016	
40608	1	129	35537	1	32924	
40609	1	129	35538	1	32668	
40610	1	128	35539	1	32602	
40611	1	127	35540	1	32544	
40612	1	127	35541	1	32770	
40613	1	127	35542	1	32809	
40614	1	128	35543	1	32806	
40615	1	127	35544	1	32856	
40616	1	127	35545	1	32612	
40617	1	127	35546	1	32720	
40618	1	127	35547	1	33089	
40619	1	127	35548	1	33324	
40620	1	127	35549	1	33401	
40621	1	129	35550	1	33154	
40622	1	130	35551	1	32654	
40623	1	131	35552	1	32484	
40624	1	129	35553	1	32599	
40625	1	127	35554	1	32652	
40626	1	127	35555	1	32668	
40627	1	127	35556	1	32635	
40628	1	127	35557	1	32808	
40629	1	127	35558	1	32884	
40630	1	127	35559	1	32856	
40631	1	127	35560	1	32816	
40632	1	128	35561	1	32863	
40633	1	127	35562	1	32852	
40634	1	127	35563	1	32858	
40635	1	127	35564	1	32872	
40636	1	127	35565	1	32856	
40637	1	127	35566	1	32792	
40638	1	128	35567	1	32854	
40639	1	128	35568	1	32848	
40640	1	127	35569	1	32869	
40641	1	128	35570	1	32860	
40642	1	128	35571	1	32868	
40643	1	128	35572	1	32756	
40644	1	128	35573	1	32674	
40645	1	128	35574	1	32806	
40646	1	127	35575	1	32946	
40647	1	127	35576	1	32998	
40648	1	127	35577	1	32994	
40649	1	127	35578	1	32802	
40650	1	127	35579	1	32716	
40651	1	128	35580	1	32714	
40652	1	128	35581	1	32728	
40653	1	129	35582	1	32794	
40654	1	129	35583	1	32704	
40655	1	128	35584	1	32678	
40656	1	127	35585	1	32696	
40657	1	127	35586	1	32768	
40658	1	127	35587	1	32732	
40659	1	128	35588	1	32820	
40660	1	127	35589	1	32860	
40661	1	126	35590	1	32750	
40662	1	126	35591	1	32740	
40663	1	126	35592	1	32958	
40664	1	127	35593	1	33230	
40665	1	128	35594	1	33318	
40666	1	129	35595	1	33087	
40667	1	131	35596	1	32637	
40668	1	130	35597	1	32487	
40669	1	129	35598	1	32554	
40670	1	128	35599	1	32660	
40671	1	127	35600	1	32688	
40672	1	127	35601	1	32716	
40673	1	127	35602	1	32696	
40674	1	127	35603	1	32712	
40675	1	127	35604	1	32771	
40676	1	127	35605	1	32845	
40677	1	128	35606	1	32788	
40678	1	128	35607	1	32860	
40679	1	128	35608	1	32976	
40680	1	127	35609	1	33065	
40681	1	127	35610	1	32925	
40682	1	127	35611	1	32839	
40683	1	127	35612	1	32786	
40684	1	127	35613	1	32733	
40685	1	127	35614	1	32688	
40686	1	128	35615	1	32692	
40687	1	128	35616	1	32486	
40688	1	128	35617	1	32396	
40689	1	127	35618	1	32614	
40690	1	127	35619	1	32892	
40691	1	127	35620	1	32992	
40692	1	128	35621	1	33088	
40693	1	128	35622	1	33014	
40694	1	128	35623	1	32884	
40695	1	128	35624	1	32832	
40696	1	128	35625	1	32858	
40697	1	128	35626	1	32832	
40698	1	128	35627	1	32884	
40699	1	128	35628	1	32900	
40700	1	128	35629	1	32832	
40701	1	128	35630	1	32804	
40702	1	127	35631	1	32789	
40703	1	127	35632	1	32816	
40704	1	128	35633	1	32808	
40705	1	128	35634	1	32705	
40706	1	128	35635	1	32804	
40707	1	128	35636	1	32866	
40708	1	128	35637	1	32830	
40709	1	128	35638	1	32758	
40710	1	128	35639	1	32872	
40711	1	128	35640	1	32797	
40712	1	128	35641	1	32848	
40713	1	128	35642	1	32858	
40714	1	128	35643	1	32792	
40715	1	128	35644	1	32683	
40716	1	127	35645	1	32673	
40717	1	127	35646	1	32636	
40718	1	128	35647	1	32810	
40719	1	127	35648	1	32864	
40720	1	127	35649	1	32814	
40721	1	127	35650	1	32790	
40722	1	127	35651	1	32847	
40723	1	127	35652	1	32848	
40724	1	127	35653	1	32800	
40725	1	127	35654	1	32720	
40726	1	127	35655	1	32668	
40727	1	127	35656	1	32788	
40728	1	127	35657	1	32809	
40729	1	128	35658	1	32828	
40730	1	127	35659	1	32804	
40731	1	128	35660	1	32916	
40732	1	128	35661	1	33012	
40733	1	128	35662	1	32887	
40734	1	128	35663	1	32848	
40735	1	128	35664	1	32956	
40736	1	128	35665	1	32988	
40737	1	127	35666	1	32918	
40738	1	128	35667	1	32902	
40739	1	128	35668	1	32832	
40740	1	128	35669	1	32750	
40741	1	127	35670	1	32733	
40742	1	128	35671	1	32718	
40743	1	128	35672	1	32711	
40744	1	127	35673	1	32738	
40745	1	128	35674	1	32700	
40746	1	127	35675	1	32736	
40747	1	127	35676	1	32688	
40748	1	128	35677	1	32725	
40749	1	128	35678	1	32740	
40750	1	127	35679	1	32696	
40751	1	128	35680	1	32624	
40752	1	129	35681	1	32676	
40753	1	129	35682	1	32902	
40754	1	129	35683	1	33090	
40755	1	128	35684	1	33108	
40756	1	127	35685	1	32852	
40757	1	126	35686	1	32829	
40758	1	127	35687	1	32806	
40759	1	127	35688	1	32896	
40760	1	127	35689	1	32940	
40761	1	128	35690	1	32756	
40762	1	128	35691	1	32656	
40763	1	128	35692	1	32632	
40764	1	130	35693	1	32468	
40765	1	128	35694	1	32404	
40766	1	127	35695	1	32559	
40767	1	126	35696	1	32764	
40768	1	125	35697	1	32932	
40769	1	126	35698	1	33200	
40770	1	126	35699	1	33354	
40771	1	128	35700	1	33238	
40772	1	130	35701	1	32800	
40773	1	130	35702	1	32576	
40774	1	129	35703	1	32640	
40775	1	128	35704	1	32728	
40776	1	127	35705	1	32762	
40777	1	127	35706	1	32882	
40778	1	127	35707	1	32848	
40779	1	127	35708	1	32867	
40780	1	127	35709	1	32768	
40781	1	127	35710	1	32812	
40782	1	127	35711	1	32832	
40783	1	128	35712	1	32816	
40784	1	128	35713	1	32760	
40785	1	127	35714	1	32838	
40786	1	127	35715	1	32854	
40787	1	127	35716	1	32800	
40788	1	128	35717	1	32824	
40789	1	128	35718	1	32788	
40790	1	127	35719	1	32806	
40791	1	127	35720	1	32774	
40792	1	127	35721	1	32805	
40793	1	128	35722	1	32824	
40794	1	128	35723	1	32751	
40795	1	128	35724	1	32806	
40796	1	128	35725	1	32878	
40797	1	128	35726	1	32876	
40798	1	128	35727	1	32908	
40799	1	128	35728	1	32958	
40800	1	128	35729	1	32942	
40801	1	128	35730	1	32888	
40802	1	127	35731	1	32824	
40803	1	127	35732	1	32659	
40804	1	128	35733	1	32572	
40805	1	127	35734	1	32582	
40806	1	127	35735	1	32637	
40807	1	127	35736	1	32766	
40808	1	128	35737	1	32798	
40809	1	128	35738	1	32856	
40810	1	128	35739	1	32881	
40811	1	128	35740	1	32954	
40812	1	128	35741	1	32880	
40813	1	128	35742	1	32859	
40814	1	127	35743	1	32888	
40815	1	127	35744	1	32804	
40816	1	127	35745	1	32834	
40817	1	128	35746	1	32813	
40818	1	128	35747	1	32864	
40819	1	127	35748	1	32844	
40820	1	128	35749	1	32788	
40821	1	128	35750	1	32732	
40822	1	128	35751	1	32720	
40823	1	128	35752	1	32833	
40824	1	128	35753	1	32852	
40825	1	128	35754	1	32902	
40826	1	127	35755	1	32843	
40827	1	128	35756	1	32820	
40828	1	128	35757	1	32746	
40829	1	128	35758	1	32708	
40830	1	128	35759	1	32696	
40831	1	128	35760	1	32924	
40832	1	127	35761	1	33184	
40833	1	127	35762	1	32972	
40834	1	128	35763	1	32976	
40835	1	128	35764	1	32934	
40836	1	130	35765	1	32566	
40837	1	129	35766	1	32080	
40838	1	127	35767	1	32030	
40839	1	125	35768	1	32115	
40840	1	124	35769	1	32596	
40841	1	125	35770	1	33253	
40842	1	126	35771	1	33720	
40843	1	128	35772	1	33672	
40844	1	130	35773	1	32998	
40845	1	131	35774	1	32720	
40846	1	130	35775	1	32728	
40847	1	129	35776	1	32741	
40848	1	128	35777	1	32790	
40849	1	127	35778	1	32798	
40850	1	127	35779	1	32756	
40851	1	127	35780	1	32767	
40852	1	127	35781	1	32740	
40853	1	127	35782	1	32768	
40854	1	127	35783	1	32736	
40855	1	128	35784	1	32772	
40856	1	128	35785	1	32714	
40857	1	127	35786	1	32760	
40858	1	128	35787	1	32810	
40859	1	128	35788	1	32786	
40860	1	128	35789	1	32876	
40861	1	127	35790	1	32894	
40862	1	128	35791	1	32799	
40863	1	127	35792	1	32852	
40864	1	127	35793	1	32824	
40865	1	128	35794	1	32813	
40866	1	127	35795	1	32824	
40867	1	128	35796	1	32775	
40868	1	128	35797	1	32892	
40869	1	128	35798	1	32858	
40870	1	128	35799	1	32881	
40871	1	128	35800	1	32940	
40872	1	128	35801	1	32900	
40873	1	128	35802	1	32888	
40874	1	128	35803	1	32840	
40875	1	128	35804	1	32797	
40876	1	128	35805	1	32572	
40877	1	128	35806	1	32628	
40878	1	128	35807	1	32775	
40879	1	128	35808	1	32903	
40880	1	128	35809	1	32912	
40881	1	128	35810	1	32840	
40882	1	128	35811	1	32832	
40883	1	127	35812	1	32750	
40884	1	128	35813	1	32739	
40885	1	128	35814	1	32768	
40886	1	128	35815	1	32792	
40887	1	127	35816	1	32816	
40888	1	128	35817	1	32772	
40889	1	128	35818	1	32826	
40890	1	128	35819	1	32815	
40891	1	128	35820	1	32775	
40892	1	127	35821	1	32792	
40893	1	128	35822	1	32816	
40894	1	127	35823	1	32908	
40895	1	128	35824	1	32958	
40896	1	127	35825	1	32852	
40897	1	128	35826	1	32792	
40898	1	128	35827	1	32736	
40899	1	128	35828	1	32710	
40900	1	128	35829	1	32658	
40901	1	127	35830	1	32542	
40902	1	127	35831	1	32428	
40903	1	127	35832	1	32533	
40904	1	127	35833	1	32688	
40905	1	127	35834	1	32828	
40906	1	128	35835	1	32900	
40907	1	129	35836	1	32843	
40908	1	129	35837	1	32741	
40909	1	128	35838	1	32800	
40910	1	127	35839	1	32848	
40911	1	127	35840	1	32970	
40912	1	126	35841	1	33142	
40913	1	126	35842	1	33232	
40914	1	127	35843	1	33048	
40915	1	128	35844	1	32837	
40916	1	128	35845	1	32728	
40917	1	128	35846	1	32726	
40918	1	128	35847	1	32719	
40919	1	129	35848	1	32620	
40920	1	129	35849	1	32490	
40921	1	127	35850	1	32600	
40922	1	126	35851	1	32912	
40923	1	125	35852	1	33214	
40924	1	125	35853	1	33432	
40925	1	126	35854	1	33324	
40926	1	128	35855	1	33049	
40927	1	129	35856	1	32696	
40928	1	131	35857	1	32676	
40929	1	131	35858	1	32820	
40930	1	129	35859	1	32876	
40931	1	128	35860	1	32818	
40932	1	128	35861	1	32644	
40933	1	127	35862	1	32668	
40934	1	127	35863	1	32789	
40935	1	127	35864	1	32836	
40936	1	127	35865	1	32937	
40937	1	127	35866	1	32833	
40938	1	127	35867	1	32898	
40939	1	127	35868	1	32812	
40940	1	127	35869	1	32720	
40941	1	127	35870	1	32734	
40942	1	127	35871	1	32768	
40943	1	127	35872	1	32742	
40944	1	127	35873	1	32669	
40945	1	128	35874	1	32568	
40946	1	128	35875	1	32481	
40947	1	128	35876	1	32565	
40948	1	128	35877	1	32718	
40949	1	128	35878	1	32804	
40950	1	127	35879	1	32908	
40951	1	127	35880	1	32862	
40952	1	127	35881	1	32818	
40953	1	127	35882	1	32816	
40954	1	127	35883	1	32784	
40955	1	128	35884	1	32768	
40956	1	128	35885	1	32745	
40957	1	128	35886	1	32750	
40958	1	128	35887	1	32816	
40959	1	128	35888	1	32932	
40960	1	128	35889	1	32952	
40961	1	128	35890	1	32870	
40962	1	128	35891	1	32772	
40963	1	128	35892	1	32732	
40964	1	128	35893	1	32594	
40965	1	127	35894	1	32520	
40966	1	127	35895	1	32555	
40967	1	127	35896	1	32658	
40968	1	128	35897	1	32718	
40969	1	128	35898	1	32860	
40970	1	128	35899	1	32910	
40971	1	128	35900	1	32928	
40972	1	128	35901	1	32918	
40973	1	128	35902	1	32796	
40974	1	128	35903	1	32864	
40975	1	129	35904	1	32903	
40976	1	129	35905	1	32784	
40977	1	128	35906	1	32844	
40978	1	127	35907	1	32944	
40979	1	127	35908	1	33072	
40980	1	126	35909	1	33068	
40981	1	127	35910	1	33007	
40982	1	127	35911	1	32980	
40983	1	128	35912	1	32768	
40984	1	128	35913	1	32596	
40985	1	128	35914	1	32716	
40986	1	128	35915	1	32732	
40987	1	128	35916	1	32697	
40988	1	128	35917	1	32784	
40989	1	127	35918	1	32992	
40990	1	127	35919	1	33060	
40991	1	128	35920	1	32940	
40992	1	128	35921	1	32647	
40993	1	127	35922	1	32484	
40994	1	126	35923	1	32516	
40995	1	125	35924	1	32784	
40996	1	126	35925	1	33032	
40997	1	126	35926	1	33168	
40998	1	128	35927	1	33184	
40999	1	130	35928	1	32892	
41000	1	131	35929	1	32736	
41001	1	130	35930	1	32824	
41002	1	128	35931	1	32927	
41003	1	127	35932	1	32904	
41004	1	127	35933	1	32844	
41005	1	127	35934	1	32754	
41006	1	127	35935	1	32544	
41007	1	127	35936	1	32386	
41008	1	127	35937	1	32536	
41009	1	127	35938	1	32652	
41010	1	128	35939	1	32775	
41011	1	127	35940	1	32832	
41012	1	127	35941	1	32756	
41013	1	128	35942	1	32805	
41014	1	128	35943	1	32869	
41015	1	128	35944	1	32868	
41016	1	128	35945	1	32836	
41017	1	128	35946	1	32804	
41018	1	128	35947	1	32922	
41019	1	128	35948	1	32989	
41020	1	128	35949	1	32960	
41021	1	128	35950	1	32940	
41022	1	128	35951	1	32828	
41023	1	128	35952	1	32676	
41024	1	129	35953	1	32644	
41025	1	128	35954	1	32530	
41026	1	127	35955	1	32469	
41027	1	126	35956	1	32688	
41028	1	126	35957	1	32914	
41029	1	126	35958	1	33058	
41030	1	126	35959	1	33098	
41031	1	128	35960	1	32820	
41032	1	130	35961	1	32292	
41033	1	129	35962	1	32288	
