# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
25059	0	31182	56250	23370	
25060	0	30760	56251	23290	
25061	0	30336	56263	23228	
25062	0	29896	56263	23133	
25063	0	29464	56279	23064	
25064	0	29004	56272	23012	
25065	0	28456	56285	22961	
25066	0	27912	56284	22883	
25067	0	27408	56284	22800	
25068	0	26948	56278	22718	
25069	0	26500	56279	22644	
25070	0	26072	56164	22561	
25071	0	25644	55800	22466	
25072	0	25198	55362	22356	
25073	0	24734	54887	22216	
25074	0	24244	54330	22068	
25075	0	23708	53736	21896	
25076	0	23184	53110	21729	
25077	0	22650	52586	21541	
25078	0	22141	51951	21358	
25079	0	21644	51282	21182	
25080	0	21156	50484	21028	
25081	0	20690	49626	20888	
25082	0	20206	49070	20634	
25083	0	19748	48244	20422	
25084	0	19325	47397	20250	
25085	0	18908	46738	20026	
25086	0	18480	46136	19834	
25087	0	18096	45422	19686	
25088	0	17746	44701	19616	
25089	0	17416	44095	19512	
25090	0	17116	43464	19376	
25091	0	16832	42800	19278	
25092	0	16578	42142	19226	
25093	0	16332	41556	19190	
25094	0	16100	41042	19171	
25095	0	15900	40556	19184	
25096	0	15710	40120	19239	
25097	0	15555	39708	19294	
25098	0	15426	39286	19344	
25099	0	15338	38870	19428	
25100	0	15268	38493	19502	
25101	0	15228	38114	19576	
25102	0	15200	37765	19684	
25103	0	15200	37448	19837	
25104	0	15212	37122	20008	
25105	0	15248	36870	20188	
25106	0	15312	36656	20364	
25107	0	15404	36464	20570	
25108	0	15512	36324	20796	
25109	0	15652	36194	21026	
25110	0	15813	36069	21401	
25111	0	16004	36012	21781	
25112	0	16220	35970	22118	
25113	0	16459	35936	22431	
25114	0	16720	35968	22736	
25115	0	16982	36038	23017	
25116	0	17282	36044	23342	
25117	0	17574	36108	23683	
25118	0	17890	36278	24022	
25119	0	18216	36438	24388	
25120	0	18562	36572	24772	
25121	0	18908	36760	25180	
25122	0	19268	36946	25568	
25123	0	19632	37160	25976	
25124	0	19974	37383	26374	
25125	0	20310	37628	26796	
25126	0	20633	37876	27202	
25127	0	20947	38116	27597	
25128	0	21243	38372	27980	
25129	0	21552	38671	28360	
25130	0	22008	38960	28766	
25131	0	22474	39240	29141	
25132	0	22902	39522	29530	
25133	0	23316	39815	29900	
25134	0	23718	40135	30264	
25135	0	24112	40405	30626	
25136	0	24508	40632	30990	
25137	0	24880	40917	31337	
25138	0	25270	41184	31644	
25139	0	25657	41419	31958	
25140	0	26026	41666	32275	
25141	0	26401	41938	32566	
25142	0	26786	42206	32863	
25143	0	27160	42446	33148	
25144	0	27540	42724	33408	
25145	0	27920	43031	33682	
25146	0	28292	43259	33948	
25147	0	28672	43478	34196	
25148	0	29060	43730	34431	
25149	0	29414	43968	34664	
25150	0	29804	44160	34887	
25151	0	30164	44362	35106	
25152	0	30568	44596	35304	
25153	0	30948	44802	35544	
25154	0	31320	45002	35746	
25155	0	31689	45191	35936	
25156	0	32068	45372	36130	
25157	0	32444	45564	36306	
25158	0	32810	45738	36457	
25159	0	33176	45895	36626	
25160	0	33560	46032	36772	
25161	0	33944	46160	36928	
25162	0	34332	46306	37062	
25163	0	34712	46436	37220	
25164	0	35094	46522	37360	
25165	0	35488	46618	37472	
25166	0	35906	46686	37630	
25167	0	36300	46751	37747	
25168	0	36684	46807	37872	
25169	0	37088	46798	37978	
25170	0	37480	46806	38092	
25171	0	37860	46806	38185	
25172	0	38268	46760	38266	
25173	0	38672	46692	38357	
25174	0	39072	46599	38460	
25175	0	39460	46514	38538	
25176	0	39872	46372	38620	
25177	0	40272	46214	38720	
25178	0	40672	46032	38791	
25179	0	41072	45844	38862	
25180	0	41464	45575	38958	
25181	0	41880	45299	39044	
25182	0	42282	45010	39138	
25183	0	42692	44706	39227	
25184	0	43108	44382	39312	
25185	0	43508	44010	39376	
25186	0	43896	43626	39455	
25187	0	44276	43232	39546	
25188	0	44676	42818	39616	
25189	0	45076	42386	39691	
25190	0	45468	41927	39758	
25191	0	45840	41453	39818	
25192	0	46208	41016	39872	
25193	0	46548	40546	39943	
25194	0	46910	39968	39988	
25195	0	47268	39394	40050	
25196	0	47658	38791	40112	
25197	0	48016	38171	40159	
25198	0	48368	37508	40235	
25199	0	48704	36854	40270	
25200	0	49018	36224	40345	
25201	0	49336	35574	40391	
25202	0	49648	34939	40403	
25203	0	49946	34360	40447	
25204	0	50200	33760	40477	
25205	0	50442	33200	40455	
25206	0	50644	32670	40438	
25207	0	50836	32106	40408	
25208	0	51040	31622	40374	
25209	0	51200	31156	40315	
25210	0	51330	30688	40259	
25211	0	51444	30254	40167	
25212	0	51532	29882	40098	
25213	0	51604	29548	39994	
25214	0	51624	29206	39864	
25215	0	51632	28952	39750	
25216	0	51596	28784	39596	
25217	0	51524	28646	39414	
25218	0	51436	28567	39224	
25219	0	51300	28575	38990	
25220	0	51118	28630	38759	
25221	0	50914	28728	38466	
25222	0	50668	28886	38222	
25223	0	50396	29085	37932	
25224	0	50124	29336	37644	
25225	0	49820	29599	37338	
25226	0	49482	29875	37016	
25227	0	49132	30211	36695	
25228	0	48768	30607	36368	
25229	0	48380	31015	36036	
25230	0	47956	31476	35682	
25231	0	47554	31992	35303	
25232	0	47110	32559	34984	
25233	0	46684	33151	34630	
25234	0	46252	33794	34276	
25235	0	45796	34450	33918	
25236	0	45364	35120	33552	
25237	0	44916	35822	33162	
25238	0	44468	36535	32816	
25239	0	44024	37247	32468	
25240	0	43584	37987	32130	
25241	0	43124	38756	31776	
25242	0	42696	39506	31444	
25243	0	42260	40307	31126	
25244	0	41824	41132	30818	
25245	0	41372	41930	30499	
25246	0	40944	42742	30174	
25247	0	40512	43570	29853	
25248	0	40072	44414	29551	
25249	0	39640	45246	29244	
25250	0	39208	46087	28958	
25251	0	38780	46928	28662	
25252	0	38358	47746	28394	
25253	0	37936	48544	28128	
25254	0	37504	49312	27894	
25255	0	37088	50036	27638	
25256	0	36694	50726	27396	
25257	0	36288	51383	27172	
25258	0	35888	52018	26976	
25259	0	35488	52652	26784	
25260	0	35100	53255	26596	
25261	0	34718	53846	26438	
25262	0	34312	54406	26286	
25263	0	33922	54976	26152	
25264	0	33524	55407	26030	
25265	0	33144	55675	25905	
25266	0	32764	55879	25778	
25267	0	32376	56002	25667	
25268	0	32012	56080	25557	
25269	0	31600	56138	25443	
25270	0	31212	56194	25331	
25271	0	30810	56199	25034	
25272	0	30420	56214	24758	
25273	0	30016	56247	24566	
25274	0	29598	56240	24400	
25275	0	29180	56256	24262	
25276	0	28754	56263	24105	
25277	0	28248	56262	23977	
25278	0	27720	56263	23828	
25279	0	27238	56266	23701	
25280	0	26782	56281	23571	
25281	0	26364	56278	23415	
25282	0	25956	56278	23283	
25283	0	25558	56274	23130	
25284	0	25154	56280	23008	
25285	0	24724	56243	22840	
25286	0	24280	55928	22669	
25287	0	23800	55510	22460	
25288	0	23320	55034	22257	
25289	0	22810	54502	22036	
25290	0	22299	53926	21810	
25291	0	21784	53344	21567	
25292	0	21278	52734	21318	
25293	0	20800	52114	21104	
25294	0	20328	51482	20852	
25295	0	19872	50823	20596	
25296	0	19430	50162	20346	
25297	0	19008	49488	20126	
25298	0	18590	48798	19874	
25299	0	18170	48106	19630	
25300	0	17804	47387	19400	
25301	0	17432	46658	19196	
25302	0	17083	45952	18970	
25303	0	16756	45348	18749	
25304	0	16445	44694	18560	
25305	0	16144	44020	18413	
25306	0	15888	43300	18298	
25307	0	15654	42583	18218	
25308	0	15420	42108	18064	
25309	0	15218	41452	17968	
25310	0	15048	40844	17902	
25311	0	14913	40429	17830	
25312	0	14772	40064	17794	
25313	0	14700	39645	17844	
25314	0	14668	39272	17940	
25315	0	14660	39013	18016	
25316	0	14690	38762	18078	
25317	0	14756	38498	18202	
25318	0	14844	38311	18322	
25319	0	14936	38227	18496	
25320	0	15080	38150	18695	
25321	0	15250	38163	18959	
25322	0	15456	38215	19216	
25323	0	15720	38254	19462	
25324	0	15994	38304	19722	
25325	0	16288	38312	19993	
25326	0	16587	38315	20266	
25327	0	16900	38274	20582	
25328	0	17218	38244	20937	
25329	0	17539	38181	21352	
25330	0	17870	38142	21749	
25331	0	18234	38120	22112	
25332	0	18602	38136	22429	
25333	0	18981	38208	22754	
25334	0	19356	38306	23084	
25335	0	19736	38416	23440	
25336	0	20102	38598	23790	
25337	0	20456	38782	24182	
25338	0	20796	38954	24564	
25339	0	21116	39150	24940	
25340	0	21498	39324	25328	
25341	0	21996	39504	25724	
25342	0	22457	39716	26096	
25343	0	22912	39943	26476	
25344	0	23312	40146	26862	
25345	0	23720	40372	27260	
25346	0	24112	40596	27610	
25347	0	24512	40822	27970	
25348	0	24888	41060	28311	
25349	0	25258	41304	28639	
25350	0	25630	41580	28992	
25351	0	25995	41858	29319	
25352	0	26376	42071	29652	
25353	0	26744	42318	30008	
25354	0	27088	42606	30333	
25355	0	27444	42931	30638	
25356	0	27808	43207	30946	
25357	0	28164	43522	31256	
25358	0	28512	43911	31544	
25359	0	28848	44216	31842	
25360	0	29196	44500	32135	
25361	0	29540	44758	32410	
25362	0	29872	44987	32696	
25363	0	30216	45212	32978	
25364	0	30552	45434	33258	
25365	0	30880	45675	33497	
25366	0	31204	45935	33748	
25367	0	31558	46156	34003	
25368	0	31870	46438	34240	
25369	0	32204	46720	34456	
25370	0	32532	46994	34688	
25371	0	32874	47258	34951	
25372	0	33216	47478	35172	
25373	0	33568	47711	35394	
25374	0	33896	47878	35631	
25375	0	34216	47986	35823	
25376	0	34556	48098	36019	
25377	0	34906	48256	36220	
25378	0	35248	48385	36406	
25379	0	35584	48543	36596	
25380	0	35948	48706	36783	
25381	0	36320	48850	36974	
25382	0	36696	48934	37157	
25383	0	37082	49006	37352	
25384	0	37472	49016	37569	
25385	0	37826	49007	37736	
25386	0	38200	48970	37888	
25387	0	38572	48894	38088	
25388	0	38940	48839	38246	
25389	0	39308	48736	38407	
25390	0	39678	48647	38572	
25391	0	40056	48550	38744	
25392	0	40440	48456	38911	
25393	0	40824	48345	39074	
25394	0	41196	48199	39239	
25395	0	41588	48050	39394	
25396	0	41984	47842	39552	
25397	0	42372	47576	39700	
25398	0	42756	47262	39851	
25399	0	43172	46918	39994	
25400	0	43564	46535	40164	
25401	0	43960	46145	40340	
25402	0	44360	45735	40516	
25403	0	44740	45288	40710	
25404	0	45140	44824	40864	
25405	0	45528	44342	41015	
25406	0	45920	43851	41156	
25407	0	46316	43312	41336	
25408	0	46700	42761	41476	
25409	0	47050	42208	41654	
25410	0	47394	41714	41798	
25411	0	47732	41134	41920	
25412	0	48072	40473	42068	
25413	0	48424	39832	42219	
25414	0	48770	39204	42363	
25415	0	49096	38582	42496	
25416	0	49422	37930	42631	
25417	0	49736	37272	42788	
25418	0	50008	36663	42906	
25419	0	50256	36094	42990	
25420	0	50520	35532	43080	
25421	0	50746	35014	43143	
25422	0	50952	34500	43206	
25423	0	51130	34022	43260	
25424	0	51300	33590	43297	
25425	0	51448	33150	43312	
25426	0	51568	32743	43306	
25427	0	51664	32367	43293	
25428	0	51743	32007	43254	
25429	0	51770	31672	43191	
25430	0	51788	31367	43112	
25431	0	51780	31128	43015	
25432	0	51722	30919	42902	
25433	0	51664	30706	42772	
25434	0	51552	30569	42612	
25435	0	51412	30482	42438	
25436	0	51232	30396	42234	
25437	0	51018	30384	42043	
25438	0	50776	30403	41794	
25439	0	50512	30486	41559	
25440	0	50208	30590	41302	
25441	0	49892	30716	41010	
25442	0	49560	30879	40714	
25443	0	49200	31081	40440	
25444	0	48816	31300	40112	
25445	0	48428	31546	39814	
25446	0	48016	31828	39483	
25447	0	47604	32135	39154	
25448	0	47184	32481	38830	
25449	0	46744	32860	38466	
25450	0	46296	33271	38126	
25451	0	45860	33699	37776	
25452	0	45420	34168	37442	
25453	0	44968	34672	37106	
25454	0	44516	35198	36768	
25455	0	44056	35746	36454	
25456	0	43606	36291	36144	
25457	0	43152	36851	35809	
25458	0	42716	37428	35518	
25459	0	42264	38008	35196	
25460	0	41818	38576	34864	
25461	0	41400	39164	34580	
25462	0	40964	39810	34297	
25463	0	40536	40455	34018	
25464	0	40112	41131	33730	
25465	0	39672	41799	33415	
25466	0	39240	42514	33144	
25467	0	38818	43228	32847	
25468	0	38408	43950	32549	
25469	0	37985	44674	32276	
25470	0	37572	45383	31990	
25471	0	37168	46106	31760	
25472	0	36752	46836	31500	
25473	0	36362	47544	31228	
25474	0	35968	48251	31015	
25475	0	35585	48970	30763	
25476	0	35212	49671	30486	
25477	0	34848	50406	30215	
25478	0	34464	51098	29946	
25479	0	34104	51784	29686	
25480	0	33744	52477	29458	
25481	0	33394	53138	29208	
25482	0	33044	53765	28965	
25483	0	32696	54394	28745	
25484	0	32344	54998	28516	
25485	0	32010	55410	28283	
25486	0	31672	55687	28063	
25487	0	31336	55879	27837	
25488	0	30992	55996	27608	
25489	0	30670	56076	27379	
25490	0	30338	56139	27152	
25491	0	29998	56172	26932	
25492	0	29656	56199	26724	
25493	0	29305	56226	26522	
25494	0	28940	56238	26338	
25495	0	28584	56248	26159	
25496	0	28224	56258	25964	
25497	0	27802	56252	25560	
25498	0	27312	56266	25170	
25499	0	26872	56262	24804	
25500	0	26470	56263	24466	
25501	0	26084	56270	24156	
25502	0	25732	56267	23869	
25503	0	25392	56266	23576	
25504	0	25040	56283	23298	
25505	0	24680	56280	23000	
25506	0	24302	56288	22692	
25507	0	23885	56278	22368	
25508	0	23438	56275	22029	
25509	0	22964	56263	21712	
25510	0	22502	55979	21378	
25511	0	22058	55536	21044	
25512	0	21578	55026	20705	
25513	0	21116	54448	20372	
25514	0	20658	53824	20051	
25515	0	20198	53140	19720	
25516	0	19724	52430	19371	
25517	0	19280	51683	19028	
25518	0	18848	50906	18672	
25519	0	18420	50126	18317	
25520	0	18016	49322	17984	
25521	0	17636	48504	17656	
25522	0	17274	47711	17342	
25523	0	16924	46954	17033	
25524	0	16592	46222	16741	
25525	0	16290	45511	16464	
25526	0	16006	44812	16212	
25527	0	15740	44166	15998	
25528	0	15502	43564	15782	
25529	0	15304	42984	15598	
25530	0	15123	42490	15434	
25531	0	14976	41976	15318	
25532	0	14836	41460	15256	
25533	0	14732	40903	15220	
25534	0	14651	40562	15186	
25535	0	14588	40168	15145	
25536	0	14560	39716	15170	
25537	0	14550	39389	15213	
25538	0	14572	39087	15286	
25539	0	14622	38772	15414	
25540	0	14710	38502	15568	
25541	0	14836	38278	15698	
25542	0	14994	38086	15902	
25543	0	15180	37941	16120	
25544	0	15382	37848	16402	
25545	0	15616	37808	16710	
25546	0	15864	37868	17037	
25547	0	16146	37944	17378	
25548	0	16476	38018	17753	
25549	0	16818	38108	18134	
25550	0	17170	38214	18491	
25551	0	17540	38314	18874	
25552	0	17909	38426	19299	
25553	0	18274	38553	19744	
25554	0	18656	38676	20193	
25555	0	19044	38816	20742	
25556	0	19412	38936	21234	
25557	0	19774	39083	21677	
25558	0	20125	39226	22115	
25559	0	20453	39399	22530	
25560	0	20782	39559	22954	
25561	0	21082	39742	23396	
25562	0	21368	39943	23862	
25563	0	21694	40172	24320	
25564	0	22173	40429	24787	
25565	0	22602	40698	25239	
25566	0	23005	40944	25708	
25567	0	23408	41195	26150	
25568	0	23782	41479	26594	
25569	0	24152	41721	27036	
25570	0	24504	41970	27464	
25571	0	24862	42231	27886	
25572	0	25198	42452	28295	
25573	0	25522	42698	28708	
25574	0	25869	42935	29116	
25575	0	26184	43186	29504	
25576	0	26492	43408	29870	
25577	0	26810	43624	30248	
25578	0	27136	43822	30621	
25579	0	27448	44039	30972	
25580	0	27768	44252	31324	
25581	0	28088	44438	31659	
25582	0	28388	44568	32000	
25583	0	28696	44736	32298	
25584	0	29004	44898	32616	
25585	0	29308	44982	32916	
25586	0	29604	45072	33203	
25587	0	29905	45191	33492	
25588	0	30208	45282	33778	
25589	0	30522	45356	34030	
25590	0	30830	45440	34306	
25591	0	31134	45524	34562	
25592	0	31438	45597	34816	
25593	0	31738	45694	35054	
25594	0	32040	45771	35288	
25595	0	32352	45864	35515	
25596	0	32680	45929	35768	
25597	0	32986	46000	36003	
25598	0	33313	46062	36212	
25599	0	33636	46128	36402	
25600	0	33976	46146	36612	
25601	0	34288	46166	36820	
25602	0	34628	46171	37006	
25603	0	34960	46136	37186	
25604	0	35284	46087	37383	
25605	0	35608	46042	37547	
25606	0	35936	45988	37704	
25607	0	36280	45906	37855	
25608	0	36612	45789	37992	
25609	0	36968	45666	38139	
25610	0	37314	45484	38279	
25611	0	37661	45295	38431	
25612	0	38020	45063	38553	
25613	0	38368	44774	38688	
25614	0	38740	44510	38848	
25615	0	39120	44212	38994	
25616	0	39464	43870	39129	
25617	0	39816	43556	39245	
25618	0	40176	43218	39383	
25619	0	40528	42863	39494	
25620	0	40884	42456	39602	
25621	0	41232	42044	39710	
25622	0	41586	41594	39815	
25623	0	41936	41134	39924	
25624	0	42306	40662	40024	
25625	0	42656	40210	40146	
25626	0	43000	39674	40258	
25627	0	43348	39154	40346	
25628	0	43682	38630	40453	
25629	0	44016	38130	40546	
25630	0	44334	37600	40612	
25631	0	44656	37062	40676	
25632	0	44986	36530	40756	
25633	0	45296	36022	40812	
25634	0	45605	35502	40874	
25635	0	45898	34987	40950	
25636	0	46180	34470	40992	
25637	0	46444	33950	41038	
25638	0	46688	33532	41084	
25639	0	46920	33039	41095	
25640	0	47144	32542	41080	
25641	0	47380	32067	41095	
25642	0	47600	31616	41100	
25643	0	47820	31163	41094	
25644	0	48008	30700	41092	
25645	0	48173	30280	41046	
25646	0	48328	29916	41021	
25647	0	48466	29582	40952	
25648	0	48548	29296	40856	
25649	0	48616	29039	40748	
25650	0	48680	28822	40626	
25651	0	48716	28665	40490	
25652	0	48700	28544	40334	
25653	0	48700	28450	40184	
25654	0	48647	28413	39986	
25655	0	48580	28419	39790	
25656	0	48492	28424	39559	
25657	0	48376	28479	39344	
25658	0	48224	28577	39098	
25659	0	48040	28688	38832	
25660	0	47848	28837	38569	
25661	0	47636	29018	38272	
25662	0	47400	29216	38011	
25663	0	47160	29452	37724	
25664	0	46876	29703	37412	
25665	0	46588	30004	37111	
25666	0	46290	30336	36782	
25667	0	45968	30699	36462	
25668	0	45648	31058	36124	
25669	0	45296	31465	35790	
25670	0	44942	31904	35448	
25671	0	44591	32366	35130	
25672	0	44218	32840	34788	
25673	0	43866	33336	34464	
25674	0	43514	33875	34134	
25675	0	43152	34386	33810	
25676	0	42780	34906	33500	
25677	0	42408	35452	33158	
25678	0	42048	35988	32835	
25679	0	41678	36534	32522	
25680	0	41312	37077	32203	
25681	0	40930	37647	31911	
25682	0	40568	38224	31589	
25683	0	40196	38790	31290	
25684	0	39834	39348	30994	
25685	0	39456	39904	30678	
25686	0	39088	40455	30394	
25687	0	38736	40998	30114	
25688	0	38360	41515	29852	
25689	0	37980	42018	29568	
25690	0	37612	42548	29284	
25691	0	37256	43075	29008	
25692	0	36892	43582	28747	
25693	0	36522	44090	28476	
25694	0	36172	44596	28208	
25695	0	35804	45076	27948	
25696	0	35426	45560	27716	
25697	0	35050	46044	27490	
25698	0	34690	46502	27284	
25699	0	34344	46948	27080	
25700	0	33984	47356	26870	
25701	0	33635	47714	26704	
25702	0	33276	48041	26533	
25703	0	32916	48354	26372	
25704	0	32576	48602	26223	
25705	0	32232	48807	26079	
25706	0	31874	48983	25940	
25707	0	31525	49106	25808	
25708	0	31164	49222	25671	
25709	0	30790	49298	25508	
25710	0	30428	49310	25203	
25711	0	30064	49286	24950	
25712	0	29684	49230	24711	
25713	0	29308	49144	24504	
25714	0	28924	49030	24339	
25715	0	28528	48886	24163	
25716	0	28118	48711	23987	
25717	0	27624	48510	23836	
25718	0	27168	48272	23682	
25719	0	26756	48022	23530	
25720	0	26372	47751	23384	
25721	0	26004	47449	23237	
25722	0	25648	47111	23096	
25723	0	25288	46784	22932	
25724	0	24900	46432	22772	
25725	0	24528	46024	22640	
25726	0	24121	45605	22499	
25727	0	23700	45176	22337	
25728	0	23276	44740	22178	
25729	0	22868	44280	22017	
25730	0	22442	43842	21832	
25731	0	22032	43440	21682	
25732	0	21624	43064	21514	
25733	0	21258	42558	21382	
25734	0	20886	41954	21283	
25735	0	20525	41498	21146	
25736	0	20175	41183	20962	
25737	0	19844	40639	20833	
25738	0	19497	40162	20725	
25739	0	19184	39720	20596	
25740	0	18895	39236	20505	
25741	0	18604	38760	20422	
25742	0	18336	38297	20328	
25743	0	18084	37860	20276	
25744	0	17848	37383	20210	
25745	0	17627	36950	20176	
25746	0	17416	36537	20192	
25747	0	17206	36226	20197	
25748	0	17034	35950	20214	
25749	0	16884	35666	20295	
25750	0	16768	35419	20382	
25751	0	16674	35207	20480	
25752	0	16608	35012	20582	
25753	0	16544	34853	20723	
25754	0	16508	34742	20850	
25755	0	16501	34628	20999	
25756	0	16520	34560	21199	
25757	0	16557	34504	21404	
25758	0	16608	34457	21648	
25759	0	16663	34442	21988	
25760	0	16746	34436	22293	
25761	0	16842	34420	22572	
25762	0	16957	34436	22848	
25763	0	17092	34445	23118	
25764	0	17242	34500	23368	
25765	0	17400	34558	23634	
25766	0	17580	34630	23903	
25767	0	17770	34742	24184	
25768	0	17988	34859	24484	
25769	0	18234	34984	24813	
25770	0	18480	35124	25130	
25771	0	18760	35276	25454	
25772	0	19032	35480	25791	
25773	0	19322	35686	26136	
25774	0	19616	35892	26498	
25775	0	19898	36106	26864	
25776	0	20188	36326	27232	
25777	0	20476	36547	27578	
25778	0	20769	36743	27925	
25779	0	21048	36950	28283	
25780	0	21318	37156	28635	
25781	0	21588	37342	28952	
25782	0	21898	37540	29280	
25783	0	22328	37764	29638	
25784	0	22752	37986	29986	
25785	0	23144	38198	30288	
25786	0	23532	38407	30594	
25787	0	23910	38663	30900	
25788	0	24284	38898	31202	
25789	0	24661	39139	31492	
25790	0	25034	39367	31780	
25791	0	25432	39608	32059	
25792	0	25800	39842	32316	
25793	0	26184	40086	32572	
25794	0	26562	40296	32833	
25795	0	26932	40508	33090	
25796	0	27308	40679	33307	
25797	0	27688	40838	33539	
25798	0	28064	40998	33750	
25799	0	28424	41143	33930	
25800	0	28784	41265	34136	
25801	0	29148	41362	34326	
25802	0	29514	41476	34528	
25803	0	29885	41554	34706	
25804	0	30240	41639	34868	
25805	0	30618	41692	35014	
25806	0	30970	41718	35200	
25807	0	31328	41704	35334	
25808	0	31688	41639	35456	
25809	0	32034	41551	35594	
25810	0	32388	41392	35702	
25811	0	32718	41220	35806	
25812	0	33068	41032	35906	
25813	0	33412	40821	36010	
25814	0	33750	40576	36126	
25815	0	34096	40342	36202	
25816	0	34434	40064	36258	
25817	0	34768	39787	36346	
25818	0	35108	39496	36411	
25819	0	35448	39208	36468	
25820	0	35768	38914	36506	
25821	0	36128	38578	36571	
25822	0	36466	38244	36603	
25823	0	36808	37916	36638	
25824	0	37160	37556	36663	
25825	0	37488	37156	36688	
25826	0	37816	36695	36684	
25827	0	38148	36384	36680	
25828	0	38458	36008	36700	
25829	0	38764	35606	36704	
25830	0	39070	35199	36676	
25831	0	39364	34834	36648	
25832	0	39656	34432	36622	
25833	0	39944	34039	36588	
25834	0	40242	33614	36546	
25835	0	40538	33230	36493	
25836	0	40826	32866	36472	
25837	0	41078	32493	36394	
25838	0	41340	32148	36324	
25839	0	41592	31851	36231	
25840	0	41832	31573	36167	
25841	0	42048	31315	36094	
25842	0	42276	31024	35999	
25843	0	42492	30781	35916	
25844	0	42713	30547	35796	
25845	0	42922	30317	35680	
25846	0	43120	30094	35550	
25847	0	43312	29901	35424	
25848	0	43466	29703	35282	
25849	0	43636	29520	35120	
25850	0	43786	29346	34946	
25851	0	43936	29216	34750	
25852	0	44064	29130	34568	
25853	0	44164	29063	34396	
25854	0	44276	29035	34222	
25855	0	44354	29015	34020	
25856	0	44422	28999	33799	
25857	0	44474	29024	33585	
25858	0	44512	29075	33368	
25859	0	44546	29096	33126	
25860	0	44564	29162	32903	
25861	0	44544	29240	32678	
25862	0	44522	29339	32434	
25863	0	44484	29440	32210	
25864	0	44412	29589	31980	
25865	0	44352	29737	31712	
25866	0	44278	29898	31444	
25867	0	44176	30112	31172	
25868	0	44060	30341	30915	
25869	0	43920	30592	30628	
25870	0	43776	30875	30343	
25871	0	43628	31172	30068	
25872	0	43442	31499	29780	
25873	0	43236	31846	29511	
25874	0	43048	32208	29216	
25875	0	42844	32574	28962	
25876	0	42628	32932	28679	
25877	0	42418	33287	28405	
25878	0	42168	33664	28136	
25879	0	41928	34020	27864	
25880	0	41693	34380	27596	
25881	0	41448	34716	27354	
25882	0	41184	35061	27122	
25883	0	40928	35378	26892	
25884	0	40650	35690	26676	
25885	0	40378	35979	26466	
25886	0	40104	36284	26258	
25887	0	39805	36583	26056	
25888	0	39496	36885	25844	
25889	0	39196	37176	25543	
25890	0	38884	37478	25266	
25891	0	38568	37728	25012	
25892	0	38248	37994	24802	
25893	0	37924	38236	24612	
25894	0	37604	38466	24422	
25895	0	37264	38679	24251	
25896	0	36933	38866	24080	
25897	0	36580	39036	23932	
25898	0	36236	39194	23833	
25899	0	35896	39340	23728	
25900	0	35544	39482	23630	
25901	0	35208	39619	23547	
25902	0	34860	39736	23456	
25903	0	34496	39854	23390	
25904	0	34152	39943	23368	
25905	0	33804	40018	23318	
25906	0	33434	40070	23234	
25907	0	33053	40118	23170	
25908	0	32688	40123	23114	
25909	0	32328	40120	23101	
25910	0	31960	40190	23060	
25911	0	31588	40295	23000	
25912	0	31226	40132	23022	
25913	0	30850	39767	23104	
25914	0	30501	39736	23236	
25915	0	30164	39779	23085	
25916	0	29800	39503	23034	
25917	0	29448	39344	22993	
25918	0	29092	39163	23014	
25919	0	28744	39014	23034	
25920	0	28376	38847	23047	
25921	0	28032	38594	23096	
25922	0	27696	38372	23096	
25923	0	27280	38141	23114	
25924	0	26886	37867	23155	
25925	0	26532	37661	23298	
25926	0	26186	37504	23418	
25927	0	25876	37356	23518	
25928	0	25572	37160	23612	
25929	0	25280	36953	23713	
25930	0	24992	36758	23798	
25931	0	24713	36569	23865	
25932	0	24440	36320	23924	
25933	0	24156	36034	24001	
25934	0	23876	35766	24056	
25935	0	23602	35502	24128	
25936	0	23316	35222	24168	
25937	0	23050	34942	24231	
25938	0	22774	34694	24302	
25939	0	22514	34439	24372	
25940	0	22268	34207	24440	
25941	0	22032	33972	24529	
25942	0	21796	33788	24617	
25943	0	21579	33596	24706	
25944	0	21372	33442	24821	
25945	0	21180	33287	24932	
25946	0	21013	33178	25082	
25947	0	20848	33046	25238	
25948	0	20688	32924	25386	
25949	0	20550	32834	25555	
25950	0	20418	32741	25740	
25951	0	20298	32655	25915	
25952	0	20196	32580	26104	
25953	0	20128	32504	26336	
25954	0	20060	32459	26547	
25955	0	19996	32449	26783	
25956	0	19960	32436	27031	
25957	0	19941	32424	27282	
25958	0	19936	32455	27552	
25959	0	19936	32482	27814	
25960	0	19944	32520	28098	
25961	0	20000	32608	28368	
25962	0	20040	32671	28653	
25963	0	20109	32769	28948	
25964	0	20188	32864	29262	
25965	0	20281	32967	29555	
