# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
35168	0	33216	33002	37952	
35169	0	33216	33012	37940	
35170	0	33212	33016	37956	
35171	0	33208	33012	37964	
35172	0	33216	33020	37956	
35173	0	33224	33016	37936	
35174	0	33220	33012	37952	
35175	0	33236	33008	37956	
35176	0	33228	32988	37956	
35177	0	33232	32984	37954	
35178	0	33228	32988	37946	
35179	0	33232	32992	37960	
35180	0	33232	33000	37956	
35181	0	33228	33000	37936	
35182	0	33244	32988	37953	
35183	0	33236	32997	37952	
35184	0	33240	33008	37964	
35185	0	33240	33000	37964	
35186	0	33228	32996	37960	
35187	0	33228	32992	37964	
35188	0	33240	32992	37936	
35189	0	33236	32998	37948	
35190	0	33228	32992	37972	
35191	0	33224	32988	37948	
35192	0	33224	32985	37972	
35193	0	33204	32992	37948	
35194	0	33192	32984	37944	
35195	0	33184	32976	37968	
35196	0	33176	32984	37952	
35197	0	33176	32972	37960	
35198	0	33168	32976	37968	
35199	0	33164	32976	37960	
35200	0	33160	32984	37929	
35201	0	33150	32988	37944	
35202	0	33142	33000	37968	
35203	0	33112	33008	37960	
35204	0	33128	33013	37932	
35205	0	33124	33008	37928	
35206	0	33112	33004	37920	
35207	0	33116	33000	37909	
35208	0	33116	33008	37920	
35209	0	33108	33016	37948	
35210	0	33097	33016	37948	
35211	0	33108	33008	37934	
35212	0	33100	33020	37920	
35213	0	33112	33016	37912	
35214	0	33108	33032	37904	
35215	0	33112	33024	37916	
35216	0	33108	33032	37916	
35217	0	33108	33037	37912	
35218	0	33104	33034	37921	
35219	0	33104	33040	37909	
35220	0	33124	33016	37900	
35221	0	33120	33016	37924	
35222	0	33112	33024	37924	
35223	0	33112	33016	37942	
35224	0	33112	33028	37940	
35225	0	33112	33024	37930	
35226	0	33108	33024	37944	
35227	0	33116	33026	37940	
35228	0	33136	33004	37952	
35229	0	33160	32984	37972	
35230	0	33164	32988	37981	
35231	0	33156	33000	37980	
35232	0	33160	33001	37972	
35233	0	33164	33016	37976	
35234	0	33160	32996	38001	
35235	0	33160	33000	37976	
35236	0	33172	33004	37960	
35237	0	33168	33002	37956	
35238	0	33165	33004	37964	
35239	0	33152	33004	37964	
35240	0	33144	32996	37988	
35241	0	33144	32996	37968	
35242	0	33152	32980	37976	
35243	0	33156	32980	37960	
35244	0	33148	32980	37952	
35245	0	33164	32980	37952	
35246	0	33156	32976	37964	
35247	0	33150	32996	37948	
35248	0	33145	32988	37944	
35249	0	33140	32984	37920	
35250	0	33140	32992	37924	
35251	0	33164	32988	37916	
35252	0	33156	32986	37910	
35253	0	33148	32988	37910	
35254	0	33156	32985	37928	
35255	0	33156	32965	37936	
35256	0	33160	32972	37928	
35257	0	33172	32956	37920	
35258	0	33156	32972	37892	
35259	0	33172	32972	37884	
35260	0	33172	32972	37896	
35261	0	33164	32980	37888	
35262	0	33148	32988	37872	
35263	0	33144	32996	37880	
35264	0	33128	33000	37888	
35265	0	33136	32996	37892	
35266	0	33132	33008	37909	
35267	0	33124	33004	37928	
35268	0	33136	32984	37916	
35269	0	33132	32996	37920	
35270	0	33132	32992	37908	
35271	0	33144	32980	37892	
35272	0	33152	32980	37900	
35273	0	33144	32976	37908	
35274	0	33144	32992	37904	
35275	0	33153	32980	37888	
35276	0	33160	32984	37904	
35277	0	33172	32980	37900	
35278	0	33176	32989	37900	
35279	0	33184	32996	37912	
35280	0	33176	32996	37936	
35281	0	33184	32996	37917	
35282	0	33196	32989	37944	
35283	0	33216	32980	37928	
35284	0	33216	32984	37948	
35285	0	33212	32992	37956	
35286	0	33224	32984	37965	
35287	0	33232	32980	37956	
35288	0	33228	32980	37948	
35289	0	33228	32988	37932	
35290	0	33224	32996	37944	
35291	0	33216	32988	37944	
35292	0	33208	32996	37932	
35293	0	33204	33000	37928	
35294	0	33196	32996	37932	
35295	0	33200	32996	37920	
35296	0	33184	33000	37900	
35297	0	33184	33008	37880	
35298	0	33184	33000	37878	
35299	0	33164	33012	37892	
35300	0	33152	33028	37886	
35301	0	33152	33008	37892	
35302	0	33148	33012	37908	
35303	0	33152	33016	37918	
35304	0	33152	33016	37932	
35305	0	33152	32996	37936	
35306	0	33156	32996	37924	
35307	0	33176	33000	37916	
35308	0	33156	33000	37912	
35309	0	33168	33016	37920	
35310	0	33172	33016	37916	
35311	0	33176	33016	37888	
35312	0	33188	33012	37912	
35313	0	33204	33016	37928	
35314	0	33208	33013	37940	
35315	0	33216	33016	37932	
35316	0	33228	33000	37952	
35317	0	33225	33012	37952	
35318	0	33220	33008	37976	
35319	0	33225	33000	37976	
35320	0	33232	32988	37996	
35321	0	33228	32984	37996	
35322	0	33226	32988	37984	
35323	0	33240	32976	38000	
35324	0	33245	32984	38005	
35325	0	33248	32992	38020	
35326	0	33240	32996	37996	
35327	0	33228	33008	38016	
35328	0	33232	33000	38024	
35329	0	33232	32996	38024	
35330	0	33234	32988	38020	
35331	0	33236	32976	38016	
35332	0	33244	32976	38000	
35333	0	33237	32988	38008	
35334	0	33232	32988	38040	
35335	0	33226	32996	38036	
35336	0	33221	32992	38032	
35337	0	33224	33000	38016	
35338	0	33224	33000	37996	
35339	0	33224	33008	37980	
35340	0	33220	33012	37972	
35341	0	33204	33012	37944	
35342	0	33200	33016	37948	
35343	0	33204	33020	37961	
35344	0	33216	33016	37956	
35345	0	33212	33018	37948	
35346	0	33212	33033	37952	
35347	0	33208	33028	37944	
35348	0	33200	33028	37936	
35349	0	33200	33018	37940	
35350	0	33192	33013	37948	
35351	0	33192	33016	37936	
35352	0	33184	33012	37920	
35353	0	33180	33020	37916	
35354	0	33180	33020	37928	
35355	0	33169	33020	37940	
35356	0	33176	33024	37940	
35357	0	33160	33020	37932	
35358	0	33180	33024	37924	
35359	0	33176	33028	37924	
35360	0	33176	33044	37920	
35361	0	33184	33048	37940	
35362	0	33188	33032	37932	
35363	0	33200	33025	37944	
35364	0	33208	32996	37960	
35365	0	33224	33012	37984	
35366	0	33232	33000	37992	
35367	0	33216	33002	37984	
35368	0	33216	33008	37992	
35369	0	33216	33008	37988	
35370	0	33216	33000	37992	
35371	0	33220	32996	37968	
35372	0	33236	33000	37960	
35373	0	33224	32992	37944	
35374	0	33224	32997	37936	
35375	0	33214	32996	37932	
35376	0	33216	33004	37920	
35377	0	33224	32993	37932	
35378	0	33212	32984	37932	
35379	0	33204	33000	37952	
35380	0	33192	33000	37952	
35381	0	33208	32996	37940	
35382	0	33204	32992	37944	
35383	0	33208	33000	37937	
35384	0	33204	33004	37956	
35385	0	33208	33002	37948	
35386	0	33204	33012	37940	
35387	0	33208	33004	37920	
35388	0	33208	33012	37912	
35389	0	33216	33004	37920	
35390	0	33228	32996	37928	
35391	0	33244	32996	37912	
35392	0	33236	32994	37916	
35393	0	33240	32993	37900	
35394	0	33248	32989	37897	
35395	0	33256	32992	37932	
35396	0	33268	32984	37928	
35397	0	33264	32984	37928	
35398	0	33272	32976	37924	
35399	0	33264	32984	37944	
35400	0	33260	32980	37944	
35401	0	33268	32980	37941	
35402	0	33252	32984	37932	
35403	0	33256	32988	37936	
35404	0	33260	32972	37964	
35405	0	33250	32980	37972	
35406	0	33228	32968	37948	
35407	0	33232	32964	37940	
35408	0	33220	32980	37952	
35409	0	33216	32996	37953	
35410	0	33216	32984	37976	
35411	0	33216	32980	37968	
35412	0	33208	32988	37948	
35413	0	33208	32992	37977	
35414	0	33208	33000	37952	
35415	0	33204	33012	37964	
35416	0	33196	33012	37960	
35417	0	33200	33016	37972	
35418	0	33196	33012	37960	
35419	0	33192	33012	37984	
35420	0	33200	33004	37972	
35421	0	33208	32996	37964	
35422	0	33208	32992	37958	
35423	0	33208	32996	37976	
35424	0	33208	33008	37964	
35425	0	33208	32996	37968	
35426	0	33208	32994	37952	
35427	0	33216	33008	37952	
35428	0	33216	32992	37944	
35429	0	33216	33004	37944	
35430	0	33216	33008	37940	
35431	0	33216	33008	37940	
35432	0	33224	33004	37920	
35433	0	33232	33012	37912	
35434	0	33224	32996	37912	
35435	0	33236	32996	37912	
35436	0	33244	33004	37920	
35437	0	33244	33000	37928	
35438	0	33244	33000	37916	
35439	0	33240	32996	37904	
35440	0	33234	32984	37920	
35441	0	33224	32984	37928	
35442	0	33204	32980	37928	
35443	0	33200	32997	37909	
35444	0	33208	32989	37916	
35445	0	33208	32988	37904	
35446	0	33192	32992	37900	
35447	0	33188	32996	37894	
35448	0	33168	32996	37896	
35449	0	33164	32990	37880	
35450	0	33168	32992	37872	
35451	0	33188	32984	37892	
35452	0	33196	32996	37864	
35453	0	33180	33004	37884	
35454	0	33180	33008	37898	
35455	0	33181	33004	37900	
35456	0	33180	32992	37888	
35457	0	33172	32990	37884	
35458	0	33188	32988	37888	
35459	0	33180	33000	37884	
35460	0	33185	33012	37880	
35461	0	33180	33016	37892	
35462	0	33180	33008	37880	
35463	0	33192	33000	37908	
35464	0	33192	33000	37916	
35465	0	33192	33012	37912	
35466	0	33192	33004	37936	
35467	0	33192	33004	37936	
35468	0	33200	33000	37948	
35469	0	33212	32988	37940	
35470	0	33212	33005	37948	
35471	0	33220	33000	37952	
35472	0	33228	32988	37956	
35473	0	33224	32992	37980	
35474	0	33240	32988	37964	
35475	0	33256	32980	37980	
35476	0	33248	32980	37992	
35477	0	33254	32984	38002	
35478	0	33260	32981	38024	
35479	0	33248	32984	38016	
35480	0	33249	32988	37989	
35481	0	33260	32988	38020	
35482	0	33248	32992	38005	
35483	0	33260	32980	38016	
35484	0	33256	32984	38000	
35485	0	33256	32992	37996	
35486	0	33253	32992	38008	
35487	0	33240	33004	37996	
35488	0	33240	33012	37996	
35489	0	33232	33012	38000	
35490	0	33236	33010	37992	
35491	0	33240	33008	37964	
35492	0	33236	33020	37988	
35493	0	33224	33013	37952	
35494	0	33220	33016	37936	
35495	0	33220	33028	37936	
35496	0	33212	33040	37924	
35497	0	33208	33048	37912	
35498	0	33188	33036	37924	
35499	0	33188	33028	37940	
35500	0	33184	33040	37920	
35501	0	33172	33036	37940	
35502	0	33172	33040	37940	
35503	0	33176	33036	37932	
35504	0	33188	33024	37948	
35505	0	33192	33024	37940	
35506	0	33186	33026	37964	
35507	0	33188	33032	37988	
35508	0	33192	33028	37972	
35509	0	33208	33032	37980	
35510	0	33216	33030	37988	
35511	0	33224	33016	37980	
35512	0	33244	33000	37996	
35513	0	33260	33000	37978	
35514	0	33276	33000	37976	
35515	0	33268	33012	37964	
35516	0	33264	32997	37968	
35517	0	33272	32992	37976	
35518	0	33284	32980	37996	
35519	0	33304	32960	37988	
35520	0	33304	32960	37996	
35521	0	33312	32956	37996	
35522	0	33308	32968	37996	
35523	0	33316	32968	37972	
35524	0	33312	32972	37956	
35525	0	33312	32980	37952	
35526	0	33302	32982	37948	
35527	0	33304	32988	37952	
35528	0	33296	32972	37932	
35529	0	33296	32968	37892	
35530	0	33284	32972	37884	
35531	0	33288	32980	37860	
35532	0	33292	32980	37864	
35533	0	33308	32984	37844	
35534	0	33292	32980	37824	
35535	0	33304	32976	37832	
35536	0	33296	32968	37816	
35537	0	33272	32976	37808	
35538	0	33264	32972	37796	
35539	0	33248	32972	37780	
35540	0	33240	32972	37776	
35541	0	33232	32980	37788	
35542	0	33224	32980	37792	
35543	0	33216	32990	37820	
35544	0	33204	32984	37826	
35545	0	33196	32980	37812	
35546	0	33201	32986	37824	
35547	0	33216	32964	37832	
35548	0	33216	32976	37844	
35549	0	33212	32980	37860	
35550	0	33204	32976	37856	
35551	0	33204	32976	37856	
35552	0	33196	32978	37860	
35553	0	33196	32976	37892	
35554	0	33192	32968	37888	
35555	0	33208	32976	37896	
35556	0	33212	32976	37904	
35557	0	33208	32968	37928	
35558	0	33212	32964	37936	
35559	0	33208	32972	37957	
35560	0	33216	32968	37974	
35561	0	33208	32968	37992	
35562	0	33208	32960	38016	
35563	0	33212	32956	38040	
35564	0	33228	32952	38060	
35565	0	33213	32948	38064	
35566	0	33216	32958	38060	
35567	0	33224	32944	38072	
35568	0	33228	32944	38096	
35569	0	33228	32948	38100	
35570	0	33232	32936	38088	
35571	0	33224	32958	38101	
35572	0	33232	32960	38084	
35573	0	33234	32956	38076	
35574	0	33216	32974	38028	
35575	0	33224	32980	38008	
35576	0	33224	32985	37992	
35577	0	33220	32992	37976	
35578	0	33220	32996	37976	
35579	0	33216	32988	37976	
35580	0	33204	33000	37968	
35581	0	33184	33012	37956	
35582	0	33181	33008	37924	
35583	0	33184	33020	37916	
35584	0	33176	33008	37916	
35585	0	33168	33016	37912	
35586	0	33168	33020	37908	
35587	0	33136	33029	37920	
35588	0	33136	33024	37920	
35589	0	33140	33032	37884	
35590	0	33136	33028	37894	
35591	0	33132	33032	37893	
35592	0	33136	33028	37900	
35593	0	33152	33040	37920	
35594	0	33136	33048	37920	
35595	0	33140	33036	37952	
35596	0	33148	33032	37953	
35597	0	33156	33028	37973	
35598	0	33160	33028	37996	
35599	0	33160	33028	37984	
35600	0	33168	33013	37968	
35601	0	33180	33016	37984	
35602	0	33180	33008	37976	
35603	0	33184	33000	37968	
35604	0	33188	33004	37984	
35605	0	33180	33004	37984	
35606	0	33184	33000	37980	
35607	0	33184	33004	37989	
35608	0	33184	33000	37988	
35609	0	33188	32996	37976	
35610	0	33200	33004	37956	
35611	0	33192	33008	37980	
35612	0	33184	33020	37956	
35613	0	33196	33004	37932	
35614	0	33192	32992	37942	
35615	0	33196	32992	37936	
35616	0	33200	33000	37933	
35617	0	33197	33000	37920	
35618	0	33208	33004	37908	
35619	0	33200	33002	37904	
35620	0	33216	33004	37900	
35621	0	33208	33004	37896	
35622	0	33192	33004	37909	
35623	0	33192	32993	37900	
35624	0	33192	33016	37884	
35625	0	33192	33008	37872	
35626	0	33192	33016	37856	
35627	0	33188	33020	37852	
35628	0	33188	33020	37860	
35629	0	33192	33024	37864	
35630	0	33184	33028	37864	
35631	0	33180	33012	37888	
35632	0	33188	33008	37876	
35633	0	33192	33020	37900	
35634	0	33208	33000	37920	
35635	0	33216	33000	37924	
35636	0	33232	32997	37932	
35637	0	33221	33004	37944	
35638	0	33224	33012	37944	
35639	0	33236	33016	37928	
35640	0	33236	33012	37936	
35641	0	33252	33004	37944	
35642	0	33256	33008	37972	
35643	0	33248	33000	37972	
35644	0	33244	33012	37960	
35645	0	33252	33008	37984	
35646	0	33248	33012	37996	
35647	0	33244	33016	38008	
35648	0	33248	33008	38032	
35649	0	33252	33001	38036	
35650	0	33264	32984	38056	
35651	0	33244	32980	38068	
35652	0	33244	32969	38056	
35653	0	33236	32988	38040	
35654	0	33232	32986	38020	
35655	0	33228	32984	38004	
35656	0	33216	32992	38000	
35657	0	33212	33004	38008	
35658	0	33192	33008	37984	
35659	0	33184	33012	37960	
35660	0	33176	33012	37976	
35661	0	33161	33008	38008	
35662	0	33164	33016	37968	
35663	0	33160	33004	37952	
35664	0	33148	33012	37956	
35665	0	33141	33024	37934	
35666	0	33148	33017	37921	
35667	0	33140	33020	37952	
35668	0	33140	33016	37944	
35669	0	33164	33008	37928	
35670	0	33160	33020	37936	
35671	0	33172	33004	37940	
35672	0	33188	33000	37924	
35673	0	33196	32992	37956	
35674	0	33208	33008	37956	
35675	0	33224	32988	37960	
35676	0	33240	32980	37964	
35677	0	33240	32976	37944	
35678	0	33244	32976	37956	
35679	0	33244	32972	37964	
35680	0	33252	32972	37980	
35681	0	33256	32961	37972	
35682	0	33250	32968	37988	
35683	0	33248	32964	37996	
35684	0	33244	32960	38000	
35685	0	33232	32960	37988	
35686	0	33232	32956	37992	
35687	0	33216	32972	37976	
35688	0	33208	32968	37956	
35689	0	33200	32980	37964	
35690	0	33192	32964	37980	
35691	0	33188	32972	37964	
35692	0	33178	32964	37960	
35693	0	33176	32956	37952	
35694	0	33176	32970	37960	
35695	0	33176	32964	37952	
35696	0	33180	32968	37952	
35697	0	33176	32964	37952	
35698	0	33176	32972	37952	
35699	0	33172	32968	37940	
35700	0	33176	32976	37934	
35701	0	33168	32972	37920	
35702	0	33180	32964	37936	
35703	0	33184	32964	37910	
35704	0	33188	32970	37908	
35705	0	33192	32972	37888	
35706	0	33188	32969	37884	
35707	0	33184	32978	37884	
35708	0	33200	32972	37880	
35709	0	33201	32978	37856	
35710	0	33212	32976	37868	
35711	0	33206	32970	37884	
35712	0	33200	32992	37884	
35713	0	33196	32981	37884	
35714	0	33200	32988	37868	
35715	0	33206	32977	37837	
35716	0	33220	32972	37824	
35717	0	33216	32964	37828	
35718	0	33220	32972	37832	
35719	0	33228	32960	37848	
35720	0	33232	32964	37824	
35721	0	33226	32980	37844	
35722	0	33216	32988	37876	
35723	0	33228	32976	37876	
35724	0	33236	32984	37864	
35725	0	33252	32972	37872	
35726	0	33248	32973	37877	
35727	0	33260	32973	37876	
35728	0	33264	32992	37868	
35729	0	33260	32993	37877	
35730	0	33256	32992	37888	
35731	0	33260	32992	37913	
35732	0	33248	32989	37914	
35733	0	33252	32984	37936	
35734	0	33237	32996	37940	
35735	0	33220	32984	37976	
35736	0	33208	32992	37964	
35737	0	33200	32996	37964	
35738	0	33196	33004	37968	
35739	0	33188	33012	37984	
35740	0	33180	33016	37960	
35741	0	33188	33008	37972	
35742	0	33184	33016	37952	
35743	0	33180	33012	37964	
35744	0	33172	33020	37956	
35745	0	33172	33024	37972	
35746	0	33172	33024	37976	
35747	0	33182	33020	37972	
35748	0	33184	33036	37976	
35749	0	33184	33024	37972	
35750	0	33184	33020	37980	
35751	0	33184	33000	37980	
35752	0	33204	33002	37952	
35753	0	33212	33016	37940	
35754	0	33224	33016	37960	
35755	0	33228	33004	37958	
35756	0	33220	33008	37966	
35757	0	33216	33008	38000	
35758	0	33212	33008	37980	
35759	0	33224	32992	37996	
35760	0	33224	33000	38008	
35761	0	33224	32996	38028	
35762	0	33232	32984	38024	
35763	0	33224	32992	38016	
35764	0	33216	32992	38018	
35765	0	33200	33004	38004	
35766	0	33216	33009	37988	
35767	0	33212	33008	37996	
35768	0	33212	33000	37976	
35769	0	33204	33004	37980	
35770	0	33208	33005	37994	
35771	0	33196	33008	37981	
35772	0	33196	33000	37996	
35773	0	33200	33004	38004	
35774	0	33176	32996	38004	
35775	0	33172	33004	37988	
35776	0	33168	32992	38024	
35777	0	33152	32988	38004	
35778	0	33154	32996	38000	
35779	0	33156	33000	38020	
35780	0	33136	33008	38028	
35781	0	33120	33008	38008	
35782	0	33116	33012	37992	
35783	0	33124	33012	38012	
35784	0	33120	33016	38016	
35785	0	33132	33004	38004	
35786	0	33144	33000	37988	
35787	0	33160	33000	38008	
35788	0	33172	32988	37992	
35789	0	33176	32992	38001	
35790	0	33180	32972	38001	
35791	0	33180	32972	37996	
35792	0	33196	32976	37988	
35793	0	33200	32976	37956	
35794	0	33212	32972	37976	
35795	0	33224	32974	37962	
35796	0	33240	32980	37960	
35797	0	33244	32986	37950	
35798	0	33236	32996	37920	
35799	0	33232	32996	37908	
35800	0	33244	32988	37900	
35801	0	33256	32992	37880	
35802	0	33244	32984	37876	
35803	0	33248	32996	37876	
35804	0	33248	33012	37861	
35805	0	33248	32997	37852	
35806	0	33252	33006	37864	
35807	0	33236	33004	37868	
35808	0	33216	33000	37868	
35809	0	33212	33000	37860	
35810	0	33204	33008	37868	
35811	0	33196	33012	37848	
35812	0	33216	32996	37856	
35813	0	33206	32992	37872	
35814	0	33216	32996	37856	
35815	0	33212	33000	37856	
35816	0	33204	32998	37860	
35817	0	33212	33000	37848	
35818	0	33208	32996	37849	
35819	0	33208	32988	37848	
35820	0	33204	32984	37840	
35821	0	33216	32976	37856	
35822	0	33208	32992	37872	
35823	0	33212	32984	37880	
35824	0	33212	32980	37888	
35825	0	33216	32996	37908	
35826	0	33212	32996	37924	
35827	0	33220	32992	37916	
35828	0	33216	32992	37904	
35829	0	33224	32980	37900	
35830	0	33228	32968	37908	
35831	0	33236	32976	37924	
35832	0	33244	32976	37937	
35833	0	33236	32984	37937	
35834	0	33248	32964	37932	
35835	0	33256	32956	37952	
35836	0	33260	32964	37916	
35837	0	33256	32956	37896	
35838	0	33268	32956	37904	
35839	0	33248	32972	37888	
35840	0	33256	32984	37880	
35841	0	33252	32980	37905	
35842	0	33256	32986	37908	
35843	0	33256	32984	37900	
35844	0	33248	32976	37908	
35845	0	33240	32984	37896	
35846	0	33236	32980	37896	
35847	0	33244	32984	37908	
35848	0	33232	32988	37936	
35849	0	33240	32992	37944	
35850	0	33232	33004	37920	
35851	0	33228	32996	37944	
35852	0	33224	33008	37949	
35853	0	33224	33012	37956	
35854	0	33228	32996	37952	
35855	0	33240	32988	37956	
35856	0	33224	32988	37940	
35857	0	33224	32992	37942	
35858	0	33216	32992	37960	
35859	0	33200	32988	37956	
35860	0	33212	32984	37956	
35861	0	33224	32984	37984	
35862	0	33225	32996	37985	
35863	0	33228	33000	37992	
35864	0	33240	32992	37992	
35865	0	33236	32992	37992	
35866	0	33248	32988	37980	
35867	0	33248	32988	37984	
35868	0	33252	32996	37984	
35869	0	33248	33000	37988	
35870	0	33248	33004	38020	
35871	0	33240	33008	38008	
35872	0	33232	33012	37984	
35873	0	33216	33012	38020	
35874	0	33216	33000	38016	
35875	0	33200	33021	38028	
35876	0	33200	33016	38024	
35877	0	33184	33004	38020	
35878	0	33176	33012	38016	
35879	0	33160	33020	38024	
35880	0	33144	33012	38016	
35881	0	33144	33012	38028	
35882	0	33128	33016	38020	
35883	0	33128	33012	38024	
35884	0	33128	33032	38020	
35885	0	33112	33024	38013	
35886	0	33128	33020	38010	
35887	0	33121	33028	38032	
35888	0	33144	33024	38016	
35889	0	33164	33016	37985	
35890	0	33164	33020	37980	
35891	0	33172	33012	37984	
35892	0	33181	33008	37968	
35893	0	33180	32996	37962	
35894	0	33204	33000	37956	
35895	0	33208	32996	37924	
35896	0	33216	33000	37920	
35897	0	33212	33000	37920	
35898	0	33200	32986	37936	
35899	0	33196	32994	37920	
35900	0	33208	32988	37932	
35901	0	33192	32980	37928	
35902	0	33204	32976	37920	
35903	0	33216	32976	37924	
35904	0	33224	32960	37916	
35905	0	33220	32984	37900	
35906	0	33212	32968	37912	
35907	0	33192	32988	37886	
35908	0	33196	32988	37890	
35909	0	33188	32980	37913	
35910	0	33176	32984	37900	
35911	0	33188	32980	37936	
35912	0	33184	32976	37924	
35913	0	33164	32985	37920	
35914	0	33152	32989	37920	
35915	0	33152	32976	37928	
35916	0	33136	32976	37936	
35917	0	33136	32976	37952	
35918	0	33120	32988	37948	
35919	0	33116	32980	37960	
35920	0	33117	32984	37952	
35921	0	33116	32976	37928	
35922	0	33116	32961	37928	
35923	0	33120	32960	37921	
35924	0	33124	32972	37924	
35925	0	33120	32988	37928	
35926	0	33120	32992	37924	
35927	0	33136	32988	37924	
35928	0	33148	32984	37936	
35929	0	33160	32988	37952	
35930	0	33164	32985	37940	
35931	0	33180	32984	37934	
35932	0	33184	32984	37924	
35933	0	33212	32980	37906	
35934	0	33216	32980	37905	
35935	0	33221	32992	37905	
35936	0	33236	32996	37888	
35937	0	33228	32990	37900	
35938	0	33224	33000	37876	
35939	0	33248	32988	37880	
35940	0	33248	32988	37872	
35941	0	33244	32980	37864	
35942	0	33244	32980	37868	
35943	0	33248	32980	37844	
35944	0	33244	32985	37848	
35945	0	33240	32984	37877	
35946	0	33224	32992	37900	
35947	0	33232	32996	37896	
35948	0	33224	32992	37920	
35949	0	33228	32992	37892	
35950	0	33232	32980	37892	
35951	0	33232	32988	37918	
35952	0	33248	32984	37928	
35953	0	33236	32988	37928	
35954	0	33248	32984	37948	
35955	0	33248	32984	37936	
35956	0	33272	32968	37924	
35957	0	33280	32988	37924	
35958	0	33284	32988	37932	
35959	0	33280	32992	37928	
35960	0	33288	32992	37932	
35961	0	33276	32992	37908	
35962	0	33276	32984	37912	
35963	0	33292	32980	37920	
35964	0	33284	32988	37956	
35965	0	33292	32976	37960	
35966	0	33296	32973	37988	
35967	0	33300	32965	37972	
35968	0	33294	32968	37988	
35969	0	33296	32972	37988	
35970	0	33280	32976	37984	
35971	0	33272	32986	37984	
35972	0	33280	32984	37996	
35973	0	33272	32992	38000	
35974	0	33268	33000	38012	
35975	0	33276	33000	38000	
35976	0	33272	32996	37988	
35977	0	33276	32984	37996	
35978	0	33280	32996	37984	
35979	0	33260	33000	38000	
35980	0	33268	32992	38004	
35981	0	33260	32992	38020	
35982	0	33244	32996	38006	
35983	0	33244	32984	38004	
35984	0	33244	32984	38008	
35985	0	33248	32988	37989	
35986	0	33244	32984	37997	
35987	0	33224	32993	37988	
35988	0	33224	32996	37968	
35989	0	33228	32978	37952	
35990	0	33232	32980	37956	
35991	0	33237	32996	37952	
35992	0	33244	33000	37936	
35993	0	33244	32996	37924	
35994	0	33241	33000	37908	
35995	0	33244	33000	37886	
35996	0	33240	33012	37900	
35997	0	33236	32996	37909	
35998	0	33248	32988	37904	
35999	0	33244	32996	37916	
36000	0	33232	32996	37902	
36001	0	33244	33002	37896	
36002	0	33244	33012	37900	
36003	0	33248	33016	37904	
36004	0	33256	33020	37904	
36005	0	33260	33008	37920	
36006	0	33260	33008	37912	
36007	0	33264	33000	37932	
36008	0	33256	33004	37928	
36009	0	33256	33008	37940	
36010	0	33264	33004	37948	
36011	0	33256	33004	37952	
36012	0	33252	33016	37952	
36013	0	33252	33008	37940	
36014	0	33240	33016	37928	
36015	0	33240	33016	37952	
36016	0	33228	33024	37944	
36017	0	33236	33008	37952	
36018	0	33220	33024	37980	
36019	0	33204	33025	37984	
36020	0	33216	33008	37974	
36021	0	33228	33017	37976	
36022	0	33224	33028	37988	
36023	0	33236	33032	37988	
36024	0	33240	33034	37984	
36025	0	33252	33028	37988	
36026	0	33264	33024	37992	
36027	0	33284	33024	37992	
36028	0	33288	33020	37984	
36029	0	33300	33012	37972	
36030	0	33296	33012	37980	
36031	0	33304	32996	37992	
36032	0	33292	33007	37964	
36033	0	33276	33004	37960	
36034	0	33276	33016	37936	
36035	0	33260	33028	37920	
36036	0	33248	33032	37924	
36037	0	33248	33046	37924	
36038	0	33240	33049	37904	
36039	0	33212	33064	37924	
36040	0	33212	33068	37908	
36041	0	33216	33056	37918	
36042	0	33192	33060	37920	
36043	0	33188	33076	37940	
36044	0	33180	33064	37932	
36045	0	33180	33072	37920	
36046	0	33184	33068	37916	
36047	0	33184	33052	37916	
36048	0	33168	33052	37936	
36049	0	33176	33041	37940	
36050	0	33176	33042	37944	
36051	0	33176	33048	37948	
36052	0	33176	33044	37964	
36053	0	33192	33028	37976	
36054	0	33188	33028	37992	
36055	0	33205	33020	37996	
36056	0	33212	33012	38028	
36057	0	33208	33016	38024	
36058	0	33216	33024	38016	
36059	0	33212	33020	38036	
36060	0	33216	33018	38032	
36061	0	33248	33020	38048	
36062	0	33252	33020	38032	
36063	0	33268	33004	38020	
36064	0	33284	32996	38028	
36065	0	33272	33000	38032	
36066	0	33288	33012	38016	
36067	0	33289	32996	38048	
36068	0	33289	33006	38052	
36069	0	33296	33012	38036	
36070	0	33296	33016	38044	
36071	0	33296	33010	38036	
36072	0	33296	33000	38024	
36073	0	33296	32994	38008	
36074	0	33296	32996	37988	
36075	0	33288	33000	38002	
36076	0	33288	33008	37976	
36077	0	33288	33004	37964	
36078	0	33284	33004	37968	
36079	0	33276	33004	37964	
36080	0	33280	33008	37936	
