# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
6195	0	32994	
6196	0	32928	
6197	0	32444	
6198	0	32486	
6199	0	32836	
6200	0	32660	
6201	0	32522	
6202	0	33116	
6203	0	32962	
6204	0	32880	
6205	0	32908	
6206	0	32580	
6207	0	32390	
6208	0	32320	
6209	0	32296	
6210	0	32672	
6211	0	32870	
6212	0	32848	
6213	0	32586	
6214	0	32774	
6215	0	32972	
6216	0	32648	
6217	0	32456	
6218	0	32739	
6219	0	32748	
6220	0	32840	
6221	0	33034	
6222	0	33032	
6223	0	32820	
6224	0	32768	
6225	0	32652	
6226	0	32484	
6227	0	32532	
6228	0	32580	
6229	0	32808	
6230	0	33065	
6231	0	32738	
6232	0	32651	
6233	0	32968	
6234	0	32844	
6235	0	32676	
6236	0	32574	
6237	0	32628	
6238	0	32780	
6239	0	32980	
6240	0	33021	
6241	0	32627	
6242	0	32694	
6243	0	32568	
6244	0	32233	
6245	0	32472	
6246	0	32589	
6247	0	32517	
6248	0	32797	
6249	0	32856	
6250	0	32768	
6251	0	32916	
6252	0	32843	
6253	0	32812	
6254	0	33025	
6255	0	32918	
6256	0	32844	
6257	0	32948	
6258	0	32962	
6259	0	33046	
6260	0	32992	
6261	0	32747	
6262	0	32586	
6263	0	32622	
6264	0	32852	
6265	0	32620	
6266	0	32504	
6267	0	32512	
6268	0	32445	
6269	0	32492	
6270	0	32520	
6271	0	32609	
6272	0	32916	
6273	0	32876	
6274	0	32820	
6275	0	32816	
6276	0	32924	
6277	0	32705	
6278	0	32509	
6279	0	32688	
6280	0	32758	
6281	0	32748	
6282	0	32912	
6283	0	32860	
6284	0	32826	
6285	0	32984	
6286	0	32782	
6287	0	32450	
6288	0	32562	
6289	0	32740	
6290	0	32696	
6291	0	32730	
6292	0	33060	
6293	0	32936	
6294	0	33020	
6295	0	32820	
6296	0	32612	
6297	0	32554	
6298	0	32800	
6299	0	32736	
6300	0	32640	
6301	0	32752	
6302	0	32468	
6303	0	32650	
6304	0	32793	
6305	0	32464	
6306	0	32448	
6307	0	32540	
6308	0	32398	
6309	0	32606	
6310	0	32840	
6311	0	32930	
6312	0	32891	
6313	0	32960	
6314	0	32892	
6315	0	32768	
6316	0	32945	
6317	0	32708	
6318	0	32848	
6319	0	32968	
6320	0	32658	
6321	0	32740	
6322	0	32878	
6323	0	32700	
6324	0	32760	
6325	0	32868	
6326	0	32586	
6327	0	32376	
6328	0	32664	
6329	0	32580	
6330	0	32484	
6331	0	32568	
6332	0	32710	
6333	0	32928	
6334	0	33048	
6335	0	32764	
6336	0	32668	
6337	0	32772	
6338	0	32720	
6339	0	32467	
6340	0	32660	
6341	0	32844	
6342	0	32602	
6343	0	32687	
6344	0	33005	
6345	0	32813	
6346	0	32857	
6347	0	32956	
6348	0	32756	
6349	0	32736	
6350	0	32722	
6351	0	32756	
6352	0	33018	
6353	0	33162	
6354	0	32969	
6355	0	32805	
6356	0	32893	
6357	0	32737	
6358	0	32453	
6359	0	32568	
6360	0	32516	
6361	0	32412	
6362	0	32550	
6363	0	32724	
6364	0	32800	
6365	0	32678	
6366	0	32504	
6367	0	32334	
6368	0	32576	
6369	0	32680	
6370	0	32650	
6371	0	33052	
6372	0	33133	
6373	0	33228	
6374	0	33448	
6375	0	32996	
6376	0	32672	
6377	0	32165	
6378	0	32148	
6379	0	32634	
6380	0	32888	
6381	0	33376	
6382	0	33216	
6383	0	33180	
6384	0	32878	
6385	0	32336	
6386	0	32321	
6387	0	32281	
6388	0	32292	
6389	0	32544	
6390	0	32878	
6391	0	32736	
6392	0	32768	
6393	0	33056	
6394	0	32848	
6395	0	32504	
6396	0	32472	
6397	0	32390	
6398	0	32584	
6399	0	32766	
6400	0	32650	
6401	0	32760	
6402	0	33160	
6403	0	32754	
6404	0	32800	
6405	0	33518	
6406	0	33108	
6407	0	32560	
6408	0	32774	
6409	0	33064	
6410	0	32712	
6411	0	32556	
6412	0	32744	
6413	0	32896	
6414	0	32816	
6415	0	32534	
6416	0	32597	
6417	0	32770	
6418	0	32172	
6419	0	32072	
6420	0	32736	
6421	0	33072	
6422	0	32622	
6423	0	32506	
6424	0	33174	
6425	0	32985	
6426	0	32432	
6427	0	32533	
6428	0	32936	
6429	0	33234	
6430	0	32560	
6431	0	32504	
6432	0	33076	
6433	0	33468	
6434	0	32704	
6435	0	32512	
6436	0	32952	
6437	0	33047	
6438	0	32208	
6439	0	32100	
6440	0	32682	
6441	0	33008	
6442	0	32498	
6443	0	32316	
6444	0	32884	
6445	0	33212	
6446	0	32647	
6447	0	32216	
6448	0	32821	
6449	0	33248	
6450	0	32624	
6451	0	32408	
6452	0	32848	
6453	0	33276	
6454	0	32992	
6455	0	32534	
6456	0	32642	
6457	0	33128	
6458	0	32540	
6459	0	31986	
6460	0	32636	
6461	0	33339	
6462	0	33194	
6463	0	32790	
6464	0	32640	
6465	0	33144	
6466	0	33136	
6467	0	32624	
6468	0	32086	
6469	0	32664	
6470	0	32984	
6471	0	32162	
6472	0	32052	
6473	0	32708	
6474	0	33340	
6475	0	33006	
6476	0	32517	
6477	0	32518	
6478	0	33136	
6479	0	32890	
6480	0	32224	
6481	0	32478	
6482	0	33412	
6483	0	33234	
6484	0	32596	
6485	0	32370	
6486	0	32900	
6487	0	33188	
6488	0	32664	
6489	0	32120	
6490	0	32700	
6491	0	33172	
6492	0	32664	
6493	0	32208	
6494	0	32770	
6495	0	33144	
6496	0	32600	
6497	0	32184	
6498	0	32672	
6499	0	33234	
6500	0	32948	
6501	0	32536	
6502	0	32670	
6503	0	33402	
6504	0	33041	
6505	0	32570	
6506	0	32548	
6507	0	32960	
6508	0	32810	
6509	0	32604	
6510	0	32684	
6511	0	32612	
6512	0	32706	
6513	0	32733	
6514	0	32552	
6515	0	32618	
6516	0	32892	
6517	0	32564	
6518	0	32458	
6519	0	32660	
6520	0	32553	
6521	0	32814	
6522	0	32848	
6523	0	32782	
6524	0	32822	
6525	0	33160	
6526	0	32836	
6527	0	32586	
6528	0	32752	
6529	0	32944	
6530	0	32796	
6531	0	32840	
6532	0	32854	
6533	0	32944	
6534	0	33062	
6535	0	32796	
6536	0	32484	
6537	0	32534	
6538	0	32392	
6539	0	32504	
6540	0	32588	
6541	0	32696	
6542	0	33042	
6543	0	33140	
6544	0	32866	
6545	0	32754	
6546	0	32632	
6547	0	32232	
6548	0	32338	
6549	0	32445	
6550	0	32600	
6551	0	32656	
6552	0	32804	
6553	0	32893	
6554	0	33028	
6555	0	32992	
6556	0	32893	
6557	0	32789	
6558	0	32876	
6559	0	32834	
6560	0	32558	
6561	0	32592	
6562	0	32974	
6563	0	32956	
6564	0	32778	
6565	0	32692	
6566	0	32504	
6567	0	32680	
6568	0	32892	
6569	0	32556	
6570	0	32520	
6571	0	32714	
6572	0	32904	
6573	0	32776	
6574	0	32953	
6575	0	32984	
6576	0	32832	
6577	0	32788	
6578	0	32736	
6579	0	32736	
6580	0	32712	
6581	0	32573	
6582	0	32410	
6583	0	32664	
6584	0	32630	
6585	0	32416	
6586	0	32496	
6587	0	32532	
6588	0	32698	
6589	0	32826	
6590	0	32842	
6591	0	32749	
6592	0	33140	
6593	0	33130	
6594	0	32796	
6595	0	32828	
6596	0	33020	
6597	0	33040	
6598	0	32720	
6599	0	32332	
6600	0	32312	
6601	0	32577	
6602	0	32686	
6603	0	32485	
6604	0	32646	
6605	0	32820	
6606	0	32692	
6607	0	32744	
6608	0	32800	
6609	0	32644	
6610	0	32900	
6611	0	32920	
6612	0	32942	
6613	0	33046	
6614	0	33076	
6615	0	32924	
6616	0	32768	
6617	0	32856	
6618	0	32519	
6619	0	32320	
6620	0	32418	
6621	0	32512	
6622	0	32646	
6623	0	32640	
6624	0	32638	
6625	0	32776	
6626	0	32924	
6627	0	32778	
6628	0	32408	
6629	0	32658	
6630	0	32681	
6631	0	33068	
6632	0	33144	
6633	0	32968	
6634	0	32733	
6635	0	32936	
6636	0	32842	
6637	0	32650	
6638	0	32612	
6639	0	32652	
6640	0	32530	
6641	0	32568	
6642	0	32568	
6643	0	32560	
6644	0	33158	
6645	0	32892	
6646	0	32584	
6647	0	32854	
6648	0	32632	
6649	0	32486	
6650	0	32573	
6651	0	32692	
6652	0	32920	
6653	0	33256	
6654	0	32812	
6655	0	32736	
6656	0	32848	
6657	0	32566	
6658	0	32346	
6659	0	32587	
6660	0	32828	
6661	0	32800	
6662	0	32714	
6663	0	32480	
6664	0	32916	
6665	0	32912	
6666	0	32944	
6667	0	32612	
6668	0	32564	
6669	0	33202	
6670	0	33074	
6671	0	32736	
6672	0	32984	
6673	0	33258	
6674	0	33024	
6675	0	32884	
6676	0	32620	
6677	0	32331	
6678	0	32565	
6679	0	32502	
6680	0	32256	
6681	0	32596	
6682	0	32857	
6683	0	32536	
6684	0	32681	
6685	0	32610	
6686	0	32592	
6687	0	32707	
6688	0	33038	
6689	0	32828	
6690	0	33294	
6691	0	33287	
6692	0	33180	
6693	0	33026	
6694	0	32886	
6695	0	32638	
6696	0	32704	
6697	0	32621	
6698	0	32432	
6699	0	32533	
6700	0	32546	
6701	0	32477	
6702	0	32440	
6703	0	32470	
6704	0	32447	
6705	0	32578	
6706	0	32672	
6707	0	32664	
6708	0	32644	
6709	0	32949	
6710	0	32672	
6711	0	32718	
6712	0	32992	
6713	0	33248	
6714	0	33032	
6715	0	32916	
6716	0	32688	
6717	0	32553	
6718	0	32628	
6719	0	32762	
6720	0	32662	
6721	0	32663	
6722	0	32531	
6723	0	32568	
6724	0	32796	
6725	0	33005	
6726	0	32754	
6727	0	32883	
6728	0	32754	
6729	0	32648	
6730	0	32944	
6731	0	33058	
6732	0	32754	
6733	0	32976	
6734	0	32973	
6735	0	32754	
6736	0	32640	
6737	0	32612	
6738	0	32329	
6739	0	32430	
6740	0	32490	
6741	0	32481	
6742	0	32676	
6743	0	32844	
6744	0	32800	
6745	0	32744	
6746	0	33052	
6747	0	32858	
6748	0	32670	
6749	0	33054	
6750	0	33092	
6751	0	32840	
6752	0	32886	
6753	0	32928	
6754	0	32976	
6755	0	32901	
6756	0	32424	
6757	0	32128	
6758	0	32362	
6759	0	32360	
6760	0	32448	
6761	0	32628	
6762	0	32804	
6763	0	32824	
6764	0	32989	
6765	0	33158	
6766	0	33061	
6767	0	33185	
6768	0	32764	
6769	0	32576	
6770	0	32724	
6771	0	33048	
6772	0	32946	
6773	0	32808	
6774	0	33048	
6775	0	32658	
6776	0	32433	
6777	0	32452	
6778	0	32066	
6779	0	32352	
6780	0	32585	
6781	0	32564	
6782	0	32598	
6783	0	32795	
6784	0	32801	
6785	0	32860	
6786	0	32882	
6787	0	32882	
6788	0	32820	
6789	0	32872	
6790	0	32672	
6791	0	32685	
6792	0	32970	
6793	0	32900	
6794	0	32972	
6795	0	33038	
6796	0	32886	
6797	0	32544	
6798	0	32476	
6799	0	32522	
6800	0	32644	
6801	0	32864	
6802	0	32814	
6803	0	32629	
6804	0	33196	
6805	0	32976	
6806	0	32517	
6807	0	32444	
6808	0	32537	
6809	0	32270	
6810	0	32593	
6811	0	33136	
6812	0	33098	
6813	0	33204	
6814	0	33088	
6815	0	32674	
6816	0	32530	
6817	0	32444	
6818	0	32208	
6819	0	32396	
6820	0	32829	
6821	0	32768	
6822	0	32746	
6823	0	32688	
6824	0	33054	
6825	0	33052	
6826	0	32736	
6827	0	32474	
6828	0	33042	
6829	0	33064	
6830	0	32650	
6831	0	32538	
6832	0	33136	
6833	0	32946	
6834	0	32633	
6835	0	32664	
6836	0	32986	
6837	0	32572	
6838	0	31670	
6839	0	31720	
6840	0	32672	
6841	0	33090	
6842	0	32596	
6843	0	32946	
6844	0	33782	
6845	0	33253	
6846	0	32715	
6847	0	32677	
6848	0	33352	
6849	0	32916	
6850	0	32300	
6851	0	32674	
6852	0	33094	
6853	0	32994	
6854	0	32232	
6855	0	31713	
6856	0	30099	
6857	0	37788	
6858	0	10272	
6859	0	18224	
6860	0	58992	
6861	0	8166	
6862	0	36914	
6863	0	8637	
6864	0	12300	
6865	0	38976	
6866	0	48530	
6867	0	30744	
6868	0	17080	
6869	0	38198	
6870	0	53824	
6871	0	10855	
6872	0	35826	
6873	0	42785	
6874	0	23456	
6875	0	23764	
6876	0	29122	
6877	0	47141	
6878	0	31128	
6879	0	47954	
6880	0	39192	
6881	0	24128	
6882	0	26136	
6883	0	18830	
6884	0	29228	
6885	0	25812	
6886	0	31276	
6887	0	28270	
6888	0	25432	
6889	0	28273	
6890	0	35021	
6891	0	23423	
6892	0	40866	
6893	0	25636	
6894	0	38768	
6895	0	30460	
6896	0	27579	
6897	0	31340	
6898	0	32120	
6899	0	31610	
6900	0	32432	
6901	0	35728	
6902	0	29620	
6903	0	37672	
6904	0	38150	
6905	0	32172	
6906	0	30588	
6907	0	33282	
6908	0	35204	
6909	0	35122	
6910	0	32141	
6911	0	24894	
6912	0	32788	
6913	0	32712	
6914	0	35398	
6915	0	33812	
6916	0	27337	
6917	0	35925	
6918	0	36908	
6919	0	34324	
6920	0	26989	
6921	0	26544	
6922	0	41410	
6923	0	33898	
6924	0	33392	
6925	0	32458	
6926	0	32142	
6927	0	35160	
6928	0	31742	
6929	0	31739	
6930	0	38919	
6931	0	33560	
6932	0	30548	
6933	0	30660	
6934	0	32573	
6935	0	31536	
6936	0	32780	
6937	0	32660	
6938	0	33568	
6939	0	32386	
6940	0	32804	
6941	0	30712	
6942	0	32088	
6943	0	35488	
6944	0	32774	
6945	0	32084	
6946	0	32148	
6947	0	34873	
6948	0	33264	
6949	0	32312	
6950	0	32652	
6951	0	33856	
6952	0	33472	
6953	0	32777	
6954	0	30684	
6955	0	33795	
6956	0	33766	
6957	0	30048	
6958	0	32800	
6959	0	32760	
6960	0	34492	
6961	0	30664	
6962	0	30717	
6963	0	32152	
6964	0	32522	
6965	0	32856	
6966	0	30706	
6967	0	32732	
6968	0	33257	
6969	0	33470	
6970	0	31872	
6971	0	33292	
6972	0	33948	
6973	0	32052	
6974	0	30496	
6975	0	31874	
6976	0	32904	
6977	0	32860	
6978	0	32632	
6979	0	31412	
6980	0	33384	
6981	0	33152	
6982	0	33021	
6983	0	32050	
6984	0	33600	
6985	0	33068	
6986	0	31842	
6987	0	32550	
6988	0	34050	
6989	0	33620	
6990	0	31756	
6991	0	32424	
6992	0	33152	
6993	0	32816	
6994	0	32568	
6995	0	32682	
6996	0	33472	
6997	0	32744	
6998	0	32720	
6999	0	32741	
7000	0	33584	
7001	0	32253	
7002	0	32426	
7003	0	33519	
7004	0	33494	
7005	0	32520	
7006	0	32124	
7007	0	32616	
7008	0	32437	
7009	0	32576	
7010	0	32630	
7011	0	32714	
7012	0	32323	
7013	0	32065	
7014	0	33116	
7015	0	32692	
7016	0	32477	
7017	0	32088	
7018	0	32792	
7019	0	32196	
7020	0	32632	
7021	0	32276	
7022	0	32936	
7023	0	33240	
7024	0	32408	
7025	0	32576	
7026	0	32760	
7027	0	33368	
7028	0	32564	
7029	0	32048	
7030	0	32349	
7031	0	33349	
7032	0	32768	
7033	0	32228	
7034	0	32964	
7035	0	33340	
7036	0	32706	
7037	0	32178	
7038	0	32370	
7039	0	32942	
7040	0	33000	
7041	0	32434	
7042	0	32436	
7043	0	33426	
7044	0	33012	
7045	0	32755	
7046	0	32200	
7047	0	32868	
7048	0	32594	
7049	0	32386	
7050	0	32140	
7051	0	32490	
7052	0	33292	
7053	0	33170	
7054	0	32408	
7055	0	32804	
7056	0	33516	
7057	0	32976	
7058	0	32084	
7059	0	32364	
7060	0	32724	
7061	0	32960	
7062	0	32706	
7063	0	32672	
7064	0	32849	
7065	0	33221	
7066	0	32397	
7067	0	32110	
7068	0	32646	
7069	0	32752	
7070	0	32438	
7071	0	32562	
7072	0	33112	
7073	0	33324	
7074	0	32962	
7075	0	32480	
7076	0	32816	
7077	0	33312	
7078	0	32962	
7079	0	32186	
7080	0	32733	
7081	0	33394	
7082	0	32978	
7083	0	32268	
7084	0	32477	
7085	0	32848	
7086	0	32892	
7087	0	32153	
7088	0	31916	
7089	0	32396	
7090	0	32672	
7091	0	32295	
7092	0	32496	
7093	0	32842	
7094	0	33092	
7095	0	32682	
7096	0	32650	
7097	0	33032	
7098	0	33240	
7099	0	32938	
7100	0	32868	
7101	0	33245	
7102	0	33221	
7103	0	32616	
7104	0	32208	
7105	0	32796	
7106	0	32990	
7107	0	32740	
7108	0	32032	
7109	0	32065	
7110	0	32768	
7111	0	33144	
7112	0	32392	
7113	0	32292	
7114	0	32774	
7115	0	33286	
7116	0	32720	
7117	0	32480	
7118	0	32644	
7119	0	32730	
7120	0	32970	
7121	0	32780	
7122	0	32768	
7123	0	32852	
7124	0	32684	
7125	0	32586	
7126	0	33100	
7127	0	32740	
7128	0	32229	
7129	0	32180	
7130	0	32640	
7131	0	32896	
7132	0	32826	
7133	0	32712	
7134	0	32830	
7135	0	33160	
7136	0	33286	
7137	0	32878	
7138	0	32672	
7139	0	32916	
7140	0	32836	
7141	0	32840	
7142	0	32850	
7143	0	32518	
7144	0	32572	
7145	0	32496	
7146	0	32678	
7147	0	32576	
7148	0	32346	
7149	0	32096	
7150	0	32296	
7151	0	32800	
7152	0	32828	
7153	0	32764	
7154	0	32953	
7155	0	32927	
7156	0	32780	
7157	0	33023	
7158	0	32752	
7159	0	32492	
7160	0	33004	
7161	0	33084	
7162	0	32976	
7163	0	33308	
7164	0	32920	
7165	0	32608	
7166	0	32576	
7167	0	32448	
7168	0	32372	
7169	0	32415	
7170	0	32264	
7171	0	32342	
7172	0	32848	
7173	0	32888	
7174	0	32442	
7175	0	32681	
7176	0	32968	
7177	0	32648	
7178	0	32644	
7179	0	32968	
7180	0	33280	
7181	0	33250	
7182	0	33294	
7183	0	32908	
7184	0	32868	
7185	0	33120	
7186	0	32390	
7187	0	32332	
7188	0	32697	
7189	0	32620	
7190	0	32372	
7191	0	32612	
7192	0	32684	
7193	0	32932	
7194	0	32764	
7195	0	32219	
7196	0	32442	
7197	0	32952	
7198	0	32996	
7199	0	32572	
7200	0	32505	
7201	0	33332	
7202	0	33080	
7203	0	32630	
7204	0	32438	
7205	0	32692	
7206	0	33260	
7207	0	32584	
7208	0	31956	
7209	0	32928	
7210	0	33386	
7211	0	32530	
7212	0	32392	
7213	0	32752	
7214	0	33528	
7215	0	32820	
7216	0	32044	
7217	0	32720	
7218	0	33346	
7219	0	32288	
7220	0	32210	
7221	0	32954	
7222	0	33548	
7223	0	32586	
7224	0	31954	
7225	0	32957	
7226	0	33389	
7227	0	32296	
7228	0	32384	
7229	0	32610	
7230	0	33225	
7231	0	32606	
7232	0	32144	
7233	0	33208	
7234	0	33292	
7235	0	32349	
7236	0	32925	
7237	0	33026	
7238	0	32779	
7239	0	32798	
7240	0	32854	
7241	0	32632	
7242	0	32368	
7243	0	33088	
7244	0	33172	
7245	0	31940	
7246	0	32584	
7247	0	33372	
7248	0	32644	
7249	0	32208	
7250	0	32729	
7251	0	32893	
7252	0	32852	
7253	0	32185	
7254	0	32649	
7255	0	33039	
7256	0	32713	
7257	0	32425	
7258	0	32445	
7259	0	32460	
7260	0	33034	
7261	0	32696	
7262	0	32588	
7263	0	33308	
7264	0	32962	
7265	0	32416	
7266	0	32566	
7267	0	32786	
7268	0	32988	
7269	0	32673	
7270	0	32396	
7271	0	32601	
7272	0	32764	
7273	0	33309	
7274	0	32934	
7275	0	32412	
7276	0	33121	
7277	0	32817	
7278	0	32138	
7279	0	32800	
7280	0	33248	
7281	0	32656	
7282	0	32376	
7283	0	33184	
7284	0	33064	
7285	0	32768	
7286	0	32584	
7287	0	32487	
7288	0	32576	
7289	0	32996	
7290	0	32944	
7291	0	32587	
7292	0	32946	
7293	0	32936	
7294	0	32666	
7295	0	32862	
7296	0	32872	
7297	0	32678	
7298	0	32732	
7299	0	32200	
7300	0	32572	
7301	0	33098	
7302	0	32768	
7303	0	32736	
7304	0	33152	
7305	0	32576	
7306	0	32509	
7307	0	32594	
7308	0	32426	
7309	0	32736	
7310	0	32828	
7311	0	32474	
7312	0	32792	
7313	0	32740	
7314	0	32788	
7315	0	32952	
7316	0	32458	
7317	0	32670	
7318	0	32652	
7319	0	32362	
7320	0	32824	
7321	0	32625	
7322	0	32480	
7323	0	33226	
7324	0	33073	
7325	0	32656	
7326	0	32876	
7327	0	32720	
7328	0	32568	
7329	0	32736	
7330	0	32608	
7331	0	32802	
7332	0	32817	
7333	0	32568	
7334	0	32624	
7335	0	32986	
7336	0	32586	
7337	0	32688	
7338	0	33125	
7339	0	32197	
7340	0	32540	
7341	0	32926	
7342	0	32574	
7343	0	32766	
7344	0	32830	
7345	0	32896	
7346	0	32564	
7347	0	32584	
7348	0	32943	
7349	0	32774	
7350	0	32925	
7351	0	32874	
7352	0	32556	
7353	0	33006	
7354	0	32676	
7355	0	32532	
7356	0	32820	
7357	0	32524	
7358	0	32428	
7359	0	32660	
7360	0	32653	
7361	0	32626	
7362	0	32904	
7363	0	32858	
7364	0	32983	
7365	0	32878	
7366	0	32916	
7367	0	32952	
7368	0	32688	
7369	0	32691	
7370	0	32892	
7371	0	32800	
7372	0	32736	
7373	0	32738	
7374	0	32634	
7375	0	32464	
7376	0	32488	
7377	0	32728	
7378	0	32813	
7379	0	32336	
7380	0	32530	
7381	0	32888	
7382	0	32908	
7383	0	32743	
7384	0	33177	
7385	0	33098	
7386	0	32636	
7387	0	32712	
7388	0	33074	
7389	0	32700	
7390	0	32936	
7391	0	33188	
7392	0	32800	
7393	0	32360	
7394	0	32722	
7395	0	32680	
7396	0	32484	
7397	0	32552	
7398	0	32546	
7399	0	32586	
7400	0	32556	
7401	0	32752	
7402	0	32872	
7403	0	32824	
7404	0	33076	
7405	0	32926	
7406	0	32993	
7407	0	32744	
7408	0	32514	
7409	0	32791	
7410	0	32533	
7411	0	32544	
7412	0	33063	
7413	0	32665	
7414	0	32680	
7415	0	33008	
7416	0	32460	
7417	0	32574	
7418	0	32760	
7419	0	32590	
7420	0	32554	
7421	0	32737	
7422	0	32664	
7423	0	32840	
7424	0	33164	
7425	0	32732	
7426	0	32900	
7427	0	32858	
7428	0	32372	
7429	0	32468	
7430	0	33099	
7431	0	32881	
7432	0	32256	
7433	0	33018	
7434	0	33232	
7435	0	32548	
7436	0	32475	
7437	0	32784	
7438	0	32594	
7439	0	32492	
7440	0	32556	
7441	0	32644	
7442	0	33128	
7443	0	33072	
7444	0	32876	
7445	0	32963	
7446	0	32754	
7447	0	32408	
7448	0	32600	
7449	0	32696	
7450	0	32493	
7451	0	32662	
7452	0	33046	
7453	0	32804	
7454	0	32672	
7455	0	32957	
7456	0	32586	
7457	0	32261	
7458	0	32658	
7459	0	32706	
7460	0	32682	
7461	0	32924	
7462	0	32886	
7463	0	32920	
7464	0	33060	
7465	0	32913	
7466	0	32613	
7467	0	32640	
7468	0	32602	
7469	0	32660	
7470	0	32702	
7471	0	32704	
7472	0	33019	
7473	0	33080	
7474	0	32648	
7475	0	32437	
7476	0	32628	
7477	0	32845	
7478	0	32300	
7479	0	32416	
7480	0	32917	
7481	0	33050	
7482	0	32795	
7483	0	32768	
7484	0	32985	
7485	0	32858	
7486	0	32746	
7487	0	32262	
7488	0	32763	
7489	0	33128	
7490	0	32712	
7491	0	32484	
7492	0	32930	
7493	0	32986	
7494	0	32752	
7495	0	32532	
7496	0	32646	
7497	0	32483	
7498	0	32546	
7499	0	32724	
7500	0	32672	
7501	0	32656	
7502	0	32872	
7503	0	32684	
7504	0	32740	
7505	0	33084	
7506	0	33136	
7507	0	32874	
7508	0	32840	
7509	0	32728	
7510	0	32751	
7511	0	32764	
7512	0	32558	
7513	0	32800	
7514	0	32936	
7515	0	32851	
7516	0	32644	
7517	0	32509	
7518	0	32588	
7519	0	32640	
7520	0	32549	
7521	0	32408	
7522	0	32882	
7523	0	32940	
7524	0	32842	
7525	0	32990	
7526	0	32592	
7527	0	32520	
7528	0	32544	
7529	0	32464	
7530	0	32389	
7531	0	32784	
7532	0	33089	
7533	0	32946	
7534	0	32994	
7535	0	33236	
7536	0	32636	
7537	0	32522	
7538	0	32548	
7539	0	32622	
7540	0	32764	
7541	0	32648	
7542	0	32800	
7543	0	32804	
7544	0	32968	
7545	0	32692	
7546	0	32758	
7547	0	32588	
7548	0	32456	
7549	0	32524	
7550	0	32610	
7551	0	32762	
7552	0	32916	
7553	0	33192	
7554	0	32972	
7555	0	32720	
7556	0	32674	
7557	0	32560	
7558	0	32542	
7559	0	32605	
7560	0	32552	
7561	0	32725	
7562	0	32850	
7563	0	32929	
7564	0	32946	
7565	0	32906	
7566	0	32672	
7567	0	32576	
7568	0	32784	
7569	0	32866	
7570	0	32678	
7571	0	32749	
7572	0	32862	
7573	0	32784	
7574	0	32864	
7575	0	32857	
7576	0	32768	
7577	0	32766	
7578	0	32442	
7579	0	32498	
7580	0	32712	
7581	0	32840	
7582	0	32813	
7583	0	32762	
7584	0	32897	
7585	0	32746	
7586	0	32555	
7587	0	32732	
7588	0	32834	
7589	0	32722	
7590	0	32681	
7591	0	32760	
7592	0	32784	
7593	0	32824	
7594	0	32930	
7595	0	32968	
7596	0	32924	
7597	0	32576	
7598	0	32484	
7599	0	32658	
7600	0	32538	
7601	0	32518	
7602	0	32668	
7603	0	32674	
7604	0	32598	
7605	0	32764	
7606	0	32890	
7607	0	32420	
7608	0	32514	
7609	0	32774	
7610	0	32654	
7611	0	32776	
7612	0	33072	
7613	0	32904	
7614	0	32675	
7615	0	33028	
7616	0	33194	
7617	0	32760	
7618	0	32768	
7619	0	32692	
7620	0	32600	
7621	0	32660	
7622	0	32658	
7623	0	32876	
7624	0	32949	
7625	0	32700	
7626	0	32672	
7627	0	32697	
7628	0	32420	
7629	0	32312	
7630	0	32722	
7631	0	32586	
7632	0	32404	
7633	0	32730	
7634	0	33028	
7635	0	32880	
7636	0	32840	
7637	0	32649	
7638	0	32600	
7639	0	32450	
7640	0	32644	
7641	0	33090	
7642	0	33102	
7643	0	33004	
7644	0	32808	
7645	0	33362	
7646	0	32927	
7647	0	32701	
7648	0	32708	
7649	0	33056	
7650	0	32672	
7651	0	32858	
7652	0	32775	
7653	0	32944	
7654	0	32808	
7655	0	32512	
7656	0	32392	
7657	0	32545	
7658	0	32580	
7659	0	32165	
7660	0	32188	
7661	0	32784	
7662	0	32737	
7663	0	32434	
7664	0	32825	
7665	0	33036	
7666	0	32888	
7667	0	32676	
7668	0	32569	
7669	0	32933	
7670	0	33146	
7671	0	32904	
7672	0	32746	
7673	0	33128	
7674	0	33132	
7675	0	32884	
7676	0	32858	
7677	0	32717	
7678	0	32592	
7679	0	32496	
7680	0	32522	
7681	0	32460	
7682	0	32782	
7683	0	32858	
7684	0	32720	
7685	0	32643	
7686	0	32668	
7687	0	32624	
7688	0	32484	
7689	0	32664	
7690	0	32902	
7691	0	32578	
7692	0	32971	
7693	0	32738	
7694	0	32556	
7695	0	32784	
7696	0	32945	
7697	0	32928	
7698	0	32632	
7699	0	32836	
7700	0	33082	
7701	0	32644	
7702	0	32262	
7703	0	33130	
7704	0	33362	
7705	0	32608	
7706	0	32306	
7707	0	32988	
7708	0	32836	
7709	0	32352	
7710	0	32644	
7711	0	32992	
7712	0	32688	
7713	0	32354	
7714	0	32272	
7715	0	33082	
7716	0	32892	
7717	0	32701	
7718	0	32512	
7719	0	33120	
7720	0	32584	
7721	0	32517	
7722	0	32552	
