# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
1610	0	31816	
1611	0	31840	
1612	0	31688	
1613	0	31696	
1614	0	31800	
1615	0	31836	
1616	0	31696	
1617	0	31700	
1618	0	31808	
1619	0	31832	
1620	0	31692	
1621	0	31700	
1622	0	31800	
1623	0	31840	
1624	0	31680	
1625	0	31692	
1626	0	31808	
1627	0	31844	
1628	0	31688	
1629	0	31704	
1630	0	31812	
1631	0	31848	
1632	0	31688	
1633	0	31692	
1634	0	31816	
1635	0	31840	
1636	0	31696	
1637	0	31704	
1638	0	31808	
1639	0	31842	
1640	0	31696	
1641	0	31704	
1642	0	31808	
1643	0	31841	
1644	0	31684	
1645	0	31692	
1646	0	31808	
1647	0	31836	
1648	0	31684	
1649	0	31700	
1650	0	31808	
1651	0	31840	
1652	0	31684	
1653	0	31696	
1654	0	31808	
1655	0	31832	
1656	0	31680	
1657	0	31700	
1658	0	31812	
1659	0	31840	
1660	0	31682	
1661	0	31700	
1662	0	31808	
1663	0	31820	
1664	0	31668	
1665	0	31692	
1666	0	31800	
1667	0	31820	
1668	0	31672	
1669	0	31704	
1670	0	31812	
1671	0	31822	
1672	0	31664	
1673	0	31696	
1674	0	31808	
1675	0	31812	
1676	0	31664	
1677	0	31712	
1678	0	31804	
1679	0	31816	
1680	0	31672	
1681	0	31704	
1682	0	31804	
1683	0	31808	
1684	0	31664	
1685	0	31700	
1686	0	31804	
1687	0	31808	
1688	0	31672	
1689	0	31704	
1690	0	31804	
1691	0	31804	
1692	0	31656	
1693	0	31704	
1694	0	31808	
1695	0	31796	
1696	0	31660	
1697	0	31712	
1698	0	31800	
1699	0	31808	
1700	0	31656	
1701	0	31708	
1702	0	31804	
1703	0	31804	
1704	0	31652	
1705	0	31704	
1706	0	31800	
1707	0	31796	
1708	0	31652	
1709	0	31700	
1710	0	31800	
1711	0	31792	
1712	0	31644	
1713	0	31700	
1714	0	31796	
1715	0	31788	
1716	0	31644	
1717	0	31700	
1718	0	31796	
1719	0	31792	
1720	0	31648	
1721	0	31700	
1722	0	31800	
1723	0	31792	
1724	0	31640	
1725	0	31700	
1726	0	31796	
1727	0	31772	
1728	0	31640	
1729	0	31704	
1730	0	31812	
1731	0	31788	
1732	0	31636	
1733	0	31708	
1734	0	31812	
1735	0	31796	
1736	0	31640	
1737	0	31712	
1738	0	31812	
1739	0	31796	
1740	0	31656	
1741	0	31716	
1742	0	31820	
1743	0	31792	
1744	0	31644	
1745	0	31704	
1746	0	31808	
1747	0	31788	
1748	0	31648	
1749	0	31712	
1750	0	31812	
1751	0	31792	
1752	0	31648	
1753	0	31708	
1754	0	31812	
1755	0	31788	
1756	0	31656	
1757	0	31712	
1758	0	31820	
1759	0	31788	
1760	0	31644	
1761	0	31716	
1762	0	31812	
1763	0	31780	
1764	0	31644	
1765	0	31714	
1766	0	31816	
1767	0	31792	
1768	0	31650	
1769	0	31700	
1770	0	31812	
1771	0	31780	
1772	0	31644	
1773	0	31704	
1774	0	31800	
1775	0	31780	
1776	0	31636	
1777	0	31706	
1778	0	31808	
1779	0	31784	
1780	0	31648	
1781	0	31708	
1782	0	31812	
1783	0	31784	
1784	0	31636	
1785	0	31700	
1786	0	31808	
1787	0	31784	
1788	0	31632	
1789	0	31704	
1790	0	31800	
1791	0	31776	
1792	0	31629	
1793	0	31700	
1794	0	31792	
1795	0	31772	
1796	0	31624	
1797	0	31700	
1798	0	31792	
1799	0	31776	
1800	0	31630	
1801	0	31698	
1802	0	31800	
1803	0	31772	
1804	0	31632	
1805	0	31704	
1806	0	31792	
1807	0	31768	
1808	0	31624	
1809	0	31688	
1810	0	31808	
1811	0	31748	
1812	0	31616	
1813	0	31688	
1814	0	31788	
1815	0	31748	
1816	0	31616	
1817	0	31700	
1818	0	31804	
1819	0	31752	
1820	0	31616	
1821	0	31696	
1822	0	31804	
1823	0	31750	
1824	0	31604	
1825	0	31690	
1826	0	31802	
1827	0	31756	
1828	0	31616	
1829	0	31688	
1830	0	31804	
1831	0	31738	
1832	0	31604	
1833	0	31688	
1834	0	31780	
1835	0	31744	
1836	0	31612	
1837	0	31696	
1838	0	31796	
1839	0	31750	
1840	0	31604	
1841	0	31692	
1842	0	31792	
1843	0	31736	
1844	0	31596	
1845	0	31688	
1846	0	31800	
1847	0	31744	
1848	0	31600	
1849	0	31704	
1850	0	31804	
1851	0	31728	
1852	0	31604	
1853	0	31688	
1854	0	31784	
1855	0	31724	
1856	0	31596	
1857	0	31696	
1858	0	31802	
1859	0	31736	
1860	0	31604	
1861	0	31696	
1862	0	31800	
1863	0	31728	
1864	0	31600	
1865	0	31700	
1866	0	31800	
1867	0	31740	
1868	0	31588	
1869	0	31704	
1870	0	31794	
1871	0	31736	
1872	0	31604	
1873	0	31692	
1874	0	31800	
1875	0	31728	
1876	0	31600	
1877	0	31708	
1878	0	31808	
1879	0	31736	
1880	0	31600	
1881	0	31704	
1882	0	31816	
1883	0	31740	
1884	0	31612	
1885	0	31720	
1886	0	31796	
1887	0	31740	
1888	0	31600	
1889	0	31704	
1890	0	31808	
1891	0	31732	
1892	0	31604	
1893	0	31712	
1894	0	31800	
1895	0	31728	
1896	0	31584	
1897	0	31696	
1898	0	31816	
1899	0	31732	
1900	0	31604	
1901	0	31712	
1902	0	31810	
1903	0	31726	
1904	0	31588	
1905	0	31708	
1906	0	31816	
1907	0	31730	
1908	0	31600	
1909	0	31724	
1910	0	31808	
1911	0	31728	
1912	0	31600	
1913	0	31704	
1914	0	31800	
1915	0	31716	
1916	0	31592	
1917	0	31708	
1918	0	31808	
1919	0	31728	
1920	0	31584	
1921	0	31716	
1922	0	31816	
1923	0	31728	
1924	0	31594	
1925	0	31716	
1926	0	31816	
1927	0	31728	
1928	0	31596	
1929	0	31716	
1930	0	31816	
1931	0	31728	
1932	0	31592	
1933	0	31712	
1934	0	31812	
1935	0	31704	
1936	0	31592	
1937	0	31700	
1938	0	31808	
1939	0	31712	
1940	0	31584	
1941	0	31716	
1942	0	31820	
1943	0	31716	
1944	0	31584	
1945	0	31720	
1946	0	31804	
1947	0	31704	
1948	0	31588	
1949	0	31708	
1950	0	31812	
1951	0	31712	
1952	0	31592	
1953	0	31712	
1954	0	31804	
1955	0	31708	
1956	0	31580	
1957	0	31708	
1958	0	31808	
1959	0	31708	
1960	0	31588	
1961	0	31712	
1962	0	31808	
1963	0	31704	
1964	0	31576	
1965	0	31708	
1966	0	31808	
1967	0	31696	
1968	0	31588	
1969	0	31708	
1970	0	31812	
1971	0	31692	
1972	0	31588	
1973	0	31704	
1974	0	31796	
1975	0	31692	
1976	0	31576	
1977	0	31696	
1978	0	31800	
1979	0	31688	
1980	0	31572	
1981	0	31708	
1982	0	31800	
1983	0	31684	
1984	0	31580	
1985	0	31712	
1986	0	31792	
1987	0	31680	
1988	0	31576	
1989	0	31704	
1990	0	31808	
1991	0	31692	
1992	0	31584	
1993	0	31704	
1994	0	31788	
1995	0	31672	
1996	0	31572	
1997	0	31692	
1998	0	31792	
1999	0	31672	
2000	0	31576	
2001	0	31700	
2002	0	31784	
2003	0	31664	
2004	0	31568	
2005	0	31696	
2006	0	31780	
2007	0	31664	
2008	0	31576	
2009	0	31688	
2010	0	31788	
2011	0	31668	
2012	0	31572	
2013	0	31680	
2014	0	31776	
2015	0	31644	
2016	0	31576	
2017	0	31696	
2018	0	31784	
2019	0	31660	
2020	0	31572	
2021	0	31688	
2022	0	31784	
2023	0	31648	
2024	0	31560	
2025	0	31680	
2026	0	31776	
2027	0	31648	
2028	0	31568	
2029	0	31680	
2030	0	31780	
2031	0	31636	
2032	0	31568	
2033	0	31680	
2034	0	31772	
2035	0	31628	
2036	0	31564	
2037	0	31680	
2038	0	31768	
2039	0	31620	
2040	0	31556	
2041	0	31672	
2042	0	31780	
2043	0	31624	
2044	0	31560	
2045	0	31672	
2046	0	31772	
2047	0	31612	
2048	0	31548	
2049	0	31672	
2050	0	31768	
2051	0	31608	
2052	0	31552	
2053	0	31668	
2054	0	31770	
2055	0	31612	
2056	0	31560	
2057	0	31672	
2058	0	31768	
2059	0	31609	
2060	0	31556	
2061	0	31672	
2062	0	31758	
2063	0	31604	
2064	0	31548	
2065	0	31672	
2066	0	31764	
2067	0	31606	
2068	0	31556	
2069	0	31676	
2070	0	31772	
2071	0	31600	
2072	0	31560	
2073	0	31672	
2074	0	31752	
2075	0	31592	
2076	0	31556	
2077	0	31672	
2078	0	31764	
2079	0	31604	
2080	0	31568	
2081	0	31672	
2082	0	31756	
2083	0	31592	
2084	0	31572	
2085	0	31680	
2086	0	31752	
2087	0	31604	
2088	0	31572	
2089	0	31688	
2090	0	31768	
2091	0	31612	
2092	0	31568	
2093	0	31684	
2094	0	31752	
2095	0	31592	
2096	0	31564	
2097	0	31680	
2098	0	31760	
2099	0	31604	
2100	0	31580	
2101	0	31684	
2102	0	31748	
2103	0	31588	
2104	0	31568	
2105	0	31696	
2106	0	31744	
2107	0	31604	
2108	0	31580	
2109	0	31698	
2110	0	31760	
2111	0	31592	
2112	0	31580	
2113	0	31680	
2114	0	31748	
2115	0	31596	
2116	0	31584	
2117	0	31688	
2118	0	31752	
2119	0	31594	
2120	0	31584	
2121	0	31696	
2122	0	31750	
2123	0	31584	
2124	0	31580	
2125	0	31688	
2126	0	31751	
2127	0	31596	
2128	0	31593	
2129	0	31696	
2130	0	31744	
2131	0	31596	
2132	0	31588	
2133	0	31684	
2134	0	31744	
2135	0	31592	
2136	0	31592	
2137	0	31700	
2138	0	31750	
2139	0	31604	
2140	0	31604	
2141	0	31704	
2142	0	31748	
2143	0	31588	
2144	0	31588	
2145	0	31700	
2146	0	31740	
2147	0	31592	
2148	0	31596	
2149	0	31704	
2150	0	31741	
2151	0	31596	
2152	0	31596	
2153	0	31712	
2154	0	31748	
2155	0	31592	
2156	0	31596	
2157	0	31712	
2158	0	31758	
2159	0	31596	
2160	0	31609	
2161	0	31712	
2162	0	31744	
2163	0	31600	
2164	0	31600	
2165	0	31708	
2166	0	31736	
2167	0	31592	
2168	0	31604	
2169	0	31716	
2170	0	31744	
2171	0	31592	
2172	0	31608	
2173	0	31708	
2174	0	31736	
2175	0	31592	
2176	0	31608	
2177	0	31708	
2178	0	31740	
2179	0	31592	
2180	0	31608	
2181	0	31712	
2182	0	31728	
2183	0	31576	
2184	0	31608	
2185	0	31716	
2186	0	31744	
2187	0	31588	
2188	0	31608	
2189	0	31720	
2190	0	31744	
2191	0	31584	
2192	0	31604	
2193	0	31720	
2194	0	31740	
2195	0	31588	
2196	0	31608	
2197	0	31724	
2198	0	31740	
2199	0	31600	
2200	0	31628	
2201	0	31712	
2202	0	31740	
2203	0	31592	
2204	0	31620	
2205	0	31718	
2206	0	31740	
2207	0	31592	
2208	0	31620	
2209	0	31724	
2210	0	31736	
2211	0	31592	
2212	0	31616	
2213	0	31728	
2214	0	31736	
2215	0	31588	
2216	0	31620	
2217	0	31728	
2218	0	31736	
2219	0	31596	
2220	0	31636	
2221	0	31728	
2222	0	31732	
2223	0	31584	
2224	0	31620	
2225	0	31720	
2226	0	31728	
2227	0	31580	
2228	0	31624	
2229	0	31732	
2230	0	31728	
2231	0	31592	
2232	0	31620	
2233	0	31740	
2234	0	31720	
2235	0	31588	
2236	0	31632	
2237	0	31732	
2238	0	31748	
2239	0	31592	
2240	0	31640	
2241	0	31728	
2242	0	31728	
2243	0	31592	
2244	0	31624	
2245	0	31732	
2246	0	31728	
2247	0	31580	
2248	0	31632	
2249	0	31734	
2250	0	31728	
2251	0	31584	
2252	0	31624	
2253	0	31732	
2254	0	31732	
2255	0	31576	
2256	0	31620	
2257	0	31728	
2258	0	31736	
2259	0	31576	
2260	0	31628	
2261	0	31732	
2262	0	31720	
2263	0	31572	
2264	0	31640	
2265	0	31728	
2266	0	31724	
2267	0	31582	
2268	0	31620	
2269	0	31724	
2270	0	31718	
2271	0	31572	
2272	0	31632	
2273	0	31736	
2274	0	31720	
2275	0	31588	
2276	0	31632	
2277	0	31736	
2278	0	31728	
2279	0	31588	
2280	0	31648	
2281	0	31748	
2282	0	31720	
2283	0	31582	
2284	0	31640	
2285	0	31740	
2286	0	31712	
2287	0	31580	
2288	0	31644	
2289	0	31744	
2290	0	31732	
2291	0	31584	
2292	0	31652	
2293	0	31752	
2294	0	31716	
2295	0	31584	
2296	0	31656	
2297	0	31764	
2298	0	31736	
2299	0	31596	
2300	0	31660	
2301	0	31764	
2302	0	31740	
2303	0	31592	
2304	0	31676	
2305	0	31769	
2306	0	31742	
2307	0	31596	
2308	0	31660	
2309	0	31766	
2310	0	31732	
2311	0	31600	
2312	0	31672	
2313	0	31780	
2314	0	31736	
2315	0	31600	
2316	0	31688	
2317	0	31784	
2318	0	31748	
2319	0	31608	
2320	0	31688	
2321	0	31796	
2322	0	31752	
2323	0	31616	
2324	0	31700	
2325	0	31792	
2326	0	31746	
2327	0	31622	
2328	0	31700	
2329	0	31800	
2330	0	31756	
2331	0	31620	
2332	0	31704	
2333	0	31792	
2334	0	31748	
2335	0	31608	
2336	0	31700	
2337	0	31802	
2338	0	31756	
2339	0	31620	
2340	0	31712	
2341	0	31820	
2342	0	31760	
2343	0	31624	
2344	0	31720	
2345	0	31818	
2346	0	31756	
2347	0	31630	
2348	0	31712	
2349	0	31812	
2350	0	31752	
2351	0	31628	
2352	0	31712	
2353	0	31820	
2354	0	31752	
2355	0	31616	
2356	0	31728	
2357	0	31824	
2358	0	31756	
2359	0	31620	
2360	0	31728	
2361	0	31824	
2362	0	31744	
2363	0	31612	
2364	0	31736	
2365	0	31828	
2366	0	31756	
2367	0	31616	
2368	0	31736	
2369	0	31832	
2370	0	31744	
2371	0	31612	
2372	0	31728	
2373	0	31824	
2374	0	31744	
2375	0	31608	
2376	0	31732	
2377	0	31820	
2378	0	31748	
2379	0	31608	
2380	0	31732	
2381	0	31828	
2382	0	31748	
2383	0	31604	
2384	0	31728	
2385	0	31828	
2386	0	31750	
2387	0	31616	
2388	0	31736	
2389	0	31840	
2390	0	31744	
2391	0	31600	
2392	0	31740	
2393	0	31820	
2394	0	31732	
2395	0	31593	
2396	0	31732	
2397	0	31828	
2398	0	31732	
2399	0	31608	
2400	0	31744	
2401	0	31828	
2402	0	31736	
2403	0	31608	
2404	0	31728	
2405	0	31836	
2406	0	31728	
2407	0	31612	
2408	0	31736	
2409	0	31824	
2410	0	31732	
2411	0	31612	
2412	0	31732	
2413	0	31830	
2414	0	31712	
2415	0	31604	
2416	0	31728	
2417	0	31832	
2418	0	31720	
2419	0	31604	
2420	0	31736	
2421	0	31828	
2422	0	31736	
2423	0	31604	
2424	0	31740	
2425	0	31832	
2426	0	31724	
2427	0	31600	
2428	0	31734	
2429	0	31832	
2430	0	31720	
2431	0	31616	
2432	0	31740	
2433	0	31824	
2434	0	31706	
2435	0	31616	
2436	0	31732	
2437	0	31824	
2438	0	31712	
2439	0	31616	
2440	0	31748	
2441	0	31832	
2442	0	31716	
2443	0	31628	
2444	0	31736	
2445	0	31837	
2446	0	31716	
2447	0	31628	
2448	0	31748	
2449	0	31840	
2450	0	31716	
2451	0	31616	
2452	0	31754	
2453	0	31844	
2454	0	31712	
2455	0	31612	
2456	0	31728	
2457	0	31828	
2458	0	31704	
2459	0	31628	
2460	0	31752	
2461	0	31852	
2462	0	31716	
2463	0	31624	
2464	0	31752	
2465	0	31840	
2466	0	31704	
2467	0	31628	
2468	0	31756	
2469	0	31850	
2470	0	31724	
2471	0	31628	
2472	0	31758	
2473	0	31852	
2474	0	31704	
2475	0	31636	
2476	0	31756	
2477	0	31836	
2478	0	31704	
2479	0	31636	
2480	0	31756	
2481	0	31844	
2482	0	31700	
2483	0	31636	
2484	0	31756	
2485	0	31852	
2486	0	31704	
2487	0	31640	
2488	0	31764	
2489	0	31860	
2490	0	31712	
2491	0	31644	
2492	0	31764	
2493	0	31840	
2494	0	31704	
2495	0	31636	
2496	0	31748	
2497	0	31848	
2498	0	31688	
2499	0	31628	
2500	0	31744	
2501	0	31840	
2502	0	31696	
2503	0	31636	
2504	0	31756	
2505	0	31848	
2506	0	31684	
2507	0	31640	
2508	0	31752	
2509	0	31848	
2510	0	31696	
2511	0	31636	
2512	0	31744	
2513	0	31836	
2514	0	31680	
2515	0	31636	
2516	0	31744	
2517	0	31828	
2518	0	31674	
2519	0	31640	
2520	0	31748	
2521	0	31844	
2522	0	31680	
2523	0	31628	
2524	0	31748	
2525	0	31844	
2526	0	31680	
2527	0	31628	
2528	0	31744	
2529	0	31840	
2530	0	31680	
2531	0	31636	
2532	0	31740	
2533	0	31836	
2534	0	31680	
2535	0	31620	
2536	0	31736	
2537	0	31840	
2538	0	31668	
2539	0	31624	
2540	0	31732	
2541	0	31828	
2542	0	31672	
2543	0	31616	
2544	0	31732	
2545	0	31832	
2546	0	31680	
2547	0	31620	
2548	0	31750	
2549	0	31828	
2550	0	31668	
2551	0	31628	
2552	0	31732	
2553	0	31824	
2554	0	31669	
2555	0	31620	
2556	0	31728	
2557	0	31828	
2558	0	31668	
2559	0	31636	
2560	0	31744	
2561	0	31828	
2562	0	31672	
2563	0	31628	
2564	0	31740	
2565	0	31828	
2566	0	31660	
2567	0	31624	
2568	0	31744	
2569	0	31832	
2570	0	31664	
2571	0	31636	
2572	0	31740	
2573	0	31824	
2574	0	31668	
2575	0	31620	
2576	0	31736	
2577	0	31828	
2578	0	31660	
2579	0	31628	
2580	0	31736	
2581	0	31824	
2582	0	31664	
2583	0	31624	
2584	0	31728	
2585	0	31824	
2586	0	31652	
2587	0	31616	
2588	0	31744	
2589	0	31820	
2590	0	31664	
2591	0	31624	
2592	0	31748	
2593	0	31816	
2594	0	31664	
2595	0	31626	
2596	0	31732	
2597	0	31816	
2598	0	31652	
2599	0	31624	
2600	0	31736	
2601	0	31800	
2602	0	31648	
2603	0	31624	
2604	0	31728	
2605	0	31800	
2606	0	31652	
2607	0	31624	
2608	0	31740	
2609	0	31816	
2610	0	31664	
2611	0	31636	
2612	0	31748	
2613	0	31816	
2614	0	31662	
2615	0	31632	
2616	0	31736	
2617	0	31808	
2618	0	31652	
2619	0	31644	
2620	0	31752	
2621	0	31800	
2622	0	31653	
2623	0	31632	
2624	0	31750	
2625	0	31806	
2626	0	31660	
2627	0	31636	
2628	0	31752	
2629	0	31816	
2630	0	31656	
2631	0	31640	
2632	0	31744	
2633	0	31808	
2634	0	31652	
2635	0	31636	
2636	0	31746	
2637	0	31808	
2638	0	31656	
2639	0	31648	
2640	0	31756	
2641	0	31808	
2642	0	31652	
2643	0	31640	
2644	0	31746	
2645	0	31804	
2646	0	31652	
2647	0	31632	
2648	0	31752	
2649	0	31808	
2650	0	31656	
2651	0	31640	
2652	0	31744	
2653	0	31808	
2654	0	31656	
2655	0	31640	
2656	0	31756	
2657	0	31792	
2658	0	31648	
2659	0	31640	
2660	0	31760	
2661	0	31808	
2662	0	31648	
2663	0	31644	
2664	0	31748	
2665	0	31796	
2666	0	31640	
2667	0	31636	
2668	0	31752	
2669	0	31804	
2670	0	31652	
2671	0	31640	
2672	0	31756	
2673	0	31792	
2674	0	31644	
2675	0	31632	
2676	0	31748	
2677	0	31798	
2678	0	31640	
2679	0	31648	
2680	0	31748	
2681	0	31796	
2682	0	31640	
2683	0	31636	
2684	0	31748	
2685	0	31792	
2686	0	31624	
2687	0	31636	
2688	0	31744	
2689	0	31788	
2690	0	31644	
2691	0	31637	
2692	0	31768	
2693	0	31788	
2694	0	31624	
2695	0	31644	
2696	0	31760	
2697	0	31784	
2698	0	31640	
2699	0	31660	
2700	0	31756	
2701	0	31784	
2702	0	31644	
2703	0	31644	
2704	0	31756	
2705	0	31776	
2706	0	31632	
2707	0	31648	
2708	0	31740	
2709	0	31784	
2710	0	31636	
2711	0	31652	
2712	0	31756	
2713	0	31780	
2714	0	31624	
2715	0	31644	
2716	0	31760	
2717	0	31796	
2718	0	31632	
2719	0	31656	
2720	0	31760	
2721	0	31788	
2722	0	31644	
2723	0	31656	
2724	0	31756	
2725	0	31788	
2726	0	31644	
2727	0	31652	
2728	0	31764	
2729	0	31784	
2730	0	31636	
2731	0	31656	
2732	0	31764	
2733	0	31776	
2734	0	31628	
2735	0	31652	
2736	0	31760	
2737	0	31776	
2738	0	31636	
2739	0	31664	
2740	0	31768	
2741	0	31780	
2742	0	31636	
2743	0	31668	
2744	0	31768	
2745	0	31768	
2746	0	31632	
2747	0	31660	
2748	0	31752	
2749	0	31776	
2750	0	31632	
2751	0	31660	
2752	0	31768	
2753	0	31772	
2754	0	31632	
2755	0	31656	
2756	0	31768	
2757	0	31768	
2758	0	31624	
2759	0	31656	
2760	0	31760	
2761	0	31780	
2762	0	31620	
2763	0	31660	
2764	0	31756	
2765	0	31756	
2766	0	31608	
2767	0	31648	
2768	0	31754	
2769	0	31766	
2770	0	31616	
2771	0	31648	
2772	0	31744	
2773	0	31744	
2774	0	31612	
2775	0	31636	
2776	0	31752	
2777	0	31756	
2778	0	31612	
2779	0	31648	
2780	0	31756	
2781	0	31748	
2782	0	31612	
2783	0	31652	
2784	0	31756	
2785	0	31748	
2786	0	31601	
2787	0	31636	
2788	0	31744	
2789	0	31732	
2790	0	31608	
2791	0	31636	
2792	0	31740	
2793	0	31728	
2794	0	31600	
2795	0	31632	
2796	0	31744	
2797	0	31732	
2798	0	31592	
2799	0	31636	
2800	0	31740	
2801	0	31732	
2802	0	31600	
2803	0	31640	
2804	0	31744	
2805	0	31726	
2806	0	31588	
2807	0	31644	
2808	0	31740	
2809	0	31732	
2810	0	31592	
2811	0	31636	
2812	0	31740	
2813	0	31728	
2814	0	31584	
2815	0	31640	
2816	0	31740	
2817	0	31724	
2818	0	31588	
2819	0	31648	
2820	0	31748	
2821	0	31736	
2822	0	31596	
2823	0	31648	
2824	0	31748	
2825	0	31724	
2826	0	31584	
2827	0	31650	
2828	0	31748	
2829	0	31728	
2830	0	31594	
2831	0	31648	
2832	0	31740	
2833	0	31728	
2834	0	31588	
2835	0	31640	
2836	0	31740	
2837	0	31724	
2838	0	31584	
2839	0	31648	
2840	0	31758	
2841	0	31728	
2842	0	31592	
2843	0	31646	
2844	0	31757	
2845	0	31724	
2846	0	31592	
2847	0	31648	
2848	0	31758	
2849	0	31716	
2850	0	31586	
2851	0	31652	
2852	0	31748	
2853	0	31712	
2854	0	31580	
2855	0	31636	
2856	0	31748	
2857	0	31734	
2858	0	31584	
2859	0	31660	
2860	0	31766	
2861	0	31736	
2862	0	31584	
2863	0	31664	
2864	0	31752	
2865	0	31732	
2866	0	31596	
2867	0	31676	
2868	0	31760	
2869	0	31720	
2870	0	31584	
2871	0	31660	
2872	0	31752	
2873	0	31720	
2874	0	31584	
2875	0	31664	
2876	0	31764	
2877	0	31724	
2878	0	31588	
2879	0	31668	
2880	0	31764	
2881	0	31732	
2882	0	31580	
2883	0	31658	
2884	0	31760	
2885	0	31732	
2886	0	31580	
2887	0	31668	
2888	0	31752	
2889	0	31716	
2890	0	31584	
2891	0	31666	
2892	0	31760	
2893	0	31716	
2894	0	31584	
2895	0	31664	
2896	0	31760	
2897	0	31712	
2898	0	31576	
2899	0	31662	
2900	0	31776	
2901	0	31724	
2902	0	31584	
2903	0	31672	
2904	0	31776	
2905	0	31724	
2906	0	31598	
2907	0	31676	
2908	0	31764	
2909	0	31720	
2910	0	31588	
2911	0	31660	
2912	0	31760	
2913	0	31720	
2914	0	31576	
2915	0	31668	
2916	0	31764	
2917	0	31716	
2918	0	31580	
2919	0	31676	
2920	0	31776	
2921	0	31728	
2922	0	31584	
2923	0	31676	
2924	0	31780	
2925	0	31728	
2926	0	31580	
2927	0	31684	
2928	0	31784	
2929	0	31732	
2930	0	31592	
2931	0	31688	
2932	0	31788	
2933	0	31732	
2934	0	31588	
2935	0	31693	
2936	0	31780	
2937	0	31728	
2938	0	31596	
2939	0	31696	
2940	0	31796	
2941	0	31748	
2942	0	31620	
2943	0	31704	
2944	0	31796	
2945	0	31748	
2946	0	31622	
2947	0	31716	
2948	0	31820	
2949	0	31760	
2950	0	31620	
2951	0	31716	
2952	0	31808	
2953	0	31764	
2954	0	31616	
2955	0	31712	
2956	0	31816	
2957	0	31760	
2958	0	31624	
2959	0	31720	
2960	0	31829	
2961	0	31777	
2962	0	31648	
2963	0	31732	
2964	0	31836	
2965	0	31784	
2966	0	31644	
2967	0	31736	
2968	0	31840	
2969	0	31796	
2970	0	31660	
2971	0	31756	
2972	0	31860	
2973	0	31800	
2974	0	31652	
2975	0	31756	
2976	0	31860	
2977	0	31804	
2978	0	31672	
2979	0	31768	
2980	0	31868	
2981	0	31824	
2982	0	31688	
2983	0	31788	
2984	0	31888	
2985	0	31832	
2986	0	31696	
2987	0	31808	
2988	0	31904	
2989	0	31848	
2990	0	31724	
2991	0	31834	
2992	0	31936	
2993	0	31868	
2994	0	31724	
2995	0	31836	
2996	0	31944	
2997	0	31880	
2998	0	31740	
2999	0	31856	
3000	0	31968	
3001	0	31904	
3002	0	31768	
3003	0	31878	
3004	0	31973	
3005	0	31908	
3006	0	31776	
3007	0	31880	
3008	0	31992	
3009	0	31921	
3010	0	31788	
3011	0	31904	
3012	0	32012	
3013	0	31928	
3014	0	31796	
3015	0	31916	
3016	0	32024	
3017	0	31956	
3018	0	31808	
3019	0	31940	
3020	0	32040	
3021	0	31968	
3022	0	31840	
3023	0	31960	
3024	0	32056	
3025	0	31978	
3026	0	31848	
3027	0	31972	
3028	0	32072	
3029	0	32000	
3030	0	31876	
3031	0	31972	
3032	0	32092	
3033	0	32004	
3034	0	31868	
3035	0	31992	
3036	0	32092	
3037	0	32020	
3038	0	31880	
3039	0	31996	
3040	0	32104	
3041	0	32036	
3042	0	31884	
3043	0	32016	
3044	0	32120	
3045	0	32036	
3046	0	31896	
3047	0	32020	
3048	0	32128	
3049	0	32052	
3050	0	31908	
3051	0	32036	
3052	0	32128	
3053	0	32048	
3054	0	31914	
3055	0	32032	
3056	0	32140	
3057	0	32048	
3058	0	31916	
3059	0	32048	
3060	0	32148	
3061	0	32052	
3062	0	31916	
3063	0	32040	
3064	0	32144	
3065	0	32044	
3066	0	31916	
3067	0	32040	
3068	0	32142	
3069	0	32060	
3070	0	31912	
3071	0	32052	
3072	0	32146	
3073	0	32052	
3074	0	31926	
3075	0	32040	
3076	0	32152	
3077	0	32048	
3078	0	31916	
3079	0	32052	
3080	0	32136	
3081	0	32048	
3082	0	31912	
3083	0	32048	
3084	0	32152	
3085	0	32044	
3086	0	31916	
3087	0	32049	
3088	0	32152	
3089	0	32052	
3090	0	31920	
3091	0	32058	
3092	0	32148	
3093	0	32048	
3094	0	31920	
3095	0	32061	
3096	0	32152	
3097	0	32048	
3098	0	31932	
3099	0	32048	
3100	0	32148	
3101	0	32052	
3102	0	31920	
3103	0	32048	
3104	0	32152	
3105	0	32036	
3106	0	31920	
3107	0	32052	
3108	0	32152	
3109	0	32056	
3110	0	31920	
3111	0	32052	
3112	0	32156	
3113	0	32032	
3114	0	31920	
3115	0	32048	
3116	0	32140	
3117	0	32040	
3118	0	31912	
3119	0	32058	
3120	0	32150	
3121	0	32033	
3122	0	31916	
3123	0	32052	
3124	0	32148	
3125	0	32044	
3126	0	31908	
3127	0	32048	
3128	0	32156	
3129	0	32048	
3130	0	31928	
3131	0	32052	
3132	0	32148	
3133	0	32040	
3134	0	31912	
3135	0	32052	
3136	0	32144	
