# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:28:32.907", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32897	32752	37888	
2774	0	32828	32862	37893	
2775	0	32888	32775	37898	
2776	0	32888	32757	37896	
2777	0	32844	32810	37895	
2778	0	32840	32773	37892	
2779	0	32829	32804	37876	
2780	0	32844	32900	37865	
2781	0	32776	32852	37878	
2782	0	32741	32868	37881	
2783	0	32684	32844	37890	
2784	0	32640	32862	37908	
2785	0	32684	32796	37904	
2786	0	32714	32876	37916	
2787	0	32680	32828	37940	
2788	0	32685	32877	37917	
2789	0	32740	32976	37924	
2790	0	32809	32817	37944	
2791	0	32850	32808	37938	
2792	0	32828	32913	37913	
2793	0	32871	32806	37895	
2794	0	32812	32881	37908	
2795	0	32796	32888	37916	
2796	0	32820	32858	37912	
2797	0	32916	32844	37885	
2798	0	32868	32824	37883	
2799	0	32853	32808	37870	
2800	0	32868	32818	37866	
2801	0	32801	32852	37877	
2802	0	32741	32769	37860	
2803	0	32693	32753	37864	
2804	0	32676	32798	37856	
2805	0	32684	32796	37869	
2806	0	32632	32789	37872	
2807	0	32624	32812	37871	
2808	0	32736	32869	37883	
2809	0	32724	32870	37894	
2810	0	32728	32896	37925	
2811	0	32848	32866	37904	
2812	0	32820	32820	37912	
2813	0	32888	32840	37924	
2814	0	32866	32852	37905	
2815	0	32952	32796	37904	
2816	0	32928	32812	37909	
2817	0	32828	32804	37904	
2818	0	32880	32751	37895	
2819	0	32808	32862	37884	
2820	0	32840	32722	37889	
2821	0	32740	32758	37908	
2822	0	32772	32748	37900	
2823	0	32700	32792	37895	
2824	0	32636	32852	37895	
2825	0	32664	32738	37908	
2826	0	32657	32830	37920	
2827	0	32716	32828	37934	
2828	0	32732	32798	37916	
2829	0	32736	32845	37913	
2830	0	32784	32844	37920	
2831	0	32832	32796	37916	
2832	0	32832	32775	37910	
2833	0	32909	32728	37920	
2834	0	32812	32778	37932	
2835	0	32916	32720	37924	
2836	0	32980	32902	37885	
2837	0	32832	32948	37872	
2838	0	32944	33036	37864	
2839	0	32904	32940	37876	
2840	0	32881	32772	37860	
2841	0	32817	32751	37844	
2842	0	32728	32772	37838	
2843	0	32692	32842	37821	
2844	0	32692	32848	37822	
2845	0	32652	32892	37816	
2846	0	32696	32832	37822	
2847	0	32608	32850	37825	
2848	0	32694	32928	37850	
2849	0	32744	32932	37852	
2850	0	32768	32836	37856	
2851	0	32815	32796	37842	
2852	0	32816	32892	37856	
2853	0	32873	32798	37857	
2854	0	32936	32853	37845	
2855	0	32820	32884	37825	
2856	0	32884	32880	37828	
2857	0	32864	32781	37804	
2858	0	32872	32788	37780	
2859	0	32840	32824	37773	
2860	0	32808	32743	37792	
2861	0	32800	32848	37791	
2862	0	32726	32780	37790	
2863	0	32674	32824	37767	
2864	0	32665	32769	37784	
2865	0	32704	32858	37784	
2866	0	32644	32864	37812	
2867	0	32672	32884	37828	
2868	0	32749	32856	37849	
2869	0	32722	32886	37876	
2870	0	32756	32788	37876	
2871	0	32876	32820	37869	
2872	0	32840	32849	37857	
2873	0	32832	32808	37878	
2874	0	32928	32918	37861	
2875	0	32853	32830	37877	
2876	0	32888	32740	37881	
2877	0	32836	32873	37864	
2878	0	32836	32885	37861	
2879	0	32894	32862	37854	
2880	0	32788	32845	37848	
2881	0	32788	32896	37852	
2882	0	32716	32841	37864	
2883	0	32677	32796	37872	
2884	0	32698	32861	37873	
2885	0	32700	32824	37857	
2886	0	32628	32828	37848	
2887	0	32680	32718	37856	
2888	0	32720	32775	37900	
2889	0	32766	32888	37884	
2890	0	32813	32877	37865	
2891	0	32833	32814	37894	
2892	0	32833	32839	37887	
2893	0	32860	32724	37872	
2894	0	32828	32866	37856	
2895	0	32945	32804	37858	
2896	0	32856	32804	37828	
2897	0	32840	32832	37852	
2898	0	32878	32813	37850	
2899	0	32808	32804	37844	
2900	0	32852	32788	37840	
2901	0	32832	32838	37860	
2902	0	32700	32868	37848	
2903	0	32696	32820	37855	
2904	0	32676	32881	37866	
2905	0	32610	32845	37894	
2906	0	32700	32832	37886	
2907	0	32656	32812	37895	
2908	0	32684	32848	37892	
2909	0	32728	32828	37884	
2910	0	32732	32784	37852	
2911	0	32838	32876	37839	
2912	0	32893	32824	37852	
2913	0	32933	32852	37828	
2914	0	32826	32866	37852	
2915	0	32817	32871	37847	
2916	0	32845	32821	37858	
2917	0	32869	32792	37841	
2918	0	32892	32804	37837	
2919	0	32872	32780	37838	
2920	0	32904	32769	37848	
2921	0	32752	32788	37845	
2922	0	32764	32856	37836	
2923	0	32636	32840	37855	
2924	0	32605	32842	37844	
2925	0	32608	32860	37860	
2926	0	32632	32828	37860	
2927	0	32660	32829	37868	
2928	0	32660	32912	37894	
2929	0	32694	32833	37892	
2930	0	32836	32846	37894	
2931	0	32836	32873	37908	
2932	0	32880	32905	37925	
2933	0	32905	32818	37912	
2934	0	32860	32806	37928	
2935	0	32889	32868	37932	
2936	0	32852	32889	37924	
2937	0	32852	32820	37925	
2938	0	32940	32804	37904	
2939	0	32896	32756	37909	
2940	0	32872	32796	37904	
2941	0	32793	32818	37926	
2942	0	32732	32764	37920	
2943	0	32640	32746	37908	
2944	0	32576	32812	37892	
2945	0	32584	32824	37892	
2946	0	32664	32872	37916	
2947	0	32597	32824	37924	
2948	0	32738	32829	37933	
2949	0	32728	32876	37932	
2950	0	32768	32820	37917	
2951	0	32820	32902	37903	
2952	0	32852	32869	37904	
2953	0	32832	32800	37893	
2954	0	32860	32788	37856	
2955	0	32869	32915	37860	
2956	0	32860	32769	37840	
2957	0	32888	32812	37828	
2958	0	32860	32941	37817	
2959	0	32928	32848	37840	
2960	0	32788	32840	37845	
2961	0	32824	32900	37828	
2962	0	32684	32880	37828	
2963	0	32740	32809	37825	
2964	0	32722	32800	37844	
2965	0	32608	32860	37829	
2966	0	32629	32837	37844	
2967	0	32668	32892	37860	
2968	0	32788	32884	37884	
2969	0	32772	32906	37876	
2970	0	32852	32972	37852	
2971	0	32832	32824	37848	
2972	0	32888	32858	37861	
2973	0	32850	32890	37860	
2974	0	32856	32853	37860	
2975	0	32884	32822	37854	
2976	0	32825	32848	37845	
2977	0	32892	32848	37854	
2978	0	32856	32864	37828	
2979	0	32836	32780	37840	
2980	0	32844	32805	37834	
2981	0	32864	32699	37824	
2982	0	32704	32680	37817	
2983	0	32704	32745	37816	
2984	0	32620	32772	37824	
2985	0	32632	32837	37817	
2986	0	32638	32820	37828	
2987	0	32704	32793	37845	
2988	0	32740	32860	37864	
2989	0	32752	32804	37876	
2990	0	32860	32780	37893	
2991	0	32852	32842	37892	
2992	0	32832	32846	37895	
2993	0	32876	32800	37897	
2994	0	32824	32916	37887	
2995	0	32800	32874	37894	
2996	0	32888	32800	37872	
2997	0	32880	32740	37854	
2998	0	32906	32756	37848	
2999	0	32864	32840	37852	
3000	0	32896	32832	37868	
3001	0	32784	32822	37868	
3002	0	32664	32832	37852	
3003	0	32640	32769	37868	
3004	0	32604	32844	37885	
3005	0	32672	32908	37892	
3006	0	32652	32951	37895	
3007	0	32648	32892	37888	
3008	0	32696	32872	37904	
3009	0	32812	32867	37921	
3010	0	32800	32852	37904	
3011	0	32844	32836	37912	
3012	0	32849	32799	37916	
3013	0	32860	32775	37897	
3014	0	32850	32876	37877	
3015	0	32860	32876	37868	
3016	0	32905	32888	37855	
3017	0	32928	32857	37830	
3018	0	32820	32756	37812	
3019	0	32876	32752	37804	
3020	0	32829	32764	37828	
3021	0	32780	32799	37826	
3022	0	32741	32808	37816	
3023	0	32694	32784	37804	
3024	0	32620	32736	37799	
3025	0	32628	32780	37836	
3026	0	32664	32840	37828	
3027	0	32684	32824	37834	
3028	0	32688	32890	37833	
3029	0	32668	32953	37833	
3030	0	32812	32848	37834	
3031	0	32844	32902	37852	
3032	0	32852	32938	37850	
3033	0	32792	32872	37826	
3034	0	32846	32902	37823	
3035	0	32912	32840	37820	
3036	0	32940	32681	37809	
3037	0	32932	32783	37800	
3038	0	32908	32812	37796	
3039	0	32929	32764	37793	
3040	0	32844	32775	37796	
3041	0	32775	32799	37805	
3042	0	32748	32799	37822	
3043	0	32698	32700	37805	
3044	0	32681	32676	37818	
3045	0	32640	32768	37832	
3046	0	32684	32935	37860	
3047	0	32640	32967	37879	
3048	0	32686	32887	37892	
3049	0	32752	32878	37861	
3050	0	32800	32853	37860	
3051	0	32872	32868	37852	
3052	0	32876	32894	37866	
3053	0	32868	32899	37884	
3054	0	32864	32881	37892	
3055	0	32830	32968	37869	
3056	0	32900	32952	37856	
3057	0	32876	32908	37861	
3058	0	32932	32877	37861	
3059	0	32856	32857	37859	
3060	0	32905	32827	37853	
3061	0	32808	32866	37863	
3062	0	32700	32842	37864	
3063	0	32704	32844	37888	
3064	0	32642	32813	37900	
3065	0	32564	32824	37897	
3066	0	32660	32893	37904	
3067	0	32704	32928	37911	
3068	0	32720	32940	37908	
3069	0	32812	32852	37919	
3070	0	32860	32799	37912	
3071	0	32800	32756	37900	
3072	0	32848	32836	37895	
3073	0	32864	32856	37924	
3074	0	32868	32768	37924	
3075	0	32852	32764	37924	
3076	0	32916	32733	37900	
3077	0	32984	32840	37868	
3078	0	32922	32780	37855	
3079	0	32921	32805	37844	
3080	0	32824	32780	37840	
3081	0	32773	32668	37848	
3082	0	32688	32724	37861	
3083	0	32752	32711	37872	
3084	0	32700	32833	37881	
3085	0	32644	32896	37886	
3086	0	32666	32924	37908	
3087	0	32620	32866	37919	
3088	0	32662	32888	37932	
3089	0	32800	32856	37937	
3090	0	32845	32824	37940	
3091	0	32892	32903	37944	
3092	0	32852	32872	37945	
3093	0	32854	32884	37936	
3094	0	32932	32791	37944	
3095	0	32869	32868	37956	
3096	0	32866	32774	37954	
3097	0	32924	32780	37934	
3098	0	32840	32820	37924	
3099	0	32878	32865	37900	
3100	0	32861	32846	37896	
3101	0	32812	32754	37892	
3102	0	32736	32748	37908	
3103	0	32678	32846	37904	
3104	0	32588	32836	37912	
3105	0	32554	32889	37924	
3106	0	32640	32860	37918	
3107	0	32684	32868	37924	
3108	0	32768	32893	37908	
3109	0	32792	32800	37924	
3110	0	32802	32826	37928	
3111	0	32916	32958	37924	
3112	0	32800	32948	37912	
3113	0	32880	32856	37892	
3114	0	32900	32839	37895	
3115	0	32833	32877	37892	
3116	0	32878	32820	37894	
3117	0	32837	32784	37884	
3118	0	32864	32810	37868	
3119	0	32890	32794	37870	
3120	0	32892	32783	37860	
3121	0	32848	32760	37852	
3122	0	32646	32792	37854	
3123	0	32680	32775	37858	
3124	0	32636	32830	37852	
3125	0	32581	32854	37840	
3126	0	32632	32789	37840	
3127	0	32620	32832	37837	
3128	0	32684	32872	37844	
3129	0	32725	32788	37840	
3130	0	32797	32868	37852	
3131	0	32850	32856	37840	
3132	0	32788	32828	37840	
3133	0	32904	32812	37839	
3134	0	32868	32764	37834	
3135	0	32888	32824	37836	
3136	0	32872	32838	37832	
3137	0	32900	32826	37817	
3138	0	32896	32775	37783	
3139	0	32924	32862	37788	
3140	0	32782	32864	37797	
3141	0	32816	32891	37797	
3142	0	32780	32805	37796	
3143	0	32689	32744	37793	
3144	0	32650	32780	37772	
3145	0	32572	32750	37788	
3146	0	32644	32889	37797	
3147	0	32661	32824	37808	
3148	0	32660	32812	37824	
3149	0	32764	32916	37844	
3150	0	32824	32884	37836	
3151	0	32876	32887	37848	
3152	0	32792	32892	37852	
3153	0	32876	32876	37854	
3154	0	32865	32775	37860	
3155	0	32900	32804	37852	
3156	0	32876	32832	37844	
3157	0	32828	32778	37848	
3158	0	32900	32820	37844	
3159	0	32944	32768	37824	
3160	0	32825	32796	37838	
3161	0	32832	32840	37837	
3162	0	32680	32830	37841	
3163	0	32709	32829	37804	
3164	0	32734	32808	37820	
3165	0	32631	32786	37832	
3166	0	32593	32868	37849	
3167	0	32685	32802	37871	
3168	0	32784	32973	37844	
3169	0	32768	32868	37842	
3170	0	32784	32832	37860	
3171	0	32812	32870	37872	
3172	0	32860	32933	37868	
3173	0	32846	32884	37864	
3174	0	32908	32828	37883	
3175	0	32808	32812	37888	
3176	0	32886	32784	37876	
3177	0	32901	32860	37852	
3178	0	32928	32844	37860	
3179	0	32897	32861	37836	
3180	0	32876	32828	37842	
3181	0	32800	32815	37848	
3182	0	32702	32796	37832	
3183	0	32644	32808	37816	
3184	0	32605	32840	37835	
3185	0	32665	32866	37855	
3186	0	32653	32845	37873	
3187	0	32644	32836	37880	
3188	0	32700	32918	37872	
3189	0	32776	32904	37885	
3190	0	32820	32908	37888	
3191	0	32810	32881	37888	
3192	0	32844	32844	37895	
3193	0	32852	32903	37896	
3194	0	32884	32837	37895	
3195	0	32861	32768	37885	
3196	0	32901	32804	37860	
3197	0	32896	32816	37864	
3198	0	32824	32752	37872	
3199	0	32820	32757	37878	
3200	0	32816	32718	37860	
3201	0	32804	32744	37848	
3202	0	32752	32775	37852	
3203	0	32630	32819	37866	
3204	0	32576	32896	37860	
3205	0	32617	32911	37888	
3206	0	32681	32953	37900	
3207	0	32724	32876	37888	
3208	0	32704	32897	37871	
3209	0	32745	32894	37872	
3210	0	32812	32832	37916	
3211	0	32840	32832	37912	
3212	0	32816	32846	37908	
3213	0	32795	32832	37901	
3214	0	32840	32810	37908	
3215	0	32833	32775	37913	
3216	0	32916	32854	37917	
3217	0	32896	32838	37914	
3218	0	32928	32860	37876	
3219	0	32894	32836	37860	
3220	0	32848	32739	37868	
3221	0	32785	32700	37868	
3222	0	32708	32792	37863	
3223	0	32714	32884	37889	
3224	0	32612	32890	37869	
3225	0	32656	32894	37885	
3226	0	32596	32903	37881	
3227	0	32684	32841	37888	
3228	0	32728	32872	37904	
3229	0	32832	32808	37925	
3230	0	32804	32893	37945	
3231	0	32872	32913	37948	
3232	0	32864	32792	37942	
3233	0	32844	32852	37934	
3234	0	32909	32815	37924	
3235	0	32860	32844	37929	
3236	0	32896	32790	37934	
3237	0	32848	32816	37927	
3238	0	32841	32908	37932	
3239	0	32837	32940	37916	
3240	0	32832	32736	37896	
3241	0	32844	32716	37888	
3242	0	32744	32696	37885	
3243	0	32656	32716	37884	
3244	0	32596	32816	37895	
3245	0	32658	32860	37895	
3246	0	32640	32888	37909	
3247	0	32689	32860	37924	
3248	0	32745	32847	37904	
3249	0	32760	32868	37916	
3250	0	32848	32884	37920	
3251	0	32886	32889	37904	
3252	0	32792	32836	37876	
3253	0	32872	32912	37861	
3254	0	32804	32900	37840	
3255	0	32864	32822	37836	
3256	0	32861	32862	37830	
3257	0	32900	32847	37832	
3258	0	32892	32828	37828	
3259	0	32868	32784	37838	
3260	0	32860	32794	37825	
3261	0	32776	32672	37820	
3262	0	32761	32724	37808	
3263	0	32668	32722	37792	
3264	0	32644	32759	37804	
3265	0	32653	32832	37822	
3266	0	32608	32881	37828	
3267	0	32649	32870	37816	
3268	0	32724	32964	37834	
3269	0	32724	32870	37828	
3270	0	32800	32864	37866	
3271	0	32848	32924	37860	
3272	0	32785	32884	37834	
3273	0	32920	32928	37840	
3274	0	32893	32920	37852	
3275	0	32890	32884	37839	
3276	0	32912	32830	37833	
3277	0	32868	32904	37844	
3278	0	32880	32904	37853	
3279	0	32960	32891	37828	
3280	0	32760	32881	37832	
3281	0	32761	32856	37834	
3282	0	32732	32848	37854	
3283	0	32620	32808	37853	
3284	0	32648	32816	37850	
3285	0	32640	32780	37876	
3286	0	32614	32796	37888	
3287	0	32664	32903	37880	
3288	0	32744	32850	37864	
3289	0	32797	32840	37895	
3290	0	32812	32844	37909	
3291	0	32848	32802	37905	
3292	0	32884	32876	37918	
3293	0	32864	32878	37926	
3294	0	32932	32844	37920	
3295	0	32824	32748	37903	
3296	0	32952	32788	37912	
3297	0	32872	32740	37908	
3298	0	32828	32830	37895	
3299	0	32864	32842	37880	
3300	0	32833	32864	37894	
3301	0	32806	32836	37882	
3302	0	32756	32789	37892	
3303	0	32664	32812	37896	
3304	0	32617	32786	37880	
3305	0	32672	32805	37904	
3306	0	32616	32933	37916	
3307	0	32620	32940	37908	
3308	0	32740	32890	37900	
3309	0	32776	32903	37905	
3310	0	32840	32824	37894	
3311	0	32800	32881	37895	
3312	0	32824	32796	37895	
3313	0	32854	32820	37872	
3314	0	32842	32828	37869	
3315	0	32900	32840	37857	
3316	0	32938	32832	37852	
3317	0	32884	32776	37844	
3318	0	32868	32868	37849	
3319	0	32872	32848	37839	
3320	0	32800	32812	37838	
3321	0	32782	32865	37824	
3322	0	32696	32798	37816	
3323	0	32704	32863	37812	
3324	0	32634	32895	37817	
3325	0	32669	32904	37824	
3326	0	32580	32964	37833	
3327	0	32620	32844	37853	
3328	0	32705	32814	37844	
3329	0	32701	32872	37844	
3330	0	32820	32825	37852	
3331	0	32876	32808	37832	
3332	0	32880	32815	37846	
3333	0	32816	32772	37852	
3334	0	32848	32722	37861	
3335	0	32864	32777	37856	
3336	0	32900	32816	37857	
3337	0	32872	32825	37825	
3338	0	32884	32804	37848	
3339	0	32852	32853	37852	
3340	0	32876	32788	37836	
3341	0	32761	32888	37856	
3342	0	32720	32794	37864	
3343	0	32656	32780	37860	
3344	0	32605	32783	37864	
3345	0	32612	32792	37886	
3346	0	32600	32844	37902	
3347	0	32648	32892	37901	
3348	0	32721	32887	37904	
3349	0	32756	32924	37908	
3350	0	32836	32990	37895	
3351	0	32829	32892	37911	
3352	0	32844	32812	37900	
3353	0	32856	32769	37880	
3354	0	32898	32780	37909	
3355	0	32870	32796	37895	
3356	0	32952	32754	37877	
3357	0	32924	32808	37872	
3358	0	32848	32790	37872	
3359	0	32834	32826	37865	
3360	0	32808	32784	37884	
3361	0	32733	32718	37872	
3362	0	32744	32614	37863	
3363	0	32653	32704	37838	
3364	0	32652	32878	37864	
3365	0	32672	32989	37876	
3366	0	32614	33017	37868	
3367	0	32672	33044	37882	
3368	0	32722	32973	37865	
3369	0	32730	32944	37876	
3370	0	32828	32951	37876	
3371	0	32916	32866	37880	
3372	0	32892	32854	37862	
3373	0	32808	32830	37860	
3374	0	32892	32769	37860	
3375	0	32781	32808	37852	
3376	0	32876	32744	37847	
3377	0	32928	32700	37845	
3378	0	32826	32782	37838	
3379	0	32876	32828	37849	
3380	0	32840	32749	37822	
3381	0	32736	32788	37844	
3382	0	32716	32837	37856	
3383	0	32596	32742	37848	
3384	0	32614	32852	37852	
3385	0	32586	32862	37860	
3386	0	32649	32832	37864	
3387	0	32688	32948	37893	
3388	0	32769	32876	37905	
3389	0	32802	32773	37910	
3390	0	32800	32812	37885	
3391	0	32840	32827	37880	
3392	0	32816	32828	37884	
3393	0	32776	32854	37884	
3394	0	32842	32948	37894	
3395	0	32874	32869	37881	
3396	0	32852	32896	37869	
3397	0	32788	32775	37861	
3398	0	32892	32716	37876	
3399	0	32837	32924	37868	
3400	0	32862	32920	37860	
3401	0	32804	32836	37876	
3402	0	32725	32868	37861	
3403	0	32748	32828	37860	
3404	0	32720	32843	37870	
3405	0	32668	32838	37878	
3406	0	32618	32892	37902	
3407	0	32662	32879	37920	
3408	0	32736	32832	37945	
3409	0	32730	32769	37940	
3410	0	32840	32804	37965	
3411	0	32848	32888	37951	
3412	0	32912	32793	37953	
3413	0	32856	32781	37944	
3414	0	32880	32876	37924	
3415	0	32920	32892	37916	
3416	0	32872	32845	37908	
3417	0	32852	32804	37904	
3418	0	32876	32822	37900	
3419	0	32836	32804	37901	
3420	0	32844	32828	37892	
3421	0	32756	32856	37880	
3422	0	32724	32914	37880	
3423	0	32680	32864	37895	
3424	0	32664	32826	37887	
3425	0	32663	32940	37848	
3426	0	32596	32852	37870	
3427	0	32644	32846	37860	
3428	0	32784	32812	37864	
3429	0	32754	32862	37861	
3430	0	32780	32740	37839	
3431	0	32868	32832	37840	
3432	0	32848	32804	37828	
3433	0	32832	32764	37826	
3434	0	32822	32674	37829	
3435	0	32840	32732	37845	
3436	0	32913	32738	37804	
3437	0	32869	32828	37801	
3438	0	32908	32816	37783	
3439	0	32824	32870	37800	
3440	0	32804	32798	37786	
3441	0	32765	32774	37788	
3442	0	32736	32888	37793	
3443	0	32714	32826	37812	
3444	0	32608	32789	37789	
3445	0	32638	32824	37792	
3446	0	32541	32870	37836	
3447	0	32688	32828	37845	
3448	0	32704	32836	37825	
3449	0	32824	32854	37832	
3450	0	32784	32804	37846	
3451	0	32856	32913	37832	
3452	0	32824	32852	37832	
3453	0	32912	32816	37837	
3454	0	32868	32794	37828	
3455	0	32908	32800	37828	
3456	0	32880	32877	37842	
3457	0	32852	32800	37836	
3458	0	32892	32809	37838	
3459	0	32886	32820	37846	
3460	0	32798	32872	37869	
3461	0	32780	32775	37849	
3462	0	32668	32810	37860	
3463	0	32688	32804	37857	
3464	0	32644	32896	37836	
3465	0	32644	32820	37840	
3466	0	32644	32896	37852	
3467	0	32648	32943	37852	
3468	0	32689	32990	37850	
3469	0	32756	32830	37864	
3470	0	32804	32821	37892	
3471	0	32932	32768	37876	
3472	0	32872	32830	37884	
3473	0	32836	32882	37895	
3474	0	32832	32817	37909	
3475	0	32888	32820	37878	
3476	0	32965	32809	37865	
3477	0	32893	32868	37865	
3478	0	32848	32872	37870	
3479	0	32856	32760	37864	
3480	0	32880	32786	37852	
3481	0	32796	32760	37852	
3482	0	32748	32916	37868	
3483	0	32692	32916	37890	
3484	0	32652	32890	37876	
3485	0	32672	32798	37868	
3486	0	32640	32791	37884	
3487	0	32652	32812	37884	
3488	0	32688	32850	37888	
3489	0	32732	32865	37882	
3490	0	32788	32906	37884	
3491	0	32894	32879	37888	
3492	0	32817	32817	37904	
3493	0	32900	32762	37900	
3494	0	32857	32796	37884	
3495	0	32868	32748	37895	
3496	0	32832	32780	37892	
3497	0	32828	32789	37895	
3498	0	32872	32832	37871	
3499	0	32884	32758	37878	
3500	0	32800	32902	37884	
3501	0	32798	32916	37870	
3502	0	32732	32824	37869	
3503	0	32674	32813	37872	
3504	0	32612	32940	37876	
3505	0	32628	32852	37864	
3506	0	32584	32813	37884	
3507	0	32660	32781	37908	
3508	0	32718	32876	37921	
3509	0	32736	32980	37911	
3510	0	32808	32958	37926	
3511	0	32828	32864	37900	
3512	0	32832	32852	37893	
3513	0	32884	32756	37884	
3514	0	32924	32798	37900	
3515	0	32860	32724	37904	
3516	0	32884	32800	37904	
3517	0	32896	32873	37904	
3518	0	32884	32940	37885	
3519	0	32860	32846	37871	
3520	0	32812	32848	37869	
3521	0	32778	32778	37864	
3522	0	32808	32840	37845	
3523	0	32632	32710	37816	
3524	0	32684	32791	37836	
3525	0	32678	32815	37848	
3526	0	32620	32901	37863	
3527	0	32656	32900	37848	
3528	0	32717	32912	37862	
3529	0	32760	32892	37889	
3530	0	32812	32908	37911	
3531	0	32820	32822	37900	
3532	0	32862	32740	37900	
3533	0	32856	32940	37894	
3534	0	32892	32756	37900	
3535	0	32808	32812	37888	
3536	0	32876	32900	37887	
3537	0	32938	32794	37879	
3538	0	32918	32870	37864	
3539	0	32836	32808	37856	
3540	0	32820	32748	37868	
3541	0	32724	32887	37858	
3542	0	32696	32742	37817	
3543	0	32650	32805	37832	
3544	0	32625	32838	37833	
3545	0	32656	32920	37864	
3546	0	32577	32804	37861	
3547	0	32696	32852	37880	
3548	0	32689	32876	37868	
3549	0	32744	32773	37881	
3550	0	32769	32815	37904	
3551	0	32864	32800	37889	
3552	0	32888	32913	37876	
3553	0	32864	32772	37861	
3554	0	32861	32824	37853	
3555	0	32872	32858	37848	
3556	0	32910	32775	37836	
3557	0	32856	32788	37840	
3558	0	32956	32888	37834	
3559	0	32859	32871	37821	
3560	0	32840	32788	37829	
3561	0	32744	32719	37823	
3562	0	32732	32840	37828	
3563	0	32692	32812	37830	
3564	0	32700	32833	37816	
3565	0	32574	32847	37844	
3566	0	32620	32864	37856	
3567	0	32673	32933	37872	
3568	0	32729	32964	37860	
3569	0	32763	32974	37877	
3570	0	32921	32852	37884	
3571	0	32820	32861	37868	
3572	0	32910	32752	37876	
3573	0	32828	32892	37872	
3574	0	32844	32836	37876	
3575	0	32928	32808	37852	
3576	0	32864	32768	37848	
3577	0	32868	32740	37848	
3578	0	32888	32832	37857	
3579	0	32896	32784	37856	
3580	0	32841	32868	37849	
3581	0	32724	32753	37853	
3582	0	32761	32836	37848	
3583	0	32628	32916	37860	
3584	0	32704	32756	37872	
3585	0	32628	32796	37873	
3586	0	32648	32852	37876	
3587	0	32716	32792	37887	
3588	0	32768	32868	37886	
3589	0	32728	32932	37901	
3590	0	32789	32816	37885	
3591	0	32816	32824	37884	
3592	0	32812	32829	37881	
3593	0	32928	32790	37878	
3594	0	32788	32775	37889	
3595	0	32856	32689	37876	
3596	0	32926	32781	37885	
3597	0	32832	32848	37872	
3598	0	32912	32890	37884	
3599	0	32924	32739	37878	
3600	0	32877	32684	37892	
3601	0	32768	32804	37887	
3602	0	32688	32878	37884	
3603	0	32640	32826	37894	
3604	0	32644	32848	37885	
3605	0	32648	32866	37880	
3606	0	32612	32856	37872	
3607	0	32664	32920	37872	
3608	0	32688	32857	37888	
3609	0	32750	32936	37892	
3610	0	32812	32797	37905	
3611	0	32828	32781	37892	
3612	0	32860	32818	37888	
3613	0	32848	32820	37889	
3614	0	32880	32876	37854	
3615	0	32880	32841	37860	
3616	0	32904	32824	37829	
3617	0	32896	32804	37856	
3618	0	32918	32892	37860	
3619	0	32752	32736	37877	
3620	0	32844	32790	37844	
3621	0	32792	32802	37832	
3622	0	32800	32792	37824	
3623	0	32656	32724	37839	
3624	0	32629	32868	37855	
3625	0	32588	32775	37853	
3626	0	32608	32864	37872	
3627	0	32708	32976	37864	
3628	0	32676	32937	37861	
3629	0	32792	32836	37873	
3630	0	32836	32870	37870	
3631	0	32893	32916	37863	
3632	0	32844	32877	37869	
3633	0	32829	32878	37860	
3634	0	32889	32792	37860	
3635	0	32860	32766	37849	
3636	0	32960	32764	37852	
3637	0	32878	32804	37848	
3638	0	32860	32844	37845	
3639	0	32808	32842	37848	
3640	0	32808	32908	37857	
3641	0	32741	32832	37860	
3642	0	32711	32893	37852	
3643	0	32720	32895	37857	
3644	0	32652	32802	37856	
3645	0	32610	32796	37868	
3646	0	32640	32809	37880	
3647	0	32684	32696	37885	
3648	0	32776	32775	37892	
3649	0	32757	32864	37890	
3650	0	32862	32828	37896	
3651	0	32801	32810	37912	
3652	0	32841	32797	37911	
3653	0	32808	32856	37889	
3654	0	32840	32812	37878	
3655	0	32880	32837	37886	
3656	0	32968	32918	37892	
3657	0	32901	32820	37916	
3658	0	32872	32826	37905	
3659	0	32894	32824	37896	
3660	0	32886	32877	37889	
3661	0	32769	32796	37868	
3662	0	32760	32908	37865	
3663	0	32714	32825	37895	
3664	0	32628	32712	37889	
3665	0	32610	32885	37895	
3666	0	32625	32898	37905	
3667	0	32604	32868	37918	
3668	0	32680	32964	37943	
3669	0	32820	32814	37956	
3670	0	32801	32920	37952	
3671	0	32774	32843	37932	
3672	0	32876	32834	37916	
3673	0	32896	32806	37924	
3674	0	32860	32864	37919	
3675	0	32856	32908	37921	
3676	0	32876	32773	37924	
3677	0	32908	32789	37916	
3678	0	32903	32865	37941	
3679	0	32916	32884	37924	
3680	0	32897	32857	37909	
3681	0	32744	32797	37916	
3682	0	32777	32788	37895	
