# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:10.522", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32336	32092	30842	
2774	0	31856	32365	30852	
2775	0	31784	34314	30852	
2776	0	32002	35007	30846	
2777	0	32254	34660	30849	
2778	0	32828	33624	30852	
2779	0	33736	31896	30873	
2780	0	33684	31508	30901	
2781	0	33204	31352	30904	
2782	0	32650	32260	30900	
2783	0	32724	33368	30884	
2784	0	33004	33998	30901	
2785	0	32956	32680	30908	
2786	0	32943	32492	30895	
2787	0	32756	32520	30906	
2788	0	33724	31994	30900	
2789	0	33034	32632	30911	
2790	0	32252	31288	30908	
2791	0	31968	31532	30908	
2792	0	32320	32210	30909	
2793	0	32992	36663	30890	
2794	0	32424	33420	30890	
2795	0	32448	32444	30856	
2796	0	32656	30983	30856	
2797	0	32786	31746	30868	
2798	0	32896	32504	30872	
2799	0	32800	35816	30872	
2800	0	32868	32496	30869	
2801	0	32905	31682	30854	
2802	0	32969	32873	30856	
2803	0	32956	32726	30852	
2804	0	32929	33181	30849	
2805	0	33029	34316	30831	
2806	0	32992	32817	30820	
2807	0	32836	32548	30820	
2808	0	32756	32637	30800	
2809	0	32860	33908	30801	
2810	0	32776	32312	30812	
2811	0	32620	30086	30824	
2812	0	32664	35188	30816	
2813	0	32512	33348	30832	
2814	0	32388	34285	30831	
2815	0	32529	32208	30816	
2816	0	32522	31758	30822	
2817	0	32672	32399	30805	
2818	0	32732	32549	30796	
2819	0	32784	32662	30832	
2820	0	32544	33336	30820	
2821	0	32600	33572	30800	
2822	0	32792	33560	30805	
2823	0	32912	33132	30789	
2824	0	33164	31033	30772	
2825	0	33536	32380	30764	
2826	0	33612	32220	30768	
2827	0	33300	30308	30766	
2828	0	32688	32272	30756	
2829	0	32524	35645	30749	
2830	0	33004	33704	30744	
2831	0	32712	31988	30742	
2832	0	32384	31800	30764	
2833	0	32676	32082	30766	
2834	0	33044	32648	30776	
2835	0	32661	33488	30768	
2836	0	32140	35422	30748	
2837	0	31848	36440	30748	
2838	0	32140	31368	30758	
2839	0	32548	30952	30780	
2840	0	32714	33180	30788	
2841	0	33328	30961	30778	
2842	0	32472	33104	30775	
2843	0	31914	31872	30782	
2844	0	31741	31172	30768	
2845	0	32748	34020	30748	
2846	0	34284	33847	30725	
2847	0	35104	34605	30732	
2848	0	35184	32884	30724	
2849	0	34568	30965	30700	
2850	0	32732	31388	30700	
2851	0	32080	32981	30704	
2852	0	32100	30630	30704	
2853	0	32132	33094	30718	
2854	0	32232	35713	30727	
2855	0	32161	34804	30749	
2856	0	32320	29586	30754	
2857	0	32229	34280	30756	
2858	0	32202	32244	30750	
2859	0	32260	32916	30780	
2860	0	32396	34176	30788	
2861	0	33492	33556	30778	
2862	0	33100	32484	30772	
2863	0	32720	32044	30788	
2864	0	32912	33596	30749	
2865	0	33132	32320	30756	
2866	0	33081	34492	30777	
2867	0	32936	32796	30776	
2868	0	32924	32332	30768	
2869	0	32789	32340	30776	
2870	0	32684	32056	30782	
2871	0	32636	31678	30796	
2872	0	32545	31408	30800	
2873	0	32472	31388	30808	
2874	0	32372	34800	30817	
2875	0	32432	32556	30824	
2876	0	32496	33049	30854	
2877	0	32692	32284	30856	
2878	0	32760	33332	30869	
2879	0	32876	34452	30889	
2880	0	33044	34901	30896	
2881	0	32952	35801	30902	
2882	0	32916	32912	30900	
2883	0	33128	30736	30906	
2884	0	33064	31022	30884	
2885	0	33021	31604	30884	
2886	0	33024	32502	30849	
2887	0	32898	33461	30829	
2888	0	32812	33284	30800	
2889	0	33164	31692	30784	
2890	0	32721	32152	30771	
2891	0	32392	32476	30770	
2892	0	32520	32574	30760	
2893	0	32844	30692	30780	
2894	0	32765	32712	30812	
2895	0	32600	35948	30816	
2896	0	32376	35728	30852	
2897	0	32378	32128	30836	
2898	0	32536	29409	30841	
2899	0	32924	32920	30840	
2900	0	33196	31020	30828	
2901	0	33044	33220	30804	
2902	0	32904	33804	30789	
2903	0	32920	34529	30788	
2904	0	32824	33573	30788	
2905	0	32938	31481	30784	
2906	0	32908	33112	30780	
2907	0	32776	35356	30780	
2908	0	32852	33020	30767	
2909	0	32846	32389	30774	
2910	0	32556	32568	30764	
2911	0	32558	33009	30761	
2912	0	32584	32048	30744	
2913	0	33284	28948	30748	
2914	0	32738	32782	30749	
2915	0	32388	32704	30748	
2916	0	31980	30868	30744	
2917	0	31972	34392	30748	
2918	0	31980	35016	30740	
2919	0	32677	33762	30721	
2920	0	33468	35488	30708	
2921	0	33518	33748	30700	
2922	0	34072	31192	30728	
2923	0	34305	32368	30726	
2924	0	33328	33416	30737	
2925	0	33108	32998	30759	
2926	0	32579	32492	30732	
2927	0	32300	32024	30724	
2928	0	32402	32237	30696	
2929	0	32404	32116	30680	
2930	0	32461	31032	30676	
2931	0	33604	35396	30688	
2932	0	32952	36196	30680	
2933	0	32014	32810	30693	
2934	0	31932	31800	30720	
2935	0	32156	32380	30716	
2936	0	32152	32161	30722	
2937	0	32706	30567	30732	
2938	0	33145	30261	30744	
2939	0	33012	32607	30744	
2940	0	33125	33501	30721	
2941	0	33313	31092	30720	
2942	0	33056	33268	30717	
2943	0	32680	33481	30701	
2944	0	31948	35748	30700	
2945	0	31817	36516	30701	
2946	0	32052	33488	30710	
2947	0	32448	32736	30716	
2948	0	33336	31844	30712	
2949	0	34332	32196	30709	
2950	0	34488	31304	30716	
2951	0	34112	31564	30696	
2952	0	33872	33460	30701	
2953	0	32394	31857	30692	
2954	0	31904	36524	30716	
2955	0	32045	35364	30706	
2956	0	32128	32132	30704	
2957	0	32264	30816	30724	
2958	0	32284	31852	30737	
2959	0	32320	30092	30748	
2960	0	32488	30460	30748	
2961	0	32708	36024	30772	
2962	0	32868	33576	30796	
2963	0	33036	33361	30804	
2964	0	33076	32846	30800	
2965	0	33224	32733	30792	
2966	0	33036	31976	30780	
2967	0	32928	34460	30784	
2968	0	32924	31916	30781	
2969	0	32958	32360	30786	
2970	0	32924	32132	30782	
2971	0	32712	29606	30772	
2972	0	31996	30156	30764	
2973	0	31646	34600	30752	
2974	0	31658	36614	30756	
2975	0	31832	36772	30782	
2976	0	32932	34318	30784	
2977	0	34052	33266	30783	
2978	0	33076	30453	30796	
2979	0	32932	28040	30787	
2980	0	33528	33080	30776	
2981	0	33628	35776	30782	
2982	0	33596	35156	30772	
2983	0	33388	32852	30752	
2984	0	33036	31176	30736	
2985	0	32526	31276	30709	
2986	0	32408	32184	30668	
2987	0	32648	31976	30668	
2988	0	32612	31789	30668	
2989	0	32652	33862	30660	
2990	0	32670	35537	30673	
2991	0	32712	34564	30688	
2992	0	32592	34300	30690	
2993	0	32360	33031	30684	
2994	0	32297	32094	30688	
2995	0	32456	32440	30725	
2996	0	32552	32868	30743	
2997	0	32592	31952	30754	
2998	0	32668	32100	30758	
2999	0	32864	33896	30769	
3000	0	32952	29278	30768	
3001	0	32988	29424	30772	
3002	0	32988	28994	30776	
3003	0	33116	33400	30764	
3004	0	32976	37212	30768	
3005	0	32788	35420	30768	
3006	0	32844	32048	30753	
3007	0	32996	31885	30740	
3008	0	33014	33133	30744	
3009	0	32900	35757	30737	
3010	0	32844	34244	30742	
3011	0	32708	32206	30732	
3012	0	32484	32136	30732	
3013	0	32308	33272	30750	
3014	0	32188	32868	30746	
3015	0	32200	31865	30748	
3016	0	33576	32332	30773	
3017	0	33188	32629	30770	
3018	0	32728	32868	30799	
3019	0	32664	32532	30764	
3020	0	32848	32516	30776	
3021	0	33048	33125	30776	
3022	0	32729	33148	30760	
3023	0	32452	33572	30769	
3024	0	32676	33562	30773	
3025	0	33009	31392	30764	
3026	0	32960	33260	30742	
3027	0	33252	29520	30726	
3028	0	33441	31400	30720	
3029	0	32876	32846	30757	
3030	0	32572	34020	30732	
3031	0	32494	32519	30708	
3032	0	32572	29614	30700	
3033	0	32584	37308	30724	
3034	0	32646	36332	30752	
3035	0	32492	35708	30764	
3036	0	32428	33406	30774	
3037	0	32421	31788	30781	
3038	0	32164	31780	30788	
3039	0	32284	31317	30784	
3040	0	32308	30392	30780	
3041	0	32489	31463	30756	
3042	0	33564	33384	30748	
3043	0	34098	34344	30718	
3044	0	33477	34296	30716	
3045	0	33712	33556	30705	
3046	0	33177	33118	30708	
3047	0	32056	31788	30708	
3048	0	31892	30580	30680	
3049	0	32000	31845	30672	
3050	0	32700	36036	30666	
3051	0	33328	34224	30668	
3052	0	33968	33864	30664	
3053	0	34456	33429	30682	
3054	0	33648	31620	30660	
3055	0	32096	32077	30664	
3056	0	32158	31751	30662	
3057	0	32140	28068	30650	
3058	0	32112	29450	30664	
3059	0	32420	34488	30684	
3060	0	32792	37648	30712	
3061	0	33074	36580	30732	
3062	0	32892	32872	30730	
3063	0	32773	29580	30712	
3064	0	32789	30900	30749	
3065	0	32833	35180	30761	
3066	0	32748	34381	30756	
3067	0	32748	32358	30764	
3068	0	32772	33032	30752	
3069	0	32860	33918	30757	
3070	0	32803	30820	30764	
3071	0	32732	31176	30758	
3072	0	32624	33148	30752	
3073	0	32416	32464	30725	
3074	0	32216	31245	30741	
3075	0	32248	32782	30729	
3076	0	32276	34988	30725	
3077	0	33052	35522	30752	
3078	0	33220	33152	30748	
3079	0	32964	32063	30737	
3080	0	33162	31724	30720	
3081	0	33048	32980	30744	
3082	0	32876	32893	30737	
3083	0	32796	30916	30728	
3084	0	32890	31910	30728	
3085	0	32828	31132	30733	
3086	0	32924	31476	30737	
3087	0	32848	32166	30757	
3088	0	33012	32970	30773	
3089	0	33092	36177	30780	
3090	0	33056	34452	30780	
3091	0	32800	32196	30774	
3092	0	32412	33764	30760	
3093	0	32440	34232	30752	
3094	0	32388	31940	30750	
3095	0	32420	31335	30764	
3096	0	32452	33608	30776	
3097	0	32452	32394	30768	
3098	0	32452	35014	30768	
3099	0	32696	34604	30780	
3100	0	32944	30576	30788	
3101	0	33048	31210	30772	
3102	0	33160	30425	30748	
3103	0	33210	29890	30756	
3104	0	33296	33412	30760	
3105	0	33300	34597	30740	
3106	0	33016	32553	30728	
3107	0	32724	33244	30726	
3108	0	32508	33758	30708	
3109	0	32536	34452	30696	
3110	0	32392	33584	30703	
3111	0	32189	33616	30708	
3112	0	33225	33664	30702	
3113	0	32748	32996	30700	
3114	0	32276	31924	30700	
3115	0	33404	32420	30708	
3116	0	32876	33630	30717	
3117	0	32208	33028	30724	
3118	0	32180	31028	30724	
3119	0	32600	31684	30737	
3120	0	33332	33284	30728	
3121	0	33260	32478	30733	
3122	0	32972	32429	30712	
3123	0	33120	33359	30736	
3124	0	33156	33316	30728	
3125	0	32908	33870	30721	
3126	0	33020	32442	30713	
3127	0	32849	32604	30716	
3128	0	33057	32096	30705	
3129	0	33096	32445	30696	
3130	0	32936	33387	30692	
3131	0	32532	33232	30664	
3132	0	32353	33504	30684	
3133	0	32288	30784	30689	
3134	0	32400	28215	30706	
3135	0	32484	31132	30736	
3136	0	32320	36272	30732	
3137	0	32196	37592	30768	
3138	0	32412	35612	30772	
3139	0	32633	33468	30776	
3140	0	32900	33178	30781	
3141	0	33124	32276	30799	
3142	0	33108	30420	30797	
3143	0	32748	32628	30804	
3144	0	31508	31246	30796	
3145	0	31660	30522	30786	
3146	0	32416	32908	30764	
3147	0	33511	34972	30741	
3148	0	34704	35162	30724	
3149	0	34928	31473	30708	
3150	0	34941	30552	30690	
3151	0	34804	31408	30696	
3152	0	32812	33368	30710	
3153	0	31648	33864	30708	
3154	0	31608	34311	30696	
3155	0	31780	35629	30701	
3156	0	31944	34137	30705	
3157	0	32040	32436	30724	
3158	0	32084	31632	30720	
3159	0	32384	32176	30764	
3160	0	32836	31920	30804	
3161	0	32897	28840	30826	
3162	0	33148	32166	30849	
3163	0	33150	34788	30864	
3164	0	32920	35206	30866	
3165	0	32788	33252	30876	
3166	0	32820	32458	30850	
3167	0	32888	32965	30854	
3168	0	32869	33517	30838	
3169	0	32800	32687	30820	
3170	0	32776	34076	30810	
3171	0	32632	32532	30808	
3172	0	32496	32196	30832	
3173	0	32496	32316	30828	
3174	0	32400	31344	30837	
3175	0	32472	32820	30837	
3176	0	32556	33204	30828	
3177	0	32565	32796	30840	
3178	0	32764	32380	30855	
3179	0	32836	32608	30842	
3180	0	32857	31624	30840	
3181	0	32876	33107	30850	
3182	0	32976	33096	30852	
3183	0	32944	33508	30832	
3184	0	32936	32775	30832	
3185	0	33008	32865	30831	
3186	0	33216	33201	30839	
3187	0	33368	31804	30847	
3188	0	32995	31424	30832	
3189	0	32810	34392	30830	
3190	0	32740	33812	30824	
3191	0	32384	33908	30832	
3192	0	32524	34856	30828	
3193	0	33192	33192	30820	
3194	0	32481	31984	30817	
3195	0	32228	32584	30807	
3196	0	33068	31170	30788	
3197	0	32844	29956	30798	
3198	0	32516	32316	30828	
3199	0	32544	35900	30826	
3200	0	32720	34220	30812	
3201	0	32728	33146	30816	
3202	0	32808	28692	30812	
3203	0	33156	31682	30809	
3204	0	33048	34244	30804	
3205	0	32909	34748	30789	
3206	0	33117	32910	30784	
3207	0	32768	32651	30780	
3208	0	32398	34958	30761	
3209	0	32448	32209	30753	
3210	0	32593	32229	30753	
3211	0	32740	32870	30777	
3212	0	33490	33496	30761	
3213	0	33518	33476	30760	
3214	0	32692	33376	30764	
3215	0	32382	31916	30752	
3216	0	32584	31046	30740	
3217	0	32568	34792	30750	
3218	0	32564	31506	30730	
3219	0	32512	31910	30756	
3220	0	32784	32289	30768	
3221	0	32829	33444	30756	
3222	0	32812	34064	30756	
3223	0	32932	33048	30768	
3224	0	33100	32420	30760	
3225	0	33093	30244	30780	
3226	0	33024	33068	30772	
3227	0	32916	34558	30764	
3228	0	32932	34769	30753	
3229	0	32932	32546	30732	
3230	0	32716	32932	30704	
3231	0	32500	33668	30732	
3232	0	32761	32636	30717	
3233	0	32577	33142	30725	
3234	0	32440	32668	30724	
3235	0	32484	31940	30728	
3236	0	32468	33742	30737	
3237	0	32505	33664	30756	
3238	0	32716	32854	30760	
3239	0	32753	31321	30756	
3240	0	32884	31391	30788	
3241	0	32876	30777	30798	
3242	0	32812	32104	30781	
3243	0	32824	32644	30760	
3244	0	32889	32956	30761	
3245	0	32836	33580	30756	
3246	0	33126	31828	30772	
3247	0	33484	34164	30770	
3248	0	33176	34492	30765	
3249	0	33277	32941	30740	
3250	0	32832	32888	30753	
3251	0	32088	32228	30737	
3252	0	31884	30984	30737	
3253	0	31408	32725	30724	
3254	0	31722	32553	30732	
3255	0	32668	33136	30716	
3256	0	32008	36960	30716	
3257	0	32678	35056	30724	
3258	0	33456	31612	30726	
3259	0	34252	26916	30740	
3260	0	35061	31256	30752	
3261	0	34913	36606	30732	
3262	0	33385	33928	30740	
3263	0	32840	33744	30758	
3264	0	32544	30096	30778	
3265	0	32396	31560	30786	
3266	0	32392	32632	30788	
3267	0	32460	31486	30788	
3268	0	32468	31872	30804	
3269	0	32280	34863	30797	
3270	0	32204	35288	30792	
3271	0	32156	32992	30792	
3272	0	32130	31182	30796	
3273	0	32428	32052	30816	
3274	0	33000	33108	30834	
3275	0	32736	35624	30856	
3276	0	32644	35378	30862	
3277	0	33116	31746	30844	
3278	0	33052	31597	30834	
3279	0	32736	31532	30852	
3280	0	32548	33012	30876	
3281	0	32740	33049	30868	
3282	0	33074	32534	30866	
3283	0	32968	31316	30872	
3284	0	32796	32322	30876	
3285	0	33869	33876	30870	
3286	0	32682	33789	30888	
3287	0	32380	28204	30852	
3288	0	32492	31840	30856	
3289	0	32832	37541	30854	
3290	0	32808	33764	30841	
3291	0	32904	34896	30824	
3292	0	32772	33752	30794	
3293	0	32852	32644	30785	
3294	0	32441	33068	30796	
3295	0	32360	32527	30797	
3296	0	32472	32201	30799	
3297	0	32528	32184	30812	
3298	0	32643	32492	30816	
3299	0	32832	32508	30824	
3300	0	32924	31914	30832	
3301	0	32804	32322	30852	
3302	0	32864	32525	30844	
3303	0	32952	32729	30860	
3304	0	33092	36088	30833	
3305	0	33108	32584	30840	
3306	0	33090	26706	30850	
3307	0	33128	28320	30826	
3308	0	32896	32113	30801	
3309	0	32832	38370	30792	
3310	0	32837	36514	30768	
3311	0	32636	33950	30772	
3312	0	32545	33604	30748	
3313	0	32548	33400	30733	
3314	0	32400	32224	30716	
3315	0	32253	33034	30693	
3316	0	32176	30886	30688	
3317	0	32196	31492	30703	
3318	0	32252	29001	30716	
3319	0	32992	29908	30727	
3320	0	34196	36764	30716	
3321	0	33632	36061	30719	
3322	0	32946	34164	30705	
3323	0	32680	33352	30719	
3324	0	32620	32320	30696	
3325	0	32800	32984	30716	
3326	0	32840	33292	30704	
3327	0	32988	33492	30692	
3328	0	33008	35200	30682	
3329	0	33070	32551	30672	
3330	0	32748	31768	30684	
3331	0	32257	31080	30684	
3332	0	32218	32820	30692	
3333	0	32412	33957	30693	
3334	0	33080	32580	30677	
3335	0	32845	31032	30666	
3336	0	32824	31897	30693	
3337	0	32653	32684	30737	
3338	0	32394	33869	30720	
3339	0	32336	33062	30724	
3340	0	32692	33068	30736	
3341	0	32516	33236	30728	
3342	0	32284	32244	30716	
3343	0	33041	33670	30724	
3344	0	33692	32000	30710	
3345	0	34379	32624	30727	
3346	0	34672	33088	30744	
3347	0	34176	32548	30753	
3348	0	32696	31820	30772	
3349	0	32440	34826	30754	
3350	0	32512	31632	30752	
3351	0	32316	28857	30756	
3352	0	32160	33276	30746	
3353	0	32208	37596	30760	
3354	0	32080	33736	30780	
3355	0	32190	32316	30785	
3356	0	32292	31525	30812	
3357	0	32404	32099	30837	
3358	0	32576	31118	30830	
3359	0	32729	33580	30841	
3360	0	32796	33092	30852	
3361	0	32924	32671	30828	
3362	0	32768	32436	30817	
3363	0	32738	31581	30793	
3364	0	32762	33209	30778	
3365	0	32778	33236	30770	
3366	0	33334	28124	30734	
3367	0	33716	33504	30738	
3368	0	32890	34505	30756	
3369	0	32928	35028	30749	
3370	0	32876	34122	30753	
3371	0	32700	34124	30757	
3372	0	32584	33064	30740	
3373	0	32484	33620	30748	
3374	0	32450	31260	30720	
3375	0	32492	28380	30708	
3376	0	32529	34052	30712	
3377	0	32637	35792	30711	
3378	0	32412	34156	30700	
3379	0	32464	32984	30701	
3380	0	32704	32797	30727	
3381	0	32998	33032	30727	
3382	0	33172	32606	30736	
3383	0	33264	32736	30764	
3384	0	33398	32293	30764	
3385	0	33466	32460	30752	
3386	0	33020	32444	30744	
3387	0	32752	32444	30756	
3388	0	32564	32497	30736	
3389	0	32292	32521	30732	
3390	0	32176	32169	30741	
3391	0	32665	31944	30746	
3392	0	33032	33124	30740	
3393	0	33680	33664	30762	
3394	0	33561	34024	30775	
3395	0	32544	32464	30774	
3396	0	32288	30604	30772	
3397	0	32297	29956	30798	
3398	0	32388	32792	30800	
3399	0	32488	34544	30825	
3400	0	32744	36073	30814	
3401	0	32762	34565	30806	
3402	0	32604	33310	30808	
3403	0	32815	32681	30792	
3404	0	32876	33616	30784	
3405	0	33024	33924	30796	
3406	0	33217	28416	30788	
3407	0	33116	31238	30757	
3408	0	33322	32804	30764	
3409	0	33390	36044	30758	
3410	0	32876	34560	30752	
3411	0	32536	31684	30750	
3412	0	32116	30396	30756	
3413	0	32112	29020	30756	
3414	0	32257	33540	30760	
3415	0	32420	37152	30776	
3416	0	32644	34764	30769	
3417	0	32856	32782	30772	
3418	0	32712	32544	30765	
3419	0	32852	31580	30796	
3420	0	33084	32949	30792	
3421	0	33226	31312	30780	
3422	0	33175	31207	30769	
3423	0	32988	32228	30769	
3424	0	32884	32300	30799	
3425	0	32832	33752	30810	
3426	0	32784	33782	30804	
3427	0	32722	33285	30780	
3428	0	32860	34084	30780	
3429	0	33076	33156	30764	
3430	0	32896	32300	30758	
3431	0	32922	33280	30752	
3432	0	32874	32912	30743	
3433	0	32700	32679	30748	
3434	0	32564	32534	30724	
3435	0	32367	32748	30720	
3436	0	32257	30800	30688	
3437	0	32161	26213	30668	
3438	0	32424	33446	30657	
3439	0	32688	39364	30676	
3440	0	32740	37140	30696	
3441	0	32984	33841	30720	
3442	0	33232	31225	30712	
3443	0	33068	30440	30716	
3444	0	33148	31189	30713	
3445	0	33388	32364	30720	
3446	0	32808	32704	30765	
3447	0	33032	34549	30768	
3448	0	33176	32957	30752	
3449	0	33004	36082	30741	
3450	0	32732	33188	30736	
3451	0	32244	32688	30741	
3452	0	32032	32316	30732	
3453	0	32108	33346	30704	
3454	0	32340	33622	30684	
3455	0	32392	32136	30673	
3456	0	32672	31528	30661	
3457	0	33808	28801	30656	
3458	0	33708	29584	30660	
3459	0	32754	32784	30684	
3460	0	32486	33665	30692	
3461	0	32616	32872	30684	
3462	0	32730	36576	30681	
3463	0	32604	33452	30708	
3464	0	32714	31572	30708	
3465	0	32804	34768	30725	
3466	0	32772	34492	30727	
3467	0	32776	32257	30719	
3468	0	34592	31041	30704	
3469	0	33096	32014	30727	
3470	0	32592	31352	30727	
3471	0	32572	34132	30720	
3472	0	32668	33377	30724	
3473	0	32576	33296	30724	
3474	0	32536	34820	30740	
3475	0	32484	31348	30753	
3476	0	32416	31762	30762	
3477	0	32320	30737	30756	
3478	0	32500	32640	30756	
3479	0	32996	32482	30764	
3480	0	32804	32604	30778	
3481	0	32741	34140	30772	
3482	0	33020	34181	30778	
3483	0	33307	32848	30777	
3484	0	33076	32456	30753	
3485	0	32980	32473	30772	
3486	0	32913	33278	30776	
3487	0	32838	32076	30768	
3488	0	32712	31433	30748	
3489	0	32580	33088	30744	
3490	0	32792	35420	30752	
3491	0	32681	34952	30766	
3492	0	32444	32584	30764	
3493	0	32364	32080	30764	
3494	0	32516	31384	30764	
3495	0	32770	32584	30760	
3496	0	32664	31965	30744	
3497	0	32780	33624	30764	
3498	0	33392	33436	30782	
3499	0	33106	32681	30804	
3500	0	32589	33988	30792	
3501	0	32572	32741	30792	
3502	0	32757	31170	30784	
3503	0	33040	32160	30777	
3504	0	32976	33956	30772	
3505	0	32928	31340	30788	
3506	0	33244	31670	30773	
3507	0	33157	31892	30772	
3508	0	32820	30972	30782	
3509	0	32741	33604	30772	
3510	0	32609	34054	30774	
3511	0	32420	32760	30772	
3512	0	32472	31080	30774	
3513	0	32500	34932	30786	
3514	0	32668	35056	30776	
3515	0	32816	35050	30804	
3516	0	32581	34256	30824	
3517	0	32360	31186	30840	
3518	0	32376	29260	30842	
3519	0	32516	33104	30860	
3520	0	33008	31960	30854	
3521	0	33541	34862	30854	
3522	0	32968	36664	30860	
3523	0	32764	34969	30844	
3524	0	32878	32868	30828	
3525	0	33056	31189	30820	
3526	0	32924	31292	30838	
3527	0	33012	31349	30828	
3528	0	33532	31708	30830	
3529	0	33240	31664	30824	
3530	0	32662	32404	30820	
3531	0	32120	32056	30804	
3532	0	32020	32349	30796	
3533	0	32048	35300	30800	
3534	0	32127	34896	30810	
3535	0	33780	33480	30816	
3536	0	32744	33474	30801	
3537	0	32252	32772	30816	
3538	0	32485	32093	30824	
3539	0	32812	33317	30816	
3540	0	32960	32200	30808	
3541	0	33284	31645	30805	
3542	0	33165	32935	30786	
3543	0	33176	33575	30782	
3544	0	33422	33036	30780	
3545	0	33246	30672	30776	
3546	0	32640	30628	30778	
3547	0	32640	33926	30752	
3548	0	32892	33744	30740	
3549	0	32848	33945	30740	
3550	0	33016	32889	30724	
3551	0	33014	32824	30720	
3552	0	32648	35312	30700	
3553	0	32389	33192	30680	
3554	0	32249	28744	30680	
3555	0	32256	32488	30682	
3556	0	32325	32796	30724	
3557	0	32436	35596	30724	
3558	0	32588	33583	30700	
3559	0	32668	33815	30716	
3560	0	32764	31350	30728	
3561	0	32764	31268	30727	
3562	0	32748	33276	30746	
3563	0	32896	34276	30744	
3564	0	33112	32093	30770	
3565	0	33288	33661	30780	
3566	0	33272	33264	30778	
3567	0	33120	32224	30764	
3568	0	33028	30444	30752	
3569	0	32968	29468	30721	
3570	0	33048	32845	30705	
3571	0	32864	32932	30712	
3572	0	32528	34288	30704	
3573	0	32356	36588	30712	
3574	0	32360	33628	30724	
3575	0	32320	32476	30736	
3576	0	32264	31257	30764	
3577	0	32192	29174	30788	
3578	0	32212	32544	30792	
3579	0	32072	33084	30796	
3580	0	31856	34468	30800	
3581	0	32596	35438	30786	
3582	0	33701	35152	30764	
3583	0	34020	33414	30762	
3584	0	34290	32318	30750	
3585	0	34380	32792	30732	
3586	0	34232	32968	30752	
3587	0	32900	31876	30781	
3588	0	32373	31399	30780	
3589	0	32378	32714	30760	
3590	0	32553	33056	30756	
3591	0	32565	31960	30756	
3592	0	32448	31144	30764	
3593	0	32740	32936	30756	
3594	0	32480	34640	30792	
3595	0	32132	34161	30801	
3596	0	32273	33940	30829	
3597	0	32420	32724	30848	
3598	0	32656	31068	30891	
3599	0	32738	33425	30880	
3600	0	32644	31780	30916	
3601	0	32464	29708	30924	
3602	0	32055	30506	30912	
3603	0	31612	35720	30884	
3604	0	31548	35840	30897	
3605	0	32192	34425	30878	
3606	0	33752	33028	30876	
3607	0	35092	31992	30865	
3608	0	34980	31936	30844	
3609	0	35236	32000	30838	
3610	0	34567	33388	30808	
3611	0	32512	32970	30776	
3612	0	31628	33108	30768	
3613	0	31760	31009	30780	
3614	0	32162	29766	30798	
3615	0	32104	33516	30800	
3616	0	32252	35648	30802	
3617	0	32256	34796	30840	
3618	0	32388	32940	30844	
3619	0	32544	32778	30852	
3620	0	32629	32477	30854	
3621	0	32494	32464	30868	
3622	0	32377	32576	30857	
3623	0	32673	32365	30854	
3624	0	32936	33008	30844	
3625	0	34096	33516	30844	
3626	0	33380	32608	30836	
3627	0	33208	29020	30816	
3628	0	33024	31937	30816	
3629	0	32728	35856	30808	
3630	0	32700	34944	30804	
3631	0	32500	28376	30782	
3632	0	32440	30048	30752	
3633	0	32433	32936	30740	
3634	0	32380	34968	30728	
3635	0	32228	37880	30728	
3636	0	32380	37412	30724	
3637	0	32500	33968	30716	
3638	0	32764	33188	30736	
3639	0	32928	31785	30744	
3640	0	33080	31596	30768	
3641	0	33368	31969	30772	
3642	0	33097	31408	30784	
3643	0	32748	32168	30763	
3644	0	32706	32456	30772	
3645	0	32988	31553	30776	
3646	0	34052	32880	30788	
3647	0	33736	33852	30776	
3648	0	32824	34266	30765	
3649	0	32708	32256	30756	
3650	0	32621	31573	30748	
3651	0	32504	31961	30712	
3652	0	32412	33645	30710	
3653	0	32364	31510	30716	
3654	0	32312	33244	30718	
3655	0	32168	31312	30732	
3656	0	32165	33245	30728	
3657	0	32380	33494	30736	
3658	0	32620	32506	30720	
3659	0	32788	31856	30749	
3660	0	33028	29668	30753	
3661	0	33124	34986	30736	
3662	0	32964	34620	30736	
3663	0	33060	33040	30756	
3664	0	33084	34600	30757	
3665	0	33416	33588	30767	
3666	0	33364	33301	30756	
3667	0	33104	32208	30772	
3668	0	32856	33732	30744	
3669	0	32856	32338	30718	
3670	0	32788	31732	30742	
3671	0	32472	32544	30772	
3672	0	32224	33878	30760	
3673	0	32148	33992	30757	
3674	0	32128	32244	30772	
3675	0	32324	31069	30764	
3676	0	33100	32282	30768	
3677	0	32636	34468	30776	
3678	0	32608	32004	30785	
3679	0	33032	31112	30799	
3680	0	33064	33089	30800	
3681	0	33245	34248	30785	
3682	0	33136	34374	30780	
