# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:12.392", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32648	32680	36322	
2774	0	32660	32702	36324	
2775	0	32792	32697	36308	
2776	0	33096	32780	36304	
2777	0	33316	32893	36318	
2778	0	33192	32896	36328	
2779	0	33226	32904	36328	
2780	0	33153	32935	36353	
2781	0	33212	33004	36358	
2782	0	33072	32964	36374	
2783	0	32960	32758	36368	
2784	0	32872	32888	36360	
2785	0	32744	32880	36372	
2786	0	32532	32956	36392	
2787	0	32320	32820	36388	
2788	0	32272	32834	36405	
2789	0	32032	32788	36401	
2790	0	32176	32664	36406	
2791	0	32353	32728	36389	
2792	0	32749	32926	36397	
2793	0	32968	32697	36420	
2794	0	32974	32824	36423	
2795	0	32849	32872	36436	
2796	0	32960	32737	36420	
2797	0	33108	32782	36420	
2798	0	33201	32856	36413	
2799	0	33216	32598	36442	
2800	0	33156	32768	36447	
2801	0	32840	32936	36452	
2802	0	32929	32917	36440	
2803	0	33196	32969	36436	
2804	0	33012	32989	36456	
2805	0	33030	32994	36472	
2806	0	32608	32913	36492	
2807	0	32396	32852	36520	
2808	0	32312	32895	36524	
2809	0	32200	32766	36544	
2810	0	32208	32708	36541	
2811	0	32328	32852	36532	
2812	0	32452	32829	36540	
2813	0	32652	32560	36536	
2814	0	32746	32592	36538	
2815	0	32836	32708	36528	
2816	0	32992	32670	36524	
2817	0	33164	32667	36524	
2818	0	33336	32850	36516	
2819	0	33212	32820	36520	
2820	0	33060	32708	36520	
2821	0	33112	32903	36504	
2822	0	33112	32911	36528	
2823	0	32968	32980	36530	
2824	0	32860	32937	36532	
2825	0	32750	32900	36540	
2826	0	32676	32967	36548	
2827	0	32437	32912	36564	
2828	0	32348	32857	36582	
2829	0	32260	32821	36564	
2830	0	32312	32929	36548	
2831	0	32433	32861	36536	
2832	0	32455	32762	36542	
2833	0	32280	32708	36537	
2834	0	32496	32681	36540	
2835	0	32932	32800	36541	
2836	0	33150	32932	36545	
2837	0	33352	32942	36543	
2838	0	33373	32964	36540	
2839	0	33756	32828	36564	
2840	0	33416	32754	36566	
2841	0	33016	32596	36564	
2842	0	32948	32660	36585	
2843	0	32892	32762	36589	
2844	0	32920	32816	36580	
2845	0	32692	32864	36592	
2846	0	32380	32900	36576	
2847	0	32415	32869	36568	
2848	0	32140	32936	36569	
2849	0	31972	32801	36568	
2850	0	32164	32709	36572	
2851	0	32460	32700	36548	
2852	0	32684	32813	36558	
2853	0	32840	32839	36536	
2854	0	33120	32900	36519	
2855	0	32942	32820	36506	
2856	0	32980	32824	36500	
2857	0	33152	32880	36505	
2858	0	33126	33064	36476	
2859	0	33272	32836	36466	
2860	0	33168	32849	36460	
2861	0	33036	32932	36479	
2862	0	32929	32824	36456	
2863	0	32860	32848	36452	
2864	0	32772	32873	36454	
2865	0	32720	32896	36456	
2866	0	32680	32760	36448	
2867	0	32600	32893	36452	
2868	0	32345	32840	36468	
2869	0	32248	32774	36472	
2870	0	32345	32773	36477	
2871	0	32268	32897	36455	
2872	0	32354	32781	36444	
2873	0	32612	32708	36420	
2874	0	32720	32775	36424	
2875	0	32897	32657	36407	
2876	0	33090	32636	36417	
2877	0	33140	32936	36398	
2878	0	33096	33016	36404	
2879	0	33364	33004	36396	
2880	0	33416	32936	36416	
2881	0	33152	32900	36444	
2882	0	33112	32692	36448	
2883	0	33088	32775	36460	
2884	0	32768	32933	36461	
2885	0	32824	32889	36461	
2886	0	32538	32776	36464	
2887	0	32388	32824	36452	
2888	0	32364	32692	36448	
2889	0	32165	32706	36448	
2890	0	32276	32716	36454	
2891	0	32398	32692	36453	
2892	0	32464	32785	36460	
2893	0	32612	32732	36447	
2894	0	32792	32805	36439	
2895	0	32916	32988	36408	
2896	0	32928	32933	36422	
2897	0	33148	33084	36431	
2898	0	33237	33041	36436	
2899	0	33140	32897	36444	
2900	0	33084	32889	36448	
2901	0	33097	32794	36452	
2902	0	32968	32764	36460	
2903	0	32856	32743	36463	
2904	0	32804	32796	36495	
2905	0	32940	32760	36501	
2906	0	32668	32860	36532	
2907	0	32832	32903	36537	
2908	0	32480	32884	36560	
2909	0	32225	32771	36591	
2910	0	32354	32900	36612	
2911	0	32432	32840	36600	
2912	0	32360	32791	36632	
2913	0	32641	32687	36623	
2914	0	32733	32796	36636	
2915	0	32838	32756	36641	
2916	0	32988	32714	36664	
2917	0	32992	32921	36671	
2918	0	33164	32884	36694	
2919	0	33380	32816	36706	
2920	0	33196	32904	36706	
2921	0	33145	32936	36708	
2922	0	33117	32836	36724	
2923	0	32940	32789	36740	
2924	0	32844	32948	36708	
2925	0	32748	33018	36698	
2926	0	32632	32911	36700	
2927	0	32460	32812	36696	
2928	0	32320	32852	36692	
2929	0	32324	32818	36701	
2930	0	32296	32742	36708	
2931	0	32364	32548	36704	
2932	0	32528	32600	36696	
2933	0	32532	32800	36713	
2934	0	32766	32797	36704	
2935	0	32784	32884	36689	
2936	0	32908	32902	36693	
2937	0	33116	32924	36661	
2938	0	33272	32881	36668	
2939	0	33412	32824	36666	
2940	0	33580	32936	36681	
2941	0	33250	33060	36672	
2942	0	32808	32982	36664	
2943	0	32794	32940	36656	
2944	0	32785	33052	36692	
2945	0	32724	33080	36693	
2946	0	32752	32860	36697	
2947	0	32828	32568	36720	
2948	0	32588	32613	36724	
2949	0	32285	32476	36732	
2950	0	32252	32473	36736	
2951	0	32314	32564	36741	
2952	0	32417	32780	36741	
2953	0	32508	32904	36750	
2954	0	32661	33034	36768	
2955	0	32788	32856	36776	
2956	0	32980	32873	36800	
2957	0	33128	32861	36806	
2958	0	33181	32898	36808	
2959	0	33220	32961	36805	
2960	0	33337	32896	36800	
2961	0	33229	32845	36812	
2962	0	33148	32892	36812	
2963	0	33008	32908	36825	
2964	0	32796	32927	36833	
2965	0	32628	32879	36838	
2966	0	32381	32837	36838	
2967	0	32305	32964	36857	
2968	0	32425	32748	36878	
2969	0	32468	32664	36872	
2970	0	32521	32772	36885	
2971	0	32848	32722	36919	
2972	0	32752	32796	36933	
2973	0	32536	32825	36932	
2974	0	32540	32968	36944	
2975	0	32700	32944	36953	
2976	0	32860	32892	36944	
2977	0	33076	32882	36928	
2978	0	33198	32788	36932	
2979	0	33224	32622	36936	
2980	0	33165	32680	36927	
2981	0	33156	32693	36922	
2982	0	33048	32818	36911	
2983	0	33016	32908	36877	
2984	0	32920	32860	36877	
2985	0	32812	32776	36868	
2986	0	32558	32684	36848	
2987	0	32472	32880	36825	
2988	0	32332	33024	36836	
2989	0	32233	32867	36788	
2990	0	32341	32862	36756	
2991	0	32320	32893	36716	
2992	0	32522	32652	36680	
2993	0	32628	32615	36652	
2994	0	32768	32700	36605	
2995	0	32769	32724	36584	
2996	0	32876	32704	36552	
2997	0	33128	32996	36501	
2998	0	33320	33004	36476	
2999	0	33200	32908	36446	
3000	0	33128	32914	36432	
3001	0	33146	32972	36444	
3002	0	33056	32904	36404	
3003	0	33092	32876	36373	
3004	0	32928	32866	36384	
3005	0	32741	32816	36399	
3006	0	32520	32796	36419	
3007	0	32528	32868	36436	
3008	0	32386	32823	36425	
3009	0	32404	32932	36390	
3010	0	32410	32840	36356	
3011	0	32392	32877	36352	
3012	0	32480	32964	36336	
3013	0	32644	32948	36321	
3014	0	32738	32844	36321	
3015	0	32992	32637	36309	
3016	0	33052	32556	36268	
3017	0	33268	32713	36256	
3018	0	33196	32741	36245	
3019	0	33104	32759	36230	
3020	0	33144	32923	36196	
3021	0	33180	32672	36165	
3022	0	33052	32884	36160	
3023	0	33060	32829	36145	
3024	0	32592	32747	36144	
3025	0	32391	32952	36168	
3026	0	32412	32973	36148	
3027	0	32492	33057	36152	
3028	0	32648	33108	36132	
3029	0	32729	32826	36112	
3030	0	32628	32671	36104	
3031	0	32304	32685	36092	
3032	0	32432	32679	36061	
3033	0	32654	32676	36073	
3034	0	32696	32741	36089	
3035	0	32845	32873	36076	
3036	0	32912	32904	36102	
3037	0	33032	32914	36111	
3038	0	33124	32897	36145	
3039	0	33160	32938	36142	
3040	0	33324	32845	36172	
3041	0	33252	32852	36228	
3042	0	33309	32870	36260	
3043	0	33004	32858	36304	
3044	0	32772	32905	36336	
3045	0	32736	32774	36402	
3046	0	32560	32832	36444	
3047	0	32488	32924	36460	
3048	0	32356	32925	36487	
3049	0	32219	32822	36517	
3050	0	32353	32812	36564	
3051	0	32300	32760	36564	
3052	0	32416	32688	36584	
3053	0	32424	32676	36604	
3054	0	32384	32909	36615	
3055	0	32720	32854	36638	
3056	0	33060	32653	36628	
3057	0	33262	32832	36644	
3058	0	33524	32944	36652	
3059	0	33653	32892	36652	
3060	0	33452	32806	36632	
3061	0	33156	32944	36628	
3062	0	33148	32884	36655	
3063	0	32884	32775	36668	
3064	0	32756	32687	36676	
3065	0	32692	32818	36696	
3066	0	32520	32857	36713	
3067	0	32392	32756	36748	
3068	0	32380	32881	36756	
3069	0	32292	32822	36780	
3070	0	32308	32809	36804	
3071	0	32366	32814	36808	
3072	0	32376	32720	36812	
3073	0	32600	32756	36824	
3074	0	32714	32821	36836	
3075	0	32791	32848	36838	
3076	0	32896	32805	36846	
3077	0	33121	32980	36868	
3078	0	33104	32968	36868	
3079	0	33332	32925	36868	
3080	0	33440	32903	36872	
3081	0	33368	33021	36884	
3082	0	33056	32856	36884	
3083	0	33012	32856	36889	
3084	0	32816	32772	36892	
3085	0	32718	32877	36904	
3086	0	32578	32884	36888	
3087	0	32256	32868	36865	
3088	0	32194	32680	36844	
3089	0	32092	32652	36822	
3090	0	32412	32616	36788	
3091	0	32864	32584	36759	
3092	0	32984	32724	36759	
3093	0	32704	32834	36710	
3094	0	32552	32860	36697	
3095	0	32640	32840	36676	
3096	0	32780	32796	36624	
3097	0	32960	32893	36594	
3098	0	33060	32932	36569	
3099	0	33044	32922	36527	
3100	0	33172	32873	36508	
3101	0	33280	32850	36476	
3102	0	33191	32893	36444	
3103	0	33090	32882	36420	
3104	0	32993	32912	36424	
3105	0	32797	32820	36428	
3106	0	32516	32868	36416	
3107	0	32458	32972	36406	
3108	0	32364	33092	36366	
3109	0	32296	32896	36342	
3110	0	32356	32896	36345	
3111	0	32317	33045	36300	
3112	0	32488	32868	36297	
3113	0	32568	32872	36312	
3114	0	32700	32622	36328	
3115	0	32904	32545	36308	
3116	0	33060	32495	36296	
3117	0	33124	32624	36302	
3118	0	33172	32693	36302	
3119	0	33232	32808	36296	
3120	0	33184	32808	36326	
3121	0	33120	32852	36316	
3122	0	33132	32950	36312	
3123	0	32982	32976	36326	
3124	0	32836	32833	36316	
3125	0	32650	32824	36296	
3126	0	32491	32866	36296	
3127	0	32500	33004	36285	
3128	0	32388	33007	36280	
3129	0	32456	32790	36268	
3130	0	32424	32705	36245	
3131	0	32332	32676	36231	
3132	0	32416	32903	36248	
3133	0	32633	32836	36232	
3134	0	32692	32709	36212	
3135	0	32904	32718	36204	
3136	0	32978	32860	36212	
3137	0	33169	32888	36174	
3138	0	33220	32910	36210	
3139	0	33152	32942	36192	
3140	0	33200	32976	36200	
3141	0	33172	33004	36234	
3142	0	33056	33030	36272	
3143	0	33048	32792	36296	
3144	0	32784	32768	36308	
3145	0	32872	32860	36320	
3146	0	32756	32712	36376	
3147	0	32300	32735	36430	
3148	0	32260	32740	36447	
3149	0	32180	32694	36481	
3150	0	32378	32570	36512	
3151	0	32520	32816	36552	
3152	0	32828	32672	36581	
3153	0	32732	32550	36634	
3154	0	32720	32694	36680	
3155	0	32805	32692	36673	
3156	0	32916	32780	36705	
3157	0	33068	32880	36732	
3158	0	33148	32988	36738	
3159	0	33240	33116	36748	
3160	0	33064	33142	36759	
3161	0	33288	32948	36756	
3162	0	33236	32972	36760	
3163	0	32953	32925	36754	
3164	0	32801	32861	36736	
3165	0	32696	32900	36723	
3166	0	32520	32917	36736	
3167	0	32420	32894	36712	
3168	0	32484	32921	36709	
3169	0	32420	32792	36724	
3170	0	32420	32660	36727	
3171	0	32160	32574	36728	
3172	0	32404	32588	36753	
3173	0	32540	32712	36760	
3174	0	32480	32658	36725	
3175	0	32464	32764	36741	
3176	0	32720	32976	36740	
3177	0	33041	32965	36752	
3178	0	33316	32972	36736	
3179	0	33610	32772	36744	
3180	0	33824	32784	36765	
3181	0	33664	32840	36757	
3182	0	33297	32855	36757	
3183	0	32997	32886	36749	
3184	0	32870	32861	36720	
3185	0	32710	32865	36716	
3186	0	32464	32826	36712	
3187	0	32368	32903	36700	
3188	0	32236	32853	36689	
3189	0	32202	32777	36640	
3190	0	32220	32762	36640	
3191	0	32362	32728	36597	
3192	0	32508	32825	36566	
3193	0	32670	32852	36524	
3194	0	32744	32904	36521	
3195	0	32964	32782	36493	
3196	0	32948	32965	36476	
3197	0	33024	33097	36430	
3198	0	33104	32778	36428	
3199	0	33128	32720	36410	
3200	0	33120	32637	36412	
3201	0	33084	32804	36401	
3202	0	33157	32944	36404	
3203	0	33108	32944	36405	
3204	0	32924	32916	36416	
3205	0	32904	32946	36452	
3206	0	32372	32908	36458	
3207	0	32236	32992	36455	
3208	0	32248	33004	36457	
3209	0	32345	32844	36448	
3210	0	32600	32776	36480	
3211	0	32864	32636	36466	
3212	0	32664	32688	36473	
3213	0	32668	32753	36478	
3214	0	32588	32872	36468	
3215	0	32729	32876	36468	
3216	0	32996	32706	36465	
3217	0	33056	32756	36476	
3218	0	33200	32848	36457	
3219	0	33164	32844	36444	
3220	0	33124	32802	36428	
3221	0	32996	32785	36416	
3222	0	33056	32734	36416	
3223	0	33018	32868	36438	
3224	0	32880	32976	36449	
3225	0	32788	32908	36436	
3226	0	32622	32810	36448	
3227	0	32408	32893	36439	
3228	0	32313	32993	36428	
3229	0	32348	32849	36412	
3230	0	32426	32849	36409	
3231	0	32356	32864	36412	
3232	0	32480	32784	36401	
3233	0	32632	32716	36392	
3234	0	32759	32714	36416	
3235	0	32836	32798	36416	
3236	0	33006	32678	36426	
3237	0	33154	32812	36392	
3238	0	33280	32950	36378	
3239	0	33266	32931	36400	
3240	0	33156	32905	36370	
3241	0	33114	32850	36386	
3242	0	33128	32924	36408	
3243	0	33056	32925	36426	
3244	0	32920	32855	36432	
3245	0	32824	32765	36456	
3246	0	32580	32652	36468	
3247	0	32388	32612	36487	
3248	0	32298	32776	36488	
3249	0	32292	32937	36504	
3250	0	32325	32824	36516	
3251	0	32436	32796	36516	
3252	0	32501	32858	36512	
3253	0	32616	32772	36516	
3254	0	32724	32754	36505	
3255	0	32882	32665	36493	
3256	0	32984	32633	36527	
3257	0	33144	32785	36540	
3258	0	33196	32964	36566	
3259	0	33184	32998	36567	
3260	0	33224	32964	36556	
3261	0	33146	32952	36573	
3262	0	33140	32856	36576	
3263	0	33044	32866	36600	
3264	0	32980	32896	36596	
3265	0	32760	32844	36593	
3266	0	32608	32733	36608	
3267	0	32417	32852	36605	
3268	0	32288	32919	36636	
3269	0	32208	32753	36632	
3270	0	32312	32636	36632	
3271	0	32420	32622	36636	
3272	0	32500	32541	36629	
3273	0	32580	32712	36632	
3274	0	32676	32856	36637	
3275	0	32828	32800	36633	
3276	0	32952	32780	36636	
3277	0	33020	32926	36622	
3278	0	33076	32851	36621	
3279	0	33001	32943	36608	
3280	0	33088	32978	36607	
3281	0	33156	32861	36604	
3282	0	33147	32646	36601	
3283	0	33360	32780	36632	
3284	0	33290	32804	36636	
3285	0	32880	32815	36644	
3286	0	32544	32868	36638	
3287	0	32410	32852	36630	
3288	0	32400	32856	36630	
3289	0	32296	32848	36628	
3290	0	32288	32844	36580	
3291	0	32588	32842	36585	
3292	0	32556	32992	36562	
3293	0	32480	32876	36525	
3294	0	32552	32768	36520	
3295	0	32720	32893	36518	
3296	0	32937	32799	36522	
3297	0	33052	32812	36528	
3298	0	33060	32935	36532	
3299	0	33234	32836	36524	
3300	0	33232	32780	36521	
3301	0	33181	32796	36524	
3302	0	33152	32734	36524	
3303	0	33000	32816	36540	
3304	0	32860	32972	36536	
3305	0	32858	32976	36540	
3306	0	32648	32912	36544	
3307	0	32572	32869	36548	
3308	0	32456	32828	36548	
3309	0	32304	32708	36536	
3310	0	32268	32796	36524	
3311	0	32358	32864	36540	
3312	0	32500	32812	36524	
3313	0	32574	32824	36524	
3314	0	32536	32758	36506	
3315	0	32808	32738	36493	
3316	0	33076	32768	36477	
3317	0	33144	32881	36456	
3318	0	33145	32988	36436	
3319	0	33224	32907	36427	
3320	0	33197	32964	36400	
3321	0	33180	32982	36416	
3322	0	33112	32895	36402	
3323	0	33040	32793	36404	
3324	0	32829	32820	36396	
3325	0	32508	32932	36396	
3326	0	32322	32897	36404	
3327	0	32388	32869	36398	
3328	0	32484	32774	36372	
3329	0	32546	32680	36372	
3330	0	32744	32632	36369	
3331	0	32824	32685	36359	
3332	0	32524	32612	36359	
3333	0	32520	32621	36359	
3334	0	32577	32781	36356	
3335	0	32724	32967	36338	
3336	0	32953	32821	36334	
3337	0	33048	32767	36356	
3338	0	32928	32836	36340	
3339	0	32944	32957	36359	
3340	0	33053	32985	36360	
3341	0	33144	32941	36372	
3342	0	33336	32938	36372	
3343	0	33472	33052	36394	
3344	0	33280	32976	36393	
3345	0	32756	32992	36421	
3346	0	32412	32832	36428	
3347	0	32476	32846	36444	
3348	0	32421	32774	36452	
3349	0	32309	32756	36457	
3350	0	32300	32728	36516	
3351	0	32270	32724	36540	
3352	0	32432	32852	36552	
3353	0	32524	32780	36589	
3354	0	32676	32736	36590	
3355	0	32800	32796	36633	
3356	0	32960	32895	36654	
3357	0	33080	32906	36669	
3358	0	33208	32680	36664	
3359	0	33166	32753	36668	
3360	0	33156	32846	36701	
3361	0	33084	32948	36705	
3362	0	33168	32821	36721	
3363	0	33008	32868	36728	
3364	0	33004	32836	36733	
3365	0	32996	32797	36750	
3366	0	32892	32800	36780	
3367	0	32685	32926	36751	
3368	0	32404	32992	36776	
3369	0	32068	32932	36764	
3370	0	32084	32794	36764	
3371	0	32217	32598	36735	
3372	0	32340	32704	36724	
3373	0	32556	32762	36732	
3374	0	32656	32836	36726	
3375	0	32856	32769	36695	
3376	0	32908	32893	36692	
3377	0	33100	32932	36674	
3378	0	33212	32968	36649	
3379	0	33220	32812	36644	
3380	0	33305	32644	36628	
3381	0	33277	32709	36637	
3382	0	33177	32821	36644	
3383	0	33080	32781	36637	
3384	0	32932	32829	36640	
3385	0	32860	32910	36636	
3386	0	32640	32856	36643	
3387	0	32338	32892	36634	
3388	0	32164	32860	36640	
3389	0	32254	32908	36676	
3390	0	32267	32732	36660	
3391	0	32324	32762	36678	
3392	0	32692	32812	36696	
3393	0	32696	32753	36694	
3394	0	32752	32725	36684	
3395	0	32900	32713	36693	
3396	0	32988	32832	36681	
3397	0	33064	33053	36692	
3398	0	33152	32944	36694	
3399	0	33160	32840	36700	
3400	0	33244	32985	36676	
3401	0	33196	33008	36668	
3402	0	33144	33020	36652	
3403	0	33044	33073	36670	
3404	0	32836	32990	36668	
3405	0	32828	32828	36660	
3406	0	32576	32788	36656	
3407	0	32496	32840	36647	
3408	0	32280	32832	36658	
3409	0	32276	32708	36667	
3410	0	32185	32620	36668	
3411	0	32132	32724	36660	
3412	0	32288	32760	36686	
3413	0	32660	32884	36661	
3414	0	32880	32909	36684	
3415	0	33208	32800	36713	
3416	0	33320	32676	36710	
3417	0	33084	32890	36686	
3418	0	33112	32840	36704	
3419	0	33200	32820	36710	
3420	0	33168	32724	36692	
3421	0	33177	32677	36689	
3422	0	33164	32756	36668	
3423	0	32964	32964	36661	
3424	0	32874	32976	36668	
3425	0	32824	32832	36660	
3426	0	32632	32768	36644	
3427	0	32408	32905	36634	
3428	0	32396	32908	36620	
3429	0	32320	32808	36629	
3430	0	32280	32828	36633	
3431	0	32364	32794	36612	
3432	0	32468	32813	36605	
3433	0	32481	32676	36596	
3434	0	32606	32784	36584	
3435	0	32887	32756	36576	
3436	0	32886	32808	36580	
3437	0	33094	32810	36560	
3438	0	33172	32740	36544	
3439	0	33256	32660	36518	
3440	0	33304	32840	36516	
3441	0	33208	32912	36525	
3442	0	33173	32824	36532	
3443	0	33044	32868	36516	
3444	0	32916	32887	36517	
3445	0	32741	32868	36532	
3446	0	32632	32929	36536	
3447	0	32433	33046	36536	
3448	0	32408	33076	36560	
3449	0	32380	33029	36576	
3450	0	32296	32905	36588	
3451	0	32312	32732	36585	
3452	0	32401	32584	36592	
3453	0	32496	32641	36604	
3454	0	32604	32600	36612	
3455	0	32748	32708	36595	
3456	0	32949	32708	36591	
3457	0	33104	32822	36594	
3458	0	33248	32912	36614	
3459	0	33344	32756	36612	
3460	0	33324	32852	36631	
3461	0	33160	32897	36661	
3462	0	33108	32897	36641	
3463	0	33097	32874	36640	
3464	0	32964	32812	36645	
3465	0	32788	32905	36640	
3466	0	32725	32932	36636	
3467	0	32480	32996	36640	
3468	0	32264	32993	36642	
3469	0	32180	32832	36612	
3470	0	32276	32716	36627	
3471	0	32372	32586	36586	
3472	0	32492	32625	36592	
3473	0	32561	32736	36548	
3474	0	32468	32708	36527	
3475	0	32638	32768	36510	
3476	0	32881	32834	36485	
3477	0	33188	32884	36476	
3478	0	33472	33072	36480	
3479	0	33664	32927	36464	
3480	0	33396	32960	36460	
3481	0	33220	32920	36453	
3482	0	33120	33031	36454	
3483	0	33020	33021	36460	
3484	0	32868	32933	36481	
3485	0	32736	32858	36484	
3486	0	32520	32653	36487	
3487	0	32444	32657	36504	
3488	0	32340	32730	36484	
3489	0	32252	32773	36480	
3490	0	32280	32548	36484	
3491	0	32180	32454	36484	
3492	0	32345	32631	36502	
3493	0	32450	32783	36487	
3494	0	32624	32804	36503	
3495	0	32864	32920	36487	
3496	0	33052	32874	36500	
3497	0	33409	32836	36508	
3498	0	33376	32991	36519	
3499	0	33292	32872	36537	
3500	0	33156	32866	36549	
3501	0	33037	32893	36548	
3502	0	33149	32820	36538	
3503	0	33036	32834	36512	
3504	0	33016	32861	36528	
3505	0	32840	32936	36553	
3506	0	32700	32956	36568	
3507	0	32416	33020	36551	
3508	0	32332	32894	36548	
3509	0	32248	32596	36552	
3510	0	32216	32576	36538	
3511	0	32322	32756	36533	
3512	0	32420	32826	36550	
3513	0	32504	32815	36524	
3514	0	32640	32796	36492	
3515	0	32872	32920	36500	
3516	0	33020	32857	36488	
3517	0	33128	32796	36500	
3518	0	33204	32956	36498	
3519	0	33140	32736	36508	
3520	0	33236	32866	36516	
3521	0	33244	32916	36534	
3522	0	33324	32808	36532	
3523	0	33142	32876	36536	
3524	0	32932	32933	36552	
3525	0	32716	33028	36548	
3526	0	32557	32940	36551	
3527	0	32432	32832	36550	
3528	0	32328	32736	36543	
3529	0	32228	32756	36557	
3530	0	32342	32844	36559	
3531	0	32465	32840	36548	
3532	0	32484	32700	36524	
3533	0	32564	32839	36540	
3534	0	32512	32810	36537	
3535	0	32540	32903	36516	
3536	0	32426	32829	36504	
3537	0	32684	32876	36513	
3538	0	33182	32949	36514	
3539	0	33624	32872	36493	
3540	0	33736	32892	36484	
3541	0	33880	32974	36524	
3542	0	33732	32852	36522	
3543	0	33220	32736	36529	
3544	0	32888	32811	36510	
3545	0	32660	32740	36502	
3546	0	32329	32796	36508	
3547	0	32332	32982	36511	
3548	0	32330	32895	36532	
3549	0	32212	32809	36540	
3550	0	32252	32876	36533	
3551	0	32400	32700	36535	
3552	0	32488	32681	36516	
3553	0	32508	32877	36516	
3554	0	32630	32854	36500	
3555	0	32741	32728	36484	
3556	0	32869	32732	36469	
3557	0	33032	32956	36456	
3558	0	33177	32918	36441	
3559	0	33140	32910	36454	
3560	0	33140	32796	36461	
3561	0	33168	32724	36456	
3562	0	33220	32856	36478	
3563	0	33104	32846	36444	
3564	0	32941	32924	36464	
3565	0	32877	32864	36448	
3566	0	32640	32964	36452	
3567	0	32548	32944	36448	
3568	0	32396	32924	36450	
3569	0	32244	32836	36464	
3570	0	32224	32824	36463	
3571	0	32348	32820	36438	
3572	0	32448	32702	36437	
3573	0	32748	32774	36442	
3574	0	32760	32838	36453	
3575	0	32812	32842	36456	
3576	0	32904	32808	36434	
3577	0	33048	32775	36436	
3578	0	33120	32714	36442	
3579	0	33188	32744	36456	
3580	0	33137	32828	36469	
3581	0	33220	32900	36476	
3582	0	33224	32832	36488	
3583	0	33088	32813	36508	
3584	0	32980	32885	36500	
3585	0	32824	32804	36504	
3586	0	32692	32900	36540	
3587	0	32376	32984	36557	
3588	0	32376	32800	36562	
3589	0	32258	32774	36561	
3590	0	32196	32824	36581	
3591	0	32304	32677	36576	
3592	0	32426	32710	36596	
3593	0	32626	32788	36629	
3594	0	32868	32868	36628	
3595	0	33072	32900	36630	
3596	0	32784	32820	36644	
3597	0	32688	32608	36663	
3598	0	32933	32874	36696	
3599	0	33088	33010	36689	
3600	0	33281	32935	36672	
3601	0	33533	32749	36652	
3602	0	33596	32852	36633	
3603	0	33248	32846	36629	
3604	0	32964	32743	36624	
3605	0	32756	32812	36599	
3606	0	32544	32808	36576	
3607	0	32480	32904	36572	
3608	0	32380	32881	36566	
3609	0	32300	32856	36554	
3610	0	32273	32744	36564	
3611	0	32328	32853	36552	
3612	0	32385	32813	36560	
3613	0	32536	32745	36533	
3614	0	32624	32740	36544	
3615	0	32736	32832	36532	
3616	0	32896	32894	36516	
3617	0	33076	32938	36504	
3618	0	33100	33031	36520	
3619	0	33140	32948	36516	
3620	0	33196	32812	36516	
3621	0	33216	32857	36524	
3622	0	33248	32885	36520	
3623	0	33092	32855	36516	
3624	0	32989	32840	36537	
3625	0	32904	32988	36534	
3626	0	32680	32968	36532	
3627	0	32497	32925	36534	
3628	0	32432	32765	36540	
3629	0	32320	32616	36548	
3630	0	32257	32591	36548	
3631	0	32372	32732	36568	
3632	0	32391	32796	36576	
3633	0	32533	32678	36591	
3634	0	32680	32696	36590	
3635	0	32796	32706	36580	
3636	0	32828	32647	36545	
3637	0	33024	33028	36528	
3638	0	33132	32990	36536	
3639	0	33212	32844	36540	
3640	0	33292	32952	36527	
3641	0	33261	32926	36532	
3642	0	33280	32820	36544	
3643	0	33112	32888	36575	
3644	0	32968	33006	36553	
3645	0	32788	32836	36560	
3646	0	32572	32853	36564	
3647	0	32548	32780	36572	
3648	0	32373	32720	36569	
3649	0	32200	32688	36596	
3650	0	32216	32754	36604	
3651	0	32396	32834	36607	
3652	0	32412	32908	36614	
3653	0	32580	32812	36600	
3654	0	32612	32717	36608	
3655	0	32816	32828	36615	
3656	0	32932	32792	36612	
3657	0	33094	32760	36597	
3658	0	33088	32847	36588	
3659	0	33140	32911	36590	
3660	0	33216	32837	36592	
3661	0	32980	32863	36604	
3662	0	32740	32764	36604	
3663	0	32871	32876	36624	
3664	0	33096	32905	36636	
3665	0	33224	32908	36624	
3666	0	33240	32752	36632	
3667	0	33082	32940	36604	
3668	0	32532	32919	36592	
3669	0	32288	32953	36588	
3670	0	32228	32949	36582	
3671	0	32161	32718	36570	
3672	0	32292	32680	36572	
3673	0	32552	32676	36552	
3674	0	32656	32703	36531	
3675	0	32674	32784	36521	
3676	0	32840	32761	36529	
3677	0	33024	32856	36511	
3678	0	33080	32744	36492	
3679	0	33276	32784	36470	
3680	0	33180	32810	36473	
3681	0	33180	32751	36465	
3682	0	33288	32840	36465	
