# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:26:22.578", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32816	32980	35919	
2774	0	32824	32992	35932	
2775	0	32788	32893	35928	
2776	0	32820	32900	35928	
2777	0	32808	32896	35934	
2778	0	32840	32812	35936	
2779	0	32836	32644	35948	
2780	0	32832	32695	35945	
2781	0	32789	32712	35952	
2782	0	32792	32733	35949	
2783	0	32778	32760	35965	
2784	0	32768	32772	35957	
2785	0	32692	32800	35940	
2786	0	32729	32893	35952	
2787	0	32686	32888	35948	
2788	0	32712	32848	35932	
2789	0	32781	32852	35920	
2790	0	32780	32930	35924	
2791	0	32836	32958	35948	
2792	0	32796	32936	35912	
2793	0	32808	32991	35911	
2794	0	32824	33023	35885	
2795	0	32864	32980	35910	
2796	0	32868	32917	35928	
2797	0	32846	32856	35906	
2798	0	32808	32788	35908	
2799	0	32748	32696	35926	
2800	0	32820	32605	35958	
2801	0	32760	32700	35964	
2802	0	32776	32652	35960	
2803	0	32816	32678	35944	
2804	0	32724	32785	35917	
2805	0	32769	32868	35909	
2806	0	32764	32872	35912	
2807	0	32746	32886	35932	
2808	0	32704	32917	35928	
2809	0	32742	32876	35916	
2810	0	32764	32860	35920	
2811	0	32784	32990	35908	
2812	0	32848	32964	35910	
2813	0	32832	32961	35908	
2814	0	32844	32977	35924	
2815	0	32824	32916	35927	
2816	0	32784	32972	35924	
2817	0	32828	32904	35932	
2818	0	32820	32768	35928	
2819	0	32864	32677	35940	
2820	0	32780	32632	35959	
2821	0	32786	32622	35936	
2822	0	32732	32620	35964	
2823	0	32745	32668	35964	
2824	0	32744	32705	35949	
2825	0	32809	32796	35959	
2826	0	32732	32916	35972	
2827	0	32744	32825	35968	
2828	0	32708	32830	35956	
2829	0	32774	32972	35940	
2830	0	32772	32940	35908	
2831	0	32764	33055	35924	
2832	0	32812	32940	35927	
2833	0	32800	32984	35908	
2834	0	32805	32960	35908	
2835	0	32800	32966	35932	
2836	0	32864	32908	35956	
2837	0	32836	32840	35968	
2838	0	32812	32741	35957	
2839	0	32808	32724	35974	
2840	0	32772	32698	35969	
2841	0	32798	32676	35963	
2842	0	32804	32660	35968	
2843	0	32712	32704	35968	
2844	0	32670	32762	35955	
2845	0	32736	32767	35952	
2846	0	32696	32836	35964	
2847	0	32752	32854	35974	
2848	0	32776	32825	35969	
2849	0	32780	32992	35972	
2850	0	32792	32907	35952	
2851	0	32804	32836	35945	
2852	0	32817	32904	35948	
2853	0	32819	32928	35941	
2854	0	32820	32916	35953	
2855	0	32796	32904	35946	
2856	0	32860	32888	35961	
2857	0	32868	32868	35954	
2858	0	32800	32894	35956	
2859	0	32820	32701	35964	
2860	0	32793	32673	35964	
2861	0	32728	32684	35962	
2862	0	32776	32725	35954	
2863	0	32720	32696	35940	
2864	0	32813	32748	35928	
2865	0	32734	32703	35928	
2866	0	32676	32879	35926	
2867	0	32780	32850	35933	
2868	0	32728	32834	35940	
2869	0	32788	32892	35940	
2870	0	32760	32976	35932	
2871	0	32748	32900	35912	
2872	0	32860	32928	35924	
2873	0	32784	32980	35908	
2874	0	32892	32935	35928	
2875	0	32830	32964	35950	
2876	0	32848	32936	35937	
2877	0	32849	32816	35937	
2878	0	32840	32852	35960	
2879	0	32792	32873	35946	
2880	0	32768	32758	35950	
2881	0	32769	32676	35964	
2882	0	32725	32676	35948	
2883	0	32810	32665	35924	
2884	0	32720	32717	35924	
2885	0	32784	32829	35946	
2886	0	32697	32780	35949	
2887	0	32736	32852	35933	
2888	0	32716	32913	35943	
2889	0	32782	32984	35948	
2890	0	32784	32884	35949	
2891	0	32784	32892	35936	
2892	0	32861	32960	35904	
2893	0	32812	32970	35901	
2894	0	32812	32920	35896	
2895	0	32804	32964	35914	
2896	0	32865	32828	35941	
2897	0	32816	32766	35943	
2898	0	32828	32801	35936	
2899	0	32764	32737	35936	
2900	0	32784	32672	35953	
2901	0	32697	32613	35956	
2902	0	32744	32605	35964	
2903	0	32736	32816	35932	
2904	0	32720	32789	35925	
2905	0	32740	32829	35940	
2906	0	32757	32886	35948	
2907	0	32728	32945	35943	
2908	0	32712	32868	35949	
2909	0	32769	32873	35962	
2910	0	32796	32969	35957	
2911	0	32757	32906	35950	
2912	0	32852	32919	35936	
2913	0	32840	32943	35925	
2914	0	32846	32914	35948	
2915	0	32840	32966	35936	
2916	0	32860	32926	35906	
2917	0	32861	32908	35930	
2918	0	32892	32864	35916	
2919	0	32822	32782	35944	
2920	0	32786	32708	35932	
2921	0	32853	32702	35953	
2922	0	32742	32652	35956	
2923	0	32748	32806	35941	
2924	0	32720	32848	35940	
2925	0	32696	32820	35928	
2926	0	32784	32924	35908	
2927	0	32733	32804	35926	
2928	0	32688	32804	35941	
2929	0	32784	32842	35940	
2930	0	32788	32922	35948	
2931	0	32832	32936	35933	
2932	0	32780	32940	35916	
2933	0	32840	32909	35908	
2934	0	32820	32924	35916	
2935	0	32860	32914	35908	
2936	0	32808	32908	35933	
2937	0	32837	32812	35944	
2938	0	32864	32744	35949	
2939	0	32844	32637	35952	
2940	0	32852	32632	35952	
2941	0	32756	32628	35952	
2942	0	32748	32746	35960	
2943	0	32748	32758	35961	
2944	0	32720	32740	35956	
2945	0	32697	32836	35941	
2946	0	32757	32905	35932	
2947	0	32740	32844	35940	
2948	0	32760	32888	35934	
2949	0	32776	32944	35952	
2950	0	32728	32970	35962	
2951	0	32802	32878	35950	
2952	0	32848	32948	35940	
2953	0	32836	32872	35956	
2954	0	32804	33004	35922	
2955	0	32892	32964	35936	
2956	0	32824	32816	35940	
2957	0	32839	32798	35929	
2958	0	32836	32820	35929	
2959	0	32824	32684	35941	
2960	0	32812	32580	35937	
2961	0	32762	32646	35942	
2962	0	32728	32690	35944	
2963	0	32726	32742	35956	
2964	0	32780	32801	35957	
2965	0	32684	32792	35949	
2966	0	32792	32896	35946	
2967	0	32781	32872	35944	
2968	0	32732	32912	35917	
2969	0	32768	33052	35928	
2970	0	32820	32935	35928	
2971	0	32800	33004	35912	
2972	0	32824	32949	35925	
2973	0	32820	32900	35924	
2974	0	32828	32934	35924	
2975	0	32858	32904	35916	
2976	0	32848	32909	35927	
2977	0	32764	32806	35904	
2978	0	32848	32796	35896	
2979	0	32780	32741	35900	
2980	0	32854	32666	35914	
2981	0	32748	32660	35930	
2982	0	32756	32684	35912	
2983	0	32832	32760	35920	
2984	0	32740	32845	35916	
2985	0	32748	32806	35953	
2986	0	32720	32756	35942	
2987	0	32752	32832	35953	
2988	0	32692	32852	35949	
2989	0	32743	32896	35960	
2990	0	32781	32804	35940	
2991	0	32800	32924	35920	
2992	0	32800	32897	35928	
2993	0	32852	32974	35916	
2994	0	32856	32929	35916	
2995	0	32836	32901	35910	
2996	0	32783	32924	35908	
2997	0	32858	32873	35928	
2998	0	32800	32814	35961	
2999	0	32792	32679	35945	
3000	0	32812	32684	35951	
3001	0	32808	32688	35952	
3002	0	32828	32660	35944	
3003	0	32768	32796	35973	
3004	0	32776	32804	35972	
3005	0	32800	32813	35968	
3006	0	32732	32853	35976	
3007	0	32725	32924	35972	
3008	0	32796	32877	35960	
3009	0	32804	32919	35966	
3010	0	32792	32869	35964	
3011	0	32804	32892	35948	
3012	0	32772	32892	35936	
3013	0	32760	32972	35934	
3014	0	32808	32917	35934	
3015	0	32828	32944	35933	
3016	0	32848	32912	35925	
3017	0	32868	32899	35924	
3018	0	32808	32800	35920	
3019	0	32768	32708	35940	
3020	0	32856	32648	35960	
3021	0	32750	32653	35967	
3022	0	32802	32708	35967	
3023	0	32856	32780	35972	
3024	0	32698	32710	35952	
3025	0	32709	32768	35956	
3026	0	32772	32872	35951	
3027	0	32676	32848	35928	
3028	0	32844	32836	35916	
3029	0	32772	32876	35909	
3030	0	32728	32949	35916	
3031	0	32728	32908	35920	
3032	0	32748	32846	35916	
3033	0	32832	32960	35936	
3034	0	32816	32972	35926	
3035	0	32828	32984	35916	
3036	0	32848	32896	35904	
3037	0	32848	32954	35919	
3038	0	32888	32788	35950	
3039	0	32824	32716	35940	
3040	0	32790	32665	35934	
3041	0	32744	32756	35959	
3042	0	32748	32651	35932	
3043	0	32796	32710	35932	
3044	0	32724	32756	35943	
3045	0	32756	32879	35952	
3046	0	32684	32799	35942	
3047	0	32740	32874	35954	
3048	0	32748	32868	35940	
3049	0	32752	32820	35922	
3050	0	32812	32885	35916	
3051	0	32864	32964	35941	
3052	0	32820	32872	35912	
3053	0	32836	33000	35920	
3054	0	32876	32996	35936	
3055	0	32764	33012	35924	
3056	0	32844	32872	35964	
3057	0	32836	32873	35967	
3058	0	32848	32791	35974	
3059	0	32820	32812	35955	
3060	0	32844	32740	35952	
3061	0	32814	32676	35977	
3062	0	32753	32637	35972	
3063	0	32736	32760	36000	
3064	0	32754	32810	35983	
3065	0	32746	32801	35970	
3066	0	32732	32760	35966	
3067	0	32748	32818	35957	
3068	0	32760	32875	35972	
3069	0	32774	32932	35975	
3070	0	32744	32869	35956	
3071	0	32784	32864	35941	
3072	0	32764	32900	35949	
3073	0	32864	32957	35936	
3074	0	32797	32997	35926	
3075	0	32852	32964	35900	
3076	0	32826	32815	35908	
3077	0	32816	32808	35924	
3078	0	32812	32778	35929	
3079	0	32828	32693	35944	
3080	0	32785	32736	35952	
3081	0	32753	32700	35960	
3082	0	32872	32704	35974	
3083	0	32762	32695	35944	
3084	0	32768	32838	35950	
3085	0	32728	32822	35980	
3086	0	32728	32858	35976	
3087	0	32768	32856	35962	
3088	0	32752	32856	35956	
3089	0	32768	32958	35946	
3090	0	32814	32924	35964	
3091	0	32836	32927	35952	
3092	0	32840	32984	35945	
3093	0	32780	32968	35950	
3094	0	32780	33020	35928	
3095	0	32820	33004	35936	
3096	0	32874	32912	35944	
3097	0	32844	32775	35949	
3098	0	32871	32663	35914	
3099	0	32804	32728	35924	
3100	0	32760	32632	35929	
3101	0	32784	32628	35929	
3102	0	32788	32604	35936	
3103	0	32784	32622	35944	
3104	0	32776	32728	35948	
3105	0	32676	32852	35943	
3106	0	32736	32893	35940	
3107	0	32736	32831	35937	
3108	0	32721	32966	35953	
3109	0	32740	32965	35951	
3110	0	32825	32966	35942	
3111	0	32876	32869	35945	
3112	0	32856	32900	35938	
3113	0	32768	32946	35944	
3114	0	32856	33005	35943	
3115	0	32808	33008	35914	
3116	0	32816	32868	35932	
3117	0	32808	32817	35932	
3118	0	32832	32804	35944	
3119	0	32828	32800	35968	
3120	0	32836	32749	35960	
3121	0	32820	32696	35968	
3122	0	32728	32733	35961	
3123	0	32716	32712	35945	
3124	0	32796	32756	35943	
3125	0	32792	32820	35940	
3126	0	32692	32901	35936	
3127	0	32644	32876	35932	
3128	0	32740	32961	35938	
3129	0	32757	32900	35943	
3130	0	32824	32836	35918	
3131	0	32788	32969	35918	
3132	0	32757	32952	35914	
3133	0	32760	32959	35904	
3134	0	32856	32967	35912	
3135	0	32821	32924	35924	
3136	0	32817	32816	35916	
3137	0	32837	32791	35954	
3138	0	32828	32822	35968	
3139	0	32813	32697	35974	
3140	0	32780	32642	35960	
3141	0	32754	32700	35957	
3142	0	32796	32716	35973	
3143	0	32777	32788	35956	
3144	0	32740	32688	35949	
3145	0	32734	32887	35934	
3146	0	32744	32912	35944	
3147	0	32740	32913	35952	
3148	0	32760	32860	35970	
3149	0	32788	33008	35961	
3150	0	32802	32972	35952	
3151	0	32748	32917	35944	
3152	0	32808	32879	35940	
3153	0	32888	32856	35944	
3154	0	32808	32945	35944	
3155	0	32801	32896	35930	
3156	0	32800	32792	35945	
3157	0	32776	32812	35948	
3158	0	32876	32696	35940	
3159	0	32816	32744	35940	
3160	0	32812	32657	35948	
3161	0	32768	32620	35940	
3162	0	32788	32636	35996	
3163	0	32738	32828	35984	
3164	0	32773	32873	35972	
3165	0	32712	32853	35952	
3166	0	32789	32849	35945	
3167	0	32754	32881	35936	
3168	0	32721	32918	35945	
3169	0	32792	32960	35928	
3170	0	32816	32936	35928	
3171	0	32797	32904	35916	
3172	0	32824	32952	35928	
3173	0	32804	32993	35928	
3174	0	32792	32933	35933	
3175	0	32820	32896	35948	
3176	0	32825	32817	35937	
3177	0	32810	32756	35940	
3178	0	32785	32740	35940	
3179	0	32841	32749	35933	
3180	0	32752	32684	35948	
3181	0	32764	32645	35961	
3182	0	32808	32626	35965	
3183	0	32842	32704	35956	
3184	0	32748	32806	35973	
3185	0	32705	32832	35957	
3186	0	32712	32918	35952	
3187	0	32700	32916	35956	
3188	0	32780	32888	35926	
3189	0	32816	32906	35925	
3190	0	32801	32916	35944	
3191	0	32809	32910	35930	
3192	0	32833	32975	35925	
3193	0	32812	32986	35934	
3194	0	32840	32986	35924	
3195	0	32836	32937	35916	
3196	0	32882	32812	35940	
3197	0	32804	32842	35948	
3198	0	32824	32744	35973	
3199	0	32777	32706	35988	
3200	0	32748	32745	35968	
3201	0	32758	32632	35975	
3202	0	32784	32645	35973	
3203	0	32812	32712	35968	
3204	0	32730	32781	35962	
3205	0	32728	32760	35945	
3206	0	32724	32799	35936	
3207	0	32752	32932	35940	
3208	0	32698	32896	35920	
3209	0	32776	32916	35917	
3210	0	32816	32958	35917	
3211	0	32788	32978	35916	
3212	0	32828	32877	35919	
3213	0	32812	32904	35924	
3214	0	32854	32940	35933	
3215	0	32860	32976	35919	
3216	0	32864	32797	35928	
3217	0	32817	32758	35972	
3218	0	32876	32757	35949	
3219	0	32792	32742	35943	
3220	0	32752	32754	35968	
3221	0	32752	32724	35948	
3222	0	32788	32628	35948	
3223	0	32744	32714	35972	
3224	0	32792	32837	35972	
3225	0	32764	32834	35953	
3226	0	32720	32836	35936	
3227	0	32705	32852	35924	
3228	0	32776	32928	35947	
3229	0	32776	32999	35948	
3230	0	32749	32905	35962	
3231	0	32812	32920	35957	
3232	0	32836	32948	35956	
3233	0	32809	32956	35940	
3234	0	32844	32952	35941	
3235	0	32848	32904	35936	
3236	0	32828	32900	35952	
3237	0	32781	32828	35941	
3238	0	32826	32720	35962	
3239	0	32810	32628	35970	
3240	0	32816	32733	35950	
3241	0	32797	32646	35964	
3242	0	32724	32637	35948	
3243	0	32784	32676	35943	
3244	0	32804	32784	35951	
3245	0	32780	32855	35935	
3246	0	32708	32821	35937	
3247	0	32728	32887	35936	
3248	0	32800	32853	35930	
3249	0	32804	32905	35916	
3250	0	32812	32884	35936	
3251	0	32770	33004	35940	
3252	0	32804	32945	35944	
3253	0	32797	32986	35948	
3254	0	32792	32954	35932	
3255	0	32868	32968	35921	
3256	0	32806	32852	35933	
3257	0	32757	32886	35908	
3258	0	32776	32846	35928	
3259	0	32777	32828	35940	
3260	0	32840	32664	35948	
3261	0	32800	32622	35961	
3262	0	32783	32600	35980	
3263	0	32820	32668	35972	
3264	0	32720	32838	35968	
3265	0	32749	32796	35980	
3266	0	32792	32756	35962	
3267	0	32741	32810	35972	
3268	0	32740	32867	35957	
3269	0	32748	32892	35943	
3270	0	32780	32908	35934	
3271	0	32784	32948	35932	
3272	0	32804	32902	35937	
3273	0	32812	32836	35945	
3274	0	32820	32880	35940	
3275	0	32800	32919	35950	
3276	0	32836	32864	35934	
3277	0	32844	32882	35948	
3278	0	32864	32868	35953	
3279	0	32799	32732	35959	
3280	0	32816	32706	35949	
3281	0	32734	32720	35949	
3282	0	32760	32704	35940	
3283	0	32780	32775	35943	
3284	0	32748	32854	35946	
3285	0	32724	32728	35916	
3286	0	32752	32809	35917	
3287	0	32753	32912	35922	
3288	0	32784	33033	35940	
3289	0	32713	32910	35948	
3290	0	32752	32868	35957	
3291	0	32760	32849	35948	
3292	0	32832	32933	35915	
3293	0	32836	32988	35916	
3294	0	32868	32956	35940	
3295	0	32884	32905	35916	
3296	0	32856	32798	35930	
3297	0	32848	32820	35940	
3298	0	32784	32823	35940	
3299	0	32813	32736	35950	
3300	0	32808	32680	35928	
3301	0	32824	32684	35957	
3302	0	32736	32774	35968	
3303	0	32716	32770	35975	
3304	0	32692	32780	35976	
3305	0	32696	32880	35964	
3306	0	32684	32884	35975	
3307	0	32692	32829	35980	
3308	0	32748	32828	35972	
3309	0	32737	33000	35961	
3310	0	32797	32874	35949	
3311	0	32808	32856	35936	
3312	0	32840	32912	35925	
3313	0	32828	32985	35921	
3314	0	32840	32953	35917	
3315	0	32772	33024	35917	
3316	0	32796	32889	35908	
3317	0	32832	32826	35916	
3318	0	32832	32844	35916	
3319	0	32796	32676	35944	
3320	0	32820	32632	35941	
3321	0	32756	32664	35944	
3322	0	32776	32702	35932	
3323	0	32782	32753	35960	
3324	0	32738	32824	35949	
3325	0	32794	32884	35948	
3326	0	32724	32864	35972	
3327	0	32742	32912	35948	
3328	0	32738	32869	35949	
3329	0	32772	32892	35942	
3330	0	32816	32912	35929	
3331	0	32772	32952	35940	
3332	0	32840	32968	35914	
3333	0	32828	32913	35928	
3334	0	32824	32916	35929	
3335	0	32833	32943	35900	
3336	0	32917	32879	35935	
3337	0	32804	32828	35958	
3338	0	32824	32764	35957	
3339	0	32860	32758	35974	
3340	0	32816	32726	35952	
3341	0	32764	32631	35957	
3342	0	32752	32630	35956	
3343	0	32812	32806	35970	
3344	0	32812	32853	35972	
3345	0	32688	32784	35960	
3346	0	32796	32896	35964	
3347	0	32689	32884	35966	
3348	0	32772	32977	35951	
3349	0	32804	32870	35959	
3350	0	32864	32833	35948	
3351	0	32816	32844	35948	
3352	0	32818	32940	35951	
3353	0	32833	32951	35908	
3354	0	32828	32908	35892	
3355	0	32872	32866	35907	
3356	0	32853	32848	35920	
3357	0	32844	32768	35934	
3358	0	32820	32824	35961	
3359	0	32816	32736	35983	
3360	0	32741	32669	35988	
3361	0	32788	32614	35988	
3362	0	32772	32646	35969	
3363	0	32757	32738	35980	
3364	0	32717	32788	35952	
3365	0	32740	32751	35952	
3366	0	32740	32829	35956	
3367	0	32708	32928	35948	
3368	0	32768	32884	35949	
3369	0	32784	32918	35966	
3370	0	32766	32905	35942	
3371	0	32816	32887	35916	
3372	0	32772	32980	35940	
3373	0	32824	33020	35940	
3374	0	32736	32968	35967	
3375	0	32832	32928	35969	
3376	0	32824	32868	35940	
3377	0	32816	32802	35932	
3378	0	32866	32828	35952	
3379	0	32804	32672	35940	
3380	0	32760	32591	35949	
3381	0	32761	32660	35948	
3382	0	32760	32705	35950	
3383	0	32822	32716	35940	
3384	0	32720	32721	35940	
3385	0	32770	32748	35924	
3386	0	32708	32774	35935	
3387	0	32808	32868	35920	
3388	0	32748	32941	35908	
3389	0	32716	32990	35902	
3390	0	32728	33016	35916	
3391	0	32776	32964	35932	
3392	0	32856	32897	35940	
3393	0	32784	32956	35932	
3394	0	32761	33064	35913	
3395	0	32820	32992	35924	
3396	0	32804	32880	35918	
3397	0	32824	32775	35922	
3398	0	32844	32841	35954	
3399	0	32796	32785	35950	
3400	0	32818	32708	35958	
3401	0	32753	32616	35953	
3402	0	32837	32584	35940	
3403	0	32800	32730	35950	
3404	0	32692	32740	35936	
3405	0	32716	32732	35936	
3406	0	32688	32830	35941	
3407	0	32744	32802	35936	
3408	0	32746	32892	35922	
3409	0	32761	32968	35922	
3410	0	32776	32974	35914	
3411	0	32784	32952	35916	
3412	0	32864	33012	35908	
3413	0	32848	33014	35900	
3414	0	32830	32953	35916	
3415	0	32858	33020	35928	
3416	0	32808	32862	35948	
3417	0	32828	32836	35951	
3418	0	32830	32788	35944	
3419	0	32844	32738	35956	
3420	0	32748	32738	35952	
3421	0	32774	32688	35956	
3422	0	32740	32646	35958	
3423	0	32776	32678	35973	
3424	0	32748	32765	35985	
3425	0	32730	32854	35972	
3426	0	32780	32809	35956	
3427	0	32782	32845	35960	
3428	0	32752	32836	35960	
3429	0	32736	32960	35936	
3430	0	32776	32936	35948	
3431	0	32848	32933	35948	
3432	0	32812	32898	35944	
3433	0	32852	32960	35936	
3434	0	32828	32969	35926	
3435	0	32856	32996	35916	
3436	0	32840	32896	35917	
3437	0	32797	32788	35950	
3438	0	32820	32808	35970	
3439	0	32794	32676	35972	
3440	0	32728	32725	35937	
3441	0	32772	32664	35940	
3442	0	32760	32639	35960	
3443	0	32760	32722	35944	
3444	0	32756	32812	35944	
3445	0	32788	32798	35972	
3446	0	32700	32808	35972	
3447	0	32732	32858	35968	
3448	0	32732	32824	35944	
3449	0	32760	32866	35926	
3450	0	32772	32856	35944	
3451	0	32816	32868	35928	
3452	0	32832	32839	35950	
3453	0	32792	32897	35946	
3454	0	32760	32857	35906	
3455	0	32864	32956	35884	
3456	0	32808	32850	35912	
3457	0	32817	32848	35916	
3458	0	32834	32743	35926	
3459	0	32798	32711	35928	
3460	0	32804	32696	35920	
3461	0	32750	32676	35922	
3462	0	32808	32644	35922	
3463	0	32760	32673	35920	
3464	0	32752	32805	35948	
3465	0	32708	32878	35924	
3466	0	32736	32858	35940	
3467	0	32704	32872	35945	
3468	0	32756	32877	35941	
3469	0	32808	32853	35940	
3470	0	32812	32960	35956	
3471	0	32844	32884	35956	
3472	0	32800	32877	35925	
3473	0	32720	32930	35928	
3474	0	32876	33004	35904	
3475	0	32826	32992	35916	
3476	0	32857	32820	35918	
3477	0	32868	32862	35941	
3478	0	32884	32824	35934	
3479	0	32805	32680	35956	
3480	0	32812	32630	35958	
3481	0	32716	32692	35960	
3482	0	32792	32622	35948	
3483	0	32748	32724	35969	
3484	0	32720	32780	35968	
3485	0	32736	32793	35949	
3486	0	32820	32912	35960	
3487	0	32732	32888	35948	
3488	0	32704	32861	35960	
3489	0	32796	32878	35972	
3490	0	32772	32840	35956	
3491	0	32812	32895	35945	
3492	0	32772	33031	35912	
3493	0	32776	33015	35928	
3494	0	32852	32964	35929	
3495	0	32808	32921	35932	
3496	0	32848	32845	35943	
3497	0	32878	32832	35919	
3498	0	32820	32966	35944	
3499	0	32756	32733	35932	
3500	0	32756	32688	35948	
3501	0	32772	32557	35926	
3502	0	32712	32714	35920	
3503	0	32784	32836	35942	
3504	0	32804	32807	35937	
3505	0	32740	32874	35936	
3506	0	32762	32840	35948	
3507	0	32800	32948	35933	
3508	0	32760	32892	35916	
3509	0	32728	32832	35920	
3510	0	32792	32864	35908	
3511	0	32856	32958	35901	
3512	0	32772	32952	35916	
3513	0	32826	32897	35912	
3514	0	32812	32880	35930	
3515	0	32838	32937	35928	
3516	0	32828	32860	35933	
3517	0	32865	32880	35928	
3518	0	32848	32910	35930	
3519	0	32805	32730	35928	
3520	0	32744	32741	35932	
3521	0	32720	32620	35928	
3522	0	32760	32628	35936	
3523	0	32704	32716	35940	
3524	0	32666	32785	35929	
3525	0	32716	32775	35944	
3526	0	32836	32807	35943	
3527	0	32736	32909	35949	
3528	0	32798	32829	35948	
3529	0	32748	32876	35934	
3530	0	32836	32918	35904	
3531	0	32768	32930	35916	
3532	0	32852	32912	35932	
3533	0	32824	32913	35920	
3534	0	32828	32962	35928	
3535	0	32824	32903	35934	
3536	0	32816	32893	35948	
3537	0	32824	32786	35946	
3538	0	32776	32775	35936	
3539	0	32788	32728	35948	
3540	0	32756	32622	35953	
3541	0	32768	32560	35940	
3542	0	32778	32684	35940	
3543	0	32744	32708	35940	
3544	0	32756	32809	35928	
3545	0	32736	32834	35927	
3546	0	32724	32828	35928	
3547	0	32696	32839	35948	
3548	0	32768	32872	35933	
3549	0	32776	32932	35934	
3550	0	32744	32937	35933	
3551	0	32788	32908	35942	
3552	0	32820	32970	35928	
3553	0	32770	32926	35941	
3554	0	32828	32948	35932	
3555	0	32852	33012	35931	
3556	0	32876	32874	35958	
3557	0	32778	32804	35960	
3558	0	32808	32788	35958	
3559	0	32853	32788	35952	
3560	0	32770	32791	35940	
3561	0	32784	32608	35926	
3562	0	32756	32708	35933	
3563	0	32756	32753	35936	
3564	0	32740	32801	35944	
3565	0	32732	32756	35928	
3566	0	32752	32801	35935	
3567	0	32756	32868	35912	
3568	0	32753	32892	35900	
3569	0	32752	32954	35918	
3570	0	32736	32903	35924	
3571	0	32792	32950	35933	
3572	0	32892	32957	35936	
3573	0	32906	33000	35940	
3574	0	32804	32970	35942	
3575	0	32809	32919	35924	
3576	0	32797	32822	35940	
3577	0	32864	32832	35941	
3578	0	32852	32771	35954	
3579	0	32810	32780	35936	
3580	0	32834	32804	35928	
3581	0	32756	32630	35943	
3582	0	32744	32637	35934	
3583	0	32780	32724	35936	
3584	0	32740	32812	35934	
3585	0	32760	32792	35943	
3586	0	32753	32861	35942	
3587	0	32774	32856	35960	
3588	0	32756	32888	35932	
3589	0	32756	32892	35929	
3590	0	32733	32882	35924	
3591	0	32760	32880	35924	
3592	0	32840	32960	35916	
3593	0	32808	32908	35928	
3594	0	32900	32891	35913	
3595	0	32860	32951	35900	
3596	0	32828	32912	35919	
3597	0	32804	32792	35897	
3598	0	32856	32796	35922	
3599	0	32785	32752	35940	
3600	0	32696	32720	35952	
3601	0	32708	32566	35969	
3602	0	32754	32604	35975	
3603	0	32750	32698	35964	
3604	0	32756	32792	35945	
3605	0	32742	32864	35948	
3606	0	32764	32793	35944	
3607	0	32793	32816	35933	
3608	0	32767	32941	35929	
3609	0	32798	32958	35936	
3610	0	32804	32860	35942	
3611	0	32780	32901	35944	
3612	0	32772	33072	35951	
3613	0	32804	32880	35945	
3614	0	32848	32932	35931	
3615	0	32820	32953	35922	
3616	0	32826	32861	35904	
3617	0	32832	32833	35928	
3618	0	32837	32904	35920	
3619	0	32876	32730	35928	
3620	0	32808	32677	35940	
3621	0	32764	32596	35957	
3622	0	32736	32728	35957	
3623	0	32736	32726	35957	
3624	0	32796	32782	35957	
3625	0	32668	32870	35972	
3626	0	32692	32817	35964	
3627	0	32736	32870	35974	
3628	0	32748	32925	35975	
3629	0	32768	32972	35972	
3630	0	32776	32904	35940	
3631	0	32812	32908	35958	
3632	0	32788	32900	35935	
3633	0	32856	33024	35928	
3634	0	32828	32961	35924	
3635	0	32868	33020	35908	
3636	0	32804	32884	35928	
3637	0	32872	32768	35936	
3638	0	32818	32741	35908	
3639	0	32832	32748	35915	
3640	0	32808	32741	35924	
3641	0	32768	32661	35920	
3642	0	32854	32679	35926	
3643	0	32760	32684	35924	
3644	0	32722	32763	35909	
3645	0	32796	32773	35909	
3646	0	32708	32717	35935	
3647	0	32752	32784	35933	
3648	0	32760	32869	35932	
3649	0	32765	32916	35958	
3650	0	32804	32905	35964	
3651	0	32724	32929	35934	
3652	0	32881	32929	35934	
3653	0	32825	33019	35930	
3654	0	32844	32949	35945	
3655	0	32816	32908	35940	
3656	0	32828	32886	35935	
3657	0	32841	32804	35932	
3658	0	32822	32849	35935	
3659	0	32782	32718	35941	
3660	0	32816	32622	35981	
3661	0	32792	32610	35984	
3662	0	32734	32696	35978	
3663	0	32736	32668	35970	
3664	0	32740	32725	35954	
3665	0	32764	32850	35934	
3666	0	32800	32892	35932	
3667	0	32744	32836	35940	
3668	0	32796	32917	35936	
3669	0	32748	32873	35940	
3670	0	32690	33012	35958	
3671	0	32780	32910	35941	
3672	0	32832	32864	35950	
3673	0	32824	32909	35934	
3674	0	32900	32960	35950	
3675	0	32856	32954	35936	
3676	0	32833	32878	35934	
3677	0	32860	32809	35928	
3678	0	32852	32790	35964	
3679	0	32808	32716	35976	
3680	0	32804	32676	35968	
3681	0	32784	32621	35981	
3682	0	32751	32592	35980	
