# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:7.718", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32764	32708	35321	
2774	0	32881	32660	35326	
2775	0	32888	32796	35316	
2776	0	32929	32692	35312	
2777	0	32922	32762	35329	
2778	0	32892	32804	35335	
2779	0	32864	32712	35332	
2780	0	32852	32816	35302	
2781	0	32836	32842	35312	
2782	0	32796	32831	35335	
2783	0	32796	32909	35336	
2784	0	32784	32964	35340	
2785	0	32692	33074	35356	
2786	0	32672	33008	35342	
2787	0	32606	32948	35348	
2788	0	32704	32972	35364	
2789	0	32752	32948	35372	
2790	0	32653	32794	35365	
2791	0	32716	32766	35378	
2792	0	32716	32806	35380	
2793	0	32828	32684	35384	
2794	0	32852	32696	35385	
2795	0	32912	32710	35364	
2796	0	32832	32764	35354	
2797	0	32892	32682	35333	
2798	0	32921	32668	35322	
2799	0	32837	32828	35326	
2800	0	32836	32824	35318	
2801	0	32868	32756	35320	
2802	0	32852	32884	35305	
2803	0	32849	32947	35335	
2804	0	32704	32924	35328	
2805	0	32728	32958	35330	
2806	0	32684	33103	35334	
2807	0	32680	33136	35335	
2808	0	32714	32986	35334	
2809	0	32722	32772	35332	
2810	0	32708	32748	35318	
2811	0	32744	32704	35310	
2812	0	32628	32803	35302	
2813	0	32756	32789	35308	
2814	0	32820	32700	35316	
2815	0	32865	32677	35318	
2816	0	32948	32708	35332	
2817	0	32908	32592	35312	
2818	0	32840	32725	35296	
2819	0	32901	32860	35274	
2820	0	32856	32780	35300	
2821	0	32876	32756	35321	
2822	0	32800	32852	35346	
2823	0	32772	32991	35308	
2824	0	32764	32908	35320	
2825	0	32740	33015	35311	
2826	0	32640	32973	35320	
2827	0	32680	33012	35328	
2828	0	32676	32930	35329	
2829	0	32728	32848	35314	
2830	0	32741	32782	35322	
2831	0	32712	32805	35316	
2832	0	32753	32878	35309	
2833	0	32848	32672	35317	
2834	0	32804	32678	35328	
2835	0	32764	32694	35335	
2836	0	32832	32720	35353	
2837	0	32872	32694	35353	
2838	0	32828	32669	35340	
2839	0	32872	32616	35332	
2840	0	32908	32762	35316	
2841	0	32821	32832	35341	
2842	0	32868	32832	35340	
2843	0	32832	32986	35335	
2844	0	32828	32978	35348	
2845	0	32752	32974	35357	
2846	0	32732	33020	35377	
2847	0	32720	32884	35364	
2848	0	32732	32828	35358	
2849	0	32664	32844	35356	
2850	0	32664	32924	35356	
2851	0	32664	32862	35348	
2852	0	32720	32692	35335	
2853	0	32801	32752	35318	
2854	0	32762	32712	35318	
2855	0	32872	32789	35302	
2856	0	32912	32865	35306	
2857	0	32916	32600	35309	
2858	0	32807	32648	35300	
2859	0	32885	32783	35308	
2860	0	32841	32673	35288	
2861	0	32772	32804	35304	
2862	0	32864	32935	35324	
2863	0	32792	32978	35333	
2864	0	32788	32996	35350	
2865	0	32816	32995	35368	
2866	0	32777	33113	35352	
2867	0	32660	33048	35364	
2868	0	32675	32888	35380	
2869	0	32724	32748	35372	
2870	0	32656	32738	35372	
2871	0	32669	32740	35345	
2872	0	32708	32768	35341	
2873	0	32688	32722	35367	
2874	0	32790	32613	35360	
2875	0	32836	32597	35348	
2876	0	32912	32768	35342	
2877	0	32896	32752	35348	
2878	0	32852	32777	35335	
2879	0	32833	32796	35314	
2880	0	32883	32943	35316	
2881	0	32820	32848	35296	
2882	0	32784	32942	35318	
2883	0	32764	32921	35320	
2884	0	32736	33036	35314	
2885	0	32756	33089	35329	
2886	0	32756	32989	35356	
2887	0	32640	33080	35377	
2888	0	32744	33004	35370	
2889	0	32741	32772	35385	
2890	0	32703	32701	35392	
2891	0	32704	32815	35412	
2892	0	32764	32896	35413	
2893	0	32784	32688	35409	
2894	0	32768	32597	35396	
2895	0	32832	32696	35381	
2896	0	32868	32854	35373	
2897	0	32856	32668	35360	
2898	0	32840	32660	35356	
2899	0	32840	32716	35367	
2900	0	32858	32749	35372	
2901	0	32824	32724	35342	
2902	0	32824	32893	35324	
2903	0	32830	33014	35314	
2904	0	32700	33016	35311	
2905	0	32852	33044	35312	
2906	0	32764	33074	35321	
2907	0	32804	33144	35332	
2908	0	32765	32986	35317	
2909	0	32628	32818	35335	
2910	0	32620	32885	35309	
2911	0	32708	32740	35300	
2912	0	32704	32748	35300	
2913	0	32782	32752	35290	
2914	0	32788	32601	35294	
2915	0	32764	32665	35285	
2916	0	32858	32854	35301	
2917	0	32845	32672	35305	
2918	0	32832	32720	35316	
2919	0	32792	32741	35332	
2920	0	32812	32776	35320	
2921	0	32836	32805	35320	
2922	0	32848	32952	35332	
2923	0	32808	33004	35335	
2924	0	32864	32996	35360	
2925	0	32849	33046	35325	
2926	0	32860	33008	35357	
2927	0	32668	32964	35354	
2928	0	32689	32913	35352	
2929	0	32716	32848	35352	
2930	0	32680	32768	35342	
2931	0	32704	32756	35301	
2932	0	32696	32729	35320	
2933	0	32730	32669	35309	
2934	0	32792	32663	35325	
2935	0	32856	32716	35320	
2936	0	32858	32706	35316	
2937	0	32802	32781	35296	
2938	0	32860	32685	35308	
2939	0	32820	32734	35293	
2940	0	32844	32800	35304	
2941	0	32848	32863	35295	
2942	0	32834	32832	35305	
2943	0	32850	32900	35285	
2944	0	32849	33056	35296	
2945	0	32780	33201	35300	
2946	0	32746	33015	35308	
2947	0	32776	33044	35309	
2948	0	32744	33140	35310	
2949	0	32680	32812	35324	
2950	0	32669	32650	35325	
2951	0	32676	32730	35332	
2952	0	32720	32696	35316	
2953	0	32740	32679	35304	
2954	0	32788	32692	35327	
2955	0	32808	32728	35334	
2956	0	32828	32794	35341	
2957	0	32849	32684	35368	
2958	0	32856	32636	35344	
2959	0	32832	32717	35359	
2960	0	32884	32866	35320	
2961	0	32844	32816	35308	
2962	0	32892	32904	35331	
2963	0	32825	32900	35355	
2964	0	32826	32892	35376	
2965	0	32802	33008	35364	
2966	0	32728	33034	35382	
2967	0	32704	32953	35384	
2968	0	32744	32944	35408	
2969	0	32761	32820	35421	
2970	0	32720	32824	35405	
2971	0	32696	32813	35396	
2972	0	32720	32716	35396	
2973	0	32764	32740	35380	
2974	0	32708	32684	35372	
2975	0	32796	32596	35364	
2976	0	32900	32704	35361	
2977	0	32896	32699	35360	
2978	0	32889	32622	35364	
2979	0	32864	32680	35364	
2980	0	32880	32740	35365	
2981	0	32773	32860	35353	
2982	0	32840	33015	35357	
2983	0	32872	33012	35336	
2984	0	32760	33024	35345	
2985	0	32804	32976	35352	
2986	0	32768	33093	35348	
2987	0	32744	33134	35358	
2988	0	32749	32964	35356	
2989	0	32696	32807	35355	
2990	0	32650	32682	35356	
2991	0	32740	32758	35368	
2992	0	32696	32824	35365	
2993	0	32790	32730	35364	
2994	0	32741	32709	35353	
2995	0	32794	32708	35324	
2996	0	32760	32775	35320	
2997	0	32788	32700	35320	
2998	0	32780	32600	35328	
2999	0	32774	32656	35309	
3000	0	32756	32700	35300	
3001	0	32812	32708	35305	
3002	0	32736	32916	35302	
3003	0	32868	32892	35308	
3004	0	32892	32948	35318	
3005	0	32876	33040	35335	
3006	0	32900	33094	35325	
3007	0	32834	33144	35342	
3008	0	32920	33095	35332	
3009	0	32797	32863	35334	
3010	0	32784	32834	35334	
3011	0	32696	32868	35348	
3012	0	32660	32842	35333	
3013	0	32714	32657	35342	
3014	0	32672	32748	35321	
3015	0	32764	32720	35316	
3016	0	32780	32641	35323	
3017	0	32762	32668	35320	
3018	0	32780	32630	35316	
3019	0	32756	32660	35293	
3020	0	32812	32616	35280	
3021	0	32756	32708	35286	
3022	0	32757	32920	35303	
3023	0	32852	33181	35320	
3024	0	32837	32978	35320	
3025	0	32928	33181	35334	
3026	0	32946	33136	35344	
3027	0	32844	33175	35340	
3028	0	32876	33194	35334	
3029	0	32724	32841	35350	
3030	0	32773	32824	35345	
3031	0	32728	32860	35341	
3032	0	32704	32764	35335	
3033	0	32660	32740	35340	
3034	0	32740	32752	35335	
3035	0	32752	32536	35321	
3036	0	32777	32604	35309	
3037	0	32808	32678	35308	
3038	0	32752	32659	35290	
3039	0	32768	32588	35285	
3040	0	32808	32635	35292	
3041	0	32732	32783	35302	
3042	0	32760	32774	35311	
3043	0	32881	32903	35341	
3044	0	32818	33038	35343	
3045	0	32856	33064	35340	
3046	0	32836	33145	35348	
3047	0	32796	33130	35340	
3048	0	32874	33054	35340	
3049	0	32776	32930	35357	
3050	0	32696	32901	35384	
3051	0	32740	32765	35360	
3052	0	32732	32781	35349	
3053	0	32740	32736	35340	
3054	0	32740	32594	35312	
3055	0	32736	32540	35300	
3056	0	32738	32694	35304	
3057	0	32749	32614	35301	
3058	0	32766	32624	35294	
3059	0	32744	32621	35296	
3060	0	32792	32641	35312	
3061	0	32716	32776	35298	
3062	0	32860	32924	35292	
3063	0	32888	32989	35276	
3064	0	32845	33076	35290	
3065	0	32865	33204	35310	
3066	0	32881	33216	35332	
3067	0	32885	33166	35357	
3068	0	32876	33021	35340	
3069	0	32796	32964	35370	
3070	0	32704	32895	35364	
3071	0	32732	32725	35344	
3072	0	32740	32749	35348	
3073	0	32704	32758	35341	
3074	0	32748	32673	35344	
3075	0	32800	32704	35320	
3076	0	32776	32752	35309	
3077	0	32758	32672	35300	
3078	0	32800	32589	35297	
3079	0	32717	32711	35296	
3080	0	32786	32593	35289	
3081	0	32740	32816	35260	
3082	0	32804	32839	35276	
3083	0	32896	32966	35288	
3084	0	32796	32998	35298	
3085	0	32894	33052	35304	
3086	0	32912	33065	35320	
3087	0	32856	33024	35356	
3088	0	32868	32986	35352	
3089	0	32817	32897	35335	
3090	0	32790	32718	35324	
3091	0	32696	32868	35319	
3092	0	32708	32800	35334	
3093	0	32736	32696	35320	
3094	0	32780	32502	35308	
3095	0	32764	32661	35292	
3096	0	32780	32760	35280	
3097	0	32812	32584	35301	
3098	0	32774	32599	35288	
3099	0	32710	32576	35290	
3100	0	32752	32676	35284	
3101	0	32712	32807	35306	
3102	0	32804	32930	35288	
3103	0	32821	33053	35308	
3104	0	32836	33099	35335	
3105	0	32916	33137	35348	
3106	0	32840	33224	35328	
3107	0	32828	33120	35341	
3108	0	32812	33022	35335	
3109	0	32840	32864	35332	
3110	0	32772	32740	35335	
3111	0	32724	32740	35335	
3112	0	32726	32686	35351	
3113	0	32713	32646	35332	
3114	0	32740	32599	35332	
3115	0	32666	32687	35328	
3116	0	32748	32720	35320	
3117	0	32821	32682	35336	
3118	0	32824	32606	35332	
3119	0	32808	32692	35321	
3120	0	32760	32705	35310	
3121	0	32776	32754	35320	
3122	0	32865	32876	35340	
3123	0	32800	33024	35357	
3124	0	32868	32984	35359	
3125	0	32832	33193	35360	
3126	0	32813	33172	35378	
3127	0	32821	33156	35373	
3128	0	32884	33111	35376	
3129	0	32772	32856	35377	
3130	0	32776	32592	35380	
3131	0	32736	32589	35328	
3132	0	32716	32745	35328	
3133	0	32721	32710	35352	
3134	0	32730	32577	35342	
3135	0	32728	32642	35326	
3136	0	32748	32652	35329	
3137	0	32797	32600	35313	
3138	0	32776	32649	35296	
3139	0	32768	32716	35296	
3140	0	32800	32736	35308	
3141	0	32802	32770	35320	
3142	0	32782	32859	35317	
3143	0	32824	33012	35335	
3144	0	32816	33060	35325	
3145	0	32914	33268	35340	
3146	0	32916	33294	35352	
3147	0	32834	33165	35365	
3148	0	32808	33006	35356	
3149	0	32812	32860	35335	
3150	0	32768	32864	35337	
3151	0	32744	32815	35332	
3152	0	32692	32758	35324	
3153	0	32664	32681	35328	
3154	0	32792	32649	35316	
3155	0	32735	32632	35310	
3156	0	32816	32722	35309	
3157	0	32788	32745	35300	
3158	0	32720	32564	35289	
3159	0	32801	32572	35278	
3160	0	32764	32656	35284	
3161	0	32718	32796	35292	
3162	0	32756	32869	35308	
3163	0	32828	32960	35300	
3164	0	32804	33000	35300	
3165	0	32880	33104	35304	
3166	0	32836	33197	35316	
3167	0	32812	33061	35303	
3168	0	32844	33005	35315	
3169	0	32873	33054	35311	
3170	0	32740	32732	35334	
3171	0	32724	32732	35325	
3172	0	32704	32832	35311	
3173	0	32712	32678	35316	
3174	0	32756	32636	35332	
3175	0	32805	32645	35306	
3176	0	32732	32576	35328	
3177	0	32740	32764	35309	
3178	0	32748	32558	35296	
3179	0	32760	32609	35268	
3180	0	32762	32767	35265	
3181	0	32812	32805	35279	
3182	0	32690	32844	35284	
3183	0	32836	32961	35286	
3184	0	32852	33096	35320	
3185	0	32892	33028	35324	
3186	0	32852	33128	35326	
3187	0	32856	33158	35318	
3188	0	32903	33031	35303	
3189	0	32772	32903	35302	
3190	0	32740	32848	35311	
3191	0	32732	32773	35305	
3192	0	32768	32796	35312	
3193	0	32708	32676	35292	
3194	0	32704	32722	35300	
3195	0	32784	32712	35288	
3196	0	32740	32616	35300	
3197	0	32764	32666	35296	
3198	0	32732	32545	35300	
3199	0	32788	32492	35279	
3200	0	32796	32709	35264	
3201	0	32760	32636	35284	
3202	0	32760	32852	35286	
3203	0	32824	32905	35284	
3204	0	32816	33077	35272	
3205	0	32900	33084	35300	
3206	0	32884	33160	35319	
3207	0	32876	33228	35332	
3208	0	32872	33128	35321	
3209	0	32824	32897	35354	
3210	0	32832	32860	35366	
3211	0	32716	32790	35386	
3212	0	32684	32692	35356	
3213	0	32728	32732	35356	
3214	0	32732	32706	35365	
3215	0	32720	32640	35349	
3216	0	32847	32628	35348	
3217	0	32796	32613	35340	
3218	0	32744	32608	35310	
3219	0	32764	32652	35300	
3220	0	32758	32600	35302	
3221	0	32741	32646	35294	
3222	0	32757	32792	35309	
3223	0	32788	32984	35309	
3224	0	32804	33049	35328	
3225	0	32920	33112	35345	
3226	0	32904	33131	35364	
3227	0	32885	33250	35364	
3228	0	32864	33020	35361	
3229	0	32840	32948	35340	
3230	0	32788	32911	35352	
3231	0	32732	32761	35350	
3232	0	32708	32688	35350	
3233	0	32708	32780	35352	
3234	0	32692	32648	35345	
3235	0	32756	32493	35340	
3236	0	32734	32552	35332	
3237	0	32836	32560	35308	
3238	0	32752	32660	35301	
3239	0	32784	32711	35304	
3240	0	32740	32820	35316	
3241	0	32792	32752	35320	
3242	0	32860	32880	35301	
3243	0	32808	33028	35329	
3244	0	32844	33032	35340	
3245	0	32844	33132	35338	
3246	0	32873	33125	35325	
3247	0	32840	33144	35344	
3248	0	32844	33037	35350	
3249	0	32821	32852	35352	
3250	0	32800	32710	35364	
3251	0	32777	32752	35365	
3252	0	32724	32764	35360	
3253	0	32764	32729	35335	
3254	0	32756	32610	35327	
3255	0	32722	32526	35332	
3256	0	32819	32613	35300	
3257	0	32752	32745	35318	
3258	0	32792	32652	35312	
3259	0	32760	32605	35311	
3260	0	32752	32661	35290	
3261	0	32776	32766	35286	
3262	0	32772	32933	35279	
3263	0	32916	32996	35294	
3264	0	32858	33136	35308	
3265	0	32809	33117	35324	
3266	0	32872	33090	35335	
3267	0	32842	33144	35336	
3268	0	32872	33156	35342	
3269	0	32824	32877	35341	
3270	0	32694	32839	35344	
3271	0	32684	32740	35353	
3272	0	32706	32796	35364	
3273	0	32728	32692	35358	
3274	0	32732	32712	35332	
3275	0	32684	32609	35313	
3276	0	32784	32577	35342	
3277	0	32758	32548	35335	
3278	0	32820	32638	35342	
3279	0	32784	32708	35314	
3280	0	32778	32679	35296	
3281	0	32784	32726	35316	
3282	0	32696	32872	35325	
3283	0	32826	32902	35349	
3284	0	32774	32954	35368	
3285	0	32872	33129	35358	
3286	0	32848	33100	35356	
3287	0	32897	33061	35364	
3288	0	32804	33036	35386	
3289	0	32800	32868	35396	
3290	0	32741	32818	35360	
3291	0	32784	32826	35367	
3292	0	32760	32749	35349	
3293	0	32716	32637	35348	
3294	0	32732	32564	35346	
3295	0	32740	32604	35342	
3296	0	32804	32608	35348	
3297	0	32808	32672	35337	
3298	0	32740	32620	35310	
3299	0	32732	32604	35304	
3300	0	32748	32592	35296	
3301	0	32745	32616	35308	
3302	0	32784	32911	35316	
3303	0	32861	33086	35302	
3304	0	32820	33070	35320	
3305	0	32864	33110	35305	
3306	0	32844	33190	35326	
3307	0	32780	33188	35338	
3308	0	32810	33031	35353	
3309	0	32800	33024	35356	
3310	0	32772	32935	35348	
3311	0	32788	32799	35325	
3312	0	32764	32751	35320	
3313	0	32724	32717	35308	
3314	0	32670	32614	35310	
3315	0	32776	32641	35324	
3316	0	32816	32740	35316	
3317	0	32841	32576	35308	
3318	0	32752	32536	35296	
3319	0	32744	32625	35312	
3320	0	32784	32660	35310	
3321	0	32762	32708	35308	
3322	0	32800	32862	35316	
3323	0	32876	32959	35361	
3324	0	32790	33076	35372	
3325	0	32756	33204	35365	
3326	0	32865	33234	35352	
3327	0	32849	33032	35365	
3328	0	32900	33004	35342	
3329	0	32756	33036	35348	
3330	0	32784	32844	35335	
3331	0	32704	32808	35319	
3332	0	32713	32712	35304	
3333	0	32757	32652	35296	
3334	0	32720	32608	35317	
3335	0	32660	32512	35302	
3336	0	32801	32609	35298	
3337	0	32800	32756	35308	
3338	0	32824	32700	35280	
3339	0	32812	32632	35264	
3340	0	32820	32701	35256	
3341	0	32684	32752	35272	
3342	0	32836	32852	35278	
3343	0	32772	32978	35308	
3344	0	32856	33026	35308	
3345	0	32836	33209	35316	
3346	0	32817	33157	35320	
3347	0	32868	33147	35332	
3348	0	32876	32956	35343	
3349	0	32800	32864	35348	
3350	0	32724	32775	35324	
3351	0	32732	32832	35335	
3352	0	32656	32743	35328	
3353	0	32652	32760	35320	
3354	0	32768	32679	35320	
3355	0	32808	32632	35332	
3356	0	32832	32692	35330	
3357	0	32800	32621	35324	
3358	0	32772	32642	35308	
3359	0	32789	32677	35300	
3360	0	32764	32684	35305	
3361	0	32700	32760	35309	
3362	0	32764	32846	35321	
3363	0	32868	33068	35352	
3364	0	32816	33042	35352	
3365	0	32852	33116	35340	
3366	0	32853	33286	35348	
3367	0	32889	33175	35373	
3368	0	32860	32936	35364	
3369	0	32798	32820	35365	
3370	0	32720	32863	35356	
3371	0	32776	32808	35353	
3372	0	32680	32664	35333	
3373	0	32728	32673	35343	
3374	0	32782	32708	35356	
3375	0	32800	32500	35316	
3376	0	32768	32602	35301	
3377	0	32780	32694	35296	
3378	0	32844	32520	35300	
3379	0	32736	32581	35288	
3380	0	32756	32598	35274	
3381	0	32720	32764	35268	
3382	0	32800	32948	35277	
3383	0	32820	32948	35308	
3384	0	32796	33058	35316	
3385	0	32864	33132	35333	
3386	0	32832	33116	35336	
3387	0	32840	33138	35332	
3388	0	32828	33108	35335	
3389	0	32768	32903	35367	
3390	0	32748	32826	35353	
3391	0	32729	32904	35344	
3392	0	32788	32813	35332	
3393	0	32696	32716	35330	
3394	0	32775	32678	35332	
3395	0	32688	32812	35312	
3396	0	32748	32753	35308	
3397	0	32763	32612	35311	
3398	0	32780	32593	35284	
3399	0	32756	32664	35268	
3400	0	32788	32481	35264	
3401	0	32766	32608	35272	
3402	0	32793	32815	35288	
3403	0	32820	32916	35300	
3404	0	32813	32974	35308	
3405	0	32756	33092	35332	
3406	0	32895	33160	35345	
3407	0	32826	33200	35350	
3408	0	32824	33080	35328	
3409	0	32812	32812	35327	
3410	0	32818	32797	35326	
3411	0	32738	32774	35344	
3412	0	32709	32736	35348	
3413	0	32724	32748	35332	
3414	0	32668	32741	35344	
3415	0	32720	32676	35348	
3416	0	32784	32726	35335	
3417	0	32740	32663	35350	
3418	0	32768	32736	35339	
3419	0	32784	32684	35317	
3420	0	32804	32660	35332	
3421	0	32797	32708	35328	
3422	0	32841	32900	35308	
3423	0	32808	32968	35320	
3424	0	32852	33036	35324	
3425	0	32768	33068	35329	
3426	0	32785	33050	35352	
3427	0	32808	33104	35386	
3428	0	32812	33215	35374	
3429	0	32852	33072	35372	
3430	0	32744	32904	35382	
3431	0	32756	32856	35345	
3432	0	32752	32857	35335	
3433	0	32724	32701	35327	
3434	0	32788	32638	35316	
3435	0	32740	32680	35296	
3436	0	32789	32685	35296	
3437	0	32793	32636	35312	
3438	0	32836	32728	35340	
3439	0	32816	32608	35319	
3440	0	32712	32672	35327	
3441	0	32748	32796	35332	
3442	0	32816	32780	35342	
3443	0	32840	32992	35349	
3444	0	32840	33044	35349	
3445	0	32876	33084	35343	
3446	0	32916	33124	35335	
3447	0	32876	33186	35350	
3448	0	32898	33048	35380	
3449	0	32760	32932	35381	
3450	0	32692	32928	35392	
3451	0	32668	32740	35400	
3452	0	32728	32646	35392	
3453	0	32704	32678	35382	
3454	0	32700	32604	35364	
3455	0	32744	32588	35336	
3456	0	32758	32640	35335	
3457	0	32836	32792	35335	
3458	0	32756	32578	35332	
3459	0	32772	32609	35309	
3460	0	32776	32777	35303	
3461	0	32768	32709	35301	
3462	0	32824	32932	35293	
3463	0	32780	33088	35321	
3464	0	32856	33021	35328	
3465	0	32872	33074	35335	
3466	0	32844	33181	35332	
3467	0	32837	33036	35335	
3468	0	32808	33096	35306	
3469	0	32845	33012	35330	
3470	0	32797	32848	35326	
3471	0	32768	32852	35356	
3472	0	32648	32889	35348	
3473	0	32756	32784	35332	
3474	0	32784	32764	35312	
3475	0	32732	32636	35324	
3476	0	32829	32536	35304	
3477	0	32792	32537	35316	
3478	0	32784	32532	35302	
3479	0	32825	32652	35300	
3480	0	32832	32616	35296	
3481	0	32804	32632	35292	
3482	0	32829	32838	35288	
3483	0	32856	32903	35308	
3484	0	32814	33048	35311	
3485	0	32842	33172	35327	
3486	0	32860	33063	35332	
3487	0	32838	33189	35348	
3488	0	32845	33034	35333	
3489	0	32709	32816	35328	
3490	0	32768	32899	35320	
3491	0	32758	32760	35314	
3492	0	32724	32813	35328	
3493	0	32732	32798	35326	
3494	0	32741	32630	35308	
3495	0	32773	32649	35304	
3496	0	32773	32772	35292	
3497	0	32776	32685	35284	
3498	0	32736	32620	35277	
3499	0	32733	32638	35288	
3500	0	32714	32665	35268	
3501	0	32770	32676	35288	
3502	0	32828	32848	35292	
3503	0	32840	32940	35319	
3504	0	32888	32982	35344	
3505	0	32876	33104	35353	
3506	0	32796	33252	35356	
3507	0	32888	33084	35360	
3508	0	32844	32973	35372	
3509	0	32808	32956	35368	
3510	0	32792	32952	35384	
3511	0	32764	32740	35364	
3512	0	32788	32683	35372	
3513	0	32704	32640	35368	
3514	0	32716	32708	35352	
3515	0	32772	32592	35345	
3516	0	32808	32588	35332	
3517	0	32772	32660	35324	
3518	0	32838	32678	35309	
3519	0	32816	32548	35312	
3520	0	32777	32645	35300	
3521	0	32808	32794	35305	
3522	0	32728	32884	35325	
3523	0	32873	32916	35306	
3524	0	32741	32924	35341	
3525	0	32937	33172	35349	
3526	0	32884	33205	35356	
3527	0	32800	33132	35364	
3528	0	32786	33020	35359	
3529	0	32820	32925	35372	
3530	0	32770	32865	35377	
3531	0	32743	32924	35364	
3532	0	32696	32741	35348	
3533	0	32684	32749	35331	
3534	0	32716	32708	35335	
3535	0	32781	32546	35308	
3536	0	32764	32676	35291	
3537	0	32872	32661	35316	
3538	0	32826	32548	35311	
3539	0	32744	32712	35311	
3540	0	32808	32568	35309	
3541	0	32788	32715	35314	
3542	0	32781	32775	35312	
3543	0	32852	32854	35303	
3544	0	32773	33072	35310	
3545	0	32792	33124	35325	
3546	0	32833	33135	35343	
3547	0	32834	33088	35352	
3548	0	32824	33030	35352	
3549	0	32756	32948	35340	
3550	0	32748	32967	35316	
3551	0	32764	32797	35312	
3552	0	32724	32736	35310	
3553	0	32664	32774	35308	
3554	0	32764	32749	35296	
3555	0	32784	32612	35300	
3556	0	32780	32632	35304	
3557	0	32832	32700	35312	
3558	0	32781	32557	35284	
3559	0	32756	32597	35285	
3560	0	32804	32662	35276	
3561	0	32781	32745	35276	
3562	0	32812	32861	35293	
3563	0	32820	32998	35303	
3564	0	32813	33024	35317	
3565	0	32840	33124	35318	
3566	0	32801	33117	35324	
3567	0	32822	33094	35308	
3568	0	32775	33012	35320	
3569	0	32856	32939	35312	
3570	0	32760	32829	35330	
3571	0	32777	32697	35320	
3572	0	32796	32745	35317	
3573	0	32760	32753	35308	
3574	0	32722	32592	35312	
3575	0	32694	32580	35305	
3576	0	32762	32716	35320	
3577	0	32760	32652	35304	
3578	0	32816	32613	35308	
3579	0	32740	32641	35298	
3580	0	32760	32692	35296	
3581	0	32753	32753	35322	
3582	0	32793	32800	35322	
3583	0	32852	32924	35308	
3584	0	32860	33000	35332	
3585	0	32836	33164	35356	
3586	0	32836	33125	35354	
3587	0	32812	33092	35356	
3588	0	32809	33084	35348	
3589	0	32768	32981	35356	
3590	0	32796	32956	35356	
3591	0	32805	32789	35340	
3592	0	32776	32718	35340	
3593	0	32700	32704	35335	
3594	0	32744	32697	35308	
3595	0	32737	32604	35313	
3596	0	32832	32692	35324	
3597	0	32768	32773	35308	
3598	0	32737	32716	35298	
3599	0	32828	32700	35287	
3600	0	32812	32741	35294	
3601	0	32764	32676	35288	
3602	0	32694	32828	35294	
3603	0	32836	32916	35304	
3604	0	32800	32996	35330	
3605	0	32834	33056	35335	
3606	0	32864	32976	35345	
3607	0	32804	33060	35375	
3608	0	32840	33004	35356	
3609	0	32741	32910	35380	
3610	0	32764	32913	35356	
3611	0	32728	32684	35352	
3612	0	32712	32838	35332	
3613	0	32749	32699	35329	
3614	0	32693	32738	35349	
3615	0	32760	32696	35332	
3616	0	32792	32645	35306	
3617	0	32876	32668	35306	
3618	0	32820	32580	35308	
3619	0	32796	32542	35296	
3620	0	32770	32661	35300	
3621	0	32762	32790	35292	
3622	0	32824	32957	35292	
3623	0	32816	32989	35297	
3624	0	32852	33038	35288	
3625	0	32868	33080	35300	
3626	0	32848	32973	35315	
3627	0	32804	33086	35316	
3628	0	32792	33086	35332	
3629	0	32830	32960	35332	
3630	0	32756	32925	35333	
3631	0	32777	32848	35333	
3632	0	32756	32728	35324	
3633	0	32736	32775	35340	
3634	0	32785	32726	35338	
3635	0	32732	32668	35329	
3636	0	32752	32692	35297	
3637	0	32820	32709	35300	
3638	0	32816	32602	35310	
3639	0	32732	32576	35287	
3640	0	32782	32570	35272	
3641	0	32764	32742	35268	
3642	0	32794	32852	35288	
3643	0	32828	32892	35320	
3644	0	32772	32861	35340	
3645	0	32801	33044	35348	
3646	0	32892	33105	35340	
3647	0	32812	33076	35360	
3648	0	32784	33134	35345	
3649	0	32816	33040	35360	
3650	0	32789	32882	35352	
3651	0	32736	32824	35335	
3652	0	32748	32805	35311	
3653	0	32772	32807	35309	
3654	0	32724	32716	35301	
3655	0	32772	32713	35284	
3656	0	32845	32775	35298	
3657	0	32821	32729	35284	
3658	0	32812	32622	35284	
3659	0	32780	32660	35281	
3660	0	32765	32716	35276	
3661	0	32832	32768	35308	
3662	0	32844	32764	35302	
3663	0	32824	32854	35309	
3664	0	32796	32948	35318	
3665	0	32748	32999	35336	
3666	0	32784	33060	35350	
3667	0	32909	33120	35344	
3668	0	32760	33061	35352	
3669	0	32788	33020	35353	
3670	0	32724	32900	35343	
3671	0	32688	32860	35336	
3672	0	32684	32730	35340	
3673	0	32695	32730	35329	
3674	0	32753	32764	35324	
3675	0	32820	32519	35300	
3676	0	32768	32557	35312	
3677	0	32781	32752	35296	
3678	0	32769	32628	35284	
3679	0	32736	32684	35286	
3680	0	32790	32654	35296	
3681	0	32804	32757	35319	
3682	0	32822	32894	35328	
