# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:51.978", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	33004	32764	31169	
2774	0	32452	32952	31169	
2775	0	32221	32808	31146	
2776	0	32416	33000	31154	
2777	0	32629	32741	31161	
2778	0	32760	32920	31145	
2779	0	33200	32992	31148	
2780	0	33344	33066	31150	
2781	0	33088	32612	31169	
2782	0	32992	32613	31148	
2783	0	33388	32999	31144	
2784	0	33328	32984	31152	
2785	0	32774	32772	31168	
2786	0	32496	32922	31156	
2787	0	32400	32510	31175	
2788	0	32284	32720	31199	
2789	0	32160	32700	31202	
2790	0	31988	32505	31172	
2791	0	31920	32769	31178	
2792	0	31876	32785	31160	
2793	0	32384	32784	31148	
2794	0	32924	32736	31164	
2795	0	33208	32814	31148	
2796	0	33516	32727	31136	
2797	0	33373	32806	31130	
2798	0	33064	32909	31125	
2799	0	31933	33180	31140	
2800	0	32560	32934	31164	
2801	0	33513	32792	31164	
2802	0	34236	32848	31176	
2803	0	33942	32791	31153	
2804	0	33360	32879	31172	
2805	0	33104	32800	31176	
2806	0	31896	32902	31169	
2807	0	31224	32824	31164	
2808	0	31672	32864	31173	
2809	0	32304	32744	31194	
2810	0	33008	32694	31184	
2811	0	33328	32768	31185	
2812	0	33584	32689	31172	
2813	0	33505	32624	31178	
2814	0	32776	32785	31181	
2815	0	32388	32716	31192	
2816	0	32460	32780	31176	
2817	0	32348	32753	31168	
2818	0	32601	32868	31164	
2819	0	32288	33076	31133	
2820	0	32844	32973	31138	
2821	0	33512	33781	31134	
2822	0	33484	33724	31133	
2823	0	33604	34049	31126	
2824	0	34080	33153	31098	
2825	0	33840	31968	31096	
2826	0	33310	30368	31098	
2827	0	31800	30913	31106	
2828	0	31640	32614	31116	
2829	0	31813	32681	31100	
2830	0	31881	32849	31088	
2831	0	32164	33084	31077	
2832	0	32544	33100	31092	
2833	0	32506	33229	31092	
2834	0	32708	33182	31092	
2835	0	32768	33131	31104	
2836	0	32865	33014	31116	
2837	0	32968	32976	31120	
2838	0	33036	32948	31136	
2839	0	32912	32812	31144	
2840	0	33120	32889	31156	
2841	0	32924	32921	31156	
2842	0	32556	32954	31132	
2843	0	33063	32720	31114	
2844	0	33444	32535	31106	
2845	0	33365	33044	31116	
2846	0	33104	33220	31116	
2847	0	32752	32940	31120	
2848	0	32376	32987	31137	
2849	0	32380	32988	31120	
2850	0	32317	32752	31110	
2851	0	32113	32592	31118	
2852	0	32172	32519	31106	
2853	0	32568	32745	31105	
2854	0	32895	32775	31098	
2855	0	32996	32805	31092	
2856	0	33400	32992	31087	
2857	0	33432	32782	31088	
2858	0	33011	32848	31090	
2859	0	33060	32990	31108	
2860	0	32604	32610	31120	
2861	0	32332	32756	31142	
2862	0	32387	32924	31120	
2863	0	32696	32569	31132	
2864	0	32856	32800	31144	
2865	0	32656	32960	31157	
2866	0	33084	33169	31160	
2867	0	33196	33173	31152	
2868	0	33444	33126	31164	
2869	0	33042	32850	31148	
2870	0	33056	32462	31149	
2871	0	32444	32492	31124	
2872	0	31737	32226	31117	
2873	0	32000	32342	31116	
2874	0	32293	32588	31096	
2875	0	31676	32833	31108	
2876	0	32034	33108	31117	
2877	0	33044	33104	31132	
2878	0	33952	33092	31121	
2879	0	34520	33016	31110	
2880	0	34564	32850	31096	
2881	0	34220	32775	31120	
2882	0	33796	32860	31120	
2883	0	33328	32996	31127	
2884	0	32687	32868	31120	
2885	0	32024	32873	31136	
2886	0	31924	32762	31144	
2887	0	32081	32623	31156	
2888	0	32064	32756	31141	
2889	0	31992	33008	31145	
2890	0	31928	32748	31148	
2891	0	31284	32624	31156	
2892	0	31221	32664	31148	
2893	0	31772	32753	31158	
2894	0	32608	32896	31159	
2895	0	33292	32806	31146	
2896	0	33316	32996	31128	
2897	0	33036	33212	31124	
2898	0	33062	33382	31141	
2899	0	32876	32956	31138	
2900	0	32608	31880	31148	
2901	0	33301	32374	31137	
2902	0	33685	33096	31132	
2903	0	34572	33038	31110	
2904	0	35144	32872	31128	
2905	0	34804	32992	31156	
2906	0	33956	32656	31160	
2907	0	32933	32614	31144	
2908	0	32393	32888	31136	
2909	0	31740	32756	31148	
2910	0	31456	32641	31153	
2911	0	31348	32897	31161	
2912	0	31732	32949	31160	
2913	0	31996	32788	31156	
2914	0	32288	33050	31152	
2915	0	32308	32736	31140	
2916	0	32276	32756	31160	
2917	0	32528	32892	31153	
2918	0	32800	32908	31151	
2919	0	32938	32924	31150	
2920	0	33008	32770	31122	
2921	0	33200	32660	31126	
2922	0	33384	32734	31144	
2923	0	33700	32858	31141	
2924	0	34008	32921	31132	
2925	0	33832	32937	31134	
2926	0	33376	32932	31152	
2927	0	32456	32840	31169	
2928	0	32188	32925	31154	
2929	0	31784	32730	31148	
2930	0	31680	32696	31156	
2931	0	32128	32996	31154	
2932	0	32320	32516	31150	
2933	0	32472	32652	31121	
2934	0	32326	33041	31119	
2935	0	32740	33087	31108	
2936	0	32765	32749	31096	
2937	0	32648	32377	31109	
2938	0	32876	32252	31092	
2939	0	32804	32108	31084	
2940	0	32840	32740	31076	
2941	0	32976	33108	31094	
2942	0	33188	33170	31082	
2943	0	33364	32968	31052	
2944	0	33792	33257	31046	
2945	0	34040	33076	31025	
2946	0	33906	33856	31016	
2947	0	31497	33916	31029	
2948	0	31500	32949	31035	
2949	0	32036	30893	31036	
2950	0	32728	30639	31048	
2951	0	33472	32390	31070	
2952	0	33444	32861	31068	
2953	0	33152	32794	31068	
2954	0	32784	33238	31072	
2955	0	31532	33194	31092	
2956	0	31832	33158	31096	
2957	0	32549	33026	31100	
2958	0	33392	32816	31102	
2959	0	33776	32925	31106	
2960	0	33662	32676	31092	
2961	0	33592	32519	31100	
2962	0	33178	32768	31120	
2963	0	32546	33063	31122	
2964	0	31984	33472	31125	
2965	0	31350	33174	31118	
2966	0	31657	32927	31134	
2967	0	32448	32544	31132	
2968	0	32276	33000	31118	
2969	0	32704	33050	31124	
2970	0	33600	32804	31144	
2971	0	33668	32485	31153	
2972	0	33781	32601	31156	
2973	0	33228	32728	31137	
2974	0	32408	32817	31158	
2975	0	32156	32718	31144	
2976	0	32762	33088	31160	
2977	0	32881	33146	31160	
2978	0	32722	33132	31145	
2979	0	32980	32809	31134	
2980	0	33304	32668	31137	
2981	0	33156	32548	31168	
2982	0	33300	32552	31172	
2983	0	33180	32768	31157	
2984	0	33020	32748	31125	
2985	0	32760	32860	31133	
2986	0	32732	32828	31126	
2987	0	32668	32916	31116	
2988	0	32312	32828	31120	
2989	0	32328	33415	31151	
2990	0	32234	32280	31145	
2991	0	31524	32196	31156	
2992	0	31158	32817	31148	
2993	0	31648	32848	31148	
2994	0	32293	33020	31134	
2995	0	32932	33112	31150	
2996	0	33542	32924	31168	
2997	0	33856	32954	31181	
2998	0	33920	32972	31168	
2999	0	33688	32881	31168	
3000	0	33596	32928	31164	
3001	0	33216	32682	31172	
3002	0	33064	32716	31156	
3003	0	33180	32751	31124	
3004	0	33300	32894	31132	
3005	0	33165	32696	31137	
3006	0	32892	32908	31135	
3007	0	32033	32900	31132	
3008	0	31865	33040	31141	
3009	0	32036	34256	31161	
3010	0	32220	34056	31154	
3011	0	32167	32512	31153	
3012	0	32216	30776	31156	
3013	0	31244	31536	31136	
3014	0	31249	32860	31124	
3015	0	32864	32552	31116	
3016	0	34004	32208	31118	
3017	0	34533	31956	31140	
3018	0	34639	32756	31116	
3019	0	34544	33080	31109	
3020	0	34048	33054	31098	
3021	0	33310	33445	31098	
3022	0	32830	33638	31121	
3023	0	32484	33432	31116	
3024	0	32508	33216	31115	
3025	0	32744	32788	31108	
3026	0	32512	32516	31100	
3027	0	32352	33264	31122	
3028	0	32248	33472	31124	
3029	0	31920	32366	31120	
3030	0	31588	31750	31110	
3031	0	31852	32543	31118	
3032	0	32092	32921	31125	
3033	0	32196	32855	31104	
3034	0	32476	32621	31104	
3035	0	32856	32816	31141	
3036	0	33116	32892	31136	
3037	0	33108	32898	31120	
3038	0	33314	33133	31124	
3039	0	33389	32972	31100	
3040	0	33332	32924	31104	
3041	0	33214	32768	31113	
3042	0	33214	32774	31116	
3043	0	33142	32793	31125	
3044	0	33112	33017	31125	
3045	0	33040	33007	31104	
3046	0	32740	32364	31100	
3047	0	32586	32465	31090	
3048	0	32576	32789	31100	
3049	0	31784	32836	31106	
3050	0	31524	32661	31118	
3051	0	31752	32884	31116	
3052	0	32108	33040	31124	
3053	0	32808	32844	31116	
3054	0	33198	32954	31108	
3055	0	33144	32840	31108	
3056	0	33008	32892	31096	
3057	0	33284	32682	31084	
3058	0	33628	32884	31088	
3059	0	33456	33088	31079	
3060	0	33268	32956	31080	
3061	0	33192	32983	31084	
3062	0	33121	33044	31052	
3063	0	33820	32837	31060	
3064	0	33248	32856	31079	
3065	0	32464	32702	31081	
3066	0	32012	32339	31088	
3067	0	32204	32296	31064	
3068	0	32364	32631	31076	
3069	0	32712	32692	31069	
3070	0	32900	32887	31074	
3071	0	32904	32864	31069	
3072	0	33049	32957	31046	
3073	0	32692	32817	31052	
3074	0	32180	32845	31040	
3075	0	32012	32836	31052	
3076	0	32448	32524	31053	
3077	0	32248	33045	31086	
3078	0	31304	32993	31084	
3079	0	31616	32988	31069	
3080	0	32434	32586	31071	
3081	0	33356	32398	31081	
3082	0	34409	32508	31096	
3083	0	35044	32395	31096	
3084	0	34577	32777	31102	
3085	0	33972	33092	31096	
3086	0	33720	33008	31093	
3087	0	33572	32724	31100	
3088	0	33288	32834	31093	
3089	0	32268	33076	31076	
3090	0	31520	32975	31084	
3091	0	31184	32848	31077	
3092	0	31202	32796	31085	
3093	0	31790	32900	31088	
3094	0	31989	32950	31084	
3095	0	32128	32934	31096	
3096	0	32360	33069	31094	
3097	0	32572	32954	31068	
3098	0	33172	33408	31040	
3099	0	33658	33430	31049	
3100	0	33736	32588	31046	
3101	0	32736	31714	31064	
3102	0	32800	31981	31077	
3103	0	33144	32660	31072	
3104	0	33592	32775	31060	
3105	0	33500	32904	31068	
3106	0	33113	32704	31072	
3107	0	32969	32869	31080	
3108	0	32412	32837	31098	
3109	0	32360	32808	31108	
3110	0	32552	32903	31110	
3111	0	32280	34192	31096	
3112	0	32092	34312	31097	
3113	0	32208	32998	31106	
3114	0	32592	30726	31100	
3115	0	33056	30572	31088	
3116	0	33113	32601	31108	
3117	0	32942	32536	31092	
3118	0	32896	32572	31111	
3119	0	33000	33321	31108	
3120	0	33072	33220	31102	
3121	0	32916	33096	31087	
3122	0	32208	33064	31069	
3123	0	32652	32852	31072	
3124	0	33302	32808	31072	
3125	0	33645	33040	31060	
3126	0	33676	32985	31077	
3127	0	33540	32928	31089	
3128	0	33049	32925	31101	
3129	0	32432	32932	31092	
3130	0	32021	33000	31109	
3131	0	32025	32858	31110	
3132	0	32012	32654	31113	
3133	0	31872	32768	31093	
3134	0	32152	32756	31084	
3135	0	32362	32900	31096	
3136	0	32694	32800	31096	
3137	0	32948	32688	31100	
3138	0	33224	32408	31106	
3139	0	33100	32726	31084	
3140	0	33060	32640	31098	
3141	0	33200	33196	31110	
3142	0	33132	33642	31113	
3143	0	33260	33085	31110	
3144	0	33242	32932	31108	
3145	0	33044	32820	31112	
3146	0	32604	32892	31100	
3147	0	32780	32792	31094	
3148	0	32896	32813	31102	
3149	0	33276	32976	31110	
3150	0	32776	32754	31108	
3151	0	32096	32676	31119	
3152	0	31956	32722	31116	
3153	0	32176	32684	31117	
3154	0	31672	32685	31128	
3155	0	31624	32988	31114	
3156	0	32429	32680	31125	
3157	0	33292	32762	31105	
3158	0	33760	33244	31100	
3159	0	34041	33376	31107	
3160	0	34040	32527	31108	
3161	0	33821	32325	31116	
3162	0	33460	32494	31125	
3163	0	33326	32572	31119	
3164	0	32528	32809	31133	
3165	0	31760	33084	31144	
3166	0	32206	32977	31133	
3167	0	32495	32932	31132	
3168	0	32414	33012	31136	
3169	0	32116	32841	31153	
3170	0	31684	32605	31124	
3171	0	31876	32649	31110	
3172	0	32096	32644	31093	
3173	0	32653	32706	31074	
3174	0	33856	32780	31072	
3175	0	33768	32908	31084	
3176	0	33548	32980	31081	
3177	0	32828	33068	31068	
3178	0	33184	33604	31076	
3179	0	33464	33141	31078	
3180	0	34120	32484	31084	
3181	0	34092	31972	31081	
3182	0	33600	32548	31092	
3183	0	33556	32998	31089	
3184	0	32954	33024	31096	
3185	0	32496	32661	31108	
3186	0	31728	32744	31108	
3187	0	31256	32740	31112	
3188	0	31684	32900	31118	
3189	0	32022	32890	31125	
3190	0	31996	32904	31128	
3191	0	31956	32889	31154	
3192	0	32062	32875	31146	
3193	0	31903	32625	31149	
3194	0	31993	32852	31130	
3195	0	32094	32670	31148	
3196	0	32605	32816	31142	
3197	0	33036	32890	31119	
3198	0	33380	33028	31108	
3199	0	33748	32917	31116	
3200	0	33677	32508	31100	
3201	0	34073	32592	31088	
3202	0	32988	32577	31077	
3203	0	32572	32810	31056	
3204	0	33304	33132	31041	
3205	0	33813	32977	31040	
3206	0	34384	32820	31044	
3207	0	34360	32713	31055	
3208	0	33700	33100	31064	
3209	0	32504	32783	31064	
3210	0	31808	32820	31084	
3211	0	31674	32838	31084	
3212	0	31528	32808	31095	
3213	0	31292	32936	31112	
3214	0	31780	32956	31120	
3215	0	32156	34207	31125	
3216	0	32436	33844	31114	
3217	0	32665	31944	31121	
3218	0	32974	30504	31119	
3219	0	33072	31893	31117	
3220	0	33064	33188	31111	
3221	0	33025	32822	31116	
3222	0	32982	32668	31124	
3223	0	33024	33168	31124	
3224	0	33040	33544	31128	
3225	0	33444	32902	31108	
3226	0	33600	32705	31116	
3227	0	33748	32640	31111	
3228	0	33548	32903	31104	
3229	0	33184	32788	31110	
3230	0	32488	32600	31118	
3231	0	31800	32664	31084	
3232	0	31775	33022	31073	
3233	0	31962	32881	31069	
3234	0	32433	33055	31076	
3235	0	32508	33036	31064	
3236	0	32568	33060	31077	
3237	0	32684	32997	31076	
3238	0	32902	33000	31064	
3239	0	33088	33153	31068	
3240	0	33236	32893	31080	
3241	0	33188	32809	31076	
3242	0	33464	32801	31076	
3243	0	33364	33008	31072	
3244	0	33132	32950	31069	
3245	0	32604	33110	31064	
3246	0	32434	32897	31088	
3247	0	32380	32793	31092	
3248	0	32298	32869	31098	
3249	0	32164	32516	31101	
3250	0	31850	32612	31120	
3251	0	30296	32764	31152	
3252	0	30765	32686	31140	
3253	0	32264	32828	31153	
3254	0	33450	32826	31140	
3255	0	34496	32852	31120	
3256	0	35348	33287	31110	
3257	0	35268	33341	31082	
3258	0	34724	32902	31076	
3259	0	34248	32372	31068	
3260	0	33056	32256	31076	
3261	0	32152	32712	31060	
3262	0	32164	32712	31036	
3263	0	32368	32780	31025	
3264	0	32542	32734	31032	
3265	0	32588	32910	31060	
3266	0	32656	32895	31073	
3267	0	32234	32808	31101	
3268	0	31672	32864	31090	
3269	0	31446	32816	31108	
3270	0	31704	32756	31076	
3271	0	32160	32804	31072	
3272	0	31600	32737	31070	
3273	0	31360	32525	31085	
3274	0	32036	32712	31072	
3275	0	32906	32910	31066	
3276	0	33942	32943	31084	
3277	0	34632	32901	31072	
3278	0	35124	32924	31092	
3279	0	34721	32916	31104	
3280	0	34597	32741	31098	
3281	0	33976	32863	31098	
3282	0	33376	32760	31094	
3283	0	32669	32803	31092	
3284	0	31914	32484	31092	
3285	0	31806	32519	31114	
3286	0	32348	32918	31121	
3287	0	32308	32992	31132	
3288	0	32380	33048	31132	
3289	0	32308	32775	31118	
3290	0	32044	32594	31096	
3291	0	31844	32536	31104	
3292	0	32048	32808	31120	
3293	0	31976	32832	31134	
3294	0	32136	33068	31120	
3295	0	32612	32904	31092	
3296	0	32660	32528	31092	
3297	0	33166	33046	31102	
3298	0	33404	33041	31117	
3299	0	33510	32941	31134	
3300	0	33384	32852	31140	
3301	0	33308	32698	31144	
3302	0	33345	32588	31136	
3303	0	33205	33060	31137	
3304	0	33080	33182	31134	
3305	0	33004	32766	31125	
3306	0	32746	32605	31116	
3307	0	32516	32762	31120	
3308	0	32332	33944	31132	
3309	0	32032	34290	31128	
3310	0	31988	33237	31140	
3311	0	31984	31224	31140	
3312	0	32204	30484	31142	
3313	0	32404	32478	31132	
3314	0	32446	32860	31141	
3315	0	32680	32373	31120	
3316	0	33048	32465	31092	
3317	0	33528	33128	31096	
3318	0	33369	33097	31094	
3319	0	33142	33038	31120	
3320	0	33188	33150	31130	
3321	0	33200	33316	31140	
3322	0	33188	33750	31128	
3323	0	33132	33524	31121	
3324	0	33064	32816	31136	
3325	0	32720	32073	31140	
3326	0	32606	32388	31136	
3327	0	32092	32777	31109	
3328	0	31920	32724	31081	
3329	0	32214	32888	31068	
3330	0	32424	32780	31060	
3331	0	32544	32724	31032	
3332	0	32034	32652	31032	
3333	0	31680	32700	31037	
3334	0	32656	32809	31018	
3335	0	33872	32940	31016	
3336	0	34056	32856	31013	
3337	0	33912	32760	30996	
3338	0	34064	32980	31000	
3339	0	33844	32980	31023	
3340	0	33208	32837	31008	
3341	0	33046	32902	31010	
3342	0	32401	32961	31016	
3343	0	32152	32901	31023	
3344	0	32168	32870	31044	
3345	0	31725	32958	31052	
3346	0	32140	32980	31056	
3347	0	32904	32848	31045	
3348	0	33320	33002	31052	
3349	0	33297	33048	31045	
3350	0	33168	32930	31030	
3351	0	32728	32644	31056	
3352	0	32082	32652	31062	
3353	0	32292	32380	31054	
3354	0	32640	32316	31032	
3355	0	32644	32576	31028	
3356	0	32664	33214	31054	
3357	0	33277	32940	31046	
3358	0	33024	33122	31032	
3359	0	32848	33140	31044	
3360	0	32952	32908	31056	
3361	0	33128	33061	31088	
3362	0	33412	32588	31092	
3363	0	33658	32961	31072	
3364	0	33655	33076	31066	
3365	0	33374	32882	31069	
3366	0	32940	32705	31074	
3367	0	32180	32628	31065	
3368	0	31906	32596	31060	
3369	0	31794	32799	31068	
3370	0	31600	32482	31071	
3371	0	31660	31881	31065	
3372	0	31932	32382	31068	
3373	0	31984	33172	31056	
3374	0	32622	33212	31045	
3375	0	32916	34012	31048	
3376	0	32872	35053	31060	
3377	0	33094	33687	31050	
3378	0	32928	31671	31044	
3379	0	33420	31271	31086	
3380	0	33917	32453	31091	
3381	0	33225	32950	31094	
3382	0	33212	32686	31096	
3383	0	33604	32921	31095	
3384	0	33168	32948	31096	
3385	0	33024	32979	31076	
3386	0	33068	32932	31060	
3387	0	32644	32952	31054	
3388	0	32185	32933	31064	
3389	0	32072	33064	31052	
3390	0	32008	32896	31048	
3391	0	32100	32861	31046	
3392	0	32120	32686	31048	
3393	0	31978	32804	31065	
3394	0	32236	32618	31092	
3395	0	32596	32700	31096	
3396	0	32960	32708	31104	
3397	0	33500	32884	31104	
3398	0	33980	32772	31105	
3399	0	33852	33029	31128	
3400	0	33557	32866	31114	
3401	0	33282	32896	31102	
3402	0	33208	32960	31104	
3403	0	32704	33343	31125	
3404	0	32816	33376	31137	
3405	0	32553	32802	31137	
3406	0	32144	31798	31140	
3407	0	31852	32218	31146	
3408	0	32200	32678	31124	
3409	0	32086	32469	31104	
3410	0	32128	32754	31098	
3411	0	32752	32958	31094	
3412	0	33412	33265	31072	
3413	0	33524	33190	31040	
3414	0	33688	32964	31052	
3415	0	32724	32748	31048	
3416	0	32344	32897	31048	
3417	0	32536	32864	31072	
3418	0	33004	32932	31087	
3419	0	33108	32968	31096	
3420	0	33089	32798	31096	
3421	0	32892	32852	31104	
3422	0	33240	32796	31106	
3423	0	33556	32917	31100	
3424	0	34049	32812	31097	
3425	0	33816	32889	31092	
3426	0	33208	33037	31070	
3427	0	32650	32805	31061	
3428	0	31816	32732	31056	
3429	0	31205	32932	31046	
3430	0	30724	32968	31044	
3431	0	30928	32965	31016	
3432	0	31052	32644	31008	
3433	0	31712	32638	31004	
3434	0	32638	32800	30976	
3435	0	33568	32972	30985	
3436	0	34148	33036	30985	
3437	0	34176	32861	31004	
3438	0	34572	32973	30997	
3439	0	34276	33028	31008	
3440	0	33420	32364	30996	
3441	0	32856	32676	30973	
3442	0	33052	32804	30969	
3443	0	33248	32940	30998	
3444	0	33244	32898	30996	
3445	0	33452	32764	31013	
3446	0	32752	32948	31003	
3447	0	32064	32982	31020	
3448	0	31825	33064	31020	
3449	0	31756	33085	31012	
3450	0	31712	32855	31016	
3451	0	31896	32756	31040	
3452	0	32093	32744	31044	
3453	0	32148	32794	31064	
3454	0	32236	32788	31084	
3455	0	32404	32764	31076	
3456	0	32500	32936	31054	
3457	0	33036	32578	31049	
3458	0	33378	32948	31065	
3459	0	33172	33220	31060	
3460	0	33024	32918	31048	
3461	0	33344	32892	31044	
3462	0	33932	32852	31057	
3463	0	33712	32668	31048	
3464	0	33086	32581	31068	
3465	0	32964	32729	31088	
3466	0	33034	32802	31084	
3467	0	32980	32764	31100	
3468	0	32668	32677	31106	
3469	0	32224	32820	31090	
3470	0	32289	32958	31104	
3471	0	32576	33072	31111	
3472	0	32700	32868	31110	
3473	0	32584	32595	31120	
3474	0	31866	32681	31106	
3475	0	31900	32516	31078	
3476	0	32402	32748	31084	
3477	0	32612	33056	31085	
3478	0	33136	33262	31088	
3479	0	33297	33295	31080	
3480	0	33220	33052	31079	
3481	0	32902	32884	31068	
3482	0	33028	32647	31076	
3483	0	33237	32628	31080	
3484	0	33220	32592	31116	
3485	0	31912	32729	31124	
3486	0	32016	32768	31110	
3487	0	33076	32856	31109	
3488	0	33788	32934	31098	
3489	0	34504	33096	31108	
3490	0	33885	33425	31104	
3491	0	33116	33176	31086	
3492	0	32281	32308	31068	
3493	0	31909	31929	31030	
3494	0	32076	32292	30984	
3495	0	31993	32320	30965	
3496	0	32420	32612	30969	
3497	0	32684	32866	30976	
3498	0	31676	33176	30997	
3499	0	32184	34564	31012	
3500	0	33036	34653	31013	
3501	0	33637	33304	31010	
3502	0	33748	30753	31024	
3503	0	33792	31097	31040	
3504	0	33510	32712	31034	
3505	0	33108	32988	31052	
3506	0	32489	32588	31036	
3507	0	32156	32850	31054	
3508	0	31908	32878	31072	
3509	0	31882	33027	31076	
3510	0	32188	32692	31077	
3511	0	32172	32968	31100	
3512	0	32092	32740	31084	
3513	0	32504	32956	31095	
3514	0	32944	32888	31098	
3515	0	33052	32868	31088	
3516	0	33344	33162	31080	
3517	0	33450	33217	31080	
3518	0	33956	32836	31084	
3519	0	33716	32980	31100	
3520	0	33220	32937	31094	
3521	0	33040	32893	31087	
3522	0	32916	32862	31078	
3523	0	32920	32940	31092	
3524	0	32856	33242	31104	
3525	0	32820	33264	31111	
3526	0	32664	32837	31089	
3527	0	32468	32865	31084	
3528	0	32736	33025	31097	
3529	0	32364	32708	31096	
3530	0	31952	32630	31114	
3531	0	31916	32568	31136	
3532	0	32048	32573	31137	
3533	0	32116	32624	31111	
3534	0	32420	32886	31120	
3535	0	32684	32873	31104	
3536	0	32864	32895	31101	
3537	0	33036	32888	31084	
3538	0	33328	32833	31089	
3539	0	33124	32892	31088	
3540	0	32416	32761	31100	
3541	0	32644	32892	31100	
3542	0	33188	32958	31090	
3543	0	33645	33046	31080	
3544	0	33590	33100	31072	
3545	0	33634	32892	31080	
3546	0	33829	32760	31076	
3547	0	33108	32704	31081	
3548	0	32576	32756	31088	
3549	0	32052	32704	31084	
3550	0	31804	32586	31078	
3551	0	31953	32816	31100	
3552	0	32401	32614	31076	
3553	0	32808	32716	31071	
3554	0	32596	32788	31069	
3555	0	32672	32900	31092	
3556	0	32880	32913	31084	
3557	0	32862	32602	31085	
3558	0	32620	32924	31076	
3559	0	32457	33078	31060	
3560	0	32592	33263	31046	
3561	0	32200	33688	31052	
3562	0	32660	33488	31046	
3563	0	33101	32596	31042	
3564	0	33832	32182	31041	
3565	0	34104	32552	31060	
3566	0	33840	32789	31044	
3567	0	33708	32648	31040	
3568	0	33382	32512	31060	
3569	0	32672	32569	31040	
3570	0	32276	32464	31032	
3571	0	31946	32750	31020	
3572	0	31136	33009	31040	
3573	0	31889	32880	31036	
3574	0	32549	32900	31034	
3575	0	32927	33181	31020	
3576	0	33004	33256	31024	
3577	0	33213	32708	31028	
3578	0	33266	33405	31024	
3579	0	32776	34317	31020	
3580	0	32364	33435	31041	
3581	0	32444	31460	31042	
3582	0	32592	30860	31044	
3583	0	33454	32421	31044	
3584	0	33269	32984	31054	
3585	0	33092	32198	31064	
3586	0	33144	32428	31076	
3587	0	33328	33164	31060	
3588	0	33328	33738	31068	
3589	0	33133	33185	31057	
3590	0	32768	32998	31068	
3591	0	32160	33446	31060	
3592	0	32084	33096	31060	
3593	0	31956	32910	31071	
3594	0	31804	32801	31050	
3595	0	31884	32941	31028	
3596	0	32244	33028	31036	
3597	0	32410	32837	31044	
3598	0	32616	33028	31048	
3599	0	33090	32800	31048	
3600	0	33397	32929	31052	
3601	0	33952	32934	31045	
3602	0	34212	32702	31033	
3603	0	33848	32692	31048	
3604	0	33220	32573	31062	
3605	0	32628	32672	31066	
3606	0	32334	32613	31069	
3607	0	32260	32552	31072	
3608	0	32316	32720	31080	
3609	0	32224	32775	31092	
3610	0	31212	32770	31102	
3611	0	31432	32775	31100	
3612	0	32051	33224	31076	
3613	0	32624	33140	31068	
3614	0	33088	32990	31076	
3615	0	33439	32879	31060	
3616	0	32988	32901	31036	
3617	0	31745	32879	31048	
3618	0	31168	32792	31060	
3619	0	32420	32924	31070	
3620	0	34372	32799	31069	
3621	0	35088	32856	31066	
3622	0	34889	32920	31060	
3623	0	34768	32984	31069	
3624	0	34833	32890	31084	
3625	0	33950	33224	31086	
3626	0	33104	33305	31097	
3627	0	32508	32964	31088	
3628	0	30976	32755	31100	
3629	0	30956	32768	31100	
3630	0	31156	32263	31108	
3631	0	31384	32750	31108	
3632	0	31952	32861	31100	
3633	0	32736	32440	31089	
3634	0	32749	32504	31072	
3635	0	32592	32452	31073	
3636	0	32758	32877	31066	
3637	0	32944	33140	31081	
3638	0	33116	34337	31085	
3639	0	33064	33685	31088	
3640	0	32744	31790	31109	
3641	0	32320	31048	31100	
3642	0	31948	32665	31124	
3643	0	32760	33432	31108	
3644	0	33624	32806	31090	
3645	0	34220	32824	31092	
3646	0	34304	33074	31096	
3647	0	34222	32548	31098	
3648	0	33772	32964	31100	
3649	0	32872	33318	31110	
3650	0	32444	33060	31111	
3651	0	32312	32787	31092	
3652	0	32224	32650	31082	
3653	0	32180	32574	31066	
3654	0	31702	32608	31064	
3655	0	31913	33080	31088	
3656	0	32376	33439	31092	
3657	0	32488	33600	31085	
3658	0	32716	33543	31080	
3659	0	32825	33224	31063	
3660	0	32976	32569	31052	
3661	0	32784	32218	31061	
3662	0	32826	31696	31048	
3663	0	32940	32088	31057	
3664	0	33172	33088	31072	
3665	0	33612	33048	31070	
3666	0	33952	32864	31068	
3667	0	33498	32998	31072	
3668	0	33108	33044	31070	
3669	0	32818	32773	31064	
3670	0	31864	32581	31052	
3671	0	31761	32519	31052	
3672	0	31834	32647	31068	
3673	0	31620	32702	31076	
3674	0	31824	33080	31093	
3675	0	32324	33280	31061	
3676	0	33032	33172	31068	
3677	0	33346	32903	31048	
3678	0	33712	32824	31056	
3679	0	33484	32968	31057	
3680	0	33388	32772	31036	
3681	0	33670	32716	31012	
3682	0	33264	32780	31013	
