# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32356	32960	36292	
2774	0	32572	32820	36257	
2775	0	32698	32788	36252	
2776	0	32863	32634	36258	
2777	0	32910	32828	36239	
2778	0	33096	32968	36236	
2779	0	33196	33121	36257	
2780	0	33060	32880	36252	
2781	0	33172	32844	36268	
2782	0	33289	32732	36272	
2783	0	33378	32638	36296	
2784	0	32932	32652	36337	
2785	0	32460	32918	36368	
2786	0	32976	33063	36376	
2787	0	32858	33018	36416	
2788	0	32524	33004	36453	
2789	0	32359	33114	36464	
2790	0	32168	32793	36477	
2791	0	32392	32780	36485	
2792	0	32524	32676	36495	
2793	0	32472	32397	36485	
2794	0	32508	32552	36484	
2795	0	32612	32836	36477	
2796	0	32648	32553	36472	
2797	0	32868	32788	36472	
2798	0	33084	32925	36480	
2799	0	33180	32996	36486	
2800	0	33520	32743	36466	
2801	0	33593	32880	36440	
2802	0	33176	32852	36440	
2803	0	33068	32884	36460	
2804	0	32821	32812	36464	
2805	0	32728	32734	36477	
2806	0	32736	32997	36456	
2807	0	32668	32768	36465	
2808	0	32572	32892	36485	
2809	0	32476	32858	36496	
2810	0	32524	32871	36504	
2811	0	32492	32784	36505	
2812	0	32468	32724	36484	
2813	0	32364	32957	36479	
2814	0	32532	32952	36481	
2815	0	32422	32708	36464	
2816	0	32536	32792	36453	
2817	0	33108	32860	36437	
2818	0	33140	32932	36440	
2819	0	32992	32992	36444	
2820	0	32980	32796	36428	
2821	0	33072	32812	36416	
2822	0	33204	33280	36424	
2823	0	33196	32848	36408	
2824	0	33296	32252	36433	
2825	0	33241	32680	36437	
2826	0	32768	32785	36421	
2827	0	32384	32860	36404	
2828	0	32380	32922	36416	
2829	0	32184	32799	36412	
2830	0	32368	32916	36404	
2831	0	32569	32824	36392	
2832	0	32680	32873	36378	
2833	0	32774	32848	36373	
2834	0	32816	32829	36348	
2835	0	32816	32796	36317	
2836	0	32680	32824	36297	
2837	0	32556	32824	36278	
2838	0	32766	32948	36272	
2839	0	32862	32952	36260	
2840	0	33184	32762	36241	
2841	0	33588	32540	36244	
2842	0	33438	32762	36268	
2843	0	33132	32796	36268	
2844	0	32996	32804	36265	
2845	0	32900	32996	36284	
2846	0	32864	32880	36286	
2847	0	32624	32965	36295	
2848	0	32364	33024	36300	
2849	0	32236	32902	36313	
2850	0	32488	32876	36348	
2851	0	32361	32776	36348	
2852	0	32152	32780	36337	
2853	0	32048	32982	36332	
2854	0	32536	32740	36301	
2855	0	33108	32897	36292	
2856	0	32996	32920	36296	
2857	0	32904	33057	36300	
2858	0	32836	33020	36306	
2859	0	33192	32878	36284	
2860	0	33265	32641	36260	
2861	0	33604	32536	36281	
2862	0	33224	32452	36272	
2863	0	32960	32440	36285	
2864	0	32620	32734	36292	
2865	0	32558	32741	36300	
2866	0	32756	33072	36317	
2867	0	32716	33200	36325	
2868	0	32536	33174	36350	
2869	0	32832	33040	36328	
2870	0	32812	32981	36350	
2871	0	32472	32628	36373	
2872	0	32537	32532	36386	
2873	0	32644	32684	36417	
2874	0	32629	32694	36448	
2875	0	32604	32744	36484	
2876	0	32752	32921	36525	
2877	0	32808	33024	36560	
2878	0	32428	32894	36590	
2879	0	33000	32969	36614	
2880	0	33152	32720	36640	
2881	0	33285	32852	36656	
2882	0	33186	32630	36660	
2883	0	33183	32785	36673	
2884	0	33084	32820	36692	
2885	0	32865	32839	36721	
2886	0	32732	33112	36727	
2887	0	32612	32713	36724	
2888	0	32368	32820	36756	
2889	0	32380	32944	36784	
2890	0	32470	32970	36804	
2891	0	32524	32640	36814	
2892	0	32796	32673	36800	
2893	0	32756	32890	36836	
2894	0	32480	32664	36836	
2895	0	32608	32613	36814	
2896	0	32756	32928	36817	
2897	0	32932	32616	36804	
2898	0	33066	32896	36813	
2899	0	32970	33157	36796	
2900	0	32788	33164	36774	
2901	0	32732	33172	36756	
2902	0	32925	32404	36751	
2903	0	33660	32664	36735	
2904	0	33508	32804	36736	
2905	0	33284	32814	36716	
2906	0	33092	32748	36693	
2907	0	32660	32897	36673	
2908	0	32312	32606	36656	
2909	0	32136	32852	36644	
2910	0	31720	32920	36644	
2911	0	32168	32815	36630	
2912	0	32444	32775	36606	
2913	0	32464	32857	36580	
2914	0	32648	32910	36556	
2915	0	32812	32964	36504	
2916	0	32909	32966	36484	
2917	0	32960	32990	36476	
2918	0	33204	33006	36440	
2919	0	33254	32989	36418	
2920	0	33224	32872	36404	
2921	0	33228	32764	36390	
2922	0	33052	32862	36388	
2923	0	33009	32958	36392	
2924	0	32896	32496	36400	
2925	0	32700	32689	36410	
2926	0	32692	32854	36404	
2927	0	32592	32737	36405	
2928	0	32680	32860	36388	
2929	0	32764	33029	36374	
2930	0	32520	33004	36376	
2931	0	32404	33000	36372	
2932	0	31952	33087	36370	
2933	0	32328	32917	36352	
2934	0	32976	32892	36308	
2935	0	32908	33045	36304	
2936	0	32732	32772	36306	
2937	0	32756	32628	36276	
2938	0	32776	32637	36269	
2939	0	32977	32504	36231	
2940	0	33197	32588	36192	
2941	0	33468	32574	36188	
2942	0	33593	32678	36184	
2943	0	33280	32725	36176	
2944	0	32988	32921	36192	
2945	0	32788	32865	36212	
2946	0	32777	32749	36176	
2947	0	32632	32893	36172	
2948	0	32360	32932	36164	
2949	0	32260	32957	36182	
2950	0	32532	32808	36197	
2951	0	32460	32902	36193	
2952	0	32144	32875	36216	
2953	0	32114	33048	36248	
2954	0	32276	32917	36296	
2955	0	32730	32903	36302	
2956	0	33284	33000	36320	
2957	0	33616	32921	36340	
2958	0	33316	32672	36372	
2959	0	33000	32809	36400	
2960	0	32924	32868	36428	
2961	0	32812	32896	36452	
2962	0	32724	33015	36472	
2963	0	32898	33008	36508	
2964	0	32884	33076	36544	
2965	0	32956	33006	36576	
2966	0	33088	33024	36620	
2967	0	32960	32737	36640	
2968	0	32749	32439	36665	
2969	0	32449	32488	36733	
2970	0	32308	32617	36768	
2971	0	32356	32576	36828	
2972	0	32516	32582	36892	
2973	0	32980	32622	36933	
2974	0	32588	32556	36972	
2975	0	32442	33173	36996	
2976	0	32468	32728	37025	
2977	0	32812	32786	37041	
2978	0	33092	32964	37052	
2979	0	33360	33156	37048	
2980	0	33292	32884	37048	
2981	0	33228	32516	37037	
2982	0	33208	32743	37016	
2983	0	33116	32678	37015	
2984	0	32940	32981	37004	
2985	0	32805	32892	37013	
2986	0	32800	33026	37001	
2987	0	32637	33065	36992	
2988	0	32630	32998	36988	
2989	0	32249	32991	36988	
2990	0	32248	32793	36993	
2991	0	32076	32773	36942	
2992	0	32096	32649	36921	
2993	0	32312	32648	36889	
2994	0	32556	32554	36860	
2995	0	32668	32706	36849	
2996	0	32720	32884	36807	
2997	0	32876	32917	36796	
2998	0	33240	32818	36756	
2999	0	33180	32810	36732	
3000	0	33271	32876	36709	
3001	0	33168	32918	36676	
3002	0	32980	32764	36636	
3003	0	33073	32759	36600	
3004	0	33264	32750	36576	
3005	0	33476	32814	36548	
3006	0	33476	32896	36513	
3007	0	32940	32925	36476	
3008	0	32728	33064	36430	
3009	0	32104	33048	36392	
3010	0	31572	32964	36376	
3011	0	31880	32966	36310	
3012	0	32376	32519	36253	
3013	0	32464	32804	36208	
3014	0	32625	33018	36174	
3015	0	32856	33065	36148	
3016	0	32900	33012	36095	
3017	0	32908	32824	36092	
3018	0	33028	32775	36080	
3019	0	33048	32788	36058	
3020	0	33269	32854	36040	
3021	0	33142	32984	36035	
3022	0	33112	32980	36004	
3023	0	33092	32856	35980	
3024	0	32920	32740	35986	
3025	0	32808	32750	36016	
3026	0	32824	32812	36006	
3027	0	32636	32769	35996	
3028	0	32512	32788	35994	
3029	0	32424	32784	36004	
3030	0	32412	32708	36032	
3031	0	32472	32519	36039	
3032	0	32405	32764	36036	
3033	0	32548	33023	36053	
3034	0	32748	32796	36060	
3035	0	32828	32820	36082	
3036	0	32910	32768	36076	
3037	0	32944	32888	36096	
3038	0	33052	32984	36100	
3039	0	33008	32964	36132	
3040	0	33088	33044	36152	
3041	0	33092	32924	36145	
3042	0	32948	32861	36176	
3043	0	32828	32787	36194	
3044	0	32869	32964	36209	
3045	0	32792	32812	36205	
3046	0	32628	32817	36234	
3047	0	32644	32920	36257	
3048	0	32666	32959	36288	
3049	0	32948	32886	36332	
3050	0	32669	32877	36372	
3051	0	32448	32946	36396	
3052	0	32450	32676	36404	
3053	0	32442	32775	36440	
3054	0	32545	32738	36470	
3055	0	32660	32722	36487	
3056	0	32676	32648	36500	
3057	0	32769	32660	36540	
3058	0	33048	32783	36560	
3059	0	33232	32885	36580	
3060	0	33474	32808	36614	
3061	0	33256	32791	36644	
3062	0	33060	32876	36678	
3063	0	33006	32740	36696	
3064	0	32996	32849	36716	
3065	0	32888	32956	36724	
3066	0	32924	32976	36696	
3067	0	32788	33359	36705	
3068	0	32496	32765	36719	
3069	0	32200	32876	36692	
3070	0	32100	32892	36704	
3071	0	32052	32820	36704	
3072	0	32220	32740	36676	
3073	0	32350	32492	36664	
3074	0	32836	32654	36648	
3075	0	33224	32672	36640	
3076	0	33158	32970	36636	
3077	0	33224	32896	36645	
3078	0	33024	32950	36668	
3079	0	32616	32878	36672	
3080	0	32912	32818	36692	
3081	0	33002	32676	36700	
3082	0	33088	32826	36704	
3083	0	33146	32740	36728	
3084	0	33624	32764	36743	
3085	0	33000	32830	36744	
3086	0	32791	33000	36732	
3087	0	32617	33056	36763	
3088	0	32508	33234	36760	
3089	0	32498	33237	36773	
3090	0	32417	32944	36776	
3091	0	32456	32657	36765	
3092	0	32468	32536	36741	
3093	0	32612	32524	36728	
3094	0	32620	32532	36742	
3095	0	32648	32702	36728	
3096	0	32682	32800	36712	
3097	0	32706	32815	36709	
3098	0	32812	32836	36692	
3099	0	32804	32856	36660	
3100	0	33261	32816	36664	
3101	0	33404	32970	36630	
3102	0	33364	33012	36604	
3103	0	33226	32775	36589	
3104	0	32868	32724	36572	
3105	0	32630	32924	36580	
3106	0	32480	33024	36558	
3107	0	32254	33029	36533	
3108	0	32364	33156	36527	
3109	0	32620	33016	36508	
3110	0	32812	33008	36505	
3111	0	32748	32924	36484	
3112	0	32820	32876	36492	
3113	0	32601	32775	36477	
3114	0	32500	32654	36487	
3115	0	32512	32770	36479	
3116	0	32908	32854	36476	
3117	0	33328	32869	36488	
3118	0	33152	32892	36477	
3119	0	33124	33005	36468	
3120	0	33192	32876	36487	
3121	0	33061	32962	36487	
3122	0	32905	32957	36492	
3123	0	32796	32668	36492	
3124	0	32560	32625	36502	
3125	0	32812	32636	36518	
3126	0	32432	32849	36508	
3127	0	32644	32867	36508	
3128	0	32740	32890	36504	
3129	0	32568	32984	36512	
3130	0	32436	32897	36502	
3131	0	32300	32861	36500	
3132	0	32440	32752	36456	
3133	0	32685	32564	36438	
3134	0	32702	32630	36432	
3135	0	32616	32644	36448	
3136	0	32688	32711	36448	
3137	0	32912	32772	36444	
3138	0	33128	32989	36415	
3139	0	33276	32864	36424	
3140	0	33508	32920	36423	
3141	0	33545	33092	36396	
3142	0	33264	33016	36376	
3143	0	33013	32357	36376	
3144	0	32840	32902	36352	
3145	0	32756	32973	36352	
3146	0	32652	32892	36352	
3147	0	32584	32696	36359	
3148	0	32549	32844	36367	
3149	0	32596	32968	36358	
3150	0	32644	32788	36340	
3151	0	32476	32769	36332	
3152	0	32436	32924	36344	
3153	0	32636	32846	36336	
3154	0	32568	32645	36321	
3155	0	32572	32581	36276	
3156	0	32528	32761	36268	
3157	0	32845	32880	36237	
3158	0	32968	32869	36212	
3159	0	32996	32959	36193	
3160	0	33124	32911	36170	
3161	0	33366	32978	36145	
3162	0	33098	32968	36116	
3163	0	33014	32792	36088	
3164	0	33008	32882	36100	
3165	0	32853	32842	36072	
3166	0	32772	32984	36060	
3167	0	32636	32932	36063	
3168	0	32504	32896	36072	
3169	0	32336	33028	36072	
3170	0	32282	32774	36040	
3171	0	32088	32698	36076	
3172	0	32229	32674	36076	
3173	0	32460	32816	36084	
3174	0	32652	32892	36082	
3175	0	33152	32973	36112	
3176	0	33445	32839	36126	
3177	0	33236	32890	36167	
3178	0	33056	32861	36184	
3179	0	32880	32756	36196	
3180	0	32765	32892	36218	
3181	0	32882	32772	36242	
3182	0	32904	32876	36288	
3183	0	32956	32873	36304	
3184	0	33356	32984	36320	
3185	0	33588	32806	36325	
3186	0	32988	32743	36348	
3187	0	33154	32890	36380	
3188	0	33020	32852	36384	
3189	0	32028	32805	36400	
3190	0	31492	32858	36408	
3191	0	31860	32832	36400	
3192	0	32354	32868	36408	
3193	0	32480	32907	36404	
3194	0	32241	32816	36413	
3195	0	32192	32820	36408	
3196	0	32542	32652	36408	
3197	0	33220	32748	36414	
3198	0	33548	32840	36388	
3199	0	33781	32913	36372	
3200	0	33601	32848	36390	
3201	0	33088	33036	36388	
3202	0	32652	32768	36414	
3203	0	32800	33053	36393	
3204	0	33082	32836	36393	
3205	0	32876	33042	36398	
3206	0	32869	32633	36406	
3207	0	32704	32668	36420	
3208	0	32532	32940	36421	
3209	0	32542	32854	36441	
3210	0	32500	33000	36460	
3211	0	32344	32874	36452	
3212	0	32160	32810	36444	
3213	0	32344	32840	36461	
3214	0	32776	32934	36472	
3215	0	32768	32676	36452	
3216	0	32968	32649	36472	
3217	0	32945	32781	36477	
3218	0	33052	32872	36468	
3219	0	33020	32928	36468	
3220	0	33244	32753	36458	
3221	0	33244	32716	36455	
3222	0	33016	32860	36444	
3223	0	32768	32911	36424	
3224	0	32772	32828	36416	
3225	0	32748	32824	36428	
3226	0	32874	32972	36437	
3227	0	32773	33076	36448	
3228	0	32884	32954	36436	
3229	0	32676	32848	36428	
3230	0	32292	32818	36399	
3231	0	32616	32820	36392	
3232	0	32753	32988	36400	
3233	0	32452	32564	36383	
3234	0	32460	32656	36385	
3235	0	32584	32692	36388	
3236	0	32874	32780	36389	
3237	0	32848	32834	36372	
3238	0	33137	32805	36381	
3239	0	33106	32900	36372	
3240	0	33057	32828	36365	
3241	0	33188	32864	36367	
3242	0	33100	32992	36368	
3243	0	32964	32801	36381	
3244	0	32848	32952	36384	
3245	0	32708	32944	36372	
3246	0	32556	32852	36369	
3247	0	32366	32860	36387	
3248	0	32364	32789	36395	
3249	0	32572	32982	36392	
3250	0	32564	32965	36404	
3251	0	32744	32896	36420	
3252	0	32696	32885	36392	
3253	0	32512	32823	36397	
3254	0	32700	32620	36408	
3255	0	32776	32676	36392	
3256	0	32852	32736	36392	
3257	0	32848	32896	36388	
3258	0	33000	32718	36384	
3259	0	33040	32789	36397	
3260	0	33121	32640	36408	
3261	0	33172	32736	36420	
3262	0	33045	32756	36420	
3263	0	33140	32964	36440	
3264	0	32900	33014	36496	
3265	0	32730	33108	36532	
3266	0	32608	32964	36556	
3267	0	32560	32866	36577	
3268	0	32516	32932	36605	
3269	0	32672	32956	36629	
3270	0	32652	32885	36666	
3271	0	32604	32956	36700	
3272	0	32546	32924	36701	
3273	0	32509	32785	36716	
3274	0	32564	32932	36733	
3275	0	32616	32808	36764	
3276	0	32736	32976	36742	
3277	0	32884	32750	36772	
3278	0	33168	32460	36786	
3279	0	33172	32612	36810	
3280	0	33092	32764	36829	
3281	0	33052	32884	36837	
3282	0	32810	32828	36863	
3283	0	32801	32780	36852	
3284	0	32884	32725	36871	
3285	0	32972	32903	36870	
3286	0	32920	32772	36876	
3287	0	32852	32852	36888	
3288	0	32876	32836	36884	
3289	0	32520	32868	36879	
3290	0	32160	32892	36888	
3291	0	32156	32846	36862	
3292	0	32048	32840	36837	
3293	0	32737	32813	36821	
3294	0	33266	32864	36784	
3295	0	32760	32822	36756	
3296	0	32670	32888	36744	
3297	0	32900	32856	36748	
3298	0	32920	32940	36724	
3299	0	32790	33044	36704	
3300	0	32836	32744	36690	
3301	0	32892	32768	36660	
3302	0	33118	32743	36614	
3303	0	33228	32736	36613	
3304	0	33428	32805	36602	
3305	0	33396	32940	36564	
3306	0	32624	32950	36553	
3307	0	32452	32936	36528	
3308	0	32224	32946	36524	
3309	0	32332	32952	36533	
3310	0	32432	32913	36521	
3311	0	32396	32837	36477	
3312	0	32428	32708	36466	
3313	0	32556	32940	36473	
3314	0	33048	33101	36452	
3315	0	32944	32824	36465	
3316	0	32784	32728	36433	
3317	0	32968	32814	36408	
3318	0	33156	32804	36402	
3319	0	33184	32608	36368	
3320	0	33189	32548	36356	
3321	0	33088	32604	36344	
3322	0	32760	32588	36353	
3323	0	32584	32746	36358	
3324	0	32740	32838	36336	
3325	0	32828	32812	36356	
3326	0	32909	32804	36364	
3327	0	32708	32904	36401	
3328	0	32804	33128	36416	
3329	0	32718	33113	36430	
3330	0	32324	32756	36429	
3331	0	32376	32840	36414	
3332	0	32320	32757	36408	
3333	0	32500	32922	36416	
3334	0	32584	32793	36404	
3335	0	32696	32844	36406	
3336	0	32834	32720	36405	
3337	0	33088	32773	36404	
3338	0	33148	32884	36384	
3339	0	33048	33086	36352	
3340	0	33048	32913	36359	
3341	0	33064	33057	36340	
3342	0	33056	32914	36340	
3343	0	32820	33072	36341	
3344	0	33053	32765	36333	
3345	0	33369	32708	36352	
3346	0	33028	32712	36372	
3347	0	32644	32749	36372	
3348	0	32580	32757	36400	
3349	0	32428	32917	36410	
3350	0	32134	32864	36424	
3351	0	32037	32768	36425	
3352	0	31884	32934	36460	
3353	0	32112	32868	36476	
3354	0	32576	32877	36496	
3355	0	32996	32800	36497	
3356	0	33224	32901	36505	
3357	0	33434	32892	36506	
3358	0	33269	32725	36487	
3359	0	33064	32849	36488	
3360	0	33088	32900	36452	
3361	0	32989	32858	36428	
3362	0	33161	32807	36426	
3363	0	33012	32772	36410	
3364	0	32824	32840	36384	
3365	0	32780	33157	36366	
3366	0	32752	32944	36341	
3367	0	32528	32804	36338	
3368	0	32617	32837	36304	
3369	0	32528	33033	36292	
3370	0	32328	32890	36244	
3371	0	32532	32813	36260	
3372	0	32493	32636	36236	
3373	0	32464	32702	36220	
3374	0	32512	32782	36220	
3375	0	32760	32880	36204	
3376	0	32832	32740	36172	
3377	0	32944	32820	36167	
3378	0	33070	32901	36176	
3379	0	33082	32680	36188	
3380	0	33189	32802	36188	
3381	0	33196	32658	36184	
3382	0	33112	32836	36156	
3383	0	32836	32926	36126	
3384	0	32661	32816	36125	
3385	0	32577	32978	36129	
3386	0	32588	32834	36112	
3387	0	32460	32990	36103	
3388	0	32708	32856	36116	
3389	0	32872	32958	36100	
3390	0	32708	32821	36110	
3391	0	32896	32832	36112	
3392	0	32500	32568	36105	
3393	0	32348	32471	36129	
3394	0	32352	32838	36128	
3395	0	32780	32812	36122	
3396	0	33569	32934	36118	
3397	0	33380	32808	36109	
3398	0	33056	32657	36102	
3399	0	32856	32904	36108	
3400	0	32848	32762	36140	
3401	0	32960	32896	36148	
3402	0	32932	33040	36128	
3403	0	32960	33020	36136	
3404	0	32870	32896	36156	
3405	0	32842	32984	36173	
3406	0	32768	32864	36213	
3407	0	32584	32840	36232	
3408	0	32536	32964	36241	
3409	0	32512	33197	36257	
3410	0	32276	32332	36285	
3411	0	32342	32580	36276	
3412	0	32449	32804	36288	
3413	0	32480	32681	36300	
3414	0	32676	32701	36316	
3415	0	32746	32626	36336	
3416	0	33301	32740	36354	
3417	0	33044	32885	36364	
3418	0	33012	32929	36376	
3419	0	33108	32932	36385	
3420	0	33228	32933	36388	
3421	0	33376	32960	36385	
3422	0	33472	32864	36400	
3423	0	32927	32824	36404	
3424	0	32412	32927	36420	
3425	0	32528	32741	36444	
3426	0	32696	32952	36455	
3427	0	32340	32732	36476	
3428	0	32560	32769	36480	
3429	0	32592	32808	36492	
3430	0	32474	32708	36520	
3431	0	32456	32788	36537	
3432	0	32572	32737	36530	
3433	0	32732	32881	36555	
3434	0	32778	32928	36580	
3435	0	32676	32927	36624	
3436	0	33069	32772	36658	
3437	0	32996	32887	36685	
3438	0	33008	33108	36704	
3439	0	33008	32861	36734	
3440	0	32992	32775	36769	
3441	0	32960	32760	36788	
3442	0	33048	32797	36783	
3443	0	33157	32790	36794	
3444	0	33008	32729	36808	
3445	0	33094	32582	36817	
3446	0	32892	32932	36804	
3447	0	32608	32932	36808	
3448	0	32372	33108	36800	
3449	0	32448	32894	36788	
3450	0	32416	32848	36769	
3451	0	32304	32784	36767	
3452	0	32354	32690	36760	
3453	0	32432	32768	36757	
3454	0	32504	32580	36756	
3455	0	32628	32553	36721	
3456	0	32888	32838	36704	
3457	0	33098	32652	36696	
3458	0	33206	33014	36688	
3459	0	33156	33049	36699	
3460	0	33212	32964	36686	
3461	0	33152	32992	36672	
3462	0	33036	32941	36648	
3463	0	33074	32864	36641	
3464	0	32936	32918	36652	
3465	0	32922	33020	36675	
3466	0	32664	33064	36640	
3467	0	31904	33006	36649	
3468	0	31884	33052	36674	
3469	0	32276	33024	36672	
3470	0	32588	32804	36660	
3471	0	32936	32732	36657	
3472	0	33364	32756	36624	
3473	0	33140	32810	36620	
3474	0	32585	32772	36604	
3475	0	32444	32731	36576	
3476	0	32760	32744	36544	
3477	0	32916	32725	36525	
3478	0	32932	32652	36519	
3479	0	32916	32748	36492	
3480	0	32842	32805	36465	
3481	0	33152	32993	36441	
3482	0	33252	32992	36410	
3483	0	33292	33119	36369	
3484	0	33261	33040	36359	
3485	0	33049	32831	36337	
3486	0	32885	32718	36329	
3487	0	32320	32768	36323	
3488	0	31564	32848	36300	
3489	0	31308	32879	36316	
3490	0	32388	32716	36300	
3491	0	33072	32775	36300	
3492	0	33189	33236	36280	
3493	0	32836	32880	36277	
3494	0	32598	32534	36273	
3495	0	32548	32360	36244	
3496	0	32660	32586	36239	
3497	0	32701	32828	36264	
3498	0	32996	33028	36288	
3499	0	33212	33152	36308	
3500	0	33404	33102	36316	
3501	0	33512	32748	36306	
3502	0	33236	32759	36304	
3503	0	33389	32896	36328	
3504	0	33058	32703	36332	
3505	0	32536	32780	36353	
3506	0	32724	32933	36336	
3507	0	33029	32950	36352	
3508	0	32706	32940	36345	
3509	0	32692	32984	36364	
3510	0	32624	32680	36397	
3511	0	32456	32676	36381	
3512	0	32064	32716	36376	
3513	0	31697	32668	36388	
3514	0	32112	32746	36409	
3515	0	32448	32824	36420	
3516	0	32668	32612	36422	
3517	0	33172	32841	36416	
3518	0	33282	32932	36428	
3519	0	32996	32876	36434	
3520	0	33124	32712	36452	
3521	0	33108	32714	36469	
3522	0	33152	32756	36453	
3523	0	33124	32897	36460	
3524	0	32984	32727	36485	
3525	0	32984	32992	36517	
3526	0	32936	32880	36520	
3527	0	32780	33024	36544	
3528	0	32689	32889	36545	
3529	0	32456	32902	36554	
3530	0	32438	32837	36562	
3531	0	32480	32789	36564	
3532	0	32492	32872	36536	
3533	0	32512	32832	36548	
3534	0	32472	32764	36540	
3535	0	32596	32768	36527	
3536	0	32784	32906	36502	
3537	0	32925	32920	36484	
3538	0	32993	33007	36468	
3539	0	33105	32926	36477	
3540	0	33064	32800	36436	
3541	0	33060	32708	36408	
3542	0	33044	32720	36386	
3543	0	32964	32836	36358	
3544	0	33009	32813	36353	
3545	0	32804	32479	36332	
3546	0	32705	32614	36324	
3547	0	32553	32743	36301	
3548	0	32460	32918	36276	
3549	0	32424	32885	36264	
3550	0	32437	32940	36260	
3551	0	32488	32873	36248	
3552	0	32677	32780	36228	
3553	0	33092	32784	36229	
3554	0	33192	32784	36215	
3555	0	32924	32878	36208	
3556	0	32969	32753	36208	
3557	0	32927	32888	36204	
3558	0	32677	33036	36196	
3559	0	32953	33148	36218	
3560	0	32884	32972	36228	
3561	0	32688	33060	36224	
3562	0	32928	32892	36214	
3563	0	33038	32834	36221	
3564	0	33114	32908	36214	
3565	0	33005	32985	36212	
3566	0	32746	33424	36241	
3567	0	32607	32396	36252	
3568	0	32648	32646	36252	
3569	0	32404	32920	36256	
3570	0	32240	33084	36288	
3571	0	32345	32839	36280	
3572	0	32512	32670	36277	
3573	0	32446	32773	36272	
3574	0	32716	32604	36280	
3575	0	32748	32775	36276	
3576	0	32920	32800	36280	
3577	0	32942	32692	36269	
3578	0	33124	32765	36276	
3579	0	33288	32873	36301	
3580	0	33412	32856	36312	
3581	0	33072	32705	36348	
3582	0	32782	33000	36364	
3583	0	32565	32799	36372	
3584	0	32736	32832	36424	
3585	0	32892	32824	36436	
3586	0	32764	32716	36448	
3587	0	32773	32758	36488	
3588	0	32853	33016	36528	
3589	0	32504	33040	36560	
3590	0	32398	32892	36600	
3591	0	32529	32676	36632	
3592	0	32412	32776	36664	
3593	0	32572	32728	36704	
3594	0	32552	32660	36744	
3595	0	32748	32774	36792	
3596	0	33040	32985	36852	
3597	0	33280	33161	36892	
3598	0	33534	32812	36912	
3599	0	33492	32848	36944	
3600	0	33178	32816	36968	
3601	0	32444	32620	36993	
3602	0	31985	32515	36996	
3603	0	32616	32770	36997	
3604	0	33464	32838	36991	
3605	0	33484	33046	36945	
3606	0	32916	32933	36956	
3607	0	32632	32852	36932	
3608	0	32560	32948	36964	
3609	0	32436	32834	36941	
3610	0	32076	32794	36936	
3611	0	31988	32772	36927	
3612	0	32218	32768	36917	
3613	0	32500	32871	36905	
3614	0	32752	32720	36924	
3615	0	33081	32705	36920	
3616	0	33232	32837	36919	
3617	0	33184	32758	36914	
3618	0	33032	32832	36935	
3619	0	33044	32978	36948	
3620	0	33054	32912	36943	
3621	0	33088	32912	36965	
3622	0	33088	32768	36956	
3623	0	32948	32913	36964	
3624	0	32913	32870	36965	
3625	0	32764	33080	36964	
3626	0	32740	32930	36980	
3627	0	32640	32932	36958	
3628	0	32708	33063	36937	
3629	0	32548	33014	36916	
3630	0	32460	32924	36892	
3631	0	32460	32866	36852	
3632	0	32492	32805	36824	
3633	0	32560	32725	36765	
3634	0	32596	32653	36712	
3635	0	32776	32513	36664	
3636	0	32705	32724	36620	
3637	0	32804	32865	36580	
3638	0	33084	32792	36509	
3639	0	33184	32956	36441	
3640	0	33112	32901	36380	
3641	0	33130	32958	36352	
3642	0	33096	32980	36310	
3643	0	32928	32770	36261	
3644	0	32852	32832	36224	
3645	0	32704	32860	36196	
3646	0	32580	32790	36162	
3647	0	32476	32693	36140	
3648	0	32225	32844	36141	
3649	0	32328	32886	36142	
3650	0	32421	32945	36132	
3651	0	32624	32770	36135	
3652	0	32554	33080	36116	
3653	0	32936	32596	36100	
3654	0	33116	32494	36089	
3655	0	33214	32556	36080	
3656	0	33396	32597	36081	
3657	0	32884	32781	36068	
3658	0	33021	32843	36052	
3659	0	33076	32824	36034	
3660	0	33092	32956	36040	
3661	0	33048	33013	36052	
3662	0	32864	32970	36064	
3663	0	32877	32808	36052	
3664	0	32813	33029	36064	
3665	0	32732	32920	36092	
3666	0	32576	32932	36088	
3667	0	32136	32964	36106	
3668	0	32278	32908	36118	
3669	0	32580	32928	36124	
3670	0	32417	32796	36129	
3671	0	32568	32524	36140	
3672	0	32560	32518	36165	
3673	0	32632	32742	36174	
3674	0	32846	32774	36180	
3675	0	32708	32820	36176	
3676	0	32908	32903	36188	
3677	0	32908	33078	36200	
3678	0	33054	32681	36228	
3679	0	33060	32768	36248	
3680	0	33120	32956	36288	
3681	0	33184	32804	36280	
3682	0	33100	32862	36304	
