# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:40.586", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32994	32356	36532	
2774	0	33080	32534	36540	
2775	0	33124	32660	36528	
2776	0	33124	32898	36516	
2777	0	33144	32928	36517	
2778	0	33120	32964	36524	
2779	0	33072	32997	36548	
2780	0	32980	33008	36562	
2781	0	32904	32938	36576	
2782	0	32660	32887	36576	
2783	0	32552	32997	36596	
2784	0	32482	32978	36613	
2785	0	32336	32724	36636	
2786	0	32402	32736	36624	
2787	0	32342	32788	36612	
2788	0	32439	32804	36626	
2789	0	32433	32886	36620	
2790	0	32616	32800	36641	
2791	0	32828	32933	36636	
2792	0	32880	32768	36649	
2793	0	32912	32697	36664	
2794	0	33001	32902	36676	
2795	0	33109	32820	36673	
2796	0	33108	32828	36672	
2797	0	33112	33000	36673	
2798	0	33152	32752	36688	
2799	0	33226	32838	36692	
2800	0	33080	32897	36688	
2801	0	33012	32889	36689	
2802	0	32800	32781	36700	
2803	0	32624	32758	36741	
2804	0	32360	32796	36741	
2805	0	32264	32741	36748	
2806	0	32302	32716	36743	
2807	0	32432	32746	36765	
2808	0	32536	32804	36751	
2809	0	32608	32775	36741	
2810	0	32585	32773	36756	
2811	0	32746	32740	36757	
2812	0	32876	32751	36756	
2813	0	33064	32815	36740	
2814	0	33132	32812	36736	
2815	0	33160	32862	36729	
2816	0	33216	32874	36720	
2817	0	33117	32804	36736	
2818	0	33068	32956	36741	
2819	0	33004	32952	36742	
2820	0	32884	32744	36732	
2821	0	32800	32946	36730	
2822	0	32532	33030	36743	
2823	0	32496	32884	36742	
2824	0	32444	32884	36724	
2825	0	32392	32748	36714	
2826	0	32424	32861	36708	
2827	0	32326	32848	36676	
2828	0	32288	32812	36656	
2829	0	32396	32830	36644	
2830	0	32672	32680	36629	
2831	0	32836	32825	36604	
2832	0	33188	32853	36584	
2833	0	33416	32765	36573	
2834	0	33261	32688	36568	
2835	0	33210	32700	36560	
2836	0	33092	32636	36556	
2837	0	33140	32760	36541	
2838	0	33228	32940	36520	
2839	0	33144	32758	36508	
2840	0	32920	32964	36494	
2841	0	32672	32928	36468	
2842	0	32524	32841	36452	
2843	0	32384	32855	36461	
2844	0	31940	32920	36453	
2845	0	31840	33018	36440	
2846	0	31908	32840	36445	
2847	0	32268	32841	36440	
2848	0	32532	32800	36424	
2849	0	33180	32855	36404	
2850	0	33272	32844	36348	
2851	0	33346	32772	36401	
2852	0	33472	32740	36367	
2853	0	33108	32762	36359	
2854	0	33088	32873	36350	
2855	0	33136	32714	36367	
2856	0	33028	32840	36384	
2857	0	32936	32816	36388	
2858	0	32944	32754	36394	
2859	0	33002	32764	36401	
2860	0	32896	32860	36408	
2861	0	32732	32820	36418	
2862	0	32512	32793	36438	
2863	0	32432	32848	36445	
2864	0	32410	33000	36453	
2865	0	32522	32942	36439	
2866	0	32424	32836	36438	
2867	0	32536	32848	36442	
2868	0	32456	32820	36440	
2869	0	32560	32702	36436	
2870	0	32617	32673	36453	
2871	0	32792	32772	36478	
2872	0	32780	32716	36461	
2873	0	33052	32775	36484	
2874	0	33132	32852	36494	
2875	0	33084	32984	36484	
2876	0	33025	32957	36512	
2877	0	33072	32828	36533	
2878	0	33110	32628	36521	
2879	0	33184	32884	36516	
2880	0	33148	32943	36508	
2881	0	32850	32800	36500	
2882	0	32524	32681	36504	
2883	0	32532	32884	36495	
2884	0	32476	32999	36528	
2885	0	32660	32720	36532	
2886	0	32656	32925	36516	
2887	0	32352	32938	36516	
2888	0	32201	32840	36505	
2889	0	32330	32640	36516	
2890	0	32658	32708	36525	
2891	0	32910	32824	36517	
2892	0	33082	32629	36512	
2893	0	33068	32752	36548	
2894	0	33026	32952	36574	
2895	0	33028	32936	36561	
2896	0	33094	32756	36584	
2897	0	33148	32802	36604	
2898	0	33140	32832	36636	
2899	0	32996	32890	36653	
2900	0	32842	32772	36688	
2901	0	32820	32722	36708	
2902	0	32785	32812	36728	
2903	0	32656	32808	36724	
2904	0	32552	32944	36725	
2905	0	32376	33020	36758	
2906	0	32238	32824	36777	
2907	0	32320	32836	36776	
2908	0	32462	32816	36768	
2909	0	32532	32848	36776	
2910	0	32644	32856	36769	
2911	0	32816	32886	36772	
2912	0	32862	32856	36764	
2913	0	33004	32757	36745	
2914	0	33220	32783	36737	
2915	0	33264	32703	36700	
2916	0	33080	32792	36697	
2917	0	33152	32890	36692	
2918	0	33244	32721	36693	
2919	0	33120	32704	36680	
2920	0	32908	32839	36667	
2921	0	32772	32870	36661	
2922	0	32572	32888	36652	
2923	0	32460	32964	36636	
2924	0	32324	32949	36631	
2925	0	32116	32968	36628	
2926	0	32058	32844	36622	
2927	0	32176	32785	36588	
2928	0	32512	32681	36596	
2929	0	32696	32697	36568	
2930	0	32726	32834	36572	
2931	0	32924	32878	36566	
2932	0	33036	32959	36540	
2933	0	32932	33036	36524	
2934	0	33540	32990	36503	
2935	0	33862	32852	36478	
2936	0	33712	32628	36492	
2937	0	33148	32689	36484	
2938	0	32976	32748	36480	
2939	0	32976	32652	36462	
2940	0	32652	32768	36448	
2941	0	32580	32788	36428	
2942	0	32644	32751	36452	
2943	0	32644	32820	36461	
2944	0	32432	32994	36469	
2945	0	32353	32980	36476	
2946	0	32077	32905	36471	
2947	0	32300	32772	36448	
2948	0	32436	32775	36438	
2949	0	32460	32789	36453	
2950	0	32480	32760	36444	
2951	0	32832	32892	36448	
2952	0	32972	32774	36470	
2953	0	33028	32884	36516	
2954	0	33040	32926	36580	
2955	0	33388	32775	36644	
2956	0	33488	32780	36664	
2957	0	33240	32565	36636	
2958	0	32996	32519	36552	
2959	0	32816	32732	36480	
2960	0	32748	32968	36378	
2961	0	32876	33044	36324	
2962	0	32500	33157	36276	
2963	0	32471	33126	36262	
2964	0	32528	33014	36231	
2965	0	32648	32866	36260	
2966	0	32476	32884	36247	
2967	0	32408	32769	36252	
2968	0	32389	32558	36236	
2969	0	32492	32712	36241	
2970	0	32580	32844	36256	
2971	0	32804	32740	36269	
2972	0	32948	32732	36276	
2973	0	33102	32676	36264	
2974	0	33140	32868	36288	
2975	0	33216	32884	36311	
2976	0	33210	33049	36302	
2977	0	33088	33036	36319	
2978	0	33096	33005	36344	
2979	0	32924	33112	36367	
2980	0	32799	32981	36388	
2981	0	32874	32880	36408	
2982	0	32693	32673	36440	
2983	0	32612	32652	36457	
2984	0	32328	32780	36464	
2985	0	32310	32872	36488	
2986	0	32216	32670	36528	
2987	0	32376	32692	36546	
2988	0	32440	32725	36560	
2989	0	32472	32820	36600	
2990	0	32640	32838	36588	
2991	0	32814	32798	36604	
2992	0	32808	32962	36615	
2993	0	32952	32810	36634	
2994	0	33169	32826	36652	
2995	0	33302	32956	36655	
2996	0	33384	32844	36652	
2997	0	33524	32508	36670	
2998	0	33320	32676	36704	
2999	0	33172	32644	36733	
3000	0	32900	32948	36760	
3001	0	32704	33009	36804	
3002	0	32677	32918	36836	
3003	0	32637	32876	36861	
3004	0	32568	32852	36882	
3005	0	32280	32865	36892	
3006	0	32226	32784	36913	
3007	0	32264	32754	36933	
3008	0	32388	32625	36953	
3009	0	32532	32916	36960	
3010	0	32537	32826	36961	
3011	0	32620	32692	36964	
3012	0	32560	32882	36975	
3013	0	32876	32894	36968	
3014	0	33196	32781	36959	
3015	0	33248	32720	36956	
3016	0	33616	32788	36940	
3017	0	33593	32900	36934	
3018	0	33332	32793	36936	
3019	0	32864	32920	36956	
3020	0	32794	32976	36996	
3021	0	32852	32921	37012	
3022	0	32556	32976	37029	
3023	0	32392	33078	37037	
3024	0	32340	33037	37044	
3025	0	32172	32884	37060	
3026	0	32196	32712	37088	
3027	0	32288	32784	37101	
3028	0	32484	32640	37081	
3029	0	32728	32676	37064	
3030	0	32920	32783	37080	
3031	0	33284	32670	37077	
3032	0	33296	32704	37060	
3033	0	33084	32580	37044	
3034	0	32961	32712	37014	
3035	0	33004	32866	36975	
3036	0	33108	32824	36946	
3037	0	33036	32844	36900	
3038	0	33080	33028	36870	
3039	0	33049	32849	36840	
3040	0	32881	32824	36813	
3041	0	32736	32736	36777	
3042	0	32608	32789	36756	
3043	0	32484	32880	36704	
3044	0	32372	33009	36700	
3045	0	32134	32932	36688	
3046	0	32164	32718	36640	
3047	0	32052	32700	36598	
3048	0	32296	32829	36570	
3049	0	32478	32975	36549	
3050	0	32924	32911	36516	
3051	0	33084	32844	36495	
3052	0	33548	32944	36477	
3053	0	33760	32728	36453	
3054	0	33292	32634	36452	
3055	0	33109	32672	36433	
3056	0	33096	32668	36452	
3057	0	32925	32562	36424	
3058	0	32928	32708	36412	
3059	0	32924	32838	36416	
3060	0	32849	32892	36416	
3061	0	32764	32893	36389	
3062	0	32573	32864	36388	
3063	0	32494	33013	36374	
3064	0	32384	33021	36420	
3065	0	32380	32965	36460	
3066	0	32320	32925	36462	
3067	0	32345	32812	36476	
3068	0	32492	32744	36532	
3069	0	32636	32826	36570	
3070	0	32664	32822	36596	
3071	0	32802	32913	36602	
3072	0	32844	32796	36656	
3073	0	33000	32852	36688	
3074	0	33181	32760	36704	
3075	0	33172	32640	36708	
3076	0	33204	32742	36717	
3077	0	33218	32836	36748	
3078	0	33052	32845	36741	
3079	0	32980	32791	36773	
3080	0	32920	32714	36792	
3081	0	32741	32910	36776	
3082	0	32696	32941	36812	
3083	0	32588	32940	36814	
3084	0	32444	32998	36800	
3085	0	32374	32928	36784	
3086	0	32286	32944	36776	
3087	0	32452	32964	36760	
3088	0	32498	32860	36749	
3089	0	32592	32663	36728	
3090	0	32396	32604	36716	
3091	0	32505	32640	36704	
3092	0	32696	32700	36696	
3093	0	32968	32772	36692	
3094	0	33344	32884	36688	
3095	0	33548	32816	36697	
3096	0	33564	32708	36696	
3097	0	33412	32992	36668	
3098	0	33420	32984	36678	
3099	0	33137	32929	36668	
3100	0	32772	32956	36656	
3101	0	32861	32924	36656	
3102	0	32612	32832	36652	
3103	0	32464	32716	36645	
3104	0	32400	32798	36616	
3105	0	32338	32860	36612	
3106	0	32308	32749	36616	
3107	0	32345	32652	36589	
3108	0	32458	32794	36589	
3109	0	32378	32844	36596	
3110	0	32480	32832	36590	
3111	0	32710	32926	36566	
3112	0	32884	33060	36564	
3113	0	32966	32877	36564	
3114	0	33016	32630	36537	
3115	0	33084	32800	36532	
3116	0	33332	32724	36500	
3117	0	33376	32736	36504	
3118	0	33256	32756	36493	
3119	0	33212	32902	36484	
3120	0	33060	32876	36476	
3121	0	32832	32775	36445	
3122	0	32396	32898	36421	
3123	0	32364	32916	36424	
3124	0	32553	32864	36416	
3125	0	32364	32888	36394	
3126	0	32356	32809	36388	
3127	0	32348	32964	36370	
3128	0	32200	33054	36352	
3129	0	32388	32824	36359	
3130	0	32736	32700	36340	
3131	0	33048	32768	36318	
3132	0	33461	32740	36289	
3133	0	33446	32860	36294	
3134	0	33156	32905	36280	
3135	0	32924	32852	36280	
3136	0	32884	32672	36264	
3137	0	33000	32775	36264	
3138	0	33000	32988	36244	
3139	0	32968	32922	36231	
3140	0	32896	32666	36230	
3141	0	32984	32900	36246	
3142	0	32752	32808	36254	
3143	0	32608	32796	36241	
3144	0	32448	32800	36258	
3145	0	32369	32862	36263	
3146	0	32192	32690	36272	
3147	0	32288	32764	36288	
3148	0	32292	32835	36304	
3149	0	32269	32861	36298	
3150	0	32420	32792	36314	
3151	0	32736	32829	36316	
3152	0	32994	32908	36328	
3153	0	33464	32700	36329	
3154	0	33544	32796	36332	
3155	0	33280	32742	36348	
3156	0	33189	32628	36359	
3157	0	33156	32800	36376	
3158	0	33072	32976	36388	
3159	0	33016	32880	36437	
3160	0	32860	32775	36453	
3161	0	32656	32836	36478	
3162	0	32558	32916	36505	
3163	0	32420	32864	36532	
3164	0	32492	33022	36540	
3165	0	32512	32880	36557	
3166	0	32390	32689	36576	
3167	0	32472	32744	36574	
3168	0	32472	32866	36581	
3169	0	32584	32724	36592	
3170	0	32624	32521	36614	
3171	0	32652	32726	36612	
3172	0	32220	32796	36620	
3173	0	32664	32879	36648	
3174	0	33064	33012	36637	
3175	0	33258	32964	36646	
3176	0	33493	32926	36661	
3177	0	33602	32900	36674	
3178	0	33638	32917	36660	
3179	0	33252	32760	36690	
3180	0	32964	32794	36708	
3181	0	32794	32876	36736	
3182	0	32620	32918	36752	
3183	0	32528	32852	36753	
3184	0	32414	32909	36775	
3185	0	32306	32956	36824	
3186	0	32225	32800	36841	
3187	0	32225	32948	36854	
3188	0	32344	32768	36886	
3189	0	32608	32548	36909	
3190	0	32652	32696	36904	
3191	0	32868	32774	36908	
3192	0	32860	32812	36934	
3193	0	33252	32896	36932	
3194	0	33296	32976	36960	
3195	0	33260	32912	36964	
3196	0	33212	32868	36980	
3197	0	33100	32912	36972	
3198	0	33080	32869	36964	
3199	0	33052	32717	36977	
3200	0	33044	32816	36980	
3201	0	32896	32962	36984	
3202	0	32580	32924	36975	
3203	0	32232	32936	36972	
3204	0	32204	33082	36964	
3205	0	32244	33012	36964	
3206	0	32396	32752	36952	
3207	0	32644	32524	36952	
3208	0	32632	32584	36901	
3209	0	32568	32548	36897	
3210	0	32662	32660	36883	
3211	0	32676	32451	36836	
3212	0	32832	32700	36821	
3213	0	33108	32864	36796	
3214	0	33152	32951	36768	
3215	0	33152	32840	36748	
3216	0	33149	32836	36709	
3217	0	33272	32922	36692	
3218	0	33252	32905	36672	
3219	0	33188	32980	36641	
3220	0	32970	32972	36651	
3221	0	32756	33101	36636	
3222	0	32613	33196	36628	
3223	0	32424	32945	36612	
3224	0	32480	32929	36632	
3225	0	32356	32750	36641	
3226	0	32076	32748	36648	
3227	0	32064	32738	36612	
3228	0	32328	32652	36600	
3229	0	32512	32697	36609	
3230	0	32828	32468	36599	
3231	0	33204	32624	36610	
3232	0	33248	32830	36580	
3233	0	33146	32810	36564	
3234	0	32992	32736	36577	
3235	0	32992	32830	36589	
3236	0	32986	32950	36576	
3237	0	33238	32924	36557	
3238	0	33228	32900	36556	
3239	0	32996	32986	36540	
3240	0	32948	32741	36540	
3241	0	32924	32880	36544	
3242	0	32872	32968	36534	
3243	0	32568	32812	36508	
3244	0	32464	32828	36476	
3245	0	32397	32970	36465	
3246	0	32292	32852	36443	
3247	0	32317	32748	36444	
3248	0	32412	32757	36421	
3249	0	32508	32700	36425	
3250	0	32644	32728	36401	
3251	0	32622	32929	36384	
3252	0	32868	32952	36376	
3253	0	33120	32935	36346	
3254	0	33292	32904	36330	
3255	0	33136	32880	36320	
3256	0	33172	32826	36324	
3257	0	33232	32889	36292	
3258	0	33196	32796	36304	
3259	0	33108	32647	36306	
3260	0	32864	32700	36300	
3261	0	32734	32674	36330	
3262	0	32580	32856	36340	
3263	0	32528	33027	36372	
3264	0	32464	33052	36382	
3265	0	32332	33028	36408	
3266	0	32224	32928	36424	
3267	0	32236	32708	36428	
3268	0	32300	32696	36448	
3269	0	32481	32796	36472	
3270	0	32800	32853	36500	
3271	0	33142	32752	36525	
3272	0	33336	32638	36560	
3273	0	33172	32708	36557	
3274	0	33122	32841	36580	
3275	0	32924	32964	36588	
3276	0	32929	32836	36592	
3277	0	32956	32854	36615	
3278	0	33004	32773	36628	
3279	0	33028	32660	36666	
3280	0	32920	32793	36684	
3281	0	33102	32932	36688	
3282	0	32796	32846	36702	
3283	0	32566	32744	36688	
3284	0	32424	32912	36713	
3285	0	32188	32988	36716	
3286	0	32276	32800	36702	
3287	0	32312	32839	36672	
3288	0	32494	32746	36665	
3289	0	32602	32783	36672	
3290	0	32657	32750	36684	
3291	0	32800	32774	36688	
3292	0	32892	32932	36700	
3293	0	33000	32836	36704	
3294	0	33105	32756	36704	
3295	0	33122	32684	36736	
3296	0	33148	32678	36730	
3297	0	33244	32828	36752	
3298	0	33285	32928	36752	
3299	0	33191	32782	36748	
3300	0	32940	32807	36744	
3301	0	32772	32788	36741	
3302	0	32570	32976	36764	
3303	0	32604	33057	36752	
3304	0	32553	33133	36740	
3305	0	32364	32953	36736	
3306	0	32304	32868	36746	
3307	0	32390	32656	36740	
3308	0	32408	32606	36748	
3309	0	32356	32584	36737	
3310	0	32479	32710	36722	
3311	0	32669	32770	36696	
3312	0	32908	32807	36689	
3313	0	33092	32871	36672	
3314	0	33212	33026	36662	
3315	0	33292	32985	36644	
3316	0	33140	32932	36644	
3317	0	33168	32978	36635	
3318	0	33140	32916	36609	
3319	0	33153	32993	36588	
3320	0	32982	32982	36596	
3321	0	32904	32812	36560	
3322	0	32816	32877	36560	
3323	0	32608	32728	36552	
3324	0	32415	32756	36548	
3325	0	32004	32750	36521	
3326	0	31816	32796	36505	
3327	0	32080	32832	36498	
3328	0	32436	32632	36506	
3329	0	32832	32780	36516	
3330	0	33316	32788	36517	
3331	0	33452	32713	36508	
3332	0	33133	32752	36517	
3333	0	33036	32749	36516	
3334	0	33072	32944	36512	
3335	0	33038	32908	36502	
3336	0	33124	32985	36485	
3337	0	33044	32944	36476	
3338	0	33056	32740	36469	
3339	0	33080	32680	36460	
3340	0	32950	32710	36479	
3341	0	32668	32814	36496	
3342	0	32648	32964	36500	
3343	0	32584	32981	36528	
3344	0	32413	32904	36564	
3345	0	32268	33028	36544	
3346	0	32322	33050	36550	
3347	0	32380	33116	36580	
3348	0	32244	32845	36560	
3349	0	32292	32736	36548	
3350	0	32664	32864	36545	
3351	0	32860	32645	36536	
3352	0	32942	32602	36516	
3353	0	33217	32590	36512	
3354	0	33572	32616	36511	
3355	0	33412	32541	36496	
3356	0	33047	32696	36504	
3357	0	33072	32788	36472	
3358	0	33092	32880	36484	
3359	0	32976	32941	36490	
3360	0	32920	32916	36524	
3361	0	32854	32912	36492	
3362	0	32681	33000	36512	
3363	0	32478	33100	36537	
3364	0	32441	32944	36566	
3365	0	32428	32884	36582	
3366	0	32309	32834	36592	
3367	0	32276	32818	36596	
3368	0	32220	32813	36612	
3369	0	32353	32909	36612	
3370	0	32576	32909	36600	
3371	0	32824	32892	36612	
3372	0	33272	32997	36633	
3373	0	33436	32752	36633	
3374	0	33308	32868	36648	
3375	0	33208	32844	36666	
3376	0	33116	32694	36664	
3377	0	33040	32616	36660	
3378	0	33068	32742	36660	
3379	0	32888	32804	36660	
3380	0	32638	32960	36676	
3381	0	32660	32794	36686	
3382	0	32606	32789	36708	
3383	0	32600	32996	36736	
3384	0	32712	32968	36768	
3385	0	32736	32932	36768	
3386	0	32404	32753	36760	
3387	0	32286	32652	36748	
3388	0	32370	32733	36736	
3389	0	32492	32936	36748	
3390	0	32610	32786	36742	
3391	0	32580	32748	36716	
3392	0	32736	32753	36736	
3393	0	32945	32768	36748	
3394	0	33148	32942	36756	
3395	0	33064	32942	36744	
3396	0	33152	32695	36734	
3397	0	33176	32616	36728	
3398	0	33196	32690	36713	
3399	0	33148	32767	36731	
3400	0	32996	32892	36708	
3401	0	32896	32912	36721	
3402	0	32644	32732	36728	
3403	0	32536	32828	36729	
3404	0	32464	33028	36729	
3405	0	32469	33113	36728	
3406	0	32424	32888	36720	
3407	0	32440	32828	36701	
3408	0	32516	32785	36681	
3409	0	32564	32728	36681	
3410	0	32672	32647	36665	
3411	0	32832	32756	36650	
3412	0	32757	32772	36636	
3413	0	32714	32848	36628	
3414	0	32994	32708	36630	
3415	0	33069	32912	36632	
3416	0	33204	32888	36631	
3417	0	33564	32820	36624	
3418	0	33604	32956	36620	
3419	0	33216	32772	36624	
3420	0	32816	32896	36612	
3421	0	32640	32760	36625	
3422	0	32596	32752	36608	
3423	0	32484	32948	36597	
3424	0	32636	33048	36590	
3425	0	32460	32900	36580	
3426	0	32148	32829	36592	
3427	0	32132	32801	36604	
3428	0	32253	32861	36615	
3429	0	32552	32652	36625	
3430	0	32840	32832	36628	
3431	0	32989	32829	36630	
3432	0	33040	32801	36604	
3433	0	33066	32858	36614	
3434	0	33136	32806	36596	
3435	0	33000	32865	36591	
3436	0	33108	32804	36608	
3437	0	33081	32823	36596	
3438	0	33048	32836	36568	
3439	0	33000	32886	36530	
3440	0	32848	33007	36512	
3441	0	32880	32916	36488	
3442	0	32644	33014	36497	
3443	0	32360	33022	36480	
3444	0	32312	32944	36428	
3445	0	32348	32928	36408	
3446	0	32364	32829	36378	
3447	0	32820	32849	36390	
3448	0	32969	32767	36388	
3449	0	32682	32728	36384	
3450	0	32835	32613	36345	
3451	0	32654	32786	36320	
3452	0	32904	32831	36309	
3453	0	32932	32708	36282	
3454	0	32960	32710	36272	
3455	0	33220	32864	36255	
3456	0	33216	32760	36244	
3457	0	33088	32640	36251	
3458	0	32976	32692	36244	
3459	0	32916	32837	36265	
3460	0	32932	32863	36277	
3461	0	32940	32828	36290	
3462	0	32612	32921	36281	
3463	0	32244	32925	36293	
3464	0	32340	32992	36324	
3465	0	32444	32981	36330	
3466	0	32556	32915	36344	
3467	0	32752	32841	36352	
3468	0	32844	32804	36364	
3469	0	32708	32838	36364	
3470	0	32588	32788	36396	
3471	0	32520	32742	36393	
3472	0	32492	32725	36382	
3473	0	32410	32816	36401	
3474	0	32690	32838	36405	
3475	0	33020	32904	36444	
3476	0	33412	32837	36451	
3477	0	33804	32868	36440	
3478	0	34180	33024	36476	
3479	0	33856	33028	36485	
3480	0	32964	33041	36512	
3481	0	32480	32929	36512	
3482	0	32328	32891	36529	
3483	0	32388	32852	36568	
3484	0	32276	32864	36584	
3485	0	32204	32800	36620	
3486	0	32344	32681	36622	
3487	0	32412	32628	36628	
3488	0	32552	32661	36633	
3489	0	32676	32789	36636	
3490	0	32804	32844	36656	
3491	0	32788	32804	36668	
3492	0	32704	32996	36673	
3493	0	32790	32948	36660	
3494	0	32832	32902	36660	
3495	0	32985	32772	36649	
3496	0	33092	32744	36645	
3497	0	33096	32812	36640	
3498	0	33192	32772	36676	
3499	0	33205	32604	36700	
3500	0	33052	32784	36736	
3501	0	32908	32839	36764	
3502	0	32656	32960	36812	
3503	0	32548	32817	36858	
3504	0	32508	32883	36878	
3505	0	32388	33055	36888	
3506	0	32260	33033	36914	
3507	0	32318	32892	36997	
3508	0	32464	32832	37092	
3509	0	32516	32828	37170	
3510	0	32652	32812	37228	
3511	0	32764	32732	37206	
3512	0	32920	32775	37116	
3513	0	32948	32804	37017	
3514	0	33057	32780	36908	
3515	0	33100	32828	36820	
3516	0	33157	32785	36742	
3517	0	33237	32780	36701	
3518	0	33156	32861	36668	
3519	0	33124	32882	36672	
3520	0	33224	32909	36682	
3521	0	32897	32868	36720	
3522	0	32417	32893	36776	
3523	0	32372	32896	36810	
3524	0	32434	32970	36844	
3525	0	32424	33008	36856	
3526	0	32413	32976	36853	
3527	0	32668	32612	36880	
3528	0	32876	32552	36894	
3529	0	32744	32646	36886	
3530	0	32590	32756	36866	
3531	0	32632	32724	36845	
3532	0	32948	32948	36853	
3533	0	33018	32802	36836	
3534	0	33044	32692	36820	
3535	0	32996	32800	36832	
3536	0	33028	32809	36813	
3537	0	33123	32740	36786	
3538	0	33009	32793	36768	
3539	0	32916	32784	36753	
3540	0	32812	32774	36748	
3541	0	32760	32864	36728	
3542	0	32772	32904	36720	
3543	0	32736	32856	36702	
3544	0	32572	32873	36677	
3545	0	32432	32909	36666	
3546	0	32342	33009	36636	
3547	0	32364	33058	36624	
3548	0	32364	32891	36606	
3549	0	32532	32772	36572	
3550	0	32684	32775	36548	
3551	0	32608	32813	36524	
3552	0	32652	32767	36492	
3553	0	32820	32760	36462	
3554	0	33176	32804	36396	
3555	0	33540	32834	36380	
3556	0	33564	32704	36359	
3557	0	33321	32764	36352	
3558	0	33034	32909	36335	
3559	0	32852	32836	36313	
3560	0	32896	32896	36292	
3561	0	32880	32788	36301	
3562	0	32888	32826	36274	
3563	0	32588	32892	36257	
3564	0	32553	32966	36247	
3565	0	32366	32980	36224	
3566	0	32322	32925	36190	
3567	0	32408	32740	36169	
3568	0	32488	32811	36148	
3569	0	32436	32754	36160	
3570	0	32485	32644	36143	
3571	0	32632	32585	36140	
3572	0	32808	32796	36148	
3573	0	32993	32792	36167	
3574	0	33078	32860	36174	
3575	0	33072	32908	36172	
3576	0	33205	32902	36178	
3577	0	33202	32777	36216	
3578	0	33088	32828	36232	
3579	0	33172	32782	36260	
3580	0	32984	32775	36293	
3581	0	32925	32900	36326	
3582	0	32876	32952	36357	
3583	0	32688	32910	36393	
3584	0	32408	32998	36412	
3585	0	32312	32924	36432	
3586	0	32292	32726	36468	
3587	0	32348	32505	36460	
3588	0	32340	32702	36480	
3589	0	32468	32877	36484	
3590	0	32592	32821	36528	
3591	0	32752	32770	36544	
3592	0	32912	32789	36556	
3593	0	33150	32708	36591	
3594	0	33140	32889	36583	
3595	0	33068	32996	36604	
3596	0	33048	32937	36621	
3597	0	33109	32927	36624	
3598	0	33030	32996	36648	
3599	0	32936	32847	36668	
3600	0	32900	32596	36665	
3601	0	32864	32712	36660	
3602	0	32996	32757	36670	
3603	0	32972	32844	36677	
3604	0	32880	32948	36680	
3605	0	32484	32932	36677	
3606	0	32276	32700	36684	
3607	0	32288	32774	36697	
3608	0	32448	32749	36676	
3609	0	32388	32785	36676	
3610	0	32388	32616	36700	
3611	0	32560	32808	36706	
3612	0	32861	32968	36692	
3613	0	33040	32928	36669	
3614	0	33141	32952	36657	
3615	0	33280	33036	36673	
3616	0	33192	33017	36682	
3617	0	33100	32856	36665	
3618	0	32884	32780	36672	
3619	0	32764	32793	36684	
3620	0	32889	32970	36689	
3621	0	32956	32873	36680	
3622	0	33008	32976	36697	
3623	0	33061	32892	36692	
3624	0	32640	33048	36668	
3625	0	32352	32881	36664	
3626	0	32294	32857	36647	
3627	0	32410	32843	36615	
3628	0	32345	32817	36641	
3629	0	32325	32791	36638	
3630	0	32553	32705	36621	
3631	0	32660	32724	36626	
3632	0	32760	32825	36628	
3633	0	32905	32772	36641	
3634	0	32960	32950	36636	
3635	0	32960	32892	36640	
3636	0	33140	32837	36633	
3637	0	33336	32740	36622	
3638	0	33348	32852	36626	
3639	0	33465	32796	36644	
3640	0	33340	33014	36657	
3641	0	33004	33062	36660	
3642	0	32560	32952	36647	
3643	0	32384	32793	36640	
3644	0	32429	33000	36660	
3645	0	32540	32840	36656	
3646	0	32401	32816	36644	
3647	0	32384	32720	36636	
3648	0	32248	32782	36620	
3649	0	32492	32713	36604	
3650	0	32612	32633	36574	
3651	0	32676	32822	36545	
3652	0	32865	32850	36520	
3653	0	33016	32588	36503	
3654	0	33204	32834	36524	
3655	0	33200	32737	36534	
3656	0	33140	32848	36526	
3657	0	32988	32838	36522	
3658	0	32844	32940	36532	
3659	0	32858	33090	36518	
3660	0	32932	32832	36519	
3661	0	32920	32816	36516	
3662	0	33000	32992	36500	
3663	0	32772	33124	36525	
3664	0	32696	33086	36524	
3665	0	32632	33080	36520	
3666	0	32512	32956	36504	
3667	0	32492	32646	36508	
3668	0	32328	32520	36492	
3669	0	32424	32756	36478	
3670	0	32536	32724	36479	
3671	0	32652	32656	36445	
3672	0	32672	32840	36428	
3673	0	32865	32792	36389	
3674	0	32980	32808	36398	
3675	0	33157	32784	36404	
3676	0	33228	32608	36359	
3677	0	33280	32618	36353	
3678	0	33172	32764	36348	
3679	0	33012	32743	36328	
3680	0	32960	32760	36336	
3681	0	32608	32900	36334	
3682	0	32480	32980	36342	
