# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:8.601", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
14013	0	32530	815	0	32152	
14014	0	33048	816	0	32300	
14015	0	33178	817	0	32281	
14016	0	33036	818	0	32480	
14017	0	32896	819	0	32474	
14018	0	33029	820	0	32566	
14019	0	32992	821	0	32985	
14020	0	33276	822	0	33006	
14021	0	33264	823	0	32816	
14022	0	33225	824	0	32828	
14023	0	33080	825	0	33072	
14024	0	33084	826	0	32976	
14025	0	33348	827	0	33188	
14026	0	32940	828	0	33154	
14027	0	32748	829	0	33150	
14028	0	32488	830	0	33037	
14029	0	32444	831	0	33106	
14030	0	32708	832	0	33195	
14031	0	32528	833	0	33048	
14032	0	32320	834	0	32804	
14033	0	32500	835	0	32525	
14034	0	32496	836	0	32426	
14035	0	32584	837	0	32678	
14036	0	32726	838	0	32494	
14037	0	32636	839	0	32340	
14038	0	32244	840	0	32335	
14039	0	32476	841	0	32440	
14040	0	32644	842	0	32552	
14041	0	32760	843	0	32712	
14042	0	32824	844	0	32558	
14043	0	32792	845	0	32208	
14044	0	33032	846	0	32430	
14045	0	33292	847	0	32541	
14046	0	33040	848	0	32568	
14047	0	32825	849	0	32672	
14048	0	33009	850	0	32768	
14049	0	32992	851	0	32964	
14050	0	33013	852	0	33054	
14051	0	32992	853	0	32944	
14052	0	33004	854	0	32824	
14053	0	32768	855	0	32978	
14054	0	32888	856	0	33038	
14055	0	33316	857	0	33065	
14056	0	32884	858	0	32948	
14057	0	32568	859	0	32976	
14058	0	32624	860	0	32944	
14059	0	32368	861	0	32968	
14060	0	32700	862	0	33248	
14061	0	32816	863	0	32768	
14062	0	32664	864	0	32552	
14063	0	32620	865	0	32604	
14064	0	32636	866	0	32398	
14065	0	32748	867	0	32717	
14066	0	32556	868	0	32720	
14067	0	32760	869	0	32461	
14068	0	32608	870	0	32413	
14069	0	32432	871	0	32556	
14070	0	32700	872	0	32660	
14071	0	32768	873	0	32384	
14072	0	33088	874	0	32700	
14073	0	32940	875	0	32682	
14074	0	32892	876	0	32452	
14075	0	32900	877	0	32744	
14076	0	33084	878	0	32850	
14077	0	33152	879	0	32968	
14078	0	32900	880	0	32789	
14079	0	32848	881	0	32760	
14080	0	32708	882	0	32660	
14081	0	32708	883	0	32996	
14082	0	32924	884	0	32958	
14083	0	32856	885	0	32726	
14084	0	32892	886	0	32770	
14085	0	32916	887	0	32952	
14086	0	32940	888	0	32828	
14087	0	32733	889	0	32952	
14088	0	32652	890	0	32927	
14089	0	32632	891	0	33016	
14090	0	32532	892	0	32866	
14091	0	32680	893	0	32736	
14092	0	32856	894	0	32642	
14093	0	32528	895	0	32676	
14094	0	32784	896	0	32562	
14095	0	32896	897	0	32376	
14096	0	32736	898	0	32634	
14097	0	32780	899	0	32816	
14098	0	32636	900	0	32548	
14099	0	32596	901	0	32536	
14100	0	32576	902	0	32768	
14101	0	32690	903	0	32662	
14102	0	32876	904	0	32668	
14103	0	32884	905	0	32808	
14104	0	33020	906	0	32684	
14105	0	32836	907	0	32637	
14106	0	32914	908	0	32673	
14107	0	32957	909	0	32902	
14108	0	32912	910	0	32764	
14109	0	32740	911	0	32817	
14110	0	32772	912	0	32644	
14111	0	32948	913	0	32814	
14112	0	33018	914	0	32918	
14113	0	33052	915	0	32676	
14114	0	32937	916	0	32644	
14115	0	32804	917	0	32664	
14116	0	32884	918	0	32768	
14117	0	32792	919	0	32892	
14118	0	32657	920	0	33253	
14119	0	32644	921	0	32944	
14120	0	32556	922	0	32602	
14121	0	32524	923	0	32672	
14122	0	32813	924	0	32802	
14123	0	32717	925	0	32662	
14124	0	32773	926	0	32777	
14125	0	32930	927	0	32672	
14126	0	32712	928	0	32397	
14127	0	32666	929	0	32928	
14128	0	32692	930	0	32830	
14129	0	32556	931	0	32656	
14130	0	32647	932	0	32720	
14131	0	32796	933	0	32460	
14132	0	32908	934	0	32600	
14133	0	32860	935	0	32672	
14134	0	33172	936	0	32612	
14135	0	32956	937	0	32438	
14136	0	32877	938	0	32706	
14137	0	32869	939	0	32976	
14138	0	32942	940	0	32754	
14139	0	32740	941	0	32978	
14140	0	32648	942	0	32860	
14141	0	32862	943	0	32800	
14142	0	32870	944	0	32872	
14143	0	32972	945	0	32922	
14144	0	33156	946	0	32734	
14145	0	32896	947	0	32680	
14146	0	32740	948	0	32779	
14147	0	32792	949	0	32754	
14148	0	32704	950	0	32904	
14149	0	32644	951	0	33056	
14150	0	32596	952	0	32852	
14151	0	32652	953	0	32802	
14152	0	32936	954	0	32730	
14153	0	33036	955	0	32651	
14154	0	32904	956	0	32592	
14155	0	32943	957	0	32648	
14156	0	32812	958	0	32617	
14157	0	32424	959	0	32696	
14158	0	32492	960	0	33036	
14159	0	32510	961	0	32789	
14160	0	32636	962	0	32728	
14161	0	32564	963	0	32680	
14162	0	32644	964	0	32407	
14163	0	32784	965	0	32493	
14164	0	33012	966	0	32596	
14165	0	33076	967	0	32642	
14166	0	32728	968	0	32562	
14167	0	32576	969	0	32592	
14168	0	32672	970	0	32776	
14169	0	32736	971	0	32820	
14170	0	32716	972	0	32880	
14171	0	32900	973	0	32744	
14172	0	33116	974	0	32626	
14173	0	32828	975	0	32790	
14174	0	32996	976	0	32824	
14175	0	33044	977	0	32814	
14176	0	33108	978	0	33008	
14177	0	32988	979	0	33244	
14178	0	32873	980	0	32778	
14179	0	32676	981	0	32918	
14180	0	32376	982	0	33071	
14181	0	32744	983	0	32952	
14182	0	32588	984	0	32891	
14183	0	32796	985	0	32834	
14184	0	32684	986	0	32792	
14185	0	32629	987	0	32452	
14186	0	32492	988	0	32580	
14187	0	32358	989	0	32596	
14188	0	32408	990	0	32540	
14189	0	32416	991	0	32426	
14190	0	32594	992	0	32399	
14191	0	32624	993	0	32416	
14192	0	32712	994	0	32267	
14193	0	32764	995	0	32411	
14194	0	32952	996	0	32362	
14195	0	33024	997	0	32452	
14196	0	33204	998	0	32498	
14197	0	33108	999	0	32640	
14198	0	33084	1000	0	32690	
14199	0	33004	1001	0	32897	
14200	0	32980	1002	0	33128	
14201	0	32836	1003	0	33202	
14202	0	33216	1004	0	33024	
14203	0	33116	1005	0	33050	
14204	0	33064	1006	0	33006	
14205	0	33242	1007	0	33154	
14206	0	32980	1008	0	32968	
14207	0	32940	1009	0	33188	
14208	0	32757	1010	0	33023	
14209	0	32417	1011	0	32912	
14210	0	32440	1012	0	33208	
14211	0	32373	1013	0	32928	
14212	0	32744	1014	0	32894	
14213	0	32680	1015	0	32716	
14214	0	32636	1016	0	32351	
14215	0	32592	1017	0	32320	
14216	0	32668	1018	0	32288	
14217	0	32672	1019	0	32444	
14218	0	32636	1020	0	32456	
14219	0	32536	1021	0	32650	
14220	0	32548	1022	0	32569	
14221	0	32596	1023	0	32641	
14222	0	32512	1024	0	32754	
14223	0	33040	1025	0	32558	
14224	0	33264	1026	0	32492	
14225	0	33276	1027	0	32680	
14226	0	33116	1028	0	32789	
14227	0	32798	1029	0	32568	
14228	0	32848	1030	0	32848	
14229	0	32708	1031	0	33163	
14230	0	32780	1032	0	33092	
14231	0	32752	1033	0	32908	
14232	0	32852	1034	0	32714	
14233	0	33140	1035	0	32740	
14234	0	33076	1036	0	32788	
14235	0	32980	1037	0	32860	
14236	0	32900	1038	0	32808	
14237	0	32857	1039	0	32752	
14238	0	32721	1040	0	32884	
14239	0	32612	1041	0	32888	
14240	0	32577	1042	0	32852	
14241	0	32660	1043	0	32833	
14242	0	32708	1044	0	32648	
14243	0	32568	1045	0	32626	
14244	0	32741	1046	0	32632	
14245	0	33004	1047	0	32601	
14246	0	32752	1048	0	32726	
14247	0	32526	1049	0	32840	
14248	0	32520	1050	0	32626	
14249	0	32464	1051	0	32566	
14250	0	32662	1052	0	32812	
14251	0	32704	1053	0	32714	
14252	0	32897	1054	0	32508	
14253	0	32901	1055	0	32512	
14254	0	33100	1056	0	32496	
14255	0	32968	1057	0	32466	
14256	0	32768	1058	0	32680	
14257	0	32800	1059	0	32920	
14258	0	32860	1060	0	32760	
14259	0	32686	1061	0	33044	
14260	0	32920	1062	0	32921	
14261	0	32916	1063	0	32637	
14262	0	32824	1064	0	32628	
14263	0	32982	1065	0	32918	
14264	0	33132	1066	0	32948	
14265	0	32866	1067	0	32954	
14266	0	32916	1068	0	32900	
14267	0	32800	1069	0	32866	
14268	0	32720	1070	0	32879	
14269	0	32572	1071	0	33008	
14270	0	32673	1072	0	32864	
14271	0	32640	1073	0	32816	
14272	0	32704	1074	0	32732	
14273	0	32752	1075	0	32509	
14274	0	32768	1076	0	32416	
14275	0	32736	1077	0	32680	
14276	0	32748	1078	0	32644	
14277	0	32588	1079	0	32600	
14278	0	32458	1080	0	32730	
14279	0	32588	1081	0	32680	
14280	0	32608	1082	0	32537	
14281	0	32544	1083	0	32568	
14282	0	32684	1084	0	32432	
14283	0	32684	1085	0	32356	
14284	0	32740	1086	0	32448	
14285	0	33052	1087	0	32572	
14286	0	33144	1088	0	32546	
14287	0	33080	1089	0	32762	
14288	0	33064	1090	0	32768	
14289	0	33036	1091	0	32692	
14290	0	32828	1092	0	32912	
14291	0	32936	1093	0	33014	
14292	0	33076	1094	0	32946	
14293	0	33000	1095	0	33050	
14294	0	33224	1096	0	33088	
14295	0	33125	1097	0	32808	
14296	0	33032	1098	0	32970	
14297	0	32964	1099	0	33040	
14298	0	32932	1100	0	32868	
14299	0	32670	1101	0	33211	
14300	0	32630	1102	0	33237	
14301	0	32764	1103	0	32992	
14302	0	32488	1104	0	32994	
14303	0	32552	1105	0	32888	
14304	0	32584	1106	0	32536	
14305	0	32408	1107	0	32566	
14306	0	32576	1108	0	32686	
14307	0	32696	1109	0	32444	
14308	0	32456	1110	0	32472	
14309	0	32568	1111	0	32638	
14310	0	32872	1112	0	32488	
14311	0	32541	1113	0	32622	
14312	0	32620	1114	0	32549	
14313	0	32689	1115	0	32230	
14314	0	32864	1116	0	32456	
14315	0	32946	1117	0	32540	
14316	0	32940	1118	0	32268	
14317	0	32898	1119	0	32453	
14318	0	32956	1120	0	32762	
14319	0	32852	1121	0	32828	
14320	0	32688	1122	0	32992	
14321	0	32814	1123	0	32948	
14322	0	33012	1124	0	33060	
14323	0	33008	1125	0	32956	
14324	0	33040	1126	0	32864	
14325	0	33030	1127	0	32730	
14326	0	33176	1128	0	32716	
14327	0	32800	1129	0	33057	
14328	0	32805	1130	0	32870	
14329	0	32448	1131	0	32876	
14330	0	32384	1132	0	33026	
14331	0	32668	1133	0	32930	
14332	0	32620	1134	0	32893	
14333	0	32806	1135	0	32892	
14334	0	33060	1136	0	32466	
14335	0	32984	1137	0	32272	
14336	0	32944	1138	0	32552	
14337	0	32596	1139	0	32632	
14338	0	32496	1140	0	32634	
14339	0	32356	1141	0	32904	
14340	0	32416	1142	0	32893	
14341	0	32412	1143	0	32828	
14342	0	32356	1144	0	32612	
14343	0	32709	1145	0	32448	
14344	0	32868	1146	0	32266	
14345	0	32800	1147	0	32496	
14346	0	32888	1148	0	32428	
14347	0	33052	1149	0	32369	
14348	0	32984	1150	0	32692	
14349	0	32708	1151	0	32736	
14350	0	32908	1152	0	32662	
14351	0	32984	1153	0	32840	
14352	0	32992	1154	0	32966	
14353	0	33096	1155	0	32890	
14354	0	33216	1156	0	32671	
14355	0	33424	1157	0	32893	
14356	0	33220	1158	0	32960	
14357	0	32952	1159	0	32969	
14358	0	32632	1160	0	33160	
14359	0	32663	1161	0	33232	
14360	0	32592	1162	0	33410	
14361	0	32389	1163	0	33208	
14362	0	32692	1164	0	32841	
14363	0	32792	1165	0	32494	
14364	0	32692	1166	0	32560	
14365	0	32700	1167	0	32544	
14366	0	32540	1168	0	32352	
14367	0	32609	1169	0	32601	
14368	0	32672	1170	0	32576	
14369	0	32540	1171	0	32610	
14370	0	32460	1172	0	32680	
14371	0	32984	1173	0	32522	
14372	0	32871	1174	0	32616	
14373	0	32688	1175	0	32566	
14374	0	33016	1176	0	32624	
14375	0	33140	1177	0	32527	
14376	0	33028	1178	0	32832	
14377	0	32856	1179	0	32686	
14378	0	32644	1180	0	32662	
14379	0	32712	1181	0	33156	
14380	0	32736	1182	0	33076	
14381	0	32872	1183	0	32998	
14382	0	32676	1184	0	32760	
14383	0	33006	1185	0	32542	
14384	0	32944	1186	0	32536	
14385	0	32846	1187	0	32628	
14386	0	32944	1188	0	32724	
14387	0	32804	1189	0	32672	
14388	0	32804	1190	0	32820	
14389	0	32812	1191	0	32988	
14390	0	32772	1192	0	32889	
14391	0	32676	1193	0	32851	
14392	0	32813	1194	0	32912	
14393	0	33024	1195	0	32728	
14394	0	32770	1196	0	32672	
14395	0	32756	1197	0	32664	
14396	0	32684	1198	0	32500	
14397	0	32628	1199	0	32720	
14398	0	32576	1200	0	33066	
14399	0	32296	1201	0	32654	
14400	0	32668	1202	0	32748	
14401	0	32804	1203	0	32746	
14402	0	32930	1204	0	32601	
14403	0	32814	1205	0	32560	
14404	0	32676	1206	0	32353	
14405	0	33032	1207	0	32626	
14406	0	32813	1208	0	32709	
14407	0	32724	1209	0	32940	
14408	0	32888	1210	0	32823	
14409	0	32992	1211	0	32744	
14410	0	32864	1212	0	33062	
14411	0	33108	1213	0	32792	
14412	0	33173	1214	0	32740	
14413	0	32900	1215	0	32962	
14414	0	33156	1216	0	33024	
14415	0	32920	1217	0	32858	
14416	0	32973	1218	0	32954	
14417	0	32984	1219	0	33056	
14418	0	32464	1220	0	32600	
14419	0	32316	1221	0	32944	
14420	0	32176	1222	0	32848	
14421	0	32456	1223	0	32804	
14422	0	32416	1224	0	32868	
14423	0	32628	1225	0	32556	
14424	0	32848	1226	0	32322	
14425	0	32664	1227	0	32214	
14426	0	32688	1228	0	32494	
14427	0	32872	1229	0	32344	
14428	0	32978	1230	0	32636	
14429	0	32848	1231	0	32912	
14430	0	32881	1232	0	32712	
14431	0	33004	1233	0	32576	
14432	0	32973	1234	0	32690	
14433	0	33056	1235	0	32804	
14434	0	32992	1236	0	32610	
14435	0	33280	1237	0	32850	
14436	0	33108	1238	0	33011	
14437	0	32868	1239	0	33016	
14438	0	32624	1240	0	32960	
14439	0	32552	1241	0	32808	
14440	0	32560	1242	0	33144	
14441	0	32680	1243	0	33096	
14442	0	32786	1244	0	32805	
14443	0	32848	1245	0	32696	
14444	0	32964	1246	0	32608	
14445	0	32984	1247	0	32608	
14446	0	32980	1248	0	32616	
14447	0	32780	1249	0	32764	
14448	0	32576	1250	0	32758	
14449	0	32576	1251	0	32777	
14450	0	32652	1252	0	32833	
14451	0	32816	1253	0	32740	
14452	0	32880	1254	0	32552	
14453	0	32762	1255	0	32452	
14454	0	32856	1256	0	32504	
14455	0	32920	1257	0	32564	
14456	0	32856	1258	0	32775	
14457	0	32752	1259	0	32828	
14458	0	32541	1260	0	32792	
14459	0	32292	1261	0	32928	
14460	0	32156	1262	0	32936	
14461	0	32526	1263	0	32744	
14462	0	32804	1264	0	32600	
14463	0	32996	1265	0	32566	
14464	0	33093	1266	0	32336	
14465	0	32832	1267	0	32345	
14466	0	33164	1268	0	32526	
14467	0	33053	1269	0	32600	
14468	0	32836	1270	0	32896	
14469	0	32996	1271	0	33042	
14470	0	33120	1272	0	32890	
14471	0	32776	1273	0	33160	
14472	0	32784	1274	0	32938	
14473	0	32884	1275	0	32804	
14474	0	33060	1276	0	33170	
14475	0	33032	1277	0	33085	
14476	0	32688	1278	0	32699	
14477	0	32568	1279	0	32660	
14478	0	32668	1280	0	32796	
14479	0	32680	1281	0	32884	
14480	0	32368	1282	0	32864	
14481	0	32356	1283	0	32608	
14482	0	32652	1284	0	32426	
14483	0	32700	1285	0	32690	
14484	0	32852	1286	0	32658	
14485	0	33052	1287	0	32327	
14486	0	32962	1288	0	32338	
14487	0	32780	1289	0	32708	
14488	0	32716	1290	0	32642	
14489	0	32641	1291	0	32708	
14490	0	32760	1292	0	32882	
14491	0	33018	1293	0	32851	
14492	0	32924	1294	0	32673	
14493	0	32840	1295	0	32666	
14494	0	33000	1296	0	32616	
14495	0	32856	1297	0	32664	
14496	0	32804	1298	0	32901	
14497	0	32888	1299	0	32866	
14498	0	32600	1300	0	32892	
14499	0	32582	1301	0	32820	
14500	0	32858	1302	0	32692	
14501	0	32720	1303	0	32780	
14502	0	32504	1304	0	33024	
14503	0	32676	1305	0	32640	
14504	0	32943	1306	0	32468	
14505	0	32910	1307	0	32760	
14506	0	32780	1308	0	32600	
14507	0	32766	1309	0	32424	
14508	0	32748	1310	0	32730	
14509	0	32956	1311	0	32944	
14510	0	32848	1312	0	32700	
14511	0	32820	1313	0	32684	
14512	0	33076	1314	0	32662	
14513	0	32844	1315	0	32770	
14514	0	32616	1316	0	32933	
14515	0	32856	1317	0	32784	
14516	0	32892	1318	0	32854	
14517	0	32612	1319	0	32966	
14518	0	32468	1320	0	32736	
14519	0	32733	1321	0	32560	
14520	0	32664	1322	0	32840	
14521	0	32408	1323	0	32804	
14522	0	32596	1324	0	32514	
14523	0	32612	1325	0	32516	
14524	0	32752	1326	0	32592	
14525	0	33117	1327	0	32400	
14526	0	32917	1328	0	32370	
14527	0	32924	1329	0	32642	
14528	0	33080	1330	0	32656	
14529	0	33008	1331	0	32765	
14530	0	32944	1332	0	32936	
14531	0	33116	1333	0	33016	
14532	0	33116	1334	0	32972	
14533	0	33156	1335	0	33016	
14534	0	33136	1336	0	32864	
14535	0	32832	1337	0	32872	
14536	0	32784	1338	0	33104	
14537	0	32782	1339	0	32954	
14538	0	32672	1340	0	32948	
14539	0	32476	1341	0	33042	
14540	0	32568	1342	0	32862	
14541	0	32466	1343	0	32836	
14542	0	32276	1344	0	32756	
14543	0	32710	1345	0	32600	
14544	0	32824	1346	0	32526	
14545	0	32720	1347	0	32484	
14546	0	32648	1348	0	32566	
14547	0	32608	1349	0	32306	
14548	0	32722	1350	0	32620	
14549	0	32788	1351	0	32828	
14550	0	32748	1352	0	32804	
14551	0	32896	1353	0	32764	
14552	0	32772	1354	0	32692	
14553	0	32752	1355	0	32552	
14554	0	32680	1356	0	32580	
14555	0	32924	1357	0	32614	
14556	0	33157	1358	0	32752	
14557	0	33120	1359	0	32706	
14558	0	32848	1360	0	32649	
14559	0	32994	1361	0	32580	
14560	0	32900	1362	0	32765	
14561	0	33032	1363	0	33024	
14562	0	33048	1364	0	32946	
14563	0	33060	1365	0	32707	
14564	0	33136	1366	0	32896	
14565	0	33158	1367	0	32746	
14566	0	32940	1368	0	33056	
14567	0	32712	1369	0	33144	
14568	0	32704	1370	0	33020	
14569	0	32448	1371	0	33213	
14570	0	32428	1372	0	33144	
14571	0	32296	1373	0	32924	
14572	0	32461	1374	0	32656	
14573	0	32676	1375	0	32660	
14574	0	32704	1376	0	32624	
14575	0	32264	1377	0	32488	
14576	0	32456	1378	0	32189	
14577	0	32784	1379	0	32304	
14578	0	32588	1380	0	32508	
14579	0	32312	1381	0	32608	
14580	0	32560	1382	0	32000	
14581	0	32849	1383	0	32298	
14582	0	33016	1384	0	32736	
14583	0	32885	1385	0	32532	
14584	0	32908	1386	0	32300	
14585	0	33360	1387	0	32562	
14586	0	33612	1388	0	32774	
14587	0	33156	1389	0	32792	
14588	0	32744	1390	0	32832	
14589	0	33000	1391	0	33028	
14590	0	33260	1392	0	33500	
14591	0	33024	1393	0	33640	
14592	0	32886	1394	0	33061	
14593	0	32908	1395	0	32649	
14594	0	33036	1396	0	33148	
14595	0	33108	1397	0	33106	
14596	0	32704	1398	0	32938	
14597	0	32292	1399	0	32833	
14598	0	32408	1400	0	32880	
14599	0	32476	1401	0	33032	
14600	0	32061	1402	0	32928	
14601	0	32266	1403	0	32580	
14602	0	32564	1404	0	32165	
14603	0	32977	1405	0	32493	
14604	0	33037	1406	0	32612	
14605	0	32956	1407	0	31944	
14606	0	32780	1408	0	31662	
14607	0	32708	1409	0	32012	
14608	0	32764	1410	0	32570	
14609	0	32532	1411	0	33114	
14610	0	32396	1412	0	33338	
14611	0	32820	1413	0	33188	
14612	0	33117	1414	0	33152	
14613	0	33084	1415	0	32778	
14614	0	33012	1416	0	32244	
14615	0	32968	1417	0	32052	
14616	0	33184	1418	0	32624	
14617	0	33080	1419	0	32978	
14618	0	32525	1420	0	32893	
14619	0	32404	1421	0	32968	
14620	0	32900	1422	0	32926	
14621	0	33237	1423	0	33136	
14622	0	33042	1424	0	32976	
14623	0	32916	1425	0	32534	
14624	0	32956	1426	0	32425	
14625	0	33036	1427	0	32980	
14626	0	33212	1428	0	33213	
14627	0	32752	1429	0	32975	
14628	0	32300	1430	0	32926	
14629	0	32430	1431	0	32908	
14630	0	32340	1432	0	32858	
14631	0	32500	1433	0	32939	
14632	0	32516	1434	0	32570	
14633	0	32536	1435	0	32324	
14634	0	32832	1436	0	32277	
14635	0	32920	1437	0	32244	
14636	0	32708	1438	0	32352	
14637	0	32397	1439	0	32496	
14638	0	32656	1440	0	32665	
14639	0	33076	1441	0	32765	
14640	0	32892	1442	0	32858	
14641	0	32784	1443	0	32684	
14642	0	33014	1444	0	32488	
14643	0	33060	1445	0	32812	
14644	0	33300	1446	0	33072	
14645	0	33160	1447	0	32817	
14646	0	32936	1448	0	32764	
14647	0	32976	1449	0	32989	
14648	0	32940	1450	0	33170	
14649	0	32718	1451	0	33332	
14650	0	32552	1452	0	33162	
14651	0	32608	1453	0	32886	
14652	0	32616	1454	0	32856	
14653	0	32808	1455	0	33138	
14654	0	32754	1456	0	32732	
14655	0	32572	1457	0	32608	
14656	0	32560	1458	0	32548	
14657	0	32960	1459	0	32476	
14658	0	32708	1460	0	32624	
14659	0	32332	1461	0	32532	
14660	0	32545	1462	0	32248	
14661	0	32684	1463	0	32482	
14662	0	32840	1464	0	32854	
14663	0	32780	1465	0	32644	
14664	0	32668	1466	0	32292	
14665	0	32896	1467	0	32430	
14666	0	33312	1468	0	32613	
14667	0	33102	1469	0	32703	
14668	0	32672	1470	0	32745	
14669	0	32756	1471	0	32500	
14670	0	32958	1472	0	32846	
14671	0	32893	1473	0	33316	
14672	0	32676	1474	0	33073	
14673	0	32712	1475	0	32672	
14674	0	32980	1476	0	32734	
14675	0	33225	1477	0	32936	
14676	0	32992	1478	0	32848	
14677	0	32660	1479	0	32646	
14678	0	32764	1480	0	32754	
14679	0	33044	1481	0	32984	
14680	0	32652	1482	0	33274	
14681	0	32516	1483	0	32968	
14682	0	32660	1484	0	32728	
14683	0	32584	1485	0	32756	
14684	0	32962	1486	0	32928	
14685	0	32864	1487	0	32754	
14686	0	32429	1488	0	32440	
14687	0	32536	1489	0	32424	
14688	0	32828	1490	0	32520	
14689	0	32804	1491	0	32844	
14690	0	32428	1492	0	32809	
14691	0	32424	1493	0	32412	
14692	0	32680	1494	0	32464	
14693	0	33012	1495	0	32778	
14694	0	33108	1496	0	32730	
14695	0	32906	1497	0	32356	
14696	0	33160	1498	0	32092	
14697	0	33244	1499	0	32452	
14698	0	32936	1500	0	32752	
14699	0	32613	1501	0	32926	
14700	0	32660	1502	0	32836	
14701	0	32909	1503	0	33060	
14702	0	32824	1504	0	33304	
14703	0	32892	1505	0	33137	
14704	0	32783	1506	0	32728	
14705	0	32852	1507	0	32560	
14706	0	33030	1508	0	32816	
14707	0	32836	1509	0	32904	
14708	0	32724	1510	0	32921	
14709	0	32628	1511	0	32774	
14710	0	32478	1512	0	32789	
14711	0	32528	1513	0	32888	
14712	0	32576	1514	0	32728	
14713	0	32500	1515	0	32624	
14714	0	32758	1516	0	32518	
14715	0	33023	1517	0	32338	
14716	0	32848	1518	0	32466	
14717	0	32650	1519	0	32628	
14718	0	32673	1520	0	32592	
14719	0	32852	1521	0	32654	
14720	0	32904	1522	0	33016	
14721	0	32992	1523	0	32880	
14722	0	32671	1524	0	32562	
14723	0	32596	1525	0	32548	
14724	0	32994	1526	0	32689	
14725	0	33260	1527	0	32808	
14726	0	32788	1528	0	32880	
14727	0	32736	1529	0	32581	
14728	0	32828	1530	0	32484	
14729	0	32818	1531	0	33072	
14730	0	32988	1532	0	33196	
14731	0	32776	1533	0	32914	
14732	0	32536	1534	0	32760	
14733	0	32920	1535	0	32768	
14734	0	32892	1536	0	32848	
14735	0	32756	1537	0	32780	
14736	0	32548	1538	0	32492	
14737	0	32870	1539	0	32552	
14738	0	32816	1540	0	32864	
14739	0	32660	1541	0	32824	
14740	0	32484	1542	0	32698	
14741	0	32556	1543	0	32516	
14742	0	32846	1544	0	32678	
14743	0	33148	1545	0	32792	
14744	0	32884	1546	0	32814	
14745	0	32606	1547	0	32672	
14746	0	32932	1548	0	32656	
14747	0	33032	1549	0	32920	
14748	0	32904	1550	0	33013	
14749	0	32860	1551	0	32746	
14750	0	32744	1552	0	32480	
14751	0	32708	1553	0	32800	
14752	0	32752	1554	0	32928	
14753	0	32732	1555	0	32826	
14754	0	32744	1556	0	32701	
14755	0	32980	1557	0	32777	
14756	0	32985	1558	0	32728	
14757	0	32720	1559	0	32768	
14758	0	32505	1560	0	32632	
14759	0	32600	1561	0	32596	
14760	0	32868	1562	0	32750	
14761	0	32984	1563	0	32798	
14762	0	32814	1564	0	32644	
14763	0	32388	1565	0	32548	
14764	0	32837	1566	0	32644	
14765	0	33004	1567	0	32797	
14766	0	32941	1568	0	32933	
14767	0	32784	1569	0	32797	
14768	0	32804	1570	0	32388	
14769	0	32720	1571	0	32992	
14770	0	32720	1572	0	33088	
14771	0	32544	1573	0	32952	
14772	0	32528	1574	0	32817	
14773	0	32824	1575	0	32828	
14774	0	33112	1576	0	32858	
14775	0	32854	1577	0	32699	
14776	0	32752	1578	0	32581	
14777	0	32853	1579	0	32378	
14778	0	32902	1580	0	32726	
14779	0	32848	1581	0	32764	
14780	0	32684	1582	0	32602	
14781	0	32380	1583	0	32664	
14782	0	32797	1584	0	32874	
14783	0	33116	1585	0	32917	
14784	0	32856	1586	0	32817	
14785	0	32800	1587	0	32652	
14786	0	32924	1588	0	32476	
14787	0	33022	1589	0	32667	
14788	0	32936	1590	0	33063	
14789	0	32614	1591	0	32851	
14790	0	32424	1592	0	32850	
14791	0	32584	1593	0	32892	
14792	0	32834	1594	0	32868	
14793	0	32576	1595	0	32870	
14794	0	32708	1596	0	32576	
14795	0	33146	1597	0	32227	
14796	0	33196	1598	0	32457	
14797	0	32948	1599	0	32714	
14798	0	32680	1600	0	32536	
14799	0	32608	1601	0	32596	
14800	0	32640	1602	0	33016	
14801	0	32976	1603	0	33056	
14802	0	33025	1604	0	32916	
14803	0	32744	1605	0	32762	
14804	0	32684	1606	0	32628	
14805	0	32952	1607	0	32692	
14806	0	32872	1608	0	32884	
14807	0	32756	1609	0	32824	
14808	0	32568	1610	0	32532	
14809	0	32391	1611	0	32708	
14810	0	32684	1612	0	32836	
14811	0	32712	1613	0	32770	
14812	0	32432	1614	0	32862	
14813	0	32664	1615	0	32626	
14814	0	32997	1616	0	32412	
14815	0	32876	1617	0	32756	
14816	0	32820	1618	0	32700	
14817	0	32786	1619	0	32326	
14818	0	32856	1620	0	32695	
