# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
14678	1	33134	12429	1	32972	
14679	1	32832	12430	1	32848	
14680	1	32481	12431	1	32516	
14681	1	32768	12432	1	32680	
14682	1	33160	12433	1	33110	
14683	1	33016	12434	1	32952	
14684	1	32768	12435	1	32998	
14685	1	33005	12436	1	33180	
14686	1	32792	12437	1	32908	
14687	1	32704	12438	1	32628	
14688	1	32988	12439	1	32784	
14689	1	32740	12440	1	32552	
14690	1	32708	12441	1	32596	
14691	1	32783	12442	1	32677	
14692	1	32630	12443	1	32580	
14693	1	32456	12444	1	32312	
14694	1	32604	12445	1	32391	
14695	1	32482	12446	1	32492	
14696	1	32706	12447	1	32524	
14697	1	32888	12448	1	32688	
14698	1	32736	12449	1	32576	
14699	1	32304	12450	1	32394	
14700	1	32348	12451	1	32520	
14701	1	32461	12452	1	32720	
14702	1	32692	12453	1	32744	
14703	1	33024	12454	1	32928	
14704	1	33038	12455	1	32978	
14705	1	32788	12456	1	32920	
14706	1	32989	12457	1	32913	
14707	1	33108	12458	1	32996	
14708	1	32661	12459	1	32756	
14709	1	32791	12460	1	32690	
14710	1	32886	12461	1	32846	
14711	1	32895	12462	1	32698	
14712	1	32994	12463	1	32904	
14713	1	33012	12464	1	32879	
14714	1	32745	12465	1	32560	
14715	1	32920	12466	1	32658	
14716	1	32816	12467	1	33050	
14717	1	32744	12468	1	32800	
14718	1	32950	12469	1	32994	
14719	1	32628	12470	1	32840	
14720	1	32464	12471	1	32555	
14721	1	32488	12472	1	32336	
14722	1	32777	12473	1	32508	
14723	1	32772	12474	1	32569	
14724	1	32842	12475	1	32612	
14725	1	32936	12476	1	32804	
14726	1	32636	12477	1	32429	
14727	1	32544	12478	1	32552	
14728	1	32728	12479	1	32740	
14729	1	32552	12480	1	32621	
14730	1	32701	12481	1	32704	
14731	1	33064	12482	1	32952	
14732	1	33048	12483	1	33010	
14733	1	32948	12484	1	32872	
14734	1	33149	12485	1	33152	
14735	1	33236	12486	1	33088	
14736	1	32872	12487	1	32656	
14737	1	33152	12488	1	33012	
14738	1	33129	12489	1	32912	
14739	1	32904	12490	1	32638	
14740	1	32932	12491	1	32620	
14741	1	32536	12492	1	32608	
14742	1	32700	12493	1	32609	
14743	1	32734	12494	1	32744	
14744	1	32612	12495	1	32714	
14745	1	32384	12496	1	32540	
14746	1	32416	12497	1	32370	
14747	1	32560	12498	1	32492	
14748	1	32306	12499	1	32348	
14749	1	32472	12500	1	32564	
14750	1	32578	12501	1	32640	
14751	1	32732	12502	1	32720	
14752	1	32888	12503	1	32712	
14753	1	32926	12504	1	33000	
14754	1	32936	12505	1	33004	
14755	1	33060	12506	1	33152	
14756	1	33072	12507	1	33202	
14757	1	32964	12508	1	32990	
14758	1	33412	12509	1	33106	
14759	1	33270	12510	1	32992	
14760	1	32965	12511	1	32808	
14761	1	33060	12512	1	32901	
14762	1	33176	12513	1	32817	
14763	1	32862	12514	1	32820	
14764	1	33020	12515	1	33036	
14765	1	33098	12516	1	33108	
14766	1	32805	12517	1	32824	
14767	1	32550	12518	1	32658	
14768	1	32621	12519	1	32624	
14769	1	32384	12520	1	32464	
14770	1	32572	12521	1	32524	
14771	1	32605	12522	1	32672	
14772	1	32426	12523	1	32523	
14773	1	32406	12524	1	32450	
14774	1	32822	12525	1	32586	
14775	1	32685	12526	1	32568	
14776	1	32632	12527	1	32560	
14777	1	32996	12528	1	32764	
14778	1	32673	12529	1	32581	
14779	1	32588	12530	1	32448	
14780	1	32670	12531	1	32701	
14781	1	32509	12532	1	32620	
14782	1	32612	12533	1	32544	
14783	1	32904	12534	1	32783	
14784	1	32944	12535	1	32850	
14785	1	33008	12536	1	32828	
14786	1	32948	12537	1	32868	
14787	1	32740	12538	1	32728	
14788	1	32552	12539	1	32496	
14789	1	32754	12540	1	32728	
14790	1	32748	12541	1	32752	
14791	1	32846	12542	1	32608	
14792	1	33090	12543	1	32796	
14793	1	33060	12544	1	33113	
14794	1	32916	12545	1	33004	
14795	1	33136	12546	1	33056	
14796	1	32932	12547	1	32996	
14797	1	32716	12548	1	32884	
14798	1	32744	12549	1	32848	
14799	1	32840	12550	1	33007	
14800	1	32640	12551	1	32800	
14801	1	32782	12552	1	32742	
14802	1	32720	12553	1	32682	
14803	1	32348	12554	1	32298	
14804	1	32582	12555	1	32294	
14805	1	32864	12556	1	32568	
14806	1	32488	12557	1	32416	
14807	1	32672	12558	1	32616	
14808	1	32720	12559	1	32580	
14809	1	32316	12560	1	32284	
14810	1	32528	12561	1	32410	
14811	1	32734	12562	1	32632	
14812	1	32980	12563	1	32688	
14813	1	32960	12564	1	32908	
14814	1	32903	12565	1	33108	
14815	1	32904	12566	1	32868	
14816	1	33034	12567	1	32856	
14817	1	33036	12568	1	32848	
14818	1	32924	12569	1	32850	
14819	1	33084	12570	1	32968	
14820	1	33336	12571	1	33120	
14821	1	33154	12572	1	33120	
14822	1	32920	12573	1	32924	
14823	1	33026	12574	1	33044	
14824	1	32972	12575	1	33184	
14825	1	32829	12576	1	32720	
14826	1	32784	12577	1	32704	
14827	1	32468	12578	1	32708	
14828	1	32472	12579	1	32522	
14829	1	32654	12580	1	32608	
14830	1	32676	12581	1	32544	
14831	1	32404	12582	1	32268	
14832	1	32564	12583	1	32384	
14833	1	32660	12584	1	32512	
14834	1	32624	12585	1	32431	
14835	1	32844	12586	1	32812	
14836	1	32765	12587	1	32820	
14837	1	32516	12588	1	32608	
14838	1	32852	12589	1	32668	
14839	1	32981	12590	1	32744	
14840	1	32728	12591	1	32670	
14841	1	32829	12592	1	32682	
14842	1	32980	12593	1	32804	
14843	1	32776	12594	1	32750	
14844	1	32781	12595	1	32677	
14845	1	32860	12596	1	32775	
14846	1	32785	12597	1	32836	
14847	1	32824	12598	1	32816	
14848	1	32828	12599	1	32802	
14849	1	32756	12600	1	32800	
14850	1	32665	12601	1	32786	
14851	1	32884	12602	1	32976	
14852	1	32898	12603	1	32775	
14853	1	33092	12604	1	32891	
14854	1	33185	12605	1	33188	
14855	1	33014	12606	1	32924	
14856	1	32818	12607	1	33028	
14857	1	32944	12608	1	32996	
14858	1	32702	12609	1	32804	
14859	1	32677	12610	1	32690	
14860	1	32980	12611	1	32756	
14861	1	32528	12612	1	32572	
14862	1	32476	12613	1	32324	
14863	1	32732	12614	1	32504	
14864	1	32868	12615	1	32722	
14865	1	32840	12616	1	32696	
14866	1	32954	12617	1	32776	
14867	1	32772	12618	1	32760	
14868	1	32643	12619	1	32722	
14869	1	32732	12620	1	32746	
14870	1	32609	12621	1	32670	
14871	1	32684	12622	1	32592	
14872	1	32856	12623	1	32800	
14873	1	32784	12624	1	32904	
14874	1	32832	12625	1	33006	
14875	1	33164	12626	1	33082	
14876	1	32993	12627	1	32914	
14877	1	32872	12628	1	32800	
14878	1	32804	12629	1	32716	
14879	1	32768	12630	1	32680	
14880	1	32712	12631	1	32698	
14881	1	32778	12632	1	32788	
14882	1	32813	12633	1	32760	
14883	1	32760	12634	1	32720	
14884	1	32924	12635	1	32850	
14885	1	32908	12636	1	32880	
14886	1	32698	12637	1	32612	
14887	1	32948	12638	1	32720	
14888	1	33085	12639	1	32935	
14889	1	32780	12640	1	32688	
14890	1	32772	12641	1	32496	
14891	1	32796	12642	1	32602	
14892	1	32677	12643	1	32704	
14893	1	32916	12644	1	32942	
14894	1	32856	12645	1	32956	
14895	1	32761	12646	1	32916	
14896	1	32890	12647	1	32802	
14897	1	32736	12648	1	32738	
14898	1	32616	12649	1	32564	
14899	1	32653	12650	1	32634	
14900	1	32824	12651	1	32752	
14901	1	32556	12652	1	32558	
14902	1	32474	12653	1	32348	
14903	1	32660	12654	1	32592	
14904	1	32576	12655	1	32722	
14905	1	32558	12656	1	32504	
14906	1	32506	12657	1	32666	
14907	1	32388	12658	1	32586	
14908	1	32464	12659	1	32522	
14909	1	32592	12660	1	32664	
14910	1	32560	12661	1	32704	
14911	1	32796	12662	1	32712	
14912	1	33180	12663	1	32944	
14913	1	33252	12664	1	32912	
14914	1	33109	12665	1	32784	
14915	1	33232	12666	1	33004	
14916	1	33140	12667	1	33072	
14917	1	33076	12668	1	33056	
14918	1	32944	12669	1	32880	
14919	1	32872	12670	1	32712	
14920	1	32800	12671	1	32634	
14921	1	32908	12672	1	32826	
14922	1	33000	12673	1	33024	
14923	1	32724	12674	1	32832	
14924	1	32641	12675	1	32612	
14925	1	32810	12676	1	32696	
14926	1	32548	12677	1	32608	
14927	1	32624	12678	1	32542	
14928	1	32748	12679	1	32656	
14929	1	32636	12680	1	32528	
14930	1	32600	12681	1	32564	
14931	1	32550	12682	1	32576	
14932	1	32572	12683	1	32532	
14933	1	32792	12684	1	32755	
14934	1	33124	12685	1	33046	
14935	1	32864	12686	1	32892	
14936	1	32524	12687	1	32728	
14937	1	32646	12688	1	32812	
14938	1	32615	12689	1	32573	
14939	1	32692	12690	1	32580	
14940	1	32748	12691	1	32756	
14941	1	32716	12692	1	32708	
14942	1	32584	12693	1	32690	
14943	1	32756	12694	1	32698	
14944	1	32708	12695	1	32500	
14945	1	32612	12696	1	32488	
14946	1	32948	12697	1	32864	
14947	1	32745	12698	1	32795	
14948	1	32648	12699	1	32656	
14949	1	33152	12700	1	32898	
14950	1	33032	12701	1	32908	
14951	1	32818	12702	1	32816	
14952	1	32944	12703	1	32928	
14953	1	32726	12704	1	32775	
14954	1	32612	12705	1	32688	
14955	1	32856	12706	1	32832	
14956	1	32996	12707	1	32836	
14957	1	32812	12708	1	32756	
14958	1	32820	12709	1	32628	
14959	1	32653	12710	1	32556	
14960	1	32518	12711	1	32571	
14961	1	32536	12712	1	32596	
14962	1	32744	12713	1	32632	
14963	1	32792	12714	1	32722	
14964	1	32729	12715	1	32746	
14965	1	32661	12716	1	32571	
14966	1	32553	12717	1	32416	
14967	1	32708	12718	1	32686	
14968	1	32836	12719	1	32856	
14969	1	32900	12720	1	32784	
14970	1	32886	12721	1	32797	
14971	1	32877	12722	1	32804	
14972	1	32856	12723	1	32820	
14973	1	32980	12724	1	32880	
14974	1	33304	12725	1	33285	
14975	1	33056	12726	1	33004	
14976	1	33204	12727	1	33065	
14977	1	33268	12728	1	33058	
14978	1	32928	12729	1	32754	
14979	1	32840	12730	1	32642	
14980	1	32796	12731	1	32806	
14981	1	32748	12732	1	32682	
14982	1	32664	12733	1	32548	
14983	1	32864	12734	1	32722	
14984	1	32844	12735	1	32888	
14985	1	32700	12736	1	32724	
14986	1	32756	12737	1	32673	
14987	1	32784	12738	1	32568	
14988	1	32676	12739	1	32492	
14989	1	32848	12740	1	32596	
14990	1	32822	12741	1	32636	
14991	1	32696	12742	1	32589	
14992	1	33012	12743	1	32826	
14993	1	32772	12744	1	32858	
14994	1	32709	12745	1	32656	
14995	1	33034	12746	1	32842	
14996	1	32772	12747	1	32852	
14997	1	32617	12748	1	32834	
14998	1	32837	12749	1	32960	
14999	1	32824	12750	1	32940	
15000	1	32552	12751	1	32660	
15001	1	32740	12752	1	32669	
15002	1	32840	12753	1	32826	
15003	1	32892	12754	1	32994	
15004	1	32964	12755	1	32923	
15005	1	32760	12756	1	32842	
15006	1	32541	12757	1	32596	
15007	1	32656	12758	1	32600	
15008	1	32550	12759	1	32668	
15009	1	32492	12760	1	32466	
15010	1	32574	12761	1	32530	
15011	1	32665	12762	1	32540	
15012	1	32600	12763	1	32366	
15013	1	32660	12764	1	32620	
15014	1	32924	12765	1	32752	
15015	1	32988	12766	1	32844	
15016	1	33012	12767	1	32750	
15017	1	32845	12768	1	32872	
15018	1	32636	12769	1	32706	
15019	1	32656	12770	1	32532	
15020	1	32840	12771	1	32644	
15021	1	32760	12772	1	32704	
15022	1	32830	12773	1	32703	
15023	1	32748	12774	1	32608	
15024	1	32572	12775	1	32498	
15025	1	32484	12776	1	32524	
15026	1	32676	12777	1	32776	
15027	1	32697	12778	1	32842	
15028	1	32576	12779	1	32728	
15029	1	33046	12780	1	33040	
15030	1	33200	12781	1	33112	
15031	1	33028	12782	1	32852	
15032	1	33240	12783	1	33066	
15033	1	33173	12784	1	33232	
15034	1	33009	12785	1	32902	
15035	1	32972	12786	1	32820	
15036	1	32906	12787	1	32828	
15037	1	32892	12788	1	32688	
15038	1	33152	12789	1	32872	
15039	1	32956	12790	1	32774	
15040	1	32460	12791	1	32350	
15041	1	32440	12792	1	32584	
15042	1	32500	12793	1	32604	
15043	1	32472	12794	1	32578	
15044	1	32352	12795	1	32526	
15045	1	32540	12796	1	32664	
15046	1	32392	12797	1	32536	
15047	1	32372	12798	1	32298	
15048	1	32392	12799	1	32548	
15049	1	32480	12800	1	32465	
15050	1	32716	12801	1	32532	
15051	1	32748	12802	1	32696	
15052	1	32624	12803	1	32588	
15053	1	32828	12804	1	32704	
15054	1	32996	12805	1	32909	
15055	1	32992	12806	1	32892	
15056	1	33118	12807	1	33012	
15057	1	33178	12808	1	33200	
15058	1	32993	12809	1	32872	
15059	1	32988	12810	1	32888	
15060	1	33092	12811	1	33074	
15061	1	32996	12812	1	32874	
15062	1	32932	12813	1	32708	
15063	1	33084	12814	1	32984	
15064	1	32925	12815	1	32842	
15065	1	32601	12816	1	32610	
15066	1	32510	12817	1	32610	
15067	1	32582	12818	1	32550	
15068	1	32512	12819	1	32470	
15069	1	32664	12820	1	32688	
15070	1	32380	12821	1	32576	
15071	1	32435	12822	1	32444	
15072	1	32732	12823	1	32720	
15073	1	32692	12824	1	32668	
15074	1	32576	12825	1	32382	
15075	1	32812	12826	1	32708	
15076	1	32920	12827	1	32800	
15077	1	32858	12828	1	32728	
15078	1	32964	12829	1	32900	
15079	1	32956	12830	1	32810	
15080	1	33010	12831	1	32924	
15081	1	33088	12832	1	32920	
15082	1	33133	12833	1	32948	
15083	1	33197	12834	1	33034	
15084	1	33176	12835	1	33322	
15085	1	33180	12836	1	33146	
15086	1	32896	12837	1	32856	
15087	1	32781	12838	1	32820	
15088	1	32708	12839	1	32852	
15089	1	32684	12840	1	32673	
15090	1	32868	12841	1	32796	
15091	1	33167	12842	1	33110	
15092	1	32848	12843	1	32696	
15093	1	32846	12844	1	32800	
15094	1	32952	12845	1	32898	
15095	1	32796	12846	1	32720	
15096	1	32828	12847	1	32652	
15097	1	32796	12848	1	32644	
15098	1	32548	12849	1	32484	
15099	1	32578	12850	1	32524	
15100	1	32529	12851	1	32600	
15101	1	32212	12852	1	32176	
15102	1	32592	12853	1	32496	
15103	1	33117	12854	1	32822	
15104	1	32772	12855	1	32792	
15105	1	32548	12856	1	32672	
15106	1	32660	12857	1	32644	
15107	1	32704	12858	1	32716	
15108	1	32424	12859	1	32654	
15109	1	32600	12860	1	32680	
15110	1	32668	12861	1	32822	
15111	1	32732	12862	1	32701	
15112	1	33060	12863	1	32832	
15113	1	33136	12864	1	32944	
15114	1	33014	12865	1	32860	
15115	1	33168	12866	1	32992	
15116	1	32878	12867	1	32744	
15117	1	32674	12868	1	32564	
15118	1	32651	12869	1	32720	
15119	1	32752	12870	1	32868	
15120	1	32580	12871	1	32670	
15121	1	32712	12872	1	32650	
15122	1	32792	12873	1	32673	
15123	1	32740	12874	1	32493	
15124	1	33052	12875	1	32708	
15125	1	32924	12876	1	33004	
15126	1	32268	12877	1	32498	
15127	1	32188	12878	1	32304	
15128	1	32252	12879	1	32374	
15129	1	32300	12880	1	32482	
15130	1	32680	12881	1	32484	
15131	1	32866	12882	1	32804	
15132	1	32742	12883	1	32627	
15133	1	32928	12884	1	32651	
15134	1	32932	12885	1	32920	
15135	1	32730	12886	1	32683	
15136	1	32924	12887	1	32656	
15137	1	33094	12888	1	32850	
15138	1	32860	12889	1	32812	
15139	1	32860	12890	1	32796	
15140	1	32872	12891	1	32876	
15141	1	32812	12892	1	32858	
15142	1	32928	12893	1	32932	
15143	1	33224	12894	1	33156	
15144	1	33016	12895	1	32860	
15145	1	32898	12896	1	32865	
15146	1	32800	12897	1	32840	
15147	1	32676	12898	1	32720	
15148	1	32802	12899	1	32670	
15149	1	33032	12900	1	32792	
15150	1	32984	12901	1	32912	
15151	1	32818	12902	1	32842	
15152	1	33020	12903	1	32900	
15153	1	32998	12904	1	32928	
15154	1	32952	12905	1	32800	
15155	1	32972	12906	1	32892	
15156	1	32674	12907	1	32636	
15157	1	32500	12908	1	32408	
15158	1	32773	12909	1	32568	
15159	1	32556	12910	1	32626	
15160	1	32568	12911	1	32512	
15161	1	32665	12912	1	32528	
15162	1	32520	12913	1	32528	
15163	1	32524	12914	1	32464	
15164	1	33164	12915	1	32724	
15165	1	32820	12916	1	32909	
15166	1	32874	12917	1	32740	
15167	1	32980	12918	1	32754	
15168	1	32845	12919	1	32922	
15169	1	32494	12920	1	32760	
15170	1	32741	12921	1	32704	
15171	1	32896	12922	1	32976	
15172	1	33124	12923	1	32986	
15173	1	33244	12924	1	33170	
15174	1	33185	12925	1	33296	
15175	1	32944	12926	1	32942	
15176	1	32920	12927	1	32800	
15177	1	33094	12928	1	32932	
15178	1	32853	12929	1	32784	
15179	1	32752	12930	1	32630	
15180	1	32606	12931	1	32528	
15181	1	32353	12932	1	32378	
15182	1	32392	12933	1	32480	
15183	1	32526	12934	1	32570	
15184	1	32414	12935	1	32428	
15185	1	32612	12936	1	32494	
15186	1	32800	12937	1	32702	
15187	1	32556	12938	1	32596	
15188	1	32420	12939	1	32432	
15189	1	32686	12940	1	32509	
15190	1	32676	12941	1	32524	
15191	1	32664	12942	1	32504	
15192	1	33000	12943	1	32976	
15193	1	32956	12944	1	33040	
15194	1	33068	12945	1	33020	
15195	1	33007	12946	1	33176	
15196	1	33020	12947	1	32968	
15197	1	32928	12948	1	32805	
15198	1	32974	12949	1	32852	
15199	1	32910	12950	1	32868	
15200	1	32896	12951	1	32824	
15201	1	32936	12952	1	32918	
15202	1	32844	12953	1	32960	
15203	1	32732	12954	1	32688	
15204	1	32944	12955	1	32686	
15205	1	33124	12956	1	32957	
15206	1	32928	12957	1	32800	
15207	1	32958	12958	1	32896	
15208	1	32898	12959	1	32872	
15209	1	32496	12960	1	32434	
15210	1	32624	12961	1	32496	
15211	1	32548	12962	1	32650	
15212	1	32796	12963	1	32706	
15213	1	33008	12964	1	32996	
15214	1	33002	12965	1	32836	
15215	1	32632	12966	1	32598	
15216	1	32724	12967	1	32612	
15217	1	32708	12968	1	32733	
15218	1	32332	12969	1	32532	
15219	1	32576	12970	1	32435	
15220	1	32606	12971	1	32602	
15221	1	32548	12972	1	32596	
15222	1	32612	12973	1	32592	
15223	1	32714	12974	1	32724	
15224	1	32644	12975	1	32620	
15225	1	32760	12976	1	32568	
15226	1	32714	12977	1	32700	
15227	1	32653	12978	1	32692	
15228	1	32798	12979	1	32753	
15229	1	32907	12980	1	32857	
15230	1	32856	12981	1	32828	
15231	1	32940	12982	1	32708	
15232	1	33393	12983	1	33012	
15233	1	33268	12984	1	33012	
15234	1	32964	12985	1	32858	
15235	1	33052	12986	1	33174	
15236	1	32876	12987	1	32900	
15237	1	32760	12988	1	32724	
15238	1	32708	12989	1	32746	
15239	1	32596	12990	1	32736	
15240	1	32460	12991	1	32568	
15241	1	32664	12992	1	32590	
15242	1	32503	12993	1	32680	
15243	1	32549	12994	1	32477	
15244	1	32700	12995	1	32560	
15245	1	32772	12996	1	32610	
15246	1	32768	12997	1	32588	
15247	1	32970	12998	1	32654	
15248	1	32838	12999	1	32736	
15249	1	32652	13000	1	32588	
15250	1	32488	13001	1	32608	
15251	1	32550	13002	1	32736	
15252	1	32559	13003	1	32496	
15253	1	32909	13004	1	32722	
15254	1	33292	13005	1	33060	
15255	1	32932	13006	1	32936	
15256	1	32720	13007	1	32918	
15257	1	32829	13008	1	32856	
15258	1	32706	13009	1	32670	
15259	1	32900	13010	1	32680	
15260	1	32852	13011	1	32836	
15261	1	32836	13012	1	32521	
15262	1	32692	13013	1	32576	
15263	1	32772	13014	1	32800	
15264	1	32724	13015	1	32664	
15265	1	32876	13016	1	32732	
15266	1	33100	13017	1	33088	
15267	1	32861	13018	1	33005	
15268	1	32680	13019	1	32666	
15269	1	32662	13020	1	32720	
15270	1	32756	13021	1	32680	
15271	1	32900	13022	1	32660	
15272	1	32898	13023	1	33098	
15273	1	32836	13024	1	32944	
15274	1	32836	13025	1	32868	
15275	1	33038	13026	1	32902	
15276	1	32736	13027	1	32468	
15277	1	32574	13028	1	32353	
15278	1	32867	13029	1	32660	
15279	1	32676	13030	1	32736	
15280	1	32532	13031	1	32652	
15281	1	32736	13032	1	32648	
15282	1	32728	13033	1	32582	
15283	1	32608	13034	1	32552	
15284	1	32638	13035	1	32820	
15285	1	32560	13036	1	32746	
15286	1	32728	13037	1	32592	
15287	1	32932	13038	1	32728	
15288	1	32864	13039	1	32783	
15289	1	32820	13040	1	32716	
15290	1	32800	13041	1	32840	
15291	1	32685	13042	1	32768	
15292	1	32644	13043	1	32678	
15293	1	33036	13044	1	33072	
15294	1	33132	13045	1	33158	
15295	1	33036	13046	1	33016	
15296	1	33244	13047	1	33088	
15297	1	33281	13048	1	33028	
15298	1	33028	13049	1	32740	
15299	1	33100	13050	1	32736	
15300	1	33066	13051	1	33194	
15301	1	32850	13052	1	32936	
15302	1	32728	13053	1	32590	
15303	1	32892	13054	1	32584	
15304	1	32430	13055	1	32476	
15305	1	32572	13056	1	32624	
15306	1	32640	13057	1	32762	
15307	1	32480	13058	1	32660	
15308	1	32717	13059	1	32540	
15309	1	32512	13060	1	32532	
15310	1	32148	13061	1	32320	
15311	1	32328	13062	1	32248	
15312	1	32612	13063	1	32466	
15313	1	32628	13064	1	32486	
15314	1	32736	13065	1	32575	
15315	1	32720	13066	1	32754	
15316	1	32548	13067	1	32690	
15317	1	32544	13068	1	32628	
15318	1	32824	13069	1	32772	
15319	1	32872	13070	1	32864	
15320	1	32868	13071	1	32891	
15321	1	32937	13072	1	33008	
15322	1	32934	13073	1	33044	
15323	1	33100	13074	1	32994	
15324	1	33344	13075	1	33328	
15325	1	33292	13076	1	33104	
15326	1	33037	13077	1	32728	
15327	1	33094	13078	1	32837	
15328	1	32878	13079	1	32940	
15329	1	32832	13080	1	32612	
15330	1	32840	13081	1	32608	
15331	1	32628	13082	1	32476	
15332	1	32440	13083	1	32242	
15333	1	32518	13084	1	32587	
15334	1	32832	13085	1	32923	
15335	1	32700	13086	1	32756	
15336	1	32734	13087	1	32586	
15337	1	32672	13088	1	32502	
15338	1	32052	13089	1	32320	
15339	1	32354	13090	1	32364	
15340	1	32592	13091	1	32416	
15341	1	32641	13092	1	32406	
15342	1	32852	13093	1	32608	
15343	1	32804	13094	1	32762	
15344	1	32820	13095	1	32768	
15345	1	32996	13096	1	32836	
15346	1	33196	13097	1	33088	
15347	1	33021	13098	1	32952	
15348	1	32880	13099	1	32920	
15349	1	32950	13100	1	33088	
15350	1	32785	13101	1	32848	
15351	1	32832	13102	1	32867	
15352	1	32944	13103	1	32824	
15353	1	32848	13104	1	32880	
15354	1	32953	13105	1	32868	
15355	1	33100	13106	1	33064	
15356	1	32912	13107	1	32840	
15357	1	32800	13108	1	32632	
15358	1	32841	13109	1	32664	
15359	1	32592	13110	1	32552	
15360	1	32712	13111	1	32402	
15361	1	32937	13112	1	32724	
15362	1	32872	13113	1	32848	
15363	1	32896	13114	1	32804	
15364	1	33088	13115	1	32928	
15365	1	32736	13116	1	32712	
15366	1	32634	13117	1	32576	
15367	1	32684	13118	1	32688	
15368	1	32608	13119	1	32704	
15369	1	32412	13120	1	32632	
15370	1	32640	13121	1	32634	
15371	1	32656	13122	1	32652	
15372	1	32512	13123	1	32504	
15373	1	32778	13124	1	32674	
15374	1	32960	13125	1	32746	
15375	1	32854	13126	1	32800	
15376	1	33016	13127	1	32988	
15377	1	32904	13128	1	32920	
15378	1	32581	13129	1	32676	
15379	1	32503	13130	1	32353	
15380	1	32636	13131	1	32512	
15381	1	32756	13132	1	32690	
15382	1	33128	13133	1	32888	
15383	1	33000	13134	1	33032	
15384	1	32822	13135	1	32624	
15385	1	32953	13136	1	32644	
15386	1	32924	13137	1	32997	
15387	1	32672	13138	1	32712	
15388	1	32940	13139	1	32850	
15389	1	33100	13140	1	33024	
15390	1	32760	13141	1	32800	
15391	1	32584	13142	1	32722	
15392	1	32972	13143	1	32824	
15393	1	32853	13144	1	32770	
15394	1	32864	13145	1	32763	
15395	1	33032	13146	1	32942	
15396	1	32792	13147	1	32866	
15397	1	32768	13148	1	32645	
15398	1	32637	13149	1	32470	
15399	1	32522	13150	1	32400	
15400	1	32620	13151	1	32524	
15401	1	32804	13152	1	32640	
15402	1	32788	13153	1	32704	
15403	1	32764	13154	1	32816	
15404	1	33068	13155	1	32897	
15405	1	32908	13156	1	32929	
15406	1	32869	13157	1	32880	
15407	1	32900	13158	1	32834	
15408	1	32648	13159	1	32729	
15409	1	32600	13160	1	32453	
15410	1	32710	13161	1	32682	
15411	1	32756	13162	1	32852	
15412	1	32708	13163	1	32644	
15413	1	32812	13164	1	32640	
15414	1	32952	13165	1	32832	
15415	1	32729	13166	1	32700	
15416	1	32884	13167	1	32824	
15417	1	32828	13168	1	32864	
15418	1	32548	13169	1	32524	
15419	1	32820	13170	1	32554	
15420	1	32852	13171	1	32858	
15421	1	32706	13172	1	32680	
15422	1	33040	13173	1	32815	
15423	1	33136	13174	1	33158	
15424	1	32864	13175	1	32896	
15425	1	32776	13176	1	32773	
15426	1	32964	13177	1	32880	
15427	1	32536	13178	1	32499	
15428	1	32612	13179	1	32322	
15429	1	32676	13180	1	32644	
15430	1	32580	13181	1	32606	
15431	1	32656	13182	1	32668	
15432	1	32736	13183	1	32829	
15433	1	32684	13184	1	32792	
15434	1	32848	13185	1	32860	
15435	1	32990	13186	1	32994	
15436	1	32759	13187	1	32722	
15437	1	32744	13188	1	32666	
15438	1	33028	13189	1	32971	
15439	1	32736	13190	1	32760	
15440	1	32860	13191	1	32740	
15441	1	33076	13192	1	32913	
15442	1	32828	13193	1	32904	
15443	1	32800	13194	1	32836	
15444	1	33088	13195	1	32912	
15445	1	32848	13196	1	32741	
15446	1	32704	13197	1	32600	
15447	1	32629	13198	1	32546	
15448	1	32524	13199	1	32581	
15449	1	32484	13200	1	32562	
15450	1	32768	13201	1	32816	
15451	1	32841	13202	1	32660	
15452	1	32468	13203	1	32472	
15453	1	32820	13204	1	32748	
15454	1	32768	13205	1	32870	
15455	1	32720	13206	1	32804	
15456	1	32802	13207	1	32720	
15457	1	33005	13208	1	32840	
15458	1	32832	13209	1	32720	
15459	1	32776	13210	1	32686	
15460	1	32740	13211	1	32742	
15461	1	32740	13212	1	32664	
15462	1	33000	13213	1	32884	
