# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
1611	0	32546	
1612	0	32392	
1613	0	32616	
1614	0	32768	
1615	0	32541	
1616	0	32389	
1617	0	32612	
1618	0	32774	
1619	0	32528	
1620	0	32405	
1621	0	32612	
1622	0	32778	
1623	0	32537	
1624	0	32390	
1625	0	32608	
1626	0	32764	
1627	0	32524	
1628	0	32384	
1629	0	32608	
1630	0	32774	
1631	0	32534	
1632	0	32392	
1633	0	32608	
1634	0	32770	
1635	0	32522	
1636	0	32402	
1637	0	32602	
1638	0	32772	
1639	0	32534	
1640	0	32400	
1641	0	32620	
1642	0	32775	
1643	0	32532	
1644	0	32388	
1645	0	32604	
1646	0	32768	
1647	0	32522	
1648	0	32378	
1649	0	32604	
1650	0	32772	
1651	0	32522	
1652	0	32393	
1653	0	32618	
1654	0	32772	
1655	0	32525	
1656	0	32396	
1657	0	32608	
1658	0	32775	
1659	0	32530	
1660	0	32392	
1661	0	32613	
1662	0	32776	
1663	0	32533	
1664	0	32396	
1665	0	32608	
1666	0	32760	
1667	0	32528	
1668	0	32392	
1669	0	32608	
1670	0	32764	
1671	0	32528	
1672	0	32388	
1673	0	32602	
1674	0	32756	
1675	0	32526	
1676	0	32388	
1677	0	32610	
1678	0	32764	
1679	0	32518	
1680	0	32392	
1681	0	32600	
1682	0	32776	
1683	0	32520	
1684	0	32394	
1685	0	32600	
1686	0	32760	
1687	0	32504	
1688	0	32392	
1689	0	32594	
1690	0	32760	
1691	0	32504	
1692	0	32388	
1693	0	32602	
1694	0	32756	
1695	0	32500	
1696	0	32376	
1697	0	32592	
1698	0	32760	
1699	0	32502	
1700	0	32378	
1701	0	32593	
1702	0	32752	
1703	0	32492	
1704	0	32378	
1705	0	32586	
1706	0	32744	
1707	0	32486	
1708	0	32368	
1709	0	32580	
1710	0	32728	
1711	0	32482	
1712	0	32352	
1713	0	32572	
1714	0	32728	
1715	0	32472	
1716	0	32344	
1717	0	32560	
1718	0	32722	
1719	0	32464	
1720	0	32352	
1721	0	32576	
1722	0	32728	
1723	0	32464	
1724	0	32356	
1725	0	32558	
1726	0	32714	
1727	0	32457	
1728	0	32344	
1729	0	32554	
1730	0	32714	
1731	0	32452	
1732	0	32345	
1733	0	32544	
1734	0	32706	
1735	0	32436	
1736	0	32338	
1737	0	32544	
1738	0	32704	
1739	0	32432	
1740	0	32342	
1741	0	32556	
1742	0	32706	
1743	0	32428	
1744	0	32336	
1745	0	32544	
1746	0	32704	
1747	0	32428	
1748	0	32336	
1749	0	32532	
1750	0	32700	
1751	0	32425	
1752	0	32332	
1753	0	32530	
1754	0	32688	
1755	0	32416	
1756	0	32324	
1757	0	32532	
1758	0	32704	
1759	0	32416	
1760	0	32330	
1761	0	32536	
1762	0	32700	
1763	0	32425	
1764	0	32332	
1765	0	32538	
1766	0	32696	
1767	0	32422	
1768	0	32324	
1769	0	32540	
1770	0	32697	
1771	0	32416	
1772	0	32326	
1773	0	32528	
1774	0	32684	
1775	0	32408	
1776	0	32320	
1777	0	32525	
1778	0	32696	
1779	0	32412	
1780	0	32337	
1781	0	32542	
1782	0	32700	
1783	0	32410	
1784	0	32336	
1785	0	32536	
1786	0	32701	
1787	0	32400	
1788	0	32338	
1789	0	32541	
1790	0	32700	
1791	0	32402	
1792	0	32332	
1793	0	32540	
1794	0	32697	
1795	0	32396	
1796	0	32324	
1797	0	32542	
1798	0	32704	
1799	0	32402	
1800	0	32340	
1801	0	32557	
1802	0	32704	
1803	0	32408	
1804	0	32340	
1805	0	32549	
1806	0	32708	
1807	0	32396	
1808	0	32348	
1809	0	32548	
1810	0	32720	
1811	0	32397	
1812	0	32352	
1813	0	32545	
1814	0	32700	
1815	0	32394	
1816	0	32336	
1817	0	32536	
1818	0	32706	
1819	0	32396	
1820	0	32348	
1821	0	32552	
1822	0	32708	
1823	0	32394	
1824	0	32344	
1825	0	32544	
1826	0	32700	
1827	0	32400	
1828	0	32340	
1829	0	32544	
1830	0	32707	
1831	0	32392	
1832	0	32354	
1833	0	32544	
1834	0	32700	
1835	0	32390	
1836	0	32340	
1837	0	32540	
1838	0	32696	
1839	0	32386	
1840	0	32350	
1841	0	32544	
1842	0	32710	
1843	0	32390	
1844	0	32352	
1845	0	32546	
1846	0	32704	
1847	0	32379	
1848	0	32348	
1849	0	32548	
1850	0	32712	
1851	0	32380	
1852	0	32353	
1853	0	32544	
1854	0	32696	
1855	0	32376	
1856	0	32348	
1857	0	32548	
1858	0	32700	
1859	0	32380	
1860	0	32356	
1861	0	32560	
1862	0	32708	
1863	0	32386	
1864	0	32364	
1865	0	32556	
1866	0	32714	
1867	0	32384	
1868	0	32362	
1869	0	32562	
1870	0	32724	
1871	0	32396	
1872	0	32376	
1873	0	32572	
1874	0	32736	
1875	0	32386	
1876	0	32376	
1877	0	32578	
1878	0	32740	
1879	0	32402	
1880	0	32408	
1881	0	32608	
1882	0	32756	
1883	0	32424	
1884	0	32424	
1885	0	32620	
1886	0	32764	
1887	0	32432	
1888	0	32437	
1889	0	32640	
1890	0	32775	
1891	0	32436	
1892	0	32456	
1893	0	32644	
1894	0	32774	
1895	0	32440	
1896	0	32450	
1897	0	32642	
1898	0	32768	
1899	0	32436	
1900	0	32450	
1901	0	32658	
1902	0	32782	
1903	0	32452	
1904	0	32466	
1905	0	32664	
1906	0	32788	
1907	0	32452	
1908	0	32464	
1909	0	32662	
1910	0	32792	
1911	0	32456	
1912	0	32472	
1913	0	32669	
1914	0	32786	
1915	0	32448	
1916	0	32464	
1917	0	32656	
1918	0	32775	
1919	0	32440	
1920	0	32472	
1921	0	32676	
1922	0	32774	
1923	0	32456	
1924	0	32476	
1925	0	32664	
1926	0	32768	
1927	0	32448	
1928	0	32472	
1929	0	32672	
1930	0	32770	
1931	0	32448	
1932	0	32482	
1933	0	32666	
1934	0	32774	
1935	0	32448	
1936	0	32480	
1937	0	32662	
1938	0	32774	
1939	0	32440	
1940	0	32468	
1941	0	32668	
1942	0	32774	
1943	0	32444	
1944	0	32482	
1945	0	32676	
1946	0	32772	
1947	0	32440	
1948	0	32492	
1949	0	32688	
1950	0	32782	
1951	0	32452	
1952	0	32500	
1953	0	32696	
1954	0	32775	
1955	0	32448	
1956	0	32484	
1957	0	32680	
1958	0	32764	
1959	0	32448	
1960	0	32496	
1961	0	32684	
1962	0	32770	
1963	0	32448	
1964	0	32492	
1965	0	32676	
1966	0	32775	
1967	0	32448	
1968	0	32496	
1969	0	32696	
1970	0	32775	
1971	0	32450	
1972	0	32504	
1973	0	32696	
1974	0	32762	
1975	0	32452	
1976	0	32504	
1977	0	32688	
1978	0	32775	
1979	0	32448	
1980	0	32516	
1981	0	32698	
1982	0	32774	
1983	0	32452	
1984	0	32504	
1985	0	32700	
1986	0	32768	
1987	0	32454	
1988	0	32512	
1989	0	32696	
1990	0	32770	
1991	0	32452	
1992	0	32512	
1993	0	32708	
1994	0	32764	
1995	0	32450	
1996	0	32516	
1997	0	32704	
1998	0	32775	
1999	0	32451	
2000	0	32516	
2001	0	32708	
2002	0	32768	
2003	0	32452	
2004	0	32518	
2005	0	32706	
2006	0	32748	
2007	0	32432	
2008	0	32528	
2009	0	32716	
2010	0	32746	
2011	0	32448	
2012	0	32545	
2013	0	32720	
2014	0	32760	
2015	0	32436	
2016	0	32532	
2017	0	32715	
2018	0	32758	
2019	0	32440	
2020	0	32530	
2021	0	32722	
2022	0	32762	
2023	0	32448	
2024	0	32528	
2025	0	32712	
2026	0	32756	
2027	0	32434	
2028	0	32536	
2029	0	32720	
2030	0	32758	
2031	0	32444	
2032	0	32545	
2033	0	32722	
2034	0	32748	
2035	0	32432	
2036	0	32537	
2037	0	32720	
2038	0	32745	
2039	0	32428	
2040	0	32538	
2041	0	32724	
2042	0	32736	
2043	0	32424	
2044	0	32536	
2045	0	32722	
2046	0	32738	
2047	0	32422	
2048	0	32540	
2049	0	32728	
2050	0	32740	
2051	0	32428	
2052	0	32552	
2053	0	32728	
2054	0	32736	
2055	0	32420	
2056	0	32544	
2057	0	32720	
2058	0	32729	
2059	0	32416	
2060	0	32536	
2061	0	32724	
2062	0	32738	
2063	0	32424	
2064	0	32536	
2065	0	32720	
2066	0	32722	
2067	0	32410	
2068	0	32544	
2069	0	32722	
2070	0	32728	
2071	0	32424	
2072	0	32550	
2073	0	32728	
2074	0	32722	
2075	0	32408	
2076	0	32536	
2077	0	32726	
2078	0	32712	
2079	0	32416	
2080	0	32544	
2081	0	32720	
2082	0	32716	
2083	0	32408	
2084	0	32538	
2085	0	32715	
2086	0	32706	
2087	0	32406	
2088	0	32540	
2089	0	32720	
2090	0	32696	
2091	0	32394	
2092	0	32533	
2093	0	32712	
2094	0	32692	
2095	0	32392	
2096	0	32536	
2097	0	32712	
2098	0	32696	
2099	0	32392	
2100	0	32532	
2101	0	32712	
2102	0	32696	
2103	0	32382	
2104	0	32544	
2105	0	32716	
2106	0	32681	
2107	0	32378	
2108	0	32552	
2109	0	32722	
2110	0	32688	
2111	0	32390	
2112	0	32544	
2113	0	32736	
2114	0	32672	
2115	0	32379	
2116	0	32536	
2117	0	32728	
2118	0	32676	
2119	0	32388	
2120	0	32557	
2121	0	32724	
2122	0	32673	
2123	0	32384	
2124	0	32554	
2125	0	32732	
2126	0	32676	
2127	0	32368	
2128	0	32560	
2129	0	32736	
2130	0	32680	
2131	0	32384	
2132	0	32568	
2133	0	32724	
2134	0	32668	
2135	0	32376	
2136	0	32560	
2137	0	32740	
2138	0	32672	
2139	0	32368	
2140	0	32572	
2141	0	32736	
2142	0	32676	
2143	0	32388	
2144	0	32570	
2145	0	32744	
2146	0	32674	
2147	0	32368	
2148	0	32568	
2149	0	32738	
2150	0	32660	
2151	0	32372	
2152	0	32576	
2153	0	32746	
2154	0	32674	
2155	0	32378	
2156	0	32570	
2157	0	32748	
2158	0	32671	
2159	0	32376	
2160	0	32568	
2161	0	32754	
2162	0	32672	
2163	0	32384	
2164	0	32576	
2165	0	32746	
2166	0	32668	
2167	0	32368	
2168	0	32572	
2169	0	32740	
2170	0	32672	
2171	0	32368	
2172	0	32576	
2173	0	32754	
2174	0	32668	
2175	0	32368	
2176	0	32576	
2177	0	32744	
2178	0	32668	
2179	0	32372	
2180	0	32578	
2181	0	32767	
2182	0	32660	
2183	0	32370	
2184	0	32578	
2185	0	32752	
2186	0	32656	
2187	0	32360	
2188	0	32576	
2189	0	32752	
2190	0	32648	
2191	0	32356	
2192	0	32585	
2193	0	32760	
2194	0	32656	
2195	0	32368	
2196	0	32586	
2197	0	32754	
2198	0	32656	
2199	0	32364	
2200	0	32600	
2201	0	32768	
2202	0	32652	
2203	0	32368	
2204	0	32594	
2205	0	32768	
2206	0	32644	
2207	0	32352	
2208	0	32592	
2209	0	32760	
2210	0	32642	
2211	0	32352	
2212	0	32592	
2213	0	32768	
2214	0	32644	
2215	0	32354	
2216	0	32588	
2217	0	32760	
2218	0	32648	
2219	0	32356	
2220	0	32596	
2221	0	32768	
2222	0	32640	
2223	0	32352	
2224	0	32596	
2225	0	32774	
2226	0	32640	
2227	0	32352	
2228	0	32594	
2229	0	32768	
2230	0	32644	
2231	0	32354	
2232	0	32584	
2233	0	32764	
2234	0	32642	
2235	0	32344	
2236	0	32594	
2237	0	32768	
2238	0	32640	
2239	0	32352	
2240	0	32592	
2241	0	32754	
2242	0	32640	
2243	0	32354	
2244	0	32596	
2245	0	32768	
2246	0	32640	
2247	0	32352	
2248	0	32584	
2249	0	32768	
2250	0	32634	
2251	0	32352	
2252	0	32588	
2253	0	32768	
2254	0	32634	
2255	0	32348	
2256	0	32584	
2257	0	32760	
2258	0	32632	
2259	0	32340	
2260	0	32592	
2261	0	32764	
2262	0	32630	
2263	0	32352	
2264	0	32592	
2265	0	32774	
2266	0	32626	
2267	0	32361	
2268	0	32596	
2269	0	32770	
2270	0	32608	
2271	0	32360	
2272	0	32600	
2273	0	32760	
2274	0	32617	
2275	0	32364	
2276	0	32592	
2277	0	32762	
2278	0	32614	
2279	0	32364	
2280	0	32600	
2281	0	32775	
2282	0	32634	
2283	0	32368	
2284	0	32608	
2285	0	32776	
2286	0	32624	
2287	0	32374	
2288	0	32600	
2289	0	32780	
2290	0	32616	
2291	0	32382	
2292	0	32600	
2293	0	32784	
2294	0	32610	
2295	0	32370	
2296	0	32612	
2297	0	32774	
2298	0	32604	
2299	0	32391	
2300	0	32620	
2301	0	32792	
2302	0	32616	
2303	0	32402	
2304	0	32630	
2305	0	32788	
2306	0	32621	
2307	0	32388	
2308	0	32621	
2309	0	32800	
2310	0	32628	
2311	0	32400	
2312	0	32633	
2313	0	32800	
2314	0	32608	
2315	0	32393	
2316	0	32628	
2317	0	32804	
2318	0	32604	
2319	0	32410	
2320	0	32647	
2321	0	32810	
2322	0	32616	
2323	0	32420	
2324	0	32648	
2325	0	32820	
2326	0	32616	
2327	0	32424	
2328	0	32646	
2329	0	32816	
2330	0	32608	
2331	0	32440	
2332	0	32668	
2333	0	32824	
2334	0	32602	
2335	0	32438	
2336	0	32652	
2337	0	32812	
2338	0	32596	
2339	0	32442	
2340	0	32664	
2341	0	32834	
2342	0	32594	
2343	0	32456	
2344	0	32660	
2345	0	32820	
2346	0	32596	
2347	0	32448	
2348	0	32672	
2349	0	32836	
2350	0	32586	
2351	0	32457	
2352	0	32676	
2353	0	32836	
2354	0	32586	
2355	0	32456	
2356	0	32668	
2357	0	32836	
2358	0	32596	
2359	0	32464	
2360	0	32676	
2361	0	32852	
2362	0	32600	
2363	0	32474	
2364	0	32680	
2365	0	32852	
2366	0	32596	
2367	0	32474	
2368	0	32686	
2369	0	32850	
2370	0	32592	
2371	0	32480	
2372	0	32697	
2373	0	32856	
2374	0	32592	
2375	0	32470	
2376	0	32684	
2377	0	32844	
2378	0	32580	
2379	0	32478	
2380	0	32696	
2381	0	32854	
2382	0	32592	
2383	0	32480	
2384	0	32696	
2385	0	32856	
2386	0	32589	
2387	0	32484	
2388	0	32696	
2389	0	32864	
2390	0	32594	
2391	0	32492	
2392	0	32698	
2393	0	32866	
2394	0	32576	
2395	0	32489	
2396	0	32684	
2397	0	32844	
2398	0	32576	
2399	0	32482	
2400	0	32704	
2401	0	32854	
2402	0	32578	
2403	0	32500	
2404	0	32708	
2405	0	32860	
2406	0	32566	
2407	0	32496	
2408	0	32712	
2409	0	32868	
2410	0	32576	
2411	0	32508	
2412	0	32706	
2413	0	32872	
2414	0	32568	
2415	0	32504	
2416	0	32708	
2417	0	32864	
2418	0	32556	
2419	0	32500	
2420	0	32699	
2421	0	32864	
2422	0	32555	
2423	0	32512	
2424	0	32712	
2425	0	32868	
2426	0	32548	
2427	0	32496	
2428	0	32706	
2429	0	32874	
2430	0	32552	
2431	0	32508	
2432	0	32720	
2433	0	32876	
2434	0	32554	
2435	0	32512	
2436	0	32704	
2437	0	32872	
2438	0	32536	
2439	0	32508	
2440	0	32716	
2441	0	32868	
2442	0	32544	
2443	0	32520	
2444	0	32712	
2445	0	32876	
2446	0	32544	
2447	0	32516	
2448	0	32716	
2449	0	32868	
2450	0	32537	
2451	0	32520	
2452	0	32726	
2453	0	32884	
2454	0	32536	
2455	0	32524	
2456	0	32712	
2457	0	32872	
2458	0	32532	
2459	0	32516	
2460	0	32720	
2461	0	32868	
2462	0	32524	
2463	0	32539	
2464	0	32726	
2465	0	32864	
2466	0	32524	
2467	0	32532	
2468	0	32728	
2469	0	32864	
2470	0	32532	
2471	0	32536	
2472	0	32728	
2473	0	32856	
2474	0	32532	
2475	0	32528	
2476	0	32726	
2477	0	32844	
2478	0	32522	
2479	0	32540	
2480	0	32736	
2481	0	32858	
2482	0	32522	
2483	0	32540	
2484	0	32736	
2485	0	32856	
2486	0	32520	
2487	0	32544	
2488	0	32744	
2489	0	32848	
2490	0	32512	
2491	0	32556	
2492	0	32750	
2493	0	32848	
2494	0	32514	
2495	0	32566	
2496	0	32752	
2497	0	32836	
2498	0	32504	
2499	0	32568	
2500	0	32746	
2501	0	32832	
2502	0	32502	
2503	0	32560	
2504	0	32756	
2505	0	32820	
2506	0	32492	
2507	0	32576	
2508	0	32768	
2509	0	32824	
2510	0	32520	
2511	0	32592	
2512	0	32768	
2513	0	32816	
2514	0	32500	
2515	0	32598	
2516	0	32772	
2517	0	32808	
2518	0	32492	
2519	0	32584	
2520	0	32784	
2521	0	32816	
2522	0	32492	
2523	0	32600	
2524	0	32784	
2525	0	32804	
2526	0	32480	
2527	0	32592	
2528	0	32780	
2529	0	32800	
2530	0	32496	
2531	0	32612	
2532	0	32796	
2533	0	32808	
2534	0	32496	
2535	0	32602	
2536	0	32796	
2537	0	32792	
2538	0	32480	
2539	0	32620	
2540	0	32800	
2541	0	32804	
2542	0	32484	
2543	0	32612	
2544	0	32800	
2545	0	32792	
2546	0	32480	
2547	0	32612	
2548	0	32792	
2549	0	32792	
2550	0	32488	
2551	0	32624	
2552	0	32804	
2553	0	32797	
2554	0	32486	
2555	0	32620	
2556	0	32800	
2557	0	32784	
2558	0	32476	
2559	0	32620	
2560	0	32800	
2561	0	32788	
2562	0	32480	
2563	0	32608	
2564	0	32804	
2565	0	32772	
2566	0	32464	
2567	0	32616	
2568	0	32793	
2569	0	32775	
2570	0	32476	
2571	0	32628	
2572	0	32816	
2573	0	32782	
2574	0	32476	
2575	0	32624	
2576	0	32812	
2577	0	32768	
2578	0	32470	
2579	0	32624	
2580	0	32808	
2581	0	32760	
2582	0	32465	
2583	0	32628	
2584	0	32800	
2585	0	32744	
2586	0	32460	
2587	0	32628	
2588	0	32817	
2589	0	32760	
2590	0	32456	
2591	0	32632	
2592	0	32818	
2593	0	32752	
2594	0	32450	
2595	0	32636	
2596	0	32813	
2597	0	32736	
2598	0	32448	
2599	0	32634	
2600	0	32814	
2601	0	32749	
2602	0	32456	
2603	0	32640	
2604	0	32812	
2605	0	32740	
2606	0	32444	
2607	0	32624	
2608	0	32804	
2609	0	32742	
2610	0	32440	
2611	0	32644	
2612	0	32812	
2613	0	32746	
2614	0	32442	
2615	0	32640	
2616	0	32810	
2617	0	32732	
2618	0	32440	
2619	0	32648	
2620	0	32822	
2621	0	32736	
2622	0	32448	
2623	0	32652	
2624	0	32824	
2625	0	32728	
2626	0	32436	
2627	0	32648	
2628	0	32816	
2629	0	32728	
2630	0	32434	
2631	0	32648	
2632	0	32828	
2633	0	32736	
2634	0	32436	
2635	0	32652	
2636	0	32838	
2637	0	32732	
2638	0	32448	
2639	0	32656	
2640	0	32832	
2641	0	32736	
2642	0	32440	
2643	0	32656	
2644	0	32840	
2645	0	32724	
2646	0	32446	
2647	0	32660	
2648	0	32828	
2649	0	32716	
2650	0	32440	
2651	0	32660	
2652	0	32837	
2653	0	32728	
2654	0	32440	
2655	0	32668	
2656	0	32848	
2657	0	32736	
2658	0	32436	
2659	0	32672	
2660	0	32854	
2661	0	32728	
2662	0	32444	
2663	0	32688	
2664	0	32852	
2665	0	32720	
2666	0	32434	
2667	0	32676	
2668	0	32852	
2669	0	32722	
2670	0	32440	
2671	0	32684	
2672	0	32858	
2673	0	32728	
2674	0	32436	
2675	0	32688	
2676	0	32858	
2677	0	32712	
2678	0	32449	
2679	0	32696	
2680	0	32864	
2681	0	32718	
2682	0	32466	
2683	0	32700	
2684	0	32864	
2685	0	32720	
2686	0	32458	
2687	0	32702	
2688	0	32870	
2689	0	32716	
2690	0	32460	
2691	0	32710	
2692	0	32876	
2693	0	32714	
2694	0	32464	
2695	0	32704	
2696	0	32868	
2697	0	32700	
2698	0	32476	
2699	0	32713	
2700	0	32880	
2701	0	32712	
2702	0	32476	
2703	0	32706	
2704	0	32880	
2705	0	32706	
2706	0	32476	
2707	0	32706	
2708	0	32880	
2709	0	32696	
2710	0	32476	
2711	0	32704	
2712	0	32872	
2713	0	32700	
2714	0	32472	
2715	0	32704	
2716	0	32866	
2717	0	32684	
2718	0	32474	
2719	0	32704	
2720	0	32880	
2721	0	32688	
2722	0	32480	
2723	0	32714	
2724	0	32880	
2725	0	32690	
2726	0	32493	
2727	0	32714	
2728	0	32872	
2729	0	32681	
2730	0	32490	
2731	0	32716	
2732	0	32884	
2733	0	32674	
2734	0	32490	
2735	0	32712	
2736	0	32872	
2737	0	32676	
2738	0	32496	
2739	0	32712	
2740	0	32884	
2741	0	32676	
2742	0	32496	
2743	0	32720	
2744	0	32880	
2745	0	32664	
2746	0	32484	
2747	0	32712	
2748	0	32882	
2749	0	32653	
2750	0	32488	
2751	0	32712	
2752	0	32884	
2753	0	32650	
2754	0	32498	
2755	0	32714	
2756	0	32880	
2757	0	32644	
2758	0	32492	
2759	0	32714	
2760	0	32876	
2761	0	32644	
2762	0	32504	
2763	0	32722	
2764	0	32880	
2765	0	32640	
2766	0	32512	
2767	0	32720	
2768	0	32888	
2769	0	32636	
2770	0	32508	
2771	0	32736	
2772	0	32880	
2773	0	32644	
2774	0	32514	
2775	0	32736	
2776	0	32892	
2777	0	32633	
2778	0	32520	
2779	0	32730	
2780	0	32889	
2781	0	32640	
2782	0	32528	
2783	0	32736	
2784	0	32900	
2785	0	32640	
2786	0	32526	
2787	0	32740	
2788	0	32888	
2789	0	32632	
2790	0	32532	
2791	0	32744	
2792	0	32902	
2793	0	32636	
2794	0	32536	
2795	0	32738	
2796	0	32896	
2797	0	32634	
2798	0	32524	
2799	0	32744	
2800	0	32904	
2801	0	32640	
2802	0	32536	
2803	0	32752	
2804	0	32912	
2805	0	32632	
2806	0	32546	
2807	0	32748	
2808	0	32924	
2809	0	32626	
2810	0	32547	
2811	0	32761	
2812	0	32908	
2813	0	32620	
2814	0	32548	
2815	0	32756	
2816	0	32912	
2817	0	32616	
2818	0	32564	
2819	0	32770	
2820	0	32928	
2821	0	32636	
2822	0	32560	
2823	0	32764	
2824	0	32932	
2825	0	32624	
2826	0	32576	
2827	0	32768	
2828	0	32932	
2829	0	32632	
2830	0	32566	
2831	0	32775	
2832	0	32928	
2833	0	32624	
2834	0	32568	
2835	0	32768	
2836	0	32929	
2837	0	32616	
2838	0	32568	
2839	0	32768	
2840	0	32936	
2841	0	32616	
2842	0	32576	
2843	0	32778	
2844	0	32933	
2845	0	32616	
2846	0	32578	
2847	0	32780	
2848	0	32928	
2849	0	32610	
2850	0	32580	
2851	0	32774	
2852	0	32938	
2853	0	32616	
2854	0	32580	
2855	0	32775	
2856	0	32936	
2857	0	32594	
2858	0	32588	
2859	0	32784	
2860	0	32944	
2861	0	32604	
2862	0	32592	
2863	0	32786	
2864	0	32946	
2865	0	32600	
2866	0	32594	
2867	0	32793	
2868	0	32948	
2869	0	32604	
2870	0	32596	
2871	0	32792	
2872	0	32928	
2873	0	32585	
2874	0	32586	
2875	0	32784	
2876	0	32916	
2877	0	32568	
2878	0	32592	
2879	0	32792	
2880	0	32914	
2881	0	32580	
2882	0	32608	
2883	0	32784	
2884	0	32904	
2885	0	32580	
2886	0	32590	
2887	0	32784	
2888	0	32914	
2889	0	32572	
2890	0	32604	
2891	0	32800	
2892	0	32904	
2893	0	32569	
2894	0	32592	
2895	0	32792	
2896	0	32880	
2897	0	32552	
2898	0	32598	
2899	0	32788	
2900	0	32880	
2901	0	32560	
2902	0	32594	
2903	0	32788	
2904	0	32876	
2905	0	32548	
2906	0	32584	
2907	0	32795	
2908	0	32868	
2909	0	32552	
2910	0	32592	
2911	0	32793	
2912	0	32874	
2913	0	32541	
2914	0	32600	
2915	0	32780	
2916	0	32864	
2917	0	32528	
2918	0	32592	
2919	0	32774	
2920	0	32858	
2921	0	32528	
2922	0	32598	
2923	0	32784	
2924	0	32852	
2925	0	32532	
2926	0	32592	
2927	0	32782	
2928	0	32856	
2929	0	32548	
2930	0	32600	
2931	0	32784	
2932	0	32856	
2933	0	32524	
2934	0	32596	
2935	0	32770	
2936	0	32843	
2937	0	32524	
2938	0	32580	
2939	0	32778	
2940	0	32836	
2941	0	32524	
2942	0	32600	
2943	0	32788	
2944	0	32836	
2945	0	32520	
2946	0	32596	
2947	0	32800	
2948	0	32832	
2949	0	32520	
2950	0	32618	
2951	0	32800	
2952	0	32836	
2953	0	32516	
2954	0	32608	
2955	0	32800	
2956	0	32826	
2957	0	32506	
2958	0	32616	
2959	0	32792	
2960	0	32813	
2961	0	32512	
2962	0	32612	
2963	0	32796	
2964	0	32828	
2965	0	32512	
2966	0	32616	
2967	0	32805	
2968	0	32816	
2969	0	32508	
2970	0	32630	
2971	0	32816	
2972	0	32816	
2973	0	32510	
2974	0	32632	
2975	0	32808	
2976	0	32804	
2977	0	32492	
2978	0	32632	
2979	0	32809	
2980	0	32800	
2981	0	32498	
2982	0	32634	
2983	0	32813	
2984	0	32800	
2985	0	32492	
2986	0	32636	
2987	0	32818	
2988	0	32801	
2989	0	32492	
2990	0	32636	
2991	0	32820	
2992	0	32800	
2993	0	32493	
2994	0	32641	
2995	0	32812	
2996	0	32784	
2997	0	32484	
2998	0	32640	
2999	0	32816	
3000	0	32776	
3001	0	32480	
3002	0	32632	
3003	0	32804	
3004	0	32772	
3005	0	32481	
3006	0	32642	
3007	0	32817	
3008	0	32764	
3009	0	32480	
3010	0	32647	
3011	0	32825	
3012	0	32770	
3013	0	32476	
3014	0	32653	
3015	0	32817	
3016	0	32755	
3017	0	32452	
3018	0	32636	
3019	0	32816	
3020	0	32752	
3021	0	32464	
3022	0	32642	
3023	0	32820	
3024	0	32748	
3025	0	32453	
3026	0	32640	
3027	0	32820	
3028	0	32744	
3029	0	32452	
3030	0	32648	
3031	0	32826	
3032	0	32742	
3033	0	32456	
3034	0	32644	
3035	0	32824	
3036	0	32738	
3037	0	32442	
3038	0	32644	
3039	0	32840	
3040	0	32738	
3041	0	32452	
3042	0	32656	
3043	0	32824	
3044	0	32728	
3045	0	32432	
3046	0	32644	
3047	0	32824	
3048	0	32712	
3049	0	32432	
3050	0	32656	
3051	0	32840	
3052	0	32728	
3053	0	32444	
3054	0	32668	
3055	0	32840	
3056	0	32728	
3057	0	32428	
3058	0	32668	
3059	0	32840	
3060	0	32728	
3061	0	32440	
3062	0	32680	
3063	0	32854	
3064	0	32722	
3065	0	32436	
3066	0	32674	
3067	0	32848	
3068	0	32724	
3069	0	32440	
3070	0	32690	
3071	0	32864	
3072	0	32736	
3073	0	32440	
3074	0	32692	
3075	0	32858	
3076	0	32724	
3077	0	32436	
3078	0	32684	
3079	0	32862	
3080	0	32720	
3081	0	32452	
3082	0	32690	
3083	0	32860	
3084	0	32714	
3085	0	32444	
3086	0	32684	
3087	0	32864	
3088	0	32712	
3089	0	32452	
3090	0	32698	
3091	0	32872	
3092	0	32722	
3093	0	32466	
3094	0	32711	
3095	0	32880	
3096	0	32720	
3097	0	32477	
3098	0	32706	
3099	0	32874	
3100	0	32714	
3101	0	32484	
3102	0	32706	
3103	0	32884	
3104	0	32704	
3105	0	32472	
3106	0	32708	
3107	0	32876	
3108	0	32712	
3109	0	32482	
3110	0	32720	
3111	0	32884	
3112	0	32712	
3113	0	32496	
3114	0	32724	
3115	0	32888	
3116	0	32712	
3117	0	32488	
3118	0	32728	
3119	0	32892	
3120	0	32713	
3121	0	32506	
3122	0	32726	
3123	0	32906	
3124	0	32704	
3125	0	32500	
3126	0	32716	
3127	0	32886	
3128	0	32705	
3129	0	32504	
3130	0	32724	
3131	0	32904	
3132	0	32705	
3133	0	32508	
3134	0	32730	
3135	0	32897	
3136	0	32706	
3137	0	32500	
3138	0	32728	
