# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:31:30.451", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	32720	32832	36973	
2774	0	32580	32808	36982	
2775	0	32576	32876	36982	
2776	0	32576	32712	37012	
2777	0	32645	32677	37028	
2778	0	32760	32916	37040	
2779	0	32682	32880	37049	
2780	0	32928	32964	37095	
2781	0	33024	32656	37100	
2782	0	33005	32672	37102	
2783	0	32940	32858	37092	
2784	0	33004	32836	37097	
2785	0	32981	32722	37096	
2786	0	32940	32780	37096	
2787	0	32876	32882	37114	
2788	0	33132	32831	37097	
2789	0	33048	32896	37076	
2790	0	32633	32932	37056	
2791	0	32549	33013	37061	
2792	0	32593	32912	37071	
2793	0	32376	32739	37052	
2794	0	32420	32664	37050	
2795	0	32439	32704	37028	
2796	0	32508	32561	37001	
2797	0	32708	32600	36996	
2798	0	32693	32780	36972	
2799	0	32748	32876	36937	
2800	0	32848	32935	36904	
2801	0	32948	32993	36912	
2802	0	33072	32775	36895	
2803	0	33176	32847	36860	
2804	0	33120	32915	36813	
2805	0	33272	32894	36772	
2806	0	33116	32857	36756	
2807	0	32988	32897	36736	
2808	0	32638	32804	36708	
2809	0	32600	32822	36688	
2810	0	32952	32868	36656	
2811	0	32685	32944	36639	
2812	0	32086	32980	36610	
2813	0	32068	32966	36568	
2814	0	32824	32775	36566	
2815	0	32616	32753	36524	
2816	0	32444	32648	36479	
2817	0	32442	32704	36457	
2818	0	32905	32798	36412	
2819	0	33336	32652	36359	
2820	0	33113	32793	36324	
2821	0	33060	32944	36280	
2822	0	32970	32953	36266	
2823	0	32956	32708	36224	
2824	0	33056	32736	36196	
2825	0	33064	32913	36168	
2826	0	32852	32824	36144	
2827	0	32793	32903	36126	
2828	0	32880	32999	36102	
2829	0	32786	32900	36069	
2830	0	32740	32861	36040	
2831	0	32624	32860	36008	
2832	0	32548	32836	35972	
2833	0	32600	32749	35964	
2834	0	32468	32684	35925	
2835	0	32485	32860	35909	
2836	0	32548	32741	35912	
2837	0	32592	32642	35884	
2838	0	32708	32989	35859	
2839	0	32885	32870	35837	
2840	0	32921	32853	35840	
2841	0	33060	32988	35809	
2842	0	33108	32856	35812	
2843	0	33056	32849	35805	
2844	0	33108	32753	35804	
2845	0	33028	32719	35816	
2846	0	33008	32758	35828	
2847	0	32933	32750	35872	
2848	0	32882	32848	35868	
2849	0	32679	32973	35889	
2850	0	32616	32993	35900	
2851	0	32508	32868	35940	
2852	0	32496	32968	35964	
2853	0	32480	32796	36007	
2854	0	32580	32814	36028	
2855	0	32528	32716	36056	
2856	0	32637	32692	36080	
2857	0	32733	32747	36086	
2858	0	32740	32732	36127	
2859	0	32688	32972	36152	
2860	0	32888	32849	36169	
2861	0	33168	32888	36192	
2862	0	33096	32942	36256	
2863	0	33120	32872	36286	
2864	0	33020	32960	36320	
2865	0	33016	32856	36357	
2866	0	33088	32836	36384	
2867	0	32876	32801	36416	
2868	0	32828	32711	36429	
2869	0	32788	32784	36471	
2870	0	32616	32784	36497	
2871	0	32544	32876	36529	
2872	0	32524	32813	36552	
2873	0	32576	32876	36578	
2874	0	32412	32871	36596	
2875	0	32480	32833	36636	
2876	0	32596	32775	36624	
2877	0	32604	32785	36622	
2878	0	32732	32756	36629	
2879	0	32908	32908	36653	
2880	0	32972	32749	36652	
2881	0	33008	32760	36676	
2882	0	33040	32847	36692	
2883	0	33220	32804	36685	
2884	0	33165	32720	36716	
2885	0	33006	32856	36732	
2886	0	32932	32889	36744	
2887	0	32716	32886	36753	
2888	0	32864	32982	36756	
2889	0	32784	32972	36766	
2890	0	32749	32808	36784	
2891	0	32568	32930	36779	
2892	0	32504	32782	36780	
2893	0	32450	32740	36777	
2894	0	32420	32789	36760	
2895	0	32556	32740	36740	
2896	0	32656	32720	36740	
2897	0	32660	32708	36716	
2898	0	32476	32674	36688	
2899	0	32660	32668	36672	
2900	0	32840	32898	36676	
2901	0	33068	33024	36652	
2902	0	33324	33014	36644	
2903	0	33441	32879	36629	
2904	0	33188	32874	36601	
2905	0	33100	32853	36575	
2906	0	32932	33000	36542	
2907	0	32588	33013	36536	
2908	0	32904	32846	36520	
2909	0	33001	32712	36532	
2910	0	32816	32708	36524	
2911	0	32629	32666	36516	
2912	0	32268	32724	36481	
2913	0	32356	32644	36463	
2914	0	32528	32748	36423	
2915	0	32576	32745	36396	
2916	0	32476	32840	36380	
2917	0	32696	32966	36370	
2918	0	32804	32893	36344	
2919	0	32926	32996	36336	
2920	0	33052	32744	36327	
2921	0	32888	32882	36332	
2922	0	32280	32997	36310	
2923	0	32464	32880	36354	
2924	0	32904	33088	36348	
2925	0	33273	32964	36364	
2926	0	33346	32710	36380	
2927	0	34120	32888	36397	
2928	0	34112	32804	36404	
2929	0	32852	32820	36428	
2930	0	32570	32842	36421	
2931	0	32384	32992	36408	
2932	0	32136	33018	36424	
2933	0	31488	32814	36420	
2934	0	31742	32697	36414	
2935	0	31794	32642	36388	
2936	0	32200	32726	36357	
2937	0	32920	32748	36358	
2938	0	32996	32503	36344	
2939	0	33240	32481	36351	
2940	0	33428	32580	36333	
2941	0	33492	32796	36337	
2942	0	33372	32828	36340	
2943	0	33274	32976	36352	
2944	0	33018	32832	36349	
2945	0	32876	32813	36336	
2946	0	32796	32941	36359	
2947	0	32792	33029	36388	
2948	0	32704	32952	36384	
2949	0	32712	32892	36406	
2950	0	32682	32904	36432	
2951	0	32568	32968	36476	
2952	0	32549	32866	36484	
2953	0	32373	32702	36500	
2954	0	32532	32848	36524	
2955	0	32576	33104	36564	
2956	0	32548	32613	36589	
2957	0	32614	32677	36628	
2958	0	32686	32772	36660	
2959	0	32740	33023	36687	
2960	0	32698	32877	36680	
2961	0	32980	32834	36669	
2962	0	33132	32732	36673	
2963	0	33284	32616	36652	
2964	0	33464	32668	36652	
2965	0	33280	32616	36632	
2966	0	32952	32765	36624	
2967	0	32806	32856	36608	
2968	0	32761	32985	36580	
2969	0	32765	32914	36570	
2970	0	32664	32932	36570	
2971	0	32512	33185	36537	
2972	0	32409	32948	36518	
2973	0	32505	32768	36518	
2974	0	32500	32998	36480	
2975	0	32476	32903	36433	
2976	0	32508	32833	36412	
2977	0	32630	32828	36384	
2978	0	32728	32604	36380	
2979	0	32788	32756	36364	
2980	0	32788	32682	36358	
2981	0	33070	32832	36368	
2982	0	33128	32864	36349	
2983	0	33066	32840	36336	
2984	0	33080	32896	36324	
2985	0	33048	32988	36321	
2986	0	32824	32960	36320	
2987	0	32806	32902	36341	
2988	0	32992	32812	36322	
2989	0	32784	32728	36353	
2990	0	32592	32800	36359	
2991	0	32604	32884	36367	
2992	0	32512	32932	36374	
2993	0	32480	32792	36359	
2994	0	32540	32720	36368	
2995	0	32708	32812	36350	
2996	0	32648	32804	36378	
2997	0	32654	32766	36348	
2998	0	32760	32871	36324	
2999	0	32748	32878	36308	
3000	0	32796	32905	36308	
3001	0	32992	33024	36308	
3002	0	33032	33060	36316	
3003	0	32992	32940	36296	
3004	0	33252	32876	36284	
3005	0	33180	32909	36276	
3006	0	33084	32628	36256	
3007	0	32968	32638	36229	
3008	0	32928	32768	36204	
3009	0	32686	32790	36204	
3010	0	32584	32714	36186	
3011	0	32504	32458	36185	
3012	0	32553	32744	36164	
3013	0	32497	32773	36166	
3014	0	32497	32816	36160	
3015	0	32532	32934	36134	
3016	0	32580	32980	36117	
3017	0	32634	32864	36103	
3018	0	32708	32789	36076	
3019	0	32752	32680	36072	
3020	0	33024	32807	36068	
3021	0	33220	33028	36068	
3022	0	33064	32941	36072	
3023	0	33038	32762	36076	
3024	0	33084	32848	36082	
3025	0	32872	32985	36068	
3026	0	32776	32764	36092	
3027	0	32704	32851	36124	
3028	0	32814	32952	36144	
3029	0	32932	32850	36181	
3030	0	33048	32868	36212	
3031	0	32540	32962	36272	
3032	0	32506	32878	36308	
3033	0	32464	32804	36332	
3034	0	32508	32756	36345	
3035	0	32528	32748	36359	
3036	0	32561	32632	36380	
3037	0	32684	32820	36404	
3038	0	32784	32772	36420	
3039	0	32764	32801	36460	
3040	0	32890	32796	36469	
3041	0	33064	32985	36485	
3042	0	33036	32782	36492	
3043	0	33036	32712	36496	
3044	0	32992	32792	36520	
3045	0	32996	32821	36548	
3046	0	32928	32886	36568	
3047	0	33056	32865	36586	
3048	0	33132	32949	36589	
3049	0	33004	32932	36621	
3050	0	32672	32936	36665	
3051	0	32556	33051	36672	
3052	0	32232	32878	36702	
3053	0	32160	32618	36716	
3054	0	32372	32606	36716	
3055	0	32644	32732	36712	
3056	0	32668	32724	36736	
3057	0	32652	32760	36748	
3058	0	32706	32838	36773	
3059	0	32812	32648	36793	
3060	0	32812	32794	36816	
3061	0	33028	32932	36808	
3062	0	33036	32984	36781	
3063	0	33004	32872	36764	
3064	0	32936	32612	36776	
3065	0	33120	32884	36776	
3066	0	33060	32710	36782	
3067	0	32973	32772	36789	
3068	0	33021	32852	36790	
3069	0	32752	32837	36806	
3070	0	32705	32764	36796	
3071	0	32624	32775	36794	
3072	0	32572	32940	36780	
3073	0	32380	32962	36784	
3074	0	32308	32820	36768	
3075	0	32417	32678	36764	
3076	0	32552	32689	36748	
3077	0	32824	32825	36727	
3078	0	32988	32840	36716	
3079	0	33009	32820	36705	
3080	0	32846	32950	36676	
3081	0	32973	32957	36660	
3082	0	32965	32752	36640	
3083	0	33041	32624	36636	
3084	0	33100	32701	36613	
3085	0	32984	32774	36612	
3086	0	32685	32806	36591	
3087	0	32504	32852	36588	
3088	0	32772	32914	36604	
3089	0	32844	32908	36592	
3090	0	32750	32910	36580	
3091	0	33160	32940	36576	
3092	0	33100	32956	36584	
3093	0	32584	32944	36552	
3094	0	32428	32820	36557	
3095	0	32385	32738	36512	
3096	0	32524	32674	36490	
3097	0	32684	32834	36502	
3098	0	32768	32777	36480	
3099	0	32688	32860	36445	
3100	0	32908	32721	36411	
3101	0	33056	32712	36359	
3102	0	33274	32804	36345	
3103	0	33124	32748	36334	
3104	0	32797	32828	36313	
3105	0	32720	32858	36296	
3106	0	32576	32892	36260	
3107	0	32582	32868	36252	
3108	0	32655	32828	36230	
3109	0	32925	32785	36228	
3110	0	33092	32796	36238	
3111	0	32892	33056	36212	
3112	0	32644	33076	36200	
3113	0	32668	32893	36174	
3114	0	32596	33074	36132	
3115	0	32480	33100	36144	
3116	0	32284	32843	36152	
3117	0	32040	32862	36144	
3118	0	32588	32826	36129	
3119	0	33053	32824	36117	
3120	0	33064	32708	36126	
3121	0	33172	32844	36116	
3122	0	33176	32816	36106	
3123	0	33064	32858	36112	
3124	0	33040	32753	36068	
3125	0	33004	32647	36064	
3126	0	33052	32661	36060	
3127	0	32972	32669	36057	
3128	0	32920	32756	36050	
3129	0	32852	32898	36050	
3130	0	32688	32828	36037	
3131	0	32592	32944	36036	
3132	0	32460	32916	36041	
3133	0	32396	32872	36050	
3134	0	32448	32852	36064	
3135	0	32590	32856	36064	
3136	0	32640	32802	36081	
3137	0	32720	32716	36100	
3138	0	32780	32780	36132	
3139	0	32928	33124	36172	
3140	0	32908	32598	36181	
3141	0	33012	32796	36204	
3142	0	33129	32900	36231	
3143	0	33016	32789	36272	
3144	0	32916	32921	36317	
3145	0	32924	32781	36372	
3146	0	32848	32601	36421	
3147	0	32836	32841	36452	
3148	0	32765	32932	36489	
3149	0	32768	32880	36521	
3150	0	32740	32914	36549	
3151	0	32545	32944	36586	
3152	0	32676	32958	36628	
3153	0	32648	32880	36628	
3154	0	32532	32808	36637	
3155	0	32536	32786	36660	
3156	0	32628	32888	36696	
3157	0	32644	32832	36722	
3158	0	32740	32812	36740	
3159	0	32792	32645	36751	
3160	0	32784	32816	36752	
3161	0	32640	33172	36744	
3162	0	32898	32916	36749	
3163	0	32980	32884	36756	
3164	0	33212	32728	36772	
3165	0	33341	32721	36800	
3166	0	33301	32832	36809	
3167	0	32938	32700	36812	
3168	0	32760	32736	36840	
3169	0	32642	32836	36846	
3170	0	32744	32841	36880	
3171	0	32660	32868	36898	
3172	0	32628	32698	36904	
3173	0	32460	32708	36900	
3174	0	32486	32707	36890	
3175	0	32519	32690	36888	
3176	0	32554	32804	36881	
3177	0	32620	32966	36868	
3178	0	32709	32904	36861	
3179	0	32752	32866	36848	
3180	0	32672	32952	36841	
3181	0	32726	32997	36829	
3182	0	32712	33111	36816	
3183	0	33232	32945	36781	
3184	0	33284	32656	36748	
3185	0	33168	32745	36734	
3186	0	33076	32908	36729	
3187	0	32972	32604	36712	
3188	0	32953	32673	36704	
3189	0	32738	32890	36688	
3190	0	32726	32948	36697	
3191	0	32724	33088	36703	
3192	0	32637	32884	36708	
3193	0	32396	32568	36696	
3194	0	32513	32581	36690	
3195	0	32464	32684	36668	
3196	0	32526	32780	36672	
3197	0	32712	32742	36656	
3198	0	32808	32873	36648	
3199	0	32814	32828	36612	
3200	0	32964	32805	36609	
3201	0	33056	32992	36564	
3202	0	33052	33063	36556	
3203	0	32940	32894	36532	
3204	0	32788	32832	36516	
3205	0	32928	32910	36493	
3206	0	32949	32984	36487	
3207	0	32956	33012	36463	
3208	0	32952	32977	36454	
3209	0	32912	33029	36432	
3210	0	32677	32937	36420	
3211	0	32752	32953	36376	
3212	0	32554	32815	36366	
3213	0	32556	32881	36335	
3214	0	32376	32766	36308	
3215	0	32356	32768	36320	
3216	0	32372	32847	36316	
3217	0	32424	32740	36310	
3218	0	32564	32892	36300	
3219	0	32760	32863	36312	
3220	0	33208	32876	36336	
3221	0	33620	32800	36351	
3222	0	33432	32845	36348	
3223	0	33064	32559	36324	
3224	0	32876	32657	36348	
3225	0	32908	32775	36354	
3226	0	32880	32625	36356	
3227	0	32725	32676	36344	
3228	0	32464	32816	36353	
3229	0	32528	32726	36352	
3230	0	32560	32748	36326	
3231	0	32796	33014	36308	
3232	0	32722	32902	36316	
3233	0	33028	32804	36295	
3234	0	32957	32807	36293	
3235	0	32536	32800	36274	
3236	0	32464	32810	36248	
3237	0	32412	32832	36220	
3238	0	32568	32940	36221	
3239	0	32753	32831	36196	
3240	0	32740	32782	36196	
3241	0	32953	32951	36204	
3242	0	32984	33031	36191	
3243	0	32898	32828	36196	
3244	0	33060	32837	36184	
3245	0	33188	32940	36172	
3246	0	33060	32836	36160	
3247	0	32972	32886	36156	
3248	0	32916	32823	36194	
3249	0	32716	32785	36180	
3250	0	32648	32704	36220	
3251	0	32696	32884	36220	
3252	0	32662	33012	36236	
3253	0	32544	32864	36246	
3254	0	32600	32828	36256	
3255	0	32440	32908	36236	
3256	0	32268	32876	36230	
3257	0	32464	32816	36224	
3258	0	32604	32614	36232	
3259	0	32848	32756	36240	
3260	0	32966	32628	36236	
3261	0	33010	32873	36209	
3262	0	33104	32836	36208	
3263	0	33048	32480	36233	
3264	0	33042	32717	36245	
3265	0	32932	32970	36252	
3266	0	33028	32868	36261	
3267	0	33000	32981	36264	
3268	0	32876	33009	36268	
3269	0	32768	33036	36270	
3270	0	32728	32970	36272	
3271	0	32736	32736	36292	
3272	0	32588	32724	36312	
3273	0	32592	32720	36337	
3274	0	32484	32775	36332	
3275	0	32512	32644	36337	
3276	0	32528	32846	36314	
3277	0	32508	32792	36332	
3278	0	32668	32852	36341	
3279	0	32760	32773	36338	
3280	0	32908	32872	36358	
3281	0	33058	32924	36365	
3282	0	33116	32972	36353	
3283	0	33137	32601	36340	
3284	0	33116	32780	36340	
3285	0	32944	32888	36352	
3286	0	32956	32904	36353	
3287	0	32922	32924	36349	
3288	0	32973	32852	36334	
3289	0	32596	33120	36376	
3290	0	32620	32652	36385	
3291	0	32772	32820	36401	
3292	0	32768	32804	36416	
3293	0	32464	32676	36428	
3294	0	32488	32791	36432	
3295	0	32440	32908	36448	
3296	0	32324	32832	36464	
3297	0	32300	32897	36468	
3298	0	32436	32937	36463	
3299	0	32708	32858	36516	
3300	0	32972	32824	36509	
3301	0	33506	33156	36529	
3302	0	33562	32932	36534	
3303	0	33156	32766	36537	
3304	0	32932	32885	36564	
3305	0	33041	32748	36564	
3306	0	33020	32713	36552	
3307	0	33046	32688	36548	
3308	0	32872	32668	36552	
3309	0	32752	32752	36572	
3310	0	32664	32800	36584	
3311	0	32457	32804	36556	
3312	0	32480	32799	36557	
3313	0	32372	32920	36549	
3314	0	32585	32829	36548	
3315	0	32528	32730	36536	
3316	0	32376	32796	36500	
3317	0	32581	32796	36479	
3318	0	32652	32784	36449	
3319	0	32805	32958	36444	
3320	0	32900	32988	36438	
3321	0	33144	32808	36452	
3322	0	33064	32948	36448	
3323	0	33084	32798	36436	
3324	0	33045	32743	36444	
3325	0	33076	32714	36444	
3326	0	33064	32774	36452	
3327	0	32904	32846	36456	
3328	0	32848	32868	36488	
3329	0	32716	32868	36492	
3330	0	32668	32802	36526	
3331	0	32612	33009	36536	
3332	0	32512	32976	36569	
3333	0	32444	32876	36580	
3334	0	32431	32796	36580	
3335	0	32572	32751	36566	
3336	0	32492	32876	36570	
3337	0	32709	32909	36569	
3338	0	32656	32740	36549	
3339	0	32744	32726	36541	
3340	0	33001	32824	36534	
3341	0	33000	33092	36525	
3342	0	33180	32938	36516	
3343	0	33192	32846	36504	
3344	0	33200	33092	36487	
3345	0	33056	32876	36478	
3346	0	32984	32772	36462	
3347	0	32872	32828	36468	
3348	0	32744	32796	36461	
3349	0	32848	32692	36456	
3350	0	32632	32720	36441	
3351	0	32564	32838	36432	
3352	0	32594	32836	36469	
3353	0	32468	32849	36452	
3354	0	32476	32732	36452	
3355	0	32521	32828	36454	
3356	0	32628	32756	36448	
3357	0	32665	32738	36437	
3358	0	32676	32788	36409	
3359	0	32757	32728	36426	
3360	0	32828	32844	36410	
3361	0	32912	33146	36410	
3362	0	33000	32921	36408	
3363	0	33057	32948	36388	
3364	0	32970	32948	36396	
3365	0	32850	32821	36409	
3366	0	33012	32741	36416	
3367	0	33104	32780	36445	
3368	0	33224	32872	36460	
3369	0	33276	32781	36476	
3370	0	32705	32825	36501	
3371	0	32556	33008	36532	
3372	0	32332	32940	36532	
3373	0	32588	32768	36516	
3374	0	32576	32956	36496	
3375	0	32488	32818	36500	
3376	0	32492	32668	36485	
3377	0	32604	32688	36453	
3378	0	32574	32616	36439	
3379	0	32656	32632	36444	
3380	0	32805	32624	36428	
3381	0	32925	32906	36444	
3382	0	33072	32926	36444	
3383	0	33004	32984	36452	
3384	0	33084	32916	36448	
3385	0	33068	32830	36444	
3386	0	33048	32861	36492	
3387	0	32860	32996	36492	
3388	0	32892	32950	36472	
3389	0	32834	32820	36473	
3390	0	32652	32965	36492	
3391	0	32632	32866	36538	
3392	0	32636	32840	36564	
3393	0	32472	32836	36553	
3394	0	32468	32804	36542	
3395	0	32556	32740	36513	
3396	0	32544	32829	36512	
3397	0	32540	32808	36535	
3398	0	32645	32820	36529	
3399	0	32840	32800	36548	
3400	0	32916	32796	36555	
3401	0	32967	32824	36537	
3402	0	33044	32692	36568	
3403	0	33068	32732	36581	
3404	0	33140	32837	36564	
3405	0	33168	32852	36573	
3406	0	33084	32948	36576	
3407	0	32832	32902	36561	
3408	0	32780	32912	36588	
3409	0	32828	32932	36586	
3410	0	32636	32791	36620	
3411	0	32580	32751	36615	
3412	0	32728	32881	36610	
3413	0	32672	32949	36592	
3414	0	32530	32621	36584	
3415	0	32513	32670	36583	
3416	0	32644	32920	36588	
3417	0	32714	32965	36565	
3418	0	32696	32860	36560	
3419	0	32581	33050	36580	
3420	0	32238	32860	36556	
3421	0	32688	32841	36524	
3422	0	33052	32877	36537	
3423	0	33188	32775	36518	
3424	0	33296	32736	36512	
3425	0	33512	33004	36486	
3426	0	33300	32722	36486	
3427	0	32920	32622	36480	
3428	0	32693	32633	36485	
3429	0	32540	32917	36468	
3430	0	32598	32978	36444	
3431	0	32684	32756	36417	
3432	0	32704	32784	36396	
3433	0	32612	32792	36400	
3434	0	32664	32748	36378	
3435	0	32522	32849	36332	
3436	0	32480	32775	36320	
3437	0	32493	32845	36294	
3438	0	32532	32724	36276	
3439	0	32424	32933	36254	
3440	0	32614	32974	36228	
3441	0	32890	33128	36205	
3442	0	33049	33020	36194	
3443	0	33412	32812	36180	
3444	0	33540	32890	36180	
3445	0	33428	32757	36191	
3446	0	33040	32669	36172	
3447	0	32960	32620	36184	
3448	0	32932	32820	36185	
3449	0	32752	32896	36205	
3450	0	32584	32740	36204	
3451	0	32488	32887	36236	
3452	0	32421	32886	36244	
3453	0	32404	32844	36257	
3454	0	32448	32852	36252	
3455	0	32518	32828	36244	
3456	0	32560	32861	36252	
3457	0	32720	32992	36252	
3458	0	32716	32932	36237	
3459	0	32852	32937	36249	
3460	0	32913	32910	36252	
3461	0	33008	32962	36252	
3462	0	33158	32954	36262	
3463	0	33004	32572	36272	
3464	0	32868	32644	36264	
3465	0	32994	32828	36279	
3466	0	33140	32742	36284	
3467	0	32784	32800	36308	
3468	0	32768	32725	36325	
3469	0	32868	32934	36358	
3470	0	32452	32794	36373	
3471	0	32388	33095	36406	
3472	0	32504	32950	36429	
3473	0	32578	32792	36428	
3474	0	32564	32710	36448	
3475	0	32560	32720	36479	
3476	0	32622	32668	36474	
3477	0	32588	32608	36464	
3478	0	32640	32708	36484	
3479	0	32808	32867	36501	
3480	0	32924	32982	36500	
3481	0	33096	33192	36512	
3482	0	33216	32930	36516	
3483	0	33178	32942	36524	
3484	0	33178	32900	36533	
3485	0	32996	32741	36536	
3486	0	32996	32748	36548	
3487	0	33000	32792	36553	
3488	0	32861	32807	36575	
3489	0	32804	32800	36588	
3490	0	32680	32847	36644	
3491	0	32564	33020	36704	
3492	0	32348	32858	36818	
3493	0	32200	32732	36960	
3494	0	32313	32735	37004	
3495	0	32498	32853	36988	
3496	0	32856	32832	36904	
3497	0	33030	32577	36788	
3498	0	32745	32628	36676	
3499	0	32794	32788	36572	
3500	0	32916	32857	36517	
3501	0	33068	32906	36468	
3502	0	33040	32772	36429	
3503	0	32976	32772	36420	
3504	0	32932	32804	36400	
3505	0	32964	32935	36412	
3506	0	32856	32882	36455	
3507	0	32920	32884	36480	
3508	0	32992	32976	36496	
3509	0	32860	32832	36489	
3510	0	32692	32752	36509	
3511	0	32600	32904	36537	
3512	0	32472	32784	36596	
3513	0	32324	32612	36586	
3514	0	32440	32574	36593	
3515	0	32596	32704	36588	
3516	0	32528	32924	36581	
3517	0	32548	32869	36582	
3518	0	32672	32864	36589	
3519	0	32796	33006	36566	
3520	0	32865	32933	36548	
3521	0	33152	32956	36535	
3522	0	33284	32752	36525	
3523	0	33180	32770	36513	
3524	0	33068	32725	36512	
3525	0	33068	32748	36528	
3526	0	32974	32921	36526	
3527	0	32836	33057	36519	
3528	0	32860	32953	36521	
3529	0	32730	32932	36516	
3530	0	32688	32916	36497	
3531	0	32608	32844	36484	
3532	0	32577	33036	36487	
3533	0	32381	32697	36489	
3534	0	32408	32778	36495	
3535	0	32584	32772	36481	
3536	0	32645	32615	36464	
3537	0	32856	32654	36456	
3538	0	32784	32768	36465	
3539	0	32868	32784	36452	
3540	0	32676	32764	36448	
3541	0	32860	32870	36448	
3542	0	32956	33039	36424	
3543	0	33032	32849	36391	
3544	0	33044	32797	36382	
3545	0	32986	33045	36368	
3546	0	32877	32916	36384	
3547	0	32788	32759	36372	
3548	0	32905	32584	36364	
3549	0	32920	32662	36358	
3550	0	32774	32689	36359	
3551	0	32836	32763	36340	
3552	0	32604	32968	36308	
3553	0	32352	32920	36307	
3554	0	32240	32756	36304	
3555	0	32332	32832	36281	
3556	0	32368	32728	36270	
3557	0	32689	32788	36284	
3558	0	32996	32752	36289	
3559	0	33212	32996	36304	
3560	0	33244	32964	36304	
3561	0	33329	32904	36322	
3562	0	33132	32948	36336	
3563	0	32869	32959	36359	
3564	0	32848	32933	36368	
3565	0	32968	32648	36392	
3566	0	32908	32804	36412	
3567	0	32940	32949	36428	
3568	0	32853	32869	36436	
3569	0	32792	32744	36416	
3570	0	32636	32647	36424	
3571	0	32552	32976	36412	
3572	0	32452	32904	36418	
3573	0	32530	32909	36408	
3574	0	32388	32866	36420	
3575	0	32504	32841	36392	
3576	0	32536	32708	36392	
3577	0	32662	32854	36383	
3578	0	32629	32828	36372	
3579	0	32756	32784	36356	
3580	0	32862	32840	36344	
3581	0	33060	32860	36342	
3582	0	33152	32865	36324	
3583	0	33080	32656	36327	
3584	0	32980	32724	36326	
3585	0	32940	32820	36308	
3586	0	33010	32849	36320	
3587	0	32940	32876	36312	
3588	0	33024	32988	36320	
3589	0	32944	32897	36346	
3590	0	32836	32893	36359	
3591	0	32780	32881	36397	
3592	0	32454	32901	36420	
3593	0	32360	32765	36412	
3594	0	32490	32470	36416	
3595	0	32536	32590	36420	
3596	0	32641	32840	36436	
3597	0	32630	32798	36424	
3598	0	32780	32748	36412	
3599	0	32864	32884	36426	
3600	0	32964	32749	36438	
3601	0	32976	32860	36440	
3602	0	32906	32959	36431	
3603	0	32856	32924	36430	
3604	0	32804	32868	36432	
3605	0	32721	32872	36420	
3606	0	33008	32817	36413	
3607	0	33064	32829	36396	
3608	0	32664	33014	36400	
3609	0	32458	33001	36418	
3610	0	32544	32968	36416	
3611	0	32740	32869	36400	
3612	0	32938	33050	36416	
3613	0	33056	32833	36412	
3614	0	33064	32700	36453	
3615	0	32721	32652	36444	
3616	0	32404	32812	36444	
3617	0	32312	32700	36432	
3618	0	32462	32639	36445	
3619	0	32800	32690	36452	
3620	0	33193	32640	36453	
3621	0	33320	32765	36452	
3622	0	33106	32844	36481	
3623	0	32941	32741	36492	
3624	0	32956	32680	36503	
3625	0	33016	32760	36516	
3626	0	32936	32994	36538	
3627	0	32876	32920	36552	
3628	0	32820	32849	36584	
3629	0	32728	32918	36604	
3630	0	32576	32972	36608	
3631	0	32736	33100	36624	
3632	0	32736	32964	36644	
3633	0	32608	32833	36654	
3634	0	32573	32879	36676	
3635	0	32212	32996	36676	
3636	0	32417	32836	36687	
3637	0	32568	32845	36678	
3638	0	32696	32749	36696	
3639	0	32848	32814	36710	
3640	0	32900	32866	36720	
3641	0	33012	32840	36724	
3642	0	32949	32844	36736	
3643	0	33101	32825	36740	
3644	0	33052	32928	36758	
3645	0	33024	32632	36772	
3646	0	33049	32674	36765	
3647	0	32948	32716	36764	
3648	0	32940	32684	36772	
3649	0	32780	32817	36781	
3650	0	32632	32904	36800	
3651	0	32509	33000	36812	
3652	0	32496	33034	36825	
3653	0	32606	32756	36848	
3654	0	32620	32943	36836	
3655	0	32505	32731	36830	
3656	0	32417	32714	36840	
3657	0	32553	32692	36836	
3658	0	32684	32776	36820	
3659	0	32876	32828	36799	
3660	0	32940	32728	36812	
3661	0	32992	32872	36780	
3662	0	32896	32936	36772	
3663	0	32980	32802	36773	
3664	0	33088	32737	36772	
3665	0	33068	33062	36760	
3666	0	33129	32932	36769	
3667	0	33148	32696	36733	
3668	0	33037	32886	36708	
3669	0	33024	32874	36704	
3670	0	32552	32766	36697	
3671	0	32609	32962	36692	
3672	0	32652	33016	36700	
3673	0	32496	32941	36700	
3674	0	32485	32906	36660	
3675	0	32504	32732	36640	
3676	0	32516	32596	36620	
3677	0	32476	32784	36580	
3678	0	32560	32734	36558	
3679	0	32730	32913	36520	
3680	0	32860	32657	36496	
3681	0	32996	32745	36474	
3682	0	32972	32774	36428	
