# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:13.866", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
2773	0	33836	32796	31738	
2774	0	33552	32932	31730	
2775	0	32916	32884	31712	
2776	0	32738	33004	31709	
2777	0	32609	32945	31709	
2778	0	32576	32976	31708	
2779	0	32925	32952	31735	
2780	0	33072	32664	31732	
2781	0	33226	32762	31721	
2782	0	32980	32756	31744	
2783	0	32737	32740	31772	
2784	0	32476	32772	31766	
2785	0	32297	32580	31779	
2786	0	32188	32774	31781	
2787	0	32344	32874	31788	
2788	0	32228	32660	31765	
2789	0	32524	32621	31732	
2790	0	32636	32686	31708	
2791	0	32420	32730	31716	
2792	0	32372	32736	31719	
2793	0	32656	32776	31725	
2794	0	32896	32793	31732	
2795	0	32992	32783	31725	
2796	0	33116	32860	31721	
2797	0	33196	32970	31724	
2798	0	33192	32868	31720	
2799	0	33222	32852	31704	
2800	0	33356	32973	31716	
2801	0	33185	32775	31738	
2802	0	33300	32888	31754	
2803	0	33185	32885	31764	
2804	0	33140	32760	31751	
2805	0	33008	32592	31749	
2806	0	32432	32664	31750	
2807	0	32012	32788	31750	
2808	0	31749	32740	31749	
2809	0	31696	32708	31750	
2810	0	32084	32768	31760	
2811	0	32023	32748	31757	
2812	0	31948	32844	31751	
2813	0	32100	32822	31742	
2814	0	32470	33031	31738	
2815	0	34116	32937	31724	
2816	0	34164	32740	31744	
2817	0	33666	32880	31756	
2818	0	33440	32954	31751	
2819	0	33320	32948	31748	
2820	0	33421	32878	31760	
2821	0	33532	32866	31757	
2822	0	33238	32910	31760	
2823	0	33040	32816	31775	
2824	0	32760	32823	31760	
2825	0	32288	32836	31751	
2826	0	32120	32772	31749	
2827	0	32252	32840	31756	
2828	0	32080	32724	31741	
2829	0	32213	32775	31744	
2830	0	32112	32829	31759	
2831	0	32212	32758	31748	
2832	0	32368	32782	31762	
2833	0	32695	32762	31743	
2834	0	32900	32856	31722	
2835	0	33125	32888	31730	
2836	0	33104	32830	31720	
2837	0	32061	32964	31720	
2838	0	32336	32804	31724	
2839	0	32768	32846	31726	
2840	0	33880	32954	31718	
2841	0	33992	32756	31704	
2842	0	33848	32612	31717	
2843	0	33400	32716	31721	
2844	0	33028	32800	31706	
2845	0	32646	32841	31730	
2846	0	32596	32770	31726	
2847	0	32372	32744	31720	
2848	0	32840	32628	31743	
2849	0	32912	32680	31732	
2850	0	32169	32790	31730	
2851	0	32392	32752	31729	
2852	0	32612	32948	31700	
2853	0	32796	32818	31684	
2854	0	32564	32984	31662	
2855	0	32650	32940	31654	
2856	0	32916	32998	31658	
2857	0	32889	32986	31637	
2858	0	32978	32964	31618	
2859	0	33072	32788	31606	
2860	0	33173	32796	31625	
2861	0	33266	32732	31632	
2862	0	33325	32776	31640	
2863	0	32988	32840	31661	
2864	0	32784	32902	31663	
2865	0	32414	32704	31653	
2866	0	32408	32656	31652	
2867	0	32316	32772	31665	
2868	0	32106	32820	31676	
2869	0	32002	32696	31660	
2870	0	32052	32858	31668	
2871	0	32232	32861	31671	
2872	0	32468	32928	31655	
2873	0	32689	32797	31668	
2874	0	32778	32854	31676	
2875	0	32980	32924	31669	
2876	0	33288	32965	31688	
2877	0	33286	32913	31700	
2878	0	33476	32772	31684	
2879	0	34080	32926	31704	
2880	0	33760	32944	31710	
2881	0	33236	32936	31730	
2882	0	32908	32816	31736	
2883	0	32672	32773	31728	
2884	0	32525	32784	31772	
2885	0	32408	32722	31778	
2886	0	32424	32662	31784	
2887	0	32304	32630	31778	
2888	0	32217	32656	31792	
2889	0	32040	32734	31785	
2890	0	32034	32836	31792	
2891	0	32280	32840	31789	
2892	0	32252	32831	31778	
2893	0	32672	32846	31788	
2894	0	33060	32847	31789	
2895	0	32972	32844	31788	
2896	0	33184	32944	31784	
2897	0	33376	32886	31754	
2898	0	33528	32996	31770	
2899	0	33701	32908	31756	
2900	0	33560	32828	31729	
2901	0	33476	32868	31720	
2902	0	33248	32861	31725	
2903	0	32960	32730	31737	
2904	0	32801	32912	31758	
2905	0	32404	32686	31750	
2906	0	32297	32728	31757	
2907	0	32156	32828	31769	
2908	0	32056	32789	31788	
2909	0	32098	32949	31773	
2910	0	31964	32828	31796	
2911	0	32085	32684	31796	
2912	0	32242	32772	31798	
2913	0	32514	32768	31806	
2914	0	33328	32968	31812	
2915	0	33492	33156	31802	
2916	0	33008	32666	31796	
2917	0	33042	32840	31801	
2918	0	33101	32852	31809	
2919	0	33665	32765	31820	
2920	0	34172	32912	31809	
2921	0	33506	32768	31792	
2922	0	33034	32780	31813	
2923	0	32756	32722	31812	
2924	0	32812	32733	31801	
2925	0	32597	32708	31813	
2926	0	32129	32776	31800	
2927	0	31869	32924	31796	
2928	0	31792	32780	31792	
2929	0	32156	32696	31768	
2930	0	32332	32854	31765	
2931	0	32520	32764	31756	
2932	0	32664	32861	31750	
2933	0	32690	33008	31716	
2934	0	32720	32876	31732	
2935	0	32949	32952	31725	
2936	0	33296	33172	31726	
2937	0	33317	32932	31708	
2938	0	33224	32713	31710	
2939	0	33120	32884	31712	
2940	0	33156	32894	31716	
2941	0	32852	32888	31725	
2942	0	31637	32680	31714	
2943	0	31992	32824	31732	
2944	0	32420	32820	31716	
2945	0	33180	32816	31705	
2946	0	33428	32936	31706	
2947	0	33556	32824	31724	
2948	0	33198	32892	31724	
2949	0	33240	32852	31716	
2950	0	32868	32788	31706	
2951	0	32220	32802	31700	
2952	0	32284	32852	31700	
2953	0	32628	32964	31691	
2954	0	32420	32914	31674	
2955	0	32564	32968	31660	
2956	0	33248	33304	31636	
2957	0	34028	32733	31629	
2958	0	33740	32740	31638	
2959	0	33388	32800	31632	
2960	0	32904	32720	31616	
2961	0	32792	32580	31615	
2962	0	32652	32788	31606	
2963	0	32388	32664	31599	
2964	0	32520	32732	31604	
2965	0	32272	32645	31612	
2966	0	32332	32644	31608	
2967	0	32250	32833	31598	
2968	0	32344	32808	31608	
2969	0	32372	32789	31632	
2970	0	32417	32788	31651	
2971	0	32348	32736	31656	
2972	0	32302	32732	31644	
2973	0	32684	32888	31655	
2974	0	33097	32805	31658	
2975	0	33272	32820	31656	
2976	0	33057	33029	31662	
2977	0	32936	33045	31652	
2978	0	32705	32975	31639	
2979	0	33332	32862	31648	
2980	0	33472	32716	31669	
2981	0	33500	32888	31664	
2982	0	33270	32892	31648	
2983	0	32888	32718	31632	
2984	0	32733	32824	31649	
2985	0	32620	32728	31661	
2986	0	32672	32700	31684	
2987	0	32504	32906	31677	
2988	0	32396	32862	31654	
2989	0	32320	32756	31668	
2990	0	32314	32869	31684	
2991	0	32224	32804	31702	
2992	0	32216	32836	31706	
2993	0	32536	32900	31684	
2994	0	32740	32966	31688	
2995	0	32948	32840	31681	
2996	0	33228	33031	31684	
2997	0	33261	32980	31692	
2998	0	33104	32985	31698	
2999	0	33212	32920	31692	
3000	0	33243	33008	31705	
3001	0	33376	32784	31712	
3002	0	32788	32644	31692	
3003	0	32712	32713	31682	
3004	0	32784	32647	31660	
3005	0	32444	32620	31640	
3006	0	33020	32704	31634	
3007	0	33008	32754	31659	
3008	0	32593	32706	31660	
3009	0	32432	32652	31652	
3010	0	32208	32741	31644	
3011	0	32216	32812	31655	
3012	0	32292	32644	31668	
3013	0	32356	32846	31673	
3014	0	32652	32804	31680	
3015	0	32753	32849	31676	
3016	0	32996	32768	31700	
3017	0	33064	32927	31697	
3018	0	33184	32994	31696	
3019	0	33399	32868	31705	
3020	0	33564	33006	31704	
3021	0	33496	32686	31696	
3022	0	33352	32772	31714	
3023	0	32984	32916	31704	
3024	0	32738	32708	31704	
3025	0	32496	32636	31697	
3026	0	32376	32872	31696	
3027	0	32172	32923	31724	
3028	0	32032	32720	31736	
3029	0	32204	32830	31724	
3030	0	32296	32775	31712	
3031	0	32386	32735	31688	
3032	0	32634	32876	31680	
3033	0	32736	32829	31680	
3034	0	32845	32904	31676	
3035	0	32940	32964	31684	
3036	0	33148	32942	31680	
3037	0	33229	33185	31681	
3038	0	33204	33074	31676	
3039	0	33396	32854	31680	
3040	0	33324	32648	31684	
3041	0	32376	32764	31672	
3042	0	32656	32789	31668	
3043	0	33172	32775	31664	
3044	0	33428	32879	31660	
3045	0	33184	32876	31676	
3046	0	33232	32861	31668	
3047	0	33072	32804	31677	
3048	0	32400	32734	31660	
3049	0	31948	32671	31640	
3050	0	31932	32714	31652	
3051	0	31753	32817	31653	
3052	0	32208	32797	31668	
3053	0	32434	32756	31655	
3054	0	32724	32826	31644	
3055	0	32919	32778	31653	
3056	0	33000	32924	31634	
3057	0	33204	33026	31646	
3058	0	33944	32883	31649	
3059	0	32848	32902	31639	
3060	0	32378	32929	31637	
3061	0	32552	32952	31623	
3062	0	33350	32800	31628	
3063	0	34052	32898	31628	
3064	0	34024	32956	31632	
3065	0	33889	32862	31647	
3066	0	33356	32836	31632	
3067	0	32440	32889	31639	
3068	0	31700	32700	31675	
3069	0	31476	32824	31673	
3070	0	31704	32826	31664	
3071	0	31857	32789	31668	
3072	0	31884	32828	31684	
3073	0	32386	32902	31692	
3074	0	32840	32824	31701	
3075	0	33052	32956	31700	
3076	0	33048	32881	31681	
3077	0	33318	33053	31679	
3078	0	33340	33032	31671	
3079	0	33432	32836	31668	
3080	0	33232	32812	31652	
3081	0	33336	32805	31667	
3082	0	33148	32764	31682	
3083	0	33036	32768	31686	
3084	0	32861	32816	31682	
3085	0	32557	32838	31702	
3086	0	32392	32804	31704	
3087	0	32391	32702	31718	
3088	0	32092	32617	31727	
3089	0	32008	32692	31724	
3090	0	32156	32655	31714	
3091	0	32340	32806	31732	
3092	0	32500	33068	31749	
3093	0	32561	32780	31732	
3094	0	32772	32772	31716	
3095	0	33000	32773	31748	
3096	0	33192	32836	31764	
3097	0	33228	33012	31773	
3098	0	33336	32972	31749	
3099	0	33540	32904	31750	
3100	0	33678	32881	31762	
3101	0	33320	32775	31736	
3102	0	33025	32882	31769	
3103	0	32712	32748	31767	
3104	0	32620	32788	31751	
3105	0	32460	32794	31751	
3106	0	32386	32624	31751	
3107	0	32433	32696	31764	
3108	0	32604	32636	31783	
3109	0	32297	32804	31772	
3110	0	32224	32902	31765	
3111	0	32408	32824	31746	
3112	0	32377	33164	31751	
3113	0	32664	32440	31732	
3114	0	32996	32644	31732	
3115	0	32940	32899	31725	
3116	0	33100	32828	31730	
3117	0	33440	32994	31716	
3118	0	33320	32911	31696	
3119	0	33372	32853	31684	
3120	0	33216	32948	31676	
3121	0	33274	32828	31673	
3122	0	33532	32838	31689	
3123	0	33164	32897	31694	
3124	0	32728	32869	31700	
3125	0	32360	32772	31692	
3126	0	32229	32880	31702	
3127	0	32180	32999	31704	
3128	0	32056	32796	31700	
3129	0	31920	32844	31692	
3130	0	30928	32878	31684	
3131	0	31208	32844	31697	
3132	0	31946	32872	31694	
3133	0	32692	32878	31701	
3134	0	33512	32895	31685	
3135	0	34493	32965	31692	
3136	0	34600	32962	31692	
3137	0	34948	32942	31670	
3138	0	33925	32860	31657	
3139	0	33436	32904	31665	
3140	0	32832	32909	31664	
3141	0	32456	32798	31677	
3142	0	32228	32842	31662	
3143	0	32196	32846	31676	
3144	0	32164	32872	31664	
3145	0	32030	32785	31668	
3146	0	32096	32730	31664	
3147	0	32524	32773	31676	
3148	0	32646	32860	31680	
3149	0	32204	32830	31692	
3150	0	32364	32824	31684	
3151	0	32473	32852	31676	
3152	0	32556	32924	31664	
3153	0	32952	32732	31694	
3154	0	33092	32948	31660	
3155	0	33244	32940	31664	
3156	0	33304	32892	31656	
3157	0	33408	32920	31663	
3158	0	33584	33034	31656	
3159	0	33380	32781	31630	
3160	0	33046	33028	31641	
3161	0	33040	32664	31644	
3162	0	33028	32774	31660	
3163	0	32828	32772	31657	
3164	0	32692	32952	31664	
3165	0	32484	32873	31680	
3166	0	32216	32585	31684	
3167	0	32076	32738	31694	
3168	0	31760	32868	31693	
3169	0	31316	32796	31687	
3170	0	31344	32879	31684	
3171	0	32502	32809	31688	
3172	0	33244	32830	31696	
3173	0	33444	32868	31674	
3174	0	33623	33004	31653	
3175	0	33700	32972	31624	
3176	0	33364	33206	31628	
3177	0	33360	32908	31625	
3178	0	33520	32756	31629	
3179	0	33484	32841	31632	
3180	0	33252	32780	31654	
3181	0	32900	32760	31690	
3182	0	32760	32730	31719	
3183	0	32896	32684	31712	
3184	0	32728	32708	31724	
3185	0	32405	32637	31701	
3186	0	32222	32788	31696	
3187	0	32192	32775	31710	
3188	0	32039	32894	31718	
3189	0	32018	32740	31696	
3190	0	32321	32729	31696	
3191	0	32292	32891	31692	
3192	0	32528	32848	31682	
3193	0	32928	32906	31680	
3194	0	33013	32976	31688	
3195	0	32916	32985	31652	
3196	0	33036	32996	31629	
3197	0	33260	33017	31628	
3198	0	33256	33005	31636	
3199	0	33444	32982	31647	
3200	0	33492	32916	31668	
3201	0	33360	32844	31652	
3202	0	33250	32661	31652	
3203	0	32904	32672	31656	
3204	0	32632	32804	31656	
3205	0	32356	32728	31668	
3206	0	32352	32840	31664	
3207	0	32148	32802	31663	
3208	0	32074	32945	31662	
3209	0	32224	32784	31677	
3210	0	32676	32896	31690	
3211	0	32630	32932	31690	
3212	0	32413	32876	31717	
3213	0	32479	32944	31712	
3214	0	32612	32992	31710	
3215	0	32636	32927	31716	
3216	0	32972	32910	31716	
3217	0	33224	32973	31704	
3218	0	33513	33005	31708	
3219	0	33806	32962	31701	
3220	0	33832	32832	31701	
3221	0	33628	32940	31688	
3222	0	33408	32796	31721	
3223	0	32960	32740	31710	
3224	0	32556	32789	31743	
3225	0	32101	32804	31734	
3226	0	32092	32655	31716	
3227	0	32136	32629	31724	
3228	0	32009	32804	31736	
3229	0	32154	32724	31758	
3230	0	32344	32860	31732	
3231	0	32460	32844	31728	
3232	0	32536	32896	31719	
3233	0	32536	32885	31740	
3234	0	32900	32693	31740	
3235	0	33024	32900	31720	
3236	0	32401	32990	31724	
3237	0	32600	33077	31740	
3238	0	33033	33068	31734	
3239	0	33872	33037	31734	
3240	0	34152	32900	31728	
3241	0	33888	32882	31720	
3242	0	33740	32972	31720	
3243	0	33501	32876	31732	
3244	0	32792	32824	31760	
3245	0	32464	32890	31732	
3246	0	32200	32732	31704	
3247	0	31943	32924	31684	
3248	0	31898	32848	31664	
3249	0	31976	32588	31668	
3250	0	32304	32758	31652	
3251	0	32348	32735	31650	
3252	0	32300	32740	31637	
3253	0	32796	32696	31642	
3254	0	32644	32844	31640	
3255	0	32772	32892	31652	
3256	0	33230	32880	31660	
3257	0	33508	33007	31654	
3258	0	33092	32856	31656	
3259	0	33006	32927	31636	
3260	0	32770	32717	31645	
3261	0	32616	33073	31632	
3262	0	33021	33244	31624	
3263	0	33264	32868	31608	
3264	0	33300	32864	31608	
3265	0	33220	32930	31573	
3266	0	33184	32736	31572	
3267	0	32656	32820	31577	
3268	0	32017	32840	31588	
3269	0	31860	32756	31608	
3270	0	31605	32690	31608	
3271	0	32576	32790	31604	
3272	0	32986	32716	31623	
3273	0	32668	32742	31607	
3274	0	32762	32778	31620	
3275	0	33028	32756	31626	
3276	0	33348	32663	31636	
3277	0	33416	32792	31648	
3278	0	32512	32876	31648	
3279	0	32149	32904	31612	
3280	0	31652	32856	31622	
3281	0	32308	32933	31614	
3282	0	33044	32828	31624	
3283	0	33748	32760	31632	
3284	0	34452	32756	31640	
3285	0	34277	32748	31652	
3286	0	34012	32732	31675	
3287	0	33244	32896	31656	
3288	0	32380	32900	31636	
3289	0	32218	32716	31652	
3290	0	32328	32712	31640	
3291	0	31796	32736	31644	
3292	0	31630	32834	31653	
3293	0	32096	32912	31678	
3294	0	32452	33036	31674	
3295	0	32768	32952	31676	
3296	0	32988	32826	31684	
3297	0	32902	33062	31690	
3298	0	33108	32976	31703	
3299	0	33089	32900	31713	
3300	0	32916	32830	31692	
3301	0	33300	32970	31677	
3302	0	33544	32970	31668	
3303	0	33236	32944	31688	
3304	0	32942	32812	31680	
3305	0	32564	32748	31676	
3306	0	32344	32902	31700	
3307	0	32080	32804	31695	
3308	0	32010	32612	31692	
3309	0	32028	32722	31684	
3310	0	32328	32824	31676	
3311	0	32486	32765	31664	
3312	0	32549	32854	31668	
3313	0	32701	32871	31678	
3314	0	33124	32748	31665	
3315	0	33412	32802	31652	
3316	0	33290	32791	31652	
3317	0	33165	32840	31682	
3318	0	33238	32908	31686	
3319	0	33222	32796	31692	
3320	0	33105	32756	31684	
3321	0	33020	32720	31675	
3322	0	33069	32760	31684	
3323	0	33056	32748	31703	
3324	0	32830	32908	31717	
3325	0	32480	32938	31700	
3326	0	32208	32902	31724	
3327	0	32040	33004	31709	
3328	0	32053	32902	31718	
3329	0	32144	32804	31718	
3330	0	32341	32772	31716	
3331	0	32824	32719	31718	
3332	0	32837	32812	31727	
3333	0	32640	32944	31732	
3334	0	32668	32950	31732	
3335	0	32944	32904	31744	
3336	0	33104	32924	31741	
3337	0	33172	32916	31744	
3338	0	33324	32776	31734	
3339	0	33296	32844	31751	
3340	0	33408	32816	31751	
3341	0	33321	32724	31753	
3342	0	33182	32665	31756	
3343	0	32982	32790	31740	
3344	0	32728	32780	31730	
3345	0	32492	32693	31740	
3346	0	32449	32846	31756	
3347	0	32220	32888	31744	
3348	0	32274	32729	31717	
3349	0	32152	32812	31714	
3350	0	32368	32753	31698	
3351	0	32612	32838	31708	
3352	0	32588	32936	31688	
3353	0	32588	32878	31688	
3354	0	32576	32902	31689	
3355	0	32824	33028	31693	
3356	0	32900	32982	31664	
3357	0	33120	32916	31664	
3358	0	33108	32980	31660	
3359	0	33160	32926	31639	
3360	0	33212	32952	31644	
3361	0	33272	32780	31664	
3362	0	33852	32808	31665	
3363	0	33572	32532	31671	
3364	0	32816	32686	31660	
3365	0	32492	32654	31636	
3366	0	32532	32697	31622	
3367	0	31468	33068	31628	
3368	0	31510	32770	31624	
3369	0	31740	32593	31592	
3370	0	32272	32702	31592	
3371	0	32568	32854	31594	
3372	0	33236	32738	31585	
3373	0	33700	32738	31600	
3374	0	33872	33046	31605	
3375	0	33740	33380	31625	
3376	0	33500	32873	31640	
3377	0	33089	33008	31660	
3378	0	32644	33124	31664	
3379	0	32420	32963	31669	
3380	0	32800	32917	31684	
3381	0	32742	33006	31684	
3382	0	32642	32853	31692	
3383	0	32680	32617	31678	
3384	0	32684	32650	31686	
3385	0	33012	32600	31728	
3386	0	32868	32660	31737	
3387	0	32884	32789	31732	
3388	0	32416	32746	31750	
3389	0	31908	32758	31740	
3390	0	31704	32716	31726	
3391	0	32272	32913	31729	
3392	0	32704	32850	31712	
3393	0	33040	32825	31717	
3394	0	33057	32853	31728	
3395	0	32964	32900	31742	
3396	0	33008	32870	31740	
3397	0	33044	33050	31744	
3398	0	32972	32912	31748	
3399	0	33065	32780	31745	
3400	0	33124	32944	31728	
3401	0	33308	32908	31732	
3402	0	33428	32868	31737	
3403	0	33056	32756	31744	
3404	0	32896	32714	31758	
3405	0	32584	32680	31746	
3406	0	32304	32772	31748	
3407	0	32148	32761	31732	
3408	0	32092	32806	31748	
3409	0	32062	32805	31738	
3410	0	32144	32748	31748	
3411	0	32532	32797	31761	
3412	0	32928	32952	31756	
3413	0	32780	32856	31748	
3414	0	32720	32828	31724	
3415	0	32834	32924	31724	
3416	0	32888	33029	31725	
3417	0	33264	32944	31716	
3418	0	33496	33036	31730	
3419	0	33505	32864	31720	
3420	0	33448	32834	31704	
3421	0	33260	32966	31704	
3422	0	33108	32828	31688	
3423	0	33092	32746	31703	
3424	0	32892	32840	31708	
3425	0	32670	32760	31720	
3426	0	32452	32734	31716	
3427	0	32264	32733	31725	
3428	0	32088	32856	31720	
3429	0	31900	32740	31724	
3430	0	31984	32748	31750	
3431	0	32054	32887	31754	
3432	0	31912	32724	31761	
3433	0	32042	32847	31762	
3434	0	32460	33044	31740	
3435	0	33260	32975	31720	
3436	0	33764	32840	31709	
3437	0	33660	32840	31724	
3438	0	33944	32938	31696	
3439	0	34192	32710	31690	
3440	0	33788	32844	31692	
3441	0	33493	32756	31676	
3442	0	33157	32844	31660	
3443	0	33000	32775	31666	
3444	0	32832	32856	31645	
3445	0	32402	32800	31636	
3446	0	32148	32781	31628	
3447	0	32128	32839	31615	
3448	0	32024	32730	31612	
3449	0	31984	32790	31625	
3450	0	31214	32862	31620	
3451	0	31394	32812	31644	
3452	0	32100	32884	31637	
3453	0	32768	32797	31632	
3454	0	33416	33028	31624	
3455	0	33748	32865	31632	
3456	0	33864	32886	31652	
3457	0	33848	33241	31652	
3458	0	33448	32718	31644	
3459	0	33148	32852	31644	
3460	0	33136	32856	31642	
3461	0	33044	32736	31650	
3462	0	32964	32854	31639	
3463	0	33052	32796	31638	
3464	0	32772	32708	31646	
3465	0	32489	32772	31646	
3466	0	32361	32772	31652	
3467	0	31953	32852	31645	
3468	0	31652	32792	31656	
3469	0	31769	32816	31660	
3470	0	31992	32836	31659	
3471	0	32620	32736	31649	
3472	0	32948	32861	31672	
3473	0	32916	32884	31668	
3474	0	32972	32846	31671	
3475	0	33292	32936	31677	
3476	0	33400	32890	31652	
3477	0	33284	33076	31642	
3478	0	33472	32964	31640	
3479	0	33640	33032	31638	
3480	0	33160	32892	31637	
3481	0	33044	32964	31628	
3482	0	33084	32860	31628	
3483	0	32912	32837	31613	
3484	0	32676	32877	31616	
3485	0	32304	32790	31604	
3486	0	31964	32805	31612	
3487	0	31900	32862	31628	
3488	0	31912	32820	31646	
3489	0	32060	32772	31656	
3490	0	32288	32644	31658	
3491	0	32367	32724	31680	
3492	0	32740	32740	31677	
3493	0	33020	32771	31680	
3494	0	33144	32876	31656	
3495	0	33440	32784	31644	
3496	0	33344	32670	31645	
3497	0	33592	32831	31657	
3498	0	33632	32900	31654	
3499	0	33700	32868	31652	
3500	0	33370	32736	31644	
3501	0	33256	32684	31623	
3502	0	32732	32793	31632	
3503	0	32828	32757	31636	
3504	0	32696	32768	31636	
3505	0	32448	32728	31629	
3506	0	32269	32708	31646	
3507	0	32368	32753	31646	
3508	0	32560	32700	31617	
3509	0	32204	32780	31633	
3510	0	31872	32766	31636	
3511	0	31860	32830	31652	
3512	0	31988	32888	31637	
3513	0	32280	32850	31637	
3514	0	32596	32814	31652	
3515	0	32776	32940	31660	
3516	0	33008	33028	31680	
3517	0	32584	32948	31680	
3518	0	32342	33132	31686	
3519	0	32940	32970	31644	
3520	0	33816	33024	31653	
3521	0	34484	33009	31646	
3522	0	34216	33006	31648	
3523	0	33772	32804	31661	
3524	0	34020	32797	31654	
3525	0	33448	32726	31677	
3526	0	32688	32876	31712	
3527	0	32209	32849	31720	
3528	0	31701	32924	31688	
3529	0	31376	32744	31700	
3530	0	31698	32740	31705	
3531	0	31880	32953	31692	
3532	0	32069	32864	31678	
3533	0	32296	32982	31688	
3534	0	32504	32992	31692	
3535	0	32908	32949	31688	
3536	0	33354	33101	31684	
3537	0	33484	33288	31662	
3538	0	33450	32652	31664	
3539	0	33536	32736	31666	
3540	0	33488	32672	31668	
3541	0	33540	32656	31686	
3542	0	33442	32853	31660	
3543	0	33010	32750	31665	
3544	0	32712	32741	31660	
3545	0	32454	32688	31656	
3546	0	32184	32620	31649	
3547	0	32136	32688	31670	
3548	0	32028	32694	31682	
3549	0	31972	32830	31684	
3550	0	32332	32877	31694	
3551	0	32428	32858	31681	
3552	0	32169	32862	31677	
3553	0	32193	32789	31660	
3554	0	32464	32974	31668	
3555	0	32976	33024	31676	
3556	0	33468	32964	31701	
3557	0	33652	32909	31688	
3558	0	33565	32825	31687	
3559	0	33408	32900	31676	
3560	0	33496	32904	31670	
3561	0	33516	32935	31682	
3562	0	33532	32756	31687	
3563	0	33188	32752	31687	
3564	0	32709	32804	31678	
3565	0	32342	32768	31666	
3566	0	32296	32775	31684	
3567	0	32188	32748	31684	
3568	0	31736	32780	31673	
3569	0	31748	32646	31696	
3570	0	32084	32737	31704	
3571	0	32316	32868	31678	
3572	0	32700	32767	31678	
3573	0	33008	32844	31669	
3574	0	32942	32839	31684	
3575	0	33080	32996	31694	
3576	0	33276	32849	31709	
3577	0	33392	32930	31702	
3578	0	33148	32848	31688	
3579	0	33021	32687	31680	
3580	0	32960	32813	31660	
3581	0	33308	32942	31652	
3582	0	33548	32712	31653	
3583	0	33220	32792	31676	
3584	0	32961	32698	31654	
3585	0	32944	32740	31669	
3586	0	32517	32868	31664	
3587	0	32236	33081	31678	
3588	0	32108	32734	31678	
3589	0	31980	32868	31693	
3590	0	32152	32809	31668	
3591	0	32276	32866	31652	
3592	0	32344	32868	31624	
3593	0	32572	32812	31632	
3594	0	32752	32908	31637	
3595	0	32892	32936	31664	
3596	0	33064	32892	31678	
3597	0	33364	33142	31684	
3598	0	33409	33164	31679	
3599	0	33328	32908	31676	
3600	0	33220	32888	31684	
3601	0	33024	32923	31680	
3602	0	32505	32829	31684	
3603	0	31484	32860	31700	
3604	0	31228	32876	31688	
3605	0	32445	32736	31694	
3606	0	33885	32692	31692	
3607	0	33764	32775	31689	
3608	0	33248	32736	31682	
3609	0	33087	32708	31695	
3610	0	33492	32752	31664	
3611	0	32869	32821	31678	
3612	0	32820	32857	31672	
3613	0	32854	32909	31680	
3614	0	32676	32816	31684	
3615	0	32396	32912	31684	
3616	0	32750	33202	31668	
3617	0	32880	33009	31660	
3618	0	32992	32928	31660	
3619	0	33253	32856	31661	
3620	0	33092	32694	31661	
3621	0	32806	32679	31651	
3622	0	33040	32820	31670	
3623	0	32824	32852	31670	
3624	0	32704	32652	31658	
3625	0	32432	32670	31672	
3626	0	32268	32628	31665	
3627	0	32200	32693	31672	
3628	0	32424	32804	31672	
3629	0	32620	32693	31680	
3630	0	32488	32698	31656	
3631	0	32332	32734	31655	
3632	0	32401	32853	31664	
3633	0	32336	32829	31660	
3634	0	32484	32903	31668	
3635	0	32644	32844	31637	
3636	0	32908	32884	31648	
3637	0	32968	33125	31648	
3638	0	33108	32785	31652	
3639	0	33560	32680	31672	
3640	0	33728	32767	31694	
3641	0	33601	32812	31684	
3642	0	33452	33023	31684	
3643	0	33108	32824	31680	
3644	0	32596	32704	31701	
3645	0	32580	32640	31700	
3646	0	32580	32796	31708	
3647	0	32284	32924	31717	
3648	0	31868	32808	31706	
3649	0	32044	32806	31702	
3650	0	32388	32922	31690	
3651	0	32605	32902	31681	
3652	0	33028	32775	31700	
3653	0	33300	32856	31684	
3654	0	33156	32964	31678	
3655	0	32904	32909	31676	
3656	0	32774	32768	31702	
3657	0	32926	33030	31682	
3658	0	33000	32944	31661	
3659	0	33064	32888	31665	
3660	0	33220	32932	31670	
3661	0	33268	32840	31664	
3662	0	33112	32868	31673	
3663	0	33024	32829	31684	
3664	0	32845	32751	31688	
3665	0	32612	32743	31693	
3666	0	32432	32904	31716	
3667	0	32362	32824	31697	
3668	0	32252	32676	31712	
3669	0	32149	32704	31700	
3670	0	32101	32720	31712	
3671	0	32165	32656	31712	
3672	0	32084	32756	31694	
3673	0	32136	32741	31700	
3674	0	32504	32839	31682	
3675	0	32542	32804	31672	
3676	0	33288	32956	31652	
3677	0	34201	32906	31650	
3678	0	33672	33041	31636	
3679	0	33444	32869	31648	
3680	0	33372	32932	31644	
3681	0	33380	32864	31628	
3682	0	33632	32885	31623	
