# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465567023272077	4.0637503	-0.17482403	8.9233265	
1465567043261090	4.0826364	-0.1627947	8.914929	
1465567043261090	4.0826364	-0.1627947	8.914929	
1465567053270856	4.085791	-0.15958683	8.913542	
1465567063280622	4.0868645	-0.1569366	8.913096	
1465567073259870	4.0857787	-0.15435523	8.913639	
1465567083239118	4.081382	-0.15174152	8.915698	
1465567093248883	4.0721636	-0.14906126	8.919958	
1465567103258649	4.058009	-0.14743097	8.926434	
1465567113237897	4.0397706	-0.14826229	8.934688	
1465567123247663	4.0205197	-0.15063062	8.943328	
1465567133226911	3.9989517	-0.15468742	8.952924	
1465567143236676	3.9676878	-0.15883194	8.96675	
1465567153246442	3.9254587	-0.16043188	8.98529	
1465567163256208	3.8784537	-0.15887196	9.005706	
1465567173235456	3.8296206	-0.15894851	9.026578	
1465567183245221	3.781756	-0.1649611	9.046629	
1465567193224469	3.7375767	-0.17412446	9.064799	
1465567203203717	3.6975143	-0.18488549	9.081002	
1465567213213483	3.6659737	-0.198791	9.093488	
1465567223223249	3.6453128	-0.21572997	9.101404	
1465567233202497	3.6320455	-0.23173702	9.106313	
1465567243212262	3.6231353	-0.24389447	9.109544	
1465567253191510	3.6210604	-0.25159252	9.11016	
1465567263201276	3.6262798	-0.25375924	9.108023	
1465567273211042	3.636969	-0.25075004	9.103844	
1465567283190290	3.6519587	-0.24471568	9.098005	
1465567293169538	3.6678185	-0.23795065	9.091804	
1465567303179303	3.6786165	-0.23215766	9.087589	
1465567313158551	3.68047	-0.22776137	9.086949	
1465567323168317	3.6742556	-0.2244982	9.089546	
1465567333178083	3.6622984	-0.2234171	9.094396	
1465567343157331	3.6474075	-0.22667578	9.100298	
1465567353167096	3.630111	-0.23509428	9.1069975	
1465567363176862	3.6085231	-0.2482097	9.115226	
1465567373156110	3.584201	-0.2662741	9.124308	
1465567383165876	3.5595987	-0.29043776	9.133197	
1465567393175641	3.5359824	-0.3196954	9.14139	
1465567403154889	3.51278	-0.3519735	9.149146	
1465567413164655	3.4903474	-0.38507444	9.156396	
1465567423174420	3.4675858	-0.41779712	9.163607	
1465567433153669	3.4425163	-0.4480274	9.171626	
1465567443163434	3.4125695	-0.47377148	9.1815195	
1465567453142682	3.3763618	-0.49433348	9.193813	
1465567463152448	3.33668	-0.5095575	9.2074585	
1465567473162213	3.2970011	-0.5184506	9.221246	
1465567483141461	3.2576234	-0.52011603	9.235137	
1465567493151227	3.219471	-0.5148643	9.2488	
1465567503160993	3.183975	-0.5031948	9.261722	
1465567513140241	3.1505191	-0.4865387	9.274045	
1465567523119489	3.116614	-0.46756038	9.2864685	
1465567533129254	3.0794492	-0.450675	9.299691	
1465567543108502	3.0389297	-0.4395708	9.313542	
1465567553118268	2.9959283	-0.43719685	9.327577	
1465567563128034	2.9529853	-0.44722643	9.340784	
1465567573137799	2.9126787	-0.4706942	9.35228	
1465567583117047	2.8732893	-0.50521106	9.362658	
1465567593126813	2.831657	-0.5473533	9.372967	
1465567603106061	2.789246	-0.5923423	9.382943	
1465567613115827	2.7491827	-0.6364737	9.391873	
1465567623125592	2.7153537	-0.67689586	9.398886	
1465567633104840	2.6895213	-0.71032435	9.403846	
1465567643114606	2.6715117	-0.7323893	9.407285	
1465567653124372	2.6624424	-0.73988646	9.40927	
1465567663103620	2.6644478	-0.7326832	9.4092655	
1465567673113385	2.6769366	-0.7127575	9.407251	
1465567683092633	2.693945	-0.6844984	9.404494	
1465567693071881	2.707569	-0.6522985	9.40287	
1465567703081647	2.7163365	-0.62192714	9.402399	
1465567713091413	2.7246304	-0.59853685	9.401517	
1465567723070661	2.7344837	-0.58280814	9.399645	
1465567733080426	2.747102	-0.5741019	9.396501	
1465567743090192	2.7660246	-0.5737913	9.390966	
1465567753099958	2.7991168	-0.5858381	9.380412	
1465567763079206	2.844621	-0.6122539	9.365024	
1465567773058454	2.8909237	-0.6512362	9.3482	
1465567783068219	2.9305012	-0.6984725	9.332455	
1465567793077985	2.9646125	-0.7479046	9.317838	
1465567803057233	2.9983497	-0.7912655	9.30345	
1465567813066999	3.0321531	-0.8209004	9.289917	
1465567823046247	3.0634282	-0.8331153	9.278562	
1465567833056012	3.092622	-0.82747716	9.269377	
1465567843035260	3.1198256	-0.80371314	9.262349	
1465567853045026	3.1442525	-0.76217055	9.257599	
1465567863054792	3.1649964	-0.7047874	9.255077	
1465567873034040	3.1836414	-0.63639146	9.253638	
1465567883043805	3.2022924	-0.5626109	9.251983	
1465567893053571	3.2229567	-0.49012762	9.24893	
1465567903032819	3.2482932	-0.42350432	9.243356	
1465567913042585	3.2777278	-0.36521992	9.235448	
1465567923021833	3.30972	-0.31826857	9.225771	
1465567933001081	3.3408933	-0.28250438	9.215694	
1465567943010846	3.3641942	-0.25566408	9.207997	
1465567953020612	3.3802335	-0.23426594	9.202691	
1465567963030377	3.39645	-0.21562842	9.197174	
1465567973009626	3.4164522	-0.19773424	9.1901655	
1465567983019391	3.4406292	-0.17899175	9.181527	
1465567992998639	3.4673424	-0.15810028	9.171855	
1465568003008405	3.4942389	-0.13260189	9.162046	
1465568013018170	3.524477	-0.10085618	9.150862	
1465568022997419	3.5624528	-0.06317141	9.136483	
1465568033007184	3.607851	-0.021482525	9.118845	
1465568043016950	3.65678	0.020659287	9.099336	
1465568052996198	3.7066944	0.061521214	9.078933	
1465568062975446	3.7539318	0.09843775	9.059177	
1465568072985211	3.7965076	0.12814403	9.041045	
1465568082994977	3.834265	0.14797512	9.024794	
1465568092974225	3.8634202	0.15724233	9.012194	
1465568102983991	3.87961	0.15826604	9.005218	
1465568112993756	3.8840082	0.15514186	9.003377	
1465568122973004	3.8803377	0.15329926	9.004991	
1465568132952252	3.8705394	0.15751195	9.009134	
1465568142962018	3.8555872	0.16909762	9.015333	
1465568152971784	3.8358357	0.1884292	9.023373	
1465568162951032	3.8142686	0.21666136	9.031877	
1465568172960797	3.7900393	0.2508214	9.041187	
1465568182970563	3.7577276	0.28637934	9.053611	
1465568192949811	3.7149372	0.32060847	9.070107	
1465568202959577	3.6631062	0.35331705	9.089951	
1465568212969342	3.608477	0.38580504	9.110457	
1465568222948590	3.5560915	0.41830125	9.1296015	
1465568232958356	3.5066004	0.44932494	9.147254	
1465568242968122	3.4543486	0.47588092	9.165773	
1465568252947370	3.3898454	0.49388403	9.188874	
1465568262957135	3.304702	0.50143254	9.21943	
1465568272936383	3.2055771	0.4972436	9.254589	
1465568282946149	3.1034322	0.47822794	9.2903385	
1465568292925397	3.0065436	0.44268614	9.323899	
1465568302935163	2.9190898	0.3904038	9.353977	
1465568312944928	2.8420463	0.32625526	9.380124	
1465568322924176	2.7750928	0.25809896	9.402267	
1465568332933942	2.718593	0.19310236	9.420316	
1465568342943708	2.674358	0.13685921	9.433953	
1465568352922956	2.6415753	0.09351038	9.443713	
1465568362932721	2.616658	0.06365753	9.450895	
1465568372911969	2.5959108	0.047247585	9.456712	
1465568382921735	2.5745864	0.04322096	9.462559	
1465568392900983	2.5508144	0.049567882	9.468964	
1465568402910749	2.5271015	0.063325584	9.475238	
1465568412920514	2.506157	0.08095933	9.480665	
1465568422899762	2.490022	0.09813953	9.484754	
1465568432909528	2.4799697	0.1117719	9.487236	
1465568442919294	2.4760315	0.11988569	9.488165	
1465568452898542	2.4781334	0.12218677	9.487587	
1465568462908307	2.4856575	0.119013496	9.485659	
1465568472887555	2.4952762	0.11257954	9.483212	
1465568482897321	2.5058162	0.10628026	9.480505	
1465568492876569	2.5177646	0.103439406	9.477371	
1465568502886335	2.5331533	0.10455989	9.473257	
1465568512865583	2.5533109	0.108942084	9.467793	
1465568522875348	2.575906	0.11720975	9.461573	
1465568532885114	2.5973442	0.13019583	9.455541	
1465568542864362	2.615386	0.14736143	9.450314	
1465568552874127	2.628673	0.16812587	9.44628	
1465568562853376	2.638326	0.19091111	9.443155	
1465568572832624	2.6435351	0.21536896	9.441173	
1465568582842389	2.6434126	0.23961236	9.440622	
1465568592852155	2.639977	0.26484743	9.440909	
1465568602861920	2.6361163	0.29545555	9.441079	
1465568612871686	2.6392553	0.33775306	9.438785	
1465568622881452	2.6539893	0.39811057	9.432297	
1465568632860700	2.6705992	0.47417146	9.424089	
1465568642839948	2.6873593	0.5509611	9.415145	
1465568652849713	2.697419	0.61084616	9.40857	
1465568662859479	2.6885467	0.64385676	9.408908	
1465568672869245	2.6601076	0.64768714	9.416725	
1465568682848493	2.620377	0.6260714	9.429319	
1465568692827741	2.5717425	0.5891308	9.445076	
1465568702837506	2.5169923	0.5488628	9.462235	
1465568712847272	2.463837	0.50922084	9.478427	
1465568722857038	2.4186366	0.46833086	9.492167	
1465568732836286	2.3847415	0.42735046	9.502671	
1465568742815534	2.3603458	0.38866737	9.51042	
1465568752825299	2.3406432	0.35429338	9.51663	
1465568762835065	2.3243864	0.324232	9.521686	
1465568772844831	2.314441	0.3009022	9.524874	
1465568782824079	2.3181973	0.28992724	9.5243	
1465568792833844	2.341898	0.286141	9.518614	
1465568802813092	2.3855255	0.28063455	9.507939	
1465568812792340	2.443161	0.26819107	9.493651	
1465568822802106	2.5055728	0.24561253	9.477983	
1465568832781354	2.5676816	0.212812	9.462142	
1465568842791120	2.6304119	0.17672521	9.445639	
1465568852800885	2.6903648	0.14455128	9.429286	
1465568862780133	2.7436895	0.12234166	9.414223	
1465568872789899	2.7915626	0.1130267	9.400255	
1465568882769147	2.8356981	0.11708752	9.386985	
1465568892778913	2.8741302	0.13517979	9.375046	
1465568902788678	2.9081779	0.16575104	9.364049	
1465568912767926	2.9424927	0.20383511	9.352571	
1465568922777692	2.9802184	0.24506526	9.339627	
1465568932756940	3.0214815	0.28691402	9.325166	
1465568942736188	3.0662944	0.32706243	9.309202	
1465568952745954	3.1148653	0.36324364	9.291719	
1465568962755719	3.1658537	0.39365005	9.273231	
1465568972734967	3.2167366	0.41708767	9.254676	
1465568982744733	3.26632	0.43327877	9.236547	
1465568992723981	3.3123395	0.44334337	9.219666	
1465569002733747	3.3536434	0.44950095	9.204423	
1465569012743512	3.3923385	0.45233986	9.190094	
1465569022722760	3.430673	0.45329988	9.175805	
1465569032732526	3.4672806	0.4560435	9.161899	
1465569042711774	3.500168	0.46223116	9.149075	
1465569052721540	3.5316746	0.47053888	9.136534	
1465569062731305	3.5632434	0.47960246	9.123796	
1465569072710553	3.5932248	0.48810604	9.111579	
1465569082720319	3.6197703	0.49506643	9.10069	
1465569092699567	3.642479	0.5000234	9.091353	
1465569102709333	3.662454	0.50252163	9.083187	
1465569112719098	3.6821456	0.50134695	9.075287	
1465569122698346	3.7028067	0.49639928	9.067149	
1465569132708112	3.722165	0.48827997	9.059661	
1465569142687360	3.740658	0.4755289	9.052719	
1465569152697126	3.756105	0.45714697	9.04727	
1465569162706891	3.7619948	0.43213508	9.046051	
1465569172686139	3.7550685	0.39956018	9.050426	
1465569182695905	3.7344077	0.36092845	9.060592	
1465569192705670	3.6986735	0.31827286	9.076833	
1465569202684919	3.645814	0.27503917	9.099604	
1465569212694684	3.5782537	0.23538034	9.12749	
1465569222673932	3.5022018	0.2027636	9.157721	
1465569232683698	3.421799	0.17873815	9.188565	
1465569242693463	3.3410542	0.16033919	9.218571	
1465569252703229	3.2571306	0.14228387	9.248851	
1465569262682477	3.1626065	0.12167885	9.281891	
1465569272692243	3.0552492	0.09746371	9.318066	
1465569282671491	2.9400823	0.0721191	9.355271	
1465569292681256	2.8211243	0.04884543	9.391979	
1465569302691022	2.7067192	0.028426897	9.42567	
1465569312700788	2.6017122	0.010081011	9.455231	
1465569322680036	2.5089393	-0.007523003	9.480272	
1465569332689801	2.4288974	-0.02905616	9.501053	
1465569342669049	2.3577602	-0.058870163	9.518818	
1465569352678815	2.2910116	-0.09510773	9.53481	
1465569362658063	2.231533	-0.13183913	9.548469	
1465569372667829	2.1842391	-0.1627749	9.558922	
1465569382647077	2.152907	-0.18252546	9.565671	
1465569392656842	2.1391795	-0.1890407	9.568624	
1465569402666608	2.1411178	-0.182975	9.568309	
1465569412676374	2.152268	-0.16657081	9.566106	
1465569422655622	2.1696584	-0.14419052	9.56254	
1465569432665387	2.1922572	-0.11721771	9.557754	
1465569442644635	2.2188282	-0.08608492	9.551951	
1465569452654401	2.2498126	-0.051559046	9.54495	
1465569462664167	2.2863069	-0.015975786	9.5364	
1465569472643415	2.3281417	0.017468914	9.526271	
1465569482622663	2.372437	0.0457522	9.515243	
1465569492632428	2.41419	0.0663295	9.504613	
1465569502642194	2.4500175	0.07718829	9.495359	
1465569512621442	2.4802108	0.07755783	9.4875145	
1465569522631208	2.5067968	0.06805928	9.4805975	
1465569532610456	2.5323396	0.05079839	9.473915	
1465569542620221	2.556312	0.027371474	9.467571	
1465569552599469	2.5755272	-7.111617E-4	9.462402	
1465569562609235	2.5934603	-0.030716952	9.457453	
1465569572588483	2.611814	-0.05874293	9.452268	
1465569582598249	2.6297314	-0.083180435	9.447115	
1465569592608014	2.6472285	-0.10411535	9.442019	
1465569602587262	2.6651473	-0.12249333	9.436756	
1465569612597028	2.6805525	-0.13950469	9.432156	
1465569622606794	2.694689	-0.15573111	9.427873	
1465569632616559	2.7075639	-0.17072448	9.423924	
1465569642595807	2.7197185	-0.18558934	9.420141	
1465569652605573	2.7369378	-0.20558508	9.414739	
1465569662584821	2.7593036	-0.23621453	9.407488	
1465569672594586	2.780374	-0.28195933	9.400022	
1465569682573835	2.7959785	-0.34681115	9.393222	
1465569692583600	2.8020453	-0.43060288	9.387944	
1465569702562848	2.7975578	-0.52589244	9.384428	
1465569712572614	2.7872505	-0.62654644	9.381314	
1465569722582379	2.7751255	-0.72659564	9.377693	
1465569732561627	2.7613523	-0.820039	9.374052	
1465569742571393	2.7461774	-0.90135413	9.371044	
1465569752550641	2.7307456	-0.9651266	9.369203	
1465569762560407	2.718119	-1.0108647	9.368051	
1465569772570172	2.714499	-1.039993	9.3659115	
1465569782579938	2.7229462	-1.0593333	9.361291	
1465569792559186	2.739623	-1.0775138	9.354347	
1465569802568952	2.7564297	-1.1010519	9.346666	
1465569812548200	2.7686734	-1.133332	9.339186	
1465569822557965	2.772022	-1.1713014	9.333507	
1465569832537213	2.7665288	-1.2079809	9.330461	
1465569842516461	2.759566	-1.2383142	9.328546	
1465569852526227	2.7580416	-1.2606356	9.326006	
1465569862505475	2.7666514	-1.275729	9.321402	
1465569872515241	2.7877977	-1.2864654	9.313623	
1465569882494489	2.8156886	-1.294075	9.304173	
1465569892504254	2.843117	-1.29739	9.295367	
1465569902514020	2.8679385	-1.293334	9.288304	
1465569912523786	2.8901222	-1.2796572	9.283321	
1465569922503034	2.9120977	-1.2562633	9.279649	
1465569932512799	2.9387195	-1.2228434	9.27572	
1465569942522565	2.9741268	-1.1793121	9.270069	
1465569952532331	3.0149817	-1.1253433	9.263578	
1465569962511579	3.0543659	-1.0601264	9.258368	
1465569972490827	3.0905068	-0.9832701	9.254854	
1465569982500592	3.1238458	-0.8980526	9.252322	
1465569992510358	3.1534615	-0.81112665	9.250305	
1465570002520124	3.1785228	-0.7296482	9.248512	
1465570012499372	3.2071397	-0.6606604	9.243818	
1465570022509137	3.2408917	-0.60582674	9.235799	
1465570032488385	3.278102	-0.5674156	9.2251	
1465570042467633	3.3193038	-0.54683846	9.2116	
1465570052477399	3.3655734	-0.54303443	9.195021	
1465570062487165	3.4133012	-0.5529979	9.176816	
1465570072496930	3.4606435	-0.5727358	9.157855	
1465570082476178	3.5093138	-0.59620607	9.137814	
1465570092485944	3.558361	-0.61837995	9.11735	
1465570102495710	3.6074414	-0.63609266	9.09682	
1465570112474958	3.6586907	-0.6441212	9.075763	
1465570122484723	3.7084973	-0.6372134	9.056015	
1465570132463971	3.749922	-0.6155415	9.0404415	
1465570152452985	3.8222017	-0.5394001	9.015	
1465570152452985	3.8222017	-0.5394001	9.015	
1465570162462751	3.858162	-0.48694372	9.002658	
1465570172441999	3.8921056	-0.43063897	8.990911	
1465570182451764	3.9265795	-0.3742234	8.978436	
1465570192461530	3.9617162	-0.31992006	8.965091	
1465570202471295	3.9938674	-0.2685812	8.952501	
1465570212450544	4.0200257	-0.2228661	8.942041	
1465570222429792	4.039074	-0.18515639	8.934315	
1465570232439557	4.050101	-0.15527655	8.929892	
1465570242449323	4.0503902	-0.13366885	8.930109	
1465570252459088	4.036943	-0.12141945	8.936372	
1465570262438336	4.0085773	-0.11618467	8.949201	
1465570272448102	3.9649937	-0.115496345	8.968605	
1465570282457868	3.908625	-0.11945233	8.993262	
1465570292437116	3.842785	-0.12840535	9.021469	
1465570302446881	3.7686272	-0.14218637	9.052492	
1465570312426129	3.6876304	-0.16275431	9.085443	
1465570322405377	3.6024535	-0.19350772	9.118951	
1465570332415143	3.511109	-0.2360387	9.153512	
1465570342424909	3.4067137	-0.29070684	9.19131	
1465570352404157	3.2828536	-0.35557234	9.234004	
1465570362413922	3.134901	-0.4275154	9.282242	
1465570372423688	2.9600031	-0.5002602	9.335873	
1465570382402936	2.7617314	-0.56414366	9.392816	
1465570392382184	2.5552287	-0.6109374	9.448172	
1465570402391950	2.3627367	-0.63662374	9.49645	
1465570412401715	2.196235	-0.64149946	9.536006	
1465570422380963	2.0585747	-0.63462967	9.567126	
1465570432390729	1.9511136	-0.62299466	9.590382	
1465570442369977	1.8704554	-0.6094279	9.607308	
1465570452379743	1.8166215	-0.59820056	9.618338	
1465570462389508	1.789192	-0.5933108	9.62378	
1465570472368756	1.7826997	-0.5943808	9.624919	
1465570482348004	1.7884063	-0.5983394	9.623616	
1465570492357770	1.7951852	-0.60115105	9.622178	
1465570502367536	1.7993695	-0.59705997	9.621652	
1465570512377301	1.8076397	-0.5812954	9.621067	
1465570522356549	1.8288229	-0.5513322	9.618826	
1465570532366315	1.8659062	-0.50548214	9.614223	
1465570542345563	1.9197106	-0.44496986	9.606617	
1465570552355329	1.9899153	-0.37477255	9.595321	
1465570562365094	2.0699077	-0.30292237	9.580923	
1465570572344342	2.1525857	-0.23754969	9.564536	
1465570582354108	2.232003	-0.18354599	9.547505	
1465570592363874	2.3052518	-0.14390668	9.530766	
1465570602343122	2.3728647	-0.11928005	9.514498	
1465570612352887	2.4329643	-0.108634375	9.499435	
1465570622332135	2.4876432	-0.10997875	9.485248	
1465570632341901	2.5378597	-0.1203133	9.471809	
1465570642351667	2.5832202	-0.1357104	9.4593315	
1465570652330915	2.6287127	-0.15255691	9.446533	
1465570662340680	2.6759548	-0.16712925	9.433012	
1465570672319928	2.7200735	-0.17635311	9.4202175	
1465570682329694	2.7600517	-0.1792806	9.408526	
1465570692308942	2.7968566	-0.17787533	9.397677	
1465570702318708	2.836855	-0.17249113	9.385781	
1465570712297956	2.8872902	-0.1624853	9.370568	
1465570722307721	2.9552875	-0.15019526	9.349551	
1465570732317487	3.044193	-0.13957132	9.321148	
1465570742296735	3.1418102	-0.13411936	9.288779	
1465570752306501	3.2312658	-0.136282	9.258009	
1465570762285749	3.307709	-0.1460695	9.230824	
1465570772295514	3.3757908	-0.16126798	9.20589	
1465570782305280	3.4395921	-0.17982773	9.181898	
1465570792284528	3.503812	-0.19856657	9.157196	
1465570802294294	3.5661428	-0.21354598	9.132765	
1465570812304059	3.6226277	-0.22784829	9.110161	
1465570822283307	3.6714988	-0.24540906	9.090118	
1465570832293073	3.7132013	-0.2658715	9.072587	
1465570842302838	3.7453024	-0.2893725	9.058662	
1465570852282086	3.7679675	-0.31329557	9.048461	
1465570862261335	3.7840254	-0.33375898	9.041026	
1465570872271100	3.7942996	-0.34810945	9.036177	
1465570882280866	3.8001108	-0.35493857	9.033469	
1465570892260114	3.8036838	-0.35396197	9.032003	
1465570902269879	3.8090868	-0.347213	9.029988	
1465570912279645	3.8191593	-0.34065425	9.025982	
1465570922289411	3.8315296	-0.3399884	9.020763	
1465570932268659	3.842751	-0.34897867	9.015646	
1465570942247907	3.8529527	-0.36899307	9.010494	
1465570952257672	3.8625748	-0.39544576	9.00525	
1465570962267438	3.8687441	-0.4218575	9.001402	
1465570972246686	3.875362	-0.44518223	8.997431	
1465570982256452	3.885484	-0.46371546	8.992128	
1465570992235700	3.8950937	-0.47530442	8.987365	
1465571002245465	3.904213	-0.47938675	8.98319	
1465571012255231	3.9127016	-0.47524834	8.979715	
1465571022234479	3.9174778	-0.46539807	8.978149	
1465571032244245	3.9179208	-0.45478427	8.978499	
1465571042223493	3.9167228	-0.4488815	8.979319	
1465571052233258	3.9167902	-0.45282054	8.979092	
1465571062212506	3.9189363	-0.4720835	8.977163	
1465571072222272	3.9202797	-0.50997156	8.974504	
1465571082232038	3.9161358	-0.56574094	8.97297	
1465571092211286	3.905741	-0.6369831	8.972726	
1465571102221051	3.8916602	-0.72154194	8.972444	
1465571112230817	3.8730323	-0.8143453	8.97256	
1465571122210065	3.8515942	-0.90909314	8.972689	
1465571132189313	3.8296638	-0.9996937	8.97244	
1465571142199079	3.8080082	-1.0811466	8.972212	
1465571152208844	3.7873683	-1.1484978	8.972579	
1465571162188092	3.770708	-1.1973182	8.973215	
1465571172197858	3.7641387	-1.2264515	8.972038	
1465571182177106	3.7717857	-1.2351886	8.967627	
1465571192186872	3.7939425	-1.2222742	8.960047	
1465571202196637	3.8324156	-1.1881489	8.948256	
1465571212175885	3.8859584	-1.1359805	8.931925	
1465571222185651	3.9493008	-1.0711054	8.912135	
1465571232195417	4.0181165	-1.0006407	8.889535	
1465571242174665	4.091011	-0.9304582	8.863874	
1465571252184430	4.1659184	-0.86576104	8.835495	
1465571262163678	4.2368636	-0.81065464	8.806941	
1465571272173444	4.2997775	-0.7679928	8.780232	
1465571282183210	4.3523493	-0.7405679	8.756655	
1465571292162458	4.3929358	-0.72873336	8.73736	
1465571302172223	4.4205465	-0.73114854	8.723221	
1465571312151471	4.4341106	-0.7455505	8.715114	
1465571322161237	4.4330854	-0.7681356	8.713674	
1465571332171002	4.417103	-0.79581434	8.719304	
1465571342150251	4.387861	-0.8255173	8.731299	
1465571352160016	4.351277	-0.85609066	8.746651	
1465571362169782	4.3129406	-0.88611233	8.762633	
1465571372149030	4.2753625	-0.913424	8.77823	
1465571382128278	4.2376394	-0.9361445	8.794113	
1465571392138044	4.1999173	-0.9522844	8.810462	
1465571402147809	4.1658716	-0.9604044	8.825731	
1465571412127057	4.132587	-0.957409	8.84169	
1465571422136823	4.090568	-0.9429879	8.862754	
1465571432116071	4.0340056	-0.9154908	8.891517	
1465571442125836	3.9672523	-0.8766092	8.9254055	
1465571452105085	3.8989768	-0.83377075	8.959531	
1465571462114850	3.8374417	-0.7942616	8.989637	
1465571472124616	3.7866793	-0.7672312	9.013479	
1465571482103864	3.746882	-0.755893	9.031052	
1465571492113629	3.715812	-0.7595078	9.043576	
1465571502123395	3.6848114	-0.7766425	9.054799	
1465571512133161	3.6513798	-0.80367833	9.065976	
1465571522112409	3.61674	-0.8348358	9.077039	
1465571532091657	3.5857108	-0.863308	9.08668	
1465571542101422	3.5626388	-0.88308406	9.093853	
1465571552080670	3.5468736	-0.8892149	9.099416	
1465571562090436	3.5370674	-0.87793577	9.104327	
1465571572100202	3.5334287	-0.84807134	9.10857	
1465571582079450	3.5381992	-0.8009071	9.110988	
1465571592089215	3.55531	-0.7394407	9.109522	
1465571602068463	3.5863917	-0.66885316	9.102791	
1465571612078229	3.6287367	-0.5972589	9.0909815	
1465571622087995	3.6752224	-0.5342079	9.076219	
1465571632067243	3.71752	-0.48674688	9.06165	
1465571642077008	3.750691	-0.45780647	9.049482	
1465571652086774	3.7730572	-0.44731	9.040705	
1465571662066022	3.7876854	-0.45377	9.034264	
1465571672075788	3.7967367	-0.4739242	9.0294285	
1465571682055036	3.8009884	-0.50313675	9.026058	
1465571692064801	3.801599	-0.53697777	9.023851	
1465571702074567	3.7993531	-0.5728668	9.02259	
1465571712053815	3.7933095	-0.60946506	9.022735	
1465571722033063	3.7819521	-0.6451461	9.025022	
1465571732042829	3.765043	-0.67873836	9.029627	
1465571742052594	3.7439542	-0.7109784	9.0359125	
1465571752062360	3.720581	-0.7432638	9.042966	
1465571762041608	3.695961	-0.77661276	9.050256	
1465571772020856	3.66811	-0.8119784	9.058479	
1465571782030622	3.6313117	-0.8496077	9.069847	
1465571792040387	3.5830245	-0.8907466	9.085093	
1465571802019635	3.5233526	-0.93700063	9.103758	
1465571812029401	3.4525132	-0.9899112	9.125274	
1465571822039167	3.3736985	-1.0493122	9.148087	
1465571832018415	3.2969518	-1.1128849	9.168531	
1465571842028180	3.2305152	-1.1781518	9.184014	
1465571852007428	3.179663	-1.240636	9.193528	
1465571862017194	3.1445074	-1.2973759	9.197786	
1465571872026960	3.1219153	-1.344243	9.198752	
1465571882006208	3.1106381	-1.3803728	9.197222	
1465571892015973	3.1101027	-1.4067883	9.193399	
1465571901995221	3.1204479	-1.425508	9.187008	
1465571912004987	3.1380084	-1.4399798	9.178766	
1465571922014752	3.1540596	-1.4535367	9.171124	
1465571931994001	3.1605887	-1.4678191	9.166601	
1465571942003766	3.1556158	-1.4838698	9.16573	
1465571952013532	3.1422923	-1.5031081	9.167172	
1465571961992780	3.1246872	-1.5259496	9.169416	
1465571972002545	3.1064947	-1.5507854	9.171432	
1465571981981794	3.0930414	-1.5751358	9.171828	
1465571991991559	3.087332	-1.5963103	9.170091	
1465572001970807	3.0893493	-1.6111945	9.166807	
1465572011980573	3.1003551	-1.6176726	9.161949	
1465572021990338	3.1224194	-1.613127	9.155255	
1465572032000104	3.1508625	-1.5954118	9.148613	
1465572041979352	3.1811535	-1.5629781	9.143727	
1465572051989118	3.2139814	-1.51502	9.140319	
1465572061968366	3.2482488	-1.4535402	9.138188	
1465572071978131	3.2824202	-1.3805664	9.137294	
1465572081957379	3.312734	-1.2977948	9.138485	
1465572091967145	3.3386207	-1.205061	9.141763	
1465572101946393	3.36293	-1.1041288	9.145599	
1465572111956159	3.3903122	-0.9982924	9.1476555	
1465572121935407	3.4244208	-0.89321977	9.145812	
1465572131945172	3.465851	-0.79296404	9.139446	
1465572141954938	3.514328	-0.7027398	9.12831	
1465572151934186	3.567123	-0.62780285	9.11328	
1465572161943952	3.6212678	-0.56986386	9.095716	
1465572171953717	3.6734047	-0.5287161	9.077276	
1465572181963483	3.7206411	-0.50275666	9.059495	
1465572191942731	3.7610435	-0.48943686	9.043527	
1465572201921979	3.7933545	-0.48527774	9.030247	
1465572211931745	3.8168373	-0.48538947	9.020341	
1465572221910993	3.8338637	-0.4845307	9.013163	
1465572231920758	3.8482468	-0.47904593	9.007324	
1465572241930524	3.8631656	-0.46684775	9.001577	
1465572251909772	3.879657	-0.4476248	8.995459	
1465572261919538	3.8989289	-0.42323768	8.988304	
1465572271929303	3.922604	-0.3956436	8.979256	
1465572281908551	3.9512665	-0.36414424	8.968015	
1465572291918317	3.984337	-0.32782805	8.954774	
1465572301897565	4.0197153	-0.2878095	8.940327	
1465572311907331	4.0555477	-0.24441794	8.925424	
1465572321917096	4.08996	-0.19802271	8.910858	
1465572331896344	4.124011	-0.15103963	8.896072	
1465572341875592	4.158763	-0.10517812	8.880541	
1465572351885358	4.193639	-0.060545493	8.864543	
1465572361895124	4.2263603	-0.01681725	8.84918	
1465572371904889	4.2524595	0.02660693	8.836643	
1465572381914655	4.27397	0.07128245	8.826013	
1465572391893903	4.294382	0.118255906	8.815594	
