# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xLinAcc","yLinAcc","zLinAcc"],"device name":"internal sensors","column":["nSeq","xLinAcc","yLinAcc","zLinAcc"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xLinAcc","yLinAcc","zLinAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465359364445520	-1.4383568	-0.96034646	3.255188	
1465359374455286	-1.5100319	-0.976835	2.9648209	
1465359394444299	-0.7521124	-0.9828892	1.4167595	
1465359394444299	-0.7521124	-0.9828892	1.4167595	
1465359404454065	-0.30295837	-0.96357584	0.67477703	
1465359424443079	0.14815927	-0.93549633	-0.09870243	
1465359424443079	0.14815927	-0.93549633	-0.09870243	
1465359434452844	0.049123526	-0.99711275	-0.16079712	
1465359454441858	-0.47633386	-1.0285461	0.027581215	
1465359454441858	-0.47633386	-1.0285461	0.027581215	
1465359464451624	-0.5356809	-1.1726167	-0.025925636	
1465359474430872	-0.5211259	-1.228065	0.057388306	
1465359484440637	-0.6124302	-1.1027923	0.23661709	
1465359494419885	-0.86001337	-1.0554492	0.4242792	
1465359504429651	-0.95092654	-0.95183873	0.4950266	
1465359514439417	-0.8188493	-0.87792134	0.40054417	
1465359524418665	-0.58498025	-0.9126003	0.17572117	
1465359534428430	-0.24097526	-0.97037196	-0.16713905	
1465359554417444	0.33327484	-0.9343009	-0.69692516	
1465359554417444	0.33327484	-0.9343009	-0.69692516	
1465359564427210	0.544901	-0.87998724	-1.0081205	
1465359574406458	0.5089203	-0.8240955	-1.4761658	
1465359584416223	0.36547053	-0.6599829	-1.8775978	
1465359594425989	0.31674993	-0.48997784	-2.1859741	
1465359604405237	0.24677634	-0.3522942	-2.3386478	
1465359614384485	0.23905754	-0.33164692	-2.406332	
1465359624394251	0.4592762	-0.30333233	-2.2110014	
1465359634404016	0.58149874	-0.2488637	-1.6623468	
1465359654393030	0.5906924	-0.23793864	-0.593235	
1465359654393030	0.5906924	-0.23793864	-0.593235	
1465359664372278	0.64221156	-0.22883105	-0.23405838	
1465359674382044	0.6230508	-0.10767484	0.07347965	
1465359684391809	0.5564914	0.07757735	0.3015175	
1465359694371057	0.37143683	0.14893031	0.45055676	
1465359704380823	0.23235226	0.24977636	0.6190529	
1465359714360071	0.34693134	0.40149164	0.78880787	
1465359724369837	0.5713314	0.45163035	0.7579508	
1465359734349085	0.89557195	0.43775296	0.6655121	
1465359754368616	1.3010767	0.5874355	0.5348625	
1465359754368616	1.3010767	0.5874355	0.5348625	
1465359764347864	1.4193754	0.66990304	0.25310135	
1465359774357630	1.5219618	0.6227381	-0.26805592	
1465359784367395	1.3472146	0.65095925	-0.7012558	
1465359794346643	1.1280563	0.7246113	-1.0643082	
1465359814335657	1.0901983	0.7146015	-1.4928694	
1465359814335657	1.0901983	0.7146015	-1.4928694	
1465359824345422	1.0981634	0.68279314	-1.2782593	
1465359834355188	1.1173435	0.81849337	-0.7676811	
1465359844334436	1.08389	0.9545026	-0.026892662	
1465359864323450	0.4487748	0.86155844	1.5286427	
1465359864323450	0.4487748	0.86155844	1.5286427	
1465359874333215	-0.007507682	0.79070663	2.153387	
1465359884312464	-0.21936655	0.8030596	2.6015968	
1465359894322229	-0.27246135	0.84620094	2.8443356	
1465359914311243	-0.4060135	0.33354807	2.2649288	
1465359914311243	-0.4060135	0.33354807	2.2649288	
1465359924290491	-0.4761995	0.10852575	1.886116	
1465359934300256	-0.6664241	-0.12728357	1.5756855	
1465359944310022	-0.77161074	-0.417521	1.3546314	
1465359964329553	-0.5945996	-1.1275735	1.0279665	
1465359964329553	-0.5945996	-1.1275735	1.0279665	
1465359974308801	-0.3112573	-1.3635354	0.71304035	
1465359984288049	-0.22156927	-1.6257677	0.22275925	
1465359994297815	-0.23187207	-1.7344422	-0.31568432	
1465360014286829	-0.31607452	-1.9000745	-1.012764	
1465360014286829	-0.31607452	-1.9000745	-1.012764	
1465360024296594	-0.34694266	-1.9711823	-1.2808514	
1465360034306360	-0.4215849	-2.1054673	-1.4765501	
1465360044316126	-0.35041565	-2.199335	-1.4426279	
1465360054295374	-0.35087466	-2.2429247	-1.1859665	
1465360064305139	-0.2886485	-2.3131604	-1.1337385	
1465360084294153	-0.13319373	-2.4220972	-2.141739	
1465360084294153	-0.13319373	-2.4220972	-2.141739	
1465360094273401	-0.08599985	-2.3951187	-3.0074472	
1465360114262415	-0.8738165	-1.7433271	-3.954825	
1465360114262415	-0.8738165	-1.7433271	-3.954825	
1465360124272180	-1.1545026	-1.2536225	-4.0756164	
1465360134281946	-0.9960153	-0.92543554	-4.0361137	
1465360144261194	-0.61312985	-0.7569499	-3.9041324	
1465360154270960	-0.13398767	-0.65989923	-3.7711825	
1465360164250208	0.3088324	-0.5301037	-3.7289	
1465360174259973	0.6584592	-0.3502946	-3.6771955	
1465360184269739	0.8618963	-0.1876812	-3.6327214	
1465360194248987	0.8642075	-0.0827961	-3.4738612	
1465360214268518	-0.0467422	0.61592865	-2.8269534	
1465360214268518	-0.0467422	0.61592865	-2.8269534	
1465360224247766	-0.5918858	1.0509152	-2.4472442	
1465360234257532	-1.0493128	1.358201	-2.0623198	
1465360244236780	-1.1147225	1.408103	-2.5900216	
1465360264225794	-1.282728	1.4415131	-0.18169451	
1465360264225794	-1.282728	1.4415131	-0.18169451	
1465360274235559	-0.39843106	1.4212406	0.46751404	
1465360284214807	0.17442584	1.3861997	0.9660044	
1465360294224573	0.38735652	1.5084133	1.3090062	
1465360304203821	0.35695124	1.7420361	1.4335012	
1465360314213587	-0.22081566	1.9987307	1.6147118	
1465360324223352	-0.9340117	2.148115	1.7262726	
1465360334233118	-1.1693678	2.1981938	1.8941574	
1465360344212366	-1.1378093	2.2644892	2.4940538	
1465360364201380	-0.6983757	2.314582	3.4660425	
1465360364201380	-0.6983757	2.314582	3.4660425	
1465360374211145	-0.6464493	2.1776958	3.5653257	
1465360384220911	-0.582464	2.2039351	3.5304565	
1465360394200159	-0.33984113	2.334276	3.2810698	
1465360404209924	-0.16518736	2.4334135	2.821062	
1465360414219690	-0.18619871	2.5238502	2.1026516	
1465360424198938	-0.53354716	2.54959	1.7198915	
1465360444187952	-1.6283147	2.1511457	1.9592257	
1465360444187952	-1.6283147	2.1511457	1.9592257	
1465360454197717	-2.4550567	1.7562127	2.570383	
1465360464207483	-3.033959	1.2890913	3.0336332	
1465360474186731	-3.2790823	0.8226683	3.1791468	
1465360484165979	-3.213428	0.3965838	3.040824	
1465360494175745	-2.9698272	-0.03335476	2.736207	
1465360504154993	-2.5409894	-0.42609906	2.2941475	
1465360514164758	-2.0411034	-0.79217935	1.7133923	
1465360524144006	-1.4761477	-1.1100225	1.0393839	
1465360534153772	-0.9543557	-1.4193473	0.28284073	
1465360544163538	-0.45694923	-1.6362195	-0.42053986	
1465360554173303	-0.022064209	-1.8155105	-0.87547684	
1465360564152551	0.26395893	-1.9609191	-1.081708	
1465360574162317	0.40274668	-2.0597386	-1.0323524	
1465360584141565	0.44535923	-2.067389	-0.888814	
1465360594151331	0.42217255	-2.0630524	-0.71661854	
1465360604161096	0.5411992	-2.0630941	-0.5344119	
1465360614170862	0.76207304	-2.0677004	-0.3125677	
1465360624150110	1.0392756	-2.0584407	-0.19839907	
1465360634129358	1.3732014	-2.094681	-0.21826315	
1465360644108606	1.6259689	-2.1167803	-0.44534063	
1465360664097620	1.72264	-1.9790556	-1.1812334	
1465360664097620	1.72264	-1.9790556	-1.1812334	
1465360674107385	1.6072483	-1.9023879	-1.5447078	
1465360694096399	1.3647966	-1.7360036	-1.939239	
1465360694096399	1.3647966	-1.7360036	-1.939239	
1465360704106165	1.2776442	-1.7009432	-1.9828258	
1465360714115930	1.2423368	-1.6751161	-1.9496799	
1465360724095178	1.1832266	-1.647948	-1.8937106	
1465360734104944	1.0880408	-1.6192193	-1.8071017	
1465360744084192	1.0607324	-1.5336201	-1.6587567	
1465360764073206	1.096437	-1.460959	-1.5372529	
1465360764073206	1.096437	-1.460959	-1.5372529	
1465360774082971	1.1677251	-1.4034061	-1.5580096	
1465360784062219	1.1950803	-1.3224978	-1.497539	
1465360794071985	1.1706419	-1.2304199	-1.4028192	
1465360804081751	1.1783824	-1.1512084	-1.2713408	
1465360814060999	1.1785865	-1.0284503	-1.1140904	
1465360824070764	1.1432261	-0.9393575	-1.035502	
1465360834050012	1.1205149	-0.87868166	-0.958899	
1465360844059778	1.1409125	-0.77154446	-0.8858471	
1465360854069544	1.115262	-0.64347434	-0.85378313	
1465360874058557	0.823112	-0.3770492	-0.80465174	
1465360874058557	0.823112	-0.3770492	-0.80465174	
1465360884068323	0.544827	-0.23875737	-0.6579375	
1465360894047571	0.19305372	-0.10687947	-0.5322361	
1465360904057337	-0.24765205	0.09649205	-0.20134354	
1465360914067102	-0.69754696	0.09649205	-0.20134354	
1465360924046350	-0.98644495	0.13020897	0.19901466	
1465360934025598	-1.0583692	0.21560931	0.8873148	
1465360944035364	-0.8892331	0.4745028	1.669816	
1465360964024378	-0.80217075	0.9295349	2.4873438	
1465360964024378	-0.80217075	0.9295349	2.4873438	
1465360974034143	-1.1913495	1.0070071	2.5424285	
1465360984013391	-1.6158414	1.2312064	2.5274825	
1465360994023157	-2.0912218	1.5744679	2.359838	
1465361004032922	-2.6498847	1.872148	2.1292248	
1465361014012171	-3.1651936	2.0745792	1.9008675	
1465361024021936	-3.5354695	2.22752	1.8639016	
1465361044010950	-3.408455	2.303915	2.2281122	
1465361044010950	-3.408455	2.303915	2.2281122	
1465361054020715	-2.8245692	2.060507	2.2924714	
1465361064030481	-1.949872	1.6946335	2.2278562	
1465361074009729	-1.155201	1.3186684	2.0111938	
1465361084019495	-0.5670643	0.92937684	1.7244973	
1465361094029260	-0.104381084	0.65927434	1.506752	
1465361104008508	0.20138454	0.4447832	1.1812601	
1465361114018274	0.3588376	0.27467752	0.89619875	
1465361123997522	0.35056448	0.12105203	0.72072697	
1465361134007288	0.22633505	-0.0029211044	0.6177821	
1465361144017053	0.021537304	-0.087982655	0.50139475	
1465361153996301	-0.1301055	-0.16596746	0.34361792	
1465361164006067	-0.22354794	-0.25897813	0.095617294	
1465361173985315	-0.20548773	-0.36643672	-0.18160582	
1465361183995081	-0.073369026	-0.5097754	-0.44157267	
1465361194004846	0.1448884	-0.66935706	-0.65444326	
1465361203984094	0.3804884	-0.80771065	-0.86662245	
1465361223973108	0.83340454	-1.0456855	-1.3031521	
1465361223973108	0.83340454	-1.0456855	-1.3031521	
1465361233982874	1.2122297	-1.1934218	-1.558464	
1465361243992639	1.4672518	-1.3835864	-1.7595973	
1465361254002405	1.5701385	-1.4453723	-1.9792447	
1465361263981653	1.6178579	-1.4284253	-2.295555	
1465361273960901	1.7880855	-1.3980014	-2.6773443	
1465361283970667	1.8749208	-1.3868484	-3.0502658	
1465361293980432	1.8461852	-1.286556	-3.3324733	
1465361303959680	1.9516401	-1.2486575	-3.4059076	
1465361313969446	2.0140696	-1.2730405	-3.334456	
1465361323948694	2.2446346	-1.2489481	-3.152987	
1465361333958460	2.3945308	-1.2519062	-2.9223838	
1465361343968225	2.476768	-1.2905645	-2.5775619	
1465361353947473	2.4616122	-1.221848	-2.231854	
1465361373967005	2.1278825	-0.97505903	-1.6651478	
1465361373967005	2.1278825	-0.97505903	-1.6651478	
1465361383946253	1.9277773	-0.8625963	-1.4707546	
1465361393956018	1.7800775	-0.7205343	-1.3286023	
1465361403935266	1.4977283	-0.580539	-1.2610517	
1465361423924280	0.84434605	-0.26518655	-1.164372	
1465361423924280	0.84434605	-0.26518655	-1.164372	
1465361433934046	0.6628294	-0.15332627	-0.9115524	
1465361443943811	0.5600476	-0.09952092	-0.56582546	
1465361453953577	0.42130947	-0.070717335	-0.18900776	
1465361473912073	-0.011176109	0.025382757	0.55243397	
1465361473912073	-0.011176109	0.025382757	0.55243397	
1465361483921839	-0.36492205	0.20419693	1.0336332	
1465361493931604	-0.76409864	0.4666884	1.3711071	
1465361503910852	-0.9125562	0.7254765	1.4960561	
1465361513920618	-1.1325526	0.80656886	1.5776663	
1465361523899866	-1.2494006	0.7367761	1.7905598	
1465361533909631	-1.2561526	0.63644624	2.3940425	
1465361543888880	-1.1696897	0.5851693	3.1500468	
1465361553898645	-1.2195759	0.48473406	3.9063401	
1465361573918176	-1.605514	0.4746945	5.5814266	
1465361573918176	-1.605514	0.4746945	5.5814266	
1465361583927942	-1.837091	0.57894015	5.824077	
1465361593907190	-2.0476747	0.5510565	5.3445888	
1465361603886438	-2.241232	0.5844314	4.3244424	
1465361613896204	-2.2865791	0.68318105	3.0063634	
1465361623875452	-2.0229177	0.7540059	1.6531339	
1465361633885217	-1.7015224	0.73134184	0.6669507	
1465361643864465	-1.391458	0.6662967	-0.12809324	
1465361653874231	-0.91847515	0.6399789	-0.7023063	
1465361663883997	-0.64109087	0.51129603	-1.0444703	
1465361673863245	-0.4165206	0.39398026	-1.1097894	
1465361683873010	-0.4261074	0.37148285	-0.9745512	
1465361693882776	-0.66674805	0.33157086	-0.85693693	
1465361703862024	-0.8403964	0.31348562	-0.6389661	
1465361713871790	-0.9778042	0.27569032	-0.36859417	
1465361723851038	-1.1714525	0.20489669	-0.22458935	
1465361733860803	-1.1945148	0.14408445	-0.16169453	
1465361743840051	-0.93982935	0.053994417	-0.20475101	
1465361753849817	-0.461133	-0.11978698	-0.41817808	
1465361763829065	-0.015513897	-0.33865762	-0.5789356	
1465361773838831	0.32751036	-0.5570452	-0.8239722	
1465361783848596	0.5882702	-0.66699743	-1.0854411	
1465361793858362	0.86922693	-0.70148444	-1.2878952	
1465361803837610	1.0535393	-0.8442769	-1.5602155	
1465361813816858	1.1946616	-0.9983876	-1.8685312	
1465361823826624	1.3292584	-1.1135938	-2.19237	
1465361833836389	1.3632498	-1.1842973	-2.4492054	
1465361843815637	1.3183517	-1.2585492	-2.6172185	
1465361853794885	1.2889438	-1.3207791	-2.6798997	
1465361873814417	1.2646918	-1.3723857	-2.5664463	
1465361873814417	1.2646918	-1.3723857	-2.5664463	
1465361883824182	1.177506	-1.4094944	-2.4535127	
1465361893833948	1.0774245	-1.4132226	-2.3274517	
1465361903813196	1.1030917	-1.4533784	-2.23275	
1465361913822962	1.1918473	-1.4793613	-2.2200232	
1465361923802210	1.1873488	-1.5201845	-2.2104383	
1465361933811975	1.0461526	-1.5029626	-2.1343446	
1465361943821741	0.8550091	-1.4535611	-2.0063596	
1465361953800989	0.67178345	-1.3787997	-1.8672261	
1465361963780237	0.44420528	-1.3002813	-1.6882029	
1465361973790003	0.15633106	-1.2778816	-1.6025629	
1465361983799768	-0.066860676	-1.2532496	-1.4716153	
1465361993809534	-0.12017298	-1.3181062	-1.3078904	
1465362003788782	-0.10761452	-1.3918808	-1.1081161	
1465362013798547	-0.07594776	-1.3842611	-0.8573241	
1465362023777796	-0.018651485	-1.2947471	-0.6683974	
1465362033787561	0.04308033	-1.1987667	-0.37148428	
1465362043766809	0.12054825	-1.0527251	0.013247967	
1465362053776575	0.011703014	-0.8664024	0.41437578	
1465362063786340	-0.39467955	-0.67895865	0.7209611	
1465362083775354	-2.2688231	0.04801345	1.5386596	
1465362083775354	-2.2688231	0.04801345	1.5386596	
1465362093785120	-3.467053	0.32113647	2.0581903	
1465362103764368	-4.2546406	0.45102668	2.874878	
1465362113774133	-4.2553124	0.6197896	3.9925094	
1465362133763147	-2.767683	0.80281496	5.2909408	
1465362133763147	-2.767683	0.80281496	5.2909408	
1465362143772913	-1.9636497	0.74621534	5.154545	
1465362153782678	-1.1700907	0.7480973	4.6848006	
1465362163761926	-0.6024556	0.776657	3.9419994	
1465362183750940	-0.26203108	0.81051576	2.3817291	
1465362183750940	-0.26203108	0.81051576	2.3817291	
1465362193730188	-0.19283485	0.8843322	1.738246	
1465362203739954	-0.15593481	0.9221896	1.1753159	
1465362213749719	-0.16120291	0.8540895	0.69847584	
1465362233738733	-0.08049631	0.6464157	-0.093084335	
1465362233738733	-0.08049631	0.6464157	-0.093084335	
1465362243717981	0.042480946	0.6112293	-0.38881302	
1465362253727747	0.10443163	0.5202149	-0.6713762	
1465362263737512	0.09455347	0.45403934	-0.90030384	
1465362273716760	0.06015396	0.34681892	-1.0526352	
1465362283696008	0.197721	0.23425412	-1.0829687	
1465362293705774	0.41265965	0.115514755	-1.1412716	
1465362313694788	0.66590977	-0.091677904	-1.3538399	
1465362313694788	0.66590977	-0.091677904	-1.3538399	
1465362323704553	0.8841419	-0.19429016	-1.5735102	
1465362333714319	1.1006498	-0.253819	-1.8394098	
1465362343693567	1.2343965	-0.27591157	-2.0943623	
1465362353703333	1.2828698	-0.2335465	-2.2874851	
1465362363682581	1.2959075	-0.09260297	-2.4445972	
1465362373692346	1.2987113	0.13085365	-2.4915524	
1465362393681360	0.5096679	0.5866194	-1.4984426	
1465362393681360	0.5096679	0.5866194	-1.4984426	
1465362403691126	-0.28092957	0.7680466	-0.803874	
1465362413670374	-1.2873249	0.9386616	-0.5007067	
1465362423680139	-1.8250995	1.0284004	-0.34081173	
1465362433659387	-1.3527853	0.9744625	-0.1706543	
1465362443669153	-0.28928208	0.7489817	0.05159092	
1465362453678919	0.74934244	0.40266776	0.081495285	
1465362463658167	1.5355549	0.27427816	0.077887535	
1465362473667932	2.0235977	0.3490541	-0.04396057	
1465362483677698	2.0152018	0.4732902	-0.18221188	
1465362493656946	1.5745974	0.6350899	-0.17530823	
1465362503666712	1.316812	0.7231021	-0.16192913	
1465362513676477	1.1099331	0.7332628	-0.07141018	
1465362523655725	0.9796901	0.7666254	-0.015543938	
1465362533665491	1.112705	0.77207565	0.05579281	
1465362543675256	1.0826547	0.7641487	0.12049484	
1465362563664270	0.9542484	0.66434336	0.67079926	
1465362563664270	0.9542484	0.66434336	0.67079926	
1465362573674036	0.9317714	0.7088971	1.0065727	
1465362593663049	0.8477179	0.94924927	1.2473621	
1465362593663049	0.8477179	0.94924927	1.2473621	
1465362603642297	0.8662914	0.9480853	1.0496683	
1465362613621546	0.75695693	0.83017397	0.7035446	
1465362623631311	0.53391755	0.7063246	0.32365322	
1465362633641077	0.35990417	0.61759615	0.17986584	
1465362643650842	0.0754565	0.35494375	0.209939	
1465362653630090	-0.32031202	-0.032825947	0.4292469	
1465362663609339	-0.6656735	-0.30541134	0.87170696	
1465362673619104	-0.77679396	-0.41951084	1.2906771	
1465362693608118	-0.56558084	-0.7786226	1.5368872	
1465362693608118	-0.56558084	-0.7786226	1.5368872	
1465362703617883	-0.43545187	-0.866729	1.2756023	
1465362713601105	-0.21871626	-1.0244424	0.7759228	
1465362723610871	-0.04861021	-1.1265421	0.18894005	
1465362743599885	0.15030754	-1.2569647	-0.6098995	
1465362743599885	0.15030754	-1.2569647	-0.6098995	
1465362753609650	0.2639557	-1.311655	-0.8606806	
1465362763619416	0.21360004	-1.4165468	-1.0296564	
1465362773598664	0.048246145	-1.5241337	-1.1184483	
1465362783577912	-0.23572159	-1.5713966	-1.0707474	
1465362793587678	-0.5935247	-1.5259426	-0.84860516	
1465362803597443	-0.826252	-1.4995923	-0.5903244	
1465362823586457	-0.81642723	-1.5125718	-0.47022438	
1465362823586457	-0.81642723	-1.5125718	-0.47022438	
1465362833596223	-0.5996076	-1.4667339	-0.64312935	
1465362853585236	0.11416042	-1.38818	-1.3905869	
1465362853585236	0.11416042	-1.38818	-1.3905869	
1465362863564484	0.41280603	-1.3086946	-1.8178253	
1465362873574250	0.62728953	-1.2431474	-2.140954	
1465362883584016	0.79830307	-1.1581337	-2.3989792	
1465362903573029	0.7190441	-1.0146587	-2.4670296	
1465362903573029	0.7190441	-1.0146587	-2.4670296	
1465362913552277	0.5987851	-0.848881	-2.375493	
1465362933541291	0.40446448	-0.6745298	-2.0258455	
1465362933541291	0.40446448	-0.6745298	-2.0258455	
1465362943551057	0.29464757	-0.6117964	-1.8037891	
1465362953530305	0.3746016	-0.51450133	-1.5521297	
1465362963540070	0.6480763	-0.48189497	-1.1196527	
1465362973549836	0.9014027	-0.6076834	-0.17774296	
1465362983529084	0.8911972	-0.7212279	0.8185415	
1465362993538850	0.66027	-0.8064165	1.396061	
1465363003548615	0.6311127	-0.7204242	1.5263605	
1465363013527863	0.43718886	-0.6145325	1.3305101	
1465363023537629	0.053226233	-0.43028498	0.90658474	
1465363033516877	-0.2426126	-0.11241388	0.51144314	
1465363053536408	-0.009690881	0.31790733	-0.13938427	
1465363053536408	-0.009690881	0.31790733	-0.13938427	
1465363063546174	0.20927918	0.3455541	-0.47052002	
1465363073525422	0.43945134	0.33129525	-0.6023121	
1465363083504670	0.548331	0.36546397	-0.37652874	
1465363093514436	0.6124151	0.39369535	-0.13433838	
1465363103493684	0.56545496	0.4539795	-0.017335892	
1465363113503449	0.35686445	0.6427765	0.14777565	
1465363123482697	0.06290388	0.91509056	0.64128685	
1465363133492463	-0.31049967	1.1583388	1.1205664	
1465363143502229	-0.6157062	1.3548009	1.5568743	
1465363153511994	-0.9335933	1.3344038	2.1133308	
1465363163491242	-1.020253	1.2503433	2.7771463	
1465363173501008	-1.060545	1.0646868	3.3719854	
1465363183480256	-1.2395687	0.7581992	3.8597145	
1465363203499787	-1.5717323	0.30013466	4.166954	
1465363203499787	-1.5717323	0.30013466	4.166954	
1465363213509553	-1.3388484	0.25256324	3.826644	
1465363223488801	-1.0149628	0.18139195	3.00815	
1465363233498566	-0.73198605	0.022363901	1.8468132	
1465363253487580	-0.5946951	-0.13671017	-0.05614853	
1465363253487580	-0.5946951	-0.13671017	-0.05614853	
1465363263466828	-0.49616623	0.018681765	-0.60519886	
1465363273476594	-0.59813535	0.22012186	-0.7699213	
1465363283455842	-0.9862982	0.40294886	-0.55135536	
1465363303444855	-2.1297884	0.37172234	0.5354395	
1465363303444855	-2.1297884	0.37172234	0.5354395	
1465363313454621	-2.6203434	0.36673784	1.4677353	
1465363323464387	-2.7634914	0.24000633	1.9354506	
1465363333443635	-2.492362	-0.04167068	1.9153204	
1465363343453400	-2.0632286	-0.46434212	1.3480082	
1465363353463166	-1.4111044	-0.72937083	0.6632557	
1465363363442414	-0.69759834	-0.8070786	0.038985252	
1465363373421662	-0.050581753	-0.90023065	-0.6052637	
1465363383431428	0.32614636	-0.9712374	-1.1827421	
