# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465608032613554	0.075668335	-0.88139343	-0.09791565	
1465608042592802	0.08312988	-0.75675964	-0.057434082	
1465608052602567	0.106552124	-0.6427765	-0.003112793	
1465608062612333	0.16407776	-0.60124207	0.05441284	
1465608072622099	0.24397278	-0.6214752	0.10661316	
1465608082631864	0.3387909	-0.6619568	0.1449585	
1465608092611112	0.41975403	-0.7162781	0.16520691	
1465608102590360	0.46342468	-0.7375946	0.1726532	
1465608112600126	0.46128845	-0.7045593	0.16093445	
1465608122579374	0.41548157	-0.62786865	0.1449585	
1465608132589140	0.33665466	-0.5138855	0.13430786	
1465608142568388	0.2418518	-0.38711548	0.13537598	
1465608162587919	0.07141113	-0.048355103	0.18118286	
1465608162587919	0.07141113	-0.048355103	0.18118286	
1465608172567167	0.033050537	0.15296936	0.2110138	
1465608182546415	0.046905518	0.36709595	0.25468445	
1465608192556181	0.09590149	0.5630951	0.33137512	
1465608202565946	0.13531494	0.7101135	0.41127014	
1465608212575712	0.13638306	0.8379364	0.470932	
1465608222554960	0.085250854	0.97535706	0.4794464	
1465608232564725	-0.008483887	1.1681671	0.4197998	
1465608242543974	-0.11288452	1.3950653	0.3260498	
1465608252553739	-0.20343018	1.6219788	0.23443604	
1465608262563505	-0.28225708	1.8296967	0.16520691	
1465608272573270	-0.32380676	1.992691	0.13217163	
1465608282552518	-0.3344574	2.0672455	0.15667725	
1465608292562284	-0.3770752	1.9745789	0.23338318	
1465608302541532	-0.44950867	1.7444763	0.3217926	
1465608312551298	-0.51875305	1.4664459	0.33883667	
1465608322561063	-0.59332275	1.2597809	0.2706604	
1465608332540311	-0.66256714	1.1244965	0.13323975	
1465608342519559	-0.6849365	1.022232	-0.036132812	
1465608352529325	-0.6327362	0.91889954	-0.16929626	
1465608362508573	-0.5208893	0.78466797	-0.2268219	
1465608372518339	-0.36961365	0.58973694	-0.22149658	
1465608382528104	-0.20343018	0.37774658	-0.19059753	
1465608392507352	-0.051101685	0.19451904	-0.16609192	
1465608402517118	0.087387085	0.0539093	-0.16397095	
1465608412496366	0.2141571	-0.045166016	-0.18101501	
1465608422506132	0.32814026	-0.122924805	-0.20124817	
1465608432515897	0.4453125	-0.19110107	-0.20657349	
1465608442495145	0.5720825	-0.2635498	-0.19273376	
1465608452504911	0.677536	-0.3370514	-0.15011597	
1465608462514677	0.7467804	-0.41055298	-0.07980347	
1465608472524442	0.7659607	-0.48298645	0.0011444092	
1465608482503690	0.72761536	-0.53411865	0.07678223	
1465608492482938	0.63067627	-0.5650177	0.119400024	
1465608502492704	0.4921875	-0.55755615	0.11619568	
1465608512471952	0.33132935	-0.51068115	0.07359314	
1465608522481718	0.16195679	-0.4393158	0.0064697266	
1465608532491483	0.011749268	-0.35195923	-0.059570312	
1465608542501249	-0.10862732	-0.2720642	-0.10430908	
1465608552480497	-0.19064331	-0.20814514	-0.120285034	
1465608562490263	-0.22261047	-0.14849854	-0.1053772	
1465608572500028	-0.2013092	-0.103759766	-0.06808472	
1465608582479276	-0.12992859	-0.06434631	-0.009506226	
1465608592458524	-0.037246704	-0.0398407	0.07359314	
1465608602468290	0.06820679	-0.033447266	0.168396	
1465608612478056	0.18112183	-0.05369568	0.25468445	
1465608622457304	0.26741028	-0.09416199	0.31860352	
1465608632436552	0.30682373	-0.11759949	0.34736633	
1465608642446317	0.28871155	-0.09416199	0.33351135	
1465608652425565	0.20349121	-0.048355103	0.2898407	
1465608662435331	0.06713867	-0.014266968	0.22485352	
1465608672414579	-0.09051514	0.048583984	0.13963318	
1465608682424345	-0.23112488	0.15510559	0.051223755	
1465608692403593	-0.32487488	0.24778748	-0.027618408	
1465608702413358	-0.358963	0.2850647	-0.07875061	
1465608712423124	-0.3493805	0.22647095	-0.089401245	
1465608722402372	-0.3110199	0.11355591	-0.07128906	
1465608732412138	-0.24497986	0.04005432	-0.07128906	
1465608742391386	-0.16722107	0.0048980713	-0.10430908	
1465608752401151	-0.08944702	-0.027053833	-0.15011597	
1465608762380399	-0.023406982	-0.08244324	-0.1884613	
1465608772390165	0.012817383	-0.1421051	-0.21403503	
1465608782399931	0.012817383	-0.14424133	-0.24066162	
1465608792379179	-0.0052948	-0.059020996	-0.27262878	
1465608802388944	-0.0042266846	0.050704956	-0.2822113	
1465608812368192	0.021331787	0.07839966	-0.25131226	
1465608822377958	0.052230835	0.012359619	-0.1799469	
1465608832387724	0.056488037	-0.122924805	-0.09046936	
1465608842366972	-0.018081665	-0.3455658	-0.01802063	
1465608852376737	-0.14164734	-0.57247925	-0.024414062	
1465608862355985	-0.2598877	-0.67793274	-0.10324097	
1465608872365751	-0.34724426	-0.6885834	-0.21617126	
1465608882375517	-0.37919617	-0.62680054	-0.31736755	
1465608892354765	-0.37280273	-0.5511627	-0.36956787	
1465608902364530	-0.3163452	-0.50535583	-0.3557129	
1465608912374296	-0.19810486	-0.50216675	-0.28860474	
1465608922353544	-0.041519165	-0.48191833	-0.1884613	
1465608932363309	0.12359619	-0.41801453	-0.08087158	
1465608942342558	0.27700806	-0.35516357	0.027786255	
1465608952352323	0.41548157	-0.32107544	0.13323975	
1465608962331571	0.54011536	-0.3136139	0.22059631	
1465608972341337	0.6391907	-0.32746887	0.27919006	
1465608982351102	0.677536	-0.36688232	0.30262756	
1465608992360868	0.6455841	-0.42333984	0.28770447	
1465609002340116	0.5518341	-0.48937988	0.24615479	
1465609012349882	0.4133606	-0.5362549	0.19290161	
1465609032369413	0.07778931	-0.5639496	0.05015564	
1465609032369413	0.07778931	-0.5639496	0.05015564	
1465609042348661	-0.07347107	-0.52879333	-0.028671265	
1465609052358427	-0.18426514	-0.47340393	-0.09791565	
1465609062337675	-0.24284363	-0.4201355	-0.15011597	
1465609072347440	-0.25881958	-0.39564514	-0.1799469	
1465609082357206	-0.24177551	-0.38497925	-0.18206787	
1465609092336454	-0.19384766	-0.38072205	-0.1565094	
1465609102346220	-0.109695435	-0.3658142	-0.13946533	
1465609112325468	-0.020202637	-0.3136139	-0.112838745	
1465609122335233	0.07992554	-0.27526855	-0.0627594	
1465609132314481	0.19923401	-0.27952576	9.1552734E-5	
1465609142324247	0.3249359	-0.30403137	0.072525024	
1465609152334013	0.44638062	-0.3370514	0.14602661	
1465609162313261	0.5443878	-0.38711548	0.20887756	
1465609172323026	0.60084534	-0.42866516	0.25468445	
1465609182302274	0.60510254	-0.42652893	0.28877258	
1465609192312040	0.56036377	-0.38285828	0.30262756	
1465609202321806	0.50709534	-0.29338074	0.30049133	
1465609212301054	0.46981812	-0.16233826	0.2940979	
1465609222280302	0.44744873	0.012359619	0.29516602	
1465609232290067	0.41975403	0.22114563	0.31433105	
1465609242299833	0.3707428	0.41929626	0.3644104	
1465609252279081	0.28552246	0.60357666	0.44110107	
1465609262288847	0.16621399	0.7633667	0.517807	
1465609272298612	0.005355835	0.92422485	0.5763855	
1465609282308378	-0.16827393	1.1053162	0.5955658	
1465609292287626	-0.32380676	1.3162384	0.5636139	
1465609302297392	-0.47294617	1.5399475	0.4986267	
1465609312276640	-0.6124878	1.7285004	0.44110107	
1465609322286405	-0.72753906	1.8414154	0.4197998	
1465609332265653	-0.80636597	1.8424835	0.44963074	
1465609342275419	-0.84684753	1.7359619	0.50502014	
1465609352254667	-0.85112	1.5538025	0.5486908	
1465609362264433	-0.81596375	1.3460693	0.5625458	
1465609372274198	-0.73713684	1.1330109	0.5465698	
1465609382253446	-0.6061096	0.89546204	0.5156708	
1465609392263212	-0.42500305	0.60783386	0.48371887	
1465609402242460	-0.21728516	0.2893219	0.45495605	
1465609412252225	-0.012756348	0.003829956	0.42512512	
1465609422261991	0.15449524	-0.21134949	0.3995514	
1465609432241239	0.2684784	-0.35728455	0.38464355	
1465609442251005	0.3387909	-0.45422363	0.3867798	
1465609452230253	0.37287903	-0.4915161	0.3963623	
1465609462240018	0.3675537	-0.46061707	0.40489197	
1465609472219267	0.32281494	-0.37539673	0.4187317	
1465609482229032	0.2492981	-0.24118042	0.43151855	
1465609492238798	0.15875244	-0.06967163	0.44110107	
1465609502218046	0.056488037	0.10609436	0.46028137	
1465609512227811	-0.05429077	0.22328186	0.50183105	
1465609522207059	-0.14378357	0.26483154	0.5486908	
1465609532186308	-0.20024109	0.2616272	0.57958984	
1465609542196073	-0.22473145	0.2296753	0.5902405	
1465609552175321	-0.22473145	0.17108154	0.58277893	
1465609562185087	-0.19171143	0.107162476	0.5401764	
1465609572194852	-0.15550232	0.095443726	0.49116516	
1465609582174100	-0.13845825	0.10290527	0.46028137	
1465609592183866	-0.14697266	0.14445496	0.4432373	
1465609602193632	-0.17359924	0.2296753	0.4336548	
1465609612203397	-0.18638611	0.32980347	0.43684387	
1465609622213163	-0.17892456	0.41183472	0.46453857	
1465609632222929	-0.13418579	0.4427185	0.5263214	
1465609642202177	-0.058563232	0.4150238	0.60621643	
1465609652181425	0.03199768	0.32980347	0.66799927	
1465609662191190	0.12998962	0.22328186	0.67759705	
1465609672170438	0.21308899	0.13059998	0.63072205	
1465609682180204	0.26741028	0.058166504	0.5348511	
1465609692189970	0.2780609	-0.017471313	0.40701294	
1465609702169218	0.25569153	-0.09843445	0.2695923	
1465609712178983	0.2141571	-0.16661072	0.12898254	
1465609722158231	0.16514587	-0.19856262	-0.007369995	
1465609732167997	0.13426208	-0.17832947	-0.12667847	
1465609742177763	0.118270874	-0.14849854	-0.21510315	
1465609752157011	0.11721802	-0.14743042	-0.27156067	
1465609762166776	0.10762024	-0.17086792	-0.27900696	
1465609772176542	0.09164429	-0.22518921	-0.24598694	
1465609782155790	0.07034302	-0.26994324	-0.23640442	
1465609792135038	0.0181427	-0.26887512	-0.27262878	
1465609802144804	-0.058563232	-0.23371887	-0.34399414	
1465609812154569	-0.13418579	-0.1697998	-0.43241882	
1465609822133817	-0.19917297	-0.078186035	-0.51231384	
1465609832143583	-0.22793579	0.029403687	-0.5570526	
1465609842122831	-0.2055664	0.107162476	-0.54959106	
1465609852132597	-0.13739014	0.11143494	-0.48460388	
1465609862142362	-0.043640137	0.04219055	-0.38661194	
1465609872121610	0.02772522	-0.10269165	-0.29393005	
1465609882100858	0.022399902	-0.28485107	-0.24172974	
1465609892110624	-0.064941406	-0.45529175	-0.25238037	
1465609902120390	-0.21089172	-0.5937805	-0.34506226	
1465609912130155	-0.36854553	-0.62680054	-0.4909973	
1465609922109403	-0.487854	-0.5447693	-0.6348114	
1465609932119169	-0.5283356	-0.43399048	-0.73921204	
1465609942098417	-0.48573303	-0.3839264	-0.7828827	
1465609952108183	-0.36535645	-0.40309143	-0.76904297	
1465609962087431	-0.19277954	-0.44570923	-0.7125702	
1465609972097196	-0.0074310303	-0.5096283	-0.6294861	
1465609982106962	0.15130615	-0.61294556	-0.54107666	
1465609992116727	0.2546234	-0.70669556	-0.47183228	
1465610002095975	0.27912903	-0.78126526	-0.44625854	
1465610012105741	0.21095276	-0.8334656	-0.4675598	
1465610022084989	0.059692383	-0.7940521	-0.5272217	
1465610032094755	-0.14483643	-0.67900085	-0.6103058	
1465610042074003	-0.36003113	-0.52667236	-0.6827545	
1465610052083768	-0.53686523	-0.40841675	-0.72216797	
1465610062063017	-0.6551056	-0.35302734	-0.7328186	
1465610072072782	-0.71902466	-0.3221283	-0.7147064	
1465610082082548	-0.7616272	-0.30189514	-0.67315674	
1465610092061796	-0.80104065	-0.2869873	-0.62734985	
1465610102071561	-0.81596375	-0.26887512	-0.5858154	
1465610112050809	-0.7946625	-0.23690796	-0.54426575	
1465610122060575	-0.74246216	-0.1974945	-0.49313354	
1465610132039823	-0.6508484	-0.17512512	-0.4302826	
1465610142049589	-0.51875305	-0.22200012	-0.34292603	
1465610152028837	-0.37068176	-0.3466339	-0.21510315	
1465610162038602	-0.22686768	-0.6630249	0.03630066	
1465610172048368	-0.09265137	-0.6630249	0.03630066	
1465610182027616	0.013885498	-0.7631531	0.095962524	
1465610192037382	0.073532104	-0.80682373	0.10661316	
1465610202016630	0.08206177	-0.77593994	0.082107544	
1465610212026395	0.046905518	-0.6885834	0.039505005	
1465610222036161	-0.011688232	-0.57673645	0.0064697266	
1465610232015409	-0.076660156	-0.43292236	-0.009506226	
1465610242025175	-0.14910889	-0.2869873	-0.01802063	
1465610252004423	-0.2290039	-0.1421051	-0.035064697	
1465610262014188	-0.29930115	0.031539917	-0.057434082	
1465610271993436	-0.34191895	0.20837402	-0.07235718	
1465610282003202	-0.35043335	0.3830719	-0.061706543	
1465610292012968	-0.30889893	0.5407257	-0.024414062	
1465610301992216	-0.21302795	0.6344757	0.03843689	
1465610312001981	-0.09265137	0.6792145	0.098083496	
1465610321981229	0.0010986328	0.72395325	0.11833191	
1465610331990995	0.03944397	0.79745483	0.082107544	
1465610342000761	0.014953613	0.9295502	0.00541687	
1465610352010526	-0.046844482	1.0957336	-0.06489563	
1465610361989774	-0.123535156	1.2406006	-0.08833313	
1465610371999540	-0.20449829	1.3162384	-0.052108765	
1465610381978788	-0.28546143	1.2896118	0.037368774	
1465610391988554	-0.37174988	1.1532593	0.13963318	
1465610401998319	-0.47294617	0.95191956	0.17904663	
1465610411977567	-0.59332275	0.7388611	0.12258911	
1465610421987333	-0.69877625	0.5769501	-0.02229309	
1465610431997099	-0.7563019	0.49812317	-0.20550537	
1465610441976347	-0.73713684	0.4427185	-0.36636353	
1465610451986112	-0.6316681	0.3085022	-0.45690918	
1465610461965360	-0.46655273	0.09118652	-0.47502136	
1465610471975126	-0.26309204	-0.11973572	-0.4590454	
1465610481954374	-0.04257202	-0.28059387	-0.4302826	
1465610491964140	0.17260742	-0.37539673	-0.38980103	
1465610501973905	0.35476685	-0.4169464	-0.3471985	
1465610511983671	0.4921875	-0.4350586	-0.2864685	
1465610521962919	0.5795288	-0.45742798	-0.2033844	
1465610531972684	0.6125641	-0.47872925	-0.11816406	
1465610541982450	0.5805969	-0.47019958	-0.05531311	
1465610551961698	0.48046875	-0.41481018	-0.023345947	
1465610561940946	0.32707214	-0.31680298	-0.010574341	
1465610571920194	0.1481018	-0.20281982	-0.0126953125	
1465610581929960	-0.03831482	-0.1144104	-0.016952515	
1465610591939725	-0.20768738	-0.048355103	-0.02015686	
1465610601918974	-0.35150146	0.0059661865	-0.016952515	
1465610611928739	-0.43992615	0.04751587	-9.765625E-4	
1465610621907987	-0.47294617	0.05923462	0.022460938	
1465610631917753	-0.4644165	0.04751587	0.053344727	
1465610641897001	-0.41755676	0.030471802	0.08531189	
1465610651906767	-0.3302002	-0.0057525635	0.121520996	
1465610661916532	-0.22367859	-0.0632782	0.16520691	
1465610671895780	-0.14804077	-0.13038635	0.20141602	
1465610681905546	-0.11288452	-0.17938232	0.21633911	
1465610691884794	-0.09158325	-0.19963074	0.20355225	
1465610701894559	-0.08093262	-0.21134949	0.17478943	
1465610711904325	-0.08198547	-0.24862671	0.14709473	
1465610721883573	-0.12246704	-0.32958984	0.12898254	
1465610731893339	-0.19703674	-0.40948486	0.10447693	
1465610741872587	-0.29718018	-0.43717957	0.06719971	
1465610751882352	-0.39730835	-0.41481018	0.01499939	
1465610761861600	-0.4644165	-0.35942078	-0.042526245	
1465610771871366	-0.47294617	-0.3221283	-0.08300781	
1465610781881132	-0.43032837	-0.33065796	-0.096847534	
1465610791890897	-0.34405518	-0.3658142	-0.09259033	
1465610801870145	-0.22261047	-0.40629578	-0.07875061	
1465610811879911	-0.086257935	-0.45529175	-0.061706543	
1465610821859159	0.026657104	-0.51600647	-0.049987793	
1465610831868925	0.063949585	-0.58418274	-0.054244995	
1465610841848173	0.02027893	-0.6374512	-0.0819397	
1465610851857938	-0.09477234	-0.6140137	-0.15544128	
1465610861867704	-0.2598877	-0.49577332	-0.2587738	
1465610871846952	-0.4569702	-0.32426453	-0.3652954	
1465610881856718	-0.6785431	-0.14103699	-0.45584106	
1465610891835966	-0.8873291	0.017684937	-0.5133667	
1465610901845731	-1.0311432	0.121017456	-0.5336151	
1465610911824979	-1.0939941	0.17001343	-0.5314789	
1465610921834745	-1.0769501	0.18173218	-0.5229645	
1465610931813993	-1.0066376	0.1593628	-0.5155029	
1465610941823759	-0.89372253	0.11462402	-0.5112457	
1465610951833524	-0.74458313	0.062423706	-0.5069885	
1465610961812772	-0.5666809	0.023010254	-0.49739075	
1465610971822538	-0.37600708	-0.023864746	-0.47395325	
1465610981832304	-0.18745422	-0.061141968	-0.4302826	
1465610991842069	-0.011688232	-0.07711792	-0.36743164	
1465611001851835	0.15130615	-0.0675354	-0.29286194	
1465611011831083	0.28445435	-0.05581665	-0.2076416	
1465611021840849	0.37820435	-0.059020996	-0.120285034	
1465611031820097	0.43040466	-0.07392883	-0.038269043	
1465611041829862	0.43145752	-0.111206055	0.021392822	
1465611051839628	0.3622284	-0.17938232	0.039505005	
1465611061818876	0.21948242	-0.24330139	0.0011444092	
1465611071828642	0.024536133	-0.22732544	-0.10324097	
1465611081807890	-0.18745422	-0.115478516	-0.22361755	
1465611091817655	-0.38772583	0.012359619	-0.31843567	
1465611101827421	-0.53686523	0.08479309	-0.3652954	
1465611111806669	-0.6135559	0.10076904	-0.37168884	
1465611121816434	-0.6519165	0.09864807	-0.3290863	
1465611131795683	-0.64019775	0.07839966	-0.276886	
1465611141805448	-0.5539093	0.041122437	-0.25238037	
1465611151784696	-0.42500305	6.4086914E-4	-0.2310791	
1465611161794462	-0.27374268	-0.0717926	-0.19592285	
1465611171773710	-0.10437012	-0.17726135	-0.15332031	
1465611181783475	0.07034302	-0.2997589	-0.10644531	
1465611191793241	0.22799683	-0.43399048	-0.058502197	
1465611201803007	0.36116028	-0.52027893	-0.027618408	
1465611211782255	0.4453125	-0.5735321	-0.011627197	
1465611221792020	0.47833252	-0.6246643	0.009674072	
1465611231771268	0.48579407	-0.6608887	0.030975342	
1465611241781034	0.48686218	-0.70562744	0.05441284	
1465611251760282	0.4921875	-0.74931335	0.08850098	
1465611261770048	0.49751282	-0.75357056	0.12045288	
1465611271779813	0.48472595	-0.70669556	0.13856506	
1465611281759061	0.44424438	-0.5916443	0.15560913	
1465611291768827	0.3952484	-0.43078613	0.1875763	
1465611301778593	0.36434937	-0.23158264	0.24829102	
1465611311757841	0.35583496	-0.019607544	0.34736633	
1465611321737089	0.3675537	0.17001343	0.47625732	
1465611331746854	0.3707428	0.3095703	0.6232605	
1465611341756620	0.35263062	0.40118408	0.76600647	
1465611351735868	0.29084778	0.44592285	0.8640137	
1465611361745634	0.17686462	0.46722412	0.8682709	
1465611371755399	0.05116272	0.5364685	0.77879333	
1465611381734647	-0.029800415	0.6717529	0.65415955	
1465611391744413	-0.07772827	0.7963867	0.5433655	
1465611401723661	-0.111816406	0.85284424	0.484787	
1465611411733427	-0.121414185	0.9156952	0.4943695	
1465611421712675	-0.100097656	0.9678955	0.5636139	
1465611431722440	-0.06921387	0.9263611	0.68078613	
1465611441701688	-0.0756073	0.7899933	0.7958374	
1465611451680936	-0.13951111	0.6621704	0.8384552	
1465611461690702	-0.232193	0.6195526	0.7862549	
1465611471700468	-0.3312683	0.5652313	0.6648102	
1465611481710233	-0.38026428	0.48747253	0.5071564	
1465611491719999	-0.37919617	0.39053345	0.35055542	
1465611501699247	-0.3302002	0.28825378	0.21420288	
1465611511709013	-0.22579956	0.20730591	0.11833191	
1465611521688261	-0.088378906	0.15510559	0.070388794	
1465611531698026	0.06713867	0.13380432	0.058670044	
1465611541707792	0.23545837	0.16043091	0.070388794	
1465611551687040	0.3899231	0.20837402	0.10340881	
1465611561696806	0.4996338	0.22647095	0.168396	
1465611571676054	0.56036377	0.22541809	0.25042725	
1465611581685819	0.56355286	0.20303345	0.3132782	
1465611591695585	0.5166931	0.19026184	0.32925415	
1465611601674833	0.42933655	0.17427063	0.30368042	
1465611611684599	0.31428528	0.14764404	0.24403381	
1465611621694364	0.18325806	0.1401825	0.17158508	
1465611631673612	0.058624268	0.14871216	0.10874939	
1465611641683378	-0.030853271	0.17747498	0.06613159	
1465611651662626	-0.084121704	0.19451904	0.05015564	
1465611661641874	-0.084121704	0.16894531	0.06399536	
1465611671651640	-0.04045105	0.14871216	0.10340881	
1465611681661405	0.017074585	0.13485718	0.14709473	
1465611691671171	0.075668335	0.13059998	0.18862915	
1465611701650419	0.15023804	0.14657593	0.2237854	
1465611711629667	0.22373962	0.15296936	0.26107788	
1465611721639433	0.29405212	0.16043091	0.30688477	
1465611731649198	0.3483734	0.14871216	0.35055542	
1465611741628446	0.34944153	0.12420654	0.38464355	
1465611751638212	0.29830933	0.11569214	0.40275574	
1465611761647977	0.20030212	0.13059998	0.38996887	
1465611771657743	0.07141113	0.17640686	0.3484192	
1465611781636991	-0.060684204	0.25097656	0.29196167	
1465611791616239	-0.1586914	0.3330078	0.23443604	
1465611801626005	-0.19491577	0.36709595	0.19396973	
1465611811635770	-0.17466736	0.3607025	0.17797852	
1465611821615018	-0.1267395	0.32554626	0.1641388	
1465611831624784	-0.07347107	0.27973938	0.12791443	
1465611841604032	-0.0287323	0.24458313	0.06719971	
1465611851613798	0.008560181	0.21582031	-0.014831543	
1465611861593046	0.036254883	0.18386841	-0.110702515	
1465611871602811	0.05116272	0.1593628	-0.22149658	
1465611881612577	0.02772522	0.13166809	-0.33015442	
1465611891591825	-0.039382935	0.121017456	-0.4302826	
1465611901601591	-0.111816406	0.17321777	-0.5144348	
1465611911611356	-0.13418579	0.24671936	-0.5591736	
1465611921590604	-0.100097656	0.27760315	-0.54107666	
1465611931600370	0.0042877197	0.23712158	-0.4814148	
1465611941610136	0.14491272	0.118881226	-0.4121704	
1465611951589384	0.259964	-0.060073853	-0.34931946	
1465611961599149	0.31428528	-0.2720642	-0.32269287	
1465611971578397	0.29937744	-0.48086548	-0.3652954	
1465611981588163	0.22053528	-0.60549927	-0.47288513	
1465611991567411	0.11401367	-0.59910583	-0.5975342	
1465612001577177	0.02772522	-0.51068115	-0.69447327	
1465612011556425	-0.009552002	-0.42546082	-0.7232361	
1465612021566190	0.014953613	-0.3881836	-0.6774292	
1465612031545438	0.11508179	-0.37646484	-0.58154297	
1465612041555204	0.2642212	-0.38711548	-0.45584106	
1465612051564970	0.4176178	-0.40841675	-0.32695007	
1465612061544218	0.55929565	-0.4212036	-0.21403503	
1465612071553983	0.644516	-0.43185425	-0.11495972	
1465612081533231	0.6711426	-0.46168518	-0.04145813	
1465612091542997	0.6466522	-0.52453613	0.004348755	
1465612101522245	0.5805969	-0.6161499	0.011810303	
1465612111532011	0.49325562	-0.67474365	-0.025482178	
1465612121541776	0.3941803	-0.65875244	-0.0861969	
1465612131551542	0.28659058	-0.60336304	-0.1522522	
1465612141530790	0.19177246	-0.5383911	-0.19059753	
1465612151510038	0.12147522	-0.4915161	-0.1842041	
1465612161519804	0.073532104	-0.4712677	-0.13946533	
1465612171529569	0.05329895	-0.47447205	-0.0819397	
1465612181508817	0.055419922	-0.47872925	-0.03187561	
1465612191518583	0.08099365	-0.4638214	-0.0020446777	
1465612201497831	0.11294556	-0.45954895	0.0064697266	
1465612211507597	0.1672821	-0.46487427	0.0064697266	
1465612221517362	0.22373962	-0.49790955	0.0107421875	
1465612231527128	0.2642212	-0.5511627	0.023513794	
1465612241536893	0.3004303	-0.60443115	0.04269409	
1465612251516142	0.3441162	-0.6257324	0.060806274	
1465612261495390	0.38459778	-0.6150818	0.09169006	
1465612271505155	0.41441345	-0.6214752	0.14389038	
1465612281484403	0.42507935	-0.63105774	0.20568848	
1465612291494169	0.41441345	-0.6118927	0.25787354	
1465612301503934	0.41122437	-0.5362549	0.2940979	
1465612311513700	0.42933655	-0.43292236	0.32286072	
1465612321492948	0.4421234	-0.3178711	0.36227417	
1465612331472196	0.45596313	-0.16340637	0.3995514	
1465612341481962	0.43785095	0.0017089844	0.4464264	
1465612351491727	0.3718109	0.16468811	0.49223328	
1465612361501493	0.25250244	0.38093567	0.5124817	
1465612371480741	0.085250854	0.6248779	0.50076294	
1465612381490507	-0.0990448	0.8368683	0.47306824	
1465612391469755	-0.279068	0.9998627	0.4389801	
1465612401479520	-0.4292755	1.0999908	0.38250732	
1465612411458768	-0.5315399	1.2097168	0.29623413	
1465612421468534	-0.5954437	1.3460693	0.20462036	
1465612431447782	-0.6380615	1.4941406	0.13963318	
1465612441457548	-0.6519165	1.6187744	0.12579346	
1465612451467313	-0.63912964	1.6794891	0.17904663	
1465612461477079	-0.62101746	1.6464691	0.28770447	
1465612471456327	-0.61676025	1.5058594	0.39422607	
1465612481435575	-0.62101746	1.3332825	0.424057	
1465612491445341	-0.6061096	1.1905365	0.35694885	
1465612501455106	-0.5549774	1.0595093	0.22592163	
1465612511434354	-0.44418335	0.911438	0.086364746	
1465612521444120	-0.28120422	0.688797	-0.02229309	
1465612531453886	-0.08732605	0.40437317	-0.08300781	
1465612541433134	0.122543335	0.14657593	-0.124557495	
1465612551412382	0.3004303	0.009155273	-0.15969849	
1465612561422147	0.41441345	-4.272461E-4	-0.17781067	
1465612571431913	0.47514343	0.038986206	-0.16609192	
1465612581411161	0.50497437	0.07946777	-0.10751343	
1465612591420927	0.51135254	0.09118652	-0.011627197	
1465612601430692	0.49325562	0.06774902	0.086364746	
1465612611409940	0.4495697	0.034729004	0.1492157	
1465612621419706	0.38459778	0.01449585	0.15560913	
1465612631398954	0.29830933	0.008102417	0.12045288	
1465612641408720	0.19284058	-0.0014953613	0.05973816	
1465612651418485	0.08312988	0.0017089844	-0.0020446777	
1465612661397733	-0.006362915	0.015548706	-0.044662476	
1465612671407499	-0.055358887	0.011291504	-0.052108765	
1465612681386747	-0.055358887	-0.024932861	-0.027618408	
1465612691396513	-0.018081665	-0.08244324	0.011810303	
1465612701375761	0.035186768	-0.12719727	0.05015564	
1465612711385526	0.096969604	-0.1421051	0.07891846	
1465612721355698	0.1630249	-0.14103699	0.10447693	
1465612731365464	0.23013306	-0.13571167	0.1407013	
1465612741344712	0.30470276	-0.1421051	0.1875763	
1465612751354478	0.375	-0.16873169	0.25254822	
1465612761364243	0.41441345	-0.20176697	0.33351135	
1465612771374009	0.39736938	-0.20176697	0.391037	
1465612781353257	0.33665466	-0.17726135	0.41233826	
1465612791363023	0.2546234	-0.09416199	0.40382385	
1465612801372788	0.15768433	0.003829956	0.377182	
1465612811352036	0.058624268	0.09651184	0.3452301	
1465612821331284	-0.014877319	0.18493652	0.3207245	
1465612831341050	-0.072402954	0.22541809	0.31007385	
1465612841350816	-0.12992859	0.19770813	0.30581665	
1465612851330064	-0.18319702	0.13912964	0.29196167	
1465612861339829	-0.23326111	0.072006226	0.26852417	
1465612871319077	-0.27693176	0.027267456	0.21206665	
1465612881328843	-0.3067627	0.0070343018	0.11833191	
1465612891338608	-0.32061768	-0.013214111	0.007537842	
1465612901348374	-0.32913208	-0.031311035	-0.11495972	
1465612911358140	-0.32167053	0.0017089844	-0.23854065	
1465612921337388	-0.29292297	0.09651184	-0.33015442	
1465612931316636	-0.2524414	0.20837402	-0.35890198	
1465612941326401	-0.20663452	0.3170166	-0.33120728	
1465612951305649	-0.15336609	0.40118408	-0.25558472	
1465612961315415	-0.09477234	0.4096985	-0.15011597	
1465612971325181	-0.035125732	0.36602783	-0.058502197	
1465612981334946	-0.022338867	0.27015686	0.021392822	
1465612991314194	-0.048965454	0.07307434	0.032043457	
1465613001293442	-0.13206482	-0.18365479	-0.05531311	
